,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1965-01-01,20.06462860107422,-4.058876037597656,36.89323806762695,8.070497512817383,25.005020141601562,5.759984970092773
1965-02-01,14.560462951660156,-5.396625518798828,30.924686431884766,8.660345077514648,27.015716552734375,4.772560119628906
1965-03-01,15.92917251586914,-4.596582412719727,30.1898193359375,12.520435333251953,31.131622314453125,6.951087951660156
1965-04-01,21.140045166015625,3.1447715759277344,24.835556030273438,10.682452201843262,14.840719223022461,9.326776504516602
1965-05-01,19.362348556518555,-1.9732227325439453,19.600244522094727,5.686662673950195,11.5264892578125,11.928954124450684
1965-06-01,21.656566619873047,-6.476930618286133,17.36957359313965,-3.4511032104492188,0.19552993774414062,6.874505996704102
1965-07-01,22.305076599121094,-16.766693115234375,4.886619567871094,-3.687366485595703,-6.753929138183594,5.046302795410156
1965-08-01,4.480894088745117,-6.182004928588867,3.0241966247558594,0.3209953308105469,-0.1906414031982422,0.8195972442626953
1965-09-01,22.396324157714844,-10.568391799926758,6.395458221435547,1.215545654296875,1.683187484741211,0.5491142272949219
1965-10-01,14.485508918762207,-0.28514862060546875,15.847700119018555,5.409660339355469,10.737852096557617,-1.5691261291503906
1965-11-01,27.778284072875977,-5.039783477783203,30.43912124633789,11.87518310546875,18.31952476501465,4.445047378540039
1965-12-01,23.719406127929688,-0.009777069091796875,37.03662872314453,8.754852294921875,19.140750885009766,12.624713897705078
1966-01-01,19.386899948120117,0.7779083251953125,37.56427764892578,12.011575698852539,24.627090454101562,8.389556884765625
1966-02-01,17.9886417388916,-0.8238563537597656,34.951560974121094,11.893413543701172,32.404502868652344,8.591419219970703
1966-03-01,21.101903915405273,-2.0465126037597656,25.603572845458984,14.161479949951172,23.8656005859375,7.564058303833008
1966-04-01,24.966808319091797,1.1980400085449219,28.086637496948242,12.311904907226562,17.0876522064209,6.054201126098633
1966-05-01,17.202529907226562,-2.123647689819336,20.913169860839844,5.036687850952148,13.774168968200684,12.244617462158203
1966-06-01,19.125957489013672,-0.6252784729003906,15.899456977844238,-1.6296615600585938,1.130751609802246,7.834848403930664
1966-07-01,16.462371826171875,-1.6706905364990234,0.5235271453857422,-3.810750961303711,-9.510461807250977,7.160337448120117
1966-08-01,2.6159934997558594,-9.19536018371582,0.54486083984375,-2.9721221923828125,2.934375762939453,3.983072280883789
1966-09-01,18.801010131835938,-13.157094955444336,3.740180015563965,3.5924758911132812,2.7308712005615234,-0.2675056457519531
1966-10-01,15.395625114440918,-0.5432205200195312,20.351896286010742,7.193159103393555,13.388498306274414,1.4064655303955078
1966-11-01,26.7064266204834,-2.0104103088378906,35.67367172241211,6.814052581787109,14.148351669311523,8.75389289855957
1966-12-01,21.397308349609375,-0.8353424072265625,36.46470642089844,8.13846206665039,19.96950912475586,10.306421279907227
1967-01-01,23.23851203918457,-2.4915313720703125,41.87438201904297,5.048370361328125,14.990005493164062,6.4998626708984375
1967-02-01,23.214021682739258,-3.8875064849853516,42.641761779785156,10.462472915649414,24.930007934570312,4.499778747558594
1967-03-01,20.294715881347656,-2.1764163970947266,31.349868774414062,13.68709659576416,27.981565475463867,4.583045959472656
