,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1971-02-01,35.036712646484375,5.983711242675781,13.56460189819336,25.73126220703125,47.799461364746094,-5.219415664672852
1971-03-01,27.147171020507812,2.8612060546875,12.604334831237793,27.419897079467773,38.44011306762695,-7.673978805541992
1971-04-01,13.546638488769531,5.454584121704102,13.856927871704102,23.190147399902344,22.589160919189453,-2.9314308166503906
1971-05-01,7.13831901550293,7.783397674560547,7.237937927246094,18.62887191772461,15.4949369430542,-4.495948791503906
1971-06-01,0.8639144897460938,9.137243270874023,-5.069169998168945,27.307212829589844,20.240753173828125,-5.191654205322266
1971-07-01,-2.761587142944336,4.298341751098633,-3.284181594848633,8.951068878173828,1.4861297607421875,-13.050172805786133
1971-08-01,0.2319011688232422,6.730043411254883,-2.4610939025878906,11.072477340698242,2.9869556427001953,-3.2972450256347656
1971-09-01,2.6440048217773438,2.188365936279297,1.3685436248779297,29.327369689941406,9.227065086364746,-7.072996139526367
1971-10-01,3.1682300567626953,8.539525985717773,-0.3527507781982422,29.784639358520508,17.559186935424805,-4.321207046508789
1971-11-01,14.198248863220215,11.395832061767578,7.100757598876953,28.731285095214844,39.016605377197266,-2.4153690338134766
1971-12-01,26.222827911376953,11.843307495117188,9.909706115722656,22.695314407348633,49.55342102050781,2.185100555419922
1972-01-01,30.651357650756836,3.9637603759765625,18.751468658447266,23.42678451538086,39.443931579589844,-2.6783714294433594
1972-02-01,29.69305419921875,6.748291015625,19.431461334228516,27.752059936523438,35.36397171020508,0.05594825744628906
1972-03-01,28.400493621826172,2.816091537475586,19.798715591430664,24.7996826171875,33.26660919189453,-6.125680923461914
1972-04-01,10.922935485839844,5.122905731201172,19.59500503540039,18.209197998046875,17.45173454284668,4.701137542724609
1972-05-01,7.399593353271484,1.3671607971191406,5.497331619262695,23.65057945251465,19.034082412719727,-1.5450496673583984
1972-06-01,3.7830028533935547,0.13915634155273438,0.8234519958496094,21.702411651611328,18.412906646728516,-3.4415721893310547
1972-07-01,0.7976284027099609,-4.619365692138672,3.4544811248779297,11.139557838439941,2.633899688720703,-19.177539825439453
1972-08-01,-1.1204109191894531,0.5523147583007812,-1.3054733276367188,12.878275871276855,0.7545909881591797,-11.027660369873047
1972-09-01,3.527646064758301,-1.5909557342529297,2.255168914794922,20.10858917236328,13.46071720123291,-5.161640167236328
1972-10-01,14.15218734741211,-10.872724533081055,6.352346420288086,21.408321380615234,23.095394134521484,-0.5207538604736328
1972-11-01,15.883731842041016,0.5996570587158203,7.495710372924805,26.176883697509766,34.127357482910156,-1.5952587127685547
1972-12-01,27.24708366394043,1.4374542236328125,13.848055839538574,21.583341598510742,39.72367858886719,-0.30126380920410156
1973-01-01,32.242454528808594,0.4141216278076172,19.441356658935547,24.930049896240234,36.93316650390625,-2.1900596618652344
1973-02-01,33.323944091796875,-1.787088394165039,17.440839767456055,28.545639038085938,37.79644775390625,0.14334869384765625
1973-03-01,34.421363830566406,4.668413162231445,15.993011474609375,32.69799041748047,39.33506393432617,0.9206218719482422
1973-04-01,8.108796119689941,11.193990707397461,12.47617244720459,28.06620979309082,21.875110626220703,6.484169006347656
1973-05-01,5.287999153137207,8.90995979309082,-0.2484722137451172,32.49889373779297,24.071544647216797,7.896955490112305
1973-06-01,1.6230335235595703,8.26966667175293,-4.2702178955078125,20.07050323486328,28.33379554748535,-4.373748779296875
1973-07-01,1.7631969451904297,9.87995719909668,3.438791275024414,7.355414390563965,0.6673698425292969,-10.802169799804688
1973-08-01,-6.124204635620117,9.45468521118164,3.465869903564453,7.739274024963379,-4.474092483520508,-7.554512023925781
1973-09-01,-3.0437850952148438,7.99730110168457,-0.6657791137695312,26.97516632080078,8.075346946716309,-1.4143791198730469
1973-10-01,1.5927715301513672,7.285331726074219,1.7711601257324219,27.508743286132812,18.796287536621094,-2.7761993408203125
1973-11-01,19.03839111328125,10.104537963867188,8.691749572753906,25.845888137817383,42.5269775390625,-3.2301387786865234
1973-12-01,17.71320152282715,8.94340705871582,8.952963829040527,23.416913986206055,50.393672943115234,-3.9134387969970703
1974-01-01,42.843135833740234,2.4177017211914062,13.209430694580078,26.440229415893555,42.66398239135742,-10.255922317504883
1974-02-01,30.968286514282227,5.259449005126953,15.830937385559082,26.581581115722656,34.7912483215332,-1.0601043701171875
1974-03-01,29.20308494567871,0.7527580261230469,18.6102294921875,30.8861083984375,39.294647216796875,-2.8006553649902344
1974-04-01,10.006099700927734,6.237375259399414,15.115983009338379,18.47216796875,19.68841552734375,2.424276351928711
1974-05-01,8.786564826965332,5.647331237792969,4.393283843994141,22.157068252563477,18.6348819732666,0.3862419128417969
1974-06-01,3.4778099060058594,4.638175964355469,-1.069967269897461,20.306400299072266,16.864749908447266,-6.689361572265625
1974-07-01,2.8779048919677734,2.891054153442383,0.3040618896484375,13.163414001464844,6.362288475036621,-6.436248779296875
1974-08-01,-2.087343215942383,0.17421913146972656,1.2803478240966797,8.82436752319336,1.0223045349121094,-16.254981994628906
1974-09-01,0.8349380493164062,-0.4437675476074219,2.473583221435547,26.844552993774414,7.805350303649902,-0.5736083984375
1974-10-01,3.8804855346679688,5.259449005126953,2.6412277221679688,36.31813430786133,20.81755256652832,-6.766609191894531
1974-11-01,15.789848327636719,5.494480133056641,6.0171356201171875,35.935176849365234,34.04013442993164,-5.114812850952148
1974-12-01,27.133821487426758,4.253580093383789,7.654140472412109,38.44163131713867,49.08544158935547,-3.2953720092773438
1975-01-01,30.4498233795166,7.633832931518555,11.763481140136719,30.18063735961914,46.080101013183594,-1.0830802917480469
1975-02-01,27.544187545776367,5.214315414428711,20.508899688720703,27.246496200561523,37.917396545410156,-1.914398193359375
1975-03-01,26.507020950317383,8.093034744262695,23.367034912109375,25.13416862487793,29.100719451904297,-1.2920989990234375
1975-04-01,15.407010078430176,6.930778503417969,13.901144027709961,27.434926986694336,23.952911376953125,2.1724987030029297
1975-05-01,4.194570541381836,10.724735260009766,0.4877033233642578,27.544185638427734,23.778728485107422,2.5161094665527344
1975-06-01,2.49710750579834,9.115943908691406,-3.4250125885009766,24.139759063720703,13.636707305908203,-7.673419952392578
1975-07-01,-1.9333972930908203,6.496912002563477,0.6096305847167969,15.870960235595703,1.2604293823242188,-4.875455856323242
1975-08-01,-2.7916297912597656,6.606170654296875,2.1756668090820312,8.56015396118164,0.001583099365234375,-12.700883865356445
1975-09-01,0.4196147918701172,5.504087448120117,1.857391357421875,20.486730575561523,3.4075927734375,-3.3110008239746094
1975-10-01,5.253900527954102,5.960123062133789,0.38794517517089844,30.552749633789062,19.115459442138672,-4.631601333618164
1975-11-01,11.087347030639648,7.572076797485352,6.525415420532227,23.466793060302734,26.24416732788086,0.1805133819580078
1975-12-01,20.04652976989746,8.300466537475586,11.682723999023438,26.527606964111328,42.82451629638672,-2.896139144897461
1976-01-01,30.72991180419922,3.6970081329345703,9.562098503112793,26.19695281982422,55.74779510498047,-4.225151062011719
1976-02-01,30.704681396484375,1.2749481201171875,21.196407318115234,23.838808059692383,30.334644317626953,-4.8928985595703125
1976-03-01,23.150876998901367,5.163702011108398,19.77176284790039,32.60364532470703,31.115089416503906,-0.7787628173828125
1976-04-01,14.66020393371582,3.8954849243164062,14.7392578125,29.76949691772461,27.011035919189453,-1.69207763671875
1976-05-01,6.751498222351074,4.442129135131836,3.5742244720458984,25.591442108154297,23.7059326171875,-3.8181114196777344
1976-06-01,0.69970703125,2.973752975463867,0.9065914154052734,20.56566047668457,9.360260009765625,-4.840761184692383
1976-07-01,0.06223297119140625,1.0075092315673828,-0.6458835601806641,13.630828857421875,7.7489166259765625,-8.835481643676758
1976-08-01,-5.367221832275391,2.1546287536621094,-2.157989501953125,15.960380554199219,3.2159605026245117,-9.40399169921875
1976-09-01,-1.710580825805664,-5.325174331665039,3.6280479431152344,25.786550521850586,9.848037719726562,-11.12130355834961
1976-10-01,4.615373611450195,6.694309234619141,3.4228439331054688,20.737224578857422,21.5916748046875,0.49954986572265625
1976-11-01,11.541797637939453,4.601919174194336,6.689264297485352,22.20223617553711,30.173175811767578,-1.9847450256347656
1976-12-01,33.81803894042969,2.2286338806152344,14.036186218261719,29.991519927978516,43.84605407714844,-2.945159912109375
1977-01-01,41.03752136230469,4.090305328369141,13.829551696777344,29.739639282226562,53.35090637207031,-2.8501243591308594
1977-02-01,35.43635177612305,5.863010406494141,13.019275665283203,27.666181564331055,54.8529167175293,-1.4029464721679688
1977-03-01,26.712602615356445,0.4051399230957031,17.07242774963379,28.384462356567383,33.52565002441406,0.4635200500488281
1977-04-01,8.350452423095703,4.852815628051758,14.441681861877441,26.696680068969727,20.577144622802734,-1.5232505798339844
1977-05-01,12.25853443145752,7.428716659545898,5.033269882202148,29.49549674987793,23.95624542236328,-1.1747245788574219
1977-06-01,2.8465843200683594,4.716592788696289,-4.042537689208984,20.83367156982422,17.097198486328125,-4.123920440673828
1977-07-01,3.304798126220703,5.560480117797852,-1.073883056640625,13.022811889648438,2.561748504638672,-8.863508224487305
1977-08-01,0.5537490844726562,1.51617431640625,-5.907236099243164,21.762481689453125,5.042116165161133,-10.328378677368164
1977-09-01,-0.6899757385253906,2.4113693237304688,3.487020492553711,16.4143009185791,6.354835510253906,-11.306726455688477
1977-10-01,4.585672378540039,-0.129150390625,7.342029571533203,18.5319881439209,17.511180877685547,-0.9677314758300781
1977-11-01,15.747325897216797,3.6073265075683594,8.203611373901367,21.26711654663086,32.034244537353516,-2.8572006225585938
1977-12-01,31.93871307373047,2.4697532653808594,16.658445358276367,23.427265167236328,40.451927185058594,2.2397613525390625
1978-01-01,33.725379943847656,0.7532691955566406,10.520263671875,27.98659324645996,48.40817642211914,0.8791007995605469
1978-02-01,36.92720413208008,3.2171249389648438,15.893474578857422,22.332820892333984,42.20008850097656,2.489358901977539
1978-03-01,27.21631622314453,6.888246536254883,20.91640281677246,29.698875427246094,33.36490249633789,3.2443275451660156
1978-04-01,19.397960662841797,4.767871856689453,15.133401870727539,22.78342056274414,28.35897445678711,-0.8467903137207031
1978-05-01,7.0548858642578125,10.547470092773438,5.102848052978516,19.233022689819336,22.26140594482422,-1.6901817321777344
1978-06-01,0.48120880126953125,7.13310432434082,1.8364124298095703,20.678348541259766,7.845563888549805,-6.490360260009766
1978-07-01,1.7139873504638672,3.0589866638183594,3.246030807495117,13.659170150756836,-0.5322189331054688,-7.998600006103516
1978-08-01,-3.834362030029297,6.271007537841797,2.9348583221435547,8.401589393615723,-2.720611572265625,-15.20821762084961
1978-09-01,-0.7770748138427734,1.3688087463378906,-1.2412796020507812,22.06245994567871,9.658170700073242,-9.62246322631836
1978-10-01,6.541369438171387,2.2445030212402344,3.050485610961914,26.74871253967285,22.848033905029297,-9.040931701660156
1978-11-01,15.174211502075195,4.006101608276367,8.180538177490234,26.01584815979004,37.53083801269531,-5.419118881225586
1978-12-01,26.236896514892578,6.284612655639648,15.711532592773438,23.06228256225586,41.89061737060547,0.3519783020019531
1979-01-01,37.021785736083984,0.4415130615234375,16.435626983642578,24.330856323242188,37.620872497558594,1.086690902709961
1979-02-01,28.062166213989258,2.675844192504883,24.304094314575195,16.524822235107422,29.731595993041992,1.9816112518310547
1979-03-01,30.50313377380371,5.516698837280273,19.193233489990234,29.27075958251953,38.13374328613281,-1.3869781494140625
1979-04-01,12.430780410766602,5.504804611206055,18.7338809967041,27.216304779052734,23.746623992919922,0.025272369384765625
1979-05-01,6.873945236206055,6.973545074462891,5.113835334777832,22.233287811279297,25.548362731933594,-7.261943817138672
1979-06-01,1.8775501251220703,9.004213333129883,3.5811710357666016,12.815803527832031,8.900155067443848,-1.7140274047851562
1979-07-01,-0.34191322326660156,6.717853546142578,-2.350282669067383,23.015230178833008,12.499162673950195,-9.786155700683594
1979-08-01,-1.553476333618164,0.03865242004394531,1.2606182098388672,11.546266555786133,3.1812820434570312,-13.196369171142578
1979-09-01,-1.5965862274169922,2.880992889404297,1.0064144134521484,27.05575180053711,7.522093772888184,-1.4063053131103516
1979-10-01,2.3666343688964844,4.788272857666016,1.2323741912841797,15.42177963256836,21.73082733154297,-7.652914047241211
1979-11-01,14.51645278930664,4.070255279541016,9.789127349853516,18.203168869018555,29.30792236328125,0.5411148071289062
1979-12-01,27.428884506225586,2.869100570678711,15.97330093383789,24.219358444213867,38.178348541259766,-2.7457141876220703
1980-01-01,40.21596145629883,6.138242721557617,15.190296173095703,25.24006462097168,48.71428298950195,-1.1040725708007812
1980-02-01,38.05170440673828,1.627410888671875,13.714818954467773,25.58782958984375,49.840309143066406,0.18232345581054688
1980-03-01,31.82061004638672,1.0686225891113281,15.485725402832031,33.92408752441406,37.811981201171875,-5.85969352722168
1980-04-01,11.916902542114258,4.287990570068359,14.751365661621094,26.644630432128906,20.072525024414062,1.514303207397461
1980-05-01,3.6481685638427734,4.255914688110352,9.18372917175293,24.260913848876953,16.85822105407715,-1.4923553466796875
1980-06-01,2.3043746948242188,4.3892822265625,0.5891761779785156,23.332414627075195,12.068838119506836,-4.44499397277832
1980-07-01,2.051145553588867,2.4900741577148438,-1.3657417297363281,24.45505714416504,6.970517158508301,-8.22146224975586
1980-08-01,1.3286018371582031,2.569417953491211,-2.999906539916992,17.452463150024414,5.422451972961426,-9.29008674621582
1980-09-01,-2.346578598022461,-0.9099311828613281,0.8491554260253906,26.86578369140625,7.18829345703125,-10.16287612915039
1980-10-01,6.345890045166016,4.336948394775391,3.663362503051758,29.227558135986328,19.5390625,-6.76118278503418
1980-11-01,14.693965911865234,2.7804412841796875,3.6971263885498047,23.77134132385254,37.7292594909668,-1.6493549346923828
1980-12-01,33.34503936767578,5.613216400146484,13.098630905151367,22.755054473876953,50.147552490234375,-2.797323226928711
1981-01-01,40.30965042114258,3.8944244384765625,13.078060150146484,31.23061752319336,55.23214340209961,-8.223796844482422
1981-02-01,40.472984313964844,-0.2330780029296875,12.463249206542969,32.52263641357422,45.639244079589844,-2.7602310180664062
1981-03-01,26.923263549804688,0.4881782531738281,18.657251358032227,22.992136001586914,29.487117767333984,7.924650192260742
1981-04-01,15.361125946044922,4.063266754150391,14.733465194702148,25.875329971313477,28.138202667236328,3.954986572265625
1981-05-01,8.41099739074707,11.738323211669922,4.2688140869140625,22.702163696289062,19.60791778564453,2.442729949951172
1981-06-01,1.5067481994628906,7.005186080932617,-2.528989791870117,21.99925994873047,18.583843231201172,-13.193681716918945
1981-07-01,-0.1670074462890625,4.013710021972656,3.907266616821289,4.492715835571289,1.7857074737548828,-9.65713882446289
1981-08-01,5.344276428222656,-5.632411956787109,2.8207931518554688,21.621196746826172,2.286733627319336,-19.295921325683594
1981-09-01,-0.1725139617919922,4.738639831542969,0.6698722839355469,33.21269989013672,11.268495559692383,-1.6480636596679688
1981-10-01,7.909969329833984,4.155029296875,3.821012496948242,32.25836181640625,22.232337951660156,-5.081836700439453
1981-11-01,14.072772979736328,3.3365020751953125,5.566343307495117,37.99354553222656,32.61623764038086,-3.536548614501953
1981-12-01,24.887958526611328,7.788841247558594,12.448568344116211,29.365991592407227,45.04277801513672,-1.4058074951171875
1982-01-01,39.17182159423828,4.628147125244141,17.058303833007812,24.58045768737793,44.945274353027344,-2.8729782104492188
1982-02-01,41.14699172973633,0.13264846801757812,19.05126953125,28.49844741821289,44.80615997314453,-0.5111827850341797
1982-03-01,23.748977661132812,2.4070892333984375,22.068222045898438,29.318607330322266,29.40272331237793,-2.161203384399414
1982-04-01,14.772540092468262,6.58228874206543,19.667600631713867,23.040437698364258,23.692359924316406,3.159303665161133
1982-05-01,9.151144027709961,6.263607025146484,7.988042831420898,20.191726684570312,21.063648223876953,-0.8816280364990234
1982-06-01,-3.0137157440185547,3.4650440216064453,1.6823749542236328,15.764169692993164,15.820789337158203,-7.871570587158203
1982-07-01,1.8425235748291016,-1.8667869567871094,-4.036079406738281,19.07553482055664,19.2955379486084,-16.05535125732422
1982-08-01,5.415950775146484,-2.991067886352539,6.058164596557617,13.224430084228516,-2.5478267669677734,-13.628847122192383
1982-09-01,6.050077438354492,-6.498170852661133,2.2760581970214844,27.626527786254883,7.598184585571289,-12.841043472290039
1982-10-01,10.872343063354492,-7.307003021240234,5.708747863769531,19.353775024414062,27.964618682861328,-4.259317398071289
1982-11-01,16.569766998291016,-2.6173858642578125,11.495145797729492,22.833377838134766,29.66802215576172,2.8098888397216797
1982-12-01,18.586999893188477,9.206144332885742,12.603246688842773,20.27260971069336,40.168304443359375,-1.4510478973388672
1983-01-01,39.1000862121582,1.1729698181152344,15.386893272399902,23.530982971191406,48.37809753417969,2.506998062133789
1983-02-01,37.07951354980469,0.7174453735351562,19.045713424682617,23.073829650878906,41.75675582885742,3.1235809326171875
1983-03-01,28.62795066833496,-0.8329544067382812,23.208860397338867,24.347667694091797,37.097412109375,0.9777469635009766
1983-04-01,12.382072448730469,10.005220413208008,14.37823486328125,23.89214324951172,17.971981048583984,4.0606536865234375
1983-05-01,4.353490829467773,9.530176162719727,5.83881950378418,23.233264923095703,19.133563995361328,4.420192718505859
1983-06-01,1.9912834167480469,8.789955139160156,-1.8318500518798828,28.9305477142334,25.453935623168945,-0.7434787750244141
1983-07-01,-2.6062374114990234,4.094821929931641,-2.064493179321289,24.47293472290039,6.336640357971191,-6.871877670288086
1983-08-01,2.1409549713134766,5.389804840087891,-0.8719997406005859,11.593042373657227,1.6838054656982422,-8.895698547363281
1983-09-01,3.5498199462890625,2.4956130981445312,-2.881175994873047,26.56508445739746,11.25790786743164,-2.3882389068603516
1983-10-01,3.491252899169922,6.126773834228516,4.041131973266602,36.39623260498047,21.22408676147461,-3.5725975036621094
1983-11-01,17.192710876464844,6.095865249633789,6.25529670715332,21.31356430053711,41.973121643066406,-4.851312637329102
1983-12-01,28.640966415405273,3.2569847106933594,12.033924102783203,23.073829650878906,46.47954559326172,-1.3112525939941406
1984-01-01,42.597171783447266,3.485614776611328,10.678266525268555,30.784133911132812,46.830074310302734,-4.658443450927734
1984-02-01,34.57593536376953,5.000949859619141,12.003318786621094,37.125701904296875,34.68317794799805,-4.210418701171875
1984-03-01,33.62451934814453,2.049854278564453,18.479820251464844,32.472450256347656,42.93968200683594,-0.8043708801269531
1984-04-01,13.309346199035645,7.239356994628906,16.46975326538086,24.490995407104492,24.07410430908203,2.1052093505859375
1984-05-01,9.571173667907715,12.110570907592773,5.113391876220703,23.39082145690918,28.48172378540039,-0.46013641357421875
1984-06-01,0.7766952514648438,10.813194274902344,0.32347869873046875,23.93052864074707,10.167964935302734,-7.739278793334961
1984-07-01,3.1552181243896484,5.525091171264648,-1.9650917053222656,18.31548500061035,1.7246456146240234,-2.9476394653320312
1984-08-01,-0.0034580230712890625,8.150978088378906,-0.15741348266601562,10.23888874053955,0.28023338317871094,-18.96417236328125
1984-09-01,4.189659118652344,0.42034912109375,2.4909610748291016,26.990604400634766,9.70956039428711,-4.995761871337891
1984-10-01,6.777490615844727,1.4409523010253906,2.724489212036133,24.968429565429688,25.18292999267578,-10.92044448852539
1984-11-01,15.80203628540039,2.9683971405029297,6.720405578613281,30.265182495117188,39.73429489135742,-2.2107276916503906
1984-12-01,32.29081726074219,4.009754180908203,9.022817611694336,29.213443756103516,43.56760787963867,-1.2869949340820312
