,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-02-01,-0.28194657,0.029322434,0.261969,0.08248939,-0.1421011,0.51330376
1990-03-01,-0.09022293,0.40825883,0.113423154,-0.04317818,-0.37378082,0.38119182
1990-04-01,-0.27227992,-0.09473419,0.16079025,-0.108912274,-0.10633393,0.41695863
1990-05-01,-0.15821227,0.23780175,-0.12566757,-0.1224453,-0.44015923,0.5835489
1990-06-01,0.07314491,0.034155656,-0.018688966,-0.12663421,-0.25745773,0.21105728
1990-07-01,0.38151398,-0.209124,0.065411374,-0.13243446,-0.5825821,0.2233017
1990-08-01,-0.5986935,0.22845726,-0.079589464,-0.31191367,-0.20944595,-0.12534523
1990-09-01,-0.008055496,-0.11245632,-0.1962349,-0.041244887,0.04382248,0.2687355
1990-10-01,-0.25874633,0.13726768,-0.049622726,-0.03512268,0.02191124,0.110523224
1990-11-01,-0.17206803,0.18205719,-0.16594581,0.1772236,-0.41856974,-0.0064445497
1990-12-01,-0.01772232,-0.018689346,-0.047044754,-0.029322434,-0.45498124,0.6228603
1991-01-01,-0.09601192,-0.09440613,0.0048164367,-0.17243652,-0.3625328,0.8933277
1991-02-01,-0.15092163,0.16440812,-0.011238861,-0.1451416,-0.056836702,0.73855245
1991-03-01,-0.072249606,0.070644,0.22060242,0.076424025,-0.18431702,0.54973984
1991-04-01,-0.23890571,0.22959366,-0.10018654,0.022156525,-0.4017086,0.2899622
1991-05-01,0.021193314,0.08027744,0.023762131,0.07160759,-0.44088402,0.49547252
1991-06-01,0.12009506,0.09408493,0.05779953,0.06550636,0.08766289,0.28450316
1991-07-01,0.010596466,0.045276262,-0.12812272,-0.009312058,-0.11656304,0.36253318
1991-08-01,0.0908741,0.143536,-0.17564698,-0.17372017,0.07353439,0.17564698
1991-09-01,-0.23665848,-0.027936554,0.08380966,-0.09536972,0.03050537,0.17018814
1991-10-01,0.03050537,-0.09729652,0.061974335,0.21321678,0.16858253,0.31500912
1991-11-01,-0.19138145,0.33395424,-0.027615357,0.14449959,0.03371658,0.5147392
1991-12-01,-0.38725853,0.22381362,0.51538163,-0.019908523,-0.52051926,0.4579029
1992-01-01,-0.3025593,0.548632,-0.21328506,-0.03863144,0.10420761,0.6830303
1992-02-01,-0.2795101,0.075639345,0.35904542,-0.31197357,-0.5298027,0.85183984
1992-03-01,-0.2239975,0.4746151,0.2707447,-0.062979124,-0.108752444,0.4876007
1992-04-01,-0.33632106,0.44539794,-0.031814195,-0.007142258,-0.020451928,0.5181162
1992-05-01,-0.44961852,0.09641647,0.056811143,0.10972633,0.020452118,0.40449446
1992-06-01,-0.33956718,0.39865074,0.059732817,-0.02629509,0.045124054,0.5960285
1992-07-01,0.062978745,0.12368564,0.061356355,0.0055187223,-0.28080863,0.4012478
1992-08-01,0.04317627,-0.26165503,-0.04447479,-0.20192222,0.07206879,0.08700218
1992-09-01,0.35287705,-0.3343731,0.022724533,-0.08667717,-0.057785034,0.36553803
1992-10-01,-0.35190353,0.088625334,-0.026944732,-0.04252701,-0.2610058,0.06622543
1992-11-01,-0.4080654,0.19413146,-0.25289002,0.0668747,-0.03830681,0.46292838
1992-12-01,-0.08440514,0.113946535,0.24672242,-0.20906448,-0.7229603,0.63011515
1993-01-01,-0.36993352,0.21285096,0.2965042,-0.07373886,-0.18744507,0.77487755
1993-02-01,-0.028813934,0.33151475,0.039967347,-0.13136673,-0.14871673,0.6902946
1993-03-01,-0.40928155,0.4737259,0.08117447,0.064753726,-0.44243318,0.8969494
1993-04-01,-0.16018048,0.29557496,0.052980423,-0.056388475,-0.21594962,0.4532768
1993-05-01,-0.14902687,0.58278465,0.12888794,0.097595595,-0.40308493,0.21935749
1993-06-01,-0.15119553,0.0049575805,0.008365249,0.030672837,-0.3045599,0.2946455
1993-07-01,0.05360031,0.2797739,0.083963394,-0.14840698,-0.38697395,0.063514516
1993-08-01,-0.0052669523,-0.36063862,-0.09480705,0.014871597,-0.14066124,0.19240265
1993-09-01,-0.16854592,-0.20913315,-0.0030982972,-0.02168808,-0.026955033,0.2205967
1993-10-01,-0.3200512,0.052051164,-0.19333228,0.036559295,-0.24600258,0.3451473
1993-11-01,-0.1648281,0.23732758,0.043995284,-0.03686943,-0.018899346,0.415168
1993-12-01,-0.2921669,0.42105561,0.09201813,0.08675156,-0.116184995,0.33709183
1994-01-01,-0.20094605,0.114779666,0.11445465,-0.11087799,-0.41912574,0.50529176
1994-02-01,-0.025687408,0.25849837,0.28938866,-0.09657097,-0.76834184,0.58690566
1994-03-01,-0.19119129,0.24321595,0.4383095,-0.1365654,-0.36905175,0.5130955
1994-04-01,0.09462013,0.5914577,0.1300621,-0.06015396,-0.32645625,0.26207542
1994-05-01,-0.27540666,0.23411217,0.06698227,0.1300621,-0.062429808,0.33718625
1994-06-01,-0.13949165,0.27573186,-0.045196533,-0.023085784,-0.1866394,0.2916645
1994-07-01,0.019184113,0.14371872,-0.09201889,0.05527649,-0.35441932,-0.10372467
1994-08-01,0.14436913,0.10437469,-0.021459961,0.014957046,-0.0003253937,-0.080638506
1994-09-01,-0.0055278777,-0.19932023,-0.1671299,0.07868767,0.2786583,0.15119743
1994-10-01,-0.18826485,-0.16127738,-0.22630844,-0.014632034,-0.070883945,0.08128891
1994-11-01,-0.37587968,0.17070656,0.05787773,0.0744606,-0.24906902,0.5046412
1994-12-01,-0.15997657,0.16030197,0.2292347,-0.067957684,-0.30174446,0.87759477
1995-01-01,-0.17493744,0.21832427,0.15411147,0.09336929,-0.34570923,0.65809745
1995-02-01,-0.10690613,0.5466793,-0.020825958,-0.117665865,-0.20270538,0.36098194
1995-03-01,-0.097187616,0.15202865,0.15098801,-0.21624222,-0.1322445,0.56334
1995-04-01,-0.17354889,0.066295624,-0.18083802,0.01284256,-0.5477203,0.45365676
1995-05-01,-0.40506324,-0.18986244,-0.032974623,-0.023255158,-0.08226204,0.28947964
1995-06-01,-0.09753456,0.397427,0.15133438,-0.21207657,-0.22908477,0.25858802
1995-07-01,0.03818054,-0.30266935,-0.017355347,-0.2009697,-0.1957634,0.29746285
1995-08-01,-0.07358475,0.13606223,-0.054841615,-0.081567384,0.02568512,0.12634392
1995-09-01,-0.4272774,-0.16001186,-0.060047913,-0.088162996,-0.03401489,0.49218503
1995-10-01,-0.25997695,0.021173095,-0.088162996,-0.16556549,-0.15723534,0.28010806
1995-11-01,-0.37243614,0.25164604,0.21103516,0.09649353,-0.45816937,0.47795373
1995-12-01,0.13675651,0.20825882,-0.11731873,-0.2801079,-0.15168151,0.5942314
1996-01-01,-0.017211342,0.26644364,0.19793014,0.187669,-0.4580841,0.61828196
1996-02-01,0.09069004,0.15192261,0.31509858,0.08936653,-0.34290162,0.68580323
1996-03-01,-0.032105636,0.18402824,0.10856323,0.018535232,-0.35580978,0.67686653
1996-04-01,-0.2767044,0.314106,0.39288026,0.011253739,-0.3561409,0.3362816
1996-05-01,-0.28928185,0.48191565,0.07678833,-0.11783104,-0.26181012,0.32668343
1996-06-01,0.01522522,-0.24062653,0.039056398,-0.10194321,0.0013237,0.49283808
1996-07-01,0.078775026,0.10790138,-0.038394164,-0.034091186,-0.32999307,0.47430307
1996-08-01,0.09002838,-0.14695778,-0.041042328,0.027140807,-0.09830284,0.35051423
1996-09-01,-0.15953521,0.119816974,-0.021845246,-0.0708313,-0.0704998,0.16251412
1996-10-01,-0.17476043,0.118161775,0.021514129,-0.11088028,-0.048654936,0.24559192
1996-11-01,-0.17939453,-0.049978636,0.2882889,-0.079436496,-0.31509894,0.49846458
1996-12-01,-0.41604957,0.1515915,0.11319733,-0.085063174,-0.34356385,0.27074623
1997-01-01,-0.17875595,0.1637783,-0.018559266,-0.17061539,-0.12731019,0.7300018
1997-02-01,0.033862688,0.12470589,0.104193114,-0.04428215,-0.085633084,0.6818123
1997-03-01,0.016279984,0.2647152,0.18233795,-0.1321949,-0.31648558,0.928619
1997-04-01,-0.12242661,0.20252495,-0.20578079,-0.010419464,0.09344826,0.6101799
1997-05-01,-0.3513252,0.3021595,-0.043956377,-0.1146122,-0.054050066,0.5834805
1997-06-01,-0.29955444,0.32527694,0.12698516,-0.052096557,0.1520565,0.56589776
1997-07-01,0.066423036,0.13284607,0.008139801,-0.101588055,0.05893402,0.17484856
1997-08-01,-0.35002288,0.19340782,-0.20285034,-0.15466118,-0.088889696,-0.011396026
1997-09-01,-0.3396038,-0.24550477,-0.039723586,-0.081726074,0.10451813,0.12503128
1997-10-01,-0.45682105,-0.0553524,-0.11233292,-0.03483963,0.10614624,0.5144526
1997-11-01,-0.35653496,0.20838585,-0.13903275,0.08823852,0.10744896,0.20708351
1997-12-01,-0.30639228,0.20675774,0.066748045,0.027350616,-0.35197678,0.61929667
1998-01-01,-0.28498307,0.3883751,0.047115326,-0.2467018,-0.111572266,0.53822863
1998-02-01,-0.2048214,0.5745468,-0.027811432,-0.022903442,-0.09161339,0.39786378
1998-03-01,0.13578415,0.3337345,-0.07165451,-0.10928192,0.059221648,0.5892708
1998-04-01,-0.32686347,0.13512993,-0.20842056,-0.110917665,-0.17733726,0.36154574
1998-05-01,-0.049078368,0.08605118,0.062493514,0.031410217,0.024211884,0.23655891
1998-06-01,-0.12007904,0.27451286,-0.03271904,-0.099465944,-0.15574265,0.21038342
1998-07-01,0.024539566,0.10437355,-0.14134637,-0.09095917,-0.028792571,0.2149643
1998-08-01,0.13643876,-0.34322318,-0.036318205,-0.06805573,-0.11615257,0.4498871
1998-09-01,-0.38019523,-0.11386242,-0.04482498,-0.1125534,0.121714786,0.056604005
1998-10-01,-0.09848442,-0.16490403,0.010142898,-0.1282589,-0.04318886,0.15737876
1998-11-01,-0.31050378,0.19402428,0.08605118,-0.24441147,-0.5846895,0.39099312
1998-12-01,-0.10404663,0.30297852,0.062166594,-0.09913864,-0.2666603,0.6350769
1999-01-01,0.065926746,0.16581574,0.075250246,-0.26836854,-0.49012145,0.6902329
1999-02-01,-0.31198654,0.34661484,0.32863465,-0.5540508,-0.46048814,0.50577086
1999-03-01,-0.20543823,0.19944496,0.33795777,-0.17946701,-0.51076543,0.42752495
1999-04-01,-0.07691421,0.26237527,0.4385124,-0.09123192,-0.5294115,0.24073239
1999-05-01,-0.28634834,0.33529395,-0.011986923,-0.19711418,-0.17380676,0.54938924
1999-06-01,-0.1395115,0.119866565,-0.061597824,-0.43152007,-0.04328499,-0.0422863
1999-07-01,-0.25504988,-0.20044366,-0.064927675,-0.23207512,0.08890114,0.15482788
1999-08-01,-0.08324051,-0.24139825,0.029634094,-0.18912315,-0.12985535,0.1871254
1999-09-01,-0.09589348,-0.18113212,0.01398468,-0.080244444,-0.10421715,0.14384003
1999-10-01,-0.17413978,-0.050610352,-0.12852402,-0.052275084,-0.049611665,0.20577125
1999-11-01,-0.103551485,0.0026634217,0.07824631,-0.15349579,-0.65693665,0.3819088
1999-12-01,0.019644927,0.38690338,0.17580414,-0.31165352,-0.17946701,0.68290746
2000-01-01,-0.32094574,0.0034286499,0.16698761,-0.16252975,-0.28494185,0.54313886
2000-02-01,-0.17727432,0.18138961,-0.019544983,-0.1920189,-0.42518464,0.87299955
2000-03-01,-0.011315537,0.41112518,0.16595916,-0.21019211,-0.366893,0.6034874
2000-04-01,-0.29008523,0.17590293,0.35626334,0.025030518,-0.42072678,0.5918293
2000-05-01,-0.21259193,0.15430088,0.30071488,-0.07372131,-0.16664505,0.27328378
2000-06-01,-0.12652664,0.085379794,-0.22013626,-0.16630211,-0.3236885,0.23453712
2000-07-01,-0.26951218,0.076121904,0.073036194,-0.2437954,0.20744896,0.1700737
2000-08-01,-0.12481155,0.06686363,-0.15327224,-0.16012955,0.25716782,-0.19339065
2000-09-01,-0.35626334,-0.15635833,-0.028116608,-0.11006775,0.3089443,0.3442623
2000-10-01,-0.038060762,-0.0003429413,0.046633147,-0.2115635,-0.15807267,0.37135047
2000-11-01,-0.108695984,0.030860137,0.1656166,0.1145256,0.01234436,0.43787116
2000-12-01,-0.14092788,0.4279274,0.08880921,-0.05349083,-0.19030456,0.65389216
2001-01-01,-0.02849617,0.39033204,-0.06792679,-0.100730896,-0.26474953,0.57124937
2001-02-01,-0.06395073,0.38933715,0.30252343,0.106695175,-0.5348011,0.7912666
2001-03-01,-0.12525082,-0.07256584,0.20543747,-0.3088196,-0.38966903,0.72201425
2001-04-01,-0.2395668,0.45859033,0.3638237,0.09940491,-0.6014023,0.30020428
2001-05-01,-0.06361923,0.26872557,0.18224296,-0.1003994,-0.24188614,0.1709774
2001-06-01,-0.22200546,0.28197974,0.2389042,-0.04738312,-0.4267803,0.3243927
2001-07-01,0.21736641,0.027170945,-0.15838547,-0.068258286,-0.17197113,0.31478348
2001-08-01,-0.068920895,-0.19052696,-0.062625125,-0.05401001,-0.17661019,0.19615975
2001-09-01,0.03943062,-0.09211578,-0.028496552,-0.04440079,0.1457943,0.13254051
2001-10-01,-0.31875953,0.1159729,-0.073228456,-0.034791946,-0.30384904,0.2481821
2001-11-01,-0.2693886,0.43804628,0.07654228,-0.12624511,-0.3644863,0.3479185
2001-12-01,-0.27700958,0.38237914,0.32141036,-0.040424727,-0.36614305,0.6636963
2002-01-01,-0.21511689,0.15170097,0.24153976,-0.1336708,-0.48618928,0.8809849
2002-02-01,-0.2601921,0.24402694,-0.017719269,-0.100408554,-0.38422623,0.6086693
2002-03-01,-0.21511689,0.466605,0.521006,-0.004663086,-0.504841,0.5912609
2002-04-01,0.04694023,-0.4022562,-0.0640377,0.15170097,-0.1290081,0.31272775
2002-05-01,-0.053157426,0.69011515,0.08237877,-0.07180901,-0.21977997,0.34319228
2002-06-01,-0.26143533,0.57758296,0.15170097,0.013988877,-0.13304901,0.28661537
2002-07-01,-0.18713912,0.12652092,-0.07585029,-0.15574189,0.08610916,0.3270275
2002-08-01,-0.14206429,0.27355918,-0.21480599,-0.22910576,0.08579788,0.6739502
2002-09-01,-0.20516929,0.06838989,-0.009947586,-0.18620643,0.16879845,0.2023716
2002-10-01,-0.21604958,0.09232597,-0.16973114,0.01212349,0.16133766,0.48028278
2002-11-01,-0.29376525,0.3932415,0.15294418,0.052224733,-0.18558502,0.5321972
2002-12-01,-0.41251487,0.34008408,0.060307313,0.03232956,-0.38733482,0.4597656
2003-01-01,-0.41065177,0.4223202,-0.26480103,-0.14682312,0.011667633,0.5415939
2003-02-01,0.1160326,0.2800339,-0.025605012,-0.1811798,-0.24178925,0.4521385
2003-03-01,-0.0632021,0.39250144,-0.069036864,-0.07324906,-0.2732277,0.66702574
2003-04-01,-0.22720376,0.20613632,0.18539314,-0.031439207,-0.3208725,0.41065198
2003-05-01,-0.35490456,0.35069084,0.1931717,-0.013612747,-0.5671986,-0.097234346
2003-06-01,-0.09690972,0.3111492,0.08297348,0.029494476,-0.322493,0.31017685
2003-07-01,0.07000847,-0.045375824,0.08913116,0.058665086,-0.23433419,0.2223421
2003-08-01,0.17080764,-0.44306335,0.06741562,-0.09042816,0.23854828,0.3847229
2003-09-01,0.19090271,-0.2524845,-0.055099487,-0.1270523,-0.01555748,0.2959156
2003-10-01,-0.068387985,0.28586808,0.08556595,-0.2472988,0.03856926,0.20030212
2003-11-01,0.15071297,-0.045375824,-0.037921526,0.18928261,-0.43366432,0.34971848
2003-12-01,-0.15038872,0.31309357,0.01815033,0.02819786,-0.47158545,0.7026783
2004-01-01,-0.12961045,0.550679,0.017764281,-0.10592575,-0.08980636,0.5141643
2004-02-01,-0.035856627,0.39113387,0.068423465,-0.06776581,-0.036185455,0.7605556
2004-03-01,-0.17829628,0.23750916,0.4635048,-0.0930954,-0.46580753,0.35955352
2004-04-01,-0.2917877,0.44245148,0.24770737,0.03158035,-0.3154726,0.71483004
2004-05-01,-0.30165634,0.055923082,0.10263558,-0.062173463,0.11217537,0.67042047
2004-06-01,-0.31645927,0.17566471,-0.047370147,-0.021382522,0.08849029,0.04210701
2004-07-01,-0.022369385,0.17105904,-0.030593108,-0.07533188,0.06283112,0.119083405
2004-08-01,-0.5056114,0.4697548,-0.23454896,-0.072042085,0.25625953,0.46745223
2004-09-01,-0.4845581,-0.011842346,-0.09178009,0.04967346,0.48686105,0.12599143
2004-10-01,-0.097372435,0.09276657,-0.10691185,-0.023356248,0.08618774,0.040133286
2004-11-01,-0.26777345,0.37962,-0.2256668,0.08914833,0.094740294,0.4141609
2004-12-01,-0.29080048,0.28060302,-0.0023025512,-0.017435456,-0.06612091,0.49015045
2005-01-01,-0.19038048,0.3591423,0.0882164,0.026848603,-0.15760422,0.7011997
2005-02-01,-0.15830174,0.44666138,0.033124544,-0.18131408,-0.27999192,0.9309807
2005-03-01,-0.48327333,0.36855698,0.3730896,0.06485443,-0.39261627,0.73362654
2005-04-01,-0.13947296,0.48292464,0.33089906,-0.116110995,-0.27057704,0.49512845
2005-05-01,-0.21548538,0.10390739,-0.035913847,-0.0512558,-0.30788612,0.34763604
2005-06-01,-0.29358977,0.46897697,-0.15655823,-0.10599975,-0.062065125,0.22280808
2005-07-01,0.18584748,0.33787307,-0.1900322,-0.04393387,-0.16841316,0.3838989
2005-08-01,-0.29289246,0.081242755,-0.036959838,0.017085265,0.18480149,0.15934792
2005-09-01,-0.1956108,-0.16527519,0.028243255,-0.18061677,-0.029289246,0.15655823
2005-10-01,-0.20851211,-0.109486006,-0.08717041,-0.061019134,-0.1900322,0.18689366
2005-11-01,0.12901267,-0.16911086,0.14051895,0.050907515,-0.3218338,0.40237886
2005-12-01,-0.13842697,0.39296418,-0.10704575,-0.32357675,-0.48257598,0.7419952
2006-01-01,0.023733903,0.5433823,0.056524657,0.08619156,-0.47624016,0.4537552
2006-02-01,-0.21735267,0.07651062,0.41534385,0.07838478,-0.05402603,0.7482437
2006-03-01,-0.25857487,0.23109321,0.55025256,0.009056473,-0.8447407,0.42970926
2006-04-01,-0.15395851,-0.2785614,0.22422333,-0.11585884,-0.40878582,0.6626762
2006-05-01,-0.10399208,0.099307634,0.05308914,-0.030916596,0.26669464,0.020298768
2006-06-01,-0.02560768,0.3538229,0.16363907,0.01842537,-0.540884,0.2785614
2006-07-01,0.19424362,-0.20767193,0.06839142,-0.11492233,-0.29542503,0.408786
2006-08-01,-0.02435875,0.408786,-0.056524277,-0.1311615,-0.030916596,-0.07151413
2006-09-01,0.0743248,-0.4871704,-0.10649033,-0.09712181,0.08275642,0.069328114
2006-10-01,0.2670067,0.16832352,0.09306221,-0.018737411,-0.08681641,0.17082176
2006-11-01,-0.10649071,0.06932793,0.12647705,0.026232148,0.12959976,0.52558136
2006-12-01,-0.2835579,0.48154908,0.06870346,-0.034039307,-0.1330349,0.78571814
2007-01-01,-0.24895439,0.31416473,0.053646088,-0.10311508,-0.20301819,0.68743515
2007-02-01,-0.16093692,0.47734985,0.22678909,-0.077416226,-0.3327957,0.6132305
2007-03-01,0.0851263,0.14873008,-0.032765962,-0.2415657,-0.20333938,0.7067089
2007-04-01,-0.47220993,0.4179222,0.08705368,0.026983643,-0.4265953,0.41503105
2007-05-01,-0.34436035,0.40989113,0.15483323,-0.061997604,-0.10504265,0.3189829
2007-06-01,-0.1169281,0.17507096,0.055252075,-0.051075745,-0.60905457,0.08512612
2007-07-01,-0.06874351,0.0462574,0.07067108,-0.069064714,-0.3019573,0.45100898
2007-08-01,0.16575547,0.03662033,-0.07034989,-0.14198379,0.059749223,0.10664902
2007-09-01,-0.015097809,-0.14551811,-0.04625702,-0.3186615,0.017346572,0.18984756
2007-10-01,-0.0003211975,-0.03244438,-0.015419006,0.018631745,-0.08898087,0.16093674
2007-11-01,-0.23546258,0.23514137,0.10311508,-0.06649475,-0.26565838,0.55573046
2007-12-01,-0.32637137,0.36234894,0.028910827,-0.18631402,-0.5660095,0.64021415
2008-01-01,0.09105873,0.2632721,0.18467407,-0.07444458,-0.5949173,0.8869442
2008-02-01,-0.17540798,0.2134285,0.024601746,-0.24218445,-0.42430192,0.8163341
2008-03-01,-0.23483582,0.09425392,0.2856369,-0.2917076,-0.3517746,0.3373968
2008-04-01,-0.16933708,0.2335579,0.45145988,-0.0581501,-0.67958605,0.36455458
2008-05-01,-0.2648693,0.41695327,0.15527877,-0.25528413,0.13930397,0.47158852
2008-06-01,-0.062303543,0.48085403,-0.004473114,-0.2035244,-0.27509347,0.1370674
2008-07-01,0.057510756,0.019809341,-0.09553146,-0.138665,-0.4310116,0.59300005
2008-08-01,0.14665261,-0.09808769,-0.010224151,-0.2143875,-0.13515015,-0.10447769
2008-09-01,-0.0709301,-0.025240708,0.052718353,-0.14409637,-0.11917496,0.1722128
2008-10-01,-0.16837883,-0.08370972,-0.10575638,-0.037382126,-0.21854095,0.3393135
2008-11-01,-0.47733957,0.4169529,0.3565666,-0.12268982,-0.26934242,0.45337677
2008-12-01,-0.34282798,0.10288048,0.29745865,-0.16901779,-0.5335728,0.3297287
2009-01-01,-0.12297668,0.31132507,0.14433594,-0.2469242,-0.019093703,0.3317135
2009-02-01,0.14271775,-0.106472015,0.5469227,-0.1592228,-0.7398022,0.6372139
2009-03-01,-0.028155137,0.015210343,0.47702065,-0.23074341,-0.63397753,0.61844367
2009-04-01,-0.33106652,0.558897,0.2802574,0.056957625,-0.52200395,0.5433632
2009-05-01,-0.3488655,0.47993296,-0.06375389,-0.27443236,-0.24821892,0.06181202
2009-06-01,-0.21423836,0.296439,0.06634255,-0.124918744,0.18673038,0.36925393
2009-07-01,0.08576012,-0.24757156,0.034304045,0.1543682,-0.08802529,0.45339584
2009-08-01,-0.12686042,-0.1595459,-0.11391525,-0.12556572,0.08673096,0.026213456
2009-09-01,-0.17572746,-0.117798805,-0.04821968,-0.20938377,-0.11035538,0.17961082
2009-10-01,-0.13495103,0.39417306,0.055015564,-0.12135887,-0.07410965,0.2993513
2009-11-01,-0.13948174,-0.038511276,0.03883476,0.36051637,-0.19061394,0.33948058
2009-12-01,-0.48025665,0.41812056,-0.010032654,-0.028155137,-0.044012833,0.34789467
2010-01-01,-0.15689144,0.15225753,-0.037402727,-0.17542687,-0.014894104,0.85926133
2010-02-01,-0.09764328,0.036078263,0.08010063,-0.21878739,-0.024824524,0.6325302
2010-03-01,-0.31477585,0.031775665,-0.13537636,0.057593156,-0.41440505,0.52561915
2010-04-01,-0.42665213,0.0013237,0.22507629,-0.039388277,-0.30385265,0.4978157
2010-05-01,-0.045677185,0.37435493,0.13736267,0.032437515,-0.22176628,0.32636052
2010-06-01,-0.28233832,0.27638036,-0.10260811,-0.075466916,-0.2982258,-0.021845628
2010-07-01,0.012246704,-0.31510657,-0.02085266,-0.08771362,-0.107242204,0.09400253
2010-08-01,0.04038162,-0.11849594,-0.12048187,-0.21084365,0.24228783,-0.058916856
2010-09-01,-0.035416413,-0.14629956,0.06652985,-0.08010063,0.18039207,0.060240936
2010-10-01,-0.12743263,-0.2836624,0.038395308,-0.30550805,0.034092713,0.23765393
2010-11-01,-0.39553833,0.055276107,0.20587882,-0.09665032,-0.14960957,0.37733382
2010-12-01,-0.34820613,-0.24030189,0.3677349,-0.11220703,-0.4733219,0.5643452
2011-01-01,-0.006667328,0.10807953,-0.040003967,-0.40951005,-0.37722626,0.7681381
2011-02-01,0.016492462,0.006667328,0.022457886,-0.046670534,-0.1358017,0.14597778
2011-03-01,-0.21510696,0.37406808,0.23581085,-0.3214325,-0.7046242,0.5902279
2011-04-01,-0.20949212,0.34389037,0.32739717,-0.3421356,-0.12562522,0.53127515
2011-05-01,-0.26774293,0.25651398,0.26739234,0.040003587,-0.19826317,0.36424294
2011-06-01,-0.21615982,0.26353225,-0.0028076172,-0.024212647,-0.21721229,0.49758798
2011-07-01,-0.20843963,0.18633232,0.055794526,0.10457039,-0.011579895,0.16247062
2011-08-01,-0.028423691,-0.12071266,0.03193283,-0.016843414,-0.2017723,0.20879021
2011-09-01,-0.15790863,-0.4649536,-0.038249206,-0.030879974,-0.123168945,-0.04210911
2011-10-01,-0.5179405,-0.23826675,0.09755249,-0.006667328,-0.07333984,0.39547366
2011-11-01,-0.020703126,0.04772377,-0.09018326,-0.28388444,-0.21019402,0.773753
2011-12-01,-0.22142296,0.33792496,0.31722108,-0.15159264,-0.53513527,0.70637816
2012-01-01,0.006027603,0.13562012,0.070991516,-0.15705109,-0.1841751,0.611797
2012-02-01,-0.113184355,0.24411544,0.176474,-0.20627594,-0.38777274,0.98483545
2012-03-01,-0.10045929,-0.10916557,0.22368927,-0.099789426,-0.6563339,0.65968245
2012-04-01,-0.119881436,-0.25014383,0.34591484,-0.20359726,-0.46278247,0.27626285
2012-05-01,-0.2856392,0.33519918,0.12992744,0.01741295,-0.53745687,0.07065658
2012-06-01,-0.25148314,0.3492632,0.18417588,-0.18584938,-0.24445076,0.22034073
2012-07-01,0.0010044097,0.13528518,-0.023105621,-0.007366943,-0.17781296,0.21062966
2012-08-01,-0.10782623,-0.081707,0.024110412,-0.07936249,0.45675507,-0.23273048
2012-09-01,-0.04755058,-0.2300518,-0.046546172,-0.108830646,0.3167816,0.0026790618
2012-10-01,-0.20493698,-0.01942215,0.046546172,-0.113853835,0.13059692,0.22569828
2012-11-01,-0.29735947,-0.12590905,0.4534065,-0.05793152,-0.27391893,0.4081993
2012-12-01,-0.1463356,-0.030807495,0.46881026,-0.11519317,-0.60175097,0.72330666
2013-01-01,-0.046908,0.37429428,0.08508148,-0.0016174316,-0.41796723,0.6376259
2013-02-01,0.00808754,0.101580046,0.14719391,-0.05758362,-0.45031738,0.8724899
2013-03-01,-0.2698021,0.17242774,0.21448326,-0.11840248,-0.2429514,0.69197464
2013-04-01,-0.30021134,0.17889786,0.11743202,-0.05111351,-0.0145576475,0.77770346
2013-05-01,-0.06696548,0.2270998,-0.052731324,-0.18116227,-0.456464,0.24877433
2013-06-01,-0.09963913,0.3765587,-0.08540497,-0.17792702,-0.13716583,0.21771812
2013-07-01,-0.07537651,-0.22257042,-0.07084732,0.017792512,-0.25298005,0.24327508
2013-08-01,-0.032027055,-0.01617508,0.040760804,-0.056289293,-0.32156295,0.3027996
2013-09-01,0.110961914,-0.26365584,-0.113549806,0.018115997,0.33709106,0.343561
2013-10-01,-0.1517231,0.0779644,-0.20963058,0.122608185,0.26397896,0.26365566
2013-11-01,-0.27853698,-0.00808754,0.44708213,-0.05273094,-0.39241028,0.49528465
2013-12-01,-0.37688178,0.44028854,-0.0061470033,-0.12713699,-0.20639534,0.53895724
2014-01-01,-0.085718535,0.4104603,0.022089386,0.3036419,-0.2835308,0.5096962
2014-02-01,-0.2904541,0.097257614,0.10747795,-0.1460514,-0.34847945,0.39067918
2014-03-01,-0.23671532,0.32177466,0.07286072,0.018132782,-0.28946534,0.4852993
2014-04-01,-0.055057906,0.35276526,-0.04450836,0.013846969,-0.56805116,0.2281435
2014-05-01,-0.011209488,0.34716034,0.002967453,-0.055057906,-0.15660115,0.177042
2014-06-01,-0.03000145,0.112093545,0.056376647,-0.21132927,-0.483321,0.28880596
2014-07-01,-0.003956604,0.12033577,0.064618304,-0.21726379,-0.19055939,0.27858582
2014-08-01,0.068574905,-0.45134163,-0.0036262511,-0.12066536,-0.15759048,0.29737777
2014-09-01,0.019121552,-0.05901394,0.041540526,-0.09429054,-0.16451378,0.31748867
2014-10-01,-0.30430108,0.3451828,-0.019121934,-0.035935592,-0.03164978,0.12429218
2014-11-01,-0.42002144,0.029012298,0.018462371,0.018462371,-0.10451088,0.3432041
2014-12-01,-0.37353554,0.20572433,0.17967987,0.059343718,-0.638274,0.71179426
2015-01-01,-0.10422917,0.25247306,-0.0006111145,-0.39827156,0.05685196,0.6660274
2015-02-01,-0.022924423,-0.17483597,-0.0064186095,0.018339539,0.18186569,0.27448043
2015-03-01,-0.11890068,0.04493179,-0.2393299,-0.09933853,-0.15435715,0.52787054
