,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1969-03-01,9.066810770931408,2.1823716419999317,14.379129824431047,5.708126374232916,4.916558000776503,7.396039618066995
1969-04-01,7.155515393640242,3.010870051640336,7.333650174348251,5.471052946867766,5.418250958124797,5.00077339540045
1969-05-01,5.90767147194626,2.1479778392340547,5.885966964389968,4.199663209326473,4.073103600078159,4.240333028586514
1969-06-01,4.9775979457757416,1.7075215616533832,5.071617416713549,3.238478707678524,3.0794600645701093,3.6284463951386603
1969-07-01,4.43370240366357,1.5980434674088673,4.576973293138587,2.91611471293885,2.724121179845598,3.187884480120188
1969-08-01,4.754337490114391,1.6037828178815943,4.896505811940069,3.067496382159951,2.750375039047665,3.373867919646114
1969-09-01,5.184000170128978,1.6997364259535266,5.413143945776898,3.3534470899605453,3.084044655164083,3.635950548103057
1969-10-01,5.528166355230869,1.6003074184540778,6.638175093609354,3.342267613352081,2.9933691024780273,4.151351480598909
1969-11-01,7.573739483825163,1.8343228165821361,9.106562241264012,4.571941163804795,3.839717639817132,5.545368539281639
1969-12-01,10.561899853567793,1.7104723120248444,12.065124926359758,6.209792619870032,4.5401761929194135,7.419967076864587
1970-01-01,13.665120214478582,1.684133852681806,17.205833766771402,5.544541794576762,3.7975658973058066,10.789527663265366
1970-02-01,13.29383646321093,1.770198986094485,15.517693395199984,6.080074663515444,4.134070542123583,9.825358333357846
1970-03-01,10.65558572100778,1.434327838241413,13.785593613334326,5.009627636568045,3.6627723111046686,8.160372814500189
1970-04-01,7.615744354378465,1.776914314557147,11.311160377834154,4.062682610970956,3.4114324384265475,6.169829885643649
1970-05-01,5.75762875059731,1.9036650657653809,9.319181442260742,3.8771432123066463,3.4710642364290027,4.820007301238646
1970-06-01,5.432336350791475,1.539558236316968,9.035041228584621,3.265897727306978,2.9016219907336764,4.755632848624724
1970-07-01,4.910579094519982,1.4918658041184947,7.8140971971594775,2.807904467170621,2.5423927439583673,4.242527341268149
1970-08-01,4.94847053136581,1.6867831189145324,8.148087211277174,2.9332296347912443,2.6937297648853726,4.331951830760542
1970-09-01,6.094590822855632,1.7969950552909604,10.594566179358441,3.4894707762164834,3.0679040484958224,5.401964647224151
1970-10-01,7.266896402733958,2.3088332145444808,13.901734974073328,3.9676739845746827,3.839896122614543,6.832757053605046
1970-11-01,8.17707257393079,2.3915275450675715,15.054932469907016,4.584722460052113,4.439676139089796,7.817036847034133
1970-12-01,8.303689956665039,1.9205158756625267,13.603725018708603,4.898279390217345,4.189040263493856,7.068094575261496
1971-01-01,10.929615884764582,2.128010283234299,17.78240369713825,6.143402170251917,4.747040735350715,9.061903551400427
1971-02-01,9.719573534452,1.9985050283452515,15.921142412268598,4.654345100308642,4.03278668721517,8.310176091021802
1971-03-01,8.69625450199486,2.5651952271820395,9.77431629015052,5.320053924748927,5.18675082259708,6.235218048095703
1971-04-01,7.517323534712832,2.742322798698179,6.701126305953316,5.709561595210323,5.560031202104357,4.948207556483258
1971-05-01,6.208849768353324,1.9504979092587706,5.991360830224079,4.159628020392524,3.8156810734007096,4.427962130810841
1971-06-01,5.597571022490151,1.768222290982482,5.46329519023066,3.6170956529216998,3.3354209529029,4.067652484020555
1971-07-01,4.717166607196515,1.6501606151621828,4.739511116691258,3.0159997351375627,2.8098669317033558,3.396993660065065
1971-08-01,4.833059025625897,1.650689237861223,4.719595287157142,3.0256268418865435,2.761006851991018,3.3628966434892402
1971-09-01,5.742284782931336,1.844391515178065,5.531219606814178,3.501792012909312,3.1375338633855185,3.9910238909434126
1971-10-01,6.5769464541704235,2.1220686615154305,6.457940599192744,4.202395309636622,3.861764073371887,4.553821575210756
1971-11-01,7.01497436588646,2.3157127441898466,7.012907940408458,4.9205182511129495,4.447251889440748,4.721453103674464
1971-12-01,8.422652676574186,1.7314744252030567,7.905735762222954,4.961511823866102,3.86674337916904,5.565369272806558
1972-01-01,9.863948822021484,1.7123440260528235,9.006886274918267,5.4536954856213224,3.9733969502978854,6.373148653880659
1972-02-01,10.383037827972673,1.4697613254670172,10.465731413468072,5.10754997347608,3.447747230529785,7.199065082044487
1972-03-01,9.382351035745735,2.0629925112570486,9.566636292830758,5.348471653314284,4.378742973009746,6.6692651036274
1972-04-01,7.565567228529189,2.185898186058126,9.049803692361584,4.391281693070023,3.9516038364834256,5.717688870717244
1972-05-01,5.838250095008785,1.8922922431781726,8.39442709217901,3.8660084759747537,3.4925503863228693,4.770510455211961
1972-06-01,5.515386508061336,1.7700925950081117,8.715367524520211,3.5071637895372176,3.2322946521970963,4.6586421598871075
1972-07-01,5.707173062185956,1.8837044315953408,9.10224665766177,3.475786727151753,3.3463703261481395,4.974612270493106
1972-08-01,6.7614186523307085,2.0627588354131228,11.0809674470321,3.8216540842880433,3.5479840305116443,5.911233051713691
1972-09-01,6.279164705521022,1.7421960830688477,10.40969226671302,3.3730280252150546,2.9257016049491034,5.527170594916287
1972-10-01,8.113816253140442,2.34705017459008,14.220985329669455,4.55336688477316,4.241894682248434,7.357288843177888
1972-11-01,9.854709185086765,2.295634567096669,15.940191020136295,5.395284111117139,4.613128966755338,8.690294012965927
1972-12-01,11.012610411032654,2.036566119040212,16.416513194208562,6.015738734492548,4.751540223757426,9.017924228346493
1973-01-01,12.884562239687668,1.6961087462722613,15.494705697764521,6.1471674177381725,4.345068004396227,9.93889498423381
1973-02-01,16.96504120133881,2.2445406965030137,17.71206565525221,8.447059584252628,5.743057860268487,11.97286628815065
1973-03-01,11.682717005411785,2.556717780328566,9.257959697557533,7.1435816494035125,5.803808901045057,7.310432411101927
1973-04-01,9.493227901621761,2.913644749631164,7.059457613074262,6.717450530440718,6.034284167819553,5.595940279673381
1973-05-01,6.752569858844464,2.2153644151585077,6.690672169560972,4.430618109526457,4.163291056950888,4.930292267397226
1973-06-01,5.188071218311277,1.624204522819929,5.46943996263587,3.4134028870382425,3.112587994999356,3.84291396083602
1973-07-01,4.806384265932262,1.7284234364827473,5.042113221209982,2.9894113540649414,2.826679415173001,3.5729287618614105
1973-08-01,5.210171397934612,1.8804164342982794,5.724642173103665,3.1683112368171598,3.0127657784356012,3.9559542414653732
1973-09-01,6.2761023513272285,1.8248909263200657,6.889478020046069,3.6775615480211044,3.182863858011034,4.718145404953555
1973-10-01,5.9464377215784845,2.1421854214001725,7.069204993869948,3.593039806978202,3.4901539484659834,4.628063397235181
1973-11-01,7.874245521349785,1.901552241335633,8.700053173562756,5.052920329717942,4.169974393314786,5.782347414866988
1973-12-01,8.311468108087524,1.8316406075672436,9.136703739995543,5.117730152459792,4.125729534361097,5.900403103196478
1974-01-01,7.519066231882471,1.2723211319215835,9.468157809713613,4.118229136054898,2.995517518785265,5.719136617269861
1974-02-01,7.405980428059896,1.4235568302933888,9.423059795213783,3.845111823376314,3.0061148934894137,5.604579649775862
1974-03-01,9.558230995113014,1.3922998982091104,11.735636255015498,4.751670507737147,3.410630093680488,7.042896891214761
1974-04-01,7.718298985407903,2.154781997844737,10.225690758746603,4.538403617011176,4.173020190662808,6.227042301591621
1974-05-01,6.214287749722473,1.9911230251353274,8.693130741948668,4.310544920556339,3.942521744304233,5.109921420913145
1974-06-01,4.89905940161811,1.7001321238856162,7.433895857437798,3.2777677347630627,3.1802743673324585,4.157130402254771
1974-07-01,4.932641167925974,1.5799149390189877,7.676984952843708,2.9495359938821673,2.7915348609288535,4.279145849756448
1974-08-01,5.700114853361733,1.8646273561703262,8.866915495499322,3.2492746541529525,3.0358168813917374,4.956152927444642
1974-09-01,6.433187794481587,2.069804617153701,10.520610394685166,3.579936498477135,3.245594766404894,5.56457301220262
1974-10-01,7.56884151034885,2.4676810028732463,12.961715615313986,4.593117737475736,4.468544324239096,6.487579805305206
1974-11-01,8.716438570593159,2.975523600014307,13.611517781796664,6.056991624243465,5.786860651440091,7.0643683513963085
1974-12-01,9.756849566076557,2.173246875885994,14.5779970417852,5.9291468726264105,4.7688676251305475,7.753299230552582
1975-01-01,8.91870474204039,2.2028461579353578,13.009787435116976,5.401939815945095,4.65891891055637,6.950650732201266
1975-02-01,7.639186402671358,1.908965008233183,12.236984087073285,4.0402059201841,3.709280159738329,6.452679921345538
1975-03-01,7.315739607199645,1.8456003999197355,11.799331747967265,4.109225744082604,3.756388690736559,6.101123396172581
1975-04-01,6.10705807677701,2.3376523807484615,9.329792105633281,4.024693995346257,4.311878151363797,5.04777172961867
1975-05-01,5.170756527501294,2.0270791105044785,6.178035736083985,3.9238817897843723,3.7827789783477783,4.040525045739599
1975-06-01,4.922726011683799,1.7507330063850648,5.14604195304539,3.384919519777651,3.3396773868136935,3.7506554500166196
1975-07-01,5.118681426741119,1.8474004601919523,4.483595101729684,3.3914460076226125,3.266452749570211,3.5190019262842385
1975-08-01,5.76523185795189,2.017059121080624,5.328278541564941,3.6406987979088297,3.3302373356289334,4.025698282632483
1975-09-01,6.436116063696707,2.103491239650275,6.242668317711872,3.9353011566915628,3.570154971546597,4.610028037105699
1975-10-01,6.302126656230699,1.9997082730775237,5.628844966059146,4.058931786337016,3.6394933859507246,4.153587157467762
1975-11-01,8.220984793116903,1.9859565201626028,6.666971496913744,5.25867615217044,4.177524314986335,5.119481144181218
1975-12-01,8.648651074140501,1.6261181523722985,7.149250611014988,5.4720802071653765,3.9086997509002686,5.299360206328243
1976-01-01,9.701423971062033,1.5595660414747012,7.900009984555452,6.056596026008512,4.107226928075155,5.674360459109387
1976-02-01,9.229681226942274,1.663298504326933,7.7894069837487265,5.451861722969714,3.8534055153528852,5.70774825222521
1976-03-01,8.763736333602514,1.7231761768300045,8.314789896425994,5.152302023805218,3.9514525069130793,5.53480803248394
1976-04-01,9.021333547738882,2.266698755243773,8.744870890741764,5.884689166222089,5.005051692326864,5.922095746879118
1976-05-01,6.4946808366694,2.128925759305236,7.125330800595491,4.88432925424458,4.418272111150953,4.726051422486822
1976-06-01,4.7598035926492805,1.7236053302723873,5.412774500639543,3.319359708715368,3.1773560576968722,3.5222386739340177
1976-07-01,4.639038265260876,1.6431853335390807,5.258766257244608,3.001515953629105,2.818736102845934,3.4609737166439194
1976-08-01,4.820617039998373,1.7579319656536143,5.420385858286982,3.2099491284217363,3.0446221431096396,3.5517471382416876
1976-09-01,5.781896909077963,2.031444477778609,6.79512355638587,3.523247624620979,3.2749404509862265,4.3572267854070095
1976-10-01,6.783393916920719,2.099869071796376,8.928400951883068,4.162961170997148,3.795361849996779,5.296766327088138
1976-11-01,10.52644273154756,2.757442125710108,14.48519748190175,6.816303582839024,5.91909024450514,8.014733532825149
1976-12-01,13.110325479099894,1.9642194112141926,16.22158133465311,7.075690634456681,5.104637145996094,9.701172702283746
1977-01-01,13.989325058765901,1.8407521709319083,20.43888506682023,5.8657322400881915,4.364549451404148,11.957949902637896
1977-02-01,10.920250313913721,1.8497105567686019,15.114761435467265,5.518641295256438,4.334780904981825,8.713249987866506
1977-03-01,8.251848791399572,1.9023864499984249,11.790124229762865,5.135020503291377,4.277551505300734,6.204867075724774
1977-04-01,6.704819711864505,2.3130911652759836,10.672177853791611,4.4923064149456255,4.250376754336887,5.617693246129048
1977-05-01,5.4526573572403345,1.6618054400208175,9.10362658293351,3.498109181722005,3.1202875905566745,4.889598524714091
1977-06-01,4.864031840593388,1.5702073292065692,7.600071533866551,3.2071522724481274,2.959129214286804,4.266767329480275
1977-07-01,4.897245382651305,1.8027737576474425,7.289385173631752,3.129824296927746,3.074558907084995,4.2422240038952195
1977-08-01,4.984601746257554,1.9036189202339417,6.931222418080206,3.3895607347841614,3.234989444414775,4.064825643976051
1977-09-01,5.75204343877287,2.326021655913322,8.499636857405953,3.678937605869623,3.7919991546207004,4.825591466513025
1977-10-01,7.931644896156768,2.919988991111837,10.3879567851191,5.17589310069143,5.03792232937283,6.358973951224821
1977-11-01,10.572421652639015,3.115825755621797,11.143790120663851,7.2217917736665695,6.307009855906169,7.7007724578122065
1977-12-01,12.596378163394766,1.988228803039879,9.74363948987878,6.706435592086226,4.788010650210911,8.070802688598633
1978-01-01,13.490687883817234,2.0898252405146116,8.95406847414763,8.56310232186023,5.838665697309706,7.473887018410557
1978-02-01,12.020786399515266,2.015775890760524,9.20704053795856,7.711282188509717,5.289694004588657,7.038856988929841
1978-03-01,9.969632238404364,1.8484923147386119,7.922972803530486,5.852215378372757,4.246247145864698,6.143847431044981
1978-04-01,9.467069919292744,2.298016445611113,7.28420464888863,6.512301056473343,5.121278762817383,5.735638055456691
1978-05-01,7.251075190356654,2.1404531694227646,6.4444027776303505,5.113761807665412,4.372387793329027,5.117271607180676
1978-06-01,5.327513075282432,2.0549994643016527,5.101184223009192,3.953328250366964,3.787320190005832,3.794044471648802
1978-07-01,4.965831275679108,1.8913167779163647,4.999812374944272,3.2948108366978017,3.155864278475444,3.6248482853533277
1978-08-01,5.4574593519553165,2.039056824099633,5.564430692921515,3.5418363265049306,3.39411993821462,4.031212358589632
1978-09-01,6.335511574378381,1.9926773604526313,6.504224279652472,3.9668415799553007,3.607335686683655,4.644532950527697
1978-10-01,7.863918940226237,2.400326985184864,8.359446318253228,4.886740519676679,4.503747820854187,5.770088678382966
1978-11-01,8.774372247549204,2.3865499804096837,8.794292781663978,5.581795727765118,4.64027656449212,6.085463604295111
1978-12-01,8.916003072363699,1.3381602943584483,9.038566921068275,4.795172479417588,3.3350378274917603,6.296651334647673
1979-01-01,11.070661055736053,1.1593544355002783,11.415503543356191,5.072983989009151,3.0621982283062406,8.136698711349304
1979-02-01,11.502699974255684,1.5731143695051952,13.679997402688732,5.123992025116343,3.5320755508210926,9.106880210968386
1979-03-01,9.356686192699987,1.5342293247099845,11.614660180133322,4.539912423969787,3.3541841639412775,7.576475373233658
1979-04-01,6.470863839499971,1.8454704233395156,8.178086902784266,4.032127062479654,3.475124306148953,5.042556395013649
1979-05-01,5.472141045790453,1.4183782762096773,7.212453925091288,3.2553201840247636,2.7998649411731296,4.370837901012007
1979-06-01,4.4160099111051645,1.4261411082360052,7.112273755280868,2.7040037108056336,2.506582107808855,3.9133054664336058
1979-07-01,4.4852513533372145,1.4967385158743909,6.476962877356488,2.770327638696741,2.587881022029453,3.7491373268954726
1979-08-01,4.428952168195676,1.576746279193509,6.765815486078678,2.596437195200979,2.5127963887320623,3.8534391357238036
1979-09-01,5.095926716796353,1.5475341068801058,8.256653495456861,2.774546764515064,2.480056881904602,4.5932887548423675
1979-10-01,7.481343522031083,2.458933348296791,12.289811839228092,4.187949498494466,4.061481687757704,6.762247774974409
1979-11-01,8.021983937320547,2.3981548124744045,13.122615814208986,4.579753640257282,4.311681787172954,7.461990218564689
1979-12-01,8.444432723216522,2.2581159427601802,12.152360833209494,4.931433701220853,4.180570774608189,7.079459385699537
1980-01-01,8.549293697389782,1.197504997253418,12.906581629877506,4.1746198395152145,3.0020819769965277,7.271223757640425
1980-02-01,10.676797231038412,1.212696490749236,16.956792085067086,4.842667815126019,3.1921029090881348,9.197607385106833
1980-03-01,11.556624143551558,1.8792877915085002,14.512219636336617,6.248595979478623,4.685170451800029,8.711056536938772
1980-04-01,8.29891139625484,2.045153930623044,9.262390966000766,5.194124763394579,4.483639862802294,6.110598667558418
1980-05-01,5.69395000099117,1.7897150849783292,4.810051710709282,3.9555314146442173,3.52984799279107,4.034348855535669
1980-06-01,4.731948355324248,1.5218893686930337,4.418585196785306,2.963211212629153,2.724127471446991,3.446938905371241
1980-07-01,3.865344096452762,1.2855242657405073,3.390689725461214,2.4814958925600403,2.269441717200809,2.659158534314259
1980-08-01,3.949331829690526,1.2902175226519184,3.7231262870456865,2.520584765775704,2.2422469324535794,2.7533344475619765
1980-09-01,4.522374144986145,1.5879532342316,4.114496189615001,2.834711840123306,2.670126987828149,3.0500397624739684
1980-10-01,6.096593131366959,2.2136721559750137,5.802009623983633,4.138738432048279,3.965758283933004,4.260389201612358
1980-11-01,7.248955506544847,2.203990823479109,6.924138898434847,4.774435066882474,4.213622212409973,5.124526426016566
1980-12-01,7.984229438325279,1.2139556228473622,7.6173313804294756,4.296452910811812,3.017956680721707,5.730816829635437
1981-01-01,9.448969262277979,1.1819284449341476,8.607803013013758,5.236364293981481,3.284052676624722,6.471859690654709
1981-02-01,13.963084750705296,1.702807282888761,10.889622646829357,8.518864196023824,5.127283268504673,8.61363066248147
1981-03-01,11.820200569609293,1.857324441274007,10.226217352825664,6.336173893492899,4.376322031021118,7.823510916836291
1981-04-01,7.956722047593859,1.6673125246519682,8.237661278766135,4.358595683250898,3.375618656476339,6.143440683204008
1981-05-01,6.120639988499829,1.5440390956017278,6.997400988703189,3.8608450948456183,3.13112735748291,4.697440905743335
1981-06-01,5.505340731042064,1.4518683956515404,6.3027381896972665,3.4059003547385887,2.9741479290856256,4.192732902894537
1981-07-01,4.368581323542147,1.5167242737226587,5.619755205900773,2.6378463815759727,2.525036368105147,3.4970812050693008
1981-08-01,4.872380158840082,1.5813317350161973,5.986121426457944,2.989262121695059,2.7136501338746815,3.8343110716486555
1981-09-01,5.719265163454235,1.6965696888585244,7.487464158431344,3.3854696485731335,2.9979490571551852,4.671796545924911
1981-10-01,6.866349114312066,2.047931250705514,9.648704528808594,3.880360980092743,3.51740386750963,5.7287940059799745
1981-11-01,8.491860903226414,2.214108743975239,13.097411860590396,5.242591434054904,4.671123623847961,7.340236456997424
1981-12-01,9.714881782857782,2.133842950226158,13.790627355160922,5.638422789397063,4.514374997880724,7.765414341386543
1982-01-01,11.039125409900633,1.326492909462221,16.681705972422726,5.792919794718424,3.8100199566947093,9.226088926016567
1982-02-01,9.657236653515417,1.6725755506946194,14.992837491242783,4.614773208712354,3.596392936176724,8.61983012004071
1982-03-01,8.045712087908361,1.6877366650489067,12.463265294614047,3.9224342063621234,3.307648499806722,6.790266266788345
1982-04-01,6.450276497082833,1.807195525015554,10.426033683445143,3.60257566711049,3.219642572932773,5.770703396165228
1982-05-01,5.480411521389954,1.730290792321646,8.273017717444379,3.3785802346688727,3.0686755975087485,4.832938205764955
1982-06-01,4.228381825308515,1.5252335097200127,6.086350109266198,2.6715593573487832,2.6583681503931684,3.641366958618164
1982-07-01,3.906542623144949,1.3214508692423501,4.934563844100289,2.517632496209792,2.371202243698968,3.084174121718809
1982-08-01,4.045236008798974,1.5524428377869308,3.8160380073215654,2.6286928742020215,2.523431678613027,2.9161269406238235
1982-09-01,4.626391891740327,1.6712696321548954,3.211007636526357,2.9172673637484325,2.7192658848232694,2.983038396720427
1982-10-01,6.255405377119016,2.061297816614951,4.339262506236201,4.000566329485104,3.735646605491638,3.987389587494264
1982-11-01,6.326171068044809,1.9433675273772208,4.966425273729407,4.035602381199966,3.5229739215638904,4.124821525022208
1982-12-01,8.163073939135952,1.775606857833042,6.1318009832630995,5.131222877973391,4.012913505236308,4.995635044143861
1983-01-01,8.997155050946098,1.426386705008886,6.979952273161516,4.9874788449134355,3.356192509333293,5.541325764483716
1983-02-01,9.706288525181959,1.3930306639722598,7.864762181821077,4.951602441293222,3.4719046619203358,6.11039357013013
1983-03-01,9.571679025633722,1.7869910886210778,7.387446113254714,5.752918455335829,4.216696156395806,5.893920415855316
1983-04-01,7.954308517977723,2.111920618241833,6.746880697167438,4.794870776894651,4.001682665612963,5.0215066197406815
1983-05-01,5.073513943924864,1.7466798905403382,5.77722632366678,3.4325832202110758,3.192082378599379,3.95172015730157
1983-06-01,4.964924266195705,1.4608363951406171,5.312041407046111,3.265767921636134,2.9076480203204684,3.695394906652979
1983-07-01,4.767449289305597,1.5473674702387983,5.4044194843458095,2.9772729049494235,2.745930850505829,3.6285219422305923
1983-08-01,4.539626887720875,1.6277026104670698,5.283291650855023,2.7310668686289845,2.5677685936292014,3.501950401857675
1983-09-01,5.314629913395287,1.63479402501096,6.362442140993865,3.155182909082483,2.780108650525411,4.13632795035121
1983-10-01,5.982431387289977,2.0859769595566617,7.828747293223506,3.6216965428105103,3.52649986743927,4.738308435463043
1983-11-01,8.149237510485527,1.9792793899454095,11.311569213867188,4.899180965659059,4.089508454004924,6.595072114323996
1983-12-01,8.58902197617751,1.6319788912291167,13.455302611641264,4.752692764188036,3.8430988788604736,7.314479781920651
1984-01-01,8.518091430011978,1.406177654061266,15.404752648395043,3.801583949430489,2.946157256762187,7.985552822250918
1984-02-01,10.057556527292627,1.3419590970521331,16.311676191247027,4.364237078913936,3.097350067562527,8.66016250058829
1984-03-01,12.013123178074503,1.599518714412566,18.41717346854832,6.4648116076434095,4.82521586947971,10.06168917001012
1984-04-01,7.833896131597014,1.861281548776934,12.501816542252252,4.700406981103214,3.9527018864949546,6.412387181477374
1984-05-01,6.558701930901943,1.84783358727732,10.444980289625086,3.8439965542451833,3.433664308653938,5.6861509759742095
1984-06-01,5.783062918573363,1.8931128645455964,9.719590726106064,3.5648469571714045,3.4266359276241727,5.320578310863081
1984-07-01,5.546038986271263,1.835561055009083,8.789975539497707,3.296723777865186,3.0859135919147067,4.978382156555911
1984-08-01,5.656757925310706,1.9080529930771037,8.495414568030316,3.322573650030442,3.068538506825765,4.878018850303558
1984-09-01,6.0725250814715,1.909872793382214,9.105445198390795,3.5231507854697144,3.2166967789332075,5.2417640226433075
1984-10-01,7.099357018103967,2.783217737751622,11.785945477692978,4.495349342440381,4.820004436704847,6.461018826588091
1984-11-01,8.892728935958994,2.775935972890546,13.173814441846766,6.188423250928337,5.587736103269789,7.391800363379789
1984-12-01,10.325957974817,2.1535817012991956,13.132045579993207,6.4445695759337625,5.172919564776951,7.929454366844821
1985-01-01,12.70848502460708,2.4986572163079375,15.873439622961957,8.023380938871407,6.3621951474083795,9.72686905458749
1985-02-01,11.900453078441132,2.571290026428879,10.561944712763248,6.6582461934030785,5.518314573499891,8.052961510348034
1985-03-01,11.068917135907036,2.6610915378857682,7.636529673700748,7.113685725647725,5.771634976069133,6.394718928509448
1985-04-01,8.015099549904848,3.1496627356416433,6.20034176370372,5.920640333199207,5.688208341598511,4.962818306612681
1985-05-01,5.692819856170916,2.3667550856067288,4.681783344434655,4.4716684906571,4.374627934561835,3.7457288029682205
