,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1973-11-01,42.763381242839294,18.34219081089452,18.705294775166745,54.41857845149182,7.323117995449557,52.57441523081519
1973-12-01,49.18587082104438,24.27060085989319,18.632680216069758,57.9170434394496,9.063255010512304,65.2030795454197
1974-01-01,71.37232049434219,37.47687409848914,35.10889907672449,57.65518144509354,14.41271571918244,60.04775789600083
1974-02-01,58.49224195940816,26.85523033704886,31.37090422623075,52.83029980072354,10.664836628268523,55.171041727022825
1974-03-01,58.19544194102032,32.2938583835448,32.546655964989576,60.738976488896775,13.107995224436584,55.95126952877127
1974-04-01,30.4043129085591,19.269179181579865,23.02883906780647,48.52988735146889,10.707927066926388,38.61716011592476
1974-05-01,21.85475816991621,11.956517604721203,16.279584672764177,59.515193497010806,12.14991055999126,34.14936615886885
1974-06-01,23.36618279300651,6.809502772473739,12.899405415055918,65.18141480552198,12.852294383469916,38.96558347159636
1974-07-01,19.01276400304374,7.881533148504586,17.629837355120436,56.25991963368389,15.90305781645404,28.51148583292013
1974-08-01,18.853476529449924,12.269672599832633,22.925415235169023,47.35410452916003,17.31880580458503,20.35819189832238
1974-09-01,15.851381584018483,13.796504962400054,17.51036859639389,64.80397763818414,17.51748117089499,26.226809216937877
1974-10-01,17.642122181990427,28.157294928016558,8.499647147595608,68.97193153308869,16.4483180899161,38.525683819930784
1974-11-01,31.107686034418546,24.81684739750806,12.74533964627022,59.27379699337016,15.965779238036921,46.738485422768896
1974-12-01,49.4893838556736,16.896471433046983,20.99764509557442,52.00987465525567,11.489289732754816,59.165458917406895
1975-01-01,58.66725249204222,19.98077440296036,31.56171430467449,53.18488338837452,14.404552517200077,57.49907726111732
1975-02-01,59.752791946480045,22.929728568077124,35.98025433717577,49.238522997925074,17.311839329367103,52.519592649793665
1975-03-01,53.431085555932874,27.987545477066394,36.912450659744806,40.9635050629915,19.403404649035043,44.210188631035166
1975-04-01,29.591206385467807,26.76026524337871,24.165239739461672,46.265933933957946,22.76390733320004,30.879175330233295
1975-05-01,25.455832240678017,24.177074075859096,14.246787642416876,63.48960999429937,24.814167914917466,40.79322221557917
1975-06-01,22.692285490740797,12.142423222084362,11.413685680909289,64.90232189249762,20.49797036363083,40.15412817184447
1975-07-01,16.95545264153727,9.37479961359214,15.908554189551717,58.907463642437094,15.660460911393088,25.18584449986145
1975-08-01,17.871860850842058,18.29322307950143,21.920860571751877,40.100038562969175,11.891292706600323,17.038469651133536
1975-09-01,14.436343489061194,17.95696977229833,16.02256294831157,59.621822963209155,9.897287063177606,19.28859118762414
1975-10-01,20.572349841278815,20.47202839641857,11.262649018048736,65.94351760453533,6.829749398944804,36.31237749717114
1975-11-01,37.51640713755953,24.431437458202204,18.11575811243833,51.50756762832944,7.272177209027493,48.27806689074314
1975-12-01,52.53476130988006,22.147214344558847,22.41124022235049,52.40659823270847,11.809123883463984,60.857013408301185
1976-01-01,60.978973348449934,31.636085347768304,26.672722807336918,61.13044445729299,14.19483513565411,67.78761035094755
1976-02-01,56.748368092566565,34.152138980813774,35.36896677953562,45.040510079572,13.089235737483284,46.17043438325407
1976-03-01,48.89673172470039,22.767482226826186,30.334015786510335,59.71198162674988,10.603242308239027,50.82754681156707
1976-04-01,32.312526656101674,30.237027047488777,21.6609639498455,54.11511836223606,11.713769964237269,38.008834126331394
1976-05-01,25.24138666437623,32.139259408602534,14.454305636507202,61.71516924773355,8.367908859779487,38.954649016983424
1976-06-01,21.70337483975245,33.814484600623985,13.236622770385102,64.68293395382211,8.605426830339344,36.79370351795278
1976-07-01,17.21991974719152,33.44068127022279,18.795751433385327,54.07339648145702,9.968165636405837,25.024029993263717
1976-08-01,9.444757217094415,32.12179589447905,17.723866435566638,60.51356961130507,11.9515647697513,21.84461129569858
1976-09-01,17.05618160264418,26.582644134420537,16.609832087401816,60.65812801012857,8.808625852680203,28.68072131707485
1976-10-01,27.16103547750233,13.795896363535704,13.648715397283288,45.90618026745251,10.484318502147945,38.85756040585635
1976-11-01,35.441793047895054,11.113392835975235,13.898784914090069,46.985366219241776,5.258941419586266,48.400993262486715
1976-12-01,55.98227499893773,9.345444584318193,26.844259337526353,52.6641062369163,5.997013756417986,57.71729758943325
1977-01-01,65.18950669901616,14.914199854587483,34.49747211706167,47.07625794471236,10.245135178424167,57.93320835617373
1977-02-01,57.68091533062325,13.343150890854847,24.94355913097543,54.46402129688348,7.394184639047437,61.25944223243675
1977-03-01,44.555156523857626,9.897917409821192,28.68030104932764,60.05996861362239,9.31937294937857,46.83237033019879
1977-04-01,26.21450631119808,8.618107319072735,23.405482261057813,52.08821065630783,19.70521123092071,35.34018141030137
1977-05-01,32.59002073816731,17.383748958750484,19.804477098218086,63.08542445383023,19.49931729002491,38.47312059526813
1977-06-01,24.363372019998447,18.07243527978311,13.061807603992834,61.690912812291664,21.22967212492422,41.03831858644775
1977-07-01,19.32062593027593,21.356936996667656,20.38501833410864,54.782758690213925,26.03342068640931,22.12897692292941
1977-08-01,15.954983688645239,24.669378183402127,18.54251959977769,60.1137525267556,22.451806779048813,22.50077829058808
1977-09-01,14.9882293071441,25.218467947440605,17.399161054518462,47.85120397414096,22.131216450120192,19.56596938890223
1977-10-01,23.190079424171284,28.598504580590845,16.250153466901317,37.0410266297838,21.167143764174327,33.37854438209515
1977-11-01,38.36168956706706,23.390506136572437,19.880553122267024,36.51341099392982,15.285036432027862,44.10750538960445
1977-12-01,58.39975025295519,8.191948372453416,34.804471189794995,34.242829978504254,11.308693736799771,49.22367063126951
1978-01-01,63.03219945063433,12.46281704782938,30.39458017366134,54.3260803352792,7.425801756083869,62.99200425363353
1978-02-01,59.25785429611272,18.817280750962965,29.746177761453954,48.462571757094544,9.835548989008183,53.90557308200664
1978-03-01,51.49678375490601,22.977663184718978,31.261766695979603,46.336877250636796,8.440797579092752,44.62605277234164
1978-04-01,38.35187070469544,29.614632311915745,24.456045760596513,38.73013161742077,9.59906244607543,36.79419842663198
1978-05-01,25.849090856508333,21.67274525531571,16.69219780240563,48.71768557833801,10.412921747809976,33.28956761954528
1978-06-01,18.62684454375714,30.212799265979346,13.367212255313099,64.10083758256904,9.998557710464453,31.95657211273054
1978-07-01,15.587159255803819,30.996293348253086,23.03890530001617,54.59091545216379,12.44518865407907,15.989978223937825
1978-08-01,13.7936338403614,33.74890763228668,20.208347694078025,46.97054192144909,12.733077581412251,16.765719903311183
1978-09-01,15.176011491706396,31.434056336880385,12.939832107297327,58.64481936820396,8.457522593192056,28.68147607048476
1978-10-01,24.102310798874306,25.41741774221143,9.385094418165112,55.35466528126576,4.632590977294144,39.32904777357331
1978-11-01,41.115259837780556,20.935836200789367,18.28911309104581,40.86177850838918,6.997405609522211,50.71203772178844
1978-12-01,51.403349903992684,24.50880722295587,27.63798502273679,41.834303142476735,9.608004825747136,50.2104476873237
1979-01-01,63.595143043767195,32.96496098895462,37.15901877963253,47.140498709589636,13.376574435728521,53.04423511695238
1979-02-01,57.22971130631617,29.005612185576066,39.33376862382711,43.23984281901447,12.86205940028245,48.23495716388954
1979-03-01,58.1751857961061,28.131022321651585,30.558138458564816,60.35856261708524,11.476673453826868,53.106418870019205
1979-04-01,32.19728739791887,23.238371215092634,24.960992000931807,57.211063956691305,10.884151336049936,40.10596571102377
1979-05-01,28.420502963516736,19.2376075230323,16.647133996601333,56.00654288847022,11.589655235677617,43.355965878958955
1979-06-01,21.585105329902564,9.97940503614918,16.52182940383686,56.660849504670715,19.36265046785177,33.85413095696183
1979-07-01,18.08823652624262,11.19444868433273,16.286112655378673,66.69313394002839,19.56347876860598,29.63968861359643
1979-08-01,15.026126041495742,9.284446265289063,20.441734788870455,48.83738016295334,19.77397481709219,17.157279968064508
1979-09-01,13.332654436279322,19.47761376861101,16.915420293296716,63.49263288826104,23.829449045047376,24.401732129415034
1979-10-01,26.127958038456676,25.11184950199351,16.369565415582947,42.34219582985126,22.572360806870478,39.1250427320032
1979-11-01,31.715133894133015,28.109620255928455,18.730097399713426,40.019759032508595,19.68611647192762,40.78813198119758
1979-12-01,48.54435178918044,28.00037981197312,29.872740197873213,29.374186810549816,18.299292050171026,41.70253389552895
1980-01-01,69.36561370803572,28.909973850931426,42.3030981314815,43.35147424828066,21.975481528639204,56.65219624049836
1980-02-01,69.0885359692488,23.133190828490175,35.27967917009416,60.675798801193025,17.27033962635536,67.77998934825769
1980-03-01,51.60677562395394,24.103053040534146,29.24852092593205,71.29746223734271,14.981383919020235,54.929892264793295
1980-04-01,29.023000352440253,27.214272964165126,25.44531541434752,57.40535136800933,24.886645983599806,36.50960928590423
1980-05-01,24.22877141886945,6.617804318700721,20.9506327897559,55.75475739967356,21.18613641593381,33.129302435604025
1980-06-01,20.293269305927556,12.41167586962736,19.467890134954597,65.20713178189254,17.74013513752267,32.66303816037346
1980-07-01,20.72629634423947,17.78696610891522,17.661163583796576,65.72560449484507,12.500061167711594,30.669256045667197
1980-08-01,20.080524610553894,19.11145504756547,16.770217788977813,60.35002803838279,8.577224539137429,28.470740282032477
1980-09-01,14.945934434487464,26.126651755151048,10.722318167400907,64.6851282319435,8.15682956563109,29.776386957498367
1980-10-01,22.066245320324406,22.02350306125085,9.399312263580905,55.71720206842901,6.90748523233726,37.6910015251698
1980-11-01,33.591237233362484,29.448008990488585,10.51025384699169,40.9213427713104,7.507525365122577,45.89000115333357
1980-12-01,62.66630756449625,33.720719857716844,26.59153347204256,48.938717306906454,11.790071180172339,58.45039711832211
1981-01-01,66.13523048477447,39.74765119400506,26.262395139353593,56.19245215900886,14.674153856895506,64.84410886793793
1981-02-01,61.25004914565461,39.780251686665665,28.097452857360796,69.858657767521,16.103549641401024,59.011545919659625
1981-03-01,43.76217529395845,30.737528942666522,24.03923998889135,39.57868162526575,11.64336350746696,44.22982285316733
1981-04-01,38.19635716013496,32.083270745285546,25.081312355361792,52.73662916928675,11.47426491622816,44.53003454349441
1981-05-01,32.37090757877855,24.454952620374318,18.01174702185862,58.04888002530752,11.629969334737602,41.83487309994195
1981-06-01,23.919208591674963,22.201450519807857,13.339208355616046,64.12041615602148,13.527116602590539,39.71802919918014
1981-07-01,17.453423932180566,19.06352347864555,23.04365760590662,42.863630679665484,16.33057787107942,19.374670311861987
1981-08-01,18.429871697518106,26.535651280324622,20.85885740700482,64.68526125117016,11.717475568632787,18.892936326673595
1981-09-01,13.693590959313568,10.29368943031964,14.853087549474328,64.51900566214844,15.22264057422366,27.566621791161257
1981-10-01,25.188015001250385,5.575781184381661,14.726015250695825,65.93968408249715,9.895122078106631,38.231544571765255
1981-11-01,32.74418268849081,10.30521742895236,13.794179861607866,71.25350229591129,6.717980391038686,51.9986374910743
1981-12-01,49.10840597461593,9.225792445666109,24.624688058841233,34.074646624044846,9.916569784494307,51.605908951768114
1982-01-01,66.14911905586312,6.987295690374272,36.562396586517785,60.36940651596294,9.664003420910408,59.05994165414623
1982-02-01,65.72773009213192,8.498556863176862,40.813516743932865,51.241122037130445,12.807876630872633,55.10880159687792
1982-03-01,49.35875036014149,10.184223455742666,37.759214070321335,52.52726078685328,13.1302657180718,46.19211427596763
1982-04-01,36.26362474329215,19.489107558099665,33.531998441229646,31.84244422493423,24.575292454428336,31.1460071707304
1982-05-01,27.701524051883688,29.458167627190182,17.4129204719505,52.42024777793246,22.478237176793996,36.35119379823339
1982-06-01,19.955735631016996,28.622885330260868,15.291122632893268,58.02688928581771,23.89164455218159,38.05593863333505
1982-07-01,19.871579431196167,26.09310610799109,12.354680988458837,60.36117467827412,22.65279062704075,34.49874133744992
1982-08-01,17.0436773844491,16.26746754639565,20.695453425677307,47.71433756618717,18.851737788628597,16.653322891512918
1982-09-01,15.007008359000563,5.5027642320103825,12.238861223558283,64.04647024457235,10.644348124493124,26.49598358601761
1982-10-01,28.497092997884952,13.01379660714925,14.039570707782353,43.37934227305361,5.689269828068125,37.216220023686645
1982-11-01,34.18952460717459,15.41035315206905,20.325908531408814,32.46149942993198,8.034897968986032,40.68832610904075
1982-12-01,47.80286476155267,24.926669586375958,21.69991525265506,35.79500563606112,9.006257633157238,53.306793197385204
1983-01-01,61.18361920224233,33.44008052541278,30.405254343915495,35.074104631499345,12.934334452877234,56.04068733847396
1983-02-01,64.95829760861847,36.678223350847716,32.27568491899694,46.44408613300051,12.706468568586681,56.35354782867102
1983-03-01,50.87347644841144,34.97063497960651,29.365324861994797,39.440667080042054,10.885189185404204,45.00339357762317
1983-04-01,27.385689584542167,32.53957621081182,22.905718689664695,37.19561184598326,11.549255119607839,29.181226033551358
1983-05-01,22.380533712293722,38.244587919712906,18.115848906574502,49.47081192933301,13.398226395731726,31.826705971541614
1983-06-01,24.138850283171468,29.13802374370005,11.530067313840659,65.42506448894773,10.297997594583238,41.45814530724556
1983-07-01,16.452291570256232,34.15967874724865,15.303892984276763,66.2811079108699,12.718347462121216,29.549482607266903
1983-08-01,17.98265001460477,35.36398719124973,20.80302801147842,48.56673065942703,13.821539669416945,19.119521071059953
1983-09-01,15.573412602738902,27.7180870462553,13.171979000407992,58.72438258235946,12.361447208025343,26.345775996347754
1983-10-01,17.153157606015426,15.94012111893421,10.121893428352758,63.653434659774994,7.752517730228305,35.53919301023875
1983-11-01,42.56252238389181,7.1353258756758,15.981217307163028,38.3345703340964,5.643602609504298,53.58179592824018
1983-12-01,60.08993960636996,16.771920860090464,28.340302530676574,42.7795286538774,7.332376659804615,58.153174881924585
1984-01-01,65.3010071325327,22.159442864455013,29.994014580934834,64.95188041987151,9.12097827071829,60.16556552772748
1984-02-01,60.28929807256547,20.65571709163791,27.858459621657506,70.15597503693752,8.000456864357437,61.42902830180035
1984-03-01,56.447878235537885,25.947011615450595,30.22119565668308,64.02873580209582,10.662581257857804,53.375799134720474
1984-04-01,34.30191046898138,20.32060972476915,23.705275271592203,51.818088236054855,15.020513318064562,37.01343641719436
1984-05-01,30.134759545786526,8.572316408693373,17.197177385502037,50.444096321295156,18.278699379335883,38.84905874662594
1984-06-01,15.692631494411494,18.557828470912845,14.261392963563662,66.10633119633995,23.901869068805713,27.552063601441596
1984-07-01,18.217759814924737,25.60217166547978,20.505495191852045,63.6048655348499,26.755852981016808,19.12865053114053
1984-08-01,19.101526719989586,27.887787583151965,20.733594800702004,53.14357348635708,28.65811382228897,19.697757509614107
1984-09-01,18.353857635377697,29.34632068595453,16.864281981977804,64.54059673059601,23.78299649621031,28.052337417211948
1984-10-01,23.797957623067912,30.5353677547924,12.805522077005374,58.499652965552315,19.86343580616391,39.345530930388634
1984-11-01,35.72549893150654,37.07245759511209,16.123732984241816,48.46324359574955,20.593108840329563,50.233256149206746
1984-12-01,52.71234347160498,39.549096846686396,29.425860984786233,51.548790250718284,19.973439030300515,54.92582624601457
1985-01-01,63.26494857035674,18.58726127679199,31.687614158857517,47.90930080454837,14.29879700986749,58.885914360268195
1985-02-01,51.33094399644152,15.130281697088597,33.968920862233986,58.46823820296047,15.936643227394692,48.235104678102765
1985-03-01,38.0706140584361,12.987703396668193,34.411195535722925,52.33099740807602,19.6434223630132,36.684004947325136
1985-04-01,30.03640507565922,10.38520371329049,26.618299177518992,42.0450150756076,16.36501066179713,28.623465215529084
1985-05-01,22.7195647862877,16.876855394683812,18.029475631180762,52.85666244849946,10.81835793868585,32.924944448304316
1985-06-01,21.92996564664531,25.34630464381675,12.36968180765243,64.5833034420919,10.423279658609717,38.417138717335526
1985-07-01,18.046373590198268,25.13552704107918,16.508870831759257,64.59377425037168,8.140413294470571,24.605881231481167
1985-08-01,15.80762313690955,31.343085488495582,19.917316167312265,51.39100107869338,9.129468561412272,15.951428564699423
1985-09-01,14.639074607768993,29.94211436470482,10.565861820612838,65.83640292615095,7.740615605334347,29.37888750083009
1985-10-01,20.335009856188766,25.623589404538198,12.750408223823642,58.950394094149395,7.394547823428143,32.81141279088197
1985-11-01,44.16040918960211,25.592960286380887,20.742792082397365,48.76717869057093,7.423392328532414,50.81169948893211
1985-12-01,52.41414852063363,28.62333740602771,21.23796361043847,62.64559147232522,10.650139117507168,64.10775111130647
