,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,74.361496,40.39487,84.970024,76.4961,61.362022,30.790771
1996-06-01,75.933426,65.1266,84.68143,76.8911,75.21921,28.00966
1996-07-01,80.695984,75.92053,84.28966,82.30338,76.04306,44.439976
1996-08-01,80.51541,69.565094,80.57022,82.55972,72.8331,61.152435
1996-09-01,78.92413,60.09158,78.81127,84.60243,63.399895,39.06155
1996-10-01,79.359436,62.440613,84.849106,76.08337,72.8863,43.142124
1996-11-01,80.11557,56.76231,83.58511,72.66058,78.00516,43.063126
1996-12-01,78.27601,35.45659,81.742325,67.682,81.02971,38.382797
1997-01-01,82.45247,50.593437,86.5839,71.690956,82.00387,40.214554
1997-02-01,78.87354,43.148613,85.924194,68.2885,74.02633,35.49763
1997-03-01,81.78616,51.017303,81.52722,68.14501,68.22583,41.90506
1997-04-01,76.11761,46.374596,78.799324,67.54303,60.2285,20.705292
1997-05-01,78.69707,55.597336,80.150085,76.09617,63.322536,26.809254
1997-06-01,70.44245,45.327305,82.922516,76.03349,67.358315,27.38815
1997-07-01,79.65695,61.920654,83.26886,81.16769,73.89439,43.4125
1997-08-01,79.30566,68.029564,76.300674,89.56084,71.86083,41.713745
1997-09-01,79.440895,56.878822,77.54093,81.39529,79.41121,32.77633
1997-10-01,75.18577,45.424614,82.845,75.03733,68.624954,29.446444
1997-11-01,79.092896,63.645794,80.77681,71.36604,69.889946,36.91271
1997-12-01,78.92137,56.433517,77.78502,67.84979,78.55359,45.27288
1998-01-01,80.95586,56.10802,78.22014,64.43083,84.24996,49.36618
1998-02-01,79.43271,53.85303,77.603935,63.895584,70.4524,49.871693
1998-03-01,79.44923,50.793514,72.40342,64.01122,63.87576,43.124897
1998-04-01,72.94032,63.606483,73.49044,65.06355,61.962734,26.611433
1998-05-01,72.85277,52.832092,81.66788,76.54005,56.80847,36.85718
1998-06-01,75.234955,69.16053,85.00328,77.62541,74.63197,30.306974
1998-07-01,73.71677,75.667786,85.470795,78.63479,75.22009,44.474586
1998-08-01,80.39913,78.51419,80.931076,80.001,80.48008,39.576385
1998-09-01,78.45472,45.43275,80.31488,86.518166,70.26407,34.651752
1998-10-01,75.467896,51.83428,83.974075,77.77905,73.0031,35.038322
1998-11-01,77.76418,51.73681,85.001625,76.50866,76.03288,32.079575
1998-12-01,72.00529,44.34738,86.194374,72.23326,78.31926,50.311127
1999-01-01,71.49916,42.946236,84.76372,69.15114,78.949326,43.76821
1999-02-01,75.638504,45.71344,77.290634,64.026085,75.58447,27.57108
1999-03-01,76.21487,54.99093,85.67084,63.850883,67.201,23.171394
1999-04-01,76.50305,47.406506,84.5132,72.13939,62.152905,24.12927
1999-05-01,79.01482,51.519646,83.73707,76.29674,51.717773,30.760729
1999-06-01,77.508415,54.13457,84.19227,82.19792,67.90344,30.719793
1999-07-01,77.495316,74.38098,83.55368,85.999954,76.43755,47.31154
1999-08-01,75.7171,75.16202,84.27086,81.57571,74.85747,36.97956
1999-09-01,77.587006,67.09621,81.14343,85.8444,76.812515,42.581097
1999-10-01,75.3274,59.97844,82.4468,77.08924,73.015396,34.64791
1999-11-01,73.34287,55.583668,85.104294,67.960754,76.920586,38.011124
1999-12-01,71.77261,44.043293,84.3642,73.812805,79.27844,46.99061
2000-01-01,83.201416,64.77051,80.47091,67.14799,81.45972,52.689022
2000-02-01,73.525856,44.80034,84.9816,69.79818,79.37001,38.067772
2000-03-01,77.50282,38.765457,81.86795,67.57295,69.70281,21.602757
2000-04-01,77.37232,35.952965,83.88906,67.60307,60.84373,19.298893
2000-05-01,75.13538,50.815147,82.57735,77.81402,64.12804,21.174442
2000-06-01,77.2552,60.50242,86.68147,81.23886,68.42624,47.6145
2000-07-01,81.01132,62.734337,81.685585,87.05457,71.626884,34.206245
2000-08-01,80.51608,74.97978,84.2906,85.74119,71.31067,45.257095
2000-09-01,81.295746,58.34244,80.42239,83.47079,73.18789,42.92981
2000-10-01,77.163185,72.6893,87.76898,78.05495,76.160995,39.227234
2000-11-01,73.96421,63.217865,85.6408,72.04683,79.535645,41.848984
2000-12-01,78.423035,54.495975,84.03629,72.025085,76.57927,48.123123
2001-01-01,78.31183,66.52733,83.97891,69.406906,79.759995,47.65102
2001-02-01,76.488655,57.737915,81.29521,70.74792,76.13039,34.517128
2001-03-01,77.1081,37.329742,80.75613,73.43831,66.500534,22.982075
2001-04-01,80.88671,44.604023,81.22992,70.70271,49.827446,26.142914
2001-05-01,77.149956,47.712963,85.18097,80.49161,58.59844,18.617504
2001-06-01,79.23765,63.99765,85.07884,81.362175,74.6906,26.631773
2001-07-01,82.15071,71.3841,82.50899,86.401436,75.40881,33.420547
2001-08-01,82.112206,65.56802,81.79746,88.015335,75.822334,43.505768
2001-09-01,81.39231,60.975765,83.553665,89.07007,72.09228,59.41711
2001-10-01,76.18228,55.71551,84.22501,72.73516,70.69936,49.690163
2001-11-01,78.12097,52.335358,88.60632,64.92682,78.45079,40.159096
2001-12-01,77.03444,65.83589,83.282455,66.42018,79.91569,51.006065
2002-01-01,82.63221,42.545357,78.99908,66.32083,77.35268,49.050457
2002-02-01,78.64197,39.269333,81.473694,68.071175,79.39307,39.54094
2002-03-01,77.387886,43.583157,80.94893,67.10379,66.09282,29.292051
2002-04-01,84.35069,52.147087,80.31183,64.74653,57.56577,28.946676
2002-05-01,74.58969,60.801556,85.65842,77.63099,61.815884,41.420376
2002-06-01,71.27175,58.189457,86.8052,82.00684,64.984604,34.41901
2002-07-01,79.54396,68.23548,77.35939,88.59746,74.03139,47.622017
2002-08-01,77.64776,70.3882,81.90122,83.17039,78.26641,33.64108
2002-09-01,84.41273,58.04024,81.82745,81.46699,69.952286,43.432262
2002-10-01,78.88339,61.07987,86.332405,77.27724,74.123604,33.060986
2002-11-01,76.85139,54.459084,86.62413,69.76116,78.18259,40.930817
2002-12-01,78.49443,57.63451,82.02696,69.278305,81.62291,57.714985
2003-01-01,84.79536,50.115593,81.06231,68.45309,79.94,53.653595
2003-02-01,76.216545,50.833427,79.684204,66.138115,78.76813,42.262608
2003-03-01,77.820076,57.55131,84.251785,64.811165,68.30121,42.761414
2003-04-01,77.51152,52.26749,79.1694,67.035,62.435448,30.045074
2003-05-01,77.34206,56.79351,84.419655,75.54347,56.846268,39.2394
2003-06-01,74.67056,56.457775,84.8657,79.09427,67.282814,31.842052
2003-07-01,79.30051,77.30048,87.97044,79.69539,83.82972,45.501644
2003-08-01,80.502754,72.92315,83.39646,88.454865,78.336464,45.4329
2003-09-01,80.59548,59.719196,84.01997,84.566734,74.080635,39.40087
2003-10-01,79.51314,50.9949,84.79216,68.422714,63.84713,35.669426
2003-11-01,84.72661,60.782356,82.01836,72.62898,72.4787,45.67271
2003-12-01,81.49077,41.22343,87.86972,67.114944,79.42041,43.89012
2004-01-01,79.37877,45.438637,83.56408,69.697525,77.468666,46.090748
2004-02-01,84.81569,36.232533,85.93178,66.2281,70.1057,32.10621
2004-03-01,79.83157,43.161823,82.711075,63.106255,60.70986,25.337954
2004-04-01,76.49608,42.221123,77.47664,59.69422,49.930077,19.18195
2004-05-01,80.72285,50.68742,86.351105,74.703964,58.211426,22.839518
2004-06-01,80.183945,56.146667,81.20436,81.58224,61.03193,38.08842
2004-07-01,80.072334,72.471794,86.39894,80.78662,73.254654,41.690186
2004-08-01,80.5379,74.07736,80.037254,88.8591,64.935036,54.024513
2004-09-01,82.03026,50.79584,83.4732,79.79969,70.901306,39.089706
2004-10-01,83.05228,47.876484,79.50313,70.271515,71.71764,35.419384
2004-11-01,81.44033,44.617516,83.80006,70.13759,73.79356,37.84926
2004-12-01,83.4461,62.275566,83.985,67.379265,75.525085,54.306725
2005-01-01,83.29812,49.53234,83.73507,69.28475,77.96179,45.849243
2005-02-01,79.60687,59.146862,79.19601,60.788685,79.52861,39.519997
2005-03-01,78.38406,43.28624,82.164986,64.33809,71.54124,26.421286
2005-04-01,76.82865,40.592804,78.81449,63.698967,48.710613,16.536114
2005-05-01,72.56024,43.930252,86.955124,74.59662,54.554,25.035439
2005-06-01,75.99225,51.893173,86.59317,82.43726,67.85651,19.940407
2005-07-01,78.59765,69.160835,85.358955,80.508484,75.007484,33.678238
2005-08-01,80.88511,76.326485,81.382385,84.24049,73.90207,45.382946
2005-09-01,79.6672,69.53909,83.92583,78.84547,77.85418,42.583534
2005-10-01,79.885666,41.246597,84.874725,74.8526,72.08579,33.485847
2005-11-01,78.65471,43.269936,85.38015,75.13466,74.609665,38.7162
2005-12-01,78.873184,52.866528,87.357834,72.12818,77.18735,45.956852
2006-01-01,79.61947,46.03956,82.44583,68.26039,76.36891,58.736244
2006-02-01,82.957794,44.370396,80.6564,67.15682,73.261375,41.337624
2006-03-01,81.18949,40.052025,79.101006,68.6602,64.60513,23.202745
2006-04-01,77.854416,44.85148,80.81242,67.79068,61.656876,19.185055
2006-05-01,82.03464,46.367863,84.90488,69.22906,60.190872,24.158411
2006-06-01,75.24909,55.27115,88.660904,77.50986,61.339943,22.516878
2006-07-01,77.67401,77.9048,78.7662,86.52528,80.72304,40.15767
2006-08-01,81.78435,72.76891,81.714455,87.66461,66.85615,49.40714
2006-09-01,82.38732,50.986908,84.930885,82.51572,67.97271,42.624844
2006-10-01,77.58787,55.02573,80.11518,73.726204,64.00703,29.616102
2006-11-01,77.50986,57.842342,81.02371,71.60196,73.54905,46.304478
2006-12-01,77.46922,46.198833,83.34624,66.01425,78.35825,47.889126
2007-01-01,81.97917,39.75136,83.93024,68.49643,77.05621,41.691105
2007-02-01,80.22548,47.400322,77.912025,62.18216,68.12434,38.926285
2007-03-01,83.501526,51.249065,80.18018,67.341324,66.27843,42.26057
2007-04-01,74.55509,43.925285,83.52255,69.91524,57.778507,25.713713
2007-05-01,79.53306,41.129726,86.86493,73.38542,57.344936,19.802273
2007-06-01,74.51465,63.80481,86.69021,79.19009,69.49461,34.18613
2007-07-01,78.928,74.14255,84.111435,81.718704,74.46611,44.740658
2007-08-01,81.05218,78.557526,82.86411,87.416595,69.52697,42.34793
2007-09-01,82.95795,65.98884,80.662285,85.38788,69.645065,45.92489
2007-10-01,78.48634,57.781742,81.699295,73.992096,69.15488,46.204765
2007-11-01,77.525375,50.692543,81.03276,74.1652,73.264084,36.135582
2007-12-01,77.87805,53.133804,84.32013,68.866905,79.18685,48.181717
2008-01-01,77.94353,58.080727,80.64047,71.49575,79.81396,50.589027
2008-02-01,79.18661,40.976284,81.01224,65.12598,77.6564,47.394184
2008-03-01,83.01212,39.900826,80.175766,68.00217,62.015778,24.968874
2008-04-01,77.09378,42.45338,82.56899,67.628746,54.80622,23.43203
2008-05-01,78.27214,46.995865,84.45769,79.73927,51.32094,19.402378
2008-06-01,76.41996,67.40635,85.40369,74.82503,62.764282,26.748028
2008-07-01,80.43799,78.481255,85.430244,83.332436,75.14866,39.459354
2008-08-01,79.07707,71.01777,81.176544,83.04864,69.59212,42.478275
2008-09-01,77.080505,61.690483,83.38721,81.76074,64.571655,49.70111
2008-10-01,77.985016,50.741714,84.45105,76.15939,67.70177,37.3964
2008-11-01,75.867294,49.676216,85.08172,71.34804,74.63748,38.629524
2008-12-01,81.99309,43.243378,82.94241,66.1168,73.26993,38.4536
2009-01-01,78.317375,39.336266,85.41737,66.13183,74.53968,43.23389
2009-02-01,75.58823,47.277374,83.38996,71.03425,70.031075,31.22175
2009-03-01,78.7825,37.7918,79.022354,65.11569,69.33744,22.117027
2009-04-01,73.946526,41.614876,82.224724,74.341965,51.270615,23.763592
2009-05-01,78.22014,40.11903,84.17111,79.35944,53.91711,25.486326
2009-06-01,77.24452,48.967693,83.98959,84.47255,61.10462,18.514359
2009-07-01,79.17307,66.87246,86.339516,84.78857,78.158554,32.592804
2009-08-01,80.231346,67.53692,78.750084,83.21007,72.34858,38.950554
2009-09-01,79.936386,52.954453,76.74698,84.63785,70.99373,47.436195
2009-10-01,79.84239,43.504536,80.2281,78.88784,65.76233,29.86528
2009-11-01,76.44717,54.9138,86.38327,67.357025,78.99318,46.907867
2009-12-01,77.41792,47.04238,79.46155,63.898598,78.37734,52.515263
2010-01-01,85.16208,44.59336,79.64632,62.393166,78.97655,46.619087
2010-02-01,83.15933,61.166893,76.38776,62.69686,76.27448,46.394188
2010-03-01,76.701294,44.476807,77.22661,66.318214,75.135216,27.926254
2010-04-01,77.62552,48.447823,84.626915,65.19701,60.244316,25.567284
2010-05-01,78.23783,52.88505,82.238396,69.91331,61.4,31.437624
2010-06-01,74.529465,62.125584,84.76481,79.695564,63.972378,30.690699
2010-07-01,77.087074,69.52425,82.35987,77.65014,73.444374,33.552
2010-08-01,77.21676,78.53496,81.33552,84.31665,70.88185,30.4855
2010-09-01,77.545074,70.413994,80.68216,78.369156,74.57872,59.7305
2010-10-01,81.07615,54.30831,83.1938,77.545074,73.51332,38.52767
2010-11-01,79.688995,44.102524,83.564804,77.303764,75.85259,35.80098
2010-12-01,80.769165,38.171444,82.76863,72.17378,76.661896,37.618225
2011-01-01,83.15748,45.831047,85.76248,71.00026,79.35743,48.917976
2011-02-01,82.71789,50.573784,83.711044,67.356514,68.69646,42.617126
2011-03-01,77.78792,34.129704,83.37727,67.95729,70.9856,23.437796
2011-04-01,82.074776,38.918022,85.52803,67.384186,56.869747,19.336544
2011-05-01,76.80453,46.379726,85.71527,68.48318,55.17161,19.139542
2011-06-01,72.34834,58.688366,85.85691,79.217415,68.78275,31.599594
2011-07-01,79.240204,76.46913,81.44469,83.10538,72.45743,30.565735
2011-08-01,76.46751,75.56227,83.93084,84.959816,72.07645,40.047943
2011-09-01,78.94552,58.94398,81.17442,87.56482,69.99896,41.304855
2011-10-01,76.863144,55.220455,82.08455,77.24901,68.41968,36.125786
2011-11-01,81.54075,64.5024,84.02202,73.62643,73.5092,49.572483
2011-12-01,74.15231,61.749245,83.730576,73.67527,79.14089,48.256958
2012-01-01,82.485634,58.454384,80.746635,67.53545,79.293144,42.516285
2012-02-01,78.887596,53.02164,84.87513,69.60051,77.08371,30.628813
2012-03-01,81.90164,48.18749,77.31731,69.39125,73.32507,29.840425
2012-04-01,83.19129,53.542366,82.98041,69.92171,50.41639,19.479443
2012-05-01,74.176735,46.385227,84.86215,77.39517,57.61733,26.9886
2012-06-01,74.33895,60.100914,82.25853,86.46164,65.73805,35.258568
2012-07-01,79.100105,76.99125,83.543304,83.99265,75.16789,46.283028
2012-08-01,79.933914,75.04137,80.39462,89.6817,69.24525,42.258354
2012-09-01,83.80124,56.7381,81.52529,81.93895,69.69298,44.913895
2012-10-01,76.37157,41.94365,80.354065,70.91287,71.36546,29.744715
2012-11-01,81.38416,55.954575,83.08747,69.48534,76.43483,35.196922
2012-12-01,83.5936,70.38241,81.8108,68.776436,78.6978,49.10403
2013-01-01,80.85652,37.50716,83.86772,68.156845,78.98817,40.633926
2013-02-01,75.60298,57.83114,77.55319,67.90003,72.83576,28.064264
2013-03-01,82.41348,34.45102,80.73775,67.52764,60.434635,21.618118
2013-04-01,80.61255,39.33699,83.196785,68.39601,61.27411,17.648666
2013-05-01,75.721756,50.17634,82.686356,74.76029,53.16346,24.05629
2013-06-01,75.095764,62.553387,84.89339,79.10855,61.598343,38.869904
2013-07-01,77.37663,76.77471,84.48087,78.606155,74.89833,37.67409
2013-08-01,79.827644,62.35275,83.93835,83.72166,72.291626,39.91644
2013-09-01,82.700806,56.481236,78.27068,83.43434,66.6994,37.10428
2013-10-01,80.68317,49.29834,77.91756,75.846954,71.03322,31.659723
2013-11-01,81.23533,53.87934,81.89343,71.73144,75.2964,39.09783
2013-12-01,83.23852,42.012722,82.89823,74.794,79.175964,46.553593
2014-01-01,80.8023,42.212402,81.5843,63.888596,76.56674,31.413746
2014-02-01,81.84105,54.3116,84.82306,65.70264,77.87735,40.44535
2014-03-01,82.96203,39.963734,81.69002,64.19065,67.97312,20.804714
2014-04-01,75.44911,52.3029,82.77911,67.355576,47.871002,26.120977
2014-05-01,83.16005,38.75885,85.32146,69.64452,52.306255,20.907078
2014-06-01,80.27537,70.15803,84.88515,83.92862,64.56487,37.703316
2014-07-01,77.17422,66.801796,80.38277,84.67706,73.876724,37.433136
2014-08-01,80.208244,69.95497,82.76233,80.83922,74.37009,42.22583
2014-09-01,76.13547,64.70919,82.433426,78.91442,69.4851,43.581745
2014-10-01,79.32723,50.44187,84.663635,75.97101,66.28997,38.025513
2014-11-01,81.337616,54.068275,84.30116,68.97495,70.16138,46.838963
2014-12-01,80.78887,45.989838,83.767525,69.938194,77.50984,38.663193
2015-01-01,84.90585,42.078903,83.054214,65.18246,77.95863,39.951653
2015-02-01,86.96182,47.10796,82.769104,71.81764,76.01037,34.295357
2015-03-01,81.52411,45.828125,78.4259,65.32501,63.859856,21.750439
2015-04-01,80.80341,49.710396,80.54206,71.69409,55.04515,34.266846
2015-05-01,73.571075,50.71304,80.451775,72.113846,43.689785,23.101551
2015-06-01,77.28545,59.492897,87.223175,75.60171,69.313416,35.125343
2015-07-01,75.45282,68.94118,78.484505,81.72686,69.672966,38.08259
2015-08-01,79.42854,65.75902,80.65927,80.85568,67.02301,33.666527
2015-09-01,83.70997,62.134933,78.894745,82.5331,71.21257,50.99815
2015-10-01,79.689896,46.824432,79.82453,76.95916,69.92323,36.943726
2015-11-01,81.68092,80.81767,86.36626,68.6529,79.82453,63.215187
2015-12-01,80.59433,55.27641,80.66086,71.02091,78.6033,46.232033
2016-01-01,81.276184,44.30539,81.649605,68.39623,85.08837,49.67623
2016-02-01,81.30703,47.8091,78.592384,67.970856,75.179596,35.167824
2016-03-01,85.15007,38.720238,80.28904,71.49405,65.16691,31.019547
2016-04-01,74.67466,50.012314,78.75312,67.03242,54.068043,21.068558
2016-05-01,76.795074,48.601414,85.65501,76.04984,50.890675,32.857452
2016-06-01,77.33247,64.59216,86.716835,80.82645,65.43318,36.543003
2016-07-01,78.89762,75.07731,81.576546,80.71767,81.25345,42.74025
2016-08-01,82.685455,62.50747,76.64895,89.850365,70.679,54.23365
2016-09-01,79.1785,56.155983,84.292816,84.27008,73.49756,36.924545
2016-10-01,78.22546,64.5743,85.698845,80.86866,63.247826,39.152115
2016-11-01,76.43301,58.024734,86.44732,71.872345,75.27701,32.42233
2016-12-01,81.46289,48.507244,83.80898,71.47619,74.83377,47.222984
2017-01-01,84.13998,53.1733,85.64107,69.932976,75.04651,40.61175
2017-02-01,83.53954,44.216,84.911026,72.818665,77.994545,35.811554
2017-03-01,83.6429,38.65952,79.36603,67.3557,71.3225,36.63182
2017-04-01,77.548325,39.950615,79.23971,67.078445,56.175476,25.497532
2017-05-01,78.063446,44.427628,86.03807,75.85201,54.487366,25.198956
2017-06-01,77.01679,54.196995,86.44164,78.53428,67.09814,30.816135
2017-07-01,78.5999,77.16772,85.71161,82.85216,78.639275,41.71911
2017-08-01,80.09115,70.64825,83.426346,81.64473,75.46484,38.23462
2017-09-01,78.36859,58.021072,82.95551,80.09443,66.83073,28.08465
2017-10-01,81.83175,58.378708,82.16806,76.78712,72.04762,48.56997
2017-11-01,83.035904,47.405193,84.67151,71.13548,73.876816,32.724075
2017-12-01,79.70398,44.637615,84.35981,73.68159,79.44478,39.766876
2018-01-01,83.808975,55.877663,85.37529,70.11558,78.30472,46.737255
2018-02-01,78.42937,42.190834,81.47015,71.14558,75.11468,31.856413
2018-03-01,81.72765,51.30336,76.49238,67.59471,61.11786,29.758696
2018-04-01,80.25154,49.776405,81.76373,69.30372,57.465305,22.873455
2018-05-01,77.35509,58.557625,84.11731,71.71962,59.894325,22.67008
2018-06-01,78.57698,56.807613,81.95891,85.575386,65.287056,26.38332
2018-07-01,80.11869,77.30916,82.75929,88.34392,65.744644,47.34246
2018-08-01,80.436874,70.748665,78.48677,87.891235,73.53195,54.7427
2018-09-01,80.58449,64.8393,78.10462,82.04584,73.8403,41.1756
2018-10-01,78.70491,55.762856,82.23937,76.29228,75.39021,34.657745
2018-11-01,79.42492,66.20716,80.75998,71.70814,81.81294,34.702026
2018-12-01,77.96849,71.66714,82.90526,68.96421,78.42937,37.022804
2019-01-01,83.08246,42.888348,84.014435,67.8755,81.801186,45.249252
2019-02-01,80.42148,50.772846,78.51624,63.795128,77.881165,37.45684
2019-03-01,76.75708,40.044785,79.21324,64.37622,65.70036,23.731207
2019-04-01,76.4189,61.68667,80.694565,72.56397,60.668953,26.549366
2019-05-01,79.61969,45.633472,73.67536,80.69139,43.55359,28.746738
2019-06-01,76.09501,56.61874,85.56561,81.8901,72.98947,38.987377
2019-07-01,79.459335,71.570076,85.19092,83.23012,78.77504,32.688988
2019-08-01,78.30667,65.51936,78.705185,87.99797,70.64286,39.533546
2019-09-01,81.34552,48.585,76.33157,84.319275,71.40654,42.634315
2019-10-01,77.78273,58.516037,82.396576,70.03319,69.3092,43.301147
2019-11-01,81.218506,55.24697,81.677345,76.40778,72.44649,38.507893
2019-12-01,80.461174,52.260517,79.71813,71.136635,76.07437,49.88215
2020-01-01,80.28729,57.469616,80.88319,67.99045,79.59291,57.472954
2020-02-01,81.95146,55.154465,79.69139,63.957714,77.57153,31.91783
2020-03-01,80.85815,42.7508,78.30598,63.58215,69.64961,25.927147
2020-04-01,79.24572,37.631428,81.01672,69.44765,66.90715,14.661861
2020-05-01,77.24939,60.535896,85.31653,71.30878,61.512367,27.349287
2020-06-01,74.6922,64.29322,86.12942,75.638626,67.31277,24.838842
2020-07-01,79.55452,72.911194,83.70076,77.49976,85.60863,33.84072
2020-08-01,79.44269,79.869995,79.6313,83.14326,73.79252,43.304966
2020-09-01,79.018715,62.876087,81.92642,78.91356,74.809044,42.271744
2020-10-01,81.19699,55.680256,82.599106,78.69322,70.03186,28.866571
2020-11-01,79.622955,61.906296,82.201836,72.93957,73.04138,51.782726
2020-12-01,80.76801,47.351055,83.66571,74.712234,82.41883,52.89607
2021-01-01,81.85652,40.63053,81.7914,72.54229,78.05714,38.75055
2021-02-01,83.582275,41.00413,81.14532,69.63234,72.3692,30.889572
2021-03-01,80.53351,42.825848,80.480385,70.02307,59.98392,25.374722
2021-04-01,83.01502,50.546295,81.51206,66.70183,54.270275,38.45064
2021-05-01,76.4565,53.987507,87.056046,70.37268,63.618786,22.236843
2021-06-01,80.494095,61.79707,83.86847,79.184784,69.15249,28.392637
2021-07-01,79.623505,75.05293,80.905396,84.09297,78.33134,32.311985
2021-08-01,78.92601,69.23303,81.83424,82.41521,73.69736,38.94934
2021-09-01,81.14703,61.34978,82.48204,79.513824,71.21584,44.89092
2021-10-01,79.375015,71.08903,79.27219,74.66391,76.32968,38.4078
2021-11-01,76.37938,50.04074,82.17185,71.18328,74.605644,34.646114
2021-12-01,80.80771,42.71788,82.2027,68.544106,79.48984,42.85498
2022-01-01,84.4278,52.147133,81.05299,72.077286,78.24092,51.743748
2022-02-01,80.231285,47.361305,79.037735,71.041435,78.99623,38.40884
2022-03-01,77.30467,46.348698,83.66254,68.32233,63.4701,26.674187
2022-04-01,78.59119,44.65382,84.11904,71.4581,54.9177,24.071283
2022-05-01,81.00817,43.641212,85.17315,77.51716,50.211555,22.646988
2022-06-01,75.777466,59.356583,81.07457,73.77548,71.112816,28.06196
2022-07-01,77.99192,75.25954,84.67183,79.0228,79.223656,34.909527
2022-08-01,81.44144,66.50959,80.48195,81.74688,79.00785,55.646446
2022-09-01,79.50918,56.8898,76.954414,79.37637,71.4498,36.081497
2022-10-01,79.33488,55.337685,78.75719,76.0663,74.47269,35.52539
2022-11-01,81.85976,65.120155,84.62701,72.36613,75.3359,39.120987
2022-12-01,84.46266,50.633198,83.196075,70.294426,82.460686,47.64019
