,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1991-02-01,-1.2542553,2.7303972,-0.76038855,1.9067504,0.24179573,1.3695339
1991-03-01,1.1437935,1.203199,-0.8599323,0.8846577,1.532336,0.49515152
1991-04-01,1.0230564,0.24564895,-0.11592064,1.2882926,0.8865843,-0.11913185
1991-05-01,0.8567213,0.66598207,-0.33042222,1.7449112,0.33523864,0.032432176
1991-06-01,-0.28867778,-0.0725708,-0.2161068,0.9947983,1.9876703,0.26363105
1991-07-01,0.24308014,-0.18592301,-0.084452055,0.46368256,2.5030515,0.22830887
1991-08-01,0.78607714,0.18945503,0.58955765,0.1997303,0.8149765,0.5112068
1991-09-01,1.6116507,-0.4206543,0.505748,0.75075454,1.9417515,-0.50703204
1991-10-01,1.7519753,-0.7934624,-0.28065032,0.93025553,1.9501,-0.48230705
1991-11-01,0.14321518,0.35450515,-0.20358391,2.1302428,2.0088634,-0.7488281
1991-12-01,0.7767647,1.6999557,-0.3859745,1.9696878,0.2556038,-0.096012115
1992-01-01,-1.061229,2.109473,-0.30937654,2.96813,0.82586974,0.5220116
1992-02-01,-1.3137944,2.4409244,-0.06330414,1.9036548,-0.16718635,0.83625716
1992-03-01,-0.74471056,1.7822418,-0.39118424,2.0114334,1.3115222,0.00941391
1992-04-01,-0.59505427,1.1482308,-0.21523246,1.9091736,0.6904968,-0.70932543
1992-05-01,-0.7041315,0.3993,-0.11070023,1.500459,0.7752264,0.14738388
1992-06-01,-0.75250226,0.2934696,0.15420112,1.3819675,1.8173023,0.0051940917
1992-07-01,0.20744133,0.24769592,0.3545006,0.85313874,1.356971,0.15842208
1992-08-01,1.0326611,0.14933166,0.60057294,0.18114586,0.38858718,0.30483168
1992-09-01,0.80768967,-0.067848586,0.59862554,0.0084404,0.862553,0.3580715
1992-10-01,0.9761753,-0.20451927,0.35092965,0.5924576,1.7640623,0.058434296
1992-11-01,0.7593193,0.19705276,-0.2421772,1.8293136,1.9939034,-1.0112355
1992-12-01,-0.4165058,2.1474547,-0.85021704,1.3163917,0.5590202,0.82586896
1993-01-01,-0.596727,1.7954476,-0.6803802,2.0519843,0.581855,0.3941002
1993-02-01,-1.3508457,2.6775253,-0.7191086,2.1254137,0.88796425,0.614077
1993-03-01,-0.53785974,2.1790137,-0.6871964,2.522612,0.36590576,0.3693138
1993-04-01,-1.1634007,1.8778617,-0.9158489,2.134089,0.8622486,0.027884673
1993-05-01,-0.57968634,0.2453827,0.06692276,2.253682,0.8055502,-0.6171753
1993-06-01,-1.2331116,0.38263625,-0.37458077,1.9327011,0.9864893,0.0058868406
1993-07-01,-0.82166135,0.0065063476,-0.10472145,1.2758678,1.8533853,0.0006195068
1993-08-01,0.962323,0.52422714,0.26335296,0.39936715,1.266573,0.22958183
1993-09-01,0.8560522,-0.2661415,0.44924927,0.7693008,1.8769321,-0.24879074
1993-10-01,1.2030585,-0.070021056,-0.019519042,1.2297035,2.1102319,-0.21501999
1993-11-01,0.8765007,0.4176468,-0.16637726,1.707457,1.7883217,-0.14995614
1993-12-01,-0.2255539,1.1770328,-0.84644735,2.509909,1.4032066,-0.09016037
1994-01-01,0.1238842,2.2471497,-0.5365063,2.007835,0.45586815,0.90815926
1994-02-01,-1.5571697,2.4858136,-0.20614854,2.0400252,-0.21460266,1.3396409
1994-03-01,-1.1221116,1.8179443,-0.41132164,1.9366261,0.51146966,0.5628441
1994-04-01,-0.4074196,1.1035779,-0.4266037,1.8371284,0.36937657,0.54398537
1994-05-01,0.43570822,0.3160511,-0.44481277,0.8070362,1.3107016,-0.19704437
1994-06-01,-1.173486,0.30239448,0.029264068,1.448893,1.4823837,0.20939979
1994-07-01,0.94327605,0.23638801,0.5277275,-0.086166,0.17233238,0.69583285
1994-08-01,0.7361519,0.4461136,0.14469413,-0.22175598,0.55829203,0.7342011
1994-09-01,1.3120022,-0.39961624,0.5625191,-0.46041983,0.62559927,0.04714775
1994-10-01,1.5522922,-0.6623417,0.5020401,0.17785987,1.6631702,0.04259529
1994-11-01,0.13396415,0.35214347,-0.4399353,1.3302109,0.93319607,-0.3905117
1994-12-01,-0.29329032,1.4215794,-0.9488037,2.5934398,1.0645592,0.18273735
1995-01-01,-1.5317428,2.440792,-0.5088455,2.5699127,0.2662243,0.5657692
1995-02-01,-1.6789124,2.661199,0.2335968,1.7139695,-0.6837826,1.8684276
1995-03-01,-1.6268479,1.8837001,-0.5616043,0.8431009,0.1832676,0.97638667
1995-04-01,0.21103516,1.0235916,-1.1360515,1.5834606,1.4741246,-0.39950943
1995-05-01,0.6202639,0.5629929,0.17806129,0.59527284,0.98263395,0.003123474
1995-06-01,-1.4269196,0.29572755,-0.06594887,1.4942566,1.5282719,0.03818054
1995-07-01,0.030544663,0.312735,0.7177979,0.9017601,1.4741249,0.25407562
1995-08-01,0.6726757,-0.0562294,0.588678,0.37556,1.2811382,0.21207657
1995-09-01,1.858709,0.013536835,0.43074837,0.34570998,1.570618,0.09475708
1995-10-01,0.551191,-0.493573,0.08712158,1.3536816,2.0076141,-0.206176
1995-11-01,-0.047899626,1.320707,-0.31863633,1.4213657,0.65184975,0.11003037
1995-12-01,-1.3040466,2.746238,-0.90071905,2.862516,-0.68621254,1.5803368
1996-01-01,-1.2249794,2.5694442,-0.6292046,1.6019722,0.5348736,1.2782676
1996-02-01,-0.5275917,2.3645637,-0.67057765,1.5672185,0.18535233,1.0287049
1996-03-01,-0.7119511,1.9299793,-0.6354927,1.771106,0.6781906,0.6126553
1996-04-01,-1.2488102,1.5586132,-0.43160552,1.9965076,0.77914125,0.33098602
1996-05-01,-0.8416975,1.1697044,-0.1668171,2.3364303,-0.2237465,0.13140182
1996-06-01,-0.9684652,0.7927116,-0.011253357,1.4576626,1.116416,0.121471405
1996-07-01,1.0757046,-0.5054153,0.46536636,0.19594383,1.3911339,0.62026787
1996-08-01,1.2193527,0.6702469,0.34521827,-0.20157051,-0.13404922,0.43657035
1996-09-01,0.18866214,-0.23301391,0.4643734,1.0899372,1.7204651,-0.18733749
1996-10-01,0.24592248,0.03111267,-0.28431702,1.1882397,1.2464933,-0.088373564
1996-11-01,0.7496834,1.0224159,-0.5679718,1.6704865,2.2924092,-0.75928193
1996-12-01,0.44418335,1.1236973,-1.0856342,1.1548103,0.2283802,0.29656333
1997-01-01,-1.7777913,2.6803627,-0.45095977,1.6101059,-0.02897873,1.5619164
1997-02-01,-1.4785626,2.529934,-1.2219875,2.4856522,-0.382909,1.0367191
1997-03-01,-0.59324837,1.1451454,-0.6805099,1.658295,1.2731072,0.013024139
1997-04-01,-0.38649064,1.073838,-0.10126229,1.6823899,0.9758314,0.04721222
1997-05-01,1.0572323,-0.01823349,0.10549507,1.1125851,1.6485271,-0.43207473
1997-06-01,-0.7586548,0.041677095,0.4027706,1.2932945,1.9112885,-0.26308745
1997-07-01,1.2789681,0.20838623,0.33146363,0.05307312,1.1334236,0.45030898
1997-08-01,0.5470127,-0.41286469,0.36011657,0.8579632,1.1757519,-0.38160628
1997-09-01,1.7465336,-0.5714325,0.83712465,0.3399292,0.9181999,-0.3435112
1997-10-01,-0.16312714,0.41970214,0.043955993,1.4990753,1.3291111,-0.47700804
1997-11-01,0.6577175,0.6661835,-0.03646698,1.0240208,1.0634187,-0.14684677
1997-12-01,0.2331318,1.1881249,-0.4519371,1.8223989,0.66716003,0.24843521
1998-01-01,-1.3555511,2.503336,-0.46133882,2.2795374,0.49994737,1.0705681
1998-02-01,-1.3935051,2.4650548,0.11582527,2.254671,0.44432488,0.9334747
1998-03-01,-1.5515385,2.259579,-0.45414084,1.6388983,0.2817112,1.1006695
1998-04-01,1.0790749,-0.12727699,0.09030457,0.74305,1.4762843,-0.23655891
1998-05-01,0.83760834,-0.81732255,0.43712693,0.85135,1.5446672,0.07198181
1998-06-01,-1.0113462,-0.1325119,0.14494553,2.1018727,2.4264462,0.11549835
1998-07-01,0.72636336,0.1992588,0.4865326,0.42960128,1.0162541,0.7240734
1998-08-01,1.0205078,0.18093643,0.55982286,-0.43156433,0.38412207,0.5627678
1998-09-01,1.5407407,-0.3697254,0.71981925,-0.014396286,0.9220234,0.481625
1998-10-01,0.37103423,0.31181297,0.19402428,1.2940391,1.3408273,-0.16588593
1998-11-01,0.38019562,0.9141712,-1.1523654,2.078315,1.4841369,-0.45446777
1998-12-01,-0.28596458,1.6745621,-0.757774,2.750692,1.3287216,0.1478897
1999-01-01,-1.1853489,2.196891,-0.666592,2.7243047,0.5563812,0.43984452
1999-02-01,-0.6859043,1.8769134,-0.8913425,2.6620402,0.9279682,-0.28634834
1999-03-01,1.0768028,1.0381794,-0.53373986,1.4873463,0.83240795,-0.23140946
1999-04-01,-1.1786896,0.8457268,-0.8557156,1.9691441,0.7058821,-0.9499439
1999-05-01,0.49944457,0.028968047,0.1278576,1.4403985,1.6048825,-0.059267424
1999-06-01,0.30466118,-0.043951035,-0.07758026,0.5210873,2.0031064,0.28268585
1999-07-01,1.338845,0.21476135,0.33662567,0.01864624,1.2429516,0.66059875
1999-08-01,0.71620405,0.6023304,-0.17680359,0.24306297,0.006326294,0.4711426
1999-09-01,1.84395,-0.29933396,0.58734703,0.5477241,1.2392887,0.01864624
1999-10-01,1.599555,-0.04328537,0.2873474,0.6123196,1.4999993,-0.15682563
1999-11-01,1.0701433,0.322641,-0.7305214,1.1627071,1.4497217,-0.17513886
1999-12-01,-0.8413979,2.0287445,-0.822086,2.6693656,0.822419,0.76514894
2000-01-01,-0.019202042,1.5299782,-0.13509902,1.0705044,0.76224595,0.3771797
2000-02-01,-1.404823,2.7506688,-0.59902954,3.3250103,0.16698761,0.67652285
2000-03-01,-1.1425117,2.5075595,-0.65697825,2.9906921,0.71904147,0.52085036
2000-04-01,-0.15772934,1.1997741,-0.54656756,1.6733062,0.5870285,-0.11246872
2000-05-01,-0.8983734,0.38609466,-0.6514923,2.0484288,0.47627527,-0.07372131
2000-06-01,0.42278424,-0.12549743,-0.19030456,0.67275083,2.0134537,0.39226684
2000-07-01,0.6418911,0.0020568848,0.35557747,0.24310914,0.83048135,0.22287902
2000-08-01,0.7049831,-0.1200119,0.3137451,0.36620712,0.94192046,0.36723557
2000-09-01,1.8351505,-0.052462004,0.8784855,-0.37340775,1.0324433,-0.0
2000-10-01,1.1678852,-0.08400802,-0.12789841,1.2025177,1.9153869,-0.34151918
2000-11-01,1.3753345,0.4591301,-0.61308825,2.1176922,1.8173202,-0.2554535
2000-12-01,-0.48244706,1.763829,-1.0156422,3.007494,0.9837532,0.33500442
2001-01-01,-1.4105618,2.393681,-0.26441804,2.9175467,0.7849709,1.1769593
2001-02-01,-0.5997456,1.7959229,-1.3214283,2.3443093,1.0543594,-0.4774769
2001-03-01,-0.73924446,2.1587524,-1.148132,1.4128815,-0.15209046,0.9055828
2001-04-01,0.40391693,1.2604599,-0.48907432,1.7564926,0.16766357,-0.0135856625
2001-05-01,-0.5023283,0.93209076,-0.4082245,1.7299843,0.35719642,-0.13154641
2001-06-01,-0.24950734,0.27005157,-0.1699833,1.5156002,1.8966538,-0.045726776
2001-07-01,0.78397673,0.19649124,0.36183548,0.2465252,0.9138664,0.45030594
2001-08-01,0.73162305,0.06527595,0.08548851,-0.30119818,0.19019547,1.044419
2001-09-01,1.9208428,-0.5881481,0.665353,-0.12955818,1.2723885,0.3492443
2001-10-01,0.32240486,-0.06991501,0.12756996,1.0954468,1.766433,-0.58847964
2001-11-01,0.18025474,0.6080292,-0.23393402,2.0189223,1.402941,-0.18522568
2001-12-01,-0.79855615,1.5974438,-1.1305698,2.763137,1.7883018,0.3568657
2002-01-01,-0.9503071,2.3115745,-0.6462833,2.257485,0.12279091,1.0603523
2002-02-01,-1.0152771,1.636692,-0.59063876,2.5285568,0.6071148,0.37490043
2002-03-01,-0.069633104,1.8965733,-0.674572,1.4880995,0.8645092,0.5172752
2002-04-01,0.2682745,0.23905334,-0.6677326,0.38360444,0.4010128,1.0895736
2002-05-01,-0.3509636,0.50484085,-0.3941738,1.4613651,1.0295769,0.63633573
2002-06-01,-0.38857803,0.06870041,0.18838271,1.2596157,1.9394718,0.22661896
2002-07-01,0.11159973,-0.18216553,0.71187556,0.4588333,1.87388,0.1268322
2002-08-01,1.2624133,-0.4579006,0.15760727,0.42401695,1.084911,-0.38329354
2002-09-01,1.4713131,-0.1286972,0.5635937,0.22444268,1.2036602,-0.06901169
2002-10-01,1.2157837,0.13802299,-0.24029693,1.1722634,1.5362831,-0.3789417
2002-11-01,-0.2704506,1.3488334,-0.23749924,2.6208827,1.5294445,-0.25117722
2002-12-01,0.8132168,1.9817498,-0.4725113,2.7641907,0.9953823,-0.20734558
2003-01-01,-1.2559402,2.2914834,-0.7026783,2.7689025,0.20386735,0.93312377
2003-02-01,-1.4737446,2.2441628,-0.51598895,1.7239605,-0.18409653,1.5084251
2003-03-01,-1.4630489,2.1119244,-0.51955414,1.9706106,0.2826271,0.9457634
2003-04-01,0.34809837,0.46801987,-0.27063483,1.3366444,1.4915711,0.20257072
2003-05-01,0.25442925,0.122515105,-0.33221665,1.0562862,0.585025,0.109874725
2003-06-01,-0.9023321,0.22687988,0.16497383,1.2958062,1.5084248,0.34680176
2003-07-01,0.656654,0.4044941,0.23984413,0.62294614,1.0621204,0.40190047
2003-08-01,1.4387401,0.15687065,0.544511,-0.28878516,0.87543106,0.41162413
2003-09-01,1.9148632,0.36073798,0.60609245,0.41065216,1.0326259,0.029494476
2003-10-01,1.1561133,0.047969054,0.48163262,1.1535206,2.1751266,-0.31601104
2003-11-01,1.3214111,0.68971366,-0.42718163,0.18766174,1.7596128,-0.0852417
2003-12-01,-0.07130508,1.6056591,-1.019661,2.1044698,0.9256687,0.4446846
2004-01-01,-1.7569755,2.8057003,-0.10625382,1.9359303,0.060528565,1.3595924
2004-02-01,-1.0026703,2.2754169,-0.7608849,2.3632493,1.1076084,0.8148338
2004-03-01,-0.5424549,1.4250553,-0.8033207,1.7892138,1.0918186,0.49475557
2004-04-01,0.9993809,1.194783,-0.20494194,1.8632298,0.71088296,0.09276657
2004-05-01,0.38619918,-0.0016441345,-0.6700916,0.8000305,1.358934,0.12105713
2004-06-01,0.9957622,-0.037501525,0.13717651,-0.125663,1.588219,0.23816681
2004-07-01,0.5556135,0.10131989,0.19474411,0.53620493,0.92470664,0.2944191
2004-08-01,0.5681141,-0.31251144,0.734568,0.93983877,1.5757186,-0.6125237
2004-09-01,1.8102672,-0.30330124,0.14803238,0.13717651,0.9944458,0.17401962
2004-10-01,1.4049885,0.046712495,0.33849984,0.7283176,1.5059792,-0.5894966
2004-11-01,1.0618832,-0.008882141,-0.003947449,1.8615853,1.9895504,-0.4944275
2004-12-01,0.08816109,1.3576183,-0.28422126,1.5378882,1.5931534,0.3638298
2005-01-01,-1.5924308,2.3665047,-0.69004136,2.2744527,0.43097115,0.9836319
2005-02-01,-1.1182232,1.9651718,-0.46897736,2.1475327,1.0195465,0.9954872
2005-03-01,0.0306839,1.914613,-0.40377426,2.2287755,0.9703819,0.461306
2005-04-01,0.042539217,1.0380265,-0.7412979,1.5223458,1.059296,0.263604
2005-05-01,-0.73746264,0.43097115,-0.41423416,1.4529579,0.77233046,0.66877174
2005-06-01,-0.5136086,0.027894592,0.1854988,1.8194225,1.8298832,0.18236008
2005-07-01,0.31381378,0.35042495,-0.0006973267,-0.09519043,1.6517067,0.5941536
2005-08-01,0.20014343,-0.19107743,0.011506272,0.5756737,1.1244996,0.6837654
2005-09-01,1.5279243,-0.21130142,0.45607606,0.21234742,1.0735916,0.33857042
2005-10-01,1.5837135,-0.33926773,0.30195847,0.33089906,1.4979378,0.03905182
2005-11-01,-0.9264482,1.7657261,-1.0662701,2.1789136,0.40028685,0.57009506
2005-12-01,-1.5969635,2.6709042,-1.2095776,3.3801231,0.4267872,0.77442247
2006-01-01,-1.7316402,2.7041073,-0.90844727,2.4801962,0.7841568,0.5630566
2006-02-01,0.41097182,1.3450267,-1.2023118,1.4402752,1.4015515,0.22828293
2006-03-01,-0.16738662,1.1751419,-0.8534851,1.1798265,0.4899807,-0.07401238
2006-04-01,-0.7385626,1.2332275,-1.0258682,1.4818094,0.16769905,0.09212532
2006-05-01,0.49091777,0.18300132,-0.049654007,0.83131254,1.3815649,0.1908081
2006-06-01,-0.6161453,0.012804031,-0.18393822,1.5083538,1.5330248,0.38317832
2006-07-01,0.43907776,0.16676216,0.69390523,0.591787,1.7859786,0.59678346
2006-08-01,0.3653778,0.30916595,-0.00031204225,0.24171142,0.43408126,0.18331376
2006-09-01,1.6395152,-0.22578469,0.214542,-0.33539772,0.85660744,0.21235618
2006-10-01,0.7473068,-0.67548025,0.15239677,1.2769482,1.5114768,-0.4496956
2006-11-01,-0.50809366,1.1442257,-0.32540473,1.5027329,1.1039404,0.2445221
2006-12-01,-0.31322557,1.1201794,-0.16082878,3.004841,1.7791084,0.087753296
2007-01-01,-1.0192673,2.5129933,-1.5219948,3.0963497,0.31352195,0.52489245
2007-02-01,-1.3947868,2.3530202,-0.6357166,1.614509,-0.1310627,1.3363224
2007-03-01,-1.6659063,1.9839252,-0.5065819,1.5255282,0.8368076,1.4882656
2007-04-01,-0.41342506,1.0729129,-0.7513603,2.07387,1.174422,0.086732484
2007-05-01,-0.70156956,0.78059196,-0.058142852,1.525528,0.77898633,0.071955875
2007-06-01,-0.49566,0.71698874,0.021201324,1.8522202,-0.25794905,-0.039511107
2007-07-01,-0.17956848,0.1480877,-0.1557972,0.7542515,1.6395651,0.63250464
2007-08-01,1.1230247,0.051718522,0.8297409,0.24477844,1.1625363,0.512043
2007-09-01,2.0337162,0.072919846,0.547057,-0.03790512,0.58592606,0.4895565
2007-10-01,1.2014053,-0.14198418,0.3498211,0.8066124,2.1959376,-0.011243057
2007-11-01,0.36267012,0.6842224,-0.075489044,2.6321702,1.6826102,-0.4661072
2007-12-01,-0.5923508,1.9681847,-0.7889439,2.966251,1.2158611,0.022808075
2008-01-01,-1.2585281,2.1307755,-1.4023049,2.2617722,1.1738594,0.73422086
2008-02-01,-1.124656,2.598849,-0.66840327,2.5365458,0.00958519,0.673835
2008-03-01,-1.0246509,2.145792,-0.2236534,1.817022,-0.4719078,0.9195339
2008-04-01,-0.8032341,0.99653435,-0.8879032,2.0346043,0.3974638,-0.40065843
2008-05-01,-0.25624275,0.36167908,-0.17061539,2.020546,0.9834347,-0.0881836
2008-06-01,-0.29713917,0.2048027,-0.2319603,1.1799297,1.9026492,0.1530426
2008-07-01,0.45337677,0.49043924,0.2980976,0.19969025,0.32110214,0.6268673
2008-08-01,0.8380604,0.7470013,0.5447548,-0.20320511,0.2760517,0.8633007
2008-09-01,0.7514744,-0.20639992,0.22365303,0.57830274,1.2773788,0.5575352
2008-10-01,1.2537353,0.057510756,-0.3012928,0.7208023,1.2438309,0.13674775
2008-11-01,-0.79780275,0.8057907,-0.6942829,2.8320873,2.1633646,-0.37158433
2008-12-01,0.09521218,1.6710079,-0.699715,1.5901735,0.3076828,-0.1546402
2009-01-01,-1.2129395,2.039149,-0.50970614,2.219407,0.4695774,0.65565985
2009-02-01,0.08834915,2.0695693,-1.3145573,1.7300888,0.82491493,0.7106762
2009-03-01,-1.8391498,1.4656891,-0.93785936,1.3119676,1.0783123,0.5116478
2009-04-01,-0.20194092,0.9100281,-0.795142,1.9213501,-0.0067962646,0.01844635
2009-05-01,-0.1530737,0.4255642,-0.12297668,0.6420681,0.5689293,0.4682823
2009-06-01,-1.1155287,0.5576023,-0.06957893,1.7656876,1.3210293,0.12524185
2009-07-01,1.3631003,-0.039805602,0.33980447,0.0019416809,1.6915776,0.6679581
2009-08-01,0.71455956,-0.05857582,0.47378427,0.22880173,0.9734581,0.31003112
2009-09-01,1.3038771,-0.23268509,0.6122948,0.62653387,1.4508018,0.14045258
2009-10-01,0.5608387,0.18802567,0.25728035,1.933971,2.0223205,-0.5433632
2009-11-01,0.9734581,0.11165009,-0.94886285,0.9203842,1.8071111,0.2825226
2009-12-01,-0.2310669,1.6585681,-0.59805524,2.4851017,0.50841177,0.9262093
2010-01-01,-1.3365555,2.5407128,-1.265392,2.2279234,0.7599632,1.077718
2010-02-01,0.0979744,1.6884022,-0.25949973,1.3163646,1.0092022,1.0770557
2010-03-01,0.8410568,0.6120087,-0.91089666,1.5874488,1.7287836,-0.5699722
2010-04-01,0.56699336,0.34324113,-0.6444462,1.3517811,1.3070968,-0.5325699
2010-05-01,-1.065802,0.6408054,-0.009930039,1.4629953,0.2786974,0.78015363
2010-06-01,-0.17542705,0.0026477813,0.36310083,1.4580303,0.8168942,0.46438485
2010-07-01,1.3891834,0.35879785,0.5415066,-0.02085266,0.95425683,0.4451874
2010-08-01,1.1922417,0.2724083,0.47067413,0.20885734,0.28068313,0.26711234
2010-09-01,1.4421427,0.08076248,0.38693237,0.29326096,1.2114391,0.24957009
2010-10-01,1.6973393,-0.13239746,0.053952027,0.19263878,1.9191055,0.09466438
2010-11-01,0.37567863,0.9986103,-0.13670044,1.9214224,0.98967344,0.06520615
2010-12-01,-0.45081443,1.7228256,-0.21547699,0.89169884,0.25486565,0.4974846
2011-01-01,-2.1703677,2.9276283,-0.36213762,2.7841065,0.22633591,1.1769463
2011-02-01,0.3944212,1.7759472,-0.8028778,0.1803669,0.1203619,1.3081863
2011-03-01,-0.5309242,1.6611999,-0.9418381,2.1668587,0.41196632,0.67058563
2011-04-01,-0.2961666,1.393457,-0.44424972,1.1390483,0.4933769,0.37933198
2011-05-01,0.0298275,0.47899017,-0.45863685,1.5404876,1.6103184,-0.035090636
2011-06-01,-0.9702614,0.03544159,-0.29335937,2.217039,2.3549457,-0.022106934
2011-07-01,0.9632435,-0.1628212,0.43266982,0.2638832,1.0278107,0.7614708
2011-08-01,1.275552,0.4744278,0.34108275,0.046671294,0.2884468,0.561454
2011-09-01,1.849638,-0.096148685,0.19229813,0.0038597106,0.98043823,0.7551552
2011-10-01,1.1474701,-0.15931244,0.33406526,1.1095718,1.9752632,0.029476166
2011-11-01,1.1183449,0.51688766,-0.57970047,0.90604514,1.5268021,0.17194518
2011-12-01,-0.61584395,1.7250656,-1.2215115,3.045884,1.4853951,-0.21054459
2012-01-01,-1.9351807,2.3346736,-1.0032532,1.7603813,0.1982399,1.2617687
2012-02-01,-0.47483748,2.007846,-0.5237282,2.767653,1.2292866,0.42259827
2012-03-01,0.6429394,1.4342239,-1.1063915,1.1958004,0.80568314,-0.26018983
2012-04-01,-0.3884426,1.2852093,-0.670063,0.8331421,-0.33888245,0.27257958
2012-05-01,-0.62887514,0.621508,-1.0913227,1.1161026,0.89911044,-0.16040039
2012-06-01,-1.8789234,-0.035830688,-0.39045182,1.8983452,1.7921937,0.21230392
2012-07-01,0.87834895,-0.06362419,0.58869135,-0.23407058,1.8802627,0.71493495
2012-08-01,0.8760052,0.30472642,0.2608593,-0.88739014,0.25114822,0.8910736
2012-09-01,1.9974651,0.3064007,0.50363576,-0.8150593,0.38609847,0.89911044
2012-10-01,0.7015406,0.1463356,0.109500505,0.90614283,1.0337261,0.2886528
2012-11-01,-0.3703598,1.6907291,-0.8009949,1.3109936,0.310754,0.415567
2012-12-01,-0.046881102,2.346059,-0.3743782,1.7854961,0.6660446,0.39949265
2013-01-01,-0.56969035,2.8186896,-1.191465,1.8704994,0.17275123,1.1772305
2013-02-01,-0.9646885,2.2599978,-1.0594757,2.2040322,1.488765,0.3652359
2013-03-01,0.42476082,0.90289915,-0.71364975,1.5207918,1.6087849,0.48719674
2013-04-01,-0.7764095,0.9271622,-0.52407646,1.3525696,0.94689596,0.08540497
2013-05-01,-0.44158286,0.8676373,-0.006146622,1.9859903,-0.0145576475,-0.023615647
2013-06-01,-0.94786626,0.24942169,-0.38820457,1.2170216,1.1102651,0.3082989
2013-07-01,-0.23745194,0.5764839,-0.18245621,0.6767704,0.846286,0.4852562
2013-08-01,0.42411384,0.6589775,0.36458856,0.33126792,0.54025155,0.5053131
2013-09-01,1.8436486,-0.25039214,0.33159143,-0.37105903,0.8922237,0.4991665
2013-10-01,1.5502306,-0.4344658,-0.023939133,0.4102028,1.705836,-0.025233079
2013-11-01,0.29471207,1.2975738,-0.492696,1.7731247,1.045888,-0.037849426
2013-12-01,-1.0798557,2.2512639,-0.34226686,2.8455398,-0.507901,0.9430138
2014-01-01,0.63893354,2.3124251,-1.4971092,2.2108817,0.3484791,0.8393833
2014-02-01,-0.7539946,1.786904,-0.749379,0.9366409,0.64091146,0.90466154
2014-03-01,-0.17473412,1.4855697,-0.5584896,1.2739109,1.0582955,0.7279495
2014-04-01,-0.30924684,1.5238136,-0.9194973,2.2689064,-0.111104585,0.35474318
2014-05-01,-0.59343684,0.5960739,-0.3478195,1.2976482,0.7117945,0.09462051
2014-06-01,-1.0081829,0.6982773,-0.15528259,1.1726971,-0.10945606,0.1994606
2014-07-01,-0.28748703,0.31748885,0.40353698,1.2627014,1.3246826,0.27166215
2014-08-01,1.049394,0.28847617,0.37452468,0.6517914,0.95411414,0.025056075
2014-09-01,0.3095762,-0.18989983,0.24924354,0.89180374,1.595026,-0.035935592
2014-10-01,0.91784877,0.043848038,0.053409196,1.1426957,1.7911898,0.22451667
2014-11-01,0.44672585,0.8397133,-0.16682167,1.9362522,1.5426056,0.04417801
2014-12-01,-0.68805695,1.4921639,-0.7757538,2.7818992,1.3121548,0.350457
2015-01-01,-1.3430588,2.4305878,-0.51014215,2.139602,0.1797264,1.0722462
2015-02-01,-1.4497334,2.3248303,-0.7406082,0.82374686,0.10820274,1.4656273
2015-03-01,-0.09261398,1.6233467,-0.64340895,1.4283371,0.78278846,-0.2029564
2015-04-01,0.83719575,0.32307968,-0.38543397,0.7439701,1.8434198,-0.10575752
2015-05-01,-0.24605408,0.50708544,-0.35211754,1.9354225,1.3766811,-0.5789154
2015-06-01,-0.2604204,-0.2998497,-0.5064743,1.245554,2.094059,0.33927956
2015-07-01,0.8925196,0.02200737,0.21701698,0.66541594,1.2978214,-0.7222683
2015-08-01,-0.242692,-0.31085357,0.12959862,0.5987827,0.4398411,-0.5676056
2015-09-01,0.36281547,-0.35272866,0.44350892,0.022312928,1.2110145,-0.3551739
2015-10-01,1.247999,-0.00397377,0.41752777,1.4203899,1.6089805,-1.0395409
2015-11-01,1.3895187,0.6162052,-0.46307105,1.7786205,1.2324104,-0.2934311
2015-12-01,0.22893715,1.5973656,-0.9013836,2.492025,1.2654216,-0.14335327
2016-01-01,-0.70084,2.263228,-0.3867138,2.9095473,1.1899383,0.8586952
2016-02-01,-0.13725166,1.1886704,-0.3784725,2.311092,1.6054974,-0.018701935
2016-03-01,-0.17845917,1.5401996,-0.19494171,1.7081985,0.28147697,0.41017038
2016-04-01,-0.44630623,0.49004936,-0.2475605,2.1047387,1.4466908,-0.38481218
2016-05-01,0.74711895,0.2611908,-0.048497774,1.0200374,0.9233591,0.35248032
2016-06-01,-0.46247178,0.063712314,-0.18289681,1.3794914,1.6165917,0.0063396455
2016-07-01,-0.56707495,0.77184296,0.038671494,0.8919781,0.7952999,0.51889455
2016-08-01,1.0460297,0.19240609,0.32078248,-0.6551949,-0.6336403,0.73095286
2016-09-01,1.2235378,-0.24122086,0.04596176,0.495438,1.2913711,-0.024090195
2016-10-01,1.8121674,0.16102524,-0.40573272,1.1959606,1.7871258,-0.31983146
2016-11-01,0.9905586,1.1338329,-0.6136711,1.7722282,1.1981796,-0.113795474
2016-12-01,0.09350853,1.4206989,-1.021939,2.501596,1.2133945,-0.1917717
2017-01-01,-0.94823456,2.5115755,-0.9226597,2.1729436,-0.30625802,1.2460759
2017-02-01,-1.1994568,2.7113233,-0.8614723,1.8356063,0.12237358,1.1327664
2017-03-01,-1.8974406,2.722654,-0.72906303,1.8194191,-0.4308979,1.2658237
