,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1991-06-01,0.54845583,-0.80791247,2.3193765,1.2089787,-0.19844589,4.269477
1991-07-01,0.6695145,-0.49804154,2.3241935,0.83713377,0.6479996,3.8465753
1991-08-01,0.6422203,0.11559906,2.872649,0.60561293,0.5205189,2.7930136
1991-09-01,0.57607114,0.6759361,4.962432,1.4199482,0.86796033,3.2515583
1991-10-01,0.6001549,0.79731596,4.4489775,2.7098465,-1.913173,3.519043
1991-11-01,-0.17596817,1.383984,1.336139,3.700149,-2.8090682,4.794492
1991-12-01,0.14064598,1.9427149,-0.5324005,4.3012667,-2.3662581,0.95915526
1992-01-01,-0.30548096,3.0853233,-3.8342545,2.781466,-2.0133812,1.5825913
1992-02-01,0.95052946,3.654407,-4.7828355,4.621817,-3.5420837,-1.3981994
1992-03-01,0.51389617,2.0335085,-1.2745132,2.9515743,-0.6635529,1.3397652
1992-04-01,0.5255825,2.2552335,-1.0200012,3.3106194,-0.80346906,0.085703276
1992-05-01,0.80476797,-0.13569717,0.2772377,2.6006444,-2.367557,0.9271553
1992-06-01,0.89566576,-1.28685,1.8312614,1.6381042,-1.7903572,3.6401234
1992-07-01,0.44669646,-0.8037941,3.070715,0.16491394,0.96156615,3.7125163
1992-08-01,0.6976387,1.1891353,2.3409371,0.3691086,1.6270664,1.8614521
1992-09-01,0.26003188,0.5622662,2.367557,0.957671,3.4138527,3.3213322
1992-10-01,0.19218293,1.0953156,2.919435,2.751924,-2.6548584,3.3096452
1992-11-01,0.22789307,0.65900725,2.8778825,3.9193084,-2.3928788,4.577667
1992-12-01,0.2898983,2.8256156,-2.3415864,4.3221803,-2.991504,0.08407974
1993-01-01,0.1062706,2.7112966,-2.2109253,4.143007,-2.9111342,1.16185
1993-02-01,0.8749512,3.3727772,-4.8968153,2.965355,-2.6753564,-0.27791443
1993-03-01,0.5753487,3.3783543,-3.950914,3.5032144,-2.7559116,-1.3855469
1993-04-01,0.54188764,3.3008971,-2.4590974,2.9941685,-2.0219314,-0.76124495
1993-05-01,0.4532768,0.44739038,-0.44367218,1.4757061,-0.2797737,2.99138
1993-06-01,0.67542267,-1.4812832,0.77301866,2.0250297,-0.86906433,2.9727905
1993-07-01,0.6850277,-1.2907394,2.015735,1.3372132,-0.80462074,3.645425
1993-08-01,0.3243889,0.1908535,2.0519843,-0.008985138,0.42787132,2.755292
1993-09-01,0.55799866,-0.31044692,4.0271316,1.5962288,-0.71446115,3.7352748
1993-10-01,0.46845818,0.5750389,3.7820587,2.2527523,-2.1802528,4.255784
1993-11-01,-0.25467795,1.0819156,-0.26304322,3.7736936,-2.0919518,3.641397
1993-12-01,0.11246719,2.210616,-0.9056244,4.3069057,-3.6798165,3.4325745
1994-01-01,0.5449608,3.771153,-3.5689056,4.5082808,-3.4603043,-0.17851105
1994-02-01,0.8632873,3.626784,-5.2206964,4.4412985,-4.7443438,-3.4180343
1994-03-01,0.3840088,3.6963677,-3.3253646,4.1727195,-2.817472,-0.83467406
1994-04-01,0.56642073,1.8748462,-1.7353547,3.3143096,-0.80996245,0.21947937
1994-05-01,0.38303298,0.5274021,1.7379555,2.6568453,-2.486463,2.3212848
1994-06-01,0.6675442,-1.5360348,1.0378959,1.3415912,-0.53195417,3.8810554
1994-07-01,1.2544495,-0.19476815,1.4674265,1.1195103,2.5544217,1.0203377
1994-08-01,0.5605675,0.85288274,1.5844826,0.6421822,2.8987613,-0.08291435
1994-09-01,1.026516,1.0287918,2.7703247,1.1130073,-0.21070023,1.2833885
1994-10-01,0.46952438,0.5813778,3.4008012,2.71895,-1.328585,4.239052
1994-11-01,-0.19541816,1.2918425,0.07673645,3.636539,-2.182769,0.5869049
1994-12-01,-0.6851028,2.432488,-1.9164658,4.0592413,-4.0530634,3.6472695
1995-01-01,0.24817505,3.386287,-5.1460724,4.53171,-4.8406267,0.10274048
1995-02-01,0.41408768,3.9996085,-6.445607,4.9496164,-3.6195369,-3.3022904
1995-03-01,0.88683546,3.550811,-3.6306434,4.2252226,-2.4241319,-2.352282
1995-04-01,0.66434556,1.5418087,0.113154605,3.847927,-1.4793313,2.5178475
1995-05-01,0.7542435,0.50711024,2.1166031,2.2366986,-1.6764832,2.0870998
1995-06-01,0.40506324,-0.41478235,1.1919342,2.2037244,-2.512294,3.6205776
1995-07-01,0.6039505,-1.3085591,1.8441312,1.2058175,1.3998458,3.3442879
1995-08-01,0.25650558,-0.4317898,3.747963,0.39707947,2.6476624,2.875012
1995-09-01,0.42345887,-0.040262986,4.563643,1.3644413,0.8479603,3.734773
1995-10-01,0.30475157,-0.30752867,3.3154786,2.2009475,-1.1318862,3.887149
1995-11-01,-0.114889525,1.5910965,0.1443924,3.8003745,-3.7222779,1.2349739
1995-12-01,-0.13953324,3.357478,-6.1776476,4.4886694,-4.299849,1.3932495
1996-01-01,0.562014,3.312177,-5.4523325,4.828093,-3.6904938,0.84997255
1996-02-01,0.47331008,3.1847472,-4.6126204,4.5067058,-4.0287614,0.4355774
1996-03-01,0.846331,2.738578,-2.2897613,3.3975716,-0.97342986,-0.21149902
1996-04-01,0.38824692,2.7177262,-1.3888168,3.691156,-2.4499588,0.14695816
1996-05-01,0.43491593,1.4586556,-2.3384163,2.7147472,-2.7696903,1.9488456
1996-06-01,0.5623455,-2.0825639,0.2889511,1.2372253,0.37070388,3.1933532
1996-07-01,0.5312332,-0.61563414,2.0964653,1.6731346,0.4193596,2.1106977
1996-08-01,0.21017608,0.6070286,0.96879613,0.16350707,2.9288952,0.8393806
1996-09-01,0.10790177,0.48621863,2.3741632,0.9347042,1.0608101,3.1807754
1996-10-01,0.046007156,0.06520424,1.7598526,2.056085,-1.3160003,3.698438
1996-11-01,-0.3875847,0.47066194,1.595021,3.5809376,-2.5290642,4.7996283
1996-12-01,0.060239412,1.583437,-0.89763486,4.1982265,-3.5524726,2.1891418
1997-01-01,0.5076149,3.8951867,-6.4192605,4.6544924,-3.6461003,-1.8956589
1997-02-01,0.36695403,2.9515898,-5.8621535,4.4627123,-5.993697,2.4677444
1997-03-01,0.6713936,2.8457687,-2.3049424,2.0985103,-1.8197944,1.3646011
1997-04-01,0.04721222,1.7315559,-1.937011,2.0545535,-2.5830073,1.5860115
1997-05-01,0.27611122,0.16312714,2.1636307,2.555982,-2.3365257,2.0822303
1997-06-01,0.5255226,-0.50663835,1.1708679,2.253497,-1.823376,3.330917
1997-07-01,0.6287392,0.2370388,2.0350175,1.38023,0.7602827,1.9285454
1997-08-01,1.3141334,0.6098541,0.9243862,1.1246322,3.226398,1.5563816
1997-09-01,0.9738785,0.6857193,3.2687268,2.0457623,-0.22010727,2.4892335
1997-10-01,-0.43044662,1.8136078,0.30574188,3.1345782,-3.3208237,3.5666535
1997-11-01,0.59324837,1.1532853,1.9057534,4.5301123,-2.5208173,1.1047707
1997-12-01,0.15954514,2.9017723,-2.5100722,4.5349965,-3.7095923,0.48319396
1998-01-01,0.770861,3.6184018,-4.7494993,4.461572,-3.3802078,0.8111054
1998-02-01,0.861166,3.619056,-3.796721,4.092501,-2.448695,-2.3256714
1998-03-01,0.9511436,3.364502,-3.8186424,3.767601,-2.1444085,-1.1719971
1998-04-01,1.4043024,0.31573907,2.1270664,2.2386384,0.4561039,1.2308918
1998-05-01,0.45348644,-2.532783,2.5066078,1.6189396,0.49667588,3.1910906
1998-06-01,0.96717566,-3.6880937,2.4166303,2.1911957,-2.664968,3.9662051
1998-07-01,0.245393,0.9995678,2.4401882,0.33438873,1.3280671,2.0240016
1998-08-01,0.07165489,-0.6854645,1.4458557,0.27614897,0.9635765,2.6878715
1998-09-01,0.26404268,-0.07590828,2.9499512,1.1183376,0.6710682,3.545438
1998-10-01,0.14919892,-0.44268876,2.7372773,1.8941066,-1.807402,3.8883343
1998-11-01,-0.21725425,0.93576545,1.7697738,3.6036782,-2.028582,2.114306
1998-12-01,0.24310264,1.7030277,-1.623848,4.402024,-3.8618317,3.9590073
1999-01-01,0.3176468,2.6920075,-5.186567,4.058488,-4.1017737,1.8582672
1999-02-01,0.60732496,2.8758028,-2.5548263,4.2063236,-3.7831268,0.64295197
1999-03-01,0.4115425,2.1019964,-0.1588234,3.7931163,-1.4873466,2.8152032
1999-04-01,0.30332947,1.1017752,-0.6592674,2.747612,-2.382019,1.1410644
1999-05-01,0.94661444,-0.84938926,2.6247482,2.2368464,-1.7104317,3.384903
1999-06-01,0.42619285,-1.1803544,3.8493874,0.9093224,0.5577133,4.265258
1999-07-01,0.2617092,-0.11853485,1.9768021,1.8133171,-1.2312979,1.2189782
1999-08-01,0.35593757,0.17946701,1.2246387,1.2862362,0.20144272,1.2436173
1999-09-01,-0.17180939,0.11087646,3.5127616,1.1993328,2.592118,2.9347372
1999-10-01,-0.028634643,0.119866565,3.917645,1.6931175,-0.41220856,3.2723618
1999-11-01,0.12253036,0.81675875,1.4573791,3.770475,-3.4345155,2.4459481
1999-12-01,0.21010017,2.159266,-2.8088775,4.5186434,-3.9429498,3.6133156
2000-01-01,0.6724083,2.637172,-1.9935653,4.3632836,-4.0299935,0.46564636
2000-02-01,0.5078209,3.3424976,-6.202548,4.5796466,-5.8181686,-0.37272185
2000-03-01,0.3542061,3.2506032,-4.1040587,4.3900285,-4.022107,1.6698776
2000-04-01,0.5469109,2.4931576,-0.8802002,3.658643,-2.8888543,0.29317093
2000-05-01,0.56919783,1.1562271,-0.85619813,2.6481442,-2.6502018,0.72692716
2000-06-01,0.19030419,-1.2062893,3.1446495,1.3276726,-1.3307583,4.2803035
2000-07-01,0.7132126,0.38609505,1.965106,0.23968048,1.096564,1.2440071
2000-08-01,0.4649597,0.61651766,2.5116742,0.52016526,1.457628,-0.5990299
2000-09-01,0.3840378,1.1274246,2.7002635,0.48518983,0.80613554,1.5587807
2000-10-01,0.5362808,-0.14572868,3.4230773,2.3590877,0.039089203,4.662284
2000-11-01,0.12344055,-0.41352576,1.7144531,3.5043423,-1.622216,4.606736
2000-12-01,0.18927613,2.621399,-1.9980224,4.426375,-3.3719864,4.3375654
2001-01-01,0.35322037,3.5544038,-4.0080237,4.766486,-3.9013283,0.8104843
2001-02-01,0.46687394,2.4954054,-2.2077935,3.8599095,-3.470572,2.958966
2001-03-01,0.5702553,3.4907842,-3.5825684,4.260844,-3.750895,-1.3966446
2001-04-01,0.9350731,2.158753,-0.9824562,3.8850923,-0.6040527,0.25182647
2001-05-01,0.828046,0.9807995,-0.85886157,3.0537322,-2.8419986,2.3476226
2001-06-01,0.5503746,-0.6179699,0.98378146,1.4214966,-1.8025501,4.237981
2001-07-01,0.17395934,-0.3999405,2.9556522,0.5268486,2.3608768,2.774072
2001-08-01,0.8651581,1.5298477,1.1395168,1.2120826,-0.0076213838,1.2508507
2001-09-01,0.4860916,0.06527634,3.9384396,0.8770863,2.3055413,2.6044202
2001-10-01,0.26673737,0.017230606,3.400988,2.5590248,-1.9470192,3.1494927
2001-11-01,0.02054367,1.7601372,0.66104585,3.8880742,-3.1882606,2.5070024
2001-12-01,-0.027502442,2.5000443,-2.133902,4.048448,-3.3612258,2.7372918
2002-01-01,0.6024513,2.8117528,-4.114267,4.008574,-4.1332297,-0.3043335
2002-02-01,0.7373657,3.308822,-3.4490218,4.042769,-4.0940614,-1.2764022
2002-03-01,0.68731767,3.3728595,-1.4865456,4.5597334,-2.2509568,0.10227356
2002-04-01,1.1632481,1.1576526,-0.0643486,2.2363458,-0.69167024,0.2561508
2002-05-01,0.5897064,-0.1911808,0.58100206,2.7113438,-1.7100556,2.6774602
2002-06-01,0.70596886,-1.3600242,3.7362587,1.5726535,-0.6702198,3.6414452
2002-07-01,0.7634789,-0.2555294,1.3109077,1.2583717,0.41096038,2.0262027
2002-08-01,1.2055252,0.31366044,2.9591014,0.72462046,0.9590111,1.056311
2002-09-01,0.5433876,0.9487526,3.4166915,0.8237858,1.2002407,2.4132266
2002-10-01,0.07180939,1.4411595,2.7256432,3.6513925,-1.5250924,3.1658256
2002-11-01,0.17501602,2.3053575,1.4256165,3.9171803,-3.394931,2.6609848
2002-12-01,0.16320305,3.0980575,-1.0314423,3.8913784,-2.2969635,1.0392135
2003-01-01,0.5373802,3.3574932,-5.515765,4.4335504,-3.8475533,-0.55909574
2003-02-01,0.62748414,3.7146664,-5.3024993,4.1810656,-4.170694,-1.9518127
2003-03-01,0.72212523,3.4044895,-4.4598036,3.54872,-2.3028266,-1.4338783
2003-04-01,0.43625718,2.271064,1.2131569,2.31644,-0.5539101,1.1541687
2003-05-01,0.26318017,0.068712234,1.5220375,2.4285831,-2.1579483,0.81806296
2003-06-01,0.40060464,-1.0663341,1.0105865,1.9822785,-2.1410947,3.287484
2003-07-01,0.5341393,-1.9038429,1.5090729,-0.6871208,1.4782822,3.092368
2003-08-01,0.54742736,0.2482708,2.8998446,-0.6631363,3.831347,2.290511
2003-09-01,0.55391085,0.7885685,5.134284,1.2773316,2.7841358,2.6110594
2003-10-01,0.66086805,0.49816245,4.2770033,2.3994133,-0.09593811,4.58329
2003-11-01,-0.099179074,2.3154674,0.5769218,3.229792,-2.1041458,3.4864907
2003-12-01,0.16562271,2.173182,-0.8650597,4.0293803,-3.763932,2.529059
2004-01-01,0.6858818,3.8800838,-4.844265,4.16266,-3.5090172,-2.6389174
2004-02-01,0.5019928,3.340589,-3.7290916,4.467936,-4.37155,2.3741043
2004-03-01,0.608905,3.1859784,-2.228704,3.7744877,-2.0563293,-0.434227
2004-04-01,0.09770127,3.2836792,0.70200044,2.372789,-0.55232394,0.10033264
2004-05-01,0.64476126,-0.289814,2.2277176,2.5892446,-0.5125195,2.8129375
2004-06-01,1.1049767,0.34277648,3.1481476,1.2355744,-1.9425094,3.015906
2004-07-01,0.123030856,0.1736908,2.1780446,1.2444565,1.5727581,1.8888886
2004-08-01,1.1763611,0.8102287,2.3336427,0.78818816,1.892836,2.8221483
2004-09-01,0.56252134,-0.10493813,2.8313591,0.4733734,1.1789929,2.6728005
2004-10-01,0.5862068,-0.2108635,3.1251206,2.044487,-1.4931495,4.056406
2004-11-01,0.058555603,1.6230888,0.41745073,4.138646,-2.7290528,3.8086991
2004-12-01,-0.20856094,2.84057,-1.0049728,3.9906144,-2.0481057,2.7010918
2005-01-01,0.5707924,3.5331948,-5.275908,4.3616633,-3.9453368,-0.5878784
2005-02-01,0.5115166,3.3407218,-3.874904,4.6594377,-2.260505,-1.4564438
2005-03-01,0.66389084,3.3734984,-1.5858063,3.9024491,-2.1255653,-0.5945023
2005-04-01,0.1290123,2.9547315,-1.42332,3.317012,-1.9425071,0.0048820497
2005-05-01,0.6279766,0.027894592,0.83544236,1.9819086,-1.9568031,2.1872818
2005-06-01,0.8633362,-1.5659306,2.484359,1.9679611,-1.3253399,3.6025825
2005-07-01,1.0066452,-0.4909439,1.6886669,0.7775612,1.5711613,2.5014446
2005-08-01,0.6217003,0.5927593,1.659029,0.24163666,1.018849,1.4519119
2005-09-01,0.69004136,0.40481988,4.382584,0.50523984,2.9498496,3.4118533
2005-10-01,0.33194503,0.19491348,3.60049,1.4069316,-1.5537269,2.8034027
2005-11-01,-0.3099785,2.3877742,-2.8504753,3.5861943,-3.2458801,2.4386826
2005-12-01,0.18445282,3.2354202,-5.7180357,4.026231,-5.9300356,0.80092317
2006-01-01,0.4603134,3.4626565,-4.8273573,4.0709944,-3.3939528,-0.671109
2006-02-01,0.55837214,3.1219494,-1.1457863,3.6200497,-1.5370849,1.7844177
2006-03-01,0.9065735,3.4804566,-1.7050965,4.1084685,-3.3483582,-1.892157
2006-04-01,0.7969605,2.048301,-1.0124397,3.5363564,-2.1832092,-0.20860901
2006-05-01,0.782283,-0.41034737,1.2366631,2.4058714,-0.68609774,3.075418
2006-06-01,0.99994814,-2.0910847,1.8215797,1.8771671,-0.3600689,3.7908714
2006-07-01,0.4147194,-0.7338783,2.8343318,0.4609375,2.5645142,3.8614488
2006-08-01,0.5240204,0.45843965,-0.02560768,0.4496956,3.5510342,0.6651745
2006-09-01,0.9262478,0.30073395,3.417062,1.5067928,0.1267891,2.5795038
2006-10-01,0.4924797,0.9243744,3.4704628,2.1713428,-2.0776558,3.1625473
2006-11-01,0.0009368897,2.3908818,-2.0576699,3.6325412,-2.3555932,2.095456
2006-12-01,0.29854813,1.8215793,0.12928772,4.487587,-2.7081666,4.0382032
2007-01-01,0.38901138,2.93734,-3.9778075,4.6289454,-3.295192,1.6752228
2007-02-01,0.725341,3.750698,-4.2418604,4.034666,-2.3404922,-2.716011
2007-03-01,0.6424629,3.4484196,-4.580439,3.8117318,-3.5945792,-0.70221174
2007-04-01,0.43045044,2.3536623,-0.46064606,2.8461106,-2.6764998,0.8024353
2007-05-01,0.3947937,0.6408569,-0.5387047,1.6508081,-0.5920288,1.8872344
2007-06-01,0.5322803,-0.097011946,-1.4917984,1.4628884,-1.2174667,1.4773433
2007-07-01,-0.05011215,0.24381408,1.5727489,0.105042264,1.243808,3.5547466
2007-08-01,0.35945815,0.6058426,2.810454,0.5823929,2.2980893,2.12077
2007-09-01,0.32476503,0.16993141,4.0292053,1.4362255,1.2627609,2.6189995
2007-10-01,0.045936584,0.99645996,4.0529766,1.701884,0.5284256,4.271735
2007-11-01,0.13041992,0.9167946,1.8062836,3.5550678,-3.6922333,4.499489
2007-12-01,-0.10311508,2.7131202,-2.1082413,4.013465,-3.6591468,0.75200194
2008-01-01,0.26966172,3.394096,-3.2899368,4.2746506,-2.7135513,1.6885803
2008-02-01,1.110598,2.5959737,-4.841452,4.1388607,-5.4574556,2.0438704
2008-03-01,0.66520804,2.9266605,-3.6142342,3.732132,-2.4716866,-2.0240617
2008-04-01,0.6553036,1.828524,-0.47574234,2.9937565,-2.3362167,-0.37829286
2008-05-01,0.39043465,0.49906617,1.938433,2.4474041,-1.2630012,2.9959931
2008-06-01,0.9351894,-1.4917663,2.323756,1.9381138,-1.414766,4.2637873
2008-07-01,0.35273284,0.05878868,1.4048611,1.0115509,1.6007173,1.3345703
2008-08-01,-0.3060852,1.0086753,2.4039516,0.3926712,0.4070488,1.8953006
2008-09-01,0.82080686,-0.5914028,2.9269803,1.1617184,2.242921,3.281311
2008-10-01,0.667445,-0.46967164,4.023839,2.6154637,-2.3068223,3.278115
2008-11-01,0.8009979,-0.35880357,1.1537308,3.7094467,-2.9586112,4.6104493
2008-12-01,0.47286645,2.4502797,-1.6166931,3.9209583,-3.3631043,2.7538085
2009-01-01,0.6818741,3.1812146,-3.4543533,4.542697,-3.0378494,0.2310669
2009-02-01,0.7394783,3.0909238,-2.3585649,3.9223113,-3.2242577,0.83041686
2009-03-01,0.6404499,2.844323,-2.5566216,3.7401116,-3.3902748,-0.43236083
2009-04-01,0.37637368,1.8022566,0.37151948,3.0906003,-2.2359111,-0.16019364
2009-05-01,0.59611356,0.23818627,1.0407722,1.3355923,-0.74271506,1.2436836
2009-06-01,0.77798957,-0.3407753,0.47346115,1.4996688,-1.3323562,4.054026
2009-07-01,0.84983444,-0.33009568,3.746584,0.20194092,1.4944912,3.537847
2009-08-01,0.3012932,0.77507704,2.796103,-0.26181108,2.8456173,2.7012815
2009-09-01,0.57831496,0.86277884,4.343669,1.8097,2.2274976,3.3562946
2009-10-01,-0.07572784,0.6741066,2.91196,2.1449733,-2.8187575,4.485739
2009-11-01,0.11391525,0.6993496,1.8029038,3.3003078,-2.9475586,2.792543
2009-12-01,0.16925506,3.0773315,-2.355004,4.4012737,-2.8103423,-0.03462677
2010-01-01,0.6894615,3.4946384,-5.8211985,4.2837296,-3.7461944,0.52230835
2010-02-01,0.9155304,3.6416001,-1.8456253,4.153649,-1.0343574,-1.6837685
2010-03-01,0.49582976,3.0583882,1.186615,4.0884423,-0.37137526,-0.50046384
2010-04-01,0.7960415,1.2683703,0.6543762,3.2159412,-1.2385803,1.9508804
2010-05-01,1.0283997,0.38362256,-1.0111878,2.366941,-1.3636967,1.8601879
2010-06-01,0.35184708,-0.024162674,1.4586922,2.7085266,-3.1454396,2.1663582
2010-07-01,0.89500886,-1.7698269,2.669139,0.3995102,1.5622934,2.6519272
2010-08-01,0.37733346,-0.41440505,3.0461414,0.3905731,3.3715088,2.5536218
2010-09-01,0.37402344,-0.9324112,4.382035,0.2052166,2.3431096,3.126573
2010-10-01,-0.18403283,-0.7917385,4.2009807,2.5162194,-2.0289955,3.883557
2010-11-01,-0.53058434,1.8641605,-0.031114196,3.8815713,-2.866412,2.1630478
2010-12-01,0.15093346,2.8587985,-3.126573,4.405535,-3.9487634,-0.71362305
2011-01-01,0.27055055,3.6304975,-7.5613723,4.6944513,-6.2974005,1.64962
2011-02-01,0.124572754,3.419251,-3.7126098,4.2551146,-3.6512008,-2.0486038
2011-03-01,0.04456482,3.226602,-3.5894408,4.2266912,-4.5681243,-0.39441985
2011-04-01,0.42565233,3.0785186,-1.3492424,3.407671,-2.791476,-0.7569092
2011-05-01,0.75199664,-1.0639541,2.4868875,2.1412425,0.34950486,3.393985
2011-06-01,0.87095416,-2.1233459,1.2453743,1.6576912,-0.8035801,4.513734
2011-07-01,0.5119751,-0.6983078,2.2233555,0.15545197,0.7863857,1.9973701
2011-08-01,0.54917145,1.1930882,1.39837,0.47688445,0.8523563,1.8306888
2011-09-01,0.51302797,1.0250031,2.9171014,0.13615265,2.500573,1.7054145
2011-10-01,-0.22107239,-1.4169677,3.516803,2.4258294,-1.8180565,4.0322876
2011-11-01,-0.18106881,1.2278283,1.0878159,2.8307776,-1.8415664,3.4378486
2011-12-01,0.46319884,1.9721047,-2.6756752,3.905259,-4.544263,3.2869582
2012-01-01,0.64896697,3.02215,-5.2108216,4.257129,-5.1816893,0.48856658
2012-02-01,0.23172608,2.7884145,-3.50067,4.129881,-3.970485,3.4849334
2012-03-01,0.6563339,2.5784545,-0.060275268,3.9192512,-3.8512733,0.64059603
2012-04-01,0.860936,1.2801857,-1.8742348,3.4604874,-2.0507088,0.45139617
2012-05-01,0.96608317,0.75110054,0.8415138,1.9616344,-2.3447196,1.039753
2012-06-01,0.23741837,-0.97244567,-0.4728279,2.0085158,-1.5865867,4.0163617
2012-07-01,0.5408058,-0.60074615,2.2121131,0.15370254,1.3059704,2.1039524
2012-08-01,0.6898201,1.2487087,1.3099887,0.38609847,2.2737286,0.33386
2012-09-01,0.5545349,0.73000413,3.0814207,0.8726562,-0.52305794,0.20024872
2012-10-01,0.7008713,0.08070259,1.8521347,1.6200733,-2.5098076,3.0030625
2012-11-01,0.23473969,2.5402799,-2.3078842,4.129881,-3.3905005,-0.5069847
2012-12-01,0.073000334,2.9424522,-3.0623336,4.6294985,-2.991677,0.10615234
2013-01-01,0.5567505,3.2169228,-4.820208,4.453678,-4.6312814,0.25233307
2013-02-01,0.72108996,2.7371662,-3.674034,3.7238533,-3.9658341,1.0167725
2013-03-01,0.88769454,3.010851,-1.210228,3.1619267,-1.3182777,0.5392807
2013-04-01,0.8647259,2.224736,-1.5896981,3.7917893,-1.7194229,0.37041244
2013-05-01,1.0271248,0.5797192,-1.4146827,1.844619,-0.14137116,1.0358597
2013-06-01,0.5965412,-0.75635225,0.5392811,0.8459629,1.1235291,3.402614
2013-07-01,0.7466469,-0.6965038,-0.7139732,-0.56257325,3.737117,2.3877819
2013-08-01,0.3856163,-0.60236436,1.294986,0.87831306,3.246685,2.997587
2013-09-01,0.4017914,0.16789857,2.993705,1.6327244,1.4936177,2.1849453
2013-10-01,0.1426651,0.50693053,3.5122814,2.5149188,-0.8841362,3.3754394
2013-11-01,0.52860487,1.6456642,-0.6922981,3.6031861,-3.2169228,1.1154411
2013-12-01,0.2141594,2.9979103,-5.498596,4.4540014,-4.0010962,-0.52181244
2014-01-01,0.42826384,2.912785,-3.612381,4.070646,-3.6084251,1.8676773
2014-02-01,0.7114647,3.5035846,-2.6777184,4.1102085,-2.5557342,-2.379682
2014-03-01,0.56673205,3.4505048,-2.6229904,3.9282215,-1.7189888,-1.6926132
2014-04-01,0.6208008,3.040374,-3.3054428,2.9863057,-2.8484962,-1.3751243
2014-05-01,0.46782607,0.38672295,0.209021,2.2679172,-2.178573,1.6062355
2014-06-01,0.6201412,0.4236477,-0.6204712,1.8805351,-2.6305737,2.4116611
2014-07-01,0.71179426,0.30265275,1.0523612,1.6715133,0.92015684,2.6210124
2014-08-01,0.27364045,0.66530836,3.1284003,0.42727432,0.5644245,2.8662994
2014-09-01,0.45101166,0.31155434,3.5731483,0.2363861,2.4479268,3.765356
2014-10-01,0.46321028,0.14671059,1.8205318,2.1367018,-1.6121696,3.01301
2014-11-01,-0.02934227,1.6164558,1.821521,4.009654,-2.9434464,2.1706605
2014-12-01,0.417054,2.4597952,-2.0681274,4.1435075,-4.179114,1.8828415
2015-01-01,0.15833053,3.4951928,-5.1900625,3.8115482,-4.093975,0.8778488
2015-02-01,0.58197176,3.8387513,-5.7417746,4.642019,-3.251278,-3.9686553
2015-03-01,0.8995491,3.0678833,-1.4720466,2.8722625,-2.7875953,-1.0661331
2015-04-01,0.81304896,1.2666441,1.3485603,3.4808266,-1.3886017,1.1404076
2015-05-01,0.61284333,1.059103,1.4326165,2.8154104,-1.1893135,2.3608983
2015-06-01,0.30963096,-1.3950207,2.6359901,1.7297157,-1.345198,4.7104864
2015-07-01,0.64952165,-0.086501315,3.3441978,1.8070469,-0.59664345,2.792486
2015-08-01,1.0080582,0.894965,2.415916,1.2094864,0.408358,2.78729
2015-09-01,0.5330666,0.8628708,1.7236023,1.2724514,-0.06327133,2.6173446
2015-10-01,0.4288376,0.8157997,2.1701684,2.6225407,-2.7833169,4.120261
2015-11-01,0.5654663,1.070718,1.1926758,3.7210736,-1.4280312,1.8070472
2015-12-01,0.40224534,2.2337446,-1.185646,4.0903077,-3.9799652,2.9682403
2016-01-01,0.30715218,3.3102086,-2.9685059,4.3663816,-3.5488937,1.5699952
2016-02-01,0.14739533,2.7561297,-1.1005509,4.329295,-3.279145,1.7088333
2016-03-01,0.8650349,3.5910523,-2.1066406,4.0189734,-0.6507576,-1.4574677
2016-04-01,0.9258949,1.8593972,1.045079,2.483211,-0.17814179,1.8771484
2016-05-01,0.5987728,-0.5077999,1.6457531,2.6388478,1.2488964,1.8004395
2016-06-01,0.69259834,-0.9198719,1.4466912,0.9392082,-1.0295471,4.256707
2016-07-01,0.20698738,-0.9268459,0.3753031,1.1132294,1.4153101,1.9259628
2016-08-01,0.4038307,1.5465393,0.8821518,0.46342316,0.9205063,-0.35121268
2016-09-01,0.06815033,0.47863808,4.602214,1.5642898,-0.38069153,3.4119587
2016-10-01,0.45771712,-0.415559,3.8297362,1.0634636,1.5671432,5.1524887
2016-11-01,0.09224091,2.0197883,2.2106094,3.782824,-2.0416596,2.246112
2016-12-01,-0.009826278,2.5545316,-1.954808,4.389838,-3.1111457,1.4885315
2017-01-01,0.36388397,3.192077,-5.565091,4.0687647,-4.6761007,-1.0819397
2017-02-01,0.7973717,3.330314,-5.1167116,4.1895204,-3.270099,0.5092438
2017-03-01,0.9955002,3.670241,-6.591996,4.2176857,-4.346534,-1.7948151
2017-04-01,0.67467463,2.4626908,-0.32017976,3.2590911,-2.283015,0.83622056
2017-05-01,0.8530552,0.9825512,1.0696373,2.5222588,-1.6491318,1.1415077
2017-06-01,0.57496226,0.090647124,3.0642,2.198195,-2.8615384,4.079125
2017-07-01,0.7834503,-0.509243,0.74298346,0.94208336,1.5231972,1.3820461
2017-08-01,0.16445999,0.43284035,2.238015,1.0787017,2.3066478,2.8191285
2017-09-01,0.6805016,-0.7594944,3.3367894,0.6691704,1.165464,4.342002
2017-10-01,0.3771572,-0.8190624,4.9370356,1.3551757,1.2833054,4.9545174
2017-11-01,0.32568246,0.9683067,-0.15248108,3.569558,-3.4604576,2.6190567
2017-12-01,0.019747924,1.9440591,0.34963837,3.8612475,-3.5527236,2.5973663
