,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-02-01,50.45702284660893,80.63916902284365,25.50719001076438,40.15138088128506,26.47320845416773,52.668426422301884
1986-03-01,43.21439991826597,83.31356048583984,29.20648112441554,39.01902956840319,36.13335974862642,56.381200459189046
1986-04-01,35.608064955559335,72.61736070787585,59.57079222708037,48.89436868520883,44.30586556407893,61.88056626005801
1986-05-01,64.84944993171139,70.79491486420503,86.65123563824278,54.71004094832983,85.94045193395881,62.76898869497334
1986-06-01,88.4877301644588,87.10929252005913,85.29817407781427,54.3276615631886,86.44410605742551,63.104887636835706
1986-07-01,95.38805312004644,85.03795314479518,83.07407841537938,50.57020920973557,89.02807146589332,64.6277490490211
1986-08-01,96.72410384468411,76.09250352189348,81.73364581483783,46.85294811542217,108.28538342056987,51.434698504602125
1986-09-01,87.33512214992358,79.80208010286898,78.45913858124703,44.37797252948467,89.97310032354336,60.47279906130123
1986-10-01,77.93837837550952,75.2119373630833,68.82417852228338,41.22923337496244,76.5803916432033,60.90712861386602
1986-11-01,76.81656436643739,87.37699147817251,45.442529158158735,47.18393179086538,52.60588030948817,60.98985272253345
1986-12-01,45.052708059117414,62.888336181640625,40.56530865755948,43.61986502622947,42.60191694598331,50.928568126198776
1987-01-01,30.952213121497117,68.83236653095967,28.461282903497867,36.48417057135166,16.52916703268746,50.425816153337855
1987-02-01,39.59520865177763,73.42649923788535,25.372802849971887,29.010132031563,18.17193699774341,54.350733043190964
1987-03-01,29.375518577686258,54.898658958641256,47.884756146055274,54.53021220671825,36.506913087078345,63.943616216054224
1987-04-01,34.254436216492586,62.194953093657624,55.078240596886836,47.73411873059395,33.88005550776686,64.00820109658613
1987-05-01,47.6473269255265,72.48390300853832,63.946874213941165,57.08535512288411,49.89614754079658,59.24247924439208
1987-06-01,90.43529344641645,81.06418815818994,91.30807934385356,59.49886517646985,67.8407009516921,64.91145059734048
1987-07-01,91.24498229095902,73.07599557412637,89.070412606904,52.76875618176582,79.00449449770917,65.53635054719662
1987-08-01,92.51713960067086,82.813768129091,81.60892833362925,52.20535473945813,77.91858922655337,61.108800465475305
1987-09-01,82.1855019832003,66.62318770949905,80.86800430760239,52.47912773719201,96.92046620021355,54.076305549301786
1987-10-01,69.31127465289572,71.7257834769584,54.911243554317586,40.61948825151492,80.3475424508068,57.730084265063624
1987-11-01,76.87946264294611,82.1698317656646,54.25178643428918,42.35671605819311,66.08954099851233,58.5602149278104
1987-12-01,44.34044050133747,74.46897352063978,31.419545953924004,37.25426258184971,31.166914467499634,48.58214555386298
1988-01-01,30.636577329773836,60.40146286423142,25.430881615841027,42.73940355349809,20.073748971814307,53.96179381958739
1988-02-01,50.67728567814482,81.74862217258763,36.605098030783914,38.98760233169947,28.76925691265926,55.855050915015674
1988-03-01,26.66136976601421,73.94220506822741,28.424401716752485,50.998051961263016,20.89948030275719,63.011621715065964
1988-04-01,39.397505055303164,64.32997729327228,62.42785598292495,53.308663001427284,34.56579368805217,59.392972477895775
1988-05-01,68.86356187903364,77.15115418305268,84.75230823863636,56.48874136117788,52.66413644095447,63.85611802518011
1988-06-01,92.66010781993037,84.15407232336096,74.1366299715909,56.90011733617538,75.94221239892121,61.99015086282513
1988-07-01,90.6238445337268,79.12626524229307,78.0457930131392,53.803101564065,96.56744983708747,56.075012755251215
1988-08-01,82.18854821246605,74.78820697681324,89.27100788463245,57.30421604254307,71.32398658823743,50.56742822338721
1988-09-01,89.94413735210033,76.08460606755438,80.6166562167081,42.2641607431265,99.06652931855103,55.98620797345738
1988-10-01,100.22648244664289,92.97621443464949,73.89095190799597,46.58248607928936,82.51537786465938,57.27018481956985
1988-11-01,69.95093304177989,80.68137813258815,59.91668701171875,49.02542309883313,53.7009996788524,47.88238845185606
1988-12-01,64.41282742265342,82.89872762319204,30.613855882124465,40.096781804011414,37.861554867753355,41.766140418138335
1989-01-01,39.427997754967734,79.1172439987595,21.145801833181668,37.748175400954025,34.047378112222546,52.495111248450364
1989-02-01,44.46309683979422,83.45391041523702,16.22334104595762,30.491361862573868,22.0696208632995,50.69261425269578
1989-03-01,46.15997369738593,83.98935988142684,47.54672194972183,47.01575254782652,42.656493855413984,54.547607970094965
1989-04-01,45.90578217437302,80.49299394762194,45.732483719334454,60.9473399626903,61.628917444532156,65.25107743497381
1989-05-01,74.39135122990264,84.36536531190615,74.28387150619969,54.10070663843399,56.87151757356162,67.11388776402273
1989-06-01,84.13471830063972,86.46401585759344,77.8278755419182,53.98108164469401,80.05380363107841,62.437569167085755
1989-07-01,92.52452021059783,85.1823497462917,83.87193390817353,50.864434853578224,99.52920931521976,60.983059363450835
1989-08-01,99.63771433070087,88.3119840879698,79.82701966256806,54.66118347950471,100.95074377327322,51.339497823201256
1989-09-01,85.54701321366905,75.91948122591586,77.988237323183,41.20619358160557,91.22448858813704,54.103997510350396
1989-10-01,79.07419619352922,86.1864708565377,68.31462744510534,41.04425479204227,87.47814214118172,53.23291024762
1989-11-01,55.65704677415931,82.71082800787849,38.7270349444765,40.10780041034405,77.91315952194071,54.68453047518245
1989-12-01,42.7920521169469,68.45075761949694,31.04291684699781,47.09758758544922,41.02980711749781,50.73101706133632
1990-01-01,37.88571012192878,78.0271375501478,18.100849787394203,38.263677939390526,31.698241189261463,55.45979802480001
1990-02-01,25.770947553109433,44.230244610760664,58.042670741225734,46.628599900465744,44.905026159553884,60.89226956852896
1990-03-01,38.51344067117443,70.8944423778637,44.40979813084458,40.042011554424576,36.09738216221889,59.5390022871737
1990-04-01,32.723780645840414,65.8426181690113,59.208604061242305,66.14712935227614,39.56476371979045,64.12279962779519
1990-05-01,65.54838539897533,74.51175998997044,85.97509788744377,52.755243350297974,65.92354819039318,66.51481811157957
1990-06-01,97.53960872042008,90.59484327161634,89.7006352742513,50.75098673502604,82.78886670264127,62.90712413673629
1990-07-01,88.74440400496773,80.58182999894426,84.63111646247633,54.77576622596154,92.67308600595064,56.62564717367024
1990-08-01,99.82580654862998,87.77253434464738,77.35659859397194,57.27801200671073,94.16615851571626,51.06701194169279
1990-09-01,89.80532660000567,81.30323049184439,84.23638199314927,40.22701948116987,99.45384587082907,57.12976055944751
1990-10-01,75.25884655938633,71.95540763236382,62.29363643761837,38.247697781293816,81.09459208550854,56.56029706943535
1990-11-01,69.36604596566464,73.7953959284602,49.83007835619377,41.289486029209236,78.57482411036982,54.54996988444985
1990-12-01,30.9720301973647,61.51363785202439,23.65374420628403,35.44825284908979,46.450224546628576,47.322845458984375
1991-01-01,37.50377876171168,72.44909131849134,26.56651699181759,36.77660135122446,18.65258439679012,54.7163021064804
1991-02-01,44.74750739940699,82.20779315845387,23.99842811353279,28.915075155404896,30.91909907688604,49.58433733728832
1991-03-01,35.66603176835655,61.63867228739971,40.42098016449899,41.05969942533053,50.27356192330333,63.1261654242784
1991-04-01,42.22343002540478,74.81130136025918,49.604404333866,44.599645565717644,63.46711132013909,61.19108142966996
1991-05-01,60.960321841032616,74.55189679120038,63.24353073582505,52.492332458496094,57.103677553551215,61.499864041448355
1991-06-01,85.37220609360847,80.05278819316142,83.19335128321792,53.978724357409355,77.66033778680819,63.860350740170055
1991-07-01,93.61845375835033,82.48099765262089,87.45572061249703,52.71803538004557,90.59360183288003,63.366877390239054
1991-08-01,97.46732850005662,81.4146918219489,81.09025088223544,54.926745096842446,102.71572219991238,53.07183408451652
1991-09-01,97.25361699643344,69.75025486301732,78.51807565400094,45.22866469163161,91.59909542475904,58.95318813666612
1991-10-01,71.71664030655572,70.43550336683118,61.28846370812618,37.691881717779694,80.69757122859777,56.73323991055974
1991-11-01,50.26835013126982,63.56091370453706,40.12186455004143,43.755775842911156,66.28894984165085,55.58996828730235
1991-12-01,29.503404921379644,68.80249332737279,32.154594768177375,37.677889603834885,26.961209840863663,50.950332458861574
1992-01-01,28.322253019913386,48.235697359652136,33.742291999585696,40.75069182958358,31.656675249616676,51.270125154963516
1992-02-01,18.695199662360594,47.05184214823955,31.122785626035746,47.15916560246394,14.079385828749041,58.82505314078874
1992-03-01,17.357124107471414,45.19303811563028,26.139065713593453,37.46946041400616,20.860075727801455,62.130328423962624
1992-04-01,23.199822246164516,54.592684152964,45.39549278490471,56.165983738043366,35.579523639144185,59.01763824645631
1992-05-01,46.70693217844203,72.35824997360642,70.61713247588186,55.74652842986278,43.8067356002665,64.59066196829973
1992-06-01,82.28912353515625,83.92721640097129,83.15190979928681,50.943956619653946,58.391768910060414,64.94572576648461
1992-07-01,87.26936561473903,83.0527486027898,80.2723740086411,48.8200212136293,75.3285238675982,60.49944712016397
1992-08-01,100.8489968120188,75.85835843472867,79.91027254046816,54.002272777068306,95.14293492397415,52.49628763712809
1992-09-01,78.4103172412817,73.90721295330975,71.45505962949811,44.51731168306791,85.62093716915523,52.1580062226621
1992-10-01,88.85086170141248,88.59248805690456,63.62665927771366,41.9559821104392,77.54763309086594,53.67327021981428
1992-11-01,52.493778173474304,69.54516333502693,43.10680736194957,39.447984939966446,69.87028211076682,53.21137662419302
1992-12-01,36.68736720430679,74.56565032134185,38.91478162823301,44.30152697440905,24.10796691324109,52.21075183617141
1993-01-01,34.605891462685406,67.50023816082928,25.685269904859137,35.73791063748873,21.892244570723204,58.00460998169677
1993-02-01,46.231034873188406,73.42271031560125,34.9846059625799,36.43869253305289,34.04290208192629,54.85092894045893
1993-03-01,46.7278798421224,70.22467948294975,42.86710854732629,38.32650551429162,27.76376153821143,61.93252380736574
1993-04-01,42.08535733430282,70.50664747083509,51.47358865448923,54.982762458996895,20.809911567474078,61.70993507979159
1993-05-01,49.50721851293592,63.527792853278086,77.27467508027047,56.61944364890074,48.18598667037821,65.98520792886883
1993-06-01,75.26354582413384,83.49671750455289,84.28839481238163,56.64802942520533,60.93595629540559,66.5107178830815
1993-07-01,87.81579611957937,77.50762217753642,80.26414929014264,55.6554207435021,80.39170737578489,66.7302685583423
1993-08-01,99.0388289741848,76.88558939340952,80.35933176676431,50.93903663830879,83.54079701076044,62.25175686225206
1993-09-01,89.64416393335316,75.78070357039168,75.5771001180013,42.50320043319311,84.08978542434835,56.957788524513475
1993-10-01,78.46554742343184,69.30894078435125,61.09522617224491,42.91323637351012,88.1806453811788,56.81780969311377
1993-11-01,63.12687638877095,68.18404326567779,42.25908915201823,41.80322793813852,72.73311971503998,56.443327486871965
1993-12-01,62.2339773869169,82.80841208793022,32.08843288999615,43.28205402080829,39.20988813738956,52.96674031697348
1994-01-01,33.167333188264266,69.34722178691142,23.28363042889219,42.34690054869041,20.308569435761353,53.297876597878464
1994-02-01,32.43705915368122,67.51008935876794,30.341870857007574,43.75352614965194,15.789385822331793,54.28711896884941
1994-03-01,42.42186891859856,73.43482455691776,56.107653993548766,46.88148987598908,38.3946873317255,60.087880117450645
1994-04-01,49.380714305932976,75.54821323704076,44.34100931340998,58.21888752472706,44.665411476776974,60.42514732497895
1994-05-01,73.38370724000794,82.03681224101298,77.356633273038,50.539442209097054,58.37181483473733,59.585694638554926
1994-06-01,92.22228008767834,86.2877201389622,91.17176749489524,58.318304404234276,75.11706129412784,63.88049782393222
1994-07-01,102.81194051106772,80.27048368711729,93.33178202311197,51.72011057535807,95.44715881347656,55.741425474246824
1994-08-01,84.01590983072917,73.78043612918339,91.50168100992838,53.862987420497795,82.76714075391537,52.9290136462914
1994-09-01,94.34901804163837,63.824782500395905,73.09188264789003,48.04670871832432,93.30247896854009,55.37212166243685
1994-10-01,61.19093411210655,59.409873550002644,49.04164978952119,37.09630232590895,80.69935736255111,52.96474159834628
1994-11-01,40.79272228738537,61.26428552576014,38.78880125103575,39.23311233520508,54.10680860002464,52.72043650735638
1994-12-01,48.68886643561765,76.12611925279772,36.113617636940695,40.13914450620994,48.34580109498211,54.74591055316126
1995-01-01,30.596581058225773,67.77240134574272,27.60807673136393,31.034479385767227,27.652242250531632,46.6205322813845
1995-02-01,37.9107295602992,72.82671541781039,28.480119416207977,38.29861909915239,18.235813123043453,53.27120798076698
1995-03-01,35.39017110631086,79.63269723428262,30.12716697924065,36.07881252582256,23.87917242317556,59.14979580633655
1995-04-01,30.287767493206523,75.98248559075432,41.995892380223125,39.90958042633839,42.718102107538236,62.71913494178635
1995-05-01,60.60357577558877,70.54908340041702,77.5909712820342,49.99324602958483,72.29135816342362,61.13425614591131
1995-06-01,78.12215279841769,82.45498038627007,81.86427607680811,54.86692770933493,64.95172019316772,63.772208390835516
1995-07-01,93.0451766304348,76.14791973217113,91.20051066080728,46.81051205366086,81.67139926803446,57.90612226474785
1995-08-01,93.75076293945314,74.26111891462996,95.25484027284564,46.631715236566,88.19164383077175,53.530317295097305
1995-09-01,102.00098010076994,87.68538397711677,79.2517748746005,40.43022791544596,89.43537774487076,52.57940463677138
1995-10-01,83.2818791486215,79.07100368190456,57.25803953228574,38.59863036718124,90.04387187066479,53.191725222650405
1995-11-01,70.77484683714052,86.41711054621516,53.4630688753995,51.83609204414563,43.710473319080386,52.06807073718774
1995-12-01,78.05385313172272,89.59351616936762,24.796023513331555,34.12638199635041,35.162566532598476,40.13029886576944
1996-01-01,63.1826981254246,85.61076086920662,18.540775414669152,21.4420905480018,24.45803312497718,45.24922970526233
1996-02-01,53.98445682249208,87.2148152944204,31.20787360451438,32.004527556590546,26.53699500538478,47.8214697923489
1996-03-01,38.42856365701427,69.51928525357633,34.23868526111949,35.70778920100285,39.99442341171692,57.05771988737369
1996-04-01,55.11445860931839,81.73988960884714,54.11832404859138,55.19957909217248,47.91691860305929,60.28763548342768
1996-05-01,75.68584386853205,79.45743251491237,73.67694161155006,65.2541282849434,50.53223583185784,61.935157547453926
1996-06-01,85.01599629720053,85.62058629216375,85.07054068825461,56.65909693791316,75.46178871226087,63.225233340691666
1996-07-01,91.85666070468184,72.58046639932168,81.42425652706261,46.60042004707532,87.44197738504855,56.802349890063624
1996-08-01,79.60113857103431,80.44571232151341,85.53311897046638,53.63547985370342,76.44128888566917,52.9215966869971
1996-09-01,93.63737244536912,77.74008158090952,74.23347704338305,40.01860496325371,88.87416803948233,53.08551902542571
1996-10-01,80.7850326316944,84.92048108899915,58.68437217943596,48.39960244985727,82.91886588123357,55.17346045214259
1996-11-01,79.88950204158175,79.64667242926521,45.931365273215555,35.33291205381736,66.69245211877555,52.99505587823377
1996-12-01,54.24788101859715,81.46671604465794,26.79690447720614,30.796275994716545,43.957034672532124,45.672897521607176
1997-01-01,44.886273923127554,70.65403912518475,26.957514791777637,36.237425681872246,28.78636066044602,50.2543375163735
1997-02-01,66.87819992286572,100.65691148912585,22.606330929380473,28.801644154084034,14.978532702009254,50.78311623213534
1997-03-01,39.41815417745839,56.77498482369088,43.04910428596265,37.7442751175318,38.55689396368009,56.00169975600557
1997-04-01,44.48022980620896,60.79204662426098,66.53489777536103,53.43155005039313,53.71186265321535,64.56689891700974
1997-05-01,54.23325248386549,59.18719832961624,72.20682086366595,59.69982636280549,77.57792784788897,64.55508706098546
1997-06-01,73.79309059917064,57.03161600473765,85.18809694232363,58.46392802703075,66.12968801337982,63.15055436002994
1997-07-01,96.42770739569181,76.88323356009819,98.16515373461174,53.901158846341644,70.93375018823926,57.039482436494204
1997-08-01,94.60142937259398,67.69792195912954,93.42866377397017,56.53972625732422,93.76170791198159,57.2962435419688
1997-09-01,74.74663775900136,46.32780745222762,81.99932213985558,49.94681431696965,96.94754698566187,52.56918718714914
1997-10-01,62.11403003637342,63.9512654897329,59.99720602324514,51.65137755565154,70.67579108977986,55.515049460405365
1997-11-01,41.95096389107083,56.890018566234694,46.294469544381805,50.56973481789613,47.76359629408221,52.8957161360872
1997-12-01,32.665929932525195,66.3271156517235,36.84045907222863,37.84347191835061,33.22863890745929,52.170096757169254
1998-01-01,15.14571093130803,36.73011418935415,23.27059254501805,29.326678545047073,10.533887203608717,48.38955359544583
1998-02-01,16.919488492219347,36.617361532675254,28.86601650353634,42.41265517014723,14.443774980919383,52.27445499625749
1998-03-01,9.304048704064412,35.266347833581875,30.067972703413528,34.165570674798424,8.778412988252729,52.38561573142777
1998-04-01,18.80150532376939,44.76759111559069,52.236551226991594,47.79211191030649,31.716877946229737,53.73155513923326
1998-05-01,58.05699445199276,69.83927649420662,75.64254529548414,51.239258203751,53.91666733215902,57.55114526805764
1998-06-01,80.21571947180708,82.11546201963682,87.02097806063566,49.86135531694461,47.48210550468659,65.92804229188108
1998-07-01,77.85814257635587,71.91063648945577,81.86055385705195,62.17840634859525,81.03136080447759,58.12115926228598
1998-08-01,82.52466174139494,71.13062368856895,80.06763458251953,53.51111094156901,81.9604249758141,53.64511455604416
1998-09-01,94.60094286047895,72.95067761395428,78.67007978034742,41.532369760366585,87.60526068856782,46.39867451376544
1998-10-01,87.44392947874208,84.07000979861698,58.96871740167791,46.73166030492538,76.62023027366567,54.152910152595204
1998-11-01,79.75241066753001,88.7343844851932,55.12545036547112,46.99353438157301,59.62359882960809,54.76740534434062
1998-12-01,61.615935615871265,89.8404817323427,38.98937918923118,40.17148873744867,38.83194611451336,49.608365361562036
1999-01-01,59.66166067814482,83.76737543054529,32.56772359212239,41.26435793363131,21.912174581367278,45.6452489613059
1999-02-01,45.863654648048296,76.53130196236276,31.09269286646987,24.808255220070862,21.030679150162456,42.166733884525875
1999-03-01,52.118378791256234,86.99337727314717,27.51509348551432,50.18789340288211,44.98591913241092,60.25306336180179
1999-04-01,69.79270050491112,88.76511857316301,61.583045034697555,58.470701559995995,32.64117998497508,60.33762172310652
1999-05-01,76.61330181619395,90.76162802206504,91.26575354373816,53.269190666003105,49.493616763676435,61.7021663460189
1999-06-01,94.51262985450634,90.02147365260768,81.03743466463956,52.27778508112981,77.4053199268947,63.8919807479767
1999-07-01,95.82595825195314,88.29964302681589,95.79410552978516,59.51797289726061,94.73041641377957,61.28891813540887
1999-08-01,93.12459973321445,85.31811172897751,93.87399500066583,59.73880474384014,84.34796199620327,57.631685633859234
1999-09-01,86.32155708644702,70.91094352103569,82.17118581136067,47.99832075070112,87.72283179737697,53.12703983512468
1999-10-01,82.73334779601167,82.25628105369775,68.31175486246744,39.83214940780248,81.97316321257118,57.49398648381947
1999-11-01,73.2993913733441,79.9349088926573,44.36868320811878,36.430811270689354,73.61811343754563,49.098920536612326
1999-12-01,69.72191299217336,82.05474131816142,44.0440322413589,51.92303779797676,26.921755353981087,47.84975337411115
2000-01-01,44.5128675820171,75.35259143726246,25.829003073952414,31.65418184720553,33.954099851233934,50.69173253224996
2000-02-01,62.42668041284534,80.67837792473871,32.36719767252604,37.10895440517328,21.42274892218759,47.69349469396169
2000-03-01,59.88496973894645,81.45469459327492,34.80965585419626,42.95547680977063,17.74409864550439,51.99877573344522
2000-04-01,48.85576220526212,81.23999415217219,59.67393354936079,60.887077527168465,44.41024566365179,61.97360832534151
2000-05-01,73.65063653475997,86.42181705784154,84.59082516756925,62.41617936354417,42.29780357574748,61.54803887098849
2000-06-01,88.92027260600658,90.22124006941512,81.59812580455433,51.878899794358475,80.33324624890479,63.30496965054267
2000-07-01,99.4505398515342,81.98598397744668,88.96928267045455,55.541684077336235,90.85647369099554,58.89183546968563
2000-08-01,93.90535216400589,87.23334235114021,87.05612529407847,52.95961331098508,86.70304200359594,56.951614197142824
2000-09-01,78.83086273635644,71.22752215411212,73.78593791614878,41.97634672507262,81.46189038998612,52.9225537876883
2000-10-01,93.54417220405911,92.69136995882602,68.147561044404,37.75136409661709,87.77037647282965,60.071049764484705
2000-11-01,69.52382516169894,82.71475096006651,34.05609130859375,35.194849356626854,51.44687723890643,54.607466737667245
2000-12-01,73.59945877738622,88.88776624524915,30.14841079711914,42.89000095465244,28.25273264234311,47.39204452423279
2001-01-01,52.13895604230356,82.84306912808805,18.006710572676223,37.833898495405144,20.21911389359804,50.63936610421735
2001-02-01,47.53978010536968,95.20456468736803,25.427618893710047,31.180797479091545,12.501395305740498,52.56128596688459
2001-03-01,55.09195742399797,88.38844299316406,46.8826438441421,50.163181011493386,23.587369918823242,54.04714024709371
2001-04-01,39.968653692715414,79.23676258808858,45.96181060328628,58.748592474521736,31.442423847234135,60.3159099281905
2001-05-01,68.85109500608583,83.07601310111382,87.06847104159269,66.71593005840595,44.1591280643071,64.73775623801225
2001-06-01,92.82727448836617,88.78772838695629,87.95151566014145,51.287274482922676,64.44918908805491,67.15662607889689
2001-07-01,90.86283255314483,80.49971606280353,84.24739837646484,51.96418273143279,90.57092399240653,56.697646729246586
2001-08-01,103.90346361243208,84.44896388698268,81.68921615138198,53.17412645388872,103.9256621744031,54.609113681816055
2001-09-01,80.10440771130548,73.17559010273702,73.2397310661547,47.0152341402494,90.44776631292895,50.032095994778025
2001-10-01,82.20971148947011,80.73926358609586,66.29569313742897,39.14313927674905,91.3798394604264,57.40101294603177
2001-11-01,72.81261941661006,84.84145499564507,41.64984731963187,46.01917755909455,71.82866390620437,51.624761798424636
2001-12-01,59.775288899739586,84.42464261441617,37.552492546312735,33.71455363738231,26.309367206609135,50.59211868012023
2002-01-01,40.73810024537902,62.24010570629223,34.508716698848836,39.50419059166541,28.357733075863845,53.55706357670402
2002-02-01,33.19538227026013,65.74815801672034,19.35490694912997,30.600784986447064,18.464118743611273,52.41049578089914
2002-03-01,31.605015630307406,69.12019059464738,36.84153701319839,45.40356856126051,26.377591462892905,58.09920533688483
2002-04-01,42.385590594747796,69.62042628107844,52.784070101651274,46.045679923815605,69.43170244448652,63.82135631081587
2002-05-01,68.15951803456183,79.95158015070734,84.66092889959161,56.120197589580826,68.13046999066789,67.28021770180342
2002-06-01,87.07656307496887,85.58390849345439,84.60910681522253,53.075912671211434,68.32747593104281,64.10345659998363
2002-07-01,91.25475123308708,72.89394172462258,89.75664774576822,54.50268280811799,101.81630927825643,61.65847093045355
2002-08-01,97.6676498634228,71.77030718004382,85.76458439682469,55.54940150334285,107.30226463246568,60.78736539372427
2002-09-01,93.55612492215806,63.62912977063978,84.34281782670455,46.60972693027594,94.30638963931074,55.39680755067015
2002-10-01,71.98612931845845,60.40397334743191,64.76171088941169,41.73570290589944,84.7698354275427,58.427991124684226
2002-11-01,68.3614426764889,71.94377796069996,47.13373762188535,48.9409177731245,47.29740641941534,55.74765919211382
2002-12-01,39.72318898076597,56.68982428473395,39.47723562067205,55.09804945725661,47.09794766434999,54.34087878929641
2003-01-01,42.77268285336702,77.02154211095862,25.79741911454634,34.27023031772711,29.208450673896575,52.8422738263707
2003-02-01,35.72902403016022,73.78685925457928,34.37317356918797,39.02542896759815,14.70807155716085,55.17653505245369
2003-03-01,43.99946185125821,82.69619297336888,44.34458125721324,48.7336916801257,24.046251706987896,58.84116167079903
2003-04-01,36.397875910219945,66.90690839612806,48.63182414661754,44.26360008044121,65.32617551144038,61.49473133201371
2003-05-01,82.02924313752548,76.1123141726932,72.57703723329486,56.310286888709435,81.85644773679358,61.8627719536513
2003-06-01,86.161334272744,71.37544992807749,88.65398638176195,54.90468343098958,76.14689051547897,63.537259587270775
2003-07-01,95.47045058098394,87.11531355574324,68.1826504794034,57.16398679293119,90.15056217942282,65.28302952201066
2003-08-01,96.25987177309783,82.60419175431535,84.93926308371803,49.65275006416516,86.80763957656433,56.8574642706774
2003-09-01,102.76061348293139,88.73247713656039,74.17219335382634,50.43158408923027,88.19497010418188,54.976724864480026
2003-10-01,77.92780226555423,81.3320778511666,50.9187178178267,41.9372314061874,90.5767173410576,53.47516408223592
2003-11-01,59.49653404346411,71.45952276281409,30.88597384366122,41.65756519024188,75.71904191346925,52.5027589169805
2003-12-01,65.82729505456012,89.3310546875,32.948551755962946,31.843006916535206,41.13754112029744,49.167125953171784
2004-01-01,41.4916853973831,72.22796775199272,33.44020554513642,48.77559955303485,35.93827720000365,53.42482378382883
2004-02-01,54.576735565627835,79.74331314499314,18.42524210611979,33.517018342629456,23.49055637823087,49.13403174120509
2004-03-01,44.400721010954484,82.96265988736539,32.33290296612364,45.15670874179938,33.520721720757884,64.75198483038805
2004-04-01,47.669120456861414,64.15811487146325,59.44517309015447,49.850806211813904,45.01236710592965,59.350832636484846
2004-05-01,77.73202536762625,81.96646200644004,80.43449864243016,48.70108579977965,69.88077252824729,62.320935369251735
2004-06-01,99.75579303243886,91.7836266594964,77.73609739361387,58.022342584072014,96.78480558306256,65.65938709738725
2004-07-01,88.16848423170008,82.04694696374841,91.05081269235322,55.33473675067608,93.38206353588639,58.573148350515766
2004-08-01,103.31336864526722,73.8945316623997,83.7922818732984,54.4344241802509,102.43277861693194,59.26739812611106
2004-09-01,75.71265732032666,79.64460012075064,77.20549034349845,49.854772518842644,85.1447239100376,56.233034876292336
2004-10-01,66.76972983539969,64.59505235826647,36.636034647623696,37.90727517543695,81.58846703645224,49.6891569948482
2004-11-01,50.75924638388814,65.5402827907253,41.01278709642815,41.66256342178736,72.6216146879107,53.72013160568512
2004-12-01,48.596821660580844,72.44858612885346,22.842073440551758,43.03334554036458,39.45718212662456,55.50559038173653
2005-01-01,39.84517360079116,77.96236502157676,22.229066039576672,33.99766286214193,22.068023681640625,55.8247412036279
2005-02-01,26.242211936176687,55.64882948591902,29.591976512562145,40.73370420015775,17.99297956662757,56.546785731515484
2005-03-01,37.31299690578295,72.97575667097762,45.612603967840016,46.610450744628906,31.759707727164862,59.528627224311144
2005-04-01,37.88569630056188,75.96653087719066,43.286436254327946,47.54830384865785,28.289277085634033,59.9373389146999
2005-05-01,66.41193334607111,80.54922464731577,73.0045780991063,56.557650443835136,56.76382546112916,64.23821820470387
2005-06-01,89.20537423396456,84.236191414498,93.75435222278941,54.5752696501903,67.664096511413,63.02666806889152
2005-07-01,95.30610899994339,89.59074278135557,74.62779536391749,58.30474755702875,94.72311857704804,61.92923220331797
2005-08-01,96.93611255590467,86.09311902845228,88.69729475541548,53.24011582594651,92.5889594532619,56.480341471597825
2005-09-01,97.1590456755265,85.11580389899177,70.61997615929806,42.17082781669421,94.61704503710024,51.64642790834347
2005-10-01,74.12358712458956,79.29447277172191,58.3130576393821,45.31791882637219,92.14234396676036,55.3788053775262
2005-11-01,75.49512006234433,90.38481841216216,40.99993561253403,48.537640693860176,54.5421618167485,53.230068640794585
2005-12-01,86.92221710647362,94.22530096930427,47.69271792787494,40.521873571933845,27.144371460531357,46.40576482532981
2006-01-01,55.019091177677765,85.55690146781303,24.09248641042998,33.48302596654647,26.42761925670588,50.62698318572816
2006-02-01,47.49210191809613,75.49145157272751,32.55170764345111,37.61465121538211,23.037447884818103,51.95977673559132
2006-03-01,44.15886920431386,86.64927095980258,35.654339645848125,43.70152400090144,24.475648470014054,56.639887187295336
2006-04-01,41.399220452792406,90.26373785895271,58.487793893525094,63.80087534586588,37.82652917309342,64.87437265361855
2006-05-01,75.44034322102866,75.45110857164538,79.65436415238814,52.883617694561295,69.34393232113847,61.61806026618638
2006-06-01,86.65094237396683,87.23250724173882,82.9949581261837,55.89123750344301,65.93025243170908,64.09338305810255
2006-07-01,104.93897147800612,81.98232393007021,86.84799887917258,52.175829960749695,91.93372280798225,63.06354043012608
2006-08-01,93.98201099340467,75.29014896702122,83.49878137761895,56.720694517477966,88.58686072804103,55.33997769841177
2006-09-01,86.28071218297102,79.41849167282517,75.62165693803267,48.44545706724509,88.9513782251661,54.52995300292969
2006-10-01,74.05771448992301,66.44975816881335,52.83014124090021,38.160421909430084,80.487901919356,56.31880617427255
2006-11-01,52.926320615022085,65.47805683032887,48.81139235063032,52.60932139861278,57.67241682961722,58.48971612439184
2006-12-01,53.31697325775589,71.45022830447635,27.303311319062203,46.278303097455925,52.59317415896977,54.756022927289955
2007-01-01,49.04192496037138,87.71039601918814,21.29470073815548,33.741197830591446,15.961475461442893,51.34135720258701
2007-02-01,36.97045367697011,72.01462822991448,26.377111492734965,40.96269363012069,19.904799773314288,56.68964043348849
