,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,84.410576,57.889263,38.976105,76.51222,82.47427,30.115244
1996-05-01,83.551254,68.720276,51.275864,73.6247,80.8427,30.745628
1996-06-01,83.69151,84.6766,55.511215,82.522644,80.80722,27.96452
1996-07-01,82.41301,84.76849,77.655304,90.55804,84.21549,44.417404
1996-08-01,81.18449,81.73587,80.93459,85.03935,80.612144,61.131474
1996-09-01,79.533554,71.56265,69.16364,74.72264,79.685104,39.05188
1996-10-01,80.5541,68.10924,67.148346,75.50135,79.42715,43.20984
1996-11-01,81.909996,63.2822,51.24201,70.77588,70.93549,43.10504
1996-12-01,82.64356,57.105717,42.8358,67.675545,73.398994,38.502106
1997-01-01,80.35624,54.90464,49.41256,65.115295,71.603546,40.409172
1997-02-01,84.15122,58.783733,48.873245,65.456696,74.16157,35.613083
1997-03-01,83.07259,62.47151,56.336212,68.24892,79.300705,41.95124
1997-04-01,82.394745,64.646904,44.33609,73.83501,79.083,20.70694
1997-05-01,83.70427,71.91196,48.60771,88.670235,81.12645,26.77132
1997-06-01,83.10888,79.48872,59.939877,82.41948,83.138565,27.345268
1997-07-01,83.44203,83.40905,68.852554,87.54872,81.73503,43.38776
1997-08-01,79.06651,83.09404,67.67827,82.08303,82.25126,41.689007
1997-09-01,82.716354,73.915825,64.392914,80.057724,82.81201,32.81921
1997-10-01,83.12702,60.919544,45.601086,71.90371,78.664085,29.631163
1997-11-01,83.14846,63.33573,61.895916,75.9098,79.005486,37.06444
1997-12-01,82.675125,62.238964,53.573677,67.767334,78.66573,45.49883
1998-01-01,78.127625,62.60041,57.031494,62.587193,68.61702,49.55451
1998-02-01,81.279655,64.1533,61.313496,66.03493,73.2922,49.962555
1998-03-01,74.85665,61.757885,49.235672,68.18915,78.50098,43.121593
1998-04-01,83.569336,78.52906,64.3664,79.53844,82.30555,26.601522
1998-05-01,83.46195,79.214645,56.522675,80.09186,80.278534,36.829098
1998-06-01,85.12222,81.264786,68.46834,84.04511,82.14531,30.277237
1998-07-01,80.88813,79.99605,73.782845,89.600815,81.7323,44.474586
1998-08-01,77.18598,77.440384,66.92206,87.11784,84.00051,39.536736
1998-09-01,77.27519,78.63314,60.827805,78.99327,82.36006,34.641838
1998-10-01,81.04507,71.1545,56.910896,70.080696,81.82977,35.101097
1998-11-01,82.65247,59.598713,49.846912,72.960144,81.7703,32.10105
1998-12-01,83.40909,58.526558,46.965813,67.71832,80.33636,50.54571
1999-01-01,82.292885,56.274647,42.445194,66.61481,78.959145,43.904114
1999-02-01,82.56142,55.113735,34.13868,69.40494,78.87727,27.685698
1999-03-01,82.93966,67.158424,53.450138,71.173325,78.17647,23.163206
1999-04-01,83.89917,64.76782,49.037354,79.65995,78.88547,24.160381
1999-05-01,82.76773,68.14414,57.435562,82.00471,78.65459,30.716518
1999-06-01,84.3953,80.77502,56.659435,88.45114,81.12379,30.700146
1999-07-01,81.75091,82.54996,71.61706,86.09656,82.22739,47.267326
1999-08-01,81.56915,83.55859,73.11364,83.12632,81.98341,36.948452
1999-09-01,79.56662,83.73052,72.22945,82.74481,82.24704,42.57291
1999-10-01,79.27353,65.87634,49.911724,80.252686,81.36776,34.78545
1999-11-01,80.95022,62.03174,54.33597,73.639244,76.11335,38.196148
1999-12-01,84.02198,56.413826,52.99822,64.97086,78.89693,47.223118
2000-01-01,81.8897,63.734856,65.91491,66.78158,77.13641,52.873066
2000-02-01,83.7251,56.165733,56.399967,65.31593,80.11119,38.131348
2000-03-01,83.15624,56.279503,36.729286,66.236145,78.08172,21.58268
2000-04-01,84.6085,60.66136,35.487846,79.39008,82.550575,19.27045
2000-05-01,84.37928,72.2108,55.222103,80.10115,80.72522,21.146
2000-06-01,83.38211,82.33475,54.649902,91.0466,83.21648,47.59275
2000-07-01,82.70283,84.19524,66.51723,82.669365,84.10155,34.162746
2000-08-01,83.59459,83.932556,75.7126,83.73848,82.450195,45.23702
2000-09-01,79.908745,74.81247,62.53189,74.95134,81.563446,42.92814
2000-10-01,84.13166,73.23808,61.53974,75.09021,81.07825,39.332634
2000-11-01,83.00399,68.355965,53.472034,65.346054,78.62715,41.93431
2000-12-01,84.063065,60.204605,56.4167,61.958015,76.652885,48.22351
2001-01-01,84.725586,60.173836,62.037193,65.34368,79.65619,47.69622
2001-02-01,80.771194,63.979233,55.566513,66.81026,78.21808,34.56568
2001-03-01,83.75122,59.47236,29.335564,66.37833,73.94057,22.98375
2001-04-01,83.45322,63.17061,45.84626,72.201096,78.69856,26.15296
2001-05-01,82.48555,72.66484,38.796318,76.26264,81.099335,18.568954
2001-06-01,82.520706,80.603775,61.712402,80.57699,81.33204,26.599964
2001-07-01,79.99773,82.976074,67.908516,87.53987,83.18703,33.415524
2001-08-01,80.81305,77.43289,68.95655,84.93319,84.00904,43.460564
2001-09-01,79.71646,72.540955,64.13995,84.546455,83.13847,59.41376
2001-10-01,83.02965,66.10878,71.80599,68.31032,79.62773,49.798985
2001-11-01,82.48387,57.39638,53.329815,72.301544,80.49328,40.47049
2001-12-01,82.74672,59.442223,56.06709,65.84259,78.830826,51.2371
2002-01-01,80.18274,59.701725,51.516697,66.384544,72.45876,49.322063
2002-02-01,81.450226,59.671547,41.675217,67.58162,80.94893,39.654945
2002-03-01,80.7008,60.328762,37.931427,65.95199,76.995575,29.270254
2002-04-01,79.870895,69.49626,46.020893,72.68678,76.70385,28.926558
2002-05-01,83.92149,74.336525,49.24494,77.99313,80.7645,41.38517
2002-06-01,84.20148,79.31763,70.18198,89.242935,80.83492,34.39554
2002-07-01,81.32281,85.82943,67.78113,88.15484,83.86114,47.58178
2002-08-01,81.85092,80.09555,70.93308,82.462875,82.06217,33.59246
2002-09-01,81.4586,72.8427,66.35436,75.60066,83.84605,43.485916
2002-10-01,83.28943,64.53193,58.499622,72.31793,81.84422,33.06434
2002-11-01,81.64303,58.865116,50.12682,68.60768,76.269615,41.0465
2002-12-01,81.22891,64.094345,58.078804,66.69974,76.76923,57.966473
2003-01-01,82.64986,58.9566,67.92551,64.3907,73.1022,54.014908
2003-02-01,79.67461,64.58255,64.318756,67.35316,68.45948,42.31217
2003-03-01,82.65465,64.02939,58.194004,65.71285,74.44834,42.798183
2003-04-01,81.61867,73.345215,51.872604,76.40999,77.52111,30.001907
2003-05-01,82.83691,77.820076,69.373955,86.08873,78.28051,39.229805
2003-06-01,80.944,80.85448,62.686447,89.564384,79.94799,31.790892
2003-07-01,83.75458,83.02556,71.234886,88.11113,81.81691,45.472866
2003-08-01,82.44042,83.81853,68.3156,85.22221,82.05032,45.38174
2003-09-01,83.15985,74.90079,73.740105,74.74251,82.21819,39.370495
2003-10-01,82.269356,61.64567,58.433815,75.52749,81.94961,35.858074
2003-11-01,81.00475,71.68893,64.451454,70.90075,79.59787,45.784622
2003-12-01,83.46361,56.99975,47.448906,66.69927,78.59866,44.33137
2004-01-01,81.72414,56.808346,54.08032,65.24595,65.1168,46.382523
2004-02-01,82.039825,55.617325,42.42202,63.951286,71.43065,32.192307
2004-03-01,82.53091,60.33996,34.027466,72.61688,76.001816,25.315632
2004-04-01,80.69096,66.07982,42.377373,77.96931,80.48528,19.146873
2004-05-01,82.4464,76.29518,48.193768,79.0838,79.31818,22.79328
2004-06-01,81.31596,80.7946,62.985077,83.88137,82.83385,38.0374
2004-07-01,81.886765,82.09085,74.05026,82.711075,82.51018,41.621628
2004-08-01,80.2796,82.85616,70.88536,74.59076,82.881676,53.97668
2004-09-01,82.47351,82.60425,60.907566,73.39974,81.98881,39.084927
2004-10-01,81.33988,68.07602,51.176903,71.60922,74.31334,35.661736
2004-11-01,81.1374,60.56158,48.625854,69.33082,75.080246,38.07726
2004-12-01,80.81213,61.51185,55.070442,66.5709,71.18033,54.455
2005-01-01,82.03781,56.737118,49.17202,67.42608,68.484215,46.139458
2005-02-01,80.58022,62.454964,51.355137,68.31792,70.92005,39.53793
2005-03-01,83.16769,57.801777,31.997286,69.65648,70.106476,26.43759
2005-04-01,83.35681,65.781,30.229921,72.03525,76.192795,16.490463
2005-05-01,84.615486,68.9391,51.53122,81.04326,81.8976,25.009352
2005-06-01,82.773125,81.31554,55.780067,82.81551,79.43568,19.889866
2005-07-01,83.85898,83.723656,63.858746,91.973526,81.982376,33.637478
2005-08-01,81.98564,79.36557,71.60808,82.83345,82.68508,45.36338
2005-09-01,81.54706,78.46884,63.27832,81.58456,81.83238,42.560707
2005-10-01,79.57263,68.68965,52.61055,77.52973,81.10522,33.710846
2005-11-01,82.56117,57.09744,40.115093,69.07606,76.01834,38.858047
2005-12-01,83.23779,54.165962,46.90738,67.08533,69.82931,46.23891
2006-01-01,82.239426,60.316017,55.300404,63.51782,76.51681,58.850014
2006-02-01,81.0806,65.7477,37.822144,72.33659,73.05009,41.467644
2006-03-01,81.724205,58.21453,29.037502,74.71112,64.87656,23.132858
2006-04-01,82.16791,65.48603,33.568783,77.60249,81.756714,19.15905
2006-05-01,81.8266,75.533516,54.243973,78.59554,73.80585,24.158411
2006-06-01,82.6945,81.13748,55.672592,88.23996,79.37243,22.47787
2006-07-01,82.41008,85.587494,74.46083,89.44429,81.86561,40.13654
2006-08-01,81.91924,81.399155,76.33965,83.0033,81.57306,49.415264
2006-09-01,82.71238,74.19916,54.73643,75.09956,83.04394,42.6476
2006-10-01,81.516174,66.64486,60.278637,75.757805,79.36918,29.679487
2006-11-01,82.36131,61.97218,49.114586,67.16495,70.41226,46.424747
2006-12-01,83.41937,60.806854,49.39251,68.629326,74.36656,48.189804
2007-01-01,82.17978,57.509953,42.383522,66.846275,70.719284,42.139236
2007-02-01,78.382805,60.90895,41.077957,66.29784,73.06833,38.990997
2007-03-01,82.6085,58.36415,51.247448,69.09987,73.84326,42.28807
2007-04-01,81.76724,58.23149,39.167336,73.19614,78.32456,25.691063
2007-05-01,82.44025,67.12615,35.83629,79.38099,77.61597,19.752121
2007-06-01,82.45966,79.672195,61.138676,85.91852,79.43761,34.148922
2007-07-01,82.50334,82.802635,67.28146,84.86694,80.354904,44.705067
2007-08-01,81.199394,82.95633,65.32393,86.82287,81.98079,42.30587
2007-09-01,82.398186,79.510414,62.817955,83.3543,82.90779,45.920033
2007-10-01,80.73185,68.80219,54.940884,78.70637,80.94217,46.439346
2007-11-01,82.362595,59.49014,48.917816,71.18359,78.95065,36.331333
2007-12-01,82.74763,57.993675,50.682835,68.32818,75.06793,48.42115
2008-01-01,81.22467,60.55362,46.708744,67.17898,74.635826,50.90602
2008-02-01,82.19225,54.18717,40.30578,63.46798,79.4173,47.75599
2008-03-01,82.96233,61.400043,41.38622,73.22345,79.88864,24.97717
2008-04-01,82.04454,64.30445,52.09102,81.53503,79.47207,23.460243
2008-05-01,81.692696,71.412766,44.381905,77.64313,79.27955,19.34927
2008-06-01,82.89097,81.842064,71.36961,83.58803,80.7666,26.726452
2008-07-01,81.719246,81.896835,69.11082,91.09134,79.91022,39.426163
2008-08-01,82.16403,79.17997,73.77114,85.114914,81.44707,42.421844
2008-09-01,81.926704,76.09632,66.17488,79.62642,80.35667,49.676216
2008-10-01,81.32093,67.21715,55.923172,76.048195,80.86618,37.53415
2008-11-01,82.98059,60.420845,47.21826,71.543884,75.82248,38.818726
2008-12-01,81.422165,57.621002,40.440212,65.8861,66.33587,38.55152
2009-01-01,80.70781,57.80339,40.310265,68.19976,71.46696,43.423504
2009-02-01,81.38524,63.39782,40.326473,69.86901,77.22507,31.22175
2009-03-01,80.31724,60.30241,35.834076,74.8006,75.46182,22.105682
2009-04-01,83.283005,60.574677,47.183376,74.25282,80.04173,23.766832
2009-05-01,82.04484,68.46878,42.426815,76.84584,78.0289,25.489567
2009-06-01,82.09994,80.200554,44.10093,80.50685,76.18787,18.431705
2009-07-01,82.27983,84.679985,66.74929,85.68154,81.16159,32.566875
2009-08-01,80.22486,78.544266,65.396065,84.07549,81.686676,38.93435
2009-09-01,80.513336,68.64057,60.788597,80.45824,81.30421,47.4524
2009-10-01,81.25721,61.84363,49.577053,71.87373,77.37579,29.910658
2009-11-01,80.75481,65.20483,52.4634,74.847595,77.670746,47.04724
2009-12-01,78.908905,57.581364,44.10255,64.12872,75.68223,52.653015
2010-01-01,81.09256,58.386032,48.680927,67.17677,64.31547,46.74549
2010-02-01,79.79406,64.89824,47.300346,66.533264,68.50646,46.41881
2010-03-01,79.21458,66.53819,44.040142,74.58528,78.617035,27.960728
2010-04-01,82.20721,66.25748,47.380787,72.62686,80.747826,25.58534
2010-05-01,82.666855,69.05147,51.167942,74.14205,79.09802,31.411358
2010-06-01,80.787224,80.959595,65.853645,85.81871,79.017586,30.656225
2010-07-01,79.68079,85.298325,65.52533,86.93664,80.18148,33.510956
2010-08-01,78.10979,83.333336,66.27882,82.95413,79.75959,30.465801
2010-09-01,78.75329,74.279945,69.90018,81.30433,80.31773,59.776463
2010-10-01,80.22416,66.46104,62.299595,76.203896,81.91829,38.77719
2010-11-01,79.40501,56.757572,40.90798,68.68211,75.91826,36.02588
2010-12-01,78.43482,57.532406,35.538326,73.56586,65.1494,37.616585
2011-01-01,79.84913,54.48617,41.062267,67.483505,73.914604,49.16708
2011-02-01,79.73027,60.756084,43.680294,70.39297,66.892494,42.618755
2011-03-01,82.15944,53.68839,25.586924,68.16243,83.50264,23.52897
2011-04-01,80.944855,57.64962,38.501225,71.21843,82.65927,19.300728
2011-05-01,82.61531,74.795425,43.664013,81.65635,79.50397,19.108608
2011-06-01,82.61043,86.7361,59.826424,84.03341,78.40335,31.557262
2011-07-01,81.90545,84.3509,69.94524,87.784615,80.59807,30.52503
2011-08-01,81.11581,81.51796,74.34117,85.125885,80.24802,39.99096
2011-09-01,81.019745,74.259766,59.05795,83.89828,82.32225,41.324394
2011-10-01,76.94292,64.63265,63.764862,75.73485,80.386406,36.1844
2011-11-01,80.39455,64.76291,66.124016,68.569466,79.56746,49.74018
2011-12-01,82.74719,56.039402,54.837845,67.61213,75.97418,48.64445
2012-01-01,80.1448,57.082005,44.810074,62.146507,73.74685,42.754745
2012-02-01,81.94544,61.762047,37.594536,66.42262,77.54117,30.703434
2012-03-01,81.17165,60.71573,42.032867,74.84832,76.62463,29.845291
2012-04-01,81.6794,65.0178,38.866337,73.87338,74.02586,19.458355
2012-05-01,81.2625,72.21712,43.90975,82.69976,75.907616,26.9302
2012-06-01,81.4458,80.14318,63.118206,84.22139,76.300186,35.222878
2012-07-01,81.27872,84.74211,73.12555,90.337074,80.41084,46.242474
2012-08-01,79.29477,84.19705,68.65639,80.34433,81.62749,42.253487
2012-09-01,81.13759,76.17041,60.960682,81.50583,83.88235,44.918762
2012-10-01,79.27206,60.946083,50.865738,70.07744,75.687,29.788515
2012-11-01,80.66066,57.10634,59.001064,68.07078,73.475945,35.235855
2012-12-01,79.92418,59.23466,58.743134,67.339165,71.85212,49.141342
2013-01-01,81.167915,57.21477,48.633823,65.49396,71.04927,40.765545
2013-02-01,82.80513,60.98198,41.59218,64.2821,75.25627,28.080315
2013-03-01,79.31561,63.622395,40.1556,72.277176,76.37665,21.618118
2013-04-01,82.57561,60.221153,39.51195,72.13272,72.15519,17.62138
2013-05-01,82.28668,69.216225,44.771915,79.28833,77.3365,24.017767
2013-06-01,82.01863,82.24655,67.66408,90.43425,76.89028,38.844223
2013-07-01,81.37658,83.06356,72.09259,91.103584,79.175964,37.627544
2013-08-01,80.72812,78.05881,66.56778,88.082756,79.765045,39.8731
2013-09-01,78.03633,72.381516,64.29655,77.10216,81.87738,37.08662
2013-10-01,79.941605,69.92569,57.24848,68.41688,79.60293,31.767267
2013-11-01,80.273865,55.70115,44.308037,71.17607,76.00747,39.38675
2013-12-01,80.3782,54.39298,41.815292,67.34466,70.72985,46.88264
2014-01-01,79.51015,56.258213,35.80033,63.178753,75.43569,31.625189
2014-02-01,80.92144,63.717426,53.83334,69.1629,71.61127,40.4571
2014-03-01,77.7347,62.76258,35.95304,68.74002,72.20532,20.804714
2014-04-01,80.03708,65.43246,49.638054,68.924614,78.47811,26.122654
2014-05-01,81.13289,69.595856,41.608284,80.56736,79.0923,20.860092
2014-06-01,81.055695,81.092606,63.37845,87.66746,77.86728,37.61773
2014-07-01,81.503746,84.109856,66.2346,87.42749,79.38933,37.382797
2014-08-01,78.463005,85.125114,66.60378,85.90712,80.51701,42.135212
2014-09-01,81.3695,72.01569,68.19463,79.15439,79.16446,43.536438
2014-10-01,78.48482,66.89242,64.183945,69.349174,78.34218,38.146336
2014-11-01,81.008705,61.931915,51.1987,69.99357,76.350266,47.12424
2014-12-01,81.67995,57.550358,40.84474,67.44452,75.41052,38.903168
2015-01-01,79.14818,59.396275,43.19084,66.690384,69.731575,40.213005
2015-02-01,82.59962,58.330273,40.490196,69.69198,66.09323,34.384056
2015-03-01,78.989784,64.21308,31.944767,76.60118,76.88471,21.76311
2015-04-01,78.45599,73.168755,40.59157,83.46604,75.11227,34.284264
2015-05-01,79.859375,71.96336,44.174477,85.08167,76.35567,23.033442
2015-06-01,81.533615,81.189896,63.490795,88.72002,79.739,35.08258
2015-07-01,77.36307,84.026764,74.81448,89.96976,79.17986,38.046158
2015-08-01,81.56055,79.35885,65.67982,79.537834,78.24533,33.61267
2015-09-01,77.65926,74.081116,73.21152,78.25642,75.95969,50.996567
2015-10-01,78.96761,59.115913,55.924248,73.61226,81.7126,37.04193
2015-11-01,81.14871,71.92377,77.25694,78.61281,73.08639,63.251617
2015-12-01,82.409546,61.696175,59.68297,64.85616,75.902664,46.585255
2016-01-01,81.31352,59.32361,46.377094,68.94501,66.714195,49.836967
2016-02-01,81.74864,58.52805,42.97567,66.584305,66.36837,35.344795
2016-03-01,76.27552,61.746006,33.60106,70.13672,71.67751,31.069878
2016-04-01,80.88977,72.65329,40.965664,71.99898,73.546265,21.019852
2016-05-01,83.26021,73.255646,46.396576,78.990166,81.026146,32.83472
2016-06-01,81.50673,81.58141,59.20184,82.41594,79.44477,36.4878
2016-07-01,81.51647,82.07823,77.17824,89.350296,79.612,42.72564
2016-08-01,79.2402,76.35995,69.12198,81.5457,82.6059,54.219036
2016-09-01,79.446396,81.250206,67.24998,82.073364,81.435295,36.885582
2016-10-01,82.18864,71.99736,69.44832,68.191666,80.808586,39.20407
2016-11-01,80.44328,63.932983,53.145844,74.473335,76.84702,32.581444
2016-12-01,81.920746,62.030136,48.099724,64.50286,73.10952,47.47951
2017-01-01,81.483955,57.594536,50.075977,64.632416,77.407234,40.844704
2017-02-01,80.93766,53.859043,37.680122,66.107254,74.29678,36.01662
2017-03-01,82.36984,56.201725,42.383526,67.88067,77.413795,36.66299
2017-04-01,81.69231,65.11473,36.35293,76.37206,82.29438,25.504093
2017-05-01,82.36984,70.517,37.557083,83.687195,79.69086,25.125132
2017-06-01,81.85144,76.972496,57.23526,87.25371,80.06982,30.791529
2017-07-01,81.62997,85.47209,74.15242,90.127914,78.75247,41.676456
2017-08-01,78.517876,81.77925,70.17085,87.14379,81.09515,38.195248
2017-09-01,81.4249,71.40289,56.336246,80.266685,79.70726,28.061684
2017-10-01,78.4785,71.65389,69.19637,78.46866,81.71855,48.747147
2017-11-01,80.41105,61.156128,41.768326,69.08646,67.61818,32.89305
2017-12-01,79.94678,55.20592,41.47303,72.59392,72.34291,40.017876
2018-01-01,82.34762,57.881897,40.801647,68.65751,75.17864,46.79794
2018-02-01,78.27027,55.84978,33.5359,68.7428,66.8829,31.967941
2018-03-01,78.0505,64.895065,43.014175,74.76697,70.35339,29.755415
2018-04-01,80.63861,64.0996,49.72556,76.697395,80.71078,22.837374
2018-05-01,79.400314,72.96775,52.308754,86.82352,78.9624,22.640558
2018-06-01,78.9132,81.04208,50.65551,84.68316,79.18218,26.335756
2018-07-01,80.83871,84.09927,81.83098,86.48893,82.37386,47.34246
2018-08-01,79.37736,80.76818,75.73792,83.82701,80.92563,54.706615
2018-09-01,80.11377,76.917175,59.55154,77.48137,78.803314,41.21988
2018-10-01,80.823944,62.654655,50.066708,75.98394,79.42,34.831596
2018-11-01,79.9432,60.59138,47.72625,66.138275,76.63015,34.87424
2018-12-01,81.2963,62.67106,38.134808,66.85501,77.68803,37.2311
2019-01-01,80.011856,58.312813,33.78291,63.383915,69.07422,45.515984
2019-02-01,76.14899,64.9859,38.588867,65.2431,71.838394,37.49653
2019-03-01,80.9216,58.760544,35.729424,67.345215,75.35514,23.716917
2019-04-01,82.898285,66.67838,46.840122,71.517685,78.71471,26.520788
2019-05-01,79.702255,65.022415,36.015213,77.84624,79.18943,28.654652
2019-06-01,82.75381,77.42391,56.99344,86.637314,80.80729,38.933395
2019-07-01,81.13118,84.32245,68.666176,89.76031,81.155,32.635006
2019-08-01,81.33599,81.47888,66.438644,80.27383,80.011856,39.487503
2019-09-01,80.43895,79.81339,56.788624,77.928795,82.06792,42.712112
2019-10-01,80.494514,69.85695,59.271782,74.49779,78.53529,43.439278
2019-11-01,81.96631,61.04206,54.065727,70.77146,73.18953,38.62062
2019-12-01,81.40109,61.515198,50.206036,66.934006,70.693665,50.139355
2020-01-01,80.055275,62.392025,50.048447,69.65963,75.59189,57.7467
2020-02-01,81.38895,63.11812,49.52266,69.011986,73.65564,32.091423
2020-03-01,79.47941,64.695496,39.933228,72.552315,81.103516,25.930485
2020-04-01,78.06728,56.66841,34.33814,79.389275,77.377914,14.655182
2020-05-01,82.312004,74.90085,49.949966,81.95647,79.07547,27.274174
2020-06-01,80.178795,84.002884,58.067184,85.668724,77.42131,24.80379
2020-07-01,78.399445,83.633995,79.50945,90.14546,80.11036,33.797325
2020-08-01,78.88852,78.70157,74.47521,84.643845,79.32918,43.29161
2020-09-01,74.8925,76.60675,66.88545,80.82643,79.56287,42.230015
2020-10-01,77.22268,63.71068,45.361397,81.27878,78.451195,29.09024
2020-11-01,78.709915,63.45863,52.775887,70.442474,76.84044,52.041447
2020-12-01,82.40715,56.65172,48.834957,66.21611,72.39875,53.208202
2021-01-01,79.10424,59.76799,43.516487,67.76949,74.45826,38.81053
2021-02-01,80.90025,60.537464,40.22609,66.849205,72.1944,30.925562
2021-03-01,80.79228,67.95801,57.171658,72.95359,79.6475,25.379864
2021-04-01,78.59869,63.024117,47.819717,72.065865,83.02359,38.46949
2021-05-01,80.72031,75.27401,46.337322,85.10922,80.103355,22.182003
2021-06-01,78.44616,78.75292,58.71746,85.415985,77.75894,28.360077
2021-07-01,77.6544,83.12641,78.63638,88.094574,79.31846,32.275997
2021-08-01,77.2671,81.578896,71.885925,80.46153,78.76321,38.89793
2021-09-01,77.563576,76.18744,76.0332,83.63197,80.51294,44.854927
2021-10-01,76.4068,66.02661,59.02936,79.486404,80.000534,38.67857
2021-11-01,78.67238,56.025158,57.588097,73.20037,75.784706,34.834625
2021-12-01,79.35274,57.468136,40.539703,69.34271,70.58518,43.125755
2022-01-01,75.49692,57.200222,51.61427,66.44817,66.373474,51.95623
2022-02-01,76.685486,56.8898,40.986847,66.673935,71.48466,38.583145
2022-03-01,80.89197,65.62148,48.393837,69.80141,77.492256,26.626047
2022-04-01,80.00718,70.43719,38.47856,81.78174,77.8807,24.072943
2022-05-01,79.3548,72.00259,38.64788,79.75486,82.05232,22.60051
2022-06-01,76.73363,82.40259,63.3954,83.34879,77.37938,28.0188
2022-07-01,80.68945,84.622025,69.17724,89.25679,78.59949,34.882965
2022-08-01,78.09982,81.17749,68.75061,85.21631,79.630356,55.603287
2022-09-01,76.86477,76.816635,52.967182,78.709045,79.724976,36.09976
2022-10-01,74.132385,61.917988,51.01168,80.24789,79.35977,35.757797
2022-11-01,77.15361,64.50595,55.492065,67.5305,78.44345,39.25711
2022-12-01,79.35148,56.78854,37.977234,70.74761,66.68389,47.945633
