,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1972-09-01,0.019621281460311828,0.3144606575369835,0.5316263768408034,0.030434250365942717,-0.2925937714642041,-2.0352793591363088
1972-10-01,-0.0025577072646564944,-1.0123877227306366,0.47546211216184825,0.3912750259041786,-0.2728404655848464,-2.908455899783543
1972-11-01,-0.02062896861665399,-0.4397181421518326,0.4453304078843858,0.32183118164539337,-0.20516267786287282,-2.644742599555424
1972-12-01,-0.0030926562829695662,-0.7986580580472946,0.380022128423055,0.28189167380332947,-0.17486290164189797,-2.316792947905404
1973-01-01,0.01386456924722794,-0.3309093415737152,0.39837247795528835,0.26262594386935234,-0.02621024438779648,-2.849395360265459
1973-02-01,-0.040741730948381745,-0.12371568940579891,0.20648790730370414,0.2562868408858776,0.17848755807092745,-2.48350841658456
1973-03-01,-0.045415472751616746,0.358869805932045,0.11047156320677863,0.5727192386984825,0.35728701989944667,-2.7356194598334174
1973-04-01,0.016699109578713303,-0.25218646973371506,0.47484281990263194,0.04671776667237282,-0.24305016618885406,-1.9907551152365546
1973-05-01,-0.03301846757424424,-0.5404647067189217,0.40323757463031346,0.20350269973278046,0.11590874358399274,-2.1701057042394365
1973-06-01,-0.020539873268956954,-0.16627978533506393,0.283632841375139,0.24343520402908325,-0.01683827515130174,-1.2104707104819161
1973-07-01,-0.0179608278763734,-0.4298224672675133,0.0020049811185648045,-0.3622918203473091,0.37731581354794436,0.415499455162457
1973-08-01,-0.007394638114654189,0.2745147608220577,0.15991237428453234,-0.411725714802742,-0.045072501652861294,0.6574244371482304
1973-09-01,0.0006758197301459688,-0.031850694213062525,0.6244160069359673,0.2640016935765743,-0.27088367775694966,-1.7079994082450864
1973-10-01,-0.007321877921411079,-0.47212354838848114,0.35189539194107056,0.3065524995326996,-0.13492813665572911,-1.853125648839133
1973-11-01,-0.007045971373773919,-0.23021452128887177,0.45040779643588597,0.5893968418240547,-0.2889730546572437,-3.638743502753121
1973-12-01,-0.009806633841534568,-1.0565903782844543,0.6371010012096828,1.3348549604415894,-0.3168562911961177,-5.586505787713187
1974-01-01,-0.03229481432277357,0.07644465658813715,-0.20715206861495972,0.40409885346889496,0.29305303341721833,-2.0389282277652194
1974-02-01,0.0158419082058663,0.12630394659936428,0.39474086629019844,0.5109278112649918,0.011855226061115526,-3.6549908774239674
1974-03-01,-0.018056751433012733,0.36772891879081726,0.2504473759068383,0.09385320357978344,0.09320884534757432,-3.522701135703495
1974-04-01,0.00966644717812709,-0.17621062695980072,0.6246881352530586,0.083456477150321,-0.23036270517192475,-2.599545461790902
1974-05-01,-0.019424985280329824,-0.2033303864300251,0.35730981164508396,0.26123110204935074,-0.0846802729041609,-1.083494084221976
1974-06-01,-0.01392088904523192,0.6752322614192963,0.8176859882142808,-0.23886984214186668,-0.19869659453222197,-2.022433919566018
1974-07-01,-0.025071485273614736,0.5733273178339005,0.549625125196245,-0.677395761013031,0.16947014078702013,-0.1872998662292957
1974-08-01,0.013314243833024727,-0.2994563430547714,0.1509030991130405,0.460297092795372,-0.26033530904822155,-0.3889711307627814
1974-09-01,-0.021874661928304284,-0.36281630396842957,0.655650430255466,-0.11886937543749809,-0.1237816088003655,-1.1816615504877908
1974-10-01,-0.0005274757550746458,-0.27965208515524864,0.4828325245115492,0.037456315476447344,-0.2071033193640513,-2.0359171288354054
1974-11-01,-0.00807689202623842,-0.16427518799901009,0.06407068835364448,0.5961545929312706,-0.10088230036709407,-2.0630423511777605
1974-12-01,-0.00947983561878901,0.7150236517190933,0.24189041720496282,-0.2571924403309822,0.0565591280999249,-1.397343724966049
1975-01-01,-0.0627216944380271,-0.2893378958106041,0.26397059361139935,0.6785643100738525,-0.027422869756613694,-3.3113241195678706
1975-02-01,-0.027379691921025087,-0.2293941006064415,0.2625685930252075,0.7666037976741791,0.16626970816964973,-3.9038125957761487
1975-03-01,-0.009247537750355835,-0.055635636672377586,0.2798930803934733,0.7497453689575195,0.10312868103589097,-3.566737898758479
1975-04-01,-0.025659757412777928,-0.21386180073022842,0.2667464315891266,0.050567290745675564,0.14951099475769147,-1.5075441982064928
1975-05-01,-0.026209447212666697,-0.5700508132576942,0.4915566245714823,0.5000206828117371,-0.06720532905565549,-2.1250524691173007
1975-06-01,-0.008641116929515384,0.36689508706331253,0.5106640524334377,0.31631335616111755,-0.33271124918166906,-0.6723672151565551
1975-07-01,-0.014807363934708188,-0.01663442002609372,0.5897037188212076,-0.008877128711901605,-0.17214405210050818,-0.3302667556064469
1975-08-01,0.01111617225107542,0.5554873868823051,0.13752030001746282,0.027522596064954996,-0.1880009901033689,-0.5676306251968656
1975-09-01,-0.018384474673892842,-0.48365961760282516,0.2484118772877587,0.01992640784010291,-0.09779384079044813,-0.23380805339132035
1975-10-01,-0.014406610493759029,-0.11086676269769669,0.24026642243067423,0.0082451815251261,0.07547774951751918,-1.1388246502195085
1975-11-01,-0.0037286228955293707,-0.8665556460618973,0.3435085217158,0.7476919144392014,-0.19810603906030524,-2.1469022546495706
1975-12-01,-0.0259263886613798,-0.45475106686353683,0.37444694174660575,0.4650498926639557,0.013449495938951022,-2.5828704237937923
1976-01-01,0.01860149725097469,-0.1243269070982933,0.4794759220547146,0.4287037253379822,-0.13948645289630107,-3.930278761046273
1976-02-01,-0.007661671129543665,0.21051643416285515,0.27080487873819137,0.24787001311779022,0.0912281238052943,-1.7025027956281389
1976-03-01,-0.030644413852332995,-0.20636757835745811,0.3336712718009949,0.3526576980948448,0.1761310925222423,-3.0721845371382575
1976-04-01,-0.01617280611592241,-0.41558150202035904,0.43411917156643337,-0.007639555260539055,0.15509492934566654,-1.6552419534751346
1976-05-01,0.00818872672204131,0.3617899492383003,0.3436983625094096,0.15365833416581154,-0.2541307308902479,-2.2907653025218417
1976-06-01,0.02213988681143699,0.141717791557312,0.4555756515926785,-0.21366579458117485,-0.26046690875536777,-1.7778782972267695
1976-07-01,0.00022690967365800478,-0.020755953155457973,0.42907459868325126,-0.16622144728899002,-0.014807551793039662,0.9925569806780133
1976-08-01,-0.024135666699242112,0.15622681006789207,0.19624905453787908,-0.14583556912839413,0.07231526893295655,0.38136799952813555
1976-09-01,0.009815155776660558,-0.43367650359869003,0.3527300887637668,-0.09623076766729355,-0.029241025754033704,-2.1062301737921576
1976-10-01,-0.013688454447170042,-0.6098820641636848,0.35695556137296885,0.5649616196751595,-0.20742810344042845,-2.2353687456675937
1976-11-01,0.018385650168431862,-1.1123248934745789,0.6123440795474582,0.43775178492069244,-0.3889952212163847,-3.5239370805876593
1976-12-01,-0.01019491022852994,0.3287171572446823,0.4744185341729058,0.11718601919710636,-0.011952101469856419,-3.3732520682471137
1977-01-01,0.005614338309255917,0.2604440599679947,0.4616228077146742,-0.26151660829782486,-0.1984671166498367,-3.307127952575683
1977-02-01,-0.0005796727494878379,-0.1881728321313858,0.47164714998669094,0.4208799824118614,-0.040564851911917124,-4.330179521015712
1977-03-01,-0.016403598790950966,0.265874657779932,0.4452754391564263,0.18646137788891792,0.023748610832103313,-3.573561566216605
1977-04-01,-0.022178750090236992,-0.4258914664387703,0.41831841071446735,0.39987463504076004,-0.029302663999061063,-1.648760267666408
1977-05-01,-0.030235751841569524,-0.3882770240306854,0.1226980404721366,0.11156165972352028,0.24141387580192253,-0.6145139890057699
1977-06-01,-0.013590709340990784,0.7637802511453629,0.47157443232006496,0.07331914268434048,-0.16690689611108336,-0.5145019186394555
1977-07-01,-0.018682180741070677,-0.17936959862709045,0.11679934958616892,0.08838222362101078,0.14236130534786068,0.6469605756657464
1977-08-01,-0.001313030268772796,-0.6720934808254242,0.2744489411513011,0.157538540661335,0.07033990568494143,-1.2392201593944003
1977-09-01,0.026652436799511185,-0.31609587371349335,0.25462203555636936,0.18677633255720139,-0.28930271733297064,-0.7622725197247096
1977-10-01,-0.030377239229379054,-0.8697103708982468,0.18636791242493522,0.2872707135975361,0.07816365830702325,-0.37200171500444407
1977-11-01,0.05740097625165067,-0.36035820841789246,0.6921338372760348,-0.06132395938038826,-0.5516077965906222,-2.8670164091246466
1977-12-01,-0.030653481104846156,0.07661608047783375,0.13462050921387142,0.05434012971818447,-0.018665402464262428,-1.4677987567016055
1978-01-01,-0.029747314713788577,-0.27400169521570206,0.41584475172890556,0.3828715533018112,0.034844377779797334,-4.284395916121346
1978-02-01,-0.04123174732172045,-0.2885968051850796,0.09687591758039263,0.7606814056634903,-0.014027312704145093,-3.4270048141479488
1978-03-01,-0.04073308325802272,-0.06510508712381124,0.1875703367922041,0.42657066136598587,0.10059421805486288,-2.8316331761223927
1978-04-01,-0.01644460153485779,0.07614204660058022,0.4329585035641988,0.24457409977912903,0.03228095704562044,-2.876946117196764
1978-05-01,-0.015026792339489588,-0.42148303240537643,0.14258692661921182,0.45035187155008316,-0.16144684528651304,-0.5264571202652795
1978-06-01,-0.011284006652782503,0.02563067013397813,0.5784393019146389,0.03973520826548338,-0.20215215340052567,0.10355358411158833
1978-07-01,-0.010247454434142243,-0.3868277743458748,0.025947189165486228,0.06786453071981668,-0.002980317397374813,0.9731695055961608
1978-08-01,0.012979548548569737,0.3181193023920059,0.35918497376971775,-0.36744702607393265,-0.17299547995606515,-0.5007476146732057
1978-09-01,-0.003916798573104734,0.16518443822860718,0.34950097401936847,-0.10027971118688583,-0.08990551306776805,-0.38936500038419447
1978-10-01,0.00933711864000832,-0.809209942817688,0.3798869252204895,0.2405080758035183,-0.1121018745311319,-2.3176248584474832
1978-11-01,-0.002944164437089745,-0.4154079407453537,0.3134378128581577,0.2663448825478554,-0.10426845656682368,-1.334715208836964
1978-12-01,0.0024979973457390733,-0.23022564128041267,0.41392647557788426,0.36205608397722244,-0.07592046709909832,-2.778702548571995
1979-01-01,-0.013132980306843631,0.2498445101082325,0.3909415006637573,0.014212384121492505,0.003589823370008436,-3.640669158526829
1979-02-01,-0.02698417256631619,-0.5006032437086105,0.33757812447018093,0.7425635308027267,-0.032008181594006,-3.9299390145710533
1979-03-01,-0.027244907862541495,0.2481420524418354,0.21854442026880053,0.1396527700126171,0.07181125246498683,-2.2766792348452976
1979-04-01,0.001692518399745482,-0.0868429895490408,0.4743989970948961,0.20661022514104843,-0.12627814526427283,-3.1610729438917975
1979-05-01,0.007536478803368328,-0.5897790938615799,0.4791409439510769,0.8421017229557037,-0.22692021033535265,-3.0832207628658836
1979-06-01,0.012109447991139225,1.0213830322027206,0.7394340965482924,-0.6427276879549026,-0.30974907009568936,-2.440727821418217
1979-07-01,-0.030916375388260555,-0.6822774559259415,0.2702577080991533,0.20081434398889542,0.11500299793400177,0.627647606389863
1979-08-01,-0.006195650046376409,0.1110338419675827,0.5213420589764913,-0.2525867335498333,-0.1583299510283013,-0.5492949592215673
1979-09-01,-0.016223516229828313,-0.10702977888286114,0.4704449243015713,-0.03760924795642495,-0.1790999957959946,-1.1368760040828159
1979-10-01,0.053159782614953875,0.12944205664098263,0.19891728957494098,0.416446253657341,-0.5018595146806273,-2.984466084412166
1979-11-01,0.06794697869593079,-0.24135135114192963,0.8066537645128038,-0.06595798302441835,-0.4273854298134373,-3.7913198981966287
1979-12-01,0.016641024670918554,0.12360687367618084,0.3014736705356174,0.18854910507798195,-0.10653337183063978,-1.793402007647923
1980-01-01,-0.0013866609917756137,-0.015699246432632208,0.47460205025143093,0.12063621543347836,-0.1532074217110464,-3.533385268279484
1980-02-01,-0.02272809871651211,-0.12183889746665955,0.24025322662459478,0.11361430399119854,-0.01499197152379441,-3.366886292185102
1980-03-01,-0.03160533367157153,0.46575020998716354,0.22895741793844435,0.1561273168772459,0.11951284457559455,-2.246039467198508
1980-04-01,0.014791009816898827,-0.35628926008939743,0.5378253592385186,0.372929647564888,-0.14332834988424223,-3.0322532568659097
1980-05-01,-0.010672757131204991,-0.4393383860588074,0.4161118136511909,-0.07914944551885128,-0.0407425048824859,-1.1817167912210735
1980-06-01,-0.03931190268827714,-0.09512387216091156,0.4990934994485643,-0.0349982688203454,-0.039460456432545025,-0.2724715641566685
1980-07-01,-0.03015580467004489,0.0982064288109541,0.5013025469250149,0.06248752120882273,-0.06183680810340463,0.26912838220596313
1980-08-01,0.001353239120227047,-0.1367796864360571,0.6013339757919312,-0.50825085490942,0.07378192082659839,-1.5868506261280604
1980-09-01,0.01876808884406841,-0.02468250459060073,0.7609348826938205,0.10812277905642986,-0.4057200804148635,-2.570336844239916
1980-10-01,-0.018724298136666373,-0.9807085990905762,0.36998599767684937,0.2990582026541233,-0.028442678182092434,-2.116155411515917
1980-11-01,0.01657304559490059,-0.4644063860177994,0.3201868136723836,0.11481194756925106,-0.18795483732876714,-2.2335167442049295
1980-12-01,0.009592521647498395,-0.7135667651891708,0.6727922625011867,0.651015117764473,-0.34845324411784134,-6.349039077758788
1981-01-01,-0.022604096651525584,-0.027965952176600695,0.1946213510301378,0.6732084602117538,0.043836792242037105,-3.704440593719482
1981-02-01,-0.033925184152785545,0.4186924919486046,0.3637994991408454,0.18302537500858307,0.04815862399258026,-3.7955071244921
1981-03-01,-0.03472122558550028,0.0961927231401205,0.16807109117507935,0.2228408120572567,0.08729561550976479,-2.5809383818081444
1981-04-01,-0.05187430760268132,-0.32363448292016983,0.30560384194056195,0.4601369798183441,0.03876044121507096,-1.4075488916465213
1981-05-01,-0.009963858104110788,-0.17828745767474174,0.5324132243792216,0.12767933309078217,-0.1483591758225062,-2.620049672467368
1981-06-01,0.0034468107720714244,-0.1055471133440733,0.2824791603618198,-0.17669260501861572,-0.01402978900156609,-0.8323008460657937
1981-07-01,-0.012288956748145528,-0.38678325712680817,0.37831442223654854,0.16288986429572105,-0.02902913073154345,0.8680325533662523
1981-08-01,-0.005697404410700743,-0.02602685708552599,0.6113715304268731,0.3763963282108307,-0.18762684848210584,-0.7114240101405552
1981-09-01,0.0018012649539783383,-0.27316559106111526,0.5593242910173204,0.34711867570877075,-0.22273849542826823,-1.9957714847155978
1981-10-01,0.00515710288941604,0.021540308371186256,0.6142971913019816,0.30990323051810265,-0.32115833808297983,-2.0862257906368797
1981-11-01,-0.021269911884151418,-0.3783712163567543,0.4137803448571099,0.4066603258252144,-0.030893092490222356,-2.858429934297289
1981-12-01,-0.006112759501905444,-0.7984659075737,0.2572951383060879,0.6275386363267899,-0.1377335149947911,-3.3425827111516675
1982-01-01,0.005113984588907236,-0.3898605704307556,0.3892215092976888,0.718051940202713,-0.21491628395367976,-4.119364278657096
1982-02-01,-0.040865976384768854,0.30328838154673576,-0.003886224650260475,0.03112983889877796,0.11279976939501828,-1.3643422297069003
1982-03-01,-0.03359559282959361,-0.05684701260179281,0.16546585493617588,0.28688834980130196,0.23012757301330566,-1.4022343925067355
1982-04-01,0.018933797723821824,0.01419352600350976,0.4424189527829488,0.30801260843873024,-0.09185632001863767,-2.128212579659053
1982-05-01,-0.00013961893023341297,-0.40214065462350845,0.34709427091810435,0.016704797744750977,-0.12317667268726924,-2.1051334483282904
1982-06-01,-0.02204038390895101,-1.1548919975757599,0.10025676753785875,1.0186884552240372,-0.13336475989589952,-1.7499527760914393
1982-07-01,-0.0017012093205506617,0.20111653953790665,0.37513699796464706,-0.057355817407369614,0.04059073757635404,-0.2705245677913938
1982-08-01,-0.004993494180428734,0.529501773416996,0.2942168712615967,-0.3059154376387596,-0.03403966149238691,0.36385881581476753
1982-09-01,0.014566669919738881,0.14019777067005634,0.49124495850669014,0.5676796287298203,-0.47378397151215434,-1.4326098774160656
1982-10-01,0.00359441105671291,0.4264870285987854,0.1794148650434282,0.7612178474664688,-0.3730155017277966,-1.8977229084287368
1982-11-01,0.014100693710639347,0.43614383786916733,0.3728887107637193,-0.5303838476538658,-0.18628739739117559,-1.4559458409036907
1982-12-01,0.019607588149777967,-1.010429784655571,0.775834388203091,0.3773545101284981,-0.4098657059342894,-3.5914706332342963
1983-01-01,-0.0345170067591235,0.02074531279504299,0.257925358083513,0.01649928162805736,-0.09527378906942394,-1.4295811099665505
