,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1989-12-01,0.0025013448,0.5367187,-0.76720047,0.33863544,-0.011315632,-0.6396315
1990-01-01,-0.6430179,0.3337513,-0.31214732,0.20137687,-0.16851234,-0.63673306
1990-02-01,0.27993742,-0.21407738,-0.34003615,0.18095112,-0.031817008,0.30285084
1990-03-01,-0.61643827,-0.254798,0.031424187,0.12006684,-0.20569769,-0.2637015
1990-04-01,0.11404371,-0.23882401,-0.22808738,-0.46782798,-0.13486223,-0.0037971498
1990-05-01,-0.29813713,-0.008379793,-0.18749781,-0.022651624,0.10134308,-0.29054302
1990-06-01,-0.35509354,0.06297932,-0.18370076,-0.26396352,0.20281696,0.20595951
1990-07-01,0.9051482,-0.9412861,0.14062329,0.38311347,0.050540734,-1.7896087
1990-08-01,0.12373283,-0.23411036,-0.28046107,0.30350548,-0.0060230256,-0.23424129
1990-09-01,0.254798,-0.17937985,0.5315929,0.46795887,-0.041506004,-0.6160455
1990-10-01,-0.031424187,1.1527449,-0.5611841,0.112603426,0.08982086,-0.84596574
1990-11-01,0.11142497,0.27692586,-0.61800945,-0.04111334,-0.08602371,0.14900322
1990-12-01,-0.45643663,0.94599974,-0.04111328,-0.28438908,-0.20569763,-1.1856092
1991-01-01,-0.4722205,-0.31602323,-0.2424604,0.1228796,-0.2993644,-0.24509946
1991-02-01,-0.06284177,0.3298781,0.08477859,0.11562233,-0.14877501,-0.48096228
1991-03-01,-0.65893155,-0.44022235,-0.42636746,-0.055914402,-0.25845948,-0.7123717
1991-04-01,0.10918961,0.39634854,-0.07207842,-0.646726,-0.064161226,-0.2322342
1991-05-01,0.5670605,0.008246946,0.58751297,-0.47650895,-0.16180524,0.046347857
1991-06-01,0.68631136,-0.29392147,-0.06564579,-0.10292196,-0.0072572706,-0.541165
1991-07-01,-0.43527418,0.112653375,-0.06877966,-0.10539608,0.21689491,0.44088212
1991-08-01,0.41284242,-0.011545753,-0.20369968,0.55205107,-0.08692284,0.15702191
1991-09-01,-0.036286592,-0.09269581,0.12139515,0.5198879,-0.18011332,-0.509002
1991-10-01,0.2863342,1.5664262,-0.26439723,-0.059872888,-0.42125434,-0.7865943
1991-11-01,0.02853446,0.68499184,-0.97594464,0.086263135,-0.28484973,-0.887372
1991-12-01,0.028039634,0.17813425,-0.27330408,-0.4577059,-0.0536052,-0.6854867
1992-01-01,-0.22978406,0.5088171,-0.8978575,0.9768163,-0.7612182,-0.5424081
1992-02-01,0.20060937,-0.22911492,-0.46679482,0.48338968,-0.039211847,-0.27167255
1992-03-01,0.10117464,-0.4005495,-0.39961275,0.07655005,-0.10318202,0.030780602
1992-04-01,0.26819286,0.4765644,-0.44484687,-0.29763526,0.111345574,-0.31824487
1992-05-01,-0.13958335,0.46759787,0.13730831,-0.512832,0.07146456,-0.5513746
1992-06-01,0.09649058,1.3662583,-0.41179124,-0.16782132,0.033457182,-0.19324875
1992-07-01,0.012579918,-0.4005496,0.2307208,0.2011447,-0.052193165,-0.5905865
1992-08-01,0.21894392,-0.052996207,0.95941865,0.55217767,0.105724715,0.096089065
1992-09-01,0.40335998,-0.33564264,0.6022295,0.24918923,0.1382452,-0.049516678
1992-10-01,-0.09113741,0.78356755,-0.8615898,0.2910776,-0.16193286,-0.85449684
1992-11-01,-0.10358348,0.69590986,-0.7240137,0.19619294,-0.113620654,-0.85677207
1992-12-01,-0.35411102,-0.2763564,-0.5867054,0.052059364,-0.11415596,0.2086391
1993-01-01,0.16934815,0.42934817,-0.6122765,-0.2629017,-0.053973246,-0.43491954
1993-02-01,-0.17480358,-0.10446425,-0.0882143,0.110499956,-0.015205383,-0.34183025
1993-03-01,-0.3727052,0.13522315,0.4666071,-0.32465172,-0.16702671,-0.84233
1993-04-01,0.009750033,0.037607096,0.3677141,-0.24641952,0.034473132,-0.4148391
1993-05-01,-0.18095532,-0.14543745,0.012883926,-0.44768733,0.08949103,-0.11932139
1993-06-01,0.29830354,0.023910712,-0.17108926,0.0579196,-0.2952856,0.22784813
1993-07-01,0.2851874,-0.057687473,-0.8423301,-0.16888385,0.08960724,-0.27183917
1993-08-01,-0.111312434,0.19755349,-0.5985802,0.010678673,0.20567855,-0.3597052
1993-09-01,0.19929457,0.81389254,-0.27729455,0.3386963,0.01056242,-0.3980089
1993-10-01,0.06627677,0.85022277,-0.7211517,0.30422312,-0.16412497,-0.77872294
1993-11-01,-0.09668746,-0.2926159,-0.54042834,0.56863374,-0.13243742,0.12477665
1993-12-01,0.18652673,0.5927765,-0.65336585,-0.034589387,-0.21879458,-0.71082115
1994-01-01,-0.5602644,0.22591099,-0.07971077,-0.65548515,-0.14620022,-0.75337577
1994-02-01,-0.038520526,-0.4422873,0.25680375,-0.37185687,-0.10589981,-0.45233053
1994-03-01,0.15446368,-0.047546815,-0.4368206,0.07627849,-0.107933804,-0.3091816
1994-04-01,-0.1361568,-0.14200488,0.16132867,-0.611498,-0.19196716,-0.10068741
1994-05-01,-0.18802615,0.89766884,-0.3698228,-0.9922541,0.021612167,0.86207235
1994-06-01,0.15370078,0.3785948,0.17569444,-0.32926807,-0.010806084,-0.49911442
1994-07-01,0.16018458,-0.5369995,-0.073481366,0.4970805,0.0043224334,0.15586205
1994-08-01,0.0091534015,-0.5117005,-0.6177274,0.28133994,0.0394104,0.23735276
1994-09-01,0.1730247,2.1234617,-1.4300916,-0.04424143,-0.38558692,-0.5517466
1994-10-01,0.3390572,1.0769228,-0.64747596,-0.2323946,-0.06496372,-0.4819519
1994-11-01,0.07843955,0.27638182,0.22184284,-0.48462182,-0.079456605,-0.4966991
1994-12-01,-0.26290601,-0.62166846,-0.46453506,-0.2226057,-0.30435055,0.039029073
1995-01-01,-0.10212102,-0.0681199,-0.21271285,-0.39071885,-0.12188635,-0.05576654
1995-02-01,-0.2676559,0.099179745,-0.32895213,0.046236802,-0.22577219,-0.5020166
1995-03-01,-0.018000592,0.24106678,-0.11906276,-0.2937743,-0.21965428,-0.4320143
1995-04-01,-0.45142668,-0.45730916,-0.24212568,-0.26612645,-0.33036384,0.034118842
1995-05-01,-0.27295023,1.1858038,-0.28259757,-0.5117815,0.09859149,-0.020000648
1995-06-01,0.316834,0.909677,-0.44060278,0.00094127655,0.20424199,-0.30518657
1995-07-01,0.21000691,0.028471518,-0.31542224,0.32048115,0.01953001,0.46695662
1995-08-01,0.08882644,-0.1340044,-0.6026082,0.41130772,0.047060393,-0.23706646
1995-09-01,0.0621197,0.6770811,-0.6020199,0.36318845,0.17129974,0.23377243
1995-10-01,0.2138894,0.5439003,-0.5423708,0.041177846,-0.14588718,-0.28565654
1995-11-01,0.11235666,0.60060805,-0.08976765,-0.61425555,-0.08223803,-0.81002676
1995-12-01,0.12635708,0.12106285,-0.61731446,0.2687149,-0.019530058,-0.32259884
1996-01-01,-0.34101215,-0.20575257,-0.6467779,0.2146595,-0.16859744,-0.31263694
1996-02-01,-0.022394847,0.043644477,-0.5087189,-0.038554765,-0.43631738,-0.0049624443
1996-03-01,-0.10052228,-0.38911018,-0.08410783,0.23005581,-0.18437561,-0.18933806
1996-04-01,0.72477806,0.40056205,-0.016923333,-0.5005753,-0.07787292,-0.6757894
1996-05-01,-0.064257905,0.7624421,-0.23323707,-0.530223,0.08232646,0.032574274
1996-06-01,0.60707796,-0.41379538,-0.2903692,-0.27026486,0.0404634,0.5476553
1996-07-01,0.6100046,0.20384383,-0.5764123,0.43784437,0.10841131,-0.116427705
1996-08-01,0.27306423,-0.15778169,-0.1949368,0.122789815,0.053823948,-0.171524
1996-09-01,0.20715217,0.47220007,-0.0045807837,0.31136447,-0.011579132,-0.5815021
1996-10-01,0.22051272,0.48110715,-0.11057447,-0.05764122,-0.09148798,-0.52157044
1996-11-01,-0.093905546,-0.07316466,-0.5082099,-0.13933143,-0.17521405,-0.0049625398
1996-12-01,-0.6628106,0.67973393,-0.55808926,0.1524375,-0.046316527,-0.5521089
1997-01-01,-0.19337308,0.15104619,-0.38802034,0.53878325,-0.18870144,-0.8871662
1997-02-01,-0.067524865,-0.73328894,-0.28057498,-0.24844055,-0.09994249,0.29756236
1997-03-01,-0.55322254,-0.22848043,-0.13320942,0.26726818,-0.23527534,-0.44393712
1997-04-01,-0.28765306,0.045016576,-0.266702,0.1908249,-0.16152172,-0.76372457
1997-05-01,-0.3721653,0.7001635,-0.6538728,-0.60333526,-0.19917712,0.08437071
1997-06-01,0.14623308,0.4246846,-0.80010587,-0.51132035,0.13887186,-0.01373148
1997-07-01,-0.1380225,-0.16548547,-0.4769209,-0.07290421,0.108719446,-0.13405876
1997-08-01,-0.26599416,0.1991771,-0.08960843,0.21715541,0.13660698,0.18884306
1997-09-01,0.095695615,0.8278519,-0.6667549,-0.32516685,-0.06780796,-1.0713379
1997-10-01,0.009626198,0.9882412,-0.75848687,-0.29473114,0.16364518,-0.7104974
1997-11-01,0.015005494,0.4076973,-0.42765743,-0.4052907,0.07276263,0.06752481
1997-12-01,-0.013306809,0.18459626,-0.45540363,-0.04006195,0.017695237,-0.35857543
1998-01-01,-0.09524431,-0.084161,-0.56172216,0.31606007,-0.14627667,-0.50338185
1998-02-01,-0.08781471,0.24480934,-0.4170286,0.54637575,-0.16953965,-0.23482218
1998-03-01,-0.4108171,-0.83783305,0.11132131,0.11314831,-0.1154624,-0.07271214
1998-04-01,0.13239193,0.26697642,-0.5402859,0.20522586,-0.038609218,0.30120093
1998-05-01,-0.10462256,0.31520754,-0.41191322,-0.43030438,0.12812915,0.36477813
1998-06-01,0.4188556,0.7412489,-0.4646508,-0.052859306,0.19487318,0.012666702
1998-07-01,-0.091103174,0.078801826,0.48584324,0.028622055,0.046891354,-1.1677777
1998-08-01,-0.13361001,-0.13093042,-0.7597619,0.4959523,0.01400652,-0.06698761
1998-09-01,0.54820263,0.8480638,-0.32933572,0.23871966,0.08525705,-0.51799715
1998-10-01,-0.033981036,0.3539385,-0.52493966,0.039583612,0.057365797,-0.592171
1998-11-01,0.20047584,0.8199291,-0.12922534,0.18634757,-0.032275867,-0.538459
1998-12-01,-0.06503894,-0.057731055,-0.5834016,0.11972503,-0.16649476,-0.45466346
1999-01-01,-0.4119257,-0.27718228,-0.014374542,-0.32495213,-0.2029862,-0.26150084
1999-02-01,-0.6650052,0.7371682,-0.25322455,-0.20864907,0.03905821,-0.82675505
1999-03-01,0.99649113,-0.22418518,-0.41207075,-0.25409585,-0.25699976,-0.07071133
1999-04-01,0.5234373,0.5553808,-0.37228668,-0.27616584,-0.19964668,-0.39813194
1999-05-01,-0.4887351,1.2247417,-0.6107011,-0.33409968,0.19078965,-0.8801878
1999-06-01,-0.15042475,0.9703555,-0.08348856,-0.30941612,0.08043947,-0.028749084
1999-07-01,-0.09379759,0.70624113,0.118481256,-0.119933225,0.03586378,-0.045737267
1999-08-01,0.10425186,-0.9548194,-0.039784145,0.091619685,-0.115432166,-0.33961716
1999-09-01,0.0328146,0.06446771,-0.20138907,0.31261045,0.09176483,-0.97892225
1999-10-01,-0.33685845,0.6368367,-0.302011,-0.46695548,0.37272224,-0.11935244
1999-11-01,0.30462456,0.4573725,-0.15594225,0.14998904,-0.092345715,-0.3031726
1999-12-01,-0.39609903,0.043994904,-0.7667885,0.47494143,0.026571179,-0.18309422
2000-01-01,-0.15213661,-0.3425761,-0.530731,-0.00792942,-0.19917521,0.19823451
2000-02-01,-0.35292464,-0.43517512,0.14393845,-0.2046854,-0.12982683,-0.11867194
2000-03-01,-0.4097743,-0.0900455,-0.23935981,-0.29137135,-0.031986333,-0.37200898
2000-04-01,0.32510462,0.28451696,-0.10402274,-0.5930909,-0.12848285,0.064106986
2000-05-01,-0.016127538,0.8004643,-0.53986984,-0.24782677,0.124988556,-0.08063774
2000-06-01,-0.23290877,0.51204985,-0.1592596,0.20683594,0.08453526,0.1296924
2000-07-01,0.17915025,-0.08668556,0.051339388,0.13305235,0.08050337,-0.2193346
2000-08-01,-0.11867194,-0.34163535,0.8581203,0.100393966,0.12740774,-0.3691865
2000-09-01,0.20361038,-0.026072884,0.40843034,0.3772505,0.07109566,-0.56957144
2000-10-01,-0.0036287308,-0.26019126,-0.15818444,-0.1096674,-0.0017471313,0.29526854
2000-11-01,0.3314213,-0.20764236,-0.37523443,0.376444,-0.11141453,-0.6096214
2000-12-01,0.18371972,0.16624832,-0.74966246,0.307633,-0.0538929,-0.38692683
2001-01-01,-0.30177942,0.16177492,-0.30791363,-0.2368288,-0.10776973,-0.42951542
2001-02-01,-0.3433958,-0.5025245,-0.45200747,0.09862862,-0.19376907,-0.18330479
2001-03-01,0.4514061,-0.018402647,-0.48267856,-0.47810802,-0.23442324,-0.05785408
2001-04-01,0.32210642,0.2816928,-0.09514046,-0.48291922,-0.12027874,-0.70555514
2001-05-01,-0.08912654,0.61811244,-0.3382238,-0.5276629,0.062665224,-0.16189519
2001-06-01,0.5535227,-0.15900859,-0.3530181,0.3931912,0.12737522,0.08756294
2001-07-01,0.17043498,0.39246953,-0.98808974,0.3674516,-0.13362965,0.33617917
2001-08-01,0.47137237,0.1531148,0.19076212,0.46403536,0.07517433,-0.011426449
2001-09-01,0.603679,0.65588,0.104281664,0.38729757,-0.041375827,-0.61269987
2001-10-01,0.14180866,0.6893174,-0.32439178,-0.4275909,0.0597785,-0.7368277
2001-11-01,-0.4702899,0.7618456,-0.6007923,0.43432656,-0.13218637,-0.5613409
2001-12-01,-0.1941299,-0.20291023,-0.32968387,-0.21890736,-0.13615556,-0.38104305
2002-01-01,-0.3563524,0.10895667,-0.30623227,-0.049863625,-0.2291935,-0.5806749
2002-02-01,-0.28046727,0.16484499,0.36147976,-0.39737147,-0.059733965,-0.5500388
2002-03-01,0.011664772,0.034609698,-0.7593638,0.03704529,0.07819243,-0.38942394
2002-04-01,-0.35904425,-0.34494397,0.41185617,-0.06857853,-0.1525393,-0.030251503
2002-05-01,-0.256625,0.010895657,0.19650654,-0.19740382,0.15074472,-0.2234253
2002-06-01,-0.054478265,0.96292055,-0.32776728,-0.31341058,-0.04319811,-0.7095003
2002-07-01,0.17868893,0.08383255,-0.46095076,0.9374118,-0.07793598,0.8126885
2002-08-01,0.35186595,-0.4551824,0.23239818,0.62951314,-0.24572925,0.32712632
2002-09-01,0.056016542,0.8779343,-0.99368465,0.13702902,0.07678242,0.025380516
2002-10-01,-0.12356968,0.86934584,-0.006665611,-0.15253933,0.06255393,-1.0148351
2002-11-01,-0.21060681,1.1782701,-0.39237213,-0.13690086,-0.050120067,-0.73398334
2002-12-01,0.037301637,0.4617199,-0.2704689,-0.13023528,-0.6720703,-0.68117136
2003-01-01,-0.20469026,0.6723928,-0.36218756,0.26484364,-0.037331678,-0.7932629
2003-02-01,-0.116503,-0.5327864,-0.23131552,-0.05775833,-0.12847729,0.20863476
2003-03-01,-0.16045575,-0.14270568,0.20595817,-0.30499268,-0.01901803,-0.5092605
2003-04-01,0.32288375,-0.08198881,-0.05747671,-0.16172361,-0.24610734,-0.26921064
2003-05-01,1.0006298,0.4103667,-0.08227058,-0.70211726,0.2658298,-0.6136483
2003-06-01,-0.23455563,0.60209656,-1.171792,0.004367256,-0.10452876,0.8677853
2003-07-01,0.19046202,-0.7688917,-0.039022256,0.06832399,-0.12805462,0.5567349
2003-08-01,0.11932049,0.4879884,0.43868232,0.016623115,-0.22892055,-0.3589476
2003-09-01,-0.046347618,0.01901803,-0.11805268,0.61054903,0.14932671,-0.677746
2003-10-01,0.2331469,1.6168139,-0.40473175,0.10114775,0.046206664,-0.64154124
2003-11-01,0.5506774,-0.23173809,-1.0420468,0.29808998,-0.24455766,1.1844709
2003-12-01,-0.32584214,-0.025498247,-0.12481461,-0.1849678,-0.09790759,-0.09748502
2004-01-01,-0.3452512,0.15704389,-0.28697318,0.05766449,-0.065516755,-0.5008227
2004-02-01,-0.47346276,-0.015459061,-0.86398685,0.2855009,0.006625271,-0.1755703
2004-03-01,-0.3400982,0.33273676,-0.34561926,-0.1801097,-0.14146224,-0.41273117
2004-04-01,-0.25065678,0.12538974,-0.12477636,-0.040487863,-0.20832856,-0.6384815
2004-05-01,-0.08073044,0.56413114,-0.4430355,-0.49947318,-0.049812317,0.17385253
2004-06-01,0.14624715,0.6136981,-0.29458004,0.051161956,0.034598637,-1.1686276
2004-07-01,0.24660797,-0.5527209,0.036316395,0.08514719,-0.09115906,0.0842884
2004-08-01,0.38046336,0.41322178,-0.6708719,0.1331192,-0.07140579,-0.030550003
2004-09-01,-0.23348013,0.61063087,-0.964225,0.42843533,-0.0035579682,0.3792366
2004-10-01,0.055088054,1.3478787,-0.8090216,-0.2922489,0.15520354,-0.44450778
2004-11-01,-0.047235847,0.3191181,-0.8911015,0.29813805,0.1634238,-0.4803335
2004-12-01,-0.3025549,0.5389797,-1.2484989,0.80350035,-0.09410362,-0.32844257
2005-01-01,-0.26369193,0.4061044,-0.15439224,-0.47421473,-0.18144798,-1.1316273
2005-02-01,-0.09408913,-0.2679992,-0.2494237,-0.1315095,-0.15775748,-0.12477915
2005-03-01,0.32776406,0.6707385,-0.46627292,-0.059764765,0.22788687,-0.92177755
2005-04-01,0.275268,0.24148199,-0.21079202,-0.1580267,-0.0401124,-0.33301362
2005-05-01,-0.24861613,-0.023555946,-0.07860954,-0.42535296,-0.023017501,-0.44204408
2005-06-01,-0.4234685,1.1827774,-0.6513554,-0.015345002,0.1433547,-0.25238505
2005-07-01,0.073629096,0.11360693,-0.20177345,0.4595427,-0.032036114,0.08924341
2005-08-01,0.09503136,-0.15614226,0.22357956,0.16516075,-0.13204785,-0.04522724
2005-09-01,0.30447736,-0.012518311,-0.2584423,0.53909445,-0.05747652,-0.22263727
2005-10-01,0.14375854,0.61353123,-0.06770649,0.090454794,-0.031632233,-0.12249088
2005-11-01,-0.1658338,-0.0029613494,-0.2282907,-0.1792943,-0.33355206,-0.48161802
2005-12-01,-0.31188065,0.15183488,-0.031093884,-0.39102858,-0.19140883,-0.36478055
2006-01-01,-0.23414297,-0.39915434,0.3460458,-0.41310996,-0.24525566,-0.10544185
2006-02-01,0.16191015,0.40781194,-0.7870668,0.28440875,-0.16152243,-0.6152067
2006-03-01,0.12650433,0.28918982,-0.14588709,-0.3410061,-0.23750257,-0.8468946
2006-04-01,0.26102033,-0.26334625,-0.14666252,-0.79766256,-0.1576459,0.43184644
2006-05-01,0.8052865,-0.10531278,-0.32394943,-0.16501138,-0.15040974,0.99859655
2006-06-01,0.06706419,1.0887907,-0.470095,0.13800487,0.2337553,1.2742186
2006-07-01,0.61171794,0.32226965,-0.3490177,0.0056856154,0.019641113,0.029332448
2006-08-01,0.19770351,-0.34798402,-0.8152363,0.20196772,0.007752991,0.10350361
2006-09-01,0.2718746,0.30908936,-0.24784009,0.2718746,0.21915379,-0.40471077
2006-10-01,0.20222613,0.7087607,-0.60835826,-0.16785416,-0.14601621,-0.33532056
2006-11-01,0.28931904,0.52630484,-1.0230186,0.17147227,0.029978568,-0.15015106
2006-12-01,-0.1572583,0.67141664,-0.8781654,0.48056167,-0.19511914,-0.69971544
2007-01-01,-0.32304102,0.4930752,-0.8243931,0.3828722,-0.06680753,-0.4409297
2007-02-01,-0.5844773,-0.13266912,-0.25079432,0.4198824,0.15194282,-0.35272017
2007-03-01,-0.3139363,-0.4419939,0.3228046,-0.13550702,-0.1817402,-0.35177422
2007-04-01,-0.24831119,0.4846798,-0.044341374,-0.22726388,-0.07839539,-0.68723077
2007-05-01,0.5268927,0.76728165,-0.12888536,-0.39552426,0.15182456,-0.6056428
2007-06-01,-0.07875012,-0.14437513,-0.25623345,-0.07177377,-0.014662218,-0.7118255
2007-07-01,0.15832794,0.43016958,-0.46268654,0.13396978,0.098378465,0.10523663
2007-08-01,0.36773705,-0.21212871,-0.5758455,0.29123354,0.083125114,0.30341262
2007-09-01,0.2543416,-0.06456099,0.37341276,0.27373353,0.2200511,-0.54687583
2007-10-01,-0.017972995,0.6074165,-0.5759637,0.16081105,0.22714563,-0.42969656
2007-11-01,-0.16967931,0.1339697,-0.2759801,0.2124834,-0.0361825,-0.56614953
2007-12-01,0.40273714,0.48420683,-0.21201047,-0.2681761,-0.13432452,-0.51305825
2008-01-01,-0.050588775,-0.7465006,-0.30195174,0.053908538,-0.030511368,0.030985642
2008-02-01,-0.3825776,-0.6412128,-0.008220673,0.04995632,0.026717186,-0.35791555
2008-03-01,-0.26132268,0.48881406,-0.33451825,-0.32582334,0.04632034,-0.2787125
2008-04-01,0.2192708,-0.08789797,0.60311306,-0.74618447,-0.042526193,-0.8073654
2008-05-01,0.024187755,1.3994122,-0.747133,-0.30890778,0.23919006,-0.3278784
2008-06-01,0.17326653,0.026559163,0.12963371,0.585249,0.25199538,-0.044423293
2008-07-01,0.6457974,-0.6208192,1.0550922,0.43205982,0.21500234,-0.71093035
2008-08-01,-0.06608157,0.15619282,0.48185807,-0.11508951,0.21974497,-0.32487488
2008-09-01,-0.1923955,0.5967895,-0.23144367,0.16125174,0.11698647,0.6728307
2008-10-01,-0.42953032,0.263694,-0.05786092,-0.22717524,0.19460873,-0.27238896
2008-11-01,0.17089514,0.5148989,-0.43933192,0.23144369,-0.06481693,-0.9169215
2008-12-01,0.19255356,1.0590445,-1.200693,0.106868744,-0.061496973,-1.0729561
2009-01-01,0.32803735,0.77363616,-1.2795966,0.33924007,0.051927187,-0.4892227
2009-02-01,0.50609237,-0.86444265,-0.10279999,-0.55274737,-0.10227279,0.560919
2009-03-01,0.339899,-0.36283132,-0.09304714,-0.34174424,-0.10227279,0.16513892
2009-04-01,0.6024344,0.9225642,-0.5839831,0.12480974,0.1926841,-0.3893221
2009-05-01,-0.1211195,0.69640434,-0.4822375,-0.6095513,0.44968414,-0.31406718
2009-06-01,0.24026203,1.2743247,-0.749781,-0.28928977,0.20441389,-0.1660616
2009-07-01,0.74147797,1.0990375,-0.44612566,-0.014497471,0.027281571,-0.054563046
2009-08-01,0.62220365,-0.18741234,0.04098816,0.17963643,-0.12586412,0.23050928
2009-09-01,0.72355384,0.3632266,0.3060277,0.2373626,-0.0048763277,0.08052673
2009-10-01,0.62721187,1.2782787,-0.46470872,-0.058253337,0.05996666,-0.3439845
2009-11-01,-0.57225335,0.46312705,-0.33541793,-0.064447686,-0.21008106,-0.034662057
2009-12-01,0.014233828,0.7976225,-0.4541649,-0.2682026,-0.034003068,-0.9744913
2010-01-01,-0.1595138,-0.12814721,-0.14503694,-0.3167488,0.010991668,-0.26205835
2010-02-01,0.08525276,-0.22814493,0.052947856,-0.42331496,0.054556467,0.01742587
2010-03-01,0.16755651,0.051071264,-0.5065568,-0.0883358,-0.11715551,-0.19275704
2010-04-01,0.107102156,0.45763025,-0.435915,0.11849596,-0.12090874,-0.0004020691
2010-05-01,-0.3727797,0.3923503,-0.15254344,-0.78121537,-0.09235716,-0.0659503
2010-06-01,-0.46232185,0.7521278,-0.66727704,-0.38457566,0.13967511,-0.4026718
2010-07-01,0.14704756,0.74998295,-0.29878673,-0.3026741,0.20817217,0.008712864
2010-08-01,-0.26500735,-0.6010586,-0.2829693,0.27117342,0.09758492,0.9828194
2010-09-01,-0.45441324,0.44623646,-0.35521978,0.4005271,0.27854595,-0.38940135
2010-10-01,0.32304892,0.8491762,-0.6895285,-0.044905163,0.1495945,-0.03324318
2010-11-01,0.15710099,0.7703577,-0.99944097,0.48832664,-0.17546517,-0.34878558
2010-12-01,0.7725024,0.34060884,-0.72022486,-0.373316,0.09865727,-0.277742
2011-01-01,-0.43221647,-0.2920567,-0.48216635,-0.02961502,-0.08065681,-0.4862606
2011-02-01,-0.1836954,0.256846,-0.16718194,-0.021699524,0.09826207,-0.44477215
2011-03-01,-0.25916615,-0.1153214,-0.3166221,-0.19133797,-0.024429034,-0.112182476
2011-04-01,0.72932273,0.63883966,-0.031798553,-0.7372381,-0.16336064,-0.4506406
2011-05-01,0.019379426,0.4940396,-0.5418059,-0.39714235,0.26025787,-0.24701977
2011-06-01,0.024838448,0.6018549,-0.38731617,-0.14357176,0.058820724,-0.0072331904
2011-07-01,0.052133463,-0.7514316,-0.18642493,0.3773535,-0.03753052,-0.009689713
2011-08-01,0.28223038,-0.15653682,0.021835994,0.69438493,-0.11245556,0.32535654
2011-09-01,1.2041193,1.0565898,-0.2743148,-0.13319965,0.20525856,-0.0072331666
2011-10-01,1.1006712,0.6449812,-0.03698473,0.36070356,0.018014718,-0.7573001
2011-11-01,-0.11054478,-0.69220144,-1.0428059,0.9671987,-0.06318796,1.0481284
2011-12-01,-0.012146378,0.5257019,-0.3649342,0.042170715,-0.30311108,-0.73983115
2012-01-01,-0.013444519,-0.5056703,-0.20101495,-0.46899167,-0.22607675,0.10050754
2012-02-01,-0.19670764,-0.13144293,-0.53908575,-0.03968086,-0.16068149,-0.47838974
2012-03-01,0.3431614,-0.5685854,-0.23521376,-0.14997807,-0.102465436,0.2044088
2012-04-01,-0.36861458,-0.00652647,-0.07870922,-0.39432877,-0.04842635,0.022320509
2012-05-01,0.30622163,0.81123936,0.29695407,-0.56741065,0.038767196,-0.75785285
2012-06-01,0.025975322,0.5875122,-0.16773006,-0.06500359,0.07831764,-0.25857848
2012-07-01,0.22751245,-0.6033062,-0.19918767,0.20897731,0.12804928,-0.29434338
2012-08-01,0.2974761,-0.8426968,-0.034851264,0.18992004,0.05443058,1.2481205
2012-09-01,0.17242913,0.5282518,-0.13992734,-0.18678732,-0.008745384,-0.8890346
2012-10-01,0.0060043335,0.90665615,-0.3094848,-0.07818703,-0.15402445,-0.6586506
2012-11-01,0.6359385,0.21445957,-0.19435805,-0.5320372,-0.096069574,-0.15180549
2012-12-01,0.010311842,0.3244957,-0.40451017,-0.34224772,-0.13261771,-0.8054959
2013-01-01,-0.2820649,-0.19572735,-0.14633012,-0.25786743,0.072306015,-0.43068594
2013-02-01,-0.14289379,-0.571432,0.2580107,-0.640588,-0.28478533,-0.11382823
2013-03-01,0.38758877,0.19458179,-0.7917864,0.66049016,0.044529058,-0.6539038
2013-04-01,-0.40863624,0.41708383,-0.05813117,-0.6669334,-0.27504912,-0.91563714
2013-05-01,-0.1653731,-0.042524528,0.0041522025,0.26073116,0.1232781,-0.61739284
2013-06-01,-0.56470263,0.034506418,-0.4119293,0.0670084,0.06514702,-0.3207237
2013-07-01,0.1844161,0.23438588,0.056269836,0.22980413,0.20259991,-0.5574004
2013-08-01,-0.112682775,-0.19630003,-0.49941224,0.30969876,0.26015824,0.8738286
2013-09-01,0.17940474,0.32458943,-0.5901887,0.48881713,0.03994713,0.7207688
2013-10-01,-0.18241152,0.74453676,-1.0914624,0.8814171,0.064144805,-0.116978265
2013-11-01,0.19114551,0.26159015,-0.50198966,-0.08748307,-0.13945746,-0.13244171
2013-12-01,-0.14232111,0.22149973,-0.5137304,0.27104005,-0.10910325,-0.7091715
2014-01-01,-0.13701661,0.6615869,-0.42094976,-0.01293602,0.116952516,-0.85074365
2014-02-01,0.1562887,0.11048448,0.34293747,-0.33792147,-0.07088423,-0.7013191
2014-03-01,-0.28670526,0.13965662,-0.032736015,0.05306425,-0.12870054,-0.73629916
2014-04-01,-0.22941704,0.0056760786,0.698943,-0.6457469,-0.18057676,-0.7954355
2014-05-01,-0.03471613,0.48774213,-0.44616193,-0.16566071,-0.3024133,-0.4794261
2014-06-01,0.31521735,1.5805748,-0.49183416,-0.224929,0.20697689,0.13398056
2014-07-01,-0.16975269,-0.2085609,-0.18321677,0.23588505,-0.26532117,-0.18730879
2014-08-01,-0.21040888,0.03471613,0.3179894,0.077484325,0.08355637,-0.45064998
2014-09-01,0.74157923,0.0520082,0.5720905,0.16539672,0.05966425,0.27297717
2014-10-01,0.5844985,0.34531355,-0.4408819,0.1116725,-0.15074472,0.05319624
2014-11-01,0.31336936,0.7937195,-0.92770004,0.04659619,-0.027192116,-0.1936448
