,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1990-01-01,0.20975661,-0.056432653,0.058789443,0.40786004,-0.030507673,0.35810512
1990-02-01,0.27718768,-0.016104912,0.019640137,0.31424212,-0.058658503,0.21748173
1990-03-01,0.0011784077,-0.06455058,0.0111294035,-0.0788224,-0.106056705,0.2430139
1990-04-01,0.024615621,-0.040458668,-0.029591132,0.21342278,-0.22127882,0.027758062
1990-05-01,0.039673068,-0.0116531495,0.024746561,0.05158808,-0.008510733,0.08026268
1990-06-01,-0.006808579,-0.02684151,-0.027496183,-0.07371596,-0.02972207,0.055516113
1990-07-01,-0.036661584,0.022389745,-0.029460203,-0.051195286,0.061015345,0.0064157723
1990-08-01,-0.011784077,-0.06533617,-0.008510721,0.009951008,0.101474024,0.01715238
1990-09-01,0.056301713,-0.04517231,0.003535223,-0.02396096,-0.042029895,-0.047398187
1990-10-01,0.06271746,-0.013879025,0.06860952,0.19509196,-0.048052847,0.00039280654
1990-11-01,0.15895414,-0.020294797,0.033126354,0.29617316,0.009165382,0.19168769
1990-12-01,0.24746566,-0.09139206,0.13224356,0.23083702,-0.012307835,0.3097903
1991-01-01,0.08164482,-0.0021442056,0.011710679,0.014184761,0.13541499,0.033482622
1991-02-01,-0.07669666,-0.031833243,0.21491559,0.15768166,-0.15256861,0.08791254
1991-03-01,0.16279486,-0.12024057,-0.013689935,-0.016164016,-0.076036915,0.22778082
1991-04-01,0.038595725,-0.027709758,0.066305496,0.036946345,-0.06746008,0.087912515
1991-05-01,-0.03199818,-0.0067624925,0.04618294,0.038595747,-0.026060367,0.09055154
1991-06-01,-0.008411896,-0.05063629,0.00890671,-0.010391158,0.031338405,0.07554209
1991-07-01,-0.062346958,-0.049976535,-0.072738126,-0.022926534,-0.053110383,0.06861465
1991-08-01,-0.0037935972,-0.006102753,0.009566462,-0.03760611,0.088902146,0.024410974
1991-09-01,0.019462824,-0.045853056,0.006102753,-0.030678665,-0.08213965,-0.06399635
1991-10-01,0.070758864,-0.06102745,0.023916174,0.106220745,-0.07554208,-0.12815765
1991-11-01,0.19396833,-0.031998176,0.04420366,0.20551412,-0.13755918,0.07290306
1991-12-01,0.13426039,-0.04172958,0.09929333,0.21227655,-0.016823793,0.17137167
1992-01-01,-0.048178386,-0.0034795464,0.06477314,-0.02770257,-0.080163434,0.10371733
1992-02-01,0.028104018,-0.015256482,0.09662439,0.34567976,-0.049516678,0.2309885
1992-03-01,0.12968011,-0.0590185,0.055137467,0.20234919,-0.0013382852,0.1674198
1992-04-01,0.12579909,-0.05098877,0.09849799,0.10532327,-0.18789563,-0.12860946
1992-05-01,-0.10866898,-0.044966478,0.024089182,-0.011509275,-0.07467644,0.11562806
1992-06-01,-0.08310769,-0.01084013,0.010170991,-0.060892105,-0.038007356,-0.019806664
1992-07-01,-0.021814097,-0.023018554,-0.024356842,-0.06437166,-0.055940438,0.03091445
1992-08-01,-0.023821522,-0.018334543,0.0057546375,-0.038141213,0.05420066,-0.023152381
1992-09-01,0.06517462,-0.027434904,-0.002944231,0.06530845,0.044163503,0.018736035
1992-10-01,0.08150176,-0.021814097,-0.04121927,0.084847435,-0.1822748,-0.034929313
1992-11-01,0.36495113,-0.057278715,-0.07186606,0.38181353,-0.35625225,0.12419312
1992-12-01,0.2308547,-0.044564985,0.025427472,0.3411296,-0.24263158,0.42263135
1993-01-01,0.21461591,-0.027973223,-0.02832141,0.24607134,-0.19430351,0.1201339
1993-02-01,-0.024955368,-0.09657137,-0.025883961,0.11816068,-0.07556248,0.22285704
1993-03-01,-0.038999986,-0.084848166,0.14183922,0.11235714,-0.12907138,0.20997314
1993-04-01,-0.17921424,-0.11038387,0.15971425,0.04875002,-0.17712489,0.15959816
1993-05-01,-0.04933033,0.03493748,-0.0559464,0.003482151,0.025883913,0.060937453
1993-06-01,-0.087866046,0.0005803585,-0.0037142753,0.005455351,-0.032035686,-0.0125357155
1993-07-01,-0.03749106,0.0065000057,-0.014857149,-0.05525,-0.0012767792,0.05466962
1993-08-01,-0.020892834,-0.00916965,0.03482139,0.029366065,0.012303567,-0.040973186
1993-09-01,0.03853569,-0.012883926,0.06314285,-0.009517861,-0.014044642,0.035749983
1993-10-01,0.12837496,0.0019732,0.06906247,0.16888389,-0.18629456,0.042133927
1993-11-01,0.22691956,0.040857125,0.07208033,0.07695532,0.080089234,0.14520526
1993-12-01,0.25408024,0.013696408,0.037258912,0.33776766,0.011258936,0.24398208
1994-01-01,-0.021866465,0.029748548,0.07144738,0.17149916,-0.14289477,0.28642517
1994-02-01,0.011441743,-0.0127130505,0.053394843,0.028731514,0.17289755,0.18421216
1994-03-01,-0.0151285175,-0.049962305,0.04805536,0.24561624,-0.2438364,0.31935197
1994-04-01,-0.09954323,-0.0706846,-0.06127693,0.031146985,0.11441749,0.119121335
1994-05-01,-0.039410472,-0.059115715,0.006610793,0.18001688,-0.14251336,-0.025426101
1994-06-01,-0.1281476,-0.008517754,0.011696016,0.013730103,-0.011568928,0.03788491
1994-07-01,-0.021612192,-0.010170448,-0.033308208,-0.06776059,0.08670304,-0.010678959
1994-08-01,0.016272712,0.008772003,-0.039918996,-0.062293958,0.10170444,-0.037249256
1994-09-01,0.060005628,-0.05237779,0.049835183,0.023646284,-0.07754964,-0.15370086
1994-10-01,0.12713055,-0.037757773,-0.00025426148,0.034960907,0.007246447,-0.043224383
1994-11-01,0.0076278327,-0.026570285,0.010424709,0.17149916,-0.06839624,0.37732348
1994-12-01,0.13984361,0.0010170459,-0.057463013,0.24854024,-0.32964954,0.37986612
1995-01-01,0.10388579,-0.0995327,0.073061265,0.27847973,-0.053413533,0.20200662
1995-02-01,-0.29589215,-0.14000462,0.2417727,0.21094814,-0.31859878,0.35001153
1995-03-01,-0.23353712,-0.106709406,0.22965464,0.28236228,-0.30953965,0.22647803
1995-04-01,0.021765422,-0.025883207,-0.019294763,0.19188866,-0.2833034,0.1554169
1995-05-01,0.03105985,0.017647643,0.02388314,0.1455342,-0.07929678,-0.026353812
1995-06-01,-0.0621197,-0.015765226,0.009412074,0.005294299,0.058119584,-0.010706236
1995-07-01,-0.043060254,-0.03870716,-0.10000329,-0.055766534,0.066943385,0.0043530823
1995-08-01,-0.077061355,-0.019765358,-0.008353221,-0.0020000697,0.07812021,0.09612081
1995-09-01,0.053295873,-0.03517763,-0.0127063,0.13318087,-0.10341517,-0.054707684
1995-10-01,0.018824149,-0.0,0.02035361,0.058119573,-0.0702376,0.010353291
1995-11-01,-0.042824946,0.047060378,0.071178816,0.51637,-0.15212269,0.1512991
1995-12-01,-0.008235562,-0.026942065,0.14647542,0.07729664,0.004117787,0.15659337
1996-01-01,0.21173295,0.03130186,0.07303768,0.18259421,0.098995306,0.22865629
1996-02-01,-0.05204252,0.012469852,0.08067228,0.1614718,-0.21542296,0.21236916
1996-03-01,-0.03371949,-0.01017946,0.047843497,0.20422558,-0.19417337,0.22674763
1996-04-01,-0.19926307,0.018832017,0.16325322,0.12711616,-0.32612467,0.17470512
1996-05-01,-0.12635264,-0.042372037,-0.022522071,-0.028375268,-0.011579132,0.06680276
1996-06-01,-0.033465005,-0.037027813,-0.035500884,-0.014505744,-0.039063692,0.026084889
1996-07-01,-0.06629379,-0.026721101,-0.05395118,-0.01374228,0.00407176,-0.018195797
1996-08-01,-0.048606955,-0.002035892,-0.055859827,0.035882615,0.041990317,-0.014760232
1996-09-01,0.025957638,-0.0410996,0.015014714,0.047461767,0.017559582,0.018195802
1996-10-01,0.05751399,-0.04122684,0.019340992,0.20142622,0.008398062,0.056114323
1996-11-01,0.22254857,-0.0449169,0.0314291,0.28935137,-0.23387328,0.18717495
1996-12-01,0.2306922,-0.035882622,0.01895926,0.63634396,-0.29138723,0.19557305
1997-01-01,-0.067666434,-0.0025480986,-0.0021234036,0.023074532,0.019393945,0.15387742
1997-02-01,-0.016421128,-0.085503176,0.02406547,-0.04827247,-0.20894484,0.17454538
1997-03-01,-0.07828355,-0.01132493,-0.0011324883,0.13165227,-0.17525318,0.25707585
1997-04-01,-0.13745627,-0.075877026,-0.076160096,0.06908202,-0.27632815,0.1557177
1997-05-01,-0.16746731,0.0072196485,-0.021658922,0.1204689,-0.15769958,0.11537266
1997-06-01,-0.028736997,-0.0039637326,-0.019535493,-0.030718863,-0.0022649765,-0.033691667
1997-07-01,0.0086352825,0.022932958,-0.04926343,-0.01797831,0.07205482,-0.029303242
1997-08-01,-0.032276023,-0.018827677,-0.042043783,-0.06653392,0.051669978,0.0567662
1997-09-01,0.10333991,-0.048697185,0.019110799,0.15217867,-0.1435434,0.004388404
1997-10-01,0.10971022,-0.009343052,0.061437726,0.21616447,-0.25197956,0.0032559156
1997-11-01,0.16619332,0.047423124,0.018969249,0.3151161,0.16944921,0.05520902
1997-12-01,0.0641274,0.052519344,0.053651832,0.16336203,-0.008352136,0.10985179
1998-01-01,0.12130847,-0.005358982,0.103648186,0.113391876,-0.034955405,0.15894346
1998-02-01,-0.31715614,0.031910468,0.28768152,-0.112904646,-0.23750171,0.08221207
1998-03-01,0.041045092,0.047865726,0.019730901,0.12459707,-0.1236227,0.12471886
1998-04-01,-0.07356467,0.05809655,-0.069545366,0.05480809,-0.123866275,0.012666797
1998-05-01,-0.0031666756,0.025577117,-0.057365797,0.005237198,-0.07173772,0.104987904
1998-06-01,-0.0140064955,-0.019121934,-0.013762903,-0.03373742,0.022410441,0.017295027
1998-07-01,-0.06662226,0.0029231072,-0.036173295,-0.014980888,0.11972523,-0.019730901
1998-08-01,0.032275867,-0.0124231335,-0.04177594,0.04007082,-0.023262978,-0.01339755
1998-09-01,0.00012178421,-0.0320323,0.07039795,0.007185936,0.0070641516,0.0024359226
1998-10-01,0.08671856,-0.02228861,0.022532225,0.0696672,-0.04810934,0.036173344
1998-11-01,-0.0021923066,-0.03897462,-0.0097436905,0.25479674,-0.2898739,0.29060468
1998-12-01,0.33871403,-0.024237346,-0.07015433,0.713845,-0.46209303,0.30132276
1999-01-01,-0.026571179,0.00087118446,-0.037315786,0.37635222,-0.43820634,0.34774825
1999-02-01,-0.30143023,0.01147061,0.048060395,0.3468771,-0.70958066,0.46942386
1999-03-01,0.17017157,-0.08102026,-0.12399875,0.33221215,-0.4416911,0.39377588
1999-04-01,-0.0665005,-0.039929338,0.047770016,0.20516422,-0.19020884,0.13024223
1999-05-01,-0.03528301,-0.009002251,0.04588244,0.22360432,-0.14650431,0.050383568
1999-06-01,0.011906207,-0.07564795,-0.011906207,0.030636694,-0.037025392,0.077535525
1999-07-01,-0.046318054,-0.048350804,0.010454225,-0.02439319,0.024538398,-0.023667216
1999-08-01,-0.025409585,-0.04893159,-0.01698812,-0.038332164,0.02323162,-0.016988123
1999-09-01,-0.02657116,-0.09031291,-0.035283018,-0.068533264,0.08769935,-0.023812402
1999-10-01,-0.001742363,-0.028458733,-0.0008711874,0.2569998,-0.059240617,-0.053432725
1999-11-01,0.02932992,0.021924842,0.059531014,0.40234262,-0.13242021,0.28342575
1999-12-01,0.08232705,-0.0074050752,0.025845174,0.16058859,-0.2543862,0.23943086
2000-01-01,0.17820945,0.064241424,0.047979474,0.20710473,-0.079697,0.202804
2000-02-01,-0.19420263,0.032658298,0.11033936,0.11423683,-0.14393842,0.21597485
2000-03-01,-0.15710926,0.014111614,0.14366964,-0.100931644,-0.18681082,0.352387
2000-04-01,-0.039646912,-0.018143486,0.052548952,0.13358994,-0.25038028,0.15092704
2000-05-01,-0.023250556,0.030373562,-0.00013439656,0.059940744,-0.040722083,-0.03198632
2000-06-01,-0.06679495,0.025938487,-0.04569474,0.004300681,-0.05120497,0.015052384
2000-07-01,-0.0061822413,-0.024594521,-0.028357625,0.00067198277,0.056715228,-0.0053758384
2000-08-01,-0.026476061,-0.020697031,-0.0181435,-0.023788143,0.06679495,0.027551234
2000-09-01,0.03373347,-0.01679954,-0.034943037,-0.00040318965,0.1045603,-0.044485174
2000-10-01,0.10079722,-0.03937811,-0.01733712,0.13641222,0.0829225,0.07123003
2000-11-01,0.14971748,-0.043409996,0.03924372,0.074589945,-0.17888145,0.08574481
2000-12-01,0.19850335,-0.027282452,0.02808882,0.13614345,-0.015052378,0.13318673
2001-01-01,0.14842398,0.016839003,0.057372965,0.3070716,-0.20748082,0.10837116
2001-02-01,-0.053163208,-0.0045705796,0.10512362,0.13218637,-0.25054058,0.44118232
2001-03-01,-0.086720966,0.03403888,0.04654788,0.16273713,-0.28566203,0.20880389
2001-04-01,-0.065191075,-0.06170299,0.011426496,0.1374786,-0.12352626,0.2375505
2001-05-01,-0.022492122,-0.008419514,0.003127241,0.024296308,-0.06362748,0.014192891
2001-06-01,-0.056651283,-0.017921519,-0.028626347,-0.012508988,-0.032715846,0.06374774
2001-07-01,-0.000601387,-0.009381724,-0.06374774,-0.045705892,0.022852946,0.025499081
2001-08-01,-0.024176026,-0.037647247,-0.019485164,0.025619388,0.013832068,0.00024056435
2001-09-01,-0.012388706,-0.0056530954,-0.03283608,0.11137811,0.04907372,-0.061462425
2001-10-01,0.037286423,-0.018041825,0.020687962,0.07926367,0.045585644,0.041736722
2001-11-01,0.13543387,-0.0107048275,0.031392753,0.40173095,-0.3255945,0.062665224
2001-12-01,0.14758201,0.013832057,-0.010223699,0.33978742,-0.28530115,0.3498909
2002-01-01,-0.005896473,0.003717327,-0.010639286,0.21291418,-0.09677915,0.207274
2002-02-01,-0.025380516,-0.05370922,-0.0071783066,0.22329712,-0.34930223,0.3439185
2002-03-01,-0.046530865,-0.073065065,-0.0017945766,0.06345119,-0.36917078,0.48825407
2002-04-01,0.012562061,0.013715744,-0.07370596,0.16035856,-0.16279408,0.09665096
2002-05-01,-0.106264785,-0.07293687,-0.020765852,-0.015894866,0.033584286,0.042941738
2002-06-01,-0.05652926,-0.025893211,-0.01486938,-0.007050133,0.05486288,0.024098635
2002-07-01,-0.031276952,-0.078961514,-0.05268375,-0.085242555,0.0071783303,-0.014613008
2002-08-01,-0.01909945,-0.09036994,-0.023201346,-0.030379688,0.011536598,-0.018971276
2002-09-01,0.067296766,-0.01076746,0.07101409,0.09293361,-0.007050133,-0.023201358
2002-10-01,0.13805446,-0.01909945,0.051786445,0.11087942,-0.047556378,-0.06550218
2002-11-01,0.11536584,-0.044351768,0.12292874,0.313667,-0.30328408,0.09844555
2002-12-01,0.027303267,-0.03653252,0.011280203,0.044608116,0.07306509,0.17779164
2003-01-01,-0.08663764,-0.08720116,0.08128448,0.1256598,-0.14918585,0.116643906
2003-02-01,-0.04254403,-0.021131134,0.007043743,0.06029415,-0.09424486,0.08424282
2003-03-01,-0.085933305,-0.02620263,-0.023666907,-0.05043299,-0.024371242,0.1941247
2003-04-01,0.038881302,-0.054095697,-0.022539854,0.17412058,-0.085933305,0.17482492
2003-05-01,-0.012115193,-0.059167195,-0.05747671,0.14242387,-0.06677441,0.09001865
2003-06-01,-0.018595362,-0.06212554,-0.035218574,-0.04620676,-0.04437542,0.0073254583
2003-07-01,-0.058885477,-0.05536356,-0.043389224,-0.019158935,0.042403173,0.05071473
2003-08-01,0.018454552,-0.014650917,-0.000986147,0.041417025,-0.0643795,-0.011551714
2003-09-01,0.023244238,-0.020004177,-0.021412898,-0.04719286,0.013805675,-0.024512148
2003-10-01,0.11678474,-0.039585687,0.0029583455,0.22948417,-0.14143772,-0.06846495
2003-11-01,0.1428465,-0.019722367,-0.00056347845,0.06395688,0.086215064,0.21004352
2003-12-01,0.030569697,0.011692524,0.05085559,0.1684856,-0.04212141,0.395434
2004-01-01,0.018280888,-0.0082202675,0.021470845,0.23397088,0.0143547775,0.22795904
2004-02-01,0.18121395,-0.033739902,-0.056683026,0.2269775,-0.3546984,0.2531106
2004-03-01,-0.06772518,0.0106740715,-0.041224025,0.34218398,-0.47922927,0.32402572
2004-04-01,-0.12980661,-0.057296485,-0.042082857,0.1415849,-0.16035652,0.13876301
2004-05-01,-0.006870675,-0.06159067,-0.0584007,0.12354939,-0.086251475,0.005398369
2004-06-01,-0.02404735,-0.09950204,0.059014164,0.027359987,-0.036929846,-0.008956408
2004-07-01,0.017912816,-0.09115908,-0.053125,-0.05300231,-0.002331114,0.02306583
2004-08-01,-0.09925667,-0.036439084,0.029936504,-0.06895208,-0.0057664635,0.03312645
2004-09-01,0.023065817,-0.055578828,-0.037175238,0.03680718,0.027359992,0.014232111
2004-10-01,0.08612877,-0.03705255,0.029323036,0.048217393,-0.07177397,0.13042006
2004-11-01,0.19863601,0.016195154,0.04735855,0.050916575,-0.01386404,-0.024170065
2004-12-01,0.19630489,-0.03300376,0.09569863,0.32476193,-0.21875727,0.26292586
2005-01-01,-0.039574005,-0.014671993,0.085878216,0.14214325,-0.117779694,0.10808811
2005-02-01,-0.10781889,0.058149517,0.11872194,0.08251305,-0.0020190715,0.1262598
2005-03-01,-0.32978314,-0.044958185,0.1631417,0.30474654,-0.44917813,0.24188583
2005-04-01,0.005788016,-0.036478054,0.11293391,0.058418702,-0.112530075,0.16300707
2005-05-01,-0.07901336,-0.0004038334,-0.014402783,0.08453219,-0.05438056,-0.043612134
2005-06-01,-0.074571386,-0.042535294,-0.06474519,-0.034458984,-0.057072688,0.065418206
2005-07-01,-0.069994785,-0.03217069,-0.056668866,0.037016474,0.0026921034,0.012518299
2005-08-01,-0.0036343455,-0.016825676,-0.071610056,0.011172247,0.029478574,-0.007807112
2005-09-01,0.037420273,0.0051150084,0.030016994,0.00040380954,0.019652367,-0.003903556
2005-10-01,0.07618661,-0.034997404,0.03607426,0.20621543,-0.058553316,-0.03338213
2005-11-01,0.07268691,-0.030016994,0.0052495957,0.3165918,-0.009287762,0.15506537
2005-12-01,-0.18548618,0.034862805,0.0648798,0.036208916,-0.081436254,0.3243989
2006-01-01,-0.12805502,0.014213979,0.04781065,-0.1378756,0.04290036,0.26670593
2006-02-01,0.07442956,-0.046776913,0.15351096,0.2287158,-0.3063758,0.18865827
2006-03-01,0.033209037,-0.027911086,0.06422134,0.33364087,-0.22522692,0.46260038
2006-04-01,-0.04225428,-0.017056774,0.021708632,0.16178088,-0.14343195,0.24460964
2006-05-01,-0.033596676,-0.04354646,-0.010466659,0.0704238,0.015635382,0.004393411
2006-06-01,-0.089935705,-0.037990082,-0.01550616,-0.029590923,-0.053108573,0.023130018
2006-07-01,-0.017315198,-0.056339037,-0.10440813,0.0040057423,0.018090522,0.039799135
2006-08-01,0.0015506148,-0.028944826,-0.049102835,-0.0090452675,0.06719335,0.0011629701
2006-09-01,0.040703665,-0.024422199,-0.009691352,0.058018874,-0.012146497,0.006719327
2006-10-01,0.018607402,-0.045872383,0.05698513,0.07869376,0.004393411,-0.04199586
2006-11-01,0.0855423,-0.0046518566,0.11694227,0.3415231,-0.2284574,0.113065735
2006-12-01,0.119138956,0.020933319,0.10957684,0.23155865,-0.012275708,0.10518344
2007-01-01,-0.07922306,0.012888533,0.03996628,0.034763575,-0.15407118,0.16565904
2007-02-01,-0.045996692,-0.03287167,0.062905505,0.113986656,0.08430755,0.14141913
2007-03-01,-0.08454404,-0.0044932486,0.08608121,0.09707785,-0.030506808,0.21271992
2007-04-01,-0.18576042,-0.010287178,0.10783801,0.24062534,-0.38417283,0.14319277
2007-05-01,-0.14957795,-0.02636828,0.007331091,0.06798998,-0.0323987,0.08998325
2007-06-01,-0.03263519,-0.035118297,-0.034527075,0.0005912185,0.031925727,0.012652045
2007-07-01,-0.080523774,-0.031689234,-0.044341296,-0.001182437,-0.04114871,0.030861538
2007-08-01,-0.0067398786,-0.017381784,-0.069881864,-0.02826016,0.04126696,0.019864893
2007-09-01,0.01619935,-0.013716241,-0.019155433,0.0188007,0.062905505,-0.00614866
2007-10-01,0.0994427,-0.01927368,0.047060885,0.26557472,-0.08868256,0.11505087
2007-11-01,0.1105576,-0.013006777,0.057229824,0.25162202,-0.20467937,0.035354782
2007-12-01,0.057111572,-0.021638548,0.05746631,0.28354773,0.12179073,0.25091258
2008-01-01,0.09121791,-0.0036360682,0.031934164,0.24804309,0.048849773,0.47253084
2008-02-01,-0.020551693,0.009959668,0.039680578,0.19271162,-0.02956282,0.26843667
2008-03-01,0.046162248,0.0041103363,0.027349556,0.22796568,-0.20662358,0.13121465
2008-04-01,-0.09185025,0.02055169,0.015176633,0.31855118,-0.10750115,0.21642514
2008-05-01,-0.028614277,-0.035570234,-0.029878998,0.055015303,-0.15619287,-0.06450069
2008-06-01,-0.05390867,-0.011066293,0.028772365,-0.045846082,-0.0014227867,0.042368103
2008-07-01,-0.010908211,-0.066555865,-0.079835415,0.010117757,0.028298091,0.028456192
2008-08-01,-0.033673156,-0.07177283,-0.0064816894,-0.021816408,0.041419566,-0.024820125
2008-09-01,-0.02450394,-0.015492815,-0.028140003,0.12710431,-0.06513305,0.008062589
2008-10-01,-0.006007421,-0.0799935,0.035095967,0.2002999,-0.133586,-0.03873203
2008-11-01,-0.0077463863,0.038257767,0.074460365,0.2562638,-0.11777701,0.112085775
2008-12-01,0.11066294,-0.05912564,0.120148346,0.48122573,-0.2276495,0.29689288
2009-01-01,0.02543645,-0.036770772,-0.008830237,0.21245337,-0.098714374,0.11966977
2009-02-01,-0.09950514,0.016737962,-0.061811805,0.15947184,0.07037847,0.51083696
2009-03-01,-0.14326105,-0.046523593,0.110971294,0.10859895,-0.18438105,0.21126723
2009-04-01,-0.18662155,-0.040065646,0.027676916,0.06945591,-0.2323544,0.23274978
2009-05-01,-0.053904105,-0.01370666,0.004612827,0.098846175,-0.06616104,-0.037034344
2009-06-01,-0.043492317,0.0021087169,-0.0114661455,-0.0014497519,-0.014233852,-0.06484308
2009-07-01,-0.016606163,-0.025568198,0.0034266592,0.022273326,0.032816924,-0.012784111
2009-08-01,0.024250258,-0.012784099,-0.02596358,0.05311333,0.047446154,-0.039670266
2009-09-01,0.0035584688,0.0057989834,-0.02266872,0.12863179,-0.08817077,0.01766051
2009-10-01,0.055090237,-0.038088717,0.035716392,0.15485898,-0.26635745,-0.08105385
2009-11-01,0.21021286,0.025304615,0.05535383,0.35466003,-0.02741332,0.1333764
2009-12-01,-0.0042174337,0.038484097,0.06009848,0.025699997,-0.10266821,0.06154821
2010-01-01,-0.034583665,0.03485174,0.07479723,0.11232986,-0.16273087,0.15401796
2010-02-01,0.041419983,-0.024262179,0.066888556,0.20857434,-0.1132682,0.14302623
2010-03-01,-0.00576396,-0.02560263,0.079890944,0.2733182,-0.2632648,0.22600022
2010-04-01,0.086861275,0.0038873106,-0.01983869,0.23270245,-0.22760877,0.13739632
2010-05-01,-0.08739747,0.019302506,-0.004691577,-0.040615696,0.007908678,0.032170855
2010-06-01,-0.07332273,-0.033109162,-0.02117914,0.0061660768,0.061660815,-0.06340338
2010-07-01,-0.09919344,-0.017157787,-0.033243217,0.0009383202,0.02439624,-0.022787679
2010-08-01,-0.08015902,-0.013940704,0.0029489875,-0.004691577,0.014610922,0.014476883
2010-09-01,0.011125753,-0.05415426,-0.02345791,0.068765186,-0.047452003,0.0050937175
2010-10-01,0.026809048,-0.04155401,0.024530271,0.14785185,-0.1447688,-0.06715665
2010-11-01,0.1289515,-0.09048052,0.14785185,0.39865047,-0.22251503,0.12734294
2010-12-01,-0.124527976,-0.16916505,0.20857432,0.39677376,-0.18498239,0.28323752
2011-01-01,-0.038076542,0.02333722,0.20239249,0.26326036,-0.14275289,0.09471364
2011-02-01,0.021699524,-0.019652415,0.24742928,0.15503559,-0.089664124,0.30433932
2011-03-01,-0.18151183,-0.030979823,0.16336064,0.1368844,-0.183286,0.19966297
2011-04-01,-0.1160038,-0.010918021,0.20880683,0.3148479,-0.22613911,0.113410756
2011-05-01,-0.03343637,-0.1508049,0.033709336,0.08011083,-0.083659194,0.20334783
2011-06-01,-0.11695912,-0.030297447,-0.042170785,-0.0001364708,-0.006004906,0.0726047
2011-07-01,-0.01760528,-0.08911822,-0.041215442,-0.062232614,0.04776628,0.030843353
2011-08-01,0.032754015,-0.024838448,-0.015558171,0.0008188486,0.032890487,-0.0040942193
2011-09-01,0.06905637,0.013783979,-0.0038213015,0.11122718,-0.049540423,-0.08488748
2011-10-01,0.03575649,-0.031798698,0.008461475,0.16963848,-0.1352468,0.059912562
2011-11-01,0.054726504,0.04885807,0.042580225,0.18970037,0.09539604,0.2905554
2011-12-01,0.09007349,0.07192238,0.17618927,0.40260148,-0.22941455,0.40369314
2012-01-01,-0.036548186,0.007831752,0.018796217,0.2879476,-0.047773708,0.2996951
2012-02-01,-0.007570696,-0.030543845,0.08379978,-0.049209546,-0.3666567,0.38153702
2012-03-01,0.066831015,-0.026889026,0.14580116,0.26314703,-0.180783,0.3405508
2012-04-01,-0.0821029,0.011225516,0.025583733,0.085235596,-0.25975323,0.22124705
2012-05-01,-0.09659165,-0.045815762,-0.0060043456,0.08967359,0.03237126,0.021145737
2012-06-01,-0.048426367,-0.06056557,-0.021276265,0.00613488,-0.07923126,0.02976067
2012-07-01,0.0036548376,-0.036287133,-0.0028716563,-0.026758503,0.036809243,0.024408972
2012-08-01,0.001305288,-0.036809247,-0.06435092,-0.010833931,0.093981065,-0.036939763
2012-09-01,0.059782397,-0.018796211,-0.018404627,0.03432919,0.021798383,-0.108339295
2012-10-01,-0.034198664,0.0015663445,0.049862176,0.06813626,0.010050749,0.014749801
2012-11-01,0.23691058,-0.04842635,0.06878891,0.29956466,-0.08366923,0.14227688
2012-12-01,0.2859896,-0.0245395,-0.020101499,0.35621434,-0.10181282,0.3687451
2013-01-01,0.065147,-0.048251726,-0.012027169,0.38229102,0.10008292,0.18398651
2013-02-01,-0.117264554,-0.021763373,-0.08776946,0.33446887,-0.14418244,0.18584795
2013-03-01,-0.03622458,-0.04510176,0.036367774,0.2906557,-0.4626152,0.23996997
2013-04-01,-0.04896761,-0.024054265,0.032501888,0.14432561,-0.116978265,0.12800308
2013-05-01,-0.10094204,-0.010308981,-0.0038658618,0.013745308,0.04052,0.06443107
2013-06-01,-0.0923512,-0.082758114,-0.04352679,-0.0045817853,0.054122113,0.009879446
2013-07-01,-0.011168051,-0.08691037,-0.06256976,-0.0038658618,0.10180111,-0.022479296
2013-08-01,-0.023338366,-0.051401664,-0.015749836,0.033361007,0.035938263,0.01789751
2013-09-01,0.03908818,-0.06600604,-0.0028635978,0.11425777,0.023481559,-0.005440855
2013-10-01,0.09335347,-0.036940478,0.027776957,0.121273614,-0.10294654,-0.09593067
2013-11-01,0.0051544905,-0.099367045,0.046104003,0.37685022,-0.074024156,0.20231359
2013-12-01,-0.075026415,-0.07159009,0.19973636,0.2713264,-0.19687279,0.19400914
2014-01-01,0.021912098,-0.023760105,0.044088196,0.09754844,0.15628871,0.21476492
2014-02-01,0.013992071,-0.014388072,0.12777655,0.13120857,0.44537002,0.055044245
2014-03-01,-0.08118036,-0.050028216,0.14176862,0.1445406,-0.08672438,0.23984504
2014-04-01,-0.21780095,0.13701661,-0.0492362,0.03392415,-0.04514419,0.12698455
2014-05-01,-0.06270029,-0.004092014,0.0069960235,0.115500495,-0.029832125,0.05676024
2014-06-01,-0.09688842,-0.02534411,-0.063888274,0.035244156,0.018876076,0.018480062
2014-07-01,-0.074976325,-0.039864182,-0.03656416,-0.0224401,0.058872245,-0.030492127
2014-08-01,0.027588129,-0.01412406,-0.0042240145,0.006204021,-0.0040920256,-0.01953609
2014-09-01,-0.024684096,-0.020064091,0.0042240145,0.11893253,0.0448802,0.0681123
2014-10-01,-0.0076560257,-0.03656416,0.011088038,0.18730883,0.026400138,0.040392183
2014-11-01,0.15800467,-0.054252245,-0.021648098,0.22638097,0.09081638,0.035772156
2014-12-01,0.054120254,-0.04276819,0.036960147,0.37699366,-0.27561718,0.31363335
2015-01-01,0.13348785,-0.014419531,-0.0025698184,0.28710595,-0.10650472,0.08894429
