,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1970-06-01,-0.3479035496711731,0.18576705142071373,0.1680973874426436,-1.4535098203590937,-0.4854187866051992,-0.015384772753653428
1970-07-01,0.08674498647451401,-0.0090482832635181,0.19197542348812366,-2.005792302744729,-0.08923108379046123,0.023918055618802708
1970-08-01,0.21257145702838898,0.032843097129411865,0.026443475407773052,-0.3202172528420176,-0.009071994572877884,0.03328527188083778
1970-09-01,0.09437642246484756,-0.09343466607102177,0.0788823583687859,-1.8843278288841245,-0.028802603483200073,0.036913346169361226
1970-10-01,0.4141065776348114,0.22338304603308964,0.10530505457828784,-1.5403142997196742,-0.3772396345933279,-0.013072515624420097
1970-11-01,0.23968583345413208,0.3561747962968392,0.2145166883523437,-2.5103041103907993,-0.3800058116515478,-0.06860551269104084
1970-12-01,0.19863171875476837,0.5694201640915453,0.3195330500602722,-2.7178826076643805,-0.7741342981656393,-0.03686696679020922
1971-01-01,-0.07582469284534454,0.13980766137441,0.09096485787424548,-1.979358068534306,-0.4726265867551168,-0.0047184987730967505
1971-02-01,-0.33675822615623474,-0.1355816920598348,0.12022109231215784,-2.484532339232308,-0.34371932347615564,0.02559393396950327
1971-03-01,-0.0887165293097496,0.13704621478130943,0.16420788570553407,-2.8940986309732706,-0.4610547423362732,0.003719502516711752
1971-04-01,-0.02931070141494274,0.43368211440872734,0.13854300881596818,-1.9125227417264663,-0.500619908173879,-0.06924862197289865
1971-05-01,-0.14840084314346313,0.14944852967011302,0.14321569396161485,-1.889482992036002,-0.5074937144915264,0.0020862139839058122
1971-06-01,-0.25285300612449646,0.22052552616387086,0.23750058193316406,-2.122276595660618,-0.44458746910095215,-0.00025831783811251324
1971-07-01,-0.029336728155612946,-0.1053165448339362,0.17786672574350204,-1.5180252492427824,-0.22903079787890118,0.018103517747173708
1971-08-01,0.12699371576309204,-0.09558921058972678,0.10035369416763043,-0.8877718555075781,-0.08590019618471464,0.027823365720299385
1971-09-01,0.2832605242729187,0.27144268939369603,0.06411968377129786,-1.5268647244998386,-0.2854405591885249,0.012587368352493893
1971-10-01,0.33060261607170105,0.5730104028132924,0.08907912020710693,-1.7274918300764899,-0.7698558270931244,-0.032714957099718354
1971-11-01,-0.34097686409950256,0.4624846211650916,0.13957549871384411,-1.6963457422597066,-0.5694596966107687,-0.04358727698369573
1971-12-01,-0.02746945433318615,0.5717275958312186,0.3800942808732219,-3.0172967485019138,-0.5766499042510986,-0.12989033954606083
1972-01-01,-0.23700708150863647,0.1835144010552189,0.23506501282768688,-2.0574701683861867,-0.3582256784041723,-0.044890073574303344
1972-02-01,0.06521103531122208,0.2332275896741633,0.1967962788439345,-2.7556551354272023,-0.5063778658707937,-0.05708977308434745
1972-03-01,-0.08611416071653366,-0.14118784875200507,0.06542386401487493,-2.3236941014017374,-0.4127555092175802,0.026168859888760686
1972-04-01,0.4894382357597351,0.6157537824229191,0.13101904214113608,-1.8929230315344672,-0.3922075778245926,-0.08850274219488105
1972-05-01,-0.05050142481923103,0.5099205594313773,0.13007968664169312,-1.9962161779403684,-0.5254336694876354,-0.0725195452105254
1972-06-01,-0.03553081303834915,0.5268898972293787,0.11924719330908239,-1.625967238630567,-0.5277578035990398,-0.029207105399109423
1972-07-01,-0.18721842765808105,0.18281225572552598,0.05577105985975814,-0.5776425025292805,-0.10796492298444113,0.01468741005131354
1972-08-01,0.3819027245044708,0.023919572694259778,0.04139996144449574,-0.9998440742492675,-0.2687386671702067,0.006279403654237589
1972-09-01,0.14361287653446198,0.1697961959922523,0.031192644081752877,-1.8829750163214545,-0.16598902642726898,0.0022361811716109514
1972-10-01,0.170219287276268,0.40879960645709124,-0.02303228756391454,-2.5321819952556064,-0.15776075422763824,-0.03940325113944709
1972-11-01,-0.10600356012582779,0.48697266662329963,0.16071202725857153,-3.0183406812804083,-0.6787510216236115,-0.04864588797014828
1972-12-01,-0.08239472657442093,0.4371068456716705,0.1538212657317348,-2.521276899746486,-0.6052599847316742,-0.07070521047959726
1973-01-01,-0.2988169193267822,0.2429930787337454,0.14801211574853496,-2.3571310298783437,-0.5322528382142385,0.02639957007583386
1973-02-01,0.13489903509616852,0.31124714173768697,0.17882326039774665,-3.124559564249856,-0.5948904653390249,-0.06037670132172934
1973-03-01,-0.27395525574684143,0.01280522055662515,0.20291042653308516,-2.89839825459889,-0.6113661825656891,-0.010885122416463371
1973-04-01,0.17613233625888824,0.46157779400808774,0.13449680616800813,-2.4990000895091464,-0.6580844521522522,-0.07224421036274484
1973-05-01,-0.25798434019088745,0.5179821399220249,0.17343466223656445,-2.0351182137216837,-0.38613617420196533,-0.025646635428226244
1973-06-01,-0.9455521702766418,0.5586940991251093,0.15921127693406467,-1.125438617808478,-0.43443962931632996,-0.017197806846525054
1973-07-01,-0.47357359528541565,0.002751368089791453,0.1585619138746426,-0.38886607757636477,-0.026142407829562824,0.05996144997576873
1973-08-01,0.025623459368944168,0.0595506999576301,0.031165136345501603,-0.586790485041482,-0.0020937437269215784,0.031781226304398544
1973-09-01,0.11270079016685486,0.4406419239546124,0.055300185307003986,-1.757700102669852,-0.470273494720459,0.011392568315689763
1973-10-01,0.25422659516334534,0.35943971914157535,0.02074833830882763,-1.8305459192820956,-0.44227316975593567,0.02360533399041742
1973-11-01,-0.0035540584940463305,0.3626442792122824,0.22850004506522212,-2.7030367936406816,-0.6193472941716512,-0.07854552435067794
1973-12-01,-0.9025206565856934,0.9232167612042345,0.17234574703649544,-2.7744867971965244,-0.7716999451319377,0.007647455398303768
1974-01-01,-0.24496330320835114,-0.5495907967550713,0.061270900755778124,-2.005510457924434,-0.5460247894128164,0.11642697500064969
1974-02-01,0.14597100019454956,0.4035160206911857,0.15927318954604797,-2.5878082428659708,-0.575153132279714,-0.017445370516118906
1974-03-01,0.09905693680047989,-0.11775815173199303,0.07065929333283298,-3.178961362157549,-0.4465654492378235,-0.017321272268115234
1974-04-01,0.17635367810726166,0.5714766811906247,0.15562448607779097,-2.563056349754333,-0.6905791660149893,-0.08426590356975794
1974-05-01,0.020184239372611046,0.238738849497678,0.09077123269952576,-1.9465199538639613,-0.38859590888023376,-0.016614387156247783
1974-06-01,-0.25881320238113403,0.2971980655402468,0.1871910845411235,-1.874511156763349,-0.504852036635081,-0.019164127813079784
1974-07-01,-0.11217967420816422,0.02442714676522372,0.19335296732940893,-1.7242923378944395,-0.14123089611530304,-0.008180347019030403
1974-08-01,-0.30997878313064575,0.053687557055239095,-0.011545025754248959,-0.17040761719856942,-0.03132222841183345,0.039521454891655594
1974-09-01,0.392757385969162,0.20787723754581655,0.010293600117338115,-1.6717917152813502,-0.09846856196721396,0.01152960176113993
1974-10-01,-0.19235849380493164,0.19858645503981073,0.06281372116900039,-2.9128434402602057,-0.521333118279775,0.02376914538520699
1974-11-01,-0.19266027212142944,0.4392707034161217,0.18061251518712645,-2.507810294628143,-0.6773899495601654,-0.029305553956267737
1974-12-01,0.15674220025539398,-0.0015004531872507775,0.25900820719784706,-3.1591472881180898,-0.8482974767684937,-0.04041226444921146
1975-01-01,-0.13653279840946198,0.07869252248814232,0.2560149921082902,-3.0569331986563544,-0.6427012880643209,-0.0196793167560827
1975-02-01,-0.33263716101646423,0.13523435122088384,0.2002445531302485,-2.8800974999155313,-0.6622178355852764,0.04227397682067628
1975-03-01,-0.1633196473121643,0.3406977967212075,0.1652647666204935,-2.5471846972193033,-0.4914987087249756,-0.0062452507942604525
1975-04-01,-0.07377501577138901,0.370705781275766,0.19726860925726508,-2.014698301042829,-0.43133407831192017,-0.04258276603650302
1975-05-01,-0.3911033570766449,0.5938887596130371,0.1254922742473668,-1.798264682292938,-0.38343625764052075,-0.018911007403706513
1975-06-01,-0.26513978838920593,0.44134593846505155,0.13952862856716947,-1.7240190080233981,-0.5971193313598633,-0.011292130996783575
1975-07-01,0.11056531965732574,0.14007746389037687,0.05263043460489689,-1.4121358948094502,-0.19804639120896658,0.01622130124208828
1975-08-01,0.009864512830972672,-0.011700087047198363,-0.012387275353245351,0.019406899809837338,-0.1318059985836347,0.05681312565381329
1975-09-01,0.1792311668395996,0.060624407048810995,-0.021220369989737527,-0.9959317743778228,-0.17690652360518774,0.03969321102583005
1975-10-01,-0.09934692829847336,0.18187580924285088,0.09382449735448449,-1.8163397908210752,-0.41616203884283703,0.026002132896489154
1975-11-01,-0.011805341579020023,0.6358367832083451,0.06199312214364951,-1.5843193445886883,-0.3912718594074249,-0.021592889970634133
1975-12-01,-0.38639241456985474,0.2673702804665817,0.1561892101134377,-2.3479759693145748,-0.7765046258767446,0.04439577654314538
1976-01-01,-0.35439518094062805,0.1449149951600192,0.25261776714489376,-3.3999338746070857,-0.6671931842962902,-0.016962682032802455
1976-02-01,0.1874023675918579,0.2210826727381924,0.17178641824886717,-2.2703632712364197,-0.45360436042149865,-0.028036719110483926
1976-03-01,0.1179996058344841,0.7063042699244985,0.21718365365061268,-3.0302156295095166,-0.5409300824006399,-0.058580325761189066
1976-04-01,0.03563334420323372,0.3996212754333229,0.2262037761252502,-2.4019914013998847,-0.49913719296455383,-0.08710821469624838
1976-05-01,-0.11126670241355896,0.45258868158909316,0.10365532903835692,-2.323066975389208,-0.43179129560788476,-0.02388469292782247
1976-06-01,0.17400775849819183,0.17766553843230534,0.10110794127672568,-1.6061336866446903,-0.6804321209589641,-0.05232279266541203
1976-07-01,-0.43727967143058777,0.21522254274602523,0.12897181099858776,-0.9240179189613886,-0.09267579143246016,0.013136854492283117
1976-08-01,0.22929978370666504,0.03515839772789102,0.1382464992588964,-1.500624631132398,-0.35636546711126965,-0.013411266263574362
1976-09-01,0.28750577569007874,0.2919768293698629,0.009240188646590573,-1.4046994703156606,-0.31026790539423627,0.014880020353302825
1976-10-01,-0.0719587504863739,0.6041704562672398,0.07382193259124098,-1.967903333050864,-0.49338459968566895,-0.05021178706859549
1976-11-01,-0.5201191902160645,0.7828887617378905,0.09156991352980165,-2.7164544378008157,-0.5200027426083883,-0.017901455673078697
1976-12-01,-0.2860683500766754,0.09088606426590368,0.190478323519915,-3.2091038567679266,-0.5324588219324748,0.01087503672655051
1977-01-01,-0.22860334813594818,-0.09856416860170533,0.1784801911348584,-3.5877943038940425,-0.8065110445022583,0.015202055995663008
1977-02-01,-0.6021602749824524,0.21791119585957444,0.15420346767052837,-3.4658583147185187,-0.7160198191801708,0.011986047805597385
1977-03-01,0.2125641256570816,0.4117473959922791,0.17878113036183105,-3.1464489442961554,-0.549015353123347,-0.05046476435381919
1977-04-01,0.22776013612747192,0.5989905512123778,0.1751994178898033,-2.5770642927714755,-0.6568120419979095,-0.05336988494188215
1977-05-01,-0.16915985941886902,-0.045626813121009295,0.17326779920479346,-2.008787223270961,-0.305548037091891,-0.03713655169121921
1977-06-01,-0.3557637631893158,0.4074803047012865,0.10635353325084708,-1.5804876174245561,-0.43254340688387555,0.004958371088529627
1977-07-01,-0.3815746605396271,-0.01439419329950684,0.16952416506306878,-1.1856434600693837,0.01438697489599387,0.02372090433103343
1977-08-01,0.02673802338540554,0.06334344415288223,0.027875186896872246,-1.205340985740934,-0.04277263457576434,0.049007245494673654
1977-09-01,0.33815085887908936,0.07385406316372387,-0.01924593943631512,-0.8701738502298082,-0.19982637216647467,0.061230992044632636
1977-10-01,-0.12605589628219604,0.2992213818064907,0.030128673339883488,-1.1202009660857064,-0.18757019191980362,0.004816767371570071
1977-11-01,0.13873647153377533,0.5015461591252109,0.06700772792100906,-2.3038353238786966,-0.440878967444102,-0.07607075967825949
1977-12-01,0.05468946322798729,-0.012002806097530483,0.15776998352730412,-2.333082684448787,-0.5388195315996807,-0.008578543202020228
1978-01-01,-0.3254524767398834,0.2662492948665954,0.1776725567620376,-3.331210570675986,-0.7849398255348206,0.0276800948389185
1978-02-01,-0.21119001507759094,-0.10962005247149552,0.154332902239657,-2.5298346366201128,-0.8679795265197754,0.045787837977210685
1978-03-01,-0.21078626811504364,0.03468797525815797,0.18090310709914942,-2.8186285070010593,-0.649574746688207,0.02477011197091391
1978-04-01,-0.32411181926727295,0.44010846238387263,0.18330939199732638,-2.8620045099939615,-0.5735268195470175,-0.02846079975521813
1978-05-01,0.1533665806055069,0.4359573648686995,0.08079025830174315,-1.082621727670942,-0.5253592630227407,-0.014662833806748193
1978-06-01,0.06738435477018356,0.44439461147576054,0.1276607015009584,-1.6069731542042323,-0.4052067299683889,0.011066793619344633
1978-07-01,-0.1905185729265213,-0.09096624950567882,0.014205283389009279,-0.6520653409617287,0.2531606455643972,0.0954105091902117
1978-08-01,0.12105151265859604,0.12377347601087471,0.03949024596776085,-0.41166466793843676,-0.1804136112332344,0.04622819057355325
1978-09-01,0.15596386790275574,0.19190897021377298,0.08339825375326748,-1.2815679822649273,-0.4705981910228729,0.0014164058181146781
1978-10-01,-0.006749436724931002,0.30879550858547816,0.08090737265074391,-1.780524317707334,-0.5463183919588726,-0.014201406156644225
1978-11-01,-0.4272315800189972,0.2563785042679101,0.16295887829586006,-2.1092442529542104,-0.5731132626533508,-0.035555666545405984
1978-12-01,-0.3679647743701935,0.4332029244355988,0.22805271477534853,-2.31301018169948,-0.44143637021382653,-0.024806916674909495
1979-01-01,-0.058091793209314346,0.11965176253988033,0.1930170446291737,-3.05139741727284,-0.51991139849027,-0.01774520981901636
1979-02-01,0.1070498526096344,0.5727945189726981,0.16588081402340155,-2.866276034287044,-0.48278987407684326,-0.045936733173827335
1979-03-01,-0.20430323481559753,0.07625473826600795,0.11668941541307273,-2.3627270545278276,-0.6503733495871227,-0.010579372368132075
1979-04-01,-0.08610139787197113,0.5524401601992156,0.16941421761594969,-3.0602321028709407,-0.5298441648483276,-0.07734292885288596
1979-05-01,-0.6327894330024719,0.7262783092364931,0.11090731312488687,-1.604648253747395,-0.6052919228871664,-0.01297161700980117
1979-06-01,0.4106300175189972,0.30934640712905354,0.13797434325190797,-1.7927589161055426,-0.5058145026365917,-0.04535095989316081
1979-07-01,-0.020799778401851654,0.19691821775938337,0.15941648476425258,-1.6626305878162382,-0.26391784350077313,0.041401253353493914
1979-08-01,0.315013587474823,0.1348030671738742,0.04317900165915489,-0.6513931921550206,-0.16291485478480658,0.022394693163126554
1979-09-01,0.20276039838790894,0.20667543275314468,-0.008170572163044721,-1.7257588250296454,-0.1422519733508428,0.04465571061397593
1979-10-01,0.1549266278743744,0.41748478747250745,-0.04922811841142589,-0.9538148130689348,-0.5052719016869863,0.008959694787336048
1979-11-01,0.6666448712348938,0.8524469639125624,0.1209106467578603,-2.480623764651162,-0.5913142363230388,-0.09990946661370496
1979-12-01,0.06996123492717743,0.21063472356712612,0.13050175775056597,-2.4643974644797186,-0.44885332385698956,0.010874090852060666
1980-01-01,0.11791455745697021,0.028741862951663505,0.14097624640355166,-3.1813542757715494,-0.4722094039122264,-0.03209044128501167
1980-02-01,0.16270311176776886,-0.11524088811456112,0.12765626540814323,-3.4348370773451666,-0.6803438067436218,-0.008133435039781034
1980-03-01,0.033664409071207047,0.19569275410551776,0.195246369674288,-3.004893021924155,-0.6110502779483795,-0.038156525503533587
1980-04-01,-0.0033836434595286846,0.7857399551491989,0.11479646909510953,-2.7015011225427896,-0.5027754108111064,-0.06756428823185465
1980-05-01,0.012746438384056091,0.41607772571998736,0.13413619378517413,-1.9291662744113376,-0.5554045736789703,-0.04285037698537053
1980-06-01,0.10288237035274506,0.2823004074263991,0.16558735106868305,-1.9189123596463882,-0.3956451018651327,-0.035525220058237515
1980-07-01,0.13841451704502106,0.08194587079056523,0.16576175460185127,-1.9887234483446392,-0.3780088573694229,-0.01538119880327334
1980-08-01,0.1697675585746765,-0.031358376145362854,0.12743694857619275,-1.6703070274421146,-0.1878542204697927,-0.009944429499834467
1980-09-01,0.3695312738418579,0.2467105263157895,-0.01070580188313435,-2.035539277962276,-0.34610939522584283,0.001988346533228954
1980-10-01,-0.0012437262339517474,0.44955700113062275,0.043716127502507175,-2.1358292017664224,-0.4107917348543803,0.017053394306761525
1980-11-01,-0.3813554048538208,0.23738020344784388,0.10999910019595048,-2.232426617826734,-0.5165634552637737,-0.019384181602314737
1980-12-01,-0.5888323187828064,-0.026802855886911094,0.07749012532247894,-3.4368434122630527,-0.4337499539057414,0.031012902036309242
1981-01-01,-0.5243522524833679,-0.49691132286138706,0.13754569614926973,-3.1841154609407694,-0.6486609578132629,0.08139166748151183
1981-02-01,-0.07351157069206238,-0.1277236300602294,0.18940187733748864,-3.5139266933713635,-0.5062643686930339,0.009272033882249769
1981-03-01,-0.14637094736099243,0.4022715384500069,0.12544041991918936,-2.6852037225450784,-0.7250367105007172,-0.03920637148742875
1981-04-01,-0.23866011202335358,0.527898156852053,0.192874721412001,-2.10847726890019,-0.697677731513977,-0.039979824820572205
1981-05-01,-0.05429869890213013,0.43389635127887394,0.08782142794680321,-1.982804707118443,-0.6290749708811443,0.0026498804800212383
1981-06-01,-0.6680314540863037,0.2664943013274879,0.15391611076634507,-1.5160230653626576,-0.5914170543352764,-0.006191003194544464
1981-07-01,0.025038041174411774,0.11927766496675057,0.095377785378489,-0.759014327611242,-0.10517828166484833,0.04066409552857901
1981-08-01,0.41759416460990906,-0.04295588127876583,-0.010387633723774176,-1.4464051595755985,0.05655785401662191,0.08147148570666711
1981-09-01,0.48736464977264404,0.3202149742528012,0.04583090415288662,-1.3642959296703336,-0.515262136856715,0.0389025435045672
1981-10-01,0.4478478729724884,0.4752425248162789,0.05371177718899716,-2.708295200552259,-0.357553114493688,-0.024309486616402864
1981-11-01,0.0903286337852478,0.44565875279275996,0.17194814723113488,-2.8909444808959956,-0.6923922896385193,-0.0006538359836364787
1981-12-01,-0.42856088280677795,0.48603875595226625,0.1288688730919498,-2.2928240043776373,-0.5499071379502615,-0.010789620015809003
1982-01-01,-0.31446322798728943,-0.022005204830253335,0.18763898432939902,-2.8802754623549323,-0.47392566998799646,0.022807914501754567
1982-02-01,0.36521264910697937,-0.1875748498397961,0.23393204071740994,-2.3229905537196567,-0.7293948531150818,-0.03560004188329913
1982-03-01,0.08326900005340576,0.39115616104059053,0.28311190591461355,-2.3959515350205556,-0.6343342363834381,-0.06243572764409085
1982-04-01,0.0664217546582222,0.5633454050934106,0.17060209279772878,-1.7543246703488484,-0.5204707880814871,-0.058257350853333875
1982-05-01,-0.00023770197003614157,0.4216900520157396,0.11152105684252991,-1.65810404079301,-0.4517600933710734,-0.05613732513059707
1982-06-01,-0.3616684675216675,0.7928881206010518,0.1498033731490716,-1.0315284132957458,-0.6902581453323364,-0.0257680881380414
1982-07-01,-0.49720004200935364,0.23488635033891914,0.1534034037727049,-1.4946670404502322,-0.24992128213246664,0.0028928314956525964
1982-08-01,0.009051120840013027,-0.08315619800174447,0.09757219546142666,-0.30511886413608275,-0.027582341184218727,0.029170770236911874
1982-09-01,0.3910278379917145,0.40379642394551063,-0.009900789665079665,-1.4941234673772539,-0.29440892239411676,0.009439958375878632
1982-10-01,-0.02623751200735569,0.342782573741779,-0.022436575642947494,-1.3812091733728136,-0.23980001608530682,0.012549182186679294
1982-11-01,0.25117334723472595,0.29942134493275696,0.17187652317271834,-2.379567069666726,-0.6046103934446971,-0.10081401948506634
1982-12-01,-0.540152370929718,0.7986960703866525,0.22437837959706097,-3.131540971142905,-0.7465067009131114,-0.03938422111483912
1983-01-01,-0.20364128053188324,0.00297515448836381,0.17305684500727161,-2.382415745939527,-0.9351381659507751,-0.013426566147245467
