,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1967-03-01,0.10873796763243498,1.5780337062882788,-0.6939599580234951,1.7092558775055273,1.2335415681203208,0.2899327536219174
1967-04-01,-0.16215087638960943,0.8406262338897328,-0.45335259702470565,1.6076627742038683,1.441614031791687,-0.015845310096580956
1967-05-01,-0.1409599764479531,0.6572380477999463,-0.0955484186609586,0.8896899357270659,0.6247750918070476,0.34072039668093024
1967-06-01,-0.9124462803204854,0.5090235192098735,0.05358933988544676,1.387602559636148,1.1269529660542807,0.052794864036373255
1967-07-01,1.7174699792155512,-0.18345776163501504,0.3109438055091434,-0.004565089501524239,1.4051816860834758,0.24409065234292415
1967-08-01,1.6748783765015778,-0.17015218366811305,0.4394780927234226,-0.07391640644394949,1.0289449493090312,0.3098258652637914
1967-09-01,2.6945986129619457,-0.5754133433471491,0.38158307472864783,0.0945576372441281,1.5987110137939453,0.48053000391144113
1967-10-01,1.548868969634727,0.011416229154960609,0.02214202864302529,1.2774346919541948,3.178669810295105,-0.17684412371252
1967-11-01,1.5146206926416468,0.7678792064572557,-0.4112306237220764,1.897838276423765,3.2890518506368003,-0.16235142331762412
1967-12-01,-0.7781704266866047,2.0006659590167764,-0.7779883013831245,1.9993966884827346,1.4584424098332724,0.37534458121073616
1968-01-01,-1.7191284232669406,2.728438377380371,-0.928789907031589,2.1413168210661815,-0.1403014361858368,0.6729693142409178
1968-02-01,-3.677760009412412,2.724141839109821,-0.9100606375270419,1.8859403856684653,-0.6590936581293743,1.1039995655571062
1968-03-01,-0.004073188433216677,1.7258904598377367,-0.4185972776677873,1.7382832055681208,1.360164781411489,0.583196300821206
1968-04-01,-0.38867579014212994,0.692509353896718,-0.30960170759095085,1.2911935870567064,1.1663005749384563,0.20664395745267575
1968-05-01,-1.0618710959399187,0.845833913779553,-0.15455568700821862,1.3792388894584742,0.2218310038248698,0.3150918434575661
1968-06-01,-1.6584910728313305,0.6572596084924391,0.04880574014451768,1.5632250335779083,0.8943577607472738,0.06584975215577588
1968-07-01,1.37997567653656,0.09328757907137458,0.1806043626533614,0.4042502534523439,2.066740194956462,0.18094126711186675
1968-08-01,1.9687206656844527,-0.16785630105454244,0.3702986571523878,-0.07483240928542748,1.8192609151204429,0.14195583530308045
1968-09-01,1.6470611095428467,-0.43881642229763074,0.5377137164274851,0.023902534099107378,1.8555001417795818,0.3340533406464095
1968-10-01,1.0252678835833513,0.2246997790572084,0.09289569738838407,0.9471889961971326,2.719255288441976,-0.028547037815310292
1968-11-01,0.1813801074469531,1.3394198299926003,-0.3410286539130741,1.8227424514427613,1.5218791365623474,0.06763475764658033
1968-12-01,0.5714606907632616,1.8524751251126512,-0.6553436319033304,1.5566705317979448,0.39173414309819543,0.5544366295804682
1969-01-01,0.3431163728237152,2.035781042075451,-0.8131194445821974,2.1832475501499817,1.6666316986083984,0.45993063867706613
1969-02-01,1.5358025277102434,1.9039797194210097,-0.7299333148532443,1.7851608522822349,1.4590644836425781,0.5212743872219754
1969-03-01,-0.619506284042641,2.003573193962191,-0.6932127475738525,1.8638073728325661,1.536222000916799,0.45481216661708873
1969-04-01,0.7428392767906189,0.7838236696926163,-0.3596699900097317,1.4997669820035442,2.465326189994812,0.10540067535085777
1969-05-01,1.0936623370205913,0.45568832644709834,-0.0753216693798701,1.3917008142792777,2.014077703158061,0.42235494888934894
1969-06-01,0.7501386381961681,0.48930030546070613,-0.042749949627452426,1.1056863859798132,2.231537103652954,0.23228249599024192
1969-07-01,0.6977417954692133,-0.4171007577283882,0.22345477094252902,0.4942554436372907,2.3326863845189414,0.12544238383008033
1969-08-01,1.6571082450725414,0.39766077642087583,0.16110859811306,0.436952073922318,1.3826383153597515,0.34878579611630783
1969-09-01,1.0950464893270422,-0.583678263205069,0.3764946593178643,0.538418801982751,2.5488632917404175,-0.03581501005851116
1969-10-01,1.0312825441360474,0.623048014110989,0.1714720908138487,1.3649490442168846,1.553717056910197,0.11566718368186164
1969-11-01,0.9798373337145204,1.0753714743955636,-0.15299528940684265,1.9814889082747897,1.7825098832448325,-0.045762622018450314
1969-12-01,-0.17479474621790425,1.88528726130356,-0.6772887375619676,2.782933899525846,2.178823947906494,0.3241283991902145
1970-01-01,-1.9522638232619673,2.8741268464076666,-0.7070418198903402,1.886643586533793,-0.24692952632904053,1.0959433526107947
1970-02-01,-1.2531103911223234,2.5152612615514682,-0.7053297923670875,2.0308206590373863,0.9712965289751689,0.6190452993530589
1970-03-01,-2.6202766983597363,2.559519108430839,-0.8741929133733113,2.6096791363833995,1.3600714008013408,0.5742391360174749
1970-04-01,-0.34719810441688254,1.2921879320968817,-0.40678833921750385,1.9469861234172006,1.1295154690742493,0.08734063696615475
1970-05-01,0.4003684553835127,0.631504515070974,-0.17524541898941,1.2122937802518352,1.1462884147961936,0.4500127944749655
1970-06-01,-1.1446504681198684,0.15996738716408057,-0.03411142362488641,1.3705190647853893,2.548709313074748,0.07177824058483556
1970-07-01,1.2787902796709978,-0.025267652983282818,0.0625115508834521,0.38341595215743846,1.789140303929647,0.37465946576029985
1970-08-01,2.3153817212140115,-0.09703014367892418,0.4147348470158047,-0.3955465354276507,0.6690948208173116,0.5514520959755809
1970-09-01,2.610699556491993,-0.004936458060034999,0.45328724715444774,0.28037592936097905,1.9069403409957886,0.3798766234486374
1970-10-01,1.867207995167485,0.06536462424713887,0.0160065655493074,1.1123275488949893,1.8946760892868042,-0.07113249031538817
1970-11-01,-0.34454909187776067,1.003629042778486,-0.23278923912180793,2.2901363587111567,1.1240395903587341,0.003252788590862579
1970-12-01,-0.021848629263264162,1.8233806998641402,-0.9528770711686876,2.7433722206715787,1.7606304089228313,0.10506599834284831
1971-01-01,-1.8246318455095643,2.3581693201889227,-0.6353713406456841,1.5307122401976854,-0.6390631198883057,0.9234579568056717
1971-02-01,-1.6647032013645877,2.7327066586341386,-0.5978083610534668,1.8533998660826951,-0.5425681173801422,0.8600080750652196
1971-03-01,-0.2315310968293084,1.6606304380628796,-0.6355512142181396,1.8897300355889823,1.7020525534947715,0.2563067318237934
1971-04-01,1.627144107112178,0.8839655069657313,-0.3782156772083706,1.3880299718192455,1.7805625995000205,0.045168499663933034
1971-05-01,0.3575890152542679,0.7423517880616364,-0.16577442021419606,1.3507905970798448,2.009976903597514,0.1217955704202357
1971-06-01,-0.9380837281545003,-0.12530456354588637,0.04008357723553976,1.3615549280402366,2.6375569899876914,-0.04051217866927078
1971-07-01,2.0897478969008834,-0.3690428571936525,0.4296010732650757,0.25289701611808174,2.298156221707662,0.0864853103136279
1971-08-01,2.2730774349636502,0.4054377476374308,0.3547707696755727,-0.18949610798546437,1.119509239991506,0.4504746075758
1971-09-01,2.1831682434788453,-0.28552793794208103,0.3345797542068693,0.3180567133292723,2.0871279637018842,0.29055620591665055
1971-10-01,1.0297899996792828,-0.07517937984731461,-0.02403454648123847,1.4402721705061665,2.820876439412435,-0.258077757874715
1971-11-01,0.22489584430500312,0.8633687908266797,-0.39918651183446247,2.0631531651100414,2.4127644300460815,-0.1989893231195273
1971-12-01,0.84531980532187,1.8971091435279375,-0.7647403246826595,2.204751566554723,1.5469745794932048,0.29337931539594514
1972-01-01,0.051507553844540206,1.6957200603720581,-0.7658757931656307,1.650523335746165,0.7539139688014984,0.3744104166620785
1972-02-01,-1.952415042453342,1.8730385803881986,-0.6070756746662987,1.773711670650525,0.8440136909484863,0.6779187733365089
1972-03-01,-1.157074835565355,1.647524038950602,-0.5047156744533114,1.4051188243908828,-0.13687573373317719,0.6899565151057293
1972-04-01,0.3574247989389631,0.8211257281126799,-0.28892233967781067,0.9825054849131724,0.6626760462919872,0.4272859428346772
1972-05-01,0.025831092218006096,0.46534034205071717,-0.25153052682677907,1.0941944095525848,1.80418332417806,-0.08801641998831759
1972-06-01,0.1725464231438107,-0.10142148828800814,0.17280908508433235,0.9806252597423082,2.1489564577738447,0.08911698595764711
1972-07-01,1.9057499037848578,-0.4147694434648678,0.4549742903974321,-0.3066783205846722,1.123596429824829,0.055337052062614675
1972-08-01,2.4125851966716625,-0.3211914757151662,0.4248275111118952,-0.0885122696335396,1.2818555037180583,0.26766295285569025
1972-09-01,1.3761179314719305,-0.3247668713699152,0.030049172023104295,0.9436781486768401,1.8295307954152427,-0.04982901833106562
1972-10-01,1.4797368535289057,0.22788340294802628,0.025699254539277818,1.4300394593999626,2.449224988619487,-0.391632226324573
1972-11-01,0.2997206041106471,1.0842338756278709,-0.3831662072075738,2.47586550337545,2.9815059900283813,-0.20273926946305737
1972-12-01,-0.7101884594670048,2.0825082873120717,-0.7390848133299086,2.2520515356171,1.0811907052993774,0.22246441275803086
1973-01-01,-1.2086764529899314,2.2933868714320806,-0.6069439649581909,1.7491562982623496,0.6966399153073629,0.4164306773352869
1973-02-01,-0.8737567398283216,2.2248319637628247,-0.7915557424227396,2.258243721522642,1.55795027812322,0.45882970401921225
1973-03-01,-1.6822743195074574,2.144388652142183,-0.6389667921596103,2.1046554104665693,1.1883888641993205,0.6545857670380897
1973-04-01,0.9181039752783599,0.9568416042092405,-0.20977641973230574,1.7183121670497936,2.414112488428752,0.22777019395041712
1973-05-01,-0.035463139000866145,0.5542381310168607,-0.09706363909774356,1.4097036940328191,1.882656216621399,0.33699243339066653
1973-06-01,-1.8606870262711135,0.41129953331417507,-0.0926823251777225,1.442461737086264,2.052202622095744,0.12019907998055528
1973-07-01,1.1438079454280712,0.1000849093184059,0.29185671773221755,0.3496518630659982,1.2695462505022685,0.2006238268822739
1973-08-01,2.9910515855859825,-0.20884424448013306,0.5327009575234519,-0.38719535543677513,1.3556437691052756,0.5818630002208592
1973-09-01,1.4078016634340638,-0.03258125097663314,0.08045774470600817,0.8531743221068651,2.9941171407699585,0.02069200398688464
1973-10-01,1.0473934588608917,-0.26401373339288026,0.2736368278662364,1.3271053185623682,2.2779818375905356,-0.07812216417076662
1973-11-01,-0.38877965675459963,1.3322114944458008,-0.644147064950731,2.483004130674212,1.1491660277048747,-0.2705264030043612
1973-12-01,-1.3046164203573156,2.1135904170848705,-0.8104153805308871,2.9836175147067294,1.2654155492782593,0.048654802988484964
1974-01-01,-2.547135176482024,2.521469857957628,-0.5303535858790079,1.5193556131941548,-0.8200539151827495,0.9599940064027138
1974-02-01,-1.0528025803742584,2.295646991258786,-0.7850551936361525,1.9295613417464694,0.8453168471654257,0.6056620288140995
1974-03-01,-1.9036001629299586,1.9113110907283828,-0.694018370575375,1.9242442056034388,1.1563986539840698,0.5284654725458204
1974-04-01,1.4547573195563421,0.9114518577669873,-0.3535892317692439,1.4653590288055076,2.489572564760844,0.10418409539252213
1974-05-01,2.3300250371297198,0.3535323672824435,0.03427399115429984,0.9879858306284701,1.7545127868652344,0.15164363322798738
1974-06-01,-0.361889131643154,0.14660578267073926,0.09269567413462533,1.0509216383601843,1.593431333700816,0.19339604168823085
1974-07-01,0.6664638166074399,0.1709918365066434,0.13117288963662252,0.4343301057815552,1.804998517036438,0.3306360588860266
1974-08-01,2.3871192225703486,-0.30747926161612993,0.5419247514671749,-0.08028560642446025,0.7242800295352936,0.2575325443572605
1974-09-01,1.859764258066813,0.13225040869948304,0.3700188299020131,0.3438848792836907,1.812668045361837,0.474188745636301
1974-10-01,0.6947410327416879,-0.270181397596995,0.3680645260545942,1.5340349647436249,3.9286986986796064,-0.3875664214497989
1974-11-01,1.0916554265552096,0.4651399306309076,-0.14305232092738152,2.3129771264751304,2.9459309577941895,-0.5759757204154103
1974-12-01,-1.1032379335827296,1.823756577056131,-0.9473117854860094,3.0497915289375217,2.958474357922872,-0.22121979710982018
1975-01-01,-2.0175357659657793,2.5419803313267084,-1.0673636198043823,2.817058027460334,0.4368738830089569,0.3627228368188917
1975-02-01,-2.2576491038004556,2.339073022206624,-0.5298622945944468,2.1778354484043763,0.8714041113853455,0.4896605752178074
1975-03-01,-1.451241307788425,1.9303775128023122,-0.6835668616824679,1.7732487635666065,0.6040209035078685,0.5622171249586283
1975-04-01,-0.22932019222665714,1.1873539583182628,-0.4712340566847059,1.9379643911726019,1.3003069162368774,0.06338325281118609
1975-05-01,0.19653584394190046,0.5339729933091152,-0.15239362087514666,1.4530866333607877,1.4683167139689128,0.21106339607042135
1975-06-01,-1.212656608334294,0.12318872743182711,-0.07724867926703559,1.4097315541813882,2.3837194840113325,0.03431840348489506
1975-07-01,1.3538731469048393,-0.06054581867323981,0.2816598696841134,0.5500666546017936,2.001328269640605,0.1818460441127266
1975-08-01,2.0653901276765043,0.011479304988443115,0.48974962698088753,-0.33532749401049666,0.4667456944783529,0.573649418722723
1975-09-01,2.3138196380050093,0.020287581432012862,0.39446245465013713,0.43398520249998973,1.4405684669812522,0.16367198880185788
1975-10-01,1.050811564480817,0.04246074844289709,0.17825700342655182,1.1089323611741655,2.9147011041641235,-0.17735451152644208
1975-11-01,0.8185943519627605,0.8528459219285,-0.4900418884224362,1.7224305131462183,1.891808311144511,-0.0881899801111713
1975-12-01,-1.6133191408934415,1.832148175180694,-0.6541431943575541,2.7093967694914745,1.4647061626116435,0.1471217452865286
1976-01-01,-0.999203876212791,2.124372087878945,-0.7661368449529011,2.5384163588620305,0.7236160834630331,0.23819182029704458
1976-02-01,0.16900448611489047,1.6413295710528337,-0.5614860521422492,1.3647033927145968,0.630005697409312,0.5635056299032625
1976-03-01,0.2625075203401071,1.2035709840280038,-0.6635430124070909,2.1091501364547214,2.195599675178528,0.03258588234173883
1976-04-01,1.1543334634215743,0.9279800050052595,-0.5651832454734378,1.75404240576069,2.0586605866750083,-0.0696169039637772
1976-05-01,0.35676594685625146,0.22472669312983382,-0.008656010031700134,1.3245413812358728,1.6129777828852336,-0.09644616817690663
1976-06-01,-0.35821467086120884,0.1927477894005952,0.015293136239051819,1.0672326168317474,2.205432653427124,0.07423472005067412
1976-07-01,0.9856456959689104,-0.17608418876742138,0.2008228955997361,0.5751367365376333,1.9655688603719077,0.04217924991833795
1976-08-01,2.442836319958722,-0.21963772582419122,0.3461706969473097,0.21151523576693587,2.3471421003341675,0.16370733681413316
1976-09-01,1.8301801549063788,-0.25404588675793305,0.35380348356233704,0.49941660313124064,2.0325167973836265,-0.2773785099540789
1976-10-01,1.1727585836693093,0.6143573257658216,-0.0481505360868242,1.5962880648923723,2.271169225374858,-0.004392177269784445
1976-11-01,1.3649091676429466,1.0395150861622373,-0.16314568515453073,2.1817775254838923,3.011775016784668,-0.17878775744094064
1976-12-01,-0.8414931871272899,2.0964887407090926,-0.7369047734472487,2.8644063499536405,1.3160627086957297,0.14324398692121212
1977-01-01,-2.4525947040981717,2.778887454374337,-0.9908912910355462,2.624041846628939,0.48281873265902203,0.9151122004715438
1977-02-01,-1.7643662514509977,2.780339158611533,-0.7912332481808132,2.7319417910629444,0.9384081761042278,0.735757277183926
1977-03-01,0.05101630878117349,1.6100472874111598,-0.8977424436145358,2.009671859526902,2.165663043657939,0.0503035050999258
1977-04-01,0.4875135090616014,0.6171750065721111,-0.23158924447165594,1.9058503461687752,2.4531670411427817,-0.25430496820469495
1977-05-01,-0.7567260000440809,0.6545453159897415,-0.09947213861677381,1.4969079681996549,0.945572555065155,0.23825271535165532
1977-06-01,-1.4058148419415508,0.41427755797350846,-0.1858110332654582,1.5032469556572732,2.1928415695826216,0.16373566438242332
1977-07-01,0.5301735467380947,-0.005194947790400481,0.23319942255814868,0.4240452573540505,1.3048593203226726,0.18624695613212192
1977-08-01,1.4120923148261175,0.20371800587501054,0.2189289861255222,0.1220671229817894,0.9685635566711426,0.33138378993752077
1977-09-01,2.2185409510577165,-0.6592870494465769,0.5006130701965755,0.11894161279281873,1.2598344683647156,0.1081427271218644
1977-10-01,1.9898891448974607,0.09566630110328579,0.16616328412459955,0.9822607710120383,2.3316794633865356,-0.06522437192730068
1977-11-01,1.208793454700046,0.8365091718273397,-0.23518045743306476,1.5773126248563274,1.9641226530075073,0.019676564741380437
1977-12-01,-0.5013069620838871,2.148711828537929,-0.7904841668075985,2.0035577624031666,0.5452096462249756,0.3177665558057962
1978-01-01,-1.7904567497747914,2.852977352377809,-0.9698345594935947,2.6900529861450195,0.7215148707230886,0.47987650350197075
1978-02-01,-2.2325495878855386,2.9199058626904897,-1.0253427426020305,2.1466652998763522,0.5723158021767935,0.7878541331930259
1978-03-01,-1.5808409010922466,2.3652613898854193,-0.6099877092573378,1.9904239793841758,0.5473914245764415,0.75037190594624
1978-04-01,-0.543695467489737,1.4714224838916166,-0.45587415496508277,1.9244207425063915,1.0982284943262737,0.34914913865708813
1978-05-01,0.8125320628837303,0.5629103492807459,0.004407622747951084,1.085270924514599,1.0074465473492942,0.3247857401051472
1978-06-01,1.7752519360295047,-0.10413168757050124,0.149889611121681,0.7693233114949772,2.159618933995565,0.3008683010474923
1978-07-01,2.0456278765643083,0.18734473873067783,0.46974981824556983,-0.497081507457776,0.5895969768365225,0.5920211678927707
1978-08-01,2.801669085467303,-0.6998758993031066,0.6060746808846792,-0.22329458694779472,1.2181177735328674,0.4991586982589407
1978-09-01,1.8791311317019992,-0.5682753192053901,0.41723984811041087,0.5919214714778943,2.3687634865442915,0.09479979725228142
1978-10-01,1.3130863507588704,-0.08985459988499865,0.1588290681441625,1.5273242854000477,2.8111680348714194,-0.5108630534299871
1978-11-01,-0.08034194923109478,1.0089033915672772,-0.4045889464517434,2.077908328409945,2.541035612424215,-0.37363893592480535
1978-12-01,0.47717839479446406,1.7884261814164526,-0.7066282464398278,2.246053031321322,1.1525269349416098,0.16923884755557345
1979-01-01,-0.11692768721668807,2.4063562169487094,-0.9153559803962708,2.0847971519727384,0.8692293365796407,0.46700739983430845
1979-02-01,-0.23845964007907441,2.088071681835033,-0.7096946901745266,1.588403508904275,0.7374933362007141,0.6171359843814496
1979-03-01,-1.285058370342961,2.2515761999436363,-0.7519642180866665,2.2615092523982017,0.6099105377991995,0.6115453144938675
1979-04-01,-0.04101741576084384,0.884170443923385,-0.419837666882409,1.7367440663026958,2.6855138937632246,0.019790871625708552
1979-05-01,-0.7442313211935537,0.23964349134468738,-0.19304347121053272,1.4585876732729794,2.1528909603754682,0.23864559906045188
1979-06-01,1.0134413286491677,-0.1309557921356625,0.10211130604147911,0.8302772982736651,2.080534299214681,0.20462661674342206
1979-07-01,0.7308394820601851,-0.15727066331439546,0.07522682038446267,0.7230060154132628,2.018906871477763,0.01551080879169641
1979-08-01,1.9947979185316296,-0.2644131029093707,0.4646110203531053,-0.2040679200311725,1.019438405831655,0.24744690079049966
1979-09-01,2.8187795921608254,0.06937666531698203,0.35601452820830876,0.3865161973438906,2.2539645433425903,0.13474754451476423
1979-10-01,1.3547511012465865,0.04858986739023232,0.017942844165696036,1.2864392794919817,2.072003285090129,-0.37866800101761966
1979-11-01,2.509719133377075,0.3725445196952349,-0.19286177017622524,1.6775554485535353,2.764756480852763,-0.058718624803208816
1979-12-01,0.1751217163271374,1.6156953058125059,-0.6646737125184801,1.7942918820327587,1.209034025669098,0.2562613524112505
1980-01-01,-1.8779615561167398,2.5354141070518965,-0.73235551516215,1.8112284413884194,-0.4594211280345917,1.0323553970179606
1980-02-01,-2.823593219121297,2.7057482872480225,-0.9873935580253601,2.1491618638627985,0.8638053139050802,0.8814258059275519
1980-03-01,-0.8368535726158707,1.6623617690286518,-0.9004262752003139,2.3316471764210904,2.27489451567332,0.07898986493189311
1980-04-01,2.2781723075442843,0.945620404349433,-0.41487869289186263,1.6087398100435064,2.512395977973938,0.17621905840549273
1980-05-01,1.406633522775438,0.4088383397938292,0.05436042116747962,1.2574525361650446,2.11752990881602,-0.07355359104490772
1980-06-01,0.4698004987504747,-0.11450542527952311,0.03197514348559909,1.070011800594544,2.580292224884033,0.010038470638166997
1980-07-01,-0.14936181682127492,0.013281139372675506,0.09778987202379438,0.7435695508892617,2.1954782803853354,-0.08878429065045622
1980-08-01,0.4410285088751051,0.1200883568804941,0.08126272095574273,0.6548150871576888,1.5233808755874634,-0.06462728086206102
1980-09-01,2.3503515455457897,-0.6676789419150646,0.38577576478322345,0.5951397874382105,2.610854705174764,-0.1466432951160313
1980-10-01,2.2370735804239907,0.23196282578103336,0.0280804435412089,1.5608415175020025,2.8079386552174888,-0.23482311324974925
1980-11-01,0.44469273200741516,1.024562856297434,-0.2590692622794045,2.2293218066183367,2.0151913166046143,-0.12415294180211334
1980-12-01,-2.925563962371261,2.560944027370877,-0.7265261477894253,2.3734899049394587,0.018236086082955204,0.5817958374613339
1981-01-01,-3.029113787191885,2.7461646515646096,-0.8047621117697822,2.1925054239423085,0.2921881526708603,0.7074965644128544
1981-02-01,-2.116546586707786,2.6969253281016408,-0.9979445404476589,2.02713521678796,0.7744150360425314,0.9101405586164022
1981-03-01,-0.5477325783835517,1.8210331598917642,-0.7554939389228821,2.03095165531287,2.081465522448222,0.3808072240082259
1981-04-01,-0.7672420254460087,1.3364319448117856,-0.7281760043568081,1.9830131798647763,1.5954045454661052,0.01719874550694043
1981-05-01,-0.6896928504661277,0.6961550977494981,-0.07603639529811011,1.430094777868035,1.609704593817393,0.3692492689054037
1981-06-01,-1.592321859465705,-0.05993190462942476,0.18282639729376468,1.243297705489598,2.184027632077535,0.023996866471374157
1981-07-01,2.1403301645208286,0.02537882300438704,0.2799699455499649,0.11630551366323835,1.0661574204762778,0.14241563597905268
1981-08-01,1.8163050766344422,-0.4256905596933247,0.5414366390970018,-0.24109199810563847,0.6459744274616241,0.38817285262432294
1981-09-01,1.8500406433034824,0.22377022254614182,0.2264140256577068,0.49237066440367966,2.3804283142089844,0.007492081098949786
1981-10-01,1.3257780560740717,0.33041934172312415,0.025459776322046913,1.5596747398376465,2.1202371517817182,-0.10021719889542491
1981-11-01,1.1488234555279766,0.9430808785520953,-0.3011760860681534,2.513474025083392,3.1578121582667036,-0.26517381373140003
1981-12-01,-0.9133667857558638,1.801992787255181,-0.7972344756126404,2.493142278006907,1.2335194150606792,0.06019311006536189
1982-01-01,-1.2787722878985934,2.2966487908068998,-0.5284890863630507,1.606869161798713,0.1883762702345848,0.7479165632700183
1982-02-01,-2.7711119916703963,2.329257093829873,-0.8194081319702996,1.9153546751215216,0.0550106850763162,0.7799625396728516
1982-03-01,-0.18394877789197142,1.3647129506240656,-0.6985417008399963,1.9903841983066515,1.8243368466695151,0.23535611395983352
1982-04-01,-0.5857160797825566,1.2019596717975758,-0.4722585611873203,1.1050691765345884,0.4712621370951335,0.4417702094795778
1982-05-01,0.9180865354008144,0.5630213537333923,-0.07957179461502366,1.3026419650302843,1.6795484224955242,0.20286196593156797
1982-06-01,0.4197955407478191,-0.0796657101607617,-0.03544011049800449,1.1523023080290034,2.3998981714248657,0.07974811896835406
1982-07-01,-1.1495154213022303,-0.370497394491125,0.16191776014036602,0.9933413414472945,2.3929427067438764,-0.37378656495477736
1982-08-01,0.6581712100240918,0.1747893882386478,0.08746271332105,0.1151524233014396,0.8540752530097961,-0.17332056748498348
1982-09-01,2.2521361156746194,-0.5054132070070432,0.2754419876469506,0.49798702925778504,1.8531862894694011,-0.2710103988647461
1982-10-01,-0.12155324220657347,0.15220066279540825,0.1445357294546233,1.2908678376272822,1.4607331156730652,-0.22573358926576437
1982-11-01,0.836926312358291,0.9894959720564477,-0.46912390324804515,1.9648775625764654,2.5140390793482466,-0.30161096263177617
1982-12-01,0.31669399252644287,1.882025341928741,-0.6761228375964694,2.4348245577865772,2.016456524531047,0.08898249145635624
1983-01-01,-1.7886761162016125,2.5681787066989474,-0.8806771702236599,2.429550685239642,0.2625275899966558,0.5204828744082107
1983-02-01,-3.1035206936023854,2.8299520045150945,-0.87692615058687,2.440957272990366,0.32914958894252777,0.8073218090018046
1983-03-01,-2.5667455461290145,2.07737507643523,-0.554196900791592,2.0213378949111767,0.5647716422875723,0.4751678901849334
1983-04-01,1.3800155233453821,0.9316367867552203,-0.19059806648227903,1.373320349146811,1.4749824007352195,0.14183994421024912
1983-05-01,1.0144357328061704,0.4679284345956496,0.05193643685844209,1.1690821540489624,1.617505451043447,0.060340911918079734
1983-06-01,-1.0753883255852592,0.3276530607247058,-0.01948030458556281,1.8351900443602143,2.029002110163371,0.006501681949059988
1983-07-01,0.26671930595680515,-0.05212841486489331,0.056465847624672785,1.0063962989978577,2.5885426998138428,0.03837627387538399
1983-08-01,1.1720392439100478,0.24581926840322987,0.334485520919164,0.09618117735626992,0.55595263838768,0.36994191174654617
1983-09-01,0.6375413250040125,0.26582790377699295,0.25701507925987244,0.8416503332973866,2.320936719576518,0.03209352378070969
