,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1966-09-01,0.2238703654571013,-0.9144369799357194,-0.1123725589531571,1.6556195184296252,0.38997548064966314,0.9327892462412516
1966-10-01,0.8732401376420801,-0.3261492086144594,0.49704726952225414,0.5428942979550829,-0.20397814183399596,0.09120648105939229
1966-11-01,1.106103550304066,-0.18444946393943748,0.9500238877623828,0.666377532715891,-0.5304164585025831,-0.5891242027282715
1966-12-01,0.7542219758033751,0.2488334591572101,1.7520755084592903,0.21851539027457142,-0.7950760167220543,-1.325135310490926
1967-01-01,0.6182908469980413,0.7096920484820237,1.629207383340864,-0.016695460048960706,-0.4258569972268466,-1.953540325164795
1967-02-01,0.1748737557367845,0.8917301893234253,1.5061402498786127,0.06817339682111553,-0.2858912807771529,-1.4218799273173015
1967-03-01,0.11690963504158637,0.7535520081336682,0.9895887837481142,1.0758717854817708,-0.4009613017926271,-1.3701661427815754
1967-04-01,0.0269790535623377,0.07750625507189678,0.8824066884482085,0.8901979993371403,-0.6958108523796345,-0.662736177444458
1967-05-01,-0.15077291225845163,0.21485179089582881,0.6654401101283173,0.15265066541877448,-0.26886728645741254,0.21049819389979044
1967-06-01,-0.5367892201651226,-0.3069542026003966,1.1918270765845456,-1.0317084836024863,-0.2529201665143857,0.8554111321767172
1967-07-01,-0.30708821659738367,-0.6530620157718658,0.12006029875865623,1.6440541136498545,0.11214180581871121,1.1207074324289958
1967-08-01,-0.6438282403078945,-0.6877549064274018,0.3626643221324949,0.7486294297611013,-0.09142652839079671,1.2864281336466472
1967-09-01,0.006142326376654884,-0.27353233442856717,-0.49909939850444224,1.712185495039996,0.4245343907126065,1.0121094385782878
1967-10-01,0.7492439313368363,-0.8330243138166574,0.7018983030497138,0.9276234051760505,-0.35495888227703926,0.5536994536717733
1967-11-01,1.019372669133273,-0.17349091716683826,1.032924830023922,1.7831147885790057,-0.6985784262076191,-0.7332869370778402
1967-12-01,0.3707589344544844,0.4822872579097748,1.367436549556789,0.04089492208817426,-0.7019274536220507,-1.3291339079538982
1968-01-01,0.3998475589535453,1.02133836883765,1.527745777101659,-1.0798642448350495,-0.3045550365557616,-1.593126614888509
1968-02-01,-0.18920581449161875,1.3147123157978058,1.5365599696315935,-2.1752338783413756,-0.3817560686462227,-1.4204670588175456
1968-03-01,-0.10812340812249616,0.7701182308105322,1.3374614626614014,0.34743816244835946,-0.21944076850496488,-0.9466750621795654
1968-04-01,0.11056730439039793,0.3013752239684646,0.8221193480847486,0.6409110391841215,-0.49061569674261685,-0.6814788977305094
1968-05-01,-0.47980277375741437,0.41587364215117234,0.8180423681415728,-0.4461765873665903,-0.2674223705269825,-0.3131731351216634
1968-06-01,-0.6654695760120044,-0.24483781307935715,1.0790511298535475,-1.006761952942493,-0.024273193002432244,0.2795155843098958
1968-07-01,-0.5608652193437923,-0.4664645315362857,0.5734075027615276,1.582383992625218,0.03102829401520477,0.6292965014775594
1968-08-01,-0.5965538255193016,-0.9830173964683826,0.1892914189331567,1.1812462526209213,0.16662387669771567,1.0905755360921223
1968-09-01,0.20700159397992218,-0.7120798413570111,-0.26825230791052773,1.0901916260812796,0.39654816019124,1.028434197107951
1968-10-01,0.5579644983465021,-0.7454436845504321,0.3751036947342887,0.9177737376269172,-0.14076363937608127,0.4000050624211629
1968-11-01,1.105585531754927,-0.32251707206551844,0.9610354010738543,1.077972089543062,-0.727154742712262,-0.4262148936589559
1968-12-01,0.4495167190378362,0.7318126180997261,0.8661672695359187,1.0882968996085371,-0.5116840546158539,-1.666479269663493
1969-01-01,0.0918483632532033,0.4328153884181609,1.5190835319348235,0.31760235627492267,-0.7802822123998883,-1.4752287864685059
1969-02-01,-0.12812722812999378,0.6351888609620241,1.140083839644247,0.890846988734077,-0.6218606028063544,-1.3831911087036133
1969-03-01,-0.10686450722542676,0.6394120757109844,1.490980698101556,0.2925701001111199,-0.678731449719133,-1.1557013988494873
1969-04-01,-0.06840442286126992,0.5728798130383859,1.2801938537341444,0.4698615740327274,-0.5904955425481687,-1.0056894620259602
1969-05-01,-0.28895031999457965,0.5256600176485685,1.1910930943133224,0.4269714741145863,-0.3796321564707263,-0.12160290280977885
1969-06-01,-0.55756864561276,-0.023114953476649065,1.141097474454054,0.8927074717540366,-0.44118183097620123,0.5560008684794108
1969-07-01,-0.5748946825042367,-0.7439819952616324,0.8424741785917709,0.6120532166724112,-0.3640605457897844,1.1338872909545898
1969-08-01,-0.33897093073888257,-0.35852637464323867,0.7217438363317233,0.8073995510737101,-0.22575557231903076,0.5803417364756266
1969-09-01,0.35951613025231793,-0.9465198104198163,0.34290038382829124,0.44357504914788637,-0.08455585988088586,1.0141551494598389
1969-10-01,0.5441367355259982,-0.7276366393153484,0.7467965581523838,0.34168946976755177,-0.11201222566352494,0.3294580578804016
1969-11-01,1.0153153267773714,-0.3738620031911593,0.9171681395217554,1.1368432465721579,-0.5610278625597899,-0.3609802722930908
1969-12-01,0.8976363864811984,0.10136758478788228,1.6576271448562394,0.412504258109074,-0.7240640706029432,-1.4572315216064453
1970-01-01,0.1318910921161825,1.0426468000962184,1.4404414305046422,-0.6647893026763317,-0.28846017245588634,-1.4010990460713704
1970-02-01,0.24518782103603534,0.8040666293639402,1.7950589977093596,-0.26023291489657235,-0.5063815363522234,-1.2901814778645833
1970-03-01,-0.06254286928610368,0.6193718084922204,1.7932193937586314,-0.6408434288174498,-0.516062358330036,-1.4046193758646648
1970-04-01,-0.018992589955980126,0.5537641521256703,1.2674429523411082,1.0443543686586267,-0.2957908243968569,-1.1404194831848145
1970-05-01,-0.308752872727134,0.5936201912565873,0.7013952776567259,1.012349713082407,-0.10852191126209566,-0.4377341667811076
1970-06-01,-0.4012793979861519,-0.07487624310530148,1.2477376122972859,-0.4748024484690498,-0.3576753468349062,0.32756149768829346
1970-07-01,-0.5407058379866859,-0.34398382099775165,0.4619832359143157,1.3157661054648604,0.01866384355843752,0.7228283087412516
1970-08-01,-0.54991753263907,-0.3749193910222787,0.013683928148959999,2.0949630176319793,0.3202682253958165,0.7967317899068197
1970-09-01,-0.02340425144542347,-0.33213747665286064,0.5633516098136332,0.876471575568704,0.2848362100535426,0.4279843171437581
1970-10-01,1.1005431955510918,-0.5915551518018429,0.6202931946782924,1.608600569706337,-0.22382582056111303,0.1662785013516744
1970-11-01,1.244347799908031,-0.12035697985153931,0.945324239446156,0.3562098332479888,-0.22074669256977653,-0.6963537534077963
1970-12-01,0.7316012545065446,0.13768208714631888,1.4194937784280348,0.6011796348235187,-0.640719580924374,-1.8286150296529133
1971-01-01,0.24137293073264032,0.6917068018363072,1.1191990838122012,-0.6677284544589472,-0.17963094615388192,-1.2545665105183919
1971-02-01,0.17100617289543152,1.0178263657368145,1.526709056612271,-0.8287492920370663,-0.23002845459970936,-1.3002173900604248
1971-03-01,0.3988406739451668,0.3743537916586949,1.0459256705953113,0.9366616898891973,-0.24361440847659932,-1.1441086928049724
1971-04-01,0.36540120840072626,-0.14610506880741853,0.9037790903404577,1.3858623364392448,-0.4689013135844264,-0.5118561188379923
1971-05-01,0.1756457984447479,0.08740222278552559,1.1121647571449849,0.4106479240398781,-0.22789979803151098,-0.004369848407804966
1971-06-01,-0.4383447088978507,-0.2261785647043815,1.2874120206975224,-0.7196741361244052,-0.15309247477301235,0.5065897305806478
1971-07-01,-0.40956123308701947,-0.5332585710745591,0.6319910510262446,1.5113372428744447,0.026949837632562923,0.9331539471944174
1971-08-01,-0.4983126422898336,0.15330439334950194,0.31938226754540827,1.5985904955396466,0.28333381332200147,0.539520780245463
1971-09-01,-0.1712814379822124,-0.11826101690530777,0.09469930360566324,1.285404317519244,0.39738567396142016,0.5864604711532593
1971-10-01,1.0278541391546074,-0.5722154361697344,0.7172437746133377,0.6475203177508185,-0.18542412368730568,0.04791847368081411
1971-11-01,1.2889833883805708,-0.49649000060386383,1.0745908787001424,0.9596734654669667,-0.7427678711112888,-0.9415387312571207
1971-12-01,0.8272237669337879,0.33272509687007046,1.2705315849674281,1.4066841088089288,-0.6430510131792091,-1.792864481608073
1972-01-01,0.4763563654639504,0.2965655821474054,1.0679876626427494,-0.18301457166671753,-0.6885507326016481,-1.4312354723612468
1972-02-01,-0.2702126414938406,1.0046284645795822,1.326983455401748,-1.03609094432756,-0.19835100091736893,-1.1016034285227458
1972-03-01,0.09994841942732983,0.8254027997071927,1.099068326736564,-0.030319732339943156,-0.35598295173425787,-1.1317193508148193
1972-04-01,-0.060353130102157586,0.5726373969362332,0.5663890447189558,0.7111081890031403,-0.48407648486652594,-0.7457592487335205
1972-05-01,-0.5904639901762658,-0.29141879819620115,1.0887960444635418,0.4471174057792215,-0.8240635367645615,0.15788593888282776
1972-06-01,-0.39349387315186585,-0.24457123273840317,0.9235860251668673,0.2543841214740978,-0.3529975126529562,0.8242842356363932
1972-07-01,-0.9563789448954841,-1.5709003003743978,0.022618939627462357,1.6671672755596685,-0.18961273733226733,1.5818511644999187
1972-08-01,-0.7775117185982791,-0.7438131536428745,0.4028613665210667,1.8457458299749037,-0.31726894707515324,0.9974143505096436
1972-09-01,0.6481354886835271,-1.0843709397774477,0.5290325230626918,0.9221534518634572,-0.49761910548155336,0.874748150507609
1972-10-01,0.8388972282409667,-1.3272948276538115,0.38810627006772735,1.4261554269229664,-0.49093276604838754,0.45205990473429364
1972-11-01,0.7841297713193026,-0.4861458921088622,1.4570307375779792,1.0468527382495356,-0.9796882497853246,-0.6563591162363688
1972-12-01,0.3269413536922498,0.5206178426026151,1.39986298867126,-0.08557514817106958,-0.8426747102847044,-1.3118600050608318
1973-01-01,-0.1592273806983774,0.7511729589448525,1.3609819892627089,-0.06866417094772938,-0.4902905773842472,-1.0810143152872722
1973-02-01,0.10475427250970493,0.5110199491565044,1.7114857239509695,0.06864816680842754,-0.678398759885766,-1.3022448221842449
1973-03-01,0.1546001434326172,0.7660469470115808,1.665970861022152,-0.29973484137478995,-0.16982368696695085,-1.2554864088694255
1973-04-01,-0.14963273974982175,0.6290450405616026,1.4806001933652961,0.7010753248252121,-0.3631554115777728,-0.839820384979248
1973-05-01,-0.2547210996801203,0.5339894282559936,1.0818590423954066,0.4281856265722537,-0.17317447854184556,-0.35946838061014813
1973-06-01,-0.817000080238689,0.3209923358204273,1.2153321682517209,-1.497340436075248,-0.2324247497251664,0.21410536766052246
1973-07-01,-0.34743101082064887,-0.37965626957324833,0.6589014361153788,1.1783691013560575,-0.05946720297309174,0.6523034969965616
1973-08-01,-0.5024405501105568,-0.3044485186155026,0.27552388830861047,2.1808888397964776,0.2264217227354817,0.6343007882436117
1973-09-01,0.03689239224926991,-0.3637652271069013,0.9582508855791234,0.778201748343075,0.10454066354652931,0.2143648862838745
1973-10-01,0.9405955401333895,-0.6410293854199923,0.7572069986542659,0.5052243377648148,-0.007247819361844282,0.3956675926844279
1973-11-01,1.2628980658271094,0.023181528712694462,1.0308275471872357,0.5475102686414531,-0.5544847455517999,-1.18895157178243
1973-12-01,0.9029593250968239,0.20976711351137894,1.667327089096183,0.25131822216744515,-0.6779768001074078,-1.4347594579060872
1974-01-01,0.4125624962828376,0.9646891687925045,1.2882361216331595,-1.3068838446748023,-0.20224255049365691,-1.0049121379852295
1974-02-01,0.049283856695348564,1.062386339673629,1.4186747038542333,-0.171578178803126,-0.24440846909051653,-1.5304087003072102
1974-03-01,0.09908745065331458,0.6966609507799149,1.3179707438198487,-0.8130023292466706,-0.4355312421404082,-1.1424209276835124
1974-04-01,-0.008502914146943525,0.3501203878281208,1.21043226612148,1.500024865655338,-0.5562904237330645,-0.4837021430333455
1974-05-01,0.12167439880696208,0.10641980020759197,0.7645161294225437,1.8891686317967433,-0.21513118140998927,0.10963805516560872
1974-06-01,-0.7315485856749794,-0.1332188526598307,0.9280985415871463,-0.7064725254096237,-0.025474590559800465,0.694913387298584
1974-07-01,-0.6379185075109655,0.024976404473328818,0.5418773684928666,0.47963501191606706,0.1315212969122262,0.6736815770467123
1974-08-01,-0.5088902468031102,-0.4916616930411412,0.027057372812014906,1.2754354991164862,0.6219989951999708,1.130679448445638
1974-09-01,-0.034384930675679985,0.10349894157395913,0.15290249973090725,1.166463950101067,0.541041534522484,0.35110700130462646
1974-10-01,0.8193705027753656,-1.2220275803254201,1.1956164863572192,0.47925249034283207,-0.15018926612262068,0.6126797993977865
1974-11-01,1.2982164187864822,-0.9549179329321934,1.2227800799839532,1.5802713001475615,-0.788697634620228,-0.5261366764704386
1974-12-01,0.9315046126192266,0.08294737109771141,1.9828591773759072,-0.08206961347776301,-1.122233168832187,-1.756272792816162
1975-01-01,0.4979306730357083,0.4728610269152201,1.8345779447413202,-0.9648474408131019,-0.6975776162640802,-1.72840150197347
1975-02-01,-0.07539446719668128,0.6840515917596909,1.7029171559348035,-1.011121156168919,-0.16345105979634428,-1.2322211265563965
1975-03-01,-0.24659121747721324,0.8612101037914937,1.2603067640048353,-0.7342543672112858,-0.10675049718769117,-1.2451749642690022
1975-04-01,-0.014997721776704895,0.5974025286447543,1.3074275717806458,0.7218973893745273,-0.4137659552453578,-0.9722104867299398
1975-05-01,-0.20870754833925853,0.5271733022080017,0.8975547196260139,0.7933650531020818,-0.10014264576736538,-0.1983723243077596
1975-06-01,-0.513973127711903,-0.011845219593781691,1.317175422141801,-0.5389893756193274,-0.2065246132598526,0.5159521102905273
1975-07-01,-0.2788109560920433,-0.18616264972549218,0.7292697345142933,0.8172742291992786,0.10434178442790591,0.5453073183695475
1975-08-01,-0.7459119233218106,-0.3284029734249298,0.31206894165544363,1.4188730249217911,0.3350916950181983,0.8546198209126791
1975-09-01,0.3957886452024633,-0.19061916794341344,0.4484633623219248,0.9869858330371333,0.3559301981980773,0.35361699263254803
1975-10-01,0.4962240024046464,-0.8386491582943842,0.8028430057995355,0.4977495646944233,0.13709673765061917,0.2067735195159912
1975-11-01,0.7333813472227616,-0.1204352037837872,0.8265120769614603,0.4686371660700031,-0.4366764049420412,-0.7750975290934244
1975-12-01,0.8183549480004744,0.2537123715648284,1.594354456930018,-0.4710281304284638,-0.45301671000732774,-1.3320614496866863
1976-01-01,0.7138918475671248,0.3551041161139997,1.748582142502514,0.27852432400572535,-0.5260306870800325,-1.5326768557230632
1976-02-01,-0.07271510633555325,0.6073850421951367,1.0657491079017296,0.7017034525964774,-0.31553633596705294,-1.2728582223256428
1976-03-01,0.15749701383438977,0.2620074898004532,1.2893541980145582,0.6978738541696585,-0.5359495508259741,-1.392819086710612
1976-04-01,0.06359657442027872,0.07458071296031658,1.1317212635011815,1.3171479982488294,-0.8438857122399341,-0.789492130279541
1976-05-01,-0.14260487122969193,-0.20709719974547625,1.0305908188891055,0.7451828203949273,-0.5139764355516981,0.6484824419021606
1976-06-01,-0.7364225387573241,-0.04856666514220146,1.0912745301403215,-0.26479585497987035,-0.44081793434318456,0.6792705853780111
1976-07-01,-0.45725355094129383,-0.8256622518484409,0.718669370928807,0.8471932481316959,-0.4825004215898185,0.9696267445882162
1976-08-01,-0.45518697662787,-0.8411206878148593,0.6669115553151316,1.3463381458731258,-0.259125472485334,0.7402590910593668
1976-09-01,-0.11107429862022399,-1.5014643852527325,0.27926023215500273,1.0210958181643017,-0.13942266332692113,1.242264986038208
1976-10-01,0.5374019254337657,-0.2881870103570131,0.9835334188902556,0.9404351313908895,-0.46347002873475523,-0.2666759292284648
1976-11-01,1.0295105522329155,-0.5224717637667289,1.2181799358396388,1.4113533730600394,-0.8073038068310968,-0.6189952691396078
1976-12-01,0.6426376646215265,0.21473799760525042,1.7821354652518655,0.5518466234207153,-0.8774828636783293,-1.3872145016988118
1977-01-01,0.14683936807242307,0.7107603148772166,1.8588349890353073,-1.018728578791899,-0.38262770093720533,-1.4425902366638184
1977-02-01,0.27671561661091715,0.8761229853217418,1.9245206420101335,-0.5661753462810142,-0.22823092923767266,-1.5420780181884766
1977-03-01,0.3492666510018435,0.6837736815214157,1.3734325544158024,0.6551440439972223,-0.6595461532987398,-1.7367083231608074
1977-04-01,0.04010405899448828,0.4224231466650963,1.3952822827581148,0.5576105094423481,-0.5327656351286789,-1.107282002766927
1977-05-01,-0.2227419902655211,0.5689193852818929,0.9516705772769984,0.3285585957414964,-0.306037547944606,-0.12336257100105286
1977-06-01,-0.5332735993645408,0.1837647806566495,1.3610323418432206,-1.8319316938811656,-0.5159892912568718,0.17329261700312296
1977-07-01,-0.512195270169865,-0.4482887112177335,0.7977180516541893,0.30767301134034697,-0.5153321329204515,0.9158623218536377
1977-08-01,-0.4888419265096837,-0.4545828757377771,0.34556554546996726,0.3575373514025819,-0.13861653619799122,0.9471340179443359
1977-09-01,0.0974499231035059,-1.122319669677661,0.13784259112913216,1.3574473998125862,0.10154606967136778,1.1431044737497966
1977-10-01,0.9565791758623989,-0.7328481055223025,0.27399465664109185,1.2084064530391319,-0.16971060941959248,0.3754851420720418
1977-11-01,0.9251400557431307,-0.4348927750610388,0.9237312336466205,1.0327284242592605,-0.7651825060789612,-0.2894662022590637
1977-12-01,0.542379996993325,0.14825368729921487,1.3499045105122807,0.01564043774908664,-0.8272095658313269,-1.451637903849284
1978-01-01,0.06130821325562216,0.8762955379027586,1.868157511326804,-1.1490078533397001,-0.44155312680650033,-1.450281302134196
1978-02-01,-0.0018853169273246417,0.8135663202175727,1.907752165153845,-1.740022383484186,-0.5798241187786234,-1.655152161916097
1978-03-01,-0.3597129949114539,1.101784178843865,1.5392311028580166,0.09897410431328942,-0.34442684431185666,-0.9501163959503174
1978-04-01,-0.13446151532910086,0.5148741344992931,1.4562178458740462,0.39480404526579616,-0.46330995258243607,-0.7916440963745117
1978-05-01,-0.23547295819629321,0.38652452640235424,0.8151101977077883,0.6979090910331875,-0.13318614199243742,-0.1520878275235494
1978-06-01,-0.47605312090705737,-0.11667776494645155,0.7601566723923184,1.629416732227101,-0.08306911793248407,0.2824675838152568
1978-07-01,-0.1481828906319358,-0.11030726421337861,-0.05601702619399597,1.5025559593649471,0.3074211635808835,0.48944342136383057
1978-08-01,-0.40950761599974195,-0.6909441023778456,0.21960553782644554,1.8899161441653383,0.13821793869994153,1.085490385691325
1978-09-01,0.3993952680717815,-0.6961236179519731,0.393915632322653,0.6883376953648586,0.20014958820123782,0.8631848494211832
1978-10-01,0.8743020621213046,-1.4259320612137134,0.8189248282517959,1.3966134950226428,-0.31237023315210455,0.6569955348968506
1978-11-01,0.8942661773074756,-0.8002531643097217,1.1529522155647847,0.654347211706872,-0.8451996863573447,-0.3890831073125203
1978-12-01,0.8520275083455172,0.1029455317900731,1.3360454520182823,1.128332638273052,-0.8163300053826694,-1.5593175888061523
1979-01-01,0.2822584895925088,0.5329905449448583,1.652732269087834,0.1703032091552136,-0.8458321121917374,-1.601197083791097
1979-02-01,-0.024328357116742565,0.5498306145175145,1.268962025642395,0.19383569266281875,-0.4969121053301055,-1.2348896662394206
1979-03-01,-0.2618878504092043,0.7932267080132778,1.7903502307721038,0.021577153500973008,-0.42114864135610647,-1.2368051211039226
1979-04-01,-0.008423402905464172,0.3845804227659335,1.325759558535334,0.5903797406776279,-0.5725417328977037,-0.8318310578664144
1979-05-01,-0.32991964708675037,0.1549411211341906,1.033958970610775,0.26064883260165944,-0.4669331956183773,-0.10100458065668742
1979-06-01,-0.13957483185963196,-0.062099331989884377,0.8031799499668292,1.5106160266726625,-0.4293463010897582,0.4503990411758423
1979-07-01,-0.35786561667919153,-0.7286254316568375,0.8518688936731708,0.6958304667005352,-0.27862384744074153,0.8630812168121338
1979-08-01,-0.773060375993902,-0.8069696907813733,0.16944703659904536,1.7351911348455091,0.10912778048679747,1.1495335896809895
1979-09-01,0.3155686570839448,-0.9497194622571652,0.5270304519738723,1.4591483508839327,-0.05460891915463853,0.44701961676279706
1979-10-01,0.8543390035629271,-1.091470683996494,0.7054933749917728,1.0641186845068837,-0.5916329635970894,0.42182648181915283
1979-11-01,1.0918209769509055,-0.3987809428228782,0.6617302311334147,2.5602487956776336,-0.5792397877265667,-0.4903041521708171
1979-12-01,0.8606856790455905,0.19976041781214568,1.160872249460932,0.4841684126386455,-0.9597828333405243,-1.2151178518931072
1980-01-01,0.15010389382950962,1.0785574523302224,1.5434283373960807,-1.2796696494607365,-0.31754936294994135,-1.4665048917134602
1980-02-01,0.0487249954180284,1.1615298688411713,1.7478153776766647,-1.3212160736906762,-0.4097575428842128,-1.4064617156982422
1980-03-01,0.026525430042635308,0.3072598089392369,1.7291964879676476,0.2051108023699592,-0.9628013632763391,-1.40380859375
1980-04-01,-0.007213611494411121,0.1962968649772497,1.0900699603023813,2.2007530810786227,-0.8587074690851672,-0.847536563873291
1980-05-01,-0.01619803634556857,-0.09362815270343652,1.1494364756256785,1.6102884330001532,-0.7619416576692428,0.3789486487706502
1980-06-01,0.031368766318668015,-0.4329951193470221,1.237899732233873,0.6219302322350296,-0.7517982488391043,0.5036182800928751
1980-07-01,-0.7007424668832258,-0.7188597264198157,1.0974079370498657,-0.16315065178216673,-0.4948706805020913,0.8815712928771973
1980-08-01,-0.5039635436101393,-0.6746780986969287,0.7310009714382798,-0.3102741989434934,-0.2516903753938346,1.0734796524047852
1980-09-01,0.43698664415966376,-1.084405742585659,0.31198225359418497,0.6389821276945227,-0.0732419905306279,1.0525062878926594
1980-10-01,1.0007067431103098,-1.250467592707047,0.8723983124120911,1.5530157322977103,-0.5143496496924038,0.356497844060262
1980-11-01,1.0366639765826138,-0.5918956773642163,1.2310527598679954,0.681578002723993,-0.7025772812722744,-0.6238508621851603
1980-12-01,0.5385169251398606,0.7451088955769172,1.757160407393726,-1.8536063970304002,-0.5805197803453468,-1.2996118863423665
1981-01-01,0.560030923648314,0.7054912929351513,2.084630193995006,-1.7586532761068905,-0.6000545518151645,-1.3757987022399902
1981-02-01,-0.0029658746312965045,0.8875621769290704,1.7514904933189277,-1.2821521244797052,-0.5834641812861651,-1.5326528549194336
1981-03-01,-0.11440414300357753,0.5574975413485215,1.6178768962176877,0.5509647084217445,-0.7589825953560314,-1.0065823396046956
1981-04-01,-0.2059959146109494,0.393359878888497,1.398847752542638,0.630076434098038,-0.6830782040782358,-1.0580053329467773
1981-05-01,-0.3545845198360356,0.5403510509775235,1.1579418805108141,-0.519681970278422,-0.06303249419420615,-0.10382053256034851
1981-06-01,-0.6322939251549542,-0.1927527473666347,1.1748202256302334,-1.3591841155407476,-0.26670154826394443,0.6170246601104736
1981-07-01,-0.519471290436658,-0.4916373353738051,0.4811528236118715,1.7944701746398326,-0.18956662937142382,0.6880371570587158
1981-08-01,-0.5440089377489956,-0.8559316110152464,-0.2414818908741225,1.1984660344965317,0.3881640475371788,1.2943451404571533
1981-09-01,0.028653632510792122,-0.776255875825882,0.6733542280410653,0.8100689041848276,-0.14807616157093267,0.5149793227513632
1981-10-01,0.6596210328015414,-0.8834842592477798,0.7115261990632583,0.896850637361115,-0.40225619557260095,0.41410668690999347
1981-11-01,1.1055819012902,-0.948200303201492,1.3448331783066934,1.0796193983040603,-0.4681890723349034,-0.7740644613901774
1981-12-01,0.703888400034471,0.1492926779274757,1.460837205844139,0.3316423180056553,-0.8908235478675228,-1.4040211041768391
1982-01-01,0.3975416584448381,0.8156088968882194,1.5758309791337197,-0.8820081458372229,-0.3509516003488124,-1.2700177033742268
1982-02-01,-0.08764163336970589,0.9125364801058402,1.3540533051561952,-1.5759111619463153,-0.33190558696615285,-1.330135424931844
1982-03-01,0.1340068605813113,0.589616926243672,1.2654774669391005,0.5688000543444764,-0.7272059204934658,-1.3427804311116536
1982-04-01,-0.15939417887817728,0.5405614654032084,0.7640017057532694,0.36336522476345884,-0.3913650910059611,-0.846992572148641
1982-05-01,-0.038974691521037705,-0.10757772968365596,1.0628446269391187,0.5858888228734335,-0.5341397962350954,-0.04385907451311747
1982-06-01,-0.5790803784673864,-0.35863987241800016,0.8839304322627053,0.6340560375475416,-0.6298973642546555,0.7802159786224365
1982-07-01,-0.719014284285632,-1.4225110411643982,0.8447229083794265,-1.0866099712895412,-0.6168176387918407,1.3618191083272297
1982-08-01,-0.7119061967188661,-1.3927154816113985,0.4702031056382763,0.8902285613265691,-0.6758208247436874,1.1288754145304363
1982-09-01,0.05128336223688992,-1.6219653762303865,0.15292654731380403,1.7592203383352243,-0.16098200589760966,1.0727136135101318
1982-10-01,0.7630056142807006,-1.3107274300776994,0.4216475328847543,0.021945845847036325,-0.41068973897517413,0.3823564449946086
1982-11-01,0.7362618229605934,-0.7249311579821202,1.2407557733023344,1.0735986279506309,-1.2348557340687718,-0.5333669185638428
1982-12-01,0.5373916571790521,0.13953662262513086,1.559649652509547,0.432475816969778,-0.7821629787313528,-1.0753273169199626
1983-01-01,0.2027776701883836,0.40033324979818785,1.860604891136511,-1.0245517188427495,-0.7441043853759766,-1.2265104452768962
1983-02-01,-0.5252038687467575,0.7382986135780811,1.9464544395902263,-2.1463436238905964,-0.6375531355539957,-0.9431817531585693
1983-03-01,-0.6878688931465148,0.5404919815751222,1.6176071629595399,-0.49869131808187445,-0.6157277644365683,-0.7413151264190674
1983-04-01,-0.16712922264229166,0.29773958600484407,0.9913923580255081,1.7080541919259464,-0.433932193394365,-0.5253602266311646
