,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1970-01-01,23.150604183344004,69.95518810335987,9.966835729483735,39.776569485544194,7.142374984267494,33.87129219739492
1970-02-01,16.580712638390555,74.82109473698206,11.810703963550873,35.71664362564194,8.751888661920377,40.338982064158955
1970-03-01,22.00073053296288,64.41946887249216,10.06611803044353,33.46850352869225,7.3209825960362584,38.811764666252785
1970-04-01,29.898823368457524,47.60139917511972,11.577312898300303,24.033077377249732,5.67695468579471,31.188078034919712
1970-05-01,24.10462659539195,39.436624032926666,11.91503942436497,11.312541508730803,5.246990934199111,32.681113399971935
1970-06-01,20.735520265486358,25.6010636657791,9.578212036393555,8.980006943622424,8.162699468447737,39.65287355326585
1970-07-01,14.603311001343613,14.268861708899243,6.812622806848168,8.923148041805172,13.397254219287971,20.063865757716673
1970-08-01,15.203670666963664,9.024669365134207,8.08633387526039,7.545216860161074,14.8803926607574,15.954139664793509
1970-09-01,14.082410884905588,13.445788952507414,7.233999579808134,5.648323515801841,9.73948372803294,28.181954097467198
1970-10-01,20.220805660523517,39.87402495847784,9.708402432484432,11.537018639691938,6.838585427373845,37.94630117777337
1970-11-01,18.67074602131774,63.059516471122684,10.247090474309154,19.153065474841974,4.5838066153365356,41.0201853316229
1970-12-01,21.793984996999466,70.22553125144223,10.171916253460687,27.523663605871626,7.396768167145225,38.85526895402809
1971-01-01,13.143630271856377,73.3622340594026,7.55269510647802,37.17019349129973,8.185746755313165,33.17575540477707
1971-02-01,14.03416335370111,78.09891146683819,5.610104076813605,33.159958852054565,9.407565500344738,36.98181789158053
1971-03-01,16.844968005903166,61.23745495845642,7.816005342889801,28.639148077195788,11.936963388870947,38.93237653940398
1971-04-01,27.515386148498884,41.652092811557466,7.83268602613044,19.821667905055666,5.575839947370396,29.23711933120637
1971-05-01,21.129833660438383,34.962121070916155,8.262361327092325,13.403790112319891,7.675106734656205,31.251287707876283
1971-06-01,19.689518833738475,21.313686457893084,9.572931055547139,8.554078581364312,10.759478683693597,38.118583169709964
1971-07-01,18.166926468575628,12.271658611399488,7.926230502794922,8.369013231512513,15.515370761385297,15.453331183197832
1971-08-01,13.72800690367366,8.323585696608605,8.122065303061357,6.456086921633503,9.906528022994678,17.64701533034587
1971-09-01,12.48928369447398,17.37512370962174,7.238773386975213,5.972700495315748,9.961670307244491,33.34635576817432
1971-10-01,13.284666682293919,34.76955175272077,13.460330264977998,8.418659772504554,7.136171678242543,40.33675440960249
1971-11-01,16.122563318272064,54.78946706198138,8.976154456730459,19.240807361624483,6.437900038990805,42.80910757666747
1971-12-01,24.207756726027824,65.37696486039847,14.20536009971613,28.122229133400307,5.435970778563166,35.22248186151171
1972-01-01,23.70435257048351,59.690433033839476,10.992488298889507,29.775109550563233,8.528579961703299,34.129581810001945
1972-02-01,19.359842916883483,63.89208709138074,8.350560393952808,30.248844876014335,6.7006215623267,32.01054052389766
1972-03-01,18.881667920316694,50.026938453613596,8.755308630581132,30.447844428565464,11.424537503968121,30.85778705457515
1972-04-01,28.860635150832046,41.12949748004019,9.696492589939313,19.34757461529447,4.412278226269088,25.71174108474249
1972-05-01,21.10116147917162,34.75468799198051,7.6275959673993174,12.094368858879802,5.689312527881989,31.327782554094014
1972-06-01,13.462405864034519,29.848817801647737,4.3569353347442,7.932270232207364,10.51822303892831,34.82297543089017
1972-07-01,10.745907830773453,13.913880659928834,12.081612206116676,7.784197985172133,22.930412976392823,20.078708018298894
1972-08-01,12.129548803042752,9.081744905577091,6.389554251802581,5.582364681856702,17.434596480072813,13.840929899238699
1972-09-01,11.169858683773539,23.365927767502477,6.902754337661797,7.86046718901373,8.366189709888006,31.46494088192548
1972-10-01,10.337337948355794,43.29842734832585,12.150184645111013,16.83486911097939,3.6909395410574963,37.396576205072414
1972-11-01,18.54974612159103,56.11256070666436,6.8146791504791056,20.878693974961546,4.533769642743462,39.18461775717179
1972-12-01,23.05539254384311,60.23910275101912,8.67366054215972,28.895904617728448,4.842585763467667,36.2485680082795
1973-01-01,16.93691709693755,66.7068467265274,6.418241310917096,32.30712543443258,7.186826620741868,37.059679453369654
1973-02-01,20.86420959735817,67.44353851355149,12.512501373542085,32.61419743250919,7.260754873780384,35.655753772359965
1973-03-01,17.646900750304464,68.15480568249949,8.143632785014487,33.44803231239425,9.153975347867107,39.10005737250902
1973-04-01,33.25130205907307,39.995615954001906,12.994381091076814,15.891452776884055,5.340052778388264,34.240264646922725
1973-05-01,23.00294627920485,41.04550228505477,10.079856591489323,10.84805045630359,5.479635903941178,38.463995588118244
1973-06-01,19.400964926840846,36.13210384214196,10.084668427519244,10.25914142009893,8.643900763002211,39.55971179259088
1973-07-01,17.46887411992135,10.014054404825027,10.958702271945878,7.071445371524811,13.659614592653735,15.289725077164318
1973-08-01,18.811894111609302,8.94428870774498,11.880446660479913,7.418662753125157,12.318195180473992,13.01397322023829
1973-09-01,17.227867464703994,19.484538542094718,10.604084387994208,6.187718732420843,7.92274948661861,34.11548379669514
1973-10-01,19.820935738795107,31.463901058409053,10.90843147849023,8.289234044596931,6.55402567758918,35.98037692358679
1973-11-01,18.959874357214677,63.11175416182075,11.483099344316937,22.28528696490671,7.565570480007684,39.62504133444403
1973-12-01,18.913907565942235,71.06998795952663,9.711544610055089,22.72101292831594,6.665135936867197,44.4533628574248
1974-01-01,10.755860727206715,78.1699924191654,6.326062527553769,35.784188993359365,15.547120742739036,34.5067852473938
1974-02-01,18.25322112243623,67.56980689160099,8.391082186490587,29.486296453014237,9.198627102425876,35.057917994071666
1974-03-01,16.394277229570132,59.14721014563418,8.771210310749293,30.473581160889697,11.497493492728688,33.41303377050048
1974-04-01,30.73030610788265,40.72820050105361,9.610474375384731,19.623434634048753,4.375801902195834,28.37341227131414
1974-05-01,19.632456975618915,32.703427890984464,7.884196909565808,10.472644769582336,4.047721653539173,33.15343099809119
1974-06-01,14.426314286856494,28.009075394038963,7.174387443253538,9.302303647678333,12.308280036106785,35.30528892968225
1974-07-01,10.951791003893279,14.362964564553472,4.972596027429182,7.800635450932386,10.725264263669091,23.744286914868432
1974-08-01,10.776159569839283,9.177234827339204,11.58616758047412,5.803673121195702,20.109113085390284,16.35052054920502
1974-09-01,8.647236109958282,18.875313543420074,6.188408742437061,6.244033866057897,5.35292862108768,30.17382299579549
1974-10-01,15.290273013092996,28.190766851433576,8.865862987775813,9.129012869719194,10.144583164980563,47.46127599913144
1974-11-01,21.00141720953817,51.899077223836656,7.0827604432720515,17.924408802789607,6.18029136543244,49.106941273494996
1974-12-01,19.773157473002975,64.85481596781455,8.086483171523087,24.07861954440257,8.894821732656489,47.2969641004655
1975-01-01,22.590837611173686,68.82118852184006,12.458322809741706,28.423190586949627,8.160117559895271,39.90595534072834
1975-02-01,25.66441241700252,65.08676488018752,9.733336120696444,31.51069896246878,10.859868218757338,35.76371644203222
1975-03-01,29.15528621661463,61.84969388023876,9.654015148093741,32.84096013144396,8.972376651176875,30.602807017311488
1975-04-01,32.125296847216966,41.68497920475471,12.391373386672035,20.417219428858356,5.216239550994127,33.40856819356123
1975-05-01,24.789281391819387,44.24246170720515,11.912502780483845,11.456661370169172,6.1370592714037775,38.25029175683492
1975-06-01,21.141435195175553,27.169264703816946,11.777194719670554,9.922663000040451,13.394497038123346,38.36710069082347
1975-07-01,14.15244691989013,12.283212508968518,8.778052085111574,8.041680854080127,10.373365953741153,20.083555564544987
1975-08-01,14.687526528264018,7.301994683292391,11.34030363990156,5.764131436418154,16.380733021742053,9.93214464379335
1975-09-01,13.896269944243143,9.141554012086377,8.600318900221048,4.84670561687666,6.80762237087666,23.468760316976468
1975-10-01,18.35323252615941,29.87300355545954,8.263115705818144,8.986363307630572,8.727665904215765,38.993425323601386
1975-11-01,20.327413277048418,54.49657224963288,9.03190073951828,16.381214066710637,3.704957521249893,36.53661122085668
1975-12-01,18.32311086247234,69.40614177778792,11.181896436317123,25.442056183458014,9.58385563644683,39.601747574526705
1976-01-01,15.88607919275812,69.62468341377881,9.238703280277681,30.066557009245237,11.39117265494181,38.48786431379695
1976-02-01,18.269513322826832,59.18402745872385,10.10884673167691,32.413889618025436,10.667639933586704,30.10855426470651
1976-03-01,23.992671613544747,57.512223212636144,8.460807188989113,28.46041496974725,8.75416977022185,32.873177530095205
1976-04-01,25.41160175620149,45.642713795946776,7.951939417316374,21.809954111537223,4.7368111875722025,33.243448993720705
1976-05-01,21.157255106516033,40.274038015320414,6.728440862796498,12.235382485715617,10.834373142972835,36.67389274661433
1976-06-01,15.500192380568105,26.15726416979676,5.507790184554152,7.672387868952018,12.358194173528801,34.20482900660496
1976-07-01,15.732864953766377,12.837375422008712,5.447570298224337,7.394549962199107,14.33178214532642,22.305719063824185
1976-08-01,13.024897440101622,12.49614101170822,5.429444316960064,9.749822406058795,14.591838239944448,25.059815722405936
1976-09-01,9.701041829657886,24.08276445416279,8.402742360690961,7.104147755759994,15.389574160147644,31.667600768314692
1976-10-01,21.01898657926737,42.2723801958855,8.120286111574378,13.555203671940221,4.297669588004029,33.8744026121664
1976-11-01,18.54201111556983,54.26537771023816,5.760914418672015,19.818208989850522,4.314505758831166,39.53533314573135
1976-12-01,20.341687906411842,68.64300889013305,6.482021169962755,28.69581675139259,7.368879197139405,38.81565591591469
1977-01-01,20.31720709428545,73.03347165512076,11.231970658602975,36.72887392528548,10.371899408490744,38.320474202493585
1977-02-01,13.800689099167007,77.6214084328842,8.361972770494246,33.8158959933711,10.76079187917285,44.34353200099068
1977-03-01,23.50978580853497,55.14513608041797,11.791669884284083,28.7270382979188,7.327714546153799,37.72737173144722
1977-04-01,31.805624956344836,39.75665438786297,11.056772330524769,15.037669746789115,5.325476128330959,32.53542909689672
1977-05-01,21.813380806556328,43.056022904271536,7.557688662718871,16.655577277874478,5.544468014879149,37.29445299764273
1977-06-01,18.854133156226197,32.60877638915803,7.124327113399161,9.5862220204133,10.703077860179691,38.69410111450504
1977-07-01,16.913752270871804,12.473852640909856,6.675929065361282,7.712345906660082,14.188120786520448,18.61370307154249
1977-08-01,12.179036013166735,13.23974556857675,8.366222981926116,6.199432477879247,16.911916123877905,26.6152921029637
1977-09-01,10.72240678461364,13.505172804479367,8.810432487865087,5.942111045848489,16.6351601488673,22.668834879515213
1977-10-01,13.288038593730132,39.80572185059459,6.986871335832022,11.714028645888552,4.463702223389081,32.12167239320752
1977-11-01,19.86269220528929,52.00502590593028,5.578423379255478,23.79505971613181,4.361755540346182,38.703041756770936
1977-12-01,19.569461664288895,64.68956283084681,7.898777908705016,31.841920759332506,7.37408919968342,33.84087645540055
1978-01-01,12.806520056923608,77.5967017093804,7.028408371978302,30.49177251510555,8.520965199466959,38.85959207762359
1978-02-01,22.227353201736516,63.318734057966665,12.276283618517656,35.11423017561125,9.335748500376706,33.47365879534729
1978-03-01,28.256590413319188,59.752946860867915,9.31762878910607,32.39470034572616,6.139712702050261,31.15576927903571
1978-04-01,24.998566738551297,49.483878770815664,8.406076688759214,25.42404105348859,4.4729081231276915,31.048141013519565
1978-05-01,24.714539272033957,40.34181474977077,11.916199648316548,15.035754925446263,4.688858644815618,30.86721571492202
1978-06-01,18.176755321514943,23.49119553074016,10.134361790311031,8.202676888581706,11.911523671980794,28.556659974412913
1978-07-01,15.738903542556116,10.11207380902869,8.645094596307773,7.13858940710664,12.194516651289941,16.561696502482302
1978-08-01,15.473643471853993,8.176826544917777,8.364813366770044,6.001891039585503,18.702951623331607,14.815277753872577
1978-09-01,8.84653333311135,17.429290394098956,5.174249893060637,6.834335380425752,13.80453006752977,31.90416826513545
1978-10-01,11.642404450124785,41.386039978778186,7.16299712970067,12.832462877199086,9.501622606692097,41.90057960626427
1978-11-01,19.43864639253678,55.69948897804349,7.3283327403036616,20.269453931514455,8.25270362718794,40.718256460736384
1978-12-01,27.334074974392166,63.16777027626423,9.419414269613313,28.025763128180863,5.795472127041003,36.427632481425334
1979-01-01,24.396869631584003,62.070469081429806,11.941489387062534,34.87325529905571,8.903463807573262,31.71729416815457
1979-02-01,30.285615945915083,59.42949074546359,11.445965567649386,32.983054079740235,6.856579623037666,25.38981253992443
1979-03-01,23.15365767127193,63.97054354596273,9.249584691184593,33.11697097182437,7.622912940547376,32.395388295099956
1979-04-01,29.566403889225317,40.589234690073084,8.493621837084424,20.33369363762838,4.335664768004029,31.976399578737986
1979-05-01,21.805340977528388,41.70278382187337,7.7646223377926615,13.498910272963467,8.057470057449166,40.195738361977085
1979-06-01,20.28221816517016,25.513456193084462,9.960603612589708,10.218749674815555,8.26577440365165,31.291149551649422
1979-07-01,15.901971661985577,15.571502294394866,7.81479935732767,8.043784063668014,14.08624413495186,28.21771391608111
1979-08-01,11.595075934273419,8.91974317443287,8.099241251410822,5.766976297248195,17.32099935175178,16.357129806032965
1979-09-01,15.329305812304261,20.466135658652593,4.0655734782041515,5.614050884281949,6.306717718115972,31.969540561580256
1979-10-01,17.513903050136843,41.20060732990992,7.011175801449187,12.03538178889721,8.81427697751646,36.25941006177045
1979-11-01,19.39818797989015,53.22726288530285,6.1733918598898905,19.605427433543124,3.6594905161955125,35.805592719415515
1979-12-01,19.90637598582294,63.62603758054609,6.812182696074711,29.16964645917978,9.108039470777976,34.718353798747565
1980-01-01,17.21200412301496,77.35636849093311,7.331679221389931,34.5433407094073,8.762301347763762,35.34779709105993
1980-02-01,13.083799608135624,69.61388860932097,9.940989288528874,33.70608977071279,11.217016501831184,35.674607252768126
1980-03-01,19.23362234599418,58.58082103160115,9.822420922162893,29.832072720229846,9.527010728839617,37.79272720794188
1980-04-01,25.124713460076954,44.67253031600985,8.840572144361078,19.37913902259371,3.9067421408737384,30.07052158758497
1980-05-01,24.322102846001435,33.3526876123754,6.54342411333094,10.504447558725056,4.215938395323679,30.400185182960843
1980-06-01,18.404556749757145,19.960564376930968,7.056482136382377,8.040439952663235,9.640403580124499,33.10958102688156
1980-07-01,14.455521054467432,14.24809345761106,6.278089339306042,8.735500509092262,13.942706622959145,29.887310311870284
1980-08-01,14.53622898785039,16.996092726961898,5.118217965927435,7.709255456410511,13.89605509851125,30.27611194951038
1980-09-01,12.641452058367816,18.843876136697546,7.978605562096844,6.92870959806985,13.487490980325774,33.88346532851471
1980-10-01,16.095009104030996,40.601656876062265,8.05212489641942,9.331093367286664,6.906837757733518,36.7839167441915
1980-11-01,17.565834082710417,56.338823993788765,4.160479532669962,20.288373667101794,3.848011099253698,43.13784382140243
1980-12-01,18.582950089619395,70.75519474750143,7.0268145208753445,34.32844725776154,7.947826213528748,38.70407255734435
1981-01-01,15.923833424646727,78.40856406623024,9.50553511560321,36.398000153775136,15.413424170895548,42.255988527202014
1981-02-01,17.783648287016725,71.61634473401294,11.052042457673162,34.581020842461406,10.290848255684898,38.72935782005617
1981-03-01,23.698295255409324,49.18719569934583,9.358301198144773,29.51942876221786,8.87825265122647,32.1971767761756
1981-04-01,27.97991919714979,47.96582854752457,9.13028930945783,21.382618123582517,5.049961049179462,29.425625666176323
1981-05-01,23.763869811052643,38.13284139151431,11.40739080728524,14.396518350848206,4.240179681970453,32.051061197211574
1981-06-01,18.33549924422038,24.361923783812387,9.25134085115427,9.030694671171029,16.671370689904354,40.42598703017966
1981-07-01,19.13050558822125,12.407911102527667,6.701972761863937,6.6397447236079055,14.140580668614469,13.627565856329676
1981-08-01,12.897063114397683,14.050937697959029,11.2156901529008,8.520877751713003,23.06791393769103,21.626496414723697
1981-09-01,16.487592515702747,23.43494857583885,6.943838095496541,5.0853242308093956,6.884238623258208,36.24768894873062
1981-10-01,12.931513508168885,39.8446167558471,4.905520404219754,11.405068512445007,8.59677241886397,41.01114187568128
1981-11-01,16.974242917300757,56.27679538725588,5.057889254931615,17.46501904330936,5.536271282117443,47.68985080006099
1981-12-01,22.607849299224334,67.45268531170395,9.610614785259566,26.044144849779954,8.016840290938385,45.264407805678104
1982-01-01,19.927195135814344,69.22532613733128,8.240952704311285,36.130791884823495,11.696908698372015,33.50034234824417
1982-02-01,20.934795588306027,64.33073793889044,10.590766649857196,35.155665847558005,12.885206361837437,31.30160786122906
1982-03-01,26.342781273421622,60.17027777431634,9.786561429173233,30.348560691716006,8.002002697770035,29.960102548755156
1982-04-01,32.06322321135623,40.21803775865256,11.157428226472419,21.798479981691205,5.181582336650705,28.538717939513585
1982-05-01,20.71725742546435,37.05633952222413,8.570813676991305,15.468247416558542,3.8132281683282834,31.232830373512936
1982-06-01,18.790818801312824,35.855835098385256,6.977240702899124,8.020476535733406,13.824464492955533,35.03654397633192
1982-07-01,14.57612264452306,23.098885499609352,9.638309574910183,10.217102557600272,19.662311670946067,34.90363237926418
1982-08-01,12.83712502480956,10.923426456805862,8.88722704808699,6.885658405576977,17.54760160185199,15.909575033579525
1982-09-01,4.81923229336039,20.213935985915636,10.005256856508687,6.899013797716786,14.45550965378318,33.772721652710814
1982-10-01,6.878083773607863,41.379289694881365,9.247406625105079,13.015031835262521,3.8590789704259763,36.12331692068798
1982-11-01,18.354257551912667,46.81884648437991,7.591462003956534,21.130138132363772,6.184714647433831,34.96530863534834
1982-12-01,25.823532023093595,61.88947490439207,10.40966144828592,26.62019988751315,3.750521237334424,36.32866251999727
1983-01-01,21.685863180218004,64.85252754911059,11.72446609489431,32.73364329840142,8.456788991925075,33.070339955372695
1983-02-01,20.331519254559048,64.5392968663819,11.237291061127044,36.50943439131775,6.732998159238421,30.537811061795622
1983-03-01,22.7394690038006,54.821190286062,9.537502718111922,32.68870377808993,7.856035767385817,34.23484110840083
1983-04-01,33.1605495641166,45.157370882636684,13.154666974198792,19.254893377080762,7.6810582582260745,29.288082207743766
1983-05-01,25.651930693877055,33.709716367860715,11.42278891950129,11.77269337958301,3.9785502435126805,30.51637833932555
1983-06-01,23.17303345994291,37.082804541201824,8.859970154511695,10.284601243798928,8.14477987780834,42.83468389962435
1983-07-01,19.98448288426058,16.587262687293155,5.438245544773433,10.131849688372087,12.41886411554324,32.099249836780075
1983-08-01,16.475690896316298,11.174958144120685,7.674718469225967,6.626462417547763,13.792311987590848,18.56038793364397
1983-09-01,12.454075819115658,16.890665588940806,6.866307188780604,7.118731583004256,7.29352895918842,34.70227583225785
1983-10-01,14.9155464811058,29.858574780863613,7.798189314320817,8.487988504029264,6.680787422709988,42.87602867448814
1983-11-01,17.08335143165842,64.77749559304546,8.660364869942391,22.007813975353287,7.988050457508397,42.79521810525495
1983-12-01,18.38724511310128,68.8704045453851,6.719203009691926,31.159063675372295,7.257265152205991,37.047448930891925
1984-01-01,15.876917582090519,78.30805077133267,6.927842669280615,32.93211211444622,9.224780372598818,37.32365662039512
1984-02-01,14.790442289217895,72.05621879904325,5.395743819734719,29.553944172030175,9.279170636100591,41.32838964467674
1984-03-01,22.838810417765515,62.250097771822176,9.73392316654923,35.65880702448835,8.28845607962105,34.38824518422326
1984-04-01,30.632160993646433,47.54079862048113,10.905663168502162,21.019660442423863,3.463127473717075,31.04476727140153
1984-05-01,24.745513964747634,41.871966199589316,10.636216493806916,16.603993838741903,5.233238716454178,37.030209609798675
1984-06-01,22.147953706766092,21.532261586243227,10.210644487833985,7.921632439500707,13.439137703337073,31.737773142478638
1984-07-01,15.80955125687869,12.77275118275495,7.358349033653607,8.820055274172665,8.146156937346275,21.594091639030022
1984-08-01,15.872971659758722,7.90357771101156,11.20333035261342,5.9350074367261145,22.447989660682573,16.55410197647203
1984-09-01,5.7911182408275526,17.22266283674664,4.588312204445614,5.63986904054152,7.981702082538276,32.187900561311395
1984-10-01,10.933822887044492,42.25980404548015,6.669877129414914,12.289887342732483,13.035792775103168,43.30060267536119
1984-11-01,15.382453732526976,56.38693144002166,4.942627094923576,18.438529606321435,2.664162845252801,45.0530452272708
1984-12-01,18.35099350541065,69.4724542045659,8.42336597805596,27.72727998898787,7.093230238618659,39.986215415031864
1985-01-01,17.12215619238033,73.601624190227,8.93079617196847,37.394954807077774,10.818146306597585,35.30887286949422
1985-02-01,22.6636511736989,73.77602414345412,8.318227425360368,31.802696772658646,7.461373554350365,35.47661237788781
1985-03-01,33.33144736236425,45.72765253319383,13.71693782000384,24.828399106629696,7.857830431620775,32.06742029747486
1985-04-01,29.82014695122837,43.71163819888488,11.574577977558693,20.393330593548917,6.011876356516262,26.80995720842201
1985-05-01,20.677645940035617,31.400722100597093,8.329926698733098,10.520241454469495,3.5691735400414295,33.738965423134275
1985-06-01,16.952049610107565,32.37394981007333,8.523712391392174,9.122091740512426,19.73579726469046,42.680624203550806
1985-07-01,15.482842919437497,11.580367622254606,6.073685823940746,7.736186416121132,13.018909361766447,22.124541532583095
1985-08-01,13.292284355392647,11.535884145285385,9.548411317287558,6.72815058280194,20.8770655096297,17.44017414470784
1985-09-01,11.995437669684067,12.574142552019453,6.118831889844323,6.406363148471972,11.78113297456178,33.48742148057396
1985-10-01,15.120679202256346,27.476392028225924,8.790687756185799,9.494520806508048,6.373395167810492,37.8459521183617
1985-11-01,21.160629489436722,60.227194805085816,8.079992300628136,25.952934944197555,4.325995867118262,33.94108577119272
