,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-05-01,-0.5908883889371122,7.507359605555661,2.8786634863892018,0.8820519151802902,0.7464519554048303,-6.116384335981327
1966-06-01,-0.35429465860828235,0.6860391415875493,1.2669597803996027,4.820974418721712,0.1980897223301192,-7.378375964106315
1966-07-01,-0.08463664514779448,1.5117425018882038,2.3079000758439214,2.3136991329417125,-0.37317205672848314,0.6395169831361459
1966-08-01,0.5617923324280761,3.928383108283847,1.8008371340804399,3.356698742070635,-0.27224424734335034,1.3008290145386163
1966-09-01,1.5446865936986116,3.231028405313641,1.7912937579728194,8.631339430020113,-0.24525137937421818,-11.30684360560131
1966-10-01,-0.11932298517595195,8.905573309333606,0.3318125079688695,3.5653709145881605,-1.3650456093881254,-10.690098389931013
1966-11-01,0.12368577414369329,15.633644123183359,-1.3197766562631237,6.905432797665408,4.041488126728,-1.0824139489512852
1966-12-01,-1.1542716456812327,12.776535506582853,-4.906288568255714,2.734325584741739,1.3029586671675744,-2.499036651718468
1967-01-01,-3.1962914212761904,11.709613344361813,-9.41359879164705,-1.8530043073893692,2.533862102091077,2.5615529040437233
1967-02-01,-2.912842040890707,14.37190043570666,-7.961269868591922,5.619539224370194,2.311673128289151,-3.4052658698045972
1967-03-01,-3.171458170670758,15.684737044012374,-10.470717628059012,3.2830228383813074,3.4851821352548917,2.5908131340704244
1967-04-01,-1.8079162667690831,3.437570141442581,-4.330206321562501,-2.659401645523927,3.8680894674887916,5.036055458313803
1967-05-01,-1.3355853314757429,1.8513254632311626,2.6344826789539533,2.1670659046150935,-0.9869700608226525,-2.189166085016397
1967-06-01,0.11488090550181052,1.611776946264736,1.0961400172722524,3.2067317387117322,0.9787683965679126,-5.891156035253525
1967-07-01,1.2589985389258986,2.4767060008909145,2.747166179381344,5.672521236174958,0.4433536062544723,-0.2622711943887776
1967-08-01,1.4406800226267655,1.9315685771346138,3.164225747904399,-2.449531865481527,0.914359328862502,2.8657903161125517
1967-09-01,1.6203591856949688,1.2198632109831262,4.299234183822146,6.369876744064305,0.36434582591089887,-10.981948419493051
1967-10-01,-0.4444433360224058,2.427176455748011,1.542913486803714,3.758124164480054,-0.500393420540563,-13.56967241547081
1967-11-01,-0.42286895418656634,4.4544732717607385,-4.859835724403766,-5.435207697733231,3.401030323480395,3.270336032242344
1967-12-01,-1.8520227487543306,28.07865072960501,-0.1863022632670443,23.619663923821086,0.6044676104692274,-20.609988583878604
1968-01-01,-2.824856096524189,22.847601501431473,-8.892987561835875,5.033191597539089,2.392886429729062,-1.2256883798313363
1968-02-01,-5.010854069329434,8.668504987622397,-6.521306315313964,11.012522698052885,-4.312380702603637,-10.777098738991459
1968-03-01,-1.8214918893867909,13.713742810682378,-3.2082017852183013,7.623426396149911,3.775581081002683,-2.6538827565100385
1968-04-01,-2.188264434408005,6.319083175176102,-1.0536008437953215,2.550271158029658,1.2100589612014652,-2.5644167150046218
1968-05-01,-1.0628262309390024,-1.2173738426067853,1.1519307657382696,-1.2431979222993337,2.0579066486306745,2.0340684181817337
1968-06-01,-0.15659911491198594,4.156697051320514,1.8140391317870876,6.683221297134523,2.2103369899130842,-8.941477305353297
1968-07-01,0.23187203462250597,4.42005247284796,0.9572050034383517,-1.6692653052640767,1.9323989839912423,-1.3514895340603714
1968-08-01,1.5262681426276445,5.189977503689302,2.23115209413404,3.0046364885945587,0.7255173997986569,-1.7515435107102855
1968-09-01,1.406701419676042,3.6698246197733995,3.7783159536793947,5.303283599028511,0.9352224088182612,-3.7486618520031043
1968-10-01,-0.18177902773144358,2.595549125668331,1.9508391504657137,2.5772678716996587,0.9980806331883588,-10.969860399097609
1968-11-01,-1.2737481964825292,6.91238325764514,-0.26072111462620456,10.056285463955772,-1.5927671189479728,-11.520053576433202
1968-12-01,-1.1270030897391898,6.886949373355538,-4.693449705603661,3.4636197694078903,4.5694541775654764,2.9018053891027016
1969-01-01,-1.9514171403530913,19.69517644907269,-6.028329354852728,4.513505574137734,3.735929583892351,-0.657550958755245
1969-02-01,-2.6040479919729673,15.041981245938846,-3.8530029804008428,5.465227810656662,3.418671221904146,-1.9100890707584366
1969-03-01,-2.0425699225630893,13.228272891760229,-3.7856057466130677,5.269485035191648,1.7643230094595714,-2.0665380780301286
1969-04-01,-2.6205185886748334,8.594434414624603,0.4310972703717081,-1.2587304435203668,0.6540705981038112,0.14345362813591123
1969-05-01,-0.9651393281101699,6.996388899446996,1.9903772702877505,9.071594134902805,0.027807087036830668,-9.96134515060509
1969-06-01,0.7454907850694246,2.0146552001883005,2.5339503257922837,14.60063005148768,0.1886571239155835,-12.170333267486914
1969-07-01,1.1737672424423398,5.504172048822989,2.8095246488458785,3.477390697762499,0.6266594240565236,0.9505367511346818
1969-08-01,0.7595972402793236,3.194507495585971,1.9261563716051686,3.796608896142867,0.4678914980997643,1.7605557973648769
1969-09-01,1.7409689695762496,4.932570530175834,1.001539272756674,-6.473101261727203,2.268144674843167,3.628961809084225
1969-10-01,-0.10938702732309426,7.37445611846958,2.55641510575569,9.516288953027633,-0.48255537048603836,-15.20204918810154
1969-11-01,-0.39531288964983957,16.681089180442502,-0.2852083748606594,19.350028105923194,1.2702545931721205,-19.18463376293558
1969-12-01,-1.8993997548230577,11.967832812561618,-5.665290985615654,10.712105165282173,1.2130886048954956,-10.10971580017958
1970-01-01,-3.1174642584391545,12.365704091045666,-4.842851728457636,10.039692610561582,-0.7180314757424505,-2.483340028299096
1970-02-01,-4.126845038409659,6.362366436058571,-6.244904057212545,5.12340140805297,-2.3993725161581025,-4.295597906631347
1970-03-01,-2.30180187578678,11.943513708700634,-4.350812564807494,3.9533048408159557,1.1180522266464472,1.026571417382226
1970-04-01,-2.1094766464701964,9.534746291926488,-2.6258852213655146,1.4772418896186925,2.055721221520631,-4.1087562789240195
1970-05-01,-1.3877342735122407,6.300006195222299,1.3174029775508378,4.254274041717884,1.5036326333864234,-4.309674896804403
1970-06-01,-0.3447476345809527,7.1228018575063565,2.0006782285746434,3.8441883934737016,-0.3507894168450339,-1.765829501601821
1970-07-01,0.701059654117198,7.554355035810723,2.225361994944879,4.78533808519826,2.030760331794683,-1.0414614814576366
1970-08-01,1.6687662246889459,3.087437378319983,2.7341967778432865,2.6603944662848042,2.9970104162293394,0.45563888141971176
1970-09-01,0.5118817590819836,6.039680310599998,2.296719678083705,3.2285993476935766,1.2786255029873075,0.4234453455728574
1970-10-01,0.9227417776026651,3.646258491945683,-0.4724394531596682,-1.24206142821452,3.3987976669997217,-3.7524368648861692
1970-11-01,-0.04280890616374363,12.994510165507704,-2.5251532949762434,-2.9801198722855142,5.942907002475359,0.9389000409087177
1970-12-01,-1.5207335516502243,20.310251827476144,-6.316424856262732,1.1473260822945537,5.460953527548788,0.7035383632845227
1971-01-01,-1.876665228485895,20.78787752062966,-1.761135633627653,10.458666011450413,0.19240167508579264,-6.719612695054948
1971-02-01,-0.9647284160887616,5.086213576768019,-6.044648640228156,5.315357199572473,4.063846050085434,1.6802597951954088
1971-03-01,-1.6769470096843264,14.856035784764451,-5.398200979381966,4.396712607006306,0.7451759605347438,-0.47099056963722963
1971-04-01,-1.2747741378811739,11.100016785394578,-2.999262192511182,-0.7268984576844847,3.4328092435252335,-2.847542598868019
1971-05-01,-0.7059574778229621,7.095047222396378,0.937478520665793,4.749390757987403,0.5222276440318313,-8.216895477629727
1971-06-01,0.15107759499335802,4.778420001602112,0.4626432429051309,-5.360938527776011,1.881287262611818,0.9555247058884396
1971-07-01,0.9822063784215126,3.5377340842064893,1.6337879063739091,1.5011173036265135,1.9656225196307568,1.543511462427834
1971-08-01,0.8797484285416589,5.811619777877902,2.2332016870287825,3.0721798217885414,1.1186640316650616,-0.9164285016320576
1971-09-01,0.9632524590226325,9.036630375224016,3.1240468572247186,6.126603535528214,1.1724590760168916,-6.605419585479885
1971-10-01,1.0483685079835992,7.134076281937348,0.40703299392624565,7.2408749866356645,0.8253787622820751,-9.730153685092397
1971-11-01,-0.6724134562269516,12.307773061003365,-6.759465891134097,3.9404481245368967,2.838566506367983,-8.485824898561212
1971-12-01,-2.0665645022156025,30.564431970326833,-6.713865892786764,12.020317308228227,4.447722826417596,-8.528271895119344
1972-01-01,-2.8645988955577453,17.556675128172465,-6.265470875523333,7.49540697021359,5.051091500395892,-0.7089071457222311
1972-02-01,-1.5505730365814705,16.868437704374486,-2.077781436070725,5.767919629207539,4.242225256218158,0.07266512763771364
1972-03-01,-2.7316409009711258,7.529490035205723,-7.246412009388901,6.2752148923460975,1.2072703004457945,1.3540823296160582
1972-04-01,-1.44634407776433,5.341959524882585,-0.0831974352177586,5.678988530338595,1.880421199282247,-0.5805347828658368
1972-05-01,-0.9985337948834684,5.038064079805629,0.4503699145960132,6.263518456337437,0.7450689802300285,-7.6904365794370095
1972-06-01,0.949105826955376,5.566794988086156,2.6529207488794313,5.378271972498777,1.4581479833951059,-6.49775730597898
1972-07-01,3.2435381612864087,6.613334411011355,4.617829346042666,6.355948726148795,-0.8466020898540563,-0.4351116753358982
1972-08-01,2.1315954414964633,2.053570378004947,3.108314772437191,8.507445114129585,0.9086487231902304,-2.9334331910355123
1972-09-01,1.7738787854611127,9.148996913774981,4.321125638266831,14.127575403010425,0.2359935785426782,-12.381539173065772
1972-10-01,0.3425560260810986,16.942741648174376,4.295414375618603,16.580346204305922,-2.0848976198829177,-16.583283427953695
1972-11-01,-0.49750848463576175,10.006680305579419,-1.019579081187235,3.595204119061099,0.6078642345274896,-5.719181501878205
1972-12-01,-1.3741804383234577,15.34090141101543,-1.7582646946544116,12.617773444317748,0.4138720984097958,-9.29458858471791
1973-01-01,-1.2337313224791513,7.730291068447294,-3.3937815414779307,7.428600682631416,0.9086476483633358,-4.778799419142429
1973-02-01,-2.3187992804659316,4.690670933785796,-6.909788441136376,2.3864148626636514,1.4108984262808355,4.310286982249231
1973-03-01,-2.3117609166200506,10.715838288899656,-9.682071192992238,-6.054790346317786,2.9952535029618343,6.615907391040918
1973-04-01,-1.8894560623180585,8.83010546184366,-1.9100210915904605,5.563355218099776,0.9870278196648649,-8.507632407070652
1973-05-01,-1.4266577094664024,5.426330903555776,0.3738907701458787,-1.404410345361141,0.7563152646118295,-3.7738584244654985
1973-06-01,0.06033001963486746,8.378897832319069,0.7356438009900924,-2.264748170753382,1.5825177986005345,-7.434886390470913
1973-07-01,1.2113469845687694,3.408259398968183,1.5103527995479278,-6.134846581379658,-0.3485886563495806,6.648957633649844
1973-08-01,1.2329003887596064,3.3572779593257978,1.7526782821898652,2.3457665031655477,0.7963527440760546,-0.5408778700748309
1973-09-01,0.7569604830456645,3.6673060352282665,1.9223509794575935,10.349255635399754,0.44246833053715,-10.13692004781298
1973-10-01,1.1631460216883247,6.163077633111775,0.4507456141119211,4.212321333683861,1.7354865025925252,-6.4713333465309955
1973-11-01,-0.8104539237656008,21.767002804943402,-5.330042896116583,2.2662449852005553,4.992917104752216,-6.370811344661321
1973-12-01,-1.4079476941935827,17.02435001911354,-4.085654143100586,8.171589707786975,0.8262290752182988,-16.558242179576396
1974-01-01,-2.668156618034617,10.633457021324267,-10.825972501050908,0.9825532668268836,2.3483389540170037,5.671949568509492
1974-02-01,-1.461188147268285,13.919953662030615,-5.563694426427114,6.111712876916463,5.166384998070479,2.023568756496907
1974-03-01,-2.557636852922825,8.01528329405578,-9.733295017516388,4.787650237235943,2.879535030837129,3.2441958827138024
1974-04-01,-0.6487275879991757,11.683900244550685,-2.1333176794835635,11.151338483495257,2.1290734138422662,-9.862888625919977
1974-05-01,-0.5295635973862257,3.57987709852719,0.34867420209915884,0.44822635516491083,-0.11908381754678922,-5.905434412690262
1974-06-01,0.4649620344206764,9.306771571478047,2.15798218614628,7.224301858880964,1.893825539857586,-10.82941605680509
1974-07-01,0.7465670347410961,6.658491802639732,1.787575601408187,-2.6387465097585507,0.7737943390706431,0.0002236526993571453
1974-08-01,3.5370269927035864,5.565972172362223,3.1284423049636922,5.774913236988313,0.7486033543489227,-2.915105984034761
1974-09-01,0.9254385616368387,5.776516597379351,2.255075838475215,6.9445232192098345,0.35774564405430254,-5.342944828484741
1974-10-01,1.3345587038043398,4.818163845904228,-0.3910903762308585,5.025039131219229,1.4275518946756642,-3.8929791614588685
1974-11-01,-0.5168568836230291,11.518029271319618,-1.280493852346355,-0.8759089689598907,1.315359543658244,-4.5085972189220485
1974-12-01,-1.2353392375612322,12.207562813389414,-10.072960770798016,-0.2974798709736075,2.987872618687621,3.067857932905265
1975-01-01,-2.6062558324483476,17.10492814787938,-8.428197669979216,3.5027788310955246,1.8300913480590602,-0.7827287332234449
1975-02-01,-2.0296721928237575,12.3434834264912,-7.9799687984938075,-1.3226792681703057,4.181950834057223,-0.2967753688576546
1975-03-01,-1.2936258567600947,16.866117617767756,-4.56006840029122,-0.5506744872855572,6.177247943606298,1.4170679934550183
1975-04-01,-1.6801546846042708,13.987171701299957,-2.4036334527616448,-1.4708665144218174,2.501666015845981,0.8034508083650951
1975-05-01,-0.6044034906463728,6.625010815974967,1.2140046102988964,1.6592978497032946,1.8393889762629017,-6.3727849456020245
1975-06-01,0.8398789373585216,13.505591747560915,3.089801049436873,10.509346254760112,1.0680343864951303,-10.405616229127888
1975-07-01,1.2111283309687966,6.5127995360042945,1.7078962443574497,3.9826802752104724,0.9282378163281172,-0.9740119374031403
1975-08-01,1.8787921517975243,6.833008236152716,2.0055664949432654,5.027007933874084,1.5593650092556137,-0.02858832136666252
1975-09-01,1.3621695294941016,3.999534196840854,0.7027669258324704,2.0514385101850783,1.10146315432884,-1.390423425180823
1975-10-01,1.2507600419557652,5.695518417891229,-0.6531774593246824,-1.6064211311200995,2.5168611872265587,-2.054466894231813
1975-11-01,-0.2814023793365284,13.692141711940222,1.7503099276278191,10.50084113587013,0.14708206226245518,-15.238822918484638
1975-12-01,-0.7174417951464238,11.138120179713377,-8.592224080967366,3.9636567750302967,2.9462463554208336,-3.774644394439804
1976-01-01,-3.053481449657598,19.13993199618351,-12.028143308475169,6.909572931475395,1.308736145466674,-10.218102593323904
1976-02-01,-2.888400755281664,8.653831504581579,-8.335886487466098,4.216042001063529,1.8074818175040175,1.3407189785563502
1976-03-01,-2.134128234931794,14.897898280563902,-6.373632715325096,2.0193786961628257,4.836076237212682,2.9740189943344277
1976-04-01,-1.6572646583232,12.610302091506249,-3.3398189358159653,0.6038646971369515,3.8861325695290323,-0.866060881241904
1976-05-01,0.06804331073852088,7.796791470826785,2.094102199839653,2.6046573020174932,0.9017966267550478,-7.010867168404305
1976-06-01,0.4027640563141434,9.465521767853382,3.047630021970489,10.38426255461198,-0.38970595535978697,-6.8931508968648
1976-07-01,1.0052214658922145,5.30202002379192,2.958518832851392,-2.977239315553596,-0.15877118148543445,-0.7543735711945292
1976-08-01,1.7492534013964385,5.066554314577259,2.229630030247,-4.1952835400852795,0.9455698231394013,3.1933212891825398
1976-09-01,2.782818707618209,5.336537330860076,3.5813715716606516,9.634264335320726,0.13027357777682294,-11.618816319094027
1976-10-01,-0.26604790276416923,3.510990214474928,1.5866288596701619,6.523821623784615,0.3735852506566359,-12.71445322824054
1976-11-01,-0.48629095807539696,11.768832397984523,-0.15967938630031284,13.798435723632242,0.2015161615076552,-21.052097413725583
1976-12-01,-1.278978135797741,10.269213235313787,-4.780602658870469,5.264107347096666,1.6157260029790426,-0.1449525277795449
1977-01-01,-3.047609030222739,14.324874555826044,-7.956805189835802,13.185753269823891,0.2592883996530619,-5.912993592324829
1977-02-01,-2.833529876058054,9.794661611319148,-6.172862759780045,7.971831293808053,-0.6526311284897496,-6.925903979218274
1977-03-01,-2.919020122863794,12.092326534044352,-5.8134611405004994,1.543390518026692,2.2253651653148894,-0.1938721017665756
1977-04-01,-2.3344023175875748,4.997036671690992,-3.9162410510695977,-1.9704095036519564,0.9382838134045942,-1.0435445968654111
1977-05-01,-0.7548931526240413,6.453240820453828,0.02417261185850812,-9.509357725266153,1.3269985932118777,6.55078452634812
1977-06-01,0.12193947770281567,2.698489642545335,0.6856820280996501,1.2972404845273044,0.672966833304485,-6.211960795187597
1977-07-01,1.0632633613017217,7.273126358896649,1.9193333512742619,-0.9266720754149179,-0.6430995488071074,5.972512268370019
1977-08-01,1.4825591838477068,2.9051379638534045,1.8444216494870098,3.829500854400068,1.6447587967687711,0.3010104498994824
1977-09-01,3.216130400089159,5.521561610273684,2.4490867527790643,9.06065233287326,1.0467577513300679,-2.8101397592206814
1977-10-01,0.40929520856494805,4.968492006431654,-0.35561296471894593,2.1257570436880524,-1.186567193750068,-11.03092879620223
1977-11-01,0.11200572668811795,17.74578293150917,0.5399061779249659,18.523357054868136,0.9670225470553314,-17.764119404895546
1977-12-01,-0.7908327089714224,3.2611640234217143,-9.190092587174561,4.3921911482256855,1.6032924628972995,3.3294153802814144
1978-01-01,-2.090340270154893,8.06012617353468,-8.189224093347672,3.8309277285982946,0.4109481832094556,-3.9713399397371347
1978-02-01,-3.6311374740002664,3.030849221103683,-6.463110684180497,2.1489092537853387,-2.1746589264054763,-3.985400633174358
1978-03-01,-1.6836838683581963,7.066637442037472,-4.652977827764561,0.5091717212035246,2.231427238759544,1.5287441144344305
1978-04-01,-1.5827392733792258,9.663827379318489,-5.5154736413177785,3.2951087902025313,2.06557027746534,-2.366410110778451
1978-05-01,-0.608164838450819,5.14537839244969,0.44371625800314574,5.650076944666072,1.947604810068354,-7.74628664032851
1978-06-01,0.4268953541910059,10.692777934679043,1.7454989879671436,5.746481938073276,0.40620944359154537,-5.248959100306809
1978-07-01,1.0405538426881185,5.631058238606734,1.2737220458861558,1.682336810713422,0.9595956550858924,2.3030129709735183
1978-08-01,2.181879106085287,5.921159204951817,2.590813277971141,3.6167929269385595,0.6868061429189882,-0.25729526221735344
1978-09-01,0.9345942265987941,5.493514151286742,1.6903442269995488,2.7818315938898883,0.8561700496863657,-4.6427502321749845
1978-10-01,0.8550854966569327,7.783839532816521,-0.15023269505080544,6.119297940418307,-0.023232871337267254,-10.787366735346069
1978-11-01,-0.20450191006948312,17.499855945935945,-6.23501428663301,7.029369343417777,2.034477350333516,-10.52787659686244
1978-12-01,-1.271944736298005,17.967375487196396,-3.7872171161859014,10.11795573296753,4.282312937459498,-3.4558928039144097
1979-01-01,-2.3619850444873958,11.161843550286717,-6.208348277159763,7.325025890805451,0.3585405156137886,-0.5246684417488543
1979-02-01,-1.7829488167834895,15.44586645694623,-2.132116899083198,4.540122578748119,3.7094759260838344,-2.7796387688217004
1979-03-01,-2.4383938221956085,11.904802978497623,-4.733118105621706,1.6360869388988457,1.1871230733974334,-0.6107711813411133
1979-04-01,-1.6833019296660903,7.947475033727269,-1.3720426205351433,5.10440404318877,1.5589346790201648,-6.193792464095195
1979-05-01,-0.8167399633119905,9.02294908138068,2.3718938855973715,10.797242060476876,0.6435402571626226,-12.998010690801387
1979-06-01,-0.09732646750129155,10.950138680977739,3.021818983913183,9.938162737953222,-0.01817816180831463,-8.55761555255012
1979-07-01,1.5023388226144143,5.817246678612975,1.9301669102201717,-4.109878019704333,1.3972935994799494,3.659401450783607
1979-08-01,2.350011959859353,4.53767424574695,3.28782498063455,3.274904860745562,0.9889686843362779,1.3465423318576817
1979-09-01,0.8206359652768382,4.107205509001474,2.751823147778679,3.7165904662044014,0.7904525100998832,-6.668496225544582
1979-10-01,0.6778755893513656,4.986830998990006,0.5458138114773535,11.284734563770948,1.4289547626855552,-19.85052201935348
1979-11-01,0.32670951392074826,6.957624541526084,1.8121686565475355,13.42283571722593,3.158023242132376,-17.683180127253213
1979-12-01,-1.4522087168612552,7.257280123240627,-9.675713183691068,5.764510502914089,3.012543888069516,-4.735742789046923
1980-01-01,-1.5949901431313434,16.495860376769112,-7.277102116188883,10.659818299480287,3.201195083027848,-0.42875665934333396
1980-02-01,-3.1867874351886227,9.465145992811916,-10.176479427013499,7.610452602761021,-2.2588840259362364,-6.983459966680176
1980-03-01,-2.319611119265123,10.116774402543424,-8.573302756616604,-2.4007262288944147,0.6818832491827689,1.0584833627444785
1980-04-01,-0.5920117467509022,-1.0879937939239952,0.21040313059949572,4.307562176716471,0.14766582421589847,-6.7964523934825065
1980-05-01,-0.28732523433681495,2.778997781867413,0.27879395846209104,3.2996362043552177,1.1970772112831036,-6.044604078694016
1980-06-01,0.8609421236127377,5.887408901429451,2.429977348825939,2.77847441952976,1.3154626960389275,-1.1485762527136327
1980-07-01,1.8557848656489226,7.519354523465737,2.879085792834095,3.0728089416087023,0.71097530306322,-0.8335814950591849
1980-08-01,1.5732353283130753,8.798166182115674,2.6838512289859073,5.32601086402151,0.04035085201019215,-1.8683286173335396
1980-09-01,2.642489215213664,9.693895701884603,3.453576172239864,14.745975058109993,0.23495681219411632,-12.033273486537032
1980-10-01,1.146957556493636,0.9580941471293637,0.28332207802497217,-0.30209274996068847,0.05294570907642339,-7.699485748092015
1980-11-01,-0.14838950658310845,8.7818857821662,-3.3976209429156228,6.205410582485873,-0.7004644736432732,-11.735758314616849
1980-12-01,-1.0505905208507011,15.92183036058098,-2.4752951919138955,16.415980448238102,0.37468267859730703,-9.839559884496474
1981-01-01,-3.3038725468392434,7.8868397637360745,-12.411673705537202,2.7794100369264996,-0.743295961349757,-3.540797587910571
1981-02-01,-2.853827230992062,14.061897178581363,-9.003541748723999,3.1226924880014475,0.9890805055376282,1.5523484906298812
1981-03-01,-2.04559141045763,-2.631314750358555,-6.493871038732005,-2.03509917243361,-2.529101528797073,-2.0028194079688206
1981-04-01,-1.5888212892370943,7.835821384305806,-6.012891689745326,-3.337316512788802,1.6422947171676892,-1.3031376075278147
1981-05-01,-0.225018691127505,5.396786441574271,-0.08253543842107111,7.630155295245801,1.5893476823072488,-8.673818636985583
1981-06-01,0.766334930493294,7.464047860733434,2.373333465169609,2.7108049210294074,0.8426585032407262,-4.1332081781708006
1981-07-01,1.2015087667670123,6.560755980587076,1.4802028157513494,1.581020859882897,1.0957024341995356,3.217576069981146
1981-08-01,3.1430308558931106,8.952555107323708,4.278639001586363,4.253378396953048,1.5981527094560033,2.3132137540947406
1981-09-01,0.8818098094109926,2.454446830789654,1.8403627430284122,1.8224098896577197,2.1657475108282216,-2.435659762495601
1981-10-01,0.986838546822738,12.341024784775527,2.482078582553838,7.152215523136933,1.9373224414111734,-7.369430821244364
1981-11-01,0.17912566446034225,13.422715118901769,-3.8091323553708625,-0.5159811421416631,1.7917680106588139,-4.6225428958889045
1981-12-01,-1.3952045308773224,11.723154675616343,-3.343758995232541,7.043684839608112,1.07831927216078,-4.059532879959012
1982-01-01,-2.4394832040261862,22.18272460652174,-7.910571449586877,11.066756715194034,1.8104488336462767,-5.558253227914362
1982-02-01,-3.3216098507281693,23.730408572764897,-14.166191820323982,0.44695699899078933,2.5542179327071937,-0.5968965019289478
1982-03-01,-2.413085565099194,17.08898566366432,-6.762076613766434,-3.411848659872731,4.823247951751046,6.571616219428298
1982-04-01,-1.059608026374974,5.399328212310333,-2.1629953820561605,-0.20791467890258428,3.1748214603135034,-1.927746319718885
1982-05-01,-0.5555860042314635,4.712224793396838,1.1399733446353686,8.662685882145215,0.9827512066643744,-7.590461064759675
1982-06-01,0.6994909974035077,0.2444947793244926,3.666435188150777,4.247664563117137,2.2936514110139927,-12.273173897746108
1982-07-01,2.4959081964153946,8.862160264645254,2.9348472113348976,0.7191093235866945,0.8066885980980797,-2.110295375834647
1982-08-01,2.098854306853176,3.5685105125554646,4.127331675087914,-2.157174042559029,-0.10994072007152084,2.625621244562248
1982-09-01,2.0998197823739067,6.834936286802913,4.683138653679966,10.35712170329963,-0.12109200400401485,-8.695747990129643
1982-10-01,0.23791986364311526,9.877661581494415,1.6466286930896836,4.488924550652299,0.8094225720172394,-8.434662693017046
1982-11-01,-0.6369168115990289,6.5775175385353055,-1.348298683684808,4.703561492936354,1.684058107151094,-5.339815928567639
1982-12-01,0.11004701418006538,15.037036428136394,-0.25980852051482334,14.8754849286679,3.1460300458406434,-14.65219509679994
1983-01-01,-3.0160533008469024,4.668508837064808,-11.454507187914311,5.947536975937199,-0.9982564443175703,-4.211354860614252
1983-02-01,-2.904115633508139,2.1232125892306253,-3.8709520266906132,6.213054200219501,-2.6517330714532488,-7.859465677183936
1983-03-01,-3.5856884121209243,4.889204399640368,-5.679310088445675,4.440030748794357,-1.0837093558245399,-7.233863248585704
1983-04-01,-2.18010555194692,4.132190662576943,-4.0524620602614565,2.3561480328920243,2.3659907214329077,-1.5912832429531334
1983-05-01,-1.9169059353446736,4.8859486350068595,0.867097932198982,5.317737562666334,0.7285552631283165,-6.109073699670946
1983-06-01,-0.5082163742163747,4.190963452936485,3.083773419866383,-3.258784876353272,1.4579451725028203,-0.21588486976826848
1983-07-01,0.3262227518370214,6.997516000478661,2.1348672291462933,-0.3019595954992854,0.6932395330945615,1.6037387592913803
1983-08-01,1.867266428237936,2.592069977245761,2.588639986409993,-0.9641842045555981,2.3919351166406773,2.2375226088819034
1983-09-01,1.0764497422965786,7.613580520317629,1.9567884334465333,-0.46087306962098085,1.728750047252917,1.265934959168807
1983-10-01,0.7610409371331598,5.6469421390227925,0.3737015267126866,-0.7689556498966494,1.433758417056576,-1.5292800211881579
1983-11-01,-0.4205368472242478,11.857952281511881,-3.7243574206649,2.847671506571266,0.46245105450065843,-12.443616727212126
1983-12-01,-1.1875510627359325,19.47923165951409,-3.6757418603504517,11.225769238390003,0.7411927711065466,-8.120557332237471
1984-01-01,-0.7287602734487432,15.143845222175104,-6.151725295444882,1.2961189247238971,3.2797169565391977,3.4324326055639403
