,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1968-02-01,8.899455070495605,-1.5310206413269043,10.421980857849121,6.218222618103027,8.07625675201416,14.172734260559082
1968-03-01,2.230349063873291,-11.725790977478027,5.898285865783691,-3.919921875,2.0434839725494385,2.282020092010498
1968-04-01,-0.8182430267333984,-6.8665876388549805,4.413981914520264,-1.770972490310669,0.8798236846923828,-0.5959866046905518
1968-05-01,0.9081364274024963,-2.0802907943725586,-0.6285465359687805,-4.865572929382324,0.804086446762085,-4.3566484451293945
1968-06-01,-2.273526430130005,-3.6955418586730957,7.586442947387695,-2.4441118240356445,-1.772387981414795,-2.054809093475342
1968-07-01,-3.2566919326782227,-2.706714153289795,-6.295374870300293,-8.533510208129883,-0.7269338965415955,-2.233180522918701
1968-08-01,-5.468637943267822,-5.322118759155273,-3.557516574859619,-3.62617564201355,0.13660979270935059,-2.2961766719818115
1968-09-01,-3.130699634552002,-2.9615302085876465,3.7387194633483887,-3.423030376434326,-0.1295316219329834,-1.3788381814956665
1968-10-01,-0.15501320362091064,-0.0651196837425232,12.336641311645508,-3.095308542251587,-0.05096322298049927,-1.811318039894104
1968-11-01,2.575058937072754,-3.5270800590515137,13.33679485321045,-0.025481462478637695,1.9995990991592407,-1.9387264251708984
1968-12-01,4.20375919342041,-4.485472202301025,-0.8720375299453735,-1.93094003200531,4.167659759521484,0.12811589241027832
1969-01-01,2.2704625129699707,-10.174306869506836,0.8161249756813049,-1.5557856559753418,6.468433856964111,10.662618637084961
1969-02-01,2.807227611541748,-8.589753150939941,6.21557092666626,-0.7578305006027222,6.935547828674316,4.478087902069092
1969-03-01,2.8352391719818115,-9.508082389831543,5.021666526794434,-0.6185288429260254,5.801452159881592,4.060184001922607
1969-04-01,0.9463415145874023,-8.087813377380371,1.417998194694519,-1.2537132501602173,4.537139892578125,-2.810255527496338
1969-05-01,-3.4863221645355225,-4.416008472442627,7.482154369354248,-2.3681249618530273,2.533924102783203,-3.1206560134887695
1969-06-01,-4.425093173980713,0.6208000183105469,6.7561211585998535,0.5837033987045288,1.3703025579452515,-4.195699691772461
1969-07-01,-6.192101955413818,-4.465974807739258,-4.508371353149414,-3.1600236892700195,0.6465405225753784,-5.759056091308594
1969-08-01,-4.014002323150635,-2.8761210441589355,-4.525026798248291,-2.390080213546753,0.4951258897781372,-3.8989267349243164
1969-09-01,-4.029143810272217,-5.142041206359863,-4.333487033843994,-3.1206560134887695,-0.9690537452697754,5.925611972808838
1969-10-01,-0.7812995910644531,-5.488780975341797,15.698670387268066,-3.2372450828552246,0.685151219367981,0.12491703033447266
1969-11-01,1.6201367378234863,-8.56098461151123,18.502113342285156,-1.724612832069397,0.5844604969024658,8.761608123779297
1969-12-01,7.647953510284424,-6.199672698974609,14.056577682495117,-3.571871519088745,4.2206830978393555,9.38846492767334
1970-01-01,5.168518543243408,-5.732321262359619,9.642925262451172,3.906019449234009,5.547660827636719,6.983687877655029
1970-02-01,5.612488269805908,-3.7128467559814453,4.399101257324219,4.776279449462891,6.76759672164917,10.190357208251953
1970-03-01,4.273375511169434,-7.400810718536377,3.175891876220703,0.5225487947463989,5.5175395011901855,2.120316982269287
1970-04-01,0.5395742654800415,-7.812039375305176,4.811639785766602,-2.5020790100097656,3.856907844543457,3.0403432846069336
1970-05-01,-3.071775197982788,-2.8556835651397705,1.0143208503723145,-3.9335222244262695,3.225658416748047,-2.7974040508270264
1970-06-01,-4.059903144836426,-9.180619239807129,-1.3685802221298218,-2.9041404724121094,0.7897166013717651,-1.7745705842971802
1970-07-01,-4.038293838500977,-11.01215934753418,-6.1376566886901855,-5.584331512451172,-0.32544708251953125,-4.829975128173828
1970-08-01,-5.080772399902344,-2.1707382202148438,-6.953566551208496,-5.364965438842773,-1.7811187505722046,-4.126039981842041
1970-09-01,-3.2407193183898926,-5.60790491104126,-2.203479766845703,-3.0521302223205566,-1.061468243598938,-4.160746097564697
1970-10-01,-2.0325708389282227,-2.6906681060791016,4.268791675567627,-2.2545559406280518,-0.40991926193237305,5.732321262359619
1970-11-01,1.9133930206298828,-11.618525505065918,3.1366026401519775,-5.066366195678711,0.5775541067123413,4.833904266357422
1970-12-01,4.225573539733887,-12.272693634033203,1.9480985403060913,-3.646709442138672,1.395427942276001,7.409323215484619
1971-01-01,5.099720001220703,-8.869266510009766,12.95911979675293,-0.41172051429748535,0.8860629796981812,1.0897637605667114
1971-02-01,5.809434413909912,-2.472482681274414,2.9921717643737793,-2.3731513023376465,1.7095038890838623,7.843564987182617
1971-03-01,5.906606197357178,-9.150704383850098,5.016224384307861,-1.0105868577957153,2.65386962890625,3.9509336948394775
1971-04-01,3.823530435562134,-12.440150260925293,5.727377891540527,-4.045226097106934,0.5801515579223633,0.1547551155090332
1971-05-01,-0.15403532981872559,-5.0406975746154785,5.777763366699219,-3.7054851055145264,0.09285295009613037,-5.769125938415527
1971-06-01,-4.20142126083374,-4.886662483215332,-4.513810157775879,-3.982604742050171,0.30303215980529785,-2.2068796157836914
1971-07-01,-2.9806549549102783,-2.9885730743408203,-6.2492265701293945,-6.507632255554199,-0.6463724970817566,-2.1953625679016113
1971-08-01,-4.060341835021973,-5.122034072875977,-5.001828670501709,-3.6752538681030273,0.801127552986145,-1.2157273292541504
1971-09-01,-4.219415664672852,-6.56449556350708,3.1562843322753906,-1.5461113452911377,-1.828269600868225,-1.1041598320007324
1971-10-01,-1.761328935623169,-3.110217571258545,10.149055480957031,-0.9134150147438049,-1.502923846244812,5.942595958709717
1971-11-01,2.6301169395446777,-8.396363258361816,10.231831550598145,-3.9494941234588623,2.489757537841797,13.87469482421875
1971-12-01,4.627537250518799,-15.376179695129395,9.051374435424805,-1.6828715801239014,4.528205871582031,17.940074920654297
1972-01-01,6.868861198425293,-9.059399604797363,3.987819194793701,-3.4742164611816406,3.6327030658721924,11.741180419921875
1972-02-01,2.8100180625915527,-10.078713417053223,3.693861961364746,-1.924201488494873,3.1302802562713623,1.224492073059082
1972-03-01,6.269766807556152,-3.4143729209899902,1.3283960819244385,-1.1107234954833984,2.80212664604187,5.525996685028076
1972-04-01,-1.8998695611953735,-0.6806385517120361,2.969820261001587,-0.7667871713638306,4.017412185668945,-0.3360447883605957
1972-05-01,-1.9583978652954102,-4.448812007904053,4.534960746765137,-1.928804874420166,4.046347618103027,-0.6977367401123047
1972-06-01,-6.689988136291504,-6.482178688049316,1.4244086742401123,-2.91129207611084,-0.826630711555481,-0.5984358787536621
1972-07-01,-9.728858947753906,-6.260560512542725,-11.40973949432373,-3.1210734844207764,-0.9949818849563599,-2.270110845565796
1972-08-01,-6.503880500793457,-3.05202317237854,-1.8143789768218994,-3.6419100761413574,-0.5418804883956909,-3.831962823867798
1972-09-01,-1.7157355546951294,-5.702239036560059,10.856021881103516,0.4708573818206787,-1.1048047542572021,-3.9398131370544434
1972-10-01,0.3176313638687134,-6.870175838470459,15.513299942016602,1.0581133365631104,-1.3941584825515747,-2.5200071334838867
1972-11-01,-1.8748799562454224,-4.504709720611572,5.705527305603027,-0.952236533164978,1.8301618099212646,4.196285724639893
1972-12-01,1.7157354354858398,-6.662367343902588,10.479205131530762,1.3244503736495972,5.157071113586426,8.165690422058105
1973-01-01,3.061882495880127,-4.350768089294434,7.648819446563721,-0.9342862367630005,6.378633499145508,4.48028039932251
1973-02-01,1.700968861579895,-3.0764265060424805,-1.804855465888977,-0.13505250215530396,8.570638656616211,4.670046329498291
1973-03-01,4.201171875,-6.48113489151001,-1.925363540649414,-0.7964634895324707,3.86734938621521,2.622096300125122
1973-04-01,-3.085430145263672,-5.322453498840332,4.777395248413086,-3.7586147785186768,3.532835006713867,2.1462960243225098
1973-05-01,-4.133298873901367,-8.38364315032959,1.9523744583129883,-3.2835071086883545,0.11912322044372559,-4.01763916015625
1973-06-01,-3.298743963241577,-6.416725158691406,5.503908634185791,-2.6040892601013184,-0.46471911668777466,-0.6655664443969727
1973-07-01,-5.54615592956543,-4.673509120941162,-11.160877227783203,-6.222111225128174,-1.0596426725387573,-4.202556610107422
1973-08-01,-5.810028076171875,-1.567301630973816,-6.540003776550293,-3.3416833877563477,-2.2647266387939453,-2.5507609844207764
1973-09-01,-2.4752697944641113,-2.599933624267578,5.057196617126465,-3.5667710304260254,-2.5313687324523926,-2.5376017093658447
1973-10-01,-3.0923562049865723,-3.897822856903076,6.881444454193115,-1.3803058862686157,-2.176076650619507,6.2934465408325195
1973-11-01,3.3555350303649902,-11.469766616821289,9.234128952026367,-5.451272487640381,1.1295928955078125,8.828277587890625
1973-12-01,4.958158493041992,-8.018654823303223,18.876182556152344,-2.539679527282715,1.2009284496307373,2.6851205825805664
1974-01-01,8.066372871398926,-6.601417541503906,1.9988775253295898,-1.145723819732666,-0.04911249876022339,5.200308799743652
1974-02-01,6.5291523933410645,-8.74763298034668,2.672420024871826,-2.5980496406555176,1.9771277904510498,4.411001682281494
1974-03-01,7.222339630126953,-3.326317548751831,-0.143829345703125,-0.39079487323760986,-0.1396198272705078,8.684488296508789
1974-04-01,1.4796886444091797,-7.982180118560791,4.7730302810668945,-3.464533805847168,-1.1779978275299072,4.919666290283203
1974-05-01,-1.214481234550476,-4.156318187713623,2.782571792602539,-3.0288360118865967,-0.808250904083252,-3.6876447200775146
1974-06-01,-2.9649901390075684,-7.545780658721924,4.416615009307861,-3.7732410430908203,-0.465165376663208,-4.958956241607666
1974-07-01,-1.624219536781311,-8.611520767211914,-6.066793918609619,-1.146425485610962,-1.0931034088134766,-5.057181358337402
1974-08-01,-6.350944519042969,-5.048060417175293,-4.244019031524658,-7.985687732696533,-4.696555137634277,3.54171085357666
1974-09-01,-1.7905004024505615,-4.619379043579102,3.0625133514404297,-1.5687925815582275,-2.678734540939331,-1.1990457773208618
1974-10-01,-0.9633060693740845,-2.4317688941955566,1.7336701154708862,-2.79099178314209,-1.6536871194839478,8.926542282104492
1974-11-01,0.7226549386978149,-9.300498962402344,6.037325859069824,-3.271592140197754,0.9647092819213867,1.046797275543213
1974-12-01,5.2332844734191895,-5.1343584060668945,-1.3828668594360352,1.035571575164795,4.822844505310059,11.041887283325195
1975-01-01,5.191054344177246,-8.929821968078613,5.223268032073975,0.34092509746551514,6.099740982055664,6.092358589172363
1975-02-01,5.0514631271362305,-11.737085342407227,4.6669158935546875,-4.538062572479248,2.0435376167297363,1.887839436531067
1975-03-01,3.33677077293396,-14.853059768676758,1.648252248764038,-4.279012680053711,1.9650171995162964,0.2516670227050781
1975-04-01,0.6878902912139893,-9.280814170837402,-1.7046256065368652,-2.481773853302002,3.3119397163391113,-0.10603570938110352
1975-05-01,-2.8804144859313965,-5.219241142272949,7.733899116516113,-1.6871767044067383,1.700598955154419,-4.023990154266357
1975-06-01,-5.88230037689209,-8.133882522583008,8.250656127929688,-2.5253961086273193,-0.1134178638458252,-8.00570011138916
1975-07-01,-2.658947467803955,-4.532693386077881,-6.286981582641602,-4.704498291015625,-3.4723358154296875,-5.899749755859375
1975-08-01,-5.815189361572266,-5.831295967102051,-4.472293376922607,-5.315881252288818,-1.1214289665222168,-3.1119484901428223
1975-09-01,-0.7791615724563599,-4.472293376922607,-1.377793788909912,-3.3850910663604736,-4.600475311279297,-1.6536210775375366
1975-10-01,-1.5777854919433594,-6.696360111236572,1.4784607887268066,-3.9441280364990234,-2.9669880867004395,4.441421985626221
1975-11-01,1.0039842128753662,-10.321038246154785,18.642162322998047,-2.1556129455566406,-3.256908655166626,-1.4865140914916992
1975-12-01,6.394359588623047,-5.946056365966797,8.093615531921387,-2.458956241607666,-0.8966063261032104,10.178762435913086
1976-01-01,9.03017520904541,-9.31312370300293,10.166657447814941,1.5622444152832031,3.292111873626709,12.687704086303711
1976-02-01,4.9891252517700195,-3.575059175491333,0.18773752450942993,-0.039559006690979004,5.148031711578369,6.57617712020874
1976-03-01,3.0856003761291504,-11.732926368713379,1.0566941499710083,-2.857633590698242,2.0342702865600586,4.652538299560547
1976-04-01,0.22528499364852905,-11.700071334838867,0.04425239562988281,-4.04306173324585,0.6430010795593262,3.047382354736328
1976-05-01,-5.540268421173096,-9.26685905456543,3.917679786682129,-1.034567952156067,-1.451613426208496,-3.550250768661499
1976-06-01,-5.33643913269043,-5.268049240112305,0.8890714645385742,-1.3905987739562988,-0.3231767416000366,-4.351487636566162
1976-07-01,-5.685094833374023,-7.046192169189453,-2.6564860343933105,-3.193549633026123,1.2055431604385376,-4.199956893920898
1976-08-01,-4.758476257324219,-4.145647048950195,-5.362588405609131,-1.096923589706421,-0.5913732051849365,-3.0044710636138916
1976-09-01,-6.06794548034668,-5.229161262512207,6.829622745513916,-2.622291088104248,-4.368920803070068,-1.8639655113220215
1976-10-01,-2.3071601390838623,-1.2853316068649292,9.958806037902832,-2.606869697570801,0.8776729106903076,0.9373466968536377
1976-11-01,1.5971099138259888,-6.619759559631348,20.8415470123291,-3.5810933113098145,0.06973108649253845,6.9080705642700195
1976-12-01,4.183194637298584,-6.360279560089111,4.819490432739258,-0.9809285402297974,3.8271636962890625,4.195933818817139
1977-01-01,5.283381938934326,-3.686370372772217,7.078025817871094,2.257174015045166,6.983023643493652,12.305237770080566
1977-02-01,6.150191783905029,-5.811789512634277,9.449618339538574,0.10332381725311279,4.740411758422852,7.0482072830200195
1977-03-01,2.2842183113098145,-6.915065288543701,0.43132495880126953,0.5852702856063843,6.023984432220459,4.53931188583374
1977-04-01,2.6011240482330322,-3.6926116943359375,0.0887613296508789,-1.9374942779541016,5.278527736663818,-2.0331900119781494
1977-05-01,-1.4000718593597412,-5.443568229675293,-6.875538349151611,-4.70296573638916,1.2059063911437988,-3.19887638092041
1977-06-01,-3.807030439376831,-6.621736526489258,4.132257461547852,-2.7203972339630127,1.575514316558838,-4.0358686447143555
1977-07-01,-4.352774143218994,-6.665424346923828,-9.458633422851562,-3.149641752243042,0.7281206250190735,-2.757150173187256
1977-08-01,-3.893711566925049,-4.725849151611328,-4.726542949676514,-5.075346946716309,-1.1178383827209473,2.0470590591430664
1977-09-01,-4.0934247970581055,0.4479675590991974,-0.9534914493560791,-5.008082866668701,-2.596963405609131,0.8085606694221497
1977-10-01,0.6934481859207153,-7.182736396789551,14.634529113769531,-2.567838668823242,-2.419440746307373,2.3799140453338623
1977-11-01,0.9361550211906433,-8.582808494567871,17.178098678588867,-1.418794870376587,0.8009327054023743,13.995863914489746
1977-12-01,2.789048671722412,-1.0769250392913818,1.755117416381836,-0.7246532440185547,4.017145156860352,9.419105529785156
1978-01-01,3.832794189453125,-5.331142425537109,8.143524169921875,2.2978157997131348,4.695638179779053,8.712163925170898
1978-02-01,5.338700771331787,-1.165187954902649,6.0509538650512695,3.1903128623962402,5.371260643005371,6.680643558502197
1978-03-01,0.9238941073417664,-7.814435005187988,1.0169230699539185,-0.8831939101219177,2.595508575439453,-0.6971361637115479
1978-04-01,0.5930598378181458,-7.463250160217285,1.7256877422332764,-2.9664618968963623,2.91064453125,4.624703407287598
1978-05-01,-4.014781951904297,-3.1972899436950684,5.654999732971191,-5.098569869995117,0.3721158504486084,-1.7756906747817993
1978-06-01,-5.150317192077637,-7.7719902992248535,-2.697258949279785,-5.341026306152344,0.21280372142791748,-3.4676551818847656
1978-07-01,-4.108392715454102,-7.255679607391357,-7.962118148803711,-6.535867691040039,-1.8786041736602783,-1.0802991390228271
1978-08-01,-6.368414878845215,-3.674644708633423,-6.113166809082031,-2.2233924865722656,-0.5232880115509033,-3.7793023586273193
1978-09-01,-4.328173637390137,-4.98809814453125,2.4641051292419434,-2.188506603240967,-0.8744724988937378,4.143278121948242
1978-10-01,-1.8483694791793823,-3.4589338302612305,10.210512161254883,-0.5209622383117676,-3.2932260036468506,7.42603874206543
1978-11-01,1.9495387077331543,-8.654021263122559,11.340814590454102,-4.427016735076904,-2.297234535217285,12.767065048217773
1978-12-01,4.059552192687988,-8.5208740234375,8.401679992675781,-2.455965042114258,3.379859209060669,6.2835259437561035
1979-01-01,3.727792739868164,-5.320637226104736,3.4377787113189697,3.021348476409912,4.315999984741211,6.740960597991943
1979-02-01,1.1667476892471313,-10.040426254272461,3.7545628547668457,-3.5203211307525635,3.501730442047119,1.0499985218048096
1979-03-01,4.2126359939575195,-7.292730808258057,3.234768867492676,-1.7356209754943848,5.080446243286133,4.554703235626221
1979-04-01,0.3227332830429077,-4.9153618812561035,4.533882141113281,-3.1046347618103027,1.8330357074737549,2.0657901763916016
1979-05-01,-3.1380977630615234,-3.796205997467041,11.758199691772461,-5.004596710205078,2.6376380920410156,-6.988588333129883
1979-06-01,-3.860901355743408,-7.086002826690674,1.4099130630493164,-1.6820796728134155,2.4026522636413574,-5.092344284057617
1979-07-01,-3.2652573585510254,-5.053675651550293,-6.241245269775391,-3.4065463542938232,-0.516819417476654,-4.095142841339111
1979-08-01,-5.3816142082214355,-3.1209943294525146,-4.742840766906738,-3.9910354614257812,-1.6947214603424072,-2.355803966522217
1979-09-01,-1.044049620628357,-3.7686915397644043,0.4275846481323242,-2.49560546875,-1.8419592380523682,-1.551945447921753
1979-10-01,-0.7518049478530884,-2.005556583404541,13.442508697509766,-4.942875862121582,-0.6209269762039185,10.11924934387207
1979-11-01,0.5183066129684448,-6.049389839172363,15.512762069702148,-1.674643635749817,-0.6253886818885803,11.247328758239746
1979-12-01,5.740041732788086,-4.142735481262207,7.265960216522217,-3.7984371185302734,1.2597007751464844,13.362197875976562
1980-01-01,5.260345935821533,-5.380267143249512,6.127413749694824,-0.8394454717636108,0.8407930135726929,10.607601165771484
1980-02-01,5.324348449707031,-3.172511100769043,8.056252479553223,4.0874128341674805,3.3793411254882812,12.410455703735352
1980-03-01,2.6961967945098877,-5.2300286293029785,-1.5542542934417725,-0.012800455093383789,5.727902412414551,6.5383782386779785
1980-04-01,-1.6916917562484741,-0.09499341249465942,6.613834381103516,-3.5086939334869385,1.4922728538513184,-0.6305947303771973
1980-05-01,-2.385615348815918,-1.0934351682662964,2.1457738876342773,-4.7328290939331055,-0.6150993704795837,-0.8556147813796997
1980-06-01,0.06265527009963989,-3.7721152305603027,-0.9472396373748779,1.3757206201553345,-0.581413745880127,-4.294916152954102
1980-07-01,-4.0166730880737305,-6.099792003631592,-1.7253774404525757,-2.317570686340332,-1.7105556726455688,-6.121350288391113
1980-08-01,-3.033052921295166,-7.786093711853027,-1.4673454761505127,-3.1981124877929688,-0.7383887767791748,-5.3263702392578125
1980-09-01,-5.8053789138793945,-3.1502790451049805,9.21975326538086,-3.169816493988037,-4.755061626434326,1.7759058475494385
1980-10-01,0.10644656419754028,-2.9259326457977295,6.767440319061279,-2.0453906059265137,-4.265946388244629,2.9158270359039307
1980-11-01,1.366288661956787,-5.754177093505859,11.76773452758789,-1.0381908416748047,0.11789965629577637,11.00172233581543
1980-12-01,6.312010765075684,-5.682763576507568,14.82369327545166,-0.5517703890800476,0.6454164385795593,3.8583505153656006
1981-01-01,9.94576644897461,-4.280287742614746,5.344193935394287,-0.27196550369262695,2.971893310546875,10.286075592041016
1981-02-01,6.040313243865967,-6.099497318267822,1.6233384609222412,1.8621892929077148,5.49285888671875,5.603477478027344
1981-03-01,1.3711013793945312,-1.6726584434509277,1.8403472900390625,3.7018320560455322,4.030163764953613,5.6739349365234375
1981-04-01,-1.2710516452789307,-6.794207572937012,0.7165517807006836,-3.803290605545044,3.356590747833252,2.464600086212158
1981-05-01,-2.874661922454834,-3.2882473468780518,6.267185688018799,-4.380336761474609,0.20784950256347656,0.8990364074707031
1981-06-01,-6.464466571807861,-6.048768520355225,3.61305570602417,-2.966256856918335,0.30789899826049805,-2.0721521377563477
1981-07-01,-4.195033550262451,-7.598126411437988,-5.1814374923706055,-3.3241803646087646,-3.4665040969848633,-4.819991111755371
1981-08-01,-7.350820541381836,-10.636955261230469,-3.5728955268859863,-3.6729445457458496,-4.990498065948486,-2.8662071228027344
1981-09-01,-3.264291286468506,-2.412461280822754,2.8845267295837402,-4.93695068359375,-0.9969723224639893,-0.3015575408935547
1981-10-01,-2.067220449447632,-8.233652114868164,8.286495208740234,-1.740297794342041,-1.5838825702667236,-1.950965404510498
1981-11-01,2.2243402004241943,-8.166717529296875,6.054405212402344,-2.0763797760009766,-1.652226209640503,3.7490386962890625
1981-12-01,3.4305710792541504,-5.553452491760254,10.374852180480957,-1.9199645519256592,2.544921398162842,5.315306663513184
1982-01-01,6.27047872543335,-9.082048416137695,9.465928077697754,-1.5627961158752441,3.673802137374878,6.0269775390625
1982-02-01,9.4107084274292,-11.064650535583496,1.9147415161132812,1.3951398134231567,3.0723681449890137,13.557539939880371
1982-03-01,3.522113084793091,-13.188297271728516,-2.341200590133667,-1.6572692394256592,3.0131561756134033,3.057731866836548
1982-04-01,-0.9068077802658081,-4.031735420227051,3.2493386268615723,-5.753538131713867,2.688488721847534,1.4483641386032104
1982-05-01,-1.3811687231063843,-1.9060924053192139,4.71367073059082,-3.568018913269043,0.6067560911178589,-2.1043529510498047
1982-06-01,-5.226618766784668,0.6925802230834961,11.683382034301758,-8.489263534545898,-0.13771772384643555,-5.714951515197754
1982-07-01,-5.99570894241333,-6.944430828094482,1.2587529420852661,-3.201436996459961,-1.4603395462036133,-3.8348052501678467
1982-08-01,-3.709728240966797,-3.986494541168213,-6.707583427429199,-1.429735779762268,-0.5694992542266846,-7.174625396728516
1982-09-01,-3.9159724712371826,-3.4316320419311523,4.662441730499268,-0.9081383943557739,-2.5454485416412354,-3.5134642124176025
1982-10-01,0.6160705089569092,-5.97508430480957,13.146383285522461,-2.709778308868408,-0.25747227668762207,0.18828082084655762
1982-11-01,0.003991842269897461,-3.069707155227661,2.1090099811553955,0.3685779571533203,1.6639221906661987,14.56214714050293
1982-12-01,-0.9427340030670166,-7.181943893432617,19.885900497436523,-5.563926696777344,4.136852741241455,10.013472557067871
1983-01-01,5.479556560516357,0.3930257558822632,5.545284271240234,2.9671430587768555,6.568089962005615,15.780050277709961
1983-02-01,0.44064489006996155,1.07914400100708,9.572792053222656,3.9711694717407227,5.2253642082214355,9.33737850189209
1983-03-01,2.9101343154907227,-3.249504566192627,6.596930503845215,-0.46680188179016113,4.4902849197387695,10.681446075439453
1983-04-01,-1.1428598165512085,-2.6606366634368896,-1.2320618629455566,-5.538577556610107,8.130132675170898,2.401078701019287
1983-05-01,-3.6197268962860107,-3.194507598876953,4.836362838745117,-4.718320369720459,6.2367682456970215,-3.650578260421753
1983-06-01,-4.325965881347656,-3.3360238075256348,2.3387041091918945,-5.149575710296631,1.0992648601531982,-8.486940383911133
1983-07-01,-2.671367645263672,-8.765949249267578,-2.5526552200317383,-4.128111839294434,0.5177744626998901,-6.167686939239502
1983-08-01,-5.091225624084473,-2.4701600074768066,-4.274992942810059,-8.22805404663086,-2.1301188468933105,-0.01609662175178528
1983-09-01,-1.3594934940338135,-6.731739044189453,-1.523813009262085,-0.5533212423324585,-1.7002050876617432,-2.5358877182006836
1983-10-01,-1.6465497016906738,-4.596925735473633,4.018118381500244,-4.689480781555176,-0.7759910225868225,1.4379644393920898
1983-11-01,3.1931662559509277,-5.810878276824951,15.224045753479004,-2.453392505645752,-1.4688162803649902,7.813566207885742
