,cluster,nodes_lat,nodes_lon
0,1,40.0,100.0
1,1,40.0,102.5
2,1,40.0,105.0
3,1,40.0,107.5
4,1,40.0,110.0
5,1,40.0,112.5
6,1,40.0,115.0
7,1,40.0,117.5
8,1,40.0,120.0
9,1,40.0,122.5
10,1,40.0,125.0
11,1,40.0,127.5
12,1,40.0,130.0
13,1,40.0,132.5
14,1,40.0,135.0
15,1,40.0,137.5
16,1,40.0,140.0
17,1,40.0,142.5
18,1,40.0,145.0
19,1,40.0,147.5
20,1,40.0,150.0
21,1,40.0,152.5
22,1,40.0,155.0
23,1,40.0,157.5
24,1,40.0,160.0
25,1,40.0,162.5
26,1,40.0,165.0
27,1,40.0,167.5
28,1,40.0,170.0
29,1,40.0,172.5
30,1,40.0,175.0
31,1,40.0,177.5
32,1,40.0,180.0
33,1,37.5,100.0
34,1,37.5,102.5
35,1,37.5,105.0
36,1,37.5,107.5
37,1,37.5,110.0
38,1,37.5,112.5
39,1,37.5,115.0
40,1,37.5,117.5
41,1,37.5,120.0
42,1,37.5,122.5
43,1,37.5,125.0
44,1,37.5,127.5
45,1,37.5,130.0
46,1,37.5,132.5
47,1,37.5,135.0
48,1,37.5,137.5
49,1,37.5,140.0
50,5,37.5,142.5
51,5,37.5,145.0
52,5,37.5,147.5
53,5,37.5,150.0
54,5,37.5,152.5
55,5,37.5,155.0
56,5,37.5,157.5
57,5,37.5,160.0
58,5,37.5,162.5
59,5,37.5,165.0
60,3,37.5,167.5
61,3,37.5,170.0
62,3,37.5,172.5
63,3,37.5,175.0
64,3,37.5,177.5
65,3,37.5,180.0
66,1,35.0,100.0
67,1,35.0,102.5
68,1,35.0,105.0
69,1,35.0,107.5
70,1,35.0,110.0
71,1,35.0,112.5
72,1,35.0,115.0
73,1,35.0,117.5
74,1,35.0,120.0
75,5,35.0,122.5
76,5,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,5,35.0,132.5
80,5,35.0,135.0
81,5,35.0,137.5
82,5,35.0,140.0
83,5,35.0,142.5
84,5,35.0,145.0
85,5,35.0,147.5
86,5,35.0,150.0
87,5,35.0,152.5
88,5,35.0,155.0
89,5,35.0,157.5
90,5,35.0,160.0
91,5,35.0,162.5
92,3,35.0,165.0
93,3,35.0,167.5
94,3,35.0,170.0
95,3,35.0,172.5
96,3,35.0,175.0
97,3,35.0,177.5
98,3,35.0,180.0
99,5,32.5,100.0
100,5,32.5,102.5
101,5,32.5,105.0
102,5,32.5,107.5
103,5,32.5,110.0
104,5,32.5,112.5
105,5,32.5,115.0
106,5,32.5,117.5
107,5,32.5,120.0
108,5,32.5,122.5
109,5,32.5,125.0
110,5,32.5,127.5
111,5,32.5,130.0
112,5,32.5,132.5
113,5,32.5,135.0
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,5,32.5,152.5
121,3,32.5,155.0
122,3,32.5,157.5
123,3,32.5,160.0
124,3,32.5,162.5
125,3,32.5,165.0
126,3,32.5,167.5
127,3,32.5,170.0
128,3,32.5,172.5
129,3,32.5,175.0
130,3,32.5,177.5
131,3,32.5,180.0
132,5,30.0,100.0
133,5,30.0,102.5
134,5,30.0,105.0
135,5,30.0,107.5
136,5,30.0,110.0
137,5,30.0,112.5
138,5,30.0,115.0
139,5,30.0,117.5
140,5,30.0,120.0
141,5,30.0,122.5
142,5,30.0,125.0
143,5,30.0,127.5
144,5,30.0,130.0
145,5,30.0,132.5
146,5,30.0,135.0
147,5,30.0,137.5
148,5,30.0,140.0
149,3,30.0,142.5
150,3,30.0,145.0
151,3,30.0,147.5
152,3,30.0,150.0
153,3,30.0,152.5
154,3,30.0,155.0
155,3,30.0,157.5
156,3,30.0,160.0
157,3,30.0,162.5
158,3,30.0,165.0
159,3,30.0,167.5
160,3,30.0,170.0
161,3,30.0,172.5
162,3,30.0,175.0
163,3,30.0,177.5
164,3,30.0,180.0
165,5,27.5,100.0
166,5,27.5,102.5
167,5,27.5,105.0
168,5,27.5,107.5
169,5,27.5,110.0
170,5,27.5,112.5
171,5,27.5,115.0
172,5,27.5,117.5
173,5,27.5,120.0
174,5,27.5,122.5
175,3,27.5,125.0
176,3,27.5,127.5
177,3,27.5,130.0
178,3,27.5,132.5
179,3,27.5,135.0
180,3,27.5,137.5
181,3,27.5,140.0
182,3,27.5,142.5
183,3,27.5,145.0
184,3,27.5,147.5
185,3,27.5,150.0
186,3,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,3,27.5,160.0
190,3,27.5,162.5
191,3,27.5,165.0
192,3,27.5,167.5
193,3,27.5,170.0
194,3,27.5,172.5
195,3,27.5,175.0
196,3,27.5,177.5
197,3,27.5,180.0
198,3,25.0,100.0
199,3,25.0,102.5
200,3,25.0,105.0
201,3,25.0,107.5
202,3,25.0,110.0
203,3,25.0,112.5
204,3,25.0,115.0
205,3,25.0,117.5
206,3,25.0,120.0
207,3,25.0,122.5
208,3,25.0,125.0
209,3,25.0,127.5
210,3,25.0,130.0
211,3,25.0,132.5
212,4,25.0,135.0
213,4,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,4,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,4,22.5,120.0
240,4,22.5,122.5
241,4,22.5,125.0
242,4,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,4,22.5,137.5
247,4,22.5,140.0
248,4,22.5,142.5
249,4,22.5,145.0
250,4,22.5,147.5
251,4,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,4,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,4,20.0,100.0
265,4,20.0,102.5
266,4,20.0,105.0
267,4,20.0,107.5
268,4,20.0,110.0
269,4,20.0,112.5
270,4,20.0,115.0
271,4,20.0,117.5
272,4,20.0,120.0
273,4,20.0,122.5
274,4,20.0,125.0
275,4,20.0,127.5
276,4,20.0,130.0
277,4,20.0,132.5
278,4,20.0,135.0
279,4,20.0,137.5
280,4,20.0,140.0
281,4,20.0,142.5
282,4,20.0,145.0
283,4,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,4,17.5,100.0
298,6,17.5,102.5
299,2,17.5,105.0
300,2,17.5,107.5
301,2,17.5,110.0
302,2,17.5,112.5
303,2,17.5,115.0
304,2,17.5,117.5
305,2,17.5,120.0
306,2,17.5,122.5
307,2,17.5,125.0
308,2,17.5,127.5
309,2,17.5,130.0
310,2,17.5,132.5
311,2,17.5,135.0
312,2,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,4,17.5,160.0
322,4,17.5,162.5
323,4,17.5,165.0
324,4,17.5,167.5
325,4,17.5,170.0
326,4,17.5,172.5
327,4,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,6,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,6,15.0,110.0
335,2,15.0,112.5
336,2,15.0,115.0
337,2,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,2,15.0,135.0
345,2,15.0,137.5
346,2,15.0,140.0
347,2,15.0,142.5
348,2,15.0,145.0
349,2,15.0,147.5
350,2,15.0,150.0
351,2,15.0,152.5
352,2,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,4,15.0,177.5
362,4,15.0,180.0
363,6,12.5,100.0
364,6,12.5,102.5
365,6,12.5,105.0
366,6,12.5,107.5
367,6,12.5,110.0
368,6,12.5,112.5
369,6,12.5,115.0
370,6,12.5,117.5
371,6,12.5,120.0
372,2,12.5,122.5
373,2,12.5,125.0
374,2,12.5,127.5
375,2,12.5,130.0
376,2,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,2,12.5,142.5
381,2,12.5,145.0
382,2,12.5,147.5
383,2,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,2,12.5,170.0
392,2,12.5,172.5
393,2,12.5,175.0
394,2,12.5,177.5
395,4,12.5,180.0
396,6,10.0,100.0
397,6,10.0,102.5
398,6,10.0,105.0
399,6,10.0,107.5
400,6,10.0,110.0
401,6,10.0,112.5
402,6,10.0,115.0
403,6,10.0,117.5
404,6,10.0,120.0
405,6,10.0,122.5
406,6,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,2,10.0,132.5
410,2,10.0,135.0
411,2,10.0,137.5
412,2,10.0,140.0
413,2,10.0,142.5
414,2,10.0,145.0
415,2,10.0,147.5
416,2,10.0,150.0
417,2,10.0,152.5
418,2,10.0,155.0
419,2,10.0,157.5
420,2,10.0,160.0
421,2,10.0,162.5
422,2,10.0,165.0
423,2,10.0,167.5
424,2,10.0,170.0
425,2,10.0,172.5
426,2,10.0,175.0
427,2,10.0,177.5
428,2,10.0,180.0
429,6,7.5,100.0
430,6,7.5,102.5
431,6,7.5,105.0
432,6,7.5,107.5
433,6,7.5,110.0
434,6,7.5,112.5
435,6,7.5,115.0
436,6,7.5,117.5
437,6,7.5,120.0
438,6,7.5,122.5
439,6,7.5,125.0
440,6,7.5,127.5
441,6,7.5,130.0
442,6,7.5,132.5
443,6,7.5,135.0
444,6,7.5,137.5
445,2,7.5,140.0
446,2,7.5,142.5
447,2,7.5,145.0
448,2,7.5,147.5
449,2,7.5,150.0
450,2,7.5,152.5
451,2,7.5,155.0
452,2,7.5,157.5
453,2,7.5,160.0
454,2,7.5,162.5
455,2,7.5,165.0
456,2,7.5,167.5
457,2,7.5,170.0
458,2,7.5,172.5
459,2,7.5,175.0
460,2,7.5,177.5
461,2,7.5,180.0
462,6,5.0,100.0
463,6,5.0,102.5
464,6,5.0,105.0
465,6,5.0,107.5
466,6,5.0,110.0
467,6,5.0,112.5
468,6,5.0,115.0
469,6,5.0,117.5
470,6,5.0,120.0
471,6,5.0,122.5
472,6,5.0,125.0
473,6,5.0,127.5
474,6,5.0,130.0
475,6,5.0,132.5
476,6,5.0,135.0
477,6,5.0,137.5
478,6,5.0,140.0
479,6,5.0,142.5
480,2,5.0,145.0
481,2,5.0,147.5
482,2,5.0,150.0
483,2,5.0,152.5
484,2,5.0,155.0
485,2,5.0,157.5
486,2,5.0,160.0
487,2,5.0,162.5
488,2,5.0,165.0
489,2,5.0,167.5
490,2,5.0,170.0
491,2,5.0,172.5
492,2,5.0,175.0
493,2,5.0,177.5
494,2,5.0,180.0
495,6,2.5,100.0
496,6,2.5,102.5
497,6,2.5,105.0
498,6,2.5,107.5
499,6,2.5,110.0
500,6,2.5,112.5
501,6,2.5,115.0
502,6,2.5,117.5
503,6,2.5,120.0
504,6,2.5,122.5
505,6,2.5,125.0
506,6,2.5,127.5
507,6,2.5,130.0
508,6,2.5,132.5
509,6,2.5,135.0
510,6,2.5,137.5
511,6,2.5,140.0
512,6,2.5,142.5
513,6,2.5,145.0
514,2,2.5,147.5
515,2,2.5,150.0
516,2,2.5,152.5
517,2,2.5,155.0
518,2,2.5,157.5
519,2,2.5,160.0
520,2,2.5,162.5
521,2,2.5,165.0
522,2,2.5,167.5
523,2,2.5,170.0
524,2,2.5,172.5
525,2,2.5,175.0
526,2,2.5,177.5
527,2,2.5,180.0
528,6,0.0,100.0
529,6,0.0,102.5
530,6,0.0,105.0
531,6,0.0,107.5
532,6,0.0,110.0
533,6,0.0,112.5
534,6,0.0,115.0
535,6,0.0,117.5
536,6,0.0,120.0
537,6,0.0,122.5
538,6,0.0,125.0
539,6,0.0,127.5
540,6,0.0,130.0
541,6,0.0,132.5
542,6,0.0,135.0
543,6,0.0,137.5
544,6,0.0,140.0
545,6,0.0,142.5
546,2,0.0,145.0
547,2,0.0,147.5
548,2,0.0,150.0
549,2,0.0,152.5
550,2,0.0,155.0
551,2,0.0,157.5
552,2,0.0,160.0
553,2,0.0,162.5
554,2,0.0,165.0
555,2,0.0,167.5
556,2,0.0,170.0
557,2,0.0,172.5
558,2,0.0,175.0
559,2,0.0,177.5
560,2,0.0,180.0
