,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1970-06-01,85.74451,8.008549,61.42678,100.733315,70.16653,30.869923
1970-07-01,69.95635,11.613014,44.246822,88.21864,70.4396,43.14794
1970-08-01,74.97248,14.790501,22.363518,91.27367,74.970825,36.112778
1970-09-01,85.66341,20.064804,39.783443,100.66878,86.04239,44.231926
1970-10-01,92.62079,15.008953,66.61502,96.587685,67.361404,46.58029
1970-11-01,99.53183,6.770653,67.28031,92.35434,55.823143,28.970049
1970-12-01,105.01465,3.8529892,58.76729,71.237274,49.07263,22.567078
1971-01-01,105.79258,2.8345184,45.141605,65.544556,42.72415,13.3918495
1971-02-01,104.38437,3.1185265,58.787525,71.51718,53.43532,18.784622
1971-03-01,102.022705,4.7076187,64.85989,84.121735,49.075455,24.103016
1971-04-01,99.35506,6.2730446,48.258934,83.74475,35.67466,20.500507
1971-05-01,88.70982,7.3127174,60.680912,103.684494,50.96546,20.99583
1971-06-01,72.94568,6.7447014,38.62632,92.971634,70.50287,33.03575
1971-07-01,68.4269,16.341816,27.003958,86.44621,67.017,42.342094
1971-08-01,67.535995,21.03133,34.37465,78.390854,67.33313,44.928596
1971-09-01,79.667206,24.5341,74.211876,95.77791,86.199394,53.23922
1971-10-01,94.46099,15.672367,65.24871,99.841934,73.80277,45.082436
1971-11-01,103.456276,9.557735,83.79716,85.185074,56.34979,35.05931
1971-12-01,99.41761,5.613739,55.786842,68.051605,44.554993,29.480577
1972-01-01,86.182045,3.7405052,48.263878,62.399082,35.796227,17.96835
1972-02-01,97.000015,2.7718277,51.191036,78.908844,51.691628,16.703869
1972-03-01,81.57433,3.443077,57.07461,85.33039,44.088493,15.3825035
1972-04-01,79.22253,5.8842697,40.995552,87.05646,38.75752,15.364624
1972-05-01,80.513016,8.426235,60.67302,96.67821,64.672874,27.27155
1972-06-01,80.578026,10.771538,76.771576,94.88388,80.39599,50.849724
1972-07-01,80.075806,13.885605,74.25725,89.12546,70.11924,35.22575
1972-08-01,61.635193,22.875122,46.173748,85.80173,77.68987,42.905273
1972-09-01,78.90234,21.21732,70.49468,86.86467,62.273933,45.874695
1972-10-01,74.45065,16.070004,89.62442,87.23199,60.396717,41.70093
1972-11-01,88.67688,7.1585045,65.07107,91.88034,53.772007,29.660734
1972-12-01,75.57699,3.9176636,52.81471,82.6129,28.082571,14.920921
1973-01-01,83.78476,2.9834328,46.07244,62.435688,33.496193,14.239323
1973-02-01,79.44105,3.1772156,43.73061,60.2433,27.792704,14.574341
1973-03-01,90.279816,2.5827255,49.800316,65.89916,37.690464,15.426659
1973-04-01,88.391235,5.6340027,28.089949,83.52036,25.577326,15.167187
1973-05-01,83.65667,5.7128296,47.956085,101.30907,65.67746,22.363468
1973-06-01,78.90075,6.100399,56.254307,101.58004,73.07246,30.949081
1973-07-01,68.7468,9.036716,22.58517,92.93859,73.515854,26.99786
1973-08-01,71.31197,25.593748,21.856018,93.25883,67.34433,31.27096
1973-09-01,76.10895,18.082157,41.779633,95.72711,68.51196,37.75451
1973-10-01,87.81645,16.669834,63.1205,89.95958,72.42213,46.318775
1973-11-01,101.304146,6.7047424,72.15116,90.44075,64.95981,33.64399
1973-12-01,101.08244,5.2907753,74.8822,79.17829,59.7145,30.203506
1974-01-01,96.98555,2.1845284,64.97703,60.39612,48.39354,19.655441
1974-02-01,102.91991,3.177719,60.007763,69.71989,55.81521,20.399094
1974-03-01,97.64493,2.9546242,60.891884,79.71129,48.970284,20.314816
1974-04-01,85.2953,7.2992134,58.275875,93.71843,38.759087,24.533812
1974-05-01,88.892944,8.677452,50.470814,92.578156,59.059193,27.369612
1974-06-01,79.403915,12.033813,72.45323,95.256966,72.91264,42.23278
1974-07-01,72.33755,10.772907,69.437294,87.26517,82.505775,49.31402
1974-08-01,77.39109,22.299545,60.825783,94.65874,67.279045,40.40339
1974-09-01,81.001945,19.967773,63.134415,101.1401,89.182144,44.41747
1974-10-01,99.86266,19.308403,77.029175,87.36432,85.89354,60.531628
1974-11-01,101.66231,8.641098,71.43855,95.91138,57.533875,33.660927
1974-12-01,96.69635,5.1178284,59.602886,66.13712,42.99461,29.235357
1975-01-01,85.98018,3.2298317,44.10948,63.820023,30.745235,16.157825
1975-02-01,91.98898,2.2404366,50.208836,75.863976,34.635323,10.089752
1975-03-01,93.86571,2.569687,47.510635,73.063705,45.72116,11.531864
1975-04-01,81.992966,5.2514267,36.502167,86.243576,31.625978,13.948559
1975-05-01,90.11226,5.7996254,35.19011,97.28003,58.947124,20.128578
1975-06-01,73.55594,8.683853,54.658646,99.31973,68.576035,30.09332
1975-07-01,62.40754,13.140251,38.181343,84.686226,68.7884,30.197035
1975-08-01,70.99108,18.614029,23.852392,82.29093,82.12302,31.248987
1975-09-01,82.89511,25.388342,52.54651,94.494576,69.59836,55.35007
1975-10-01,94.010574,13.871185,61.452717,100.429306,76.68381,51.055008
1975-11-01,101.45656,10.137493,67.20965,89.20189,47.360825,30.6514
1975-12-01,102.139755,4.7213326,63.602715,79.62236,45.643787,25.04757
1976-01-01,98.05645,3.6290436,63.759766,66.66593,37.57476,25.190756
1976-02-01,84.58345,3.3813972,61.043846,81.03439,36.331604,17.285725
1976-03-01,99.85066,3.8012505,62.291924,79.215576,48.057945,22.202587
1976-04-01,89.70041,7.358513,69.40153,82.92044,46.727867,25.367882
1976-05-01,83.922516,8.404865,69.227684,86.602356,68.00749,30.260145
1976-06-01,72.94895,11.507835,52.161346,91.132164,77.181915,34.991684
1976-07-01,65.79671,13.041279,45.84388,86.75816,80.72278,36.64485
1976-08-01,65.33585,22.737244,37.717445,69.111244,76.31433,59.244713
1976-09-01,69.39989,26.01734,69.849266,86.70404,81.80357,52.00062
1976-10-01,80.81134,11.379913,72.42414,96.94778,57.09461,37.053223
1976-11-01,89.82013,14.36972,72.52254,95.13225,55.33648,37.538677
1976-12-01,84.163605,4.3736267,65.61138,76.88507,39.893787,21.8959
1977-01-01,75.59536,3.868473,63.19062,67.18204,34.277634,20.698372
1977-02-01,99.33104,3.605301,70.81444,65.41295,46.584904,23.474657
1977-03-01,81.123566,4.44355,64.331024,64.10359,39.76197,19.50111
1977-04-01,94.84903,5.4442444,38.704414,83.12333,34.823467,16.034412
1977-05-01,84.562645,4.0260506,57.40737,97.58145,68.702576,21.53012
1977-06-01,72.62739,9.760563,60.98779,100.94418,83.57494,40.777287
1977-07-01,72.26187,10.886345,41.173668,87.02865,75.94463,33.58884
1977-08-01,67.690506,24.413622,38.582577,84.1289,76.77638,63.08178
1977-09-01,78.633194,27.68538,49.955757,90.069725,81.44684,49.944386
1977-10-01,84.286476,16.882404,77.79007,88.75549,48.938816,40.933243
1977-11-01,81.2454,12.577457,77.73808,86.68425,41.126556,36.231915
1977-12-01,82.00729,3.53545,58.5494,69.22567,27.373474,14.502499
1978-01-01,83.289085,3.0768204,51.32013,61.4025,34.138123,17.928715
1978-02-01,62.048786,2.8423843,50.536034,64.55156,23.16236,13.203545
1978-03-01,76.24489,2.4954796,50.96214,83.52511,37.230156,11.4389305
1978-04-01,90.50277,4.7527275,51.898304,87.50103,38.380165,18.386501
1978-05-01,83.47917,6.9006767,47.230156,99.22129,47.0274,21.066685
1978-06-01,77.114525,13.138599,39.138916,97.42024,79.731346,34.05417
1978-07-01,73.46016,17.26659,31.557735,82.65706,65.77918,28.790428
1978-08-01,75.738,21.307457,28.807854,92.595276,72.08205,35.481384
1978-09-01,81.828606,25.207346,66.15777,96.76921,81.28528,65.82195
1978-10-01,95.812454,18.13464,90.844925,95.361,72.625374,55.085377
1978-11-01,95.08855,8.956753,77.201645,79.731346,44.191982,36.53635
1978-12-01,89.6569,4.7590637,59.004276,75.54158,38.150482,20.471088
1979-01-01,76.05382,3.1357765,53.959015,63.207253,28.838627,17.203903
1979-02-01,78.03744,3.1568108,50.472317,82.39459,33.147243,12.18177
1979-03-01,85.81819,3.2457962,64.438515,80.787964,43.83061,18.674625
1979-04-01,81.01447,5.041729,48.9029,83.49318,34.962593,16.87384
1979-05-01,83.30874,6.4428787,57.30009,96.01131,55.957188,23.141804
1979-06-01,84.61119,12.599201,51.2457,101.624,62.513145,38.32956
1979-07-01,69.473595,9.669083,51.42044,93.42905,87.5316,40.840626
1979-08-01,62.93058,17.639133,36.892815,88.01861,77.126526,35.0354
1979-09-01,82.82982,24.203182,44.086246,91.05713,71.54943,44.98583
1979-10-01,91.37587,23.617483,80.09386,93.45332,50.0921,48.74596
1979-11-01,94.81726,12.492416,65.06952,89.61715,48.474144,39.915154
1979-12-01,74.09609,5.69862,58.14952,74.751366,30.948442,18.63903
1980-01-01,96.847305,2.5387154,37.866547,64.488716,31.36256,14.027836
1980-02-01,81.174835,2.1166306,53.64331,64.99717,33.098152,15.976913
1980-03-01,77.83403,3.3209534,51.948463,73.51868,37.69543,20.691528
1980-04-01,92.111496,4.9440956,37.235863,90.39546,31.134407,14.295101
1980-05-01,91.22171,8.372906,34.190025,95.88906,42.913612,22.259264
1980-06-01,81.84137,6.865471,45.974117,92.11802,63.16054,27.805006
1980-07-01,71.33656,10.022125,54.106136,96.770706,84.11638,35.85228
1980-08-01,66.75069,13.39716,55.975357,89.83649,72.15139,48.2312
1980-09-01,81.533356,28.461761,64.93362,92.68514,73.45186,61.351616
1980-10-01,88.0732,18.920086,74.34003,100.342926,68.63295,48.97107
1980-11-01,84.55965,13.547089,81.08683,93.426636,54.728664,43.614365
1980-12-01,91.443344,4.0803757,63.26158,85.70856,50.99674,20.080406
1981-01-01,83.17976,2.8471222,64.70522,78.32971,49.19775,23.476496
1981-02-01,74.32693,3.2023697,65.79598,75.57947,43.36702,21.211586
1981-03-01,64.9087,4.5549774,55.178585,65.44407,28.981998,16.701775
1981-04-01,76.97711,4.2247467,64.76693,88.938774,47.213036,19.123463
1981-05-01,88.47345,6.5730515,49.492958,98.14519,50.892265,25.983242
1981-06-01,77.17058,9.184872,61.94163,94.89293,73.90997,35.051228
1981-07-01,71.248116,10.857704,28.870255,89.17728,64.45171,20.487747
1981-08-01,74.8156,18.4113,69.68369,88.64357,84.40061,37.659714
1981-09-01,88.34003,17.453968,43.95076,89.625916,98.46708,45.72033
1981-10-01,88.968796,15.414211,83.35489,95.49335,69.65034,47.044586
1981-11-01,94.926285,8.959713,74.87231,96.053734,65.87604,38.785496
1981-12-01,92.84817,5.4672813,54.691578,78.68663,40.746864,21.758633
1982-01-01,92.60321,2.807434,57.446083,78.426796,37.749016,15.577953
1982-02-01,78.79516,2.599926,50.620876,67.41606,29.947401,15.8674965
1982-03-01,83.94262,2.9779434,50.84286,76.35333,49.25519,17.58385
1982-04-01,85.01071,3.9752617,36.37046,93.30134,26.440695,11.495377
1982-05-01,90.967285,7.6476517,55.840717,96.7437,58.78442,24.830507
1982-06-01,68.64502,9.333443,36.537754,91.20535,64.808556,27.278767
1982-07-01,62.90721,8.392426,57.623024,79.22626,81.0343,39.949554
1982-08-01,65.85574,13.7859955,31.272871,85.20857,70.08309,31.567242
1982-09-01,75.52492,24.536137,64.533485,91.63968,77.878265,49.75546
1982-10-01,75.151726,15.687336,82.911514,84.52975,63.116325,43.864838
1982-11-01,78.4461,9.280361,69.42518,72.52652,40.028374,33.135605
1982-12-01,86.046646,6.6599846,64.39837,79.90347,34.214966,23.442303
1983-01-01,61.68694,3.30661,54.99991,59.692028,25.132244,17.93169
1983-02-01,64.6913,2.7434921,56.91483,70.277695,25.397804,14.138638
1983-03-01,75.62732,3.5609741,47.082657,66.24628,23.09094,14.332211
1983-04-01,83.79573,6.675724,27.4951,80.30504,41.56826,19.225903
1983-05-01,79.40756,6.7493134,34.145336,93.80548,55.596622,19.925
1983-06-01,81.30489,5.5446854,52.16352,98.78236,83.93811,31.384136
1983-07-01,67.86524,10.361588,48.1849,93.78148,89.21895,45.266922
1983-08-01,69.76576,20.763279,31.342543,83.38939,65.84313,56.068554
1983-09-01,78.938835,17.598938,49.850258,85.41789,66.7998,50.39578
1983-10-01,87.41121,15.971973,70.06812,99.78541,87.227234,49.663082
1983-11-01,94.031044,9.11377,85.01155,88.383865,58.544994,36.290627
1983-12-01,95.30606,4.2408752,68.21079,81.44087,48.949585,22.88297
1984-01-01,93.82701,2.815773,70.632225,78.10281,63.22893,21.719608
1984-02-01,103.5383,2.3118248,61.600536,73.84305,71.7222,21.233719
1984-03-01,85.87709,3.5922165,68.70014,82.13277,44.187206,19.631588
1984-04-01,85.699814,4.9317017,42.320786,97.34809,45.31001,13.843559
1984-05-01,92.11818,5.499672,53.8082,101.88199,56.229454,21.010471
1984-06-01,81.50899,14.601944,42.266617,97.13306,84.45553,38.62571
1984-07-01,83.27199,17.978569,53.621067,88.80229,76.008224,33.00019
1984-08-01,80.699715,21.699913,35.615143,92.16086,72.66936,44.758457
1984-09-01,82.35274,17.584602,72.54624,86.49267,70.64043,47.419373
1984-10-01,98.083496,16.624306,93.8779,89.5968,70.944115,48.52084
1984-11-01,93.30008,7.579487,65.78972,91.300705,47.396393,32.647263
1984-12-01,100.01558,4.8167953,59.01677,67.32455,39.1116,23.026266
1985-01-01,79.63724,3.7184105,49.158802,73.488396,28.392519,15.883205
1985-02-01,87.484055,3.6938019,47.12286,72.63038,38.25232,18.209526
1985-03-01,87.292114,4.146599,35.6389,68.684814,20.944351,12.27232
1985-04-01,96.02977,6.1415253,33.315857,95.04379,31.678574,15.112141
1985-05-01,84.334175,6.5221367,51.996983,99.05989,53.110924,21.84502
1985-06-01,87.75639,7.993725,56.039333,92.47466,67.99578,32.82533
1985-07-01,64.93941,13.02042,55.898247,87.79577,79.48302,41.5515
1985-08-01,61.91092,21.541515,31.594904,87.088684,80.86438,38.77238
1985-09-01,65.69571,22.668587,61.116886,90.322235,71.037384,63.39399
1985-10-01,83.28913,18.368664,74.02322,99.77354,73.31613,51.796833
1985-11-01,93.12761,7.0897713,78.21486,93.14565,58.060513,32.434875
1985-12-01,96.43826,6.7764244,67.63158,76.853195,47.56417,31.972235
1986-01-01,98.99713,3.5092278,63.03827,72.530304,55.394775,24.984823
1986-02-01,66.97483,2.4644012,59.741398,81.63197,31.483433,12.848724
1986-03-01,86.596954,2.7350388,67.29796,89.108154,51.140007,16.09967
1986-04-01,88.28312,5.418461,56.431404,84.11528,51.881393,24.13026
1986-05-01,82.96548,6.5879517,58.107723,94.522575,60.52543,22.078327
1986-06-01,84.64016,7.6590233,55.202866,94.46024,72.0366,35.890743
1986-07-01,72.81242,9.794609,67.15034,94.11415,81.78943,50.688942
1986-08-01,87.33835,22.781988,76.22411,90.969826,82.76045,44.25758
1986-09-01,86.190186,25.175089,79.073204,89.782295,68.97592,57.468033
1986-10-01,83.87089,12.300888,82.194565,94.12236,67.10933,40.337418
1986-11-01,86.00812,8.077282,74.98901,84.190735,59.373985,41.423256
1986-12-01,60.17442,4.934593,71.733154,72.56967,38.80708,26.685745
1987-01-01,87.4561,3.6026268,59.007477,68.99317,41.7285,20.08641
1987-02-01,58.74884,4.4540443,63.30634,77.97162,47.561523,25.602959
1987-03-01,77.57322,3.682949,41.43131,69.17952,28.835135,14.618053
1987-04-01,78.90176,4.107052,48.99769,76.04549,30.123508,13.538521
1987-05-01,79.65196,6.356083,34.18622,98.28197,55.913456,21.33141
1987-06-01,81.45441,8.703106,33.824768,96.28676,69.589165,28.772484
1987-07-01,61.8766,15.075893,54.687733,82.73474,73.245445,33.56452
1987-08-01,68.26545,15.599594,35.88745,87.09947,77.97323,38.628056
1987-09-01,77.50093,21.68804,64.73126,87.66655,69.02691,39.62566
1987-10-01,84.19822,19.265514,73.415726,92.17746,59.86211,51.704556
1987-11-01,89.16858,6.731991,62.570583,93.28109,60.845257,28.565252
1987-12-01,84.62393,10.107143,71.1426,70.466286,43.532547,36.735657
1988-01-01,93.50094,5.5672417,59.046642,70.26758,34.4355,25.405008
1988-02-01,74.80807,2.5771637,58.685097,65.2548,44.55551,20.900349
1988-03-01,86.34983,4.0624313,43.591393,78.6564,40.197426,18.94442
1988-04-01,74.98232,4.987465,52.191936,93.950424,37.264347,15.584656
1988-05-01,86.7244,4.967922,45.182518,98.166824,65.63263,23.651024
1988-06-01,72.60133,8.1746025,48.125366,86.7244,76.46922,42.216866
1988-07-01,74.19734,9.436756,26.847933,86.12346,72.23979,36.956543
1988-08-01,69.026596,13.943043,33.31015,92.07267,72.86191,28.909718
1988-09-01,85.31406,27.947226,58.12812,100.15207,86.71463,53.71466
1988-10-01,90.08417,11.944771,66.90618,94.89337,82.67086,49.431488
1988-11-01,103.89293,6.0281296,69.30834,87.39701,62.766323,28.430914
1988-12-01,99.513664,8.000343,74.96767,68.53477,48.265423,33.336205
1989-01-01,101.29484,4.3901596,54.07698,84.08535,44.577095,24.92306
1989-02-01,98.41411,4.076046,57.611973,73.835175,47.824013,24.446194
1989-03-01,86.497345,4.211132,44.858658,86.20765,47.184395,15.992809
1989-04-01,95.28112,5.181137,51.419224,94.14999,48.52548,18.408062
1989-05-01,86.8668,6.98444,55.007927,94.49014,52.605694,28.84052
1989-06-01,79.9612,8.515945,40.674282,85.25555,71.13511,35.01699
1989-07-01,75.88098,8.86261,34.97142,93.896095,85.45248,31.52106
1989-08-01,73.54548,18.89632,45.187416,86.861916,70.50525,38.47549
1989-09-01,73.26066,25.702646,56.676144,86.100235,76.67522,36.51432
1989-10-01,91.81937,14.811226,63.093487,92.943985,80.361565,44.178352
1989-11-01,89.90214,8.481766,56.845406,89.89075,40.568493,26.415504
1989-12-01,85.118835,4.5675583,62.41318,72.551056,28.257866,18.652191
1990-01-01,94.35971,3.2572327,59.653927,63.51759,41.19093,19.888351
1990-02-01,67.51561,3.1998863,24.469692,59.09191,20.740387,9.883465
1990-03-01,80.78282,2.6493378,43.08999,63.610985,27.500978,12.75745
1990-04-01,84.666145,3.4391098,30.33728,79.49165,25.079226,10.134159
1990-05-01,86.85031,4.974415,39.395096,97.980865,42.88681,19.957169
1990-06-01,86.7012,9.86544,46.301514,97.64497,67.19774,39.187004
1990-07-01,72.344376,10.14399,44.505684,87.65647,61.53005,29.229631
1990-08-01,78.86574,24.23538,46.491585,89.73249,81.88391,45.465862
1990-09-01,75.82298,25.357777,60.08322,96.299736,73.786285,46.118
1990-10-01,86.95845,18.666004,72.000275,95.192085,60.619022,42.503395
1990-11-01,84.34171,7.692745,68.35782,94.29581,67.74337,31.744781
1990-12-01,85.95239,7.3584824,66.2818,76.5423,53.640507,25.783796
1991-01-01,88.93335,2.768322,61.741386,82.02326,43.055153,18.977013
1991-02-01,89.12785,3.3518562,65.694244,78.58471,46.063477,20.28749
1991-03-01,82.73207,4.6441994,52.162548,72.62905,37.040154,21.461147
1991-04-01,88.04651,6.196987,53.266975,96.68576,59.527588,20.392986
1991-05-01,86.12283,7.5503235,52.370247,88.88884,59.891884,23.018883
1991-06-01,78.81054,11.089432,74.08623,86.37338,70.04601,49.983368
1991-07-01,70.78779,10.76305,44.523872,84.12167,77.17698,46.645363
1991-08-01,80.491905,19.488018,65.49643,85.301926,67.65418,61.240273
1991-09-01,77.594025,30.771296,58.98691,89.84491,84.44147,60.98642
1991-10-01,78.22536,23.953526,68.547615,99.34297,74.13403,50.47459
1991-11-01,82.56394,11.836155,81.63425,82.83263,51.402637,37.753906
1991-12-01,93.94612,4.718376,63.351868,75.7165,32.95542,18.121494
1992-01-01,58.52726,3.5234222,60.255035,59.848595,17.89133,16.299572
1992-02-01,73.61413,2.7170181,50.874523,74.4011,35.301872,14.936138
1992-03-01,71.03947,3.5104675,39.37113,61.531033,24.31179,13.609943
1992-04-01,78.261475,3.1169815,40.815533,80.11231,26.01042,10.348705
1992-05-01,79.93419,4.7135963,53.245155,98.11551,45.987526,15.005764
1992-06-01,83.979164,7.2688255,54.15681,97.14232,68.05998,31.004292
1992-07-01,62.130165,12.376049,45.122826,88.273506,66.24315,37.892723
1992-08-01,78.17241,22.350838,32.81141,87.41852,80.441025,41.934456
1992-09-01,64.32754,20.017448,65.235954,84.88272,88.12291,54.692795
1992-10-01,90.91942,14.772587,72.75429,91.38577,61.01772,43.022617
1992-11-01,83.70874,15.365246,84.40018,84.43095,47.158268,44.85079
1992-12-01,93.5459,4.50309,48.579998,59.699623,30.589754,16.594284
1993-01-01,80.47876,3.8195915,41.815834,68.11725,30.743143,14.507229
1993-02-01,73.434814,2.7758102,59.927692,76.79847,29.032677,14.76181
1993-03-01,73.72281,3.269062,65.00818,85.724724,42.420464,15.445999
1993-04-01,87.72955,5.0129433,68.55322,87.95867,43.90658,19.372913
1993-05-01,81.48117,6.44178,65.29777,83.97607,53.001495,26.281609
1993-06-01,78.60281,9.676552,65.067055,99.371864,78.22731,41.354404
1993-07-01,74.306755,12.935192,44.63691,89.274536,93.4274,59.7654
1993-08-01,71.632065,18.80806,42.51275,80.244865,77.10238,43.204895
1993-09-01,68.52776,26.505959,73.36481,92.89596,79.62114,60.17114
1993-10-01,79.42384,20.068237,81.331604,86.71123,69.56837,53.68409
1993-11-01,92.00174,10.360737,74.744316,92.9612,54.5974,42.928036
1993-12-01,89.32704,8.112469,77.56062,87.747055,57.50599,36.31688
1994-01-01,88.21508,3.589779,62.1981,79.15476,45.563873,19.748417
1994-02-01,87.23166,2.375824,58.482082,72.64004,47.180866,15.03286
1994-03-01,89.754684,2.9320183,54.13732,84.77957,35.9393,15.123142
1994-04-01,79.29824,3.9573479,56.3621,95.4456,57.364857,17.309227
1994-05-01,86.86087,10.7155075,57.832382,99.6501,74.653625,32.71499
1994-06-01,80.06402,8.413349,79.201515,97.40921,73.67827,37.981903
1994-07-01,78.05205,16.499924,42.553978,90.47533,67.69717,42.220264
1994-08-01,71.61632,22.57614,43.734077,81.7729,68.464554,31.662252
1994-09-01,84.16051,30.430565,73.01406,92.024605,80.67986,44.19032
1994-10-01,86.42397,21.407326,79.50299,91.3604,63.079952,54.59195
1994-11-01,88.04097,9.770782,69.5447,90.81387,46.92937,28.071981
1994-12-01,85.49698,5.2922134,59.110825,59.062458,30.414444,21.657211
1995-01-01,95.98343,3.078949,48.322067,66.71813,35.32761,15.819023
1995-02-01,66.76643,2.8567696,63.11974,80.41777,36.12779,13.95462
1995-03-01,79.48396,3.8501472,47.91151,81.36446,38.471977,14.004532
1995-04-01,91.15337,6.139595,49.70668,82.48021,46.73137,23.960884
1995-05-01,87.5405,8.607754,38.533157,93.3607,60.3167,22.909542
1995-06-01,74.8616,7.809185,68.766075,94.924034,64.23709,34.675552
1995-07-01,71.66089,17.071617,52.688435,91.6557,77.828865,55.272514
1995-08-01,73.96804,20.507397,42.65641,91.85373,63.187363,45.26786
1995-09-01,80.23423,34.765717,62.809006,96.44228,80.92815,74.64264
1995-10-01,84.154625,19.21133,69.207214,98.30669,74.120995,51.901134
1995-11-01,96.546936,7.260166,73.452835,94.71796,65.44138,31.761421
1995-12-01,100.30794,3.4428139,63.93763,80.746216,47.7006,27.217949
