,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1967-04-01,-0.16215166077017784,-0.05324010144580494,0.29827987260006844,0.000994966162813214,0.024549725155035656,0.08472165152911217
1967-05-01,0.17964806407690048,0.06543136455795981,-0.10286330225619865,-0.007955315596708224,-0.09143447274701638,0.06355788078038924
1967-06-01,-0.009043448371812701,0.04807385531338778,0.044139585596449836,-0.00922245077586246,-0.014492070400401166,0.2541265901057951
1967-07-01,-0.14617003500461578,0.08944191715934059,-0.06306523734584768,-0.011453370414561735,0.04802930838706201,-0.1025234499285298
1967-08-01,-0.08293730206787586,0.04872458902272311,-0.047676808180961205,-0.010390961373905761,0.033076702241312,-0.27087340431828655
1967-09-01,-0.25372428819537163,0.0011775800323283129,0.08420069959569484,-0.006489077534771375,-0.11800715797825864,0.16396989024454547
1967-10-01,-0.04792824853211641,-0.04349358041178096,-0.03774695177661612,-0.013081028669217202,-0.23762837313769158,0.17473156894406966
1967-11-01,-0.31769920140504837,0.05396217785098335,0.14877221051682818,-0.02103214443371465,0.03349219955373229,-0.47443590817912934
1967-12-01,0.036514303646981716,-0.26253881779584015,0.5205538678676525,0.0014364365572700688,-0.2707651048375849,1.3529113223475795
1968-01-01,-0.014003159012645483,-0.042492225766181946,0.22015476480443427,-0.003631742673945751,-0.10620998708825363,0.47329034536115583
1968-02-01,-0.3739598020911217,0.07437619973312724,0.4871968893294639,-0.01147098467703571,-0.12211959090149195,0.33570270865194257
1968-03-01,0.23447196930646896,-0.21599417383020572,0.3174940956399796,0.004456276805604333,-0.4022569248550817,0.9451537362990841
1968-04-01,-0.0021732707682531327,-0.0288242677395994,0.15915090099294135,0.0013753342698257856,-0.14637042033044917,0.3886771298223926
1968-05-01,0.0408078171312809,0.009284056723117828,0.060438119033549696,-0.0032509945113538253,-0.06816448611125613,0.2883351618243802
1968-06-01,-0.0007397225999739021,0.11012485081499272,-0.07271295849313128,0.005711925097999164,0.03202801995110094,0.3181610857286761
1968-07-01,0.08848490193486214,0.04340554502877322,-0.08644689112267596,-0.004418887017896889,0.022175218583199017,0.0734269138305418
1968-08-01,-0.06490211002528667,0.04534435881809754,-0.05146610610028531,-0.005575593524356443,0.019822062172910625,-0.014509442412564832
1968-09-01,-0.1544092781841755,0.041568143801255654,0.05120734902138406,-0.0076515773125555575,-0.09923206740304044,0.10373963704032282
1968-10-01,0.1659921370446682,-0.11907177892598238,-0.07672130744507973,-0.008694022145471185,-0.26779378715314367,0.23240648931072605
1968-11-01,-0.1807081140577793,-0.02238350835713473,0.15174898695438466,-0.012175361657503913,-0.22600010821693825,-0.01858444283566167
1968-12-01,0.03413280704990029,-0.12080276554281061,0.04220512953210385,-0.0034185688453093398,-0.02265433829865958,0.05870173655210003
1969-01-01,-0.007179722306318581,-0.025138817727565762,0.31731106499408157,-0.021947691923294363,-0.11094847792073301,-0.019115493482639714
1969-02-01,4.5308347580430564e-05,-0.07901962507854808,0.3044139197532167,-0.013284285433570716,-0.17464683766950642,0.30088847683322045
1969-03-01,0.19687756896018982,-0.241479602727023,0.38094533250686974,-0.00467755838108792,-0.20481681353167486,0.9377890056179415
1969-04-01,0.1948986016213894,-0.19179758700457486,0.01023418884328071,-0.0060832803207942,-0.10323112732485722,0.36851922350545085
1969-05-01,0.13720177114009857,0.03131951459429481,-0.004104430727819179,0.006142795104195794,-0.19462597474717258,0.4944689812198762
1969-06-01,0.02053719712421298,0.06167226894335313,-0.09584764533854546,0.007048322435108286,-0.08562860128126647,0.37396444428351616
1969-07-01,-0.0399085134267807,0.07402328605001622,-0.10757122902159996,0.0036641989139631795,0.07742210046241159,-0.015361339695030644
1969-08-01,-0.10140687227249146,0.011300669813697987,-0.02283039205568902,0.004643797621220981,0.049882676256330395,-0.08395174217800941
1969-09-01,-0.049666790291666985,-0.019057328728112305,0.02001074162569452,-0.006398351460672757,0.09353030799773702,-0.23517906665802002
1969-10-01,-0.1150317583233118,-0.06711894815618341,0.21970159512885074,-0.00024426459782163183,-0.23543855600189748,0.2662601249833261
1969-11-01,-0.32416362315416336,-0.04260234534740448,0.60028205526636,-0.007600220640575418,-0.40412973939326774,0.8221516686101114
1969-12-01,0.06629691924899817,-0.18793337724425574,0.47027364056161114,-0.0010721323578379305,-0.3586853021069577,1.0407119028029903
1970-01-01,0.07841597311198711,-0.15203214504502036,0.41373140634374417,-0.0009212848305522135,-0.35093905110108226,0.8734410808932397
1970-02-01,-0.328909195959568,0.05054392597892067,0.35573995493827987,-0.022139033553080795,-0.0697998035895197,0.09965708539370567
1970-03-01,0.07293491624295712,-0.029303082688288254,0.385621412003294,-0.009264294663022112,0.02929387254673138,0.3140882378624332
1970-04-01,-0.0709712179377675,0.022309737449342552,0.36227265571026096,-8.344307353331783e-05,-0.0588341632433105,0.23066649033177283
1970-05-01,-0.07050179410725832,0.08464045822620392,0.09755229854837377,0.003676394948854007,-0.07222037958471399,0.07274174281666355
1970-06-01,0.004783556505572051,0.06165713749148628,-0.05326817168834362,-0.003931984190021577,0.060201416674413186,-0.05272779493562637
1970-07-01,-0.0679987296462059,0.07016992027109319,-0.13070681152191568,0.0029175201226222776,0.055656542903498606,0.07369683514679631
1970-08-01,-0.023921073880046606,0.05887697366150942,-0.018961699877647644,-0.0023071246775249834,0.03284297295306859,-0.1945324001773711
1970-09-01,-0.1927470788359642,0.033288902857086876,0.13680009448781927,-0.008532621340651707,-0.02125271089505731,-0.07625482976436615
1970-10-01,-0.06747417617589235,-0.03827504136345603,0.09420809752129494,-0.0057304065804323605,-0.055494054890515516,0.12526176869869232
1970-11-01,0.07945693098008633,-0.13053047386082736,0.10324615113278654,-0.009053420951432377,-0.17025830191478397,0.24794395412168196
1970-12-01,0.24027252569794655,-0.17467589540915054,0.1934318466389433,-0.0030622118380584746,-0.04175230207150443,0.4365587907452737
1971-01-01,0.3213300183415413,-0.08389268409122119,0.04486559315564785,-0.0071034454417012605,-0.2697123508704336,0.2954208322109715
1971-02-01,-0.1062675192952156,0.015556532889604567,0.38067879194908955,-0.010748663206733875,0.0013303389495009916,0.2038346903939401
1971-03-01,0.20944304764270782,-0.17104728655381635,0.32997641791688637,-0.007961410607050913,-0.18633227599294563,0.6694457223338466
1971-04-01,0.2626553177833557,-0.1570930535143072,0.09609573382012387,-0.004549850931312337,-0.25688401962581436,0.5815488676871023
1971-05-01,0.026189289055764675,0.07086179473183371,0.006042620999381898,-0.0008917525846769982,-0.06279804204639636,0.33023715499908696
1971-06-01,0.05491180345416069,0.023941919207572934,-0.018200375377497774,0.01155239771882753,0.09366003959848171,-0.08096115122879705
1971-07-01,-0.04904461093246937,0.0721373747695576,-0.0946404293496558,0.01084588501838759,0.09324092483311369,-0.05535736319518859
1971-08-01,-0.022826637141406536,0.05351764234629544,-0.06687240080630526,-0.0005140619245540699,0.035345691599343955,-0.09405540242310494
1971-09-01,-0.15459226444363594,0.06744517521424727,0.04313542567034986,0.003854861958486976,-0.06384480287108506,0.08791349227389982
1971-10-01,0.0474040862172842,-0.027535859156738625,0.14900094334115374,0.006220023639449495,-0.26096725150158534,0.49836130872849493
1971-11-01,0.007992350147105753,-0.06180237640034068,0.18283452125305827,-0.00190859044313971,-0.12744640310605368,0.17691491351973626
1971-12-01,-0.1100027933716774,-0.0534077530557459,0.5183359726946405,-0.012263323439234513,-0.16337910242248002,0.8526406941875335
1972-01-01,-0.07190062198787928,-0.08919655599377371,0.22565549675454485,-0.00888028398741408,-0.030961413786076666,0.22205587837003893
1972-02-01,-0.06012376397848129,-0.10440804064273833,0.24508491475531397,-0.0043435603256402056,-0.08971297688651504,0.17646438171786646
1972-03-01,0.09689309634268284,-0.086394650014964,0.11420979144725395,-0.007978082828651383,-0.014302263591896024,0.21707055068785144
1972-04-01,0.22525189444422722,-0.1061380315910686,0.17282919997864582,0.00034686595797988945,-0.23424782251056875,0.6503819457946285
1972-05-01,-0.02455573296174407,0.052728514102372254,-0.0682729831401338,0.004032988098298419,-0.05923122690435042,0.270596242720081
1972-06-01,0.08518227376043797,0.014946731654080477,-0.09374605055819167,0.0018495831742680144,-0.04446655185076229,0.18404249943071796
1972-07-01,-0.04487458150833845,0.07134414531967856,-0.18137303438592464,0.00045566269657922785,0.11074180927192957,-0.17876141975002904
1972-08-01,-0.017707523657009006,0.09117804467678069,-0.12619703056964468,-0.002854682464332649,-0.048607185875114645,0.19229787491982983
1972-09-01,-0.2149391733109951,0.07761363278735767,0.06503142575000195,-0.007920979038218538,-0.07216144810643113,0.1861004819793086
1972-10-01,-0.2737694978713989,0.01777372746305032,0.1887303559069938,-0.010694119955477758,-0.29310293887790884,0.3866896754310977
1972-11-01,-0.05735692102462053,-0.16779747876253995,0.2679346723759428,-0.009963240859934391,-0.14454535486405357,0.6548355183293743
1972-12-01,-0.05864613689482212,-0.16952604055404663,0.3609791398048401,-0.01961396404983774,-0.23241521496521803,0.48785993168430947
1973-01-01,0.07083672564476728,-0.1572233980352228,0.07006621107142022,-0.011679696853292312,-0.002576562723046855,-0.01950771097213991
1973-02-01,-0.13715839944779873,-0.10647360574115405,0.2274961864694636,-0.018724018681141635,0.05487425154761265,0.09164319283539249
1973-03-01,0.5162831395864487,-0.2820691195401278,-0.14710646677524486,0.000923474986117412,0.2874154009317097,0.15243198121747664
1973-04-01,-0.2191844955086708,0.10731327262791719,0.20525652043362883,-0.01027568270173768,-0.1307047380689989,0.4382991021679294
1973-05-01,0.00839126470964402,-0.0035889154638756404,0.028375250861999837,0.0008491443306927954,-0.044700983715684796,0.2502022731688715
1973-06-01,0.08430144749581814,0.0495952232317491,-0.03487984947067626,2.0128279485461214e-05,0.04788853162736224,0.0971670052216899
1973-07-01,-0.16170809045433998,0.07842181081121617,0.05677105422983779,0.008201022742152933,0.14742002413983932,-0.23983320401560876
1973-08-01,-0.09811197407543659,0.08693854917179454,0.019938425418544323,0.00013331334101172654,0.10845983368262911,-0.2426056852263789
1973-09-01,-0.1974780485033989,0.10217691687020387,0.05300075925411062,0.006211720008875758,-0.037438788434915375,0.35055866164545857
1973-10-01,-0.25495056062936783,-0.026173578067259354,0.14792507950295794,-0.0027259299760189165,-0.1011732508215988,0.5166354679292248
1973-11-01,0.2986888028681278,-0.18299021504142066,0.12145627369271948,0.001987743154843408,-0.14517014486747876,0.9639220853005687
1973-12-01,0.4549708962440491,-0.2947795662012967,0.08581087310263452,0.006715008381225191,-0.220463516419394,0.8781616726229268
1974-01-01,0.09387677535414696,-0.05478163673119111,0.04502679518562682,0.005333710094671865,0.052362709845367235,-0.1433354111448411
1974-02-01,-0.03176374826580286,-0.09569682858207008,0.26074490965680874,-0.0009904547701406875,-0.016163501953869536,0.5266996160630257
1974-03-01,0.03713501617312431,-0.0913094864650206,0.30281432765595456,0.002325614604795087,0.045860646978804945,0.3062857975882869
1974-04-01,-0.2959243394434452,0.03012657504190098,0.2480122320195462,0.0021570402948787927,-0.11336164254891246,0.6378443971756966
1974-05-01,0.07082772441208363,-0.05393655124035748,-0.04484370113053221,0.007425258189349736,-0.038999479198664956,0.33802305979113423
1974-06-01,-0.08769361302256584,0.1056802746924487,-0.06462161211257286,0.009702537011839112,0.047316480624048335,0.23949276055059127
1974-07-01,-0.08125191554427147,0.051041038876230065,0.013892106870387463,0.005135244093385167,0.14693171047327813,-0.14515134596055554
1974-08-01,-0.09151559323072433,0.06294455717910419,-0.05201052953588202,-0.00020412276597451588,0.04581870151716366,-0.06825829585713725
1974-09-01,-0.17209399491548538,0.031164996325969693,0.143870584508206,-0.003306953800248483,-0.10886924962202708,0.12739281500539473
1974-10-01,-0.21742984652519226,0.04805309867317026,0.21210335036541555,-0.006897835795320233,-0.15320445884738054,0.43165717394121234
1974-11-01,0.1634034886956215,-0.25587111711502075,-0.03013263278185053,-0.01025503716541291,-0.08724844900139592,0.045942049473524094
1974-12-01,-0.11473378166556358,0.012610026381232521,0.1986686853652305,-0.009643914898311623,0.06285177772505242,-0.07115865066166847
1975-01-01,0.15034331940114498,-0.1141144199804826,0.09689415864487913,-0.0043899950211209295,-0.14841266368564807,0.35200503564650015
1975-02-01,0.4545605182647705,-0.24593705480748954,-0.028681671841347473,0.0008803516624775347,0.0026668675178498553,0.2728110840243678
1975-03-01,0.24496620520949364,-0.1453313637863506,0.08889996307961484,-9.016799056421391e-05,-0.007536839040225013,0.21255155724863853
1975-04-01,-0.053688227199018,-0.08517700840126384,0.1802940476447978,-0.006848300513150198,0.10704864143279562,0.11230131551142662
1975-05-01,0.08280501700937748,0.016043717888268555,0.008615964349914105,0.0018529393558961611,-0.02718251852089899,0.1355630495855885
1975-06-01,0.04083452746272087,0.11572626504031094,-0.13699363520804872,0.00781787600188187,0.05856789648532868,0.025891500615304517
1975-07-01,-0.028268788009881973,0.09388599883426318,-0.07898875690521079,0.008938960193619807,0.0827690619125701,-0.17193708448640763
1975-08-01,-0.012224941747263074,0.07318801500580527,-0.0485112375401436,0.009117630982822162,0.027106380449575293,-0.10549072777071307
1975-09-01,-0.03774659940972924,0.03862841224128549,-0.030592099783268382,0.0017820355556082274,-0.02060202849015855,-0.06224371252521392
1975-10-01,0.001312146196141839,-0.062416338107802644,0.035670530447300446,0.00538114645431139,-0.04521324707750689,0.11233347317864818
1975-11-01,-0.13264689594507217,-0.2974966981194236,0.20846984487898806,0.006879677467070677,-0.22449888158262823,0.3141002308937811
1975-12-01,0.10459288954734802,-0.24622890082272614,0.19993634617075007,-0.0015745219405954337,-0.011919103072662104,0.39427573642423075
1976-01-01,0.11411036364734173,-0.17461451617154206,0.08517569525444761,-0.00532726568009513,-0.07591848833519116,0.44494775995131464
1976-02-01,0.04914351738989353,-0.21736712618307633,0.09450946558029094,0.007558734721737685,0.0409826146144616,0.07663473727241639
1976-03-01,-0.06145589519292116,-0.21067711439999665,0.29021152790556565,-0.003906436021133042,-0.051460281145154385,0.43275803327560425
1976-04-01,-0.028615533374249935,-0.11693642898039383,0.2922168754516764,0.007077662718800259,0.04483861358542192,0.2627177344214532
1976-05-01,-0.12342730537056923,0.03444676033475182,-0.015005656577488211,-0.004658628390272629,0.003253198596403787,0.26070578925071225
1976-06-01,-0.010997129138559103,0.07003862072121013,-0.04851839089013161,0.007123029312495918,0.023686423440251438,0.23641228195159666
1976-07-01,-0.04371269606053829,0.04571997306563637,-0.02928130090870756,0.003823908918123591,0.06862495813453408,-0.20610050808998848
1976-08-01,-0.02501465380191803,0.01776430247859521,-0.019855442595608692,0.002199292725959393,0.09230007335805057,-0.13981932593930152
1976-09-01,-0.13482759706676006,0.009877663952383127,0.04052734993239667,0.004645585888937633,-0.08601314273842595,0.2854036948373241
1976-10-01,-0.10058297775685787,0.051925077357075425,0.05971412471634277,-0.0007749403252905049,-0.1522045647888853,0.27593460775190787
1976-11-01,-0.2533603087067604,-0.2353196794336492,0.3830379628120585,-0.0006818347624601554,-0.3065687783977442,1.0760614948887979
1976-12-01,-0.2351951040327549,-0.005333273332904685,0.2599016466039292,-0.004936648377820883,-0.14408140590316373,0.5393088825287358
1977-01-01,-0.2909557521343231,0.14426777308637445,0.4215239210331694,-0.007588460617994164,-0.06616056096135525,0.3400150085649183
1977-02-01,0.02382140140980482,-0.044998733157461335,0.27267783880233765,-0.004528677006592563,-0.11028940217536794,0.5768616353311846
1977-03-01,0.08898424915969372,-0.07855277847159992,0.2583490724259235,0.006134294851308863,0.026808095801817745,0.5606161009880805
1977-04-01,-0.005233421106822789,-0.01744766296310858,0.11035032728885083,-0.0017473663100016127,-0.05631827863684872,0.18000190536822042
1977-05-01,0.09606809355318546,-0.029449225826696915,0.0393401989911465,0.0012403722286922153,0.07642617351130436,-0.1293895105200429
1977-06-01,-0.13884998857975006,0.07209652526812119,0.07438125445487652,0.004125789973429007,0.05086842728288551,0.15370789314469985
1977-07-01,-0.020404516253620386,0.03485284407030452,-0.06785624204797948,0.009168282621104012,0.09284874326304386,-0.28588841519048136
1977-08-01,-0.08826452307403088,0.04051161421970887,-0.010097936350614466,0.005878591094042239,-0.007868522222627674,0.12083123287846965
1977-09-01,-0.04878023639321327,0.04102262922308662,-0.029127345360974048,0.005470378224218645,-0.1258840424972668,0.2562546681973242
1977-10-01,-0.14983237721025944,-0.0956511836160313,0.1026418297848803,-0.009118706505644357,-0.10698276915048299,0.1678667962551117
1977-11-01,-0.5038062110543251,-0.06714637983929027,0.5607272716278726,-0.012233163429891234,-0.43180184928994436,0.9835645075767271
1977-12-01,0.018788250163197517,-0.08888134224848313,0.13432260206405153,-0.014584944541270638,-0.08437536134008776,0.11242070505695959
1978-01-01,0.18086781725287437,-0.1925097812305797,0.16498716270669977,-0.017329529800038684,-0.09623984234374867,0.38209338822672445
1978-02-01,0.41557174175977707,-0.26496318253603846,0.04684076981341585,-0.0038167770552446113,-0.052097936471303306,0.44125611743619364
1978-03-01,0.2813033200800419,-0.19460805437781592,0.025996773880212865,0.004006778607510728,0.07735419560942734,0.05753667003685428
1978-04-01,0.17217565327882767,-0.169390548359264,0.10942238125395268,0.011331658248347863,0.046193576826338185,0.5465321483150605
1978-05-01,0.1593160443007946,0.10894131931391629,-0.11473297280199984,0.011239348547786384,-0.09395246181571694,0.3064624484508268
1978-06-01,0.010564511176198721,0.03710441968657753,0.004424737330446852,0.0034589444222407036,0.018608798844772474,0.18774893495344347
1978-07-01,-0.09418410249054432,0.07731848142363808,0.0312908374248667,0.0006735888647416387,0.04535684067952006,-0.05798607223456906
1978-08-01,-0.015062638558447361,0.04914396188475868,-0.09433592253542962,-0.004906136322037804,0.060009871397102094,-0.2059744490731147
1978-09-01,-0.05766489077359438,0.020264104347337376,0.05641051350121803,-0.005908191536083322,-0.04835833648317739,0.04761796444654465
1978-10-01,-0.10534379631280899,-0.020829054780981755,0.12252419552904495,-0.003774610150737682,-0.18891080429679472,0.44106331563765006
1978-11-01,-0.08361523970961571,-0.07451602003791115,0.19111219555773634,-0.018949836796414096,-0.03152605669017424,0.07438922841702739
1978-12-01,0.28151124715805054,-0.2507301623171026,0.2581008571259519,-0.006541956688792323,-0.17251754016206977,0.5268084906762646
1979-01-01,0.11083298362791538,-0.1391728628765453,0.32354130389842584,-0.011025955534773651,-0.12012283530151636,0.4744802271166155
1979-02-01,0.16863692551851273,-0.18016433173959903,0.2232961356639862,-0.007801429928474555,-0.2208449861459565,0.5594871697887298
1979-03-01,-0.06067684851586819,-0.048367570747028694,0.19387563175343453,-0.004899092799395863,-0.00046600782712758116,0.30050974699758715
1979-04-01,-0.006427583866752684,-0.0422674146565524,0.15853446848849034,0.0006801954870115054,-0.10888263452471349,0.44265499999446256
1979-05-01,0.0752329220995307,0.0006063381442800164,-0.15257969498634338,0.0019237691370539614,-0.04973479857047399,0.4067313286565965
1979-06-01,-0.031996138859540224,0.04603453319181095,0.014489028166900291,0.005924753567592165,-0.027987978568202572,0.29558265401471046
1979-07-01,0.09975307621061802,-0.052690492434935135,-0.013480908138320803,0.003529666866537386,0.04608287688410073,-0.14369778575435763
1979-08-01,0.03429580945521593,0.018896555358713322,-0.020846009175194073,0.0012343069041466828,-0.027341341697856,0.046864566543409904
1979-09-01,-0.11406388133764267,0.04224116490645842,0.06278832145827883,-0.0024567667522898164,-0.07521480060460276,0.03384452373270066
1979-10-01,-0.2997964061796665,0.0007364321605895053,0.26136451262108823,-0.008973396900939977,-0.2110304931799571,0.4599175626231778
1979-11-01,-0.4745373874902725,-0.12648433446884155,0.5911255136449287,-0.014814557057448025,-0.3310660782613253,1.0705612359508392
1979-12-01,-0.24229802191257477,-0.014674802395430477,0.2183872810069551,-0.011440308615452753,-0.0703007048159315,0.3576093383373753
1980-01-01,-0.04951238166540861,0.01755650239911946,0.1800663135153182,-0.008386127078157267,-0.1679165321483947,0.49152556926973406
1980-02-01,0.06615289021283388,-0.024690331721847706,0.0485379288488246,-0.010954618623766491,-0.03882021430814476,0.19532485354331233
1980-03-01,0.1409604772925377,-0.004066419787704945,0.05747679066150747,-0.00543306894520202,0.08735350218781254,0.09310955121632546
1980-04-01,0.08963940665125847,-0.13359040021896362,0.22406237239533283,-0.0026603715404237864,-0.24370485753343818,0.8641633295243786
1980-05-01,-0.006310209282673895,0.021245858886025166,0.06525632231793506,-0.0014113446590673527,-0.056675730044381666,0.4050731658935547
1980-06-01,-0.0022604491095989943,0.027469660748134957,-0.05114632559583542,0.00903198421296869,-0.0030867753370681355,0.15707146977224656
1980-07-01,0.029086018912494183,0.03376651893962513,0.01747783550873716,-0.0007579602537468481,0.012486301395192481,0.10851716562624901
1980-08-01,-0.04196239169687033,0.030344460498202927,-0.00861875039148838,0.004941785181914751,0.02450669641818917,0.11756512666902234
1980-09-01,-0.1961960829794407,0.08618325672366402,0.10500902983736485,0.0026798133212183896,-0.1684551306983881,0.46101250956135414
1980-10-01,-0.04823324270546436,-0.16799963333389975,0.1785329840284713,-0.0010816774294455606,-0.16906725471479853,0.3574680416814743
1980-11-01,-0.11380976065993309,-0.07567306811159306,0.25934285305915994,-0.010133298374909424,-0.23357873423057693,0.4255026578903198
1980-12-01,0.23290405049920082,-0.11713690378449179,0.3453868500729825,0.0016619117045634372,-0.35574559056968025,1.3229007682492657
1981-01-01,0.33901307731866837,-0.013488505712964317,-0.1186679890181156,-0.0019483137425609226,0.1280836238150011,0.2021034638727865
1981-02-01,0.21477827802300453,0.002499233761971647,0.10174584198505321,-0.005862794906531216,-0.03454830628215221,0.4617803519771945
1981-03-01,0.2609897218644619,-0.1712744344364513,0.02118198280321791,-0.0034311720876310167,0.005663376252510046,0.37403808486077095
1981-04-01,0.18092846497893333,-0.10522064837542447,0.024945942803900292,0.009181389860876377,-0.050321041622705634,0.3130584234191525
1981-05-01,-0.08906207047402859,0.06736546754837036,0.07274945841190664,0.011636518093889573,-0.07635784384451415,0.5759756891958175
1981-06-01,-0.003829573397524655,0.045201524414799424,-0.11289477982419603,0.006411813736402252,0.0046257003161468005,0.4006863601746098
1981-07-01,0.06827008910477161,0.02835246988318183,-0.10779350203402499,0.011043111987839653,0.052472298736112165,-0.10319668198785474
1981-08-01,0.003903590841218829,0.026554338295351372,-0.04803437660349177,0.0018713051742336676,-0.08433035721904354,0.13580150421588652
1981-09-01,0.01188012189231813,-0.037536262111230324,0.03501817266991798,0.0022962537681714846,-0.11173371683087266,0.3448180133296597
1981-10-01,-0.24338720366358757,0.02635794099081646,0.17157452220612385,-2.5461455300630398e-05,-0.2043677918743669,0.5343501606295186
1981-11-01,0.11753108352422714,-0.13486243107102133,0.17164568317697404,-0.006843338617801756,-0.2040942640681016,0.4921985730048149
1981-12-01,0.052808262407779694,-0.12500603090633045,0.28302983400669507,-0.0022224269475326435,-0.14964774773831954,0.5421595227333807
1982-01-01,0.28159111738204956,-0.057195580818436356,0.16926863092057248,0.006154455962728743,-0.1517576737362042,0.7899343967437744
1982-02-01,0.12693624943494797,-0.02766549756581133,0.07432390876272892,-0.004257280745310005,0.06140958713857752,-0.041529989891475244
1982-03-01,0.17088063061237335,-0.1645376601002433,0.1768346004029538,-0.002867151547667888,-0.044678942414752225,0.33618786161945713
1982-04-01,0.021467541810125113,-0.12438079172914678,0.1528683970583246,-0.0008534962765793696,-0.06609174112478892,0.5643677326940721
1982-05-01,-0.14594442211091518,0.029086992144584652,0.05434143574948007,0.0005042272808242679,-0.02619281999374691,0.43506843428457936
1982-06-01,0.1251436024904251,-0.04346141083673997,-0.04438589465744952,0.006438248081757403,-0.07388325113999217,0.3992480376074391
1982-07-01,0.06275571417063475,0.01669824800708077,-0.05506585411568906,0.006947761227086952,0.052189470775294726,0.13265705877734768
1982-08-01,-0.05581831559538841,0.03184195269237865,-0.03909297842294612,0.0029197066995593807,0.06410411575384307,-0.12543778265676192
1982-09-01,-0.10154089890420437,0.04419249567118558,0.03455165535845655,-0.006902785240208274,-0.08946728418793595,0.20216354920018104
1982-10-01,-0.004779442097060382,-0.10110175745053725,0.13292244774229983,0.0017179972741871035,-0.18063527450226902,0.5982846502334841
1982-11-01,-0.2668367139995098,0.055384459820660675,0.31563652322647423,-0.013973703269397958,-0.08908185388958245,0.1942211341473364
1982-12-01,-0.0716081028804183,-0.18557203086939725,0.5543074709303836,-0.0072586161627510165,-0.4608717926761561,1.2140165413579633
