,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1970-02-01,45.76881791257582,8.139909126364474,47.928639644635375,20.384952282165422,58.398459212164575,6.546850021684335
1970-03-01,54.717090571301576,8.523519368772096,42.32173642728236,27.283300963525118,52.48661185389304,5.825612761720813
1970-04-01,35.43062726793839,11.391617294644018,25.905858127132433,35.23574486383444,35.244967347629036,4.282469273358148
1970-05-01,35.68762459829086,12.642995925021891,11.804048046977064,29.763087030329253,26.90974207408465,4.945221230920932
1970-06-01,41.67337406887569,10.514159123843038,9.072850047043499,22.139842584805237,20.6790166123427,6.573834182309117
1970-07-01,20.682880225691328,5.765628707626182,8.211130286365321,16.666802416666588,9.696185032427874,10.072846496052163
1970-08-01,17.98281039224381,6.722132469271303,7.153973807336812,18.80318228840532,5.975806198560093,10.777701000087799
1970-09-01,39.52581342874127,7.330659648933463,5.763230231185217,17.056505971318725,9.588281025423266,7.104218556989791
1970-10-01,41.78290992410439,10.245713629939495,12.88933715854413,21.424888822547715,30.119662100396788,5.7340767538167885
1970-11-01,43.97135117349602,9.81609511781704,23.687940856600143,23.731444934252323,50.56851750088496,3.4574725179057224
1970-12-01,46.33930608855715,9.480242870641765,34.001164102569064,27.233723897701285,55.854799962968265,5.8656603852041
1971-01-01,33.21316546587013,5.616170158511132,48.71920705607158,21.71238964546368,57.8809202131049,5.881587306563974
1971-02-01,40.67778373755875,5.460854862028922,44.867481395624985,21.56362970430616,60.304861238921816,7.007087635159226
1971-03-01,43.78937778610771,6.593063875951959,36.94952607850029,25.155629214474644,47.63251404188358,8.607037258528901
1971-04-01,37.395843809864175,8.769593586160715,20.22882457378238,37.31254415332586,28.975289003296844,4.775108875329256
1971-05-01,36.95465128034846,9.475269510350994,14.39174418900085,23.36261179344152,25.839559798882277,5.794277458034657
1971-06-01,41.38351165593899,10.023042021285445,8.042584413874852,19.297015574583302,17.08024955802702,9.133787870487133
1971-07-01,17.691378377882973,7.38863799503544,6.988221367021912,21.3635098771976,7.783391598549827,11.9482438530914
1971-08-01,20.64979559683036,7.401021136075271,6.424837400889346,13.995645176444585,6.3337184838823415,6.491942352727104
1971-09-01,42.974841904558595,5.650047836238102,6.322946501950443,15.92291088519511,13.955624305923159,7.750224338312533
1971-10-01,48.74005797351985,12.39849506376331,9.781610838368167,14.36407789088085,28.966620444887116,6.404374238502548
1971-11-01,46.68100712207909,8.812688159179075,24.553353248400978,14.285758485813096,46.20100684403765,4.754439186566001
1971-12-01,40.9577952288637,12.044528142670751,35.310369007958904,28.568889445384713,54.60532071767579,4.113850393261416
1972-01-01,39.150319288255204,8.694880957734325,37.725121980498045,31.909019088105854,47.74852384728898,6.210421892621363
1972-02-01,43.91922276865481,8.988498760888024,36.72183365587151,30.475133462865102,49.856609402855895,5.350709785259894
1972-03-01,37.032902101259225,7.035608747555823,38.20442524656538,25.953838404228904,38.35730464987548,8.373280950767882
1972-04-01,31.011993747331545,10.629258984211305,18.678366839380967,34.40978855034003,27.601103829395292,4.114857314656309
1972-05-01,34.436603101610885,7.477462196397051,12.582510266482211,22.310601358315754,23.763760361296544,4.646785816341394
1972-06-01,34.943629840768075,4.194620848465122,7.7607420845509525,15.583006364634977,20.450172530059284,7.19975587523621
1972-07-01,23.518043904149348,10.088451965107264,7.447447485970085,16.907246950327725,8.230319437804303,19.18390607457717
1972-08-01,17.521858376204726,6.066254676015276,5.430951019290067,13.576000462517255,5.283051642177908,13.454463866209249
1972-09-01,37.265032323499064,5.721116059958897,8.935564483869813,14.206245102983877,19.005522869280682,7.6791783409309655
1972-10-01,40.21402829318616,9.982344131193464,19.505241316300808,12.810234590056249,34.25152640369933,3.1422870666593794
1972-11-01,43.64231085732141,6.38791610321117,25.372302875655,20.691841529556697,45.45142141734395,2.9175978560761555
1972-12-01,40.9613439446293,7.787938251299954,36.7814963979259,29.260980537234307,50.1650876338657,3.3945410710633857
1973-01-01,42.1655501167372,5.925293883790859,43.64518669148442,25.324675323613786,53.585511584547675,4.828913412856506
1973-02-01,44.5629452208123,10.643720899863085,41.47105266576873,28.064263138607927,51.444839575028,6.195435321878235
1973-03-01,49.51544181322095,6.753362194747018,41.28262848568062,24.479113615851464,51.33952273631291,7.157160858050494
1973-04-01,42.39441461769358,15.181363000845822,17.648587401780883,39.51357374166565,29.14567292519862,4.694746642631543
1973-05-01,44.51609682852349,11.175361500886021,10.321542216689169,23.706398058606194,29.283411171256606,5.02652310078778
1973-06-01,37.57554067431598,10.730318441222327,9.05253432198167,19.32715403546255,27.67398615607322,7.067104533917446
1973-07-01,17.76789249179704,10.459724981839788,6.617636493127077,17.935802371739207,7.171945081227006,11.296474188243698
1973-08-01,16.368538312730323,12.164860574948246,6.967063190999803,18.64976150128049,6.031164771159365,9.030591433886974
1973-09-01,41.626006198395395,10.416096944874205,5.937887010056005,16.276308973770874,15.135563374275565,6.428670835270405
1973-10-01,43.742940237790776,10.726554369663445,9.575801115839969,19.02925389516619,26.450668122079076,4.5785730951519
1973-11-01,41.45112792909799,10.722329256518115,27.26802930945764,19.10007293323195,51.47521602559246,5.78819336590994
1973-12-01,47.38241664979988,9.361704185053414,30.846380908220265,19.592347190807537,61.86853534693872,5.171241183077604
1974-01-01,38.92188064828157,4.630069725818278,49.98573015903594,18.34027032495478,58.98458633068652,10.980415035590763
1974-02-01,43.77568771331289,7.482758375244912,37.87212156272591,26.254803956938204,53.20965373967613,6.201028746421582
1974-03-01,44.91185893115111,6.850326584326712,39.46134896635855,25.20865755173006,47.31053091527411,8.016491012949304
1974-04-01,35.56634919138268,11.172239698730788,20.354220065538918,38.16319915150245,29.193394989416326,3.5843070456025274
1974-05-01,38.43318999960993,9.010162843476293,10.863523557738691,21.480224321680385,23.426744017899114,3.271278945133094
1974-06-01,37.23731387674977,7.536978906389476,8.815302394987498,20.91911900597764,21.457245591059827,9.14379779494611
1974-07-01,23.651608905226357,4.773844007365534,7.209565080707147,16.01703852081599,10.11917266820209,8.112760988934127
1974-08-01,18.695608562661295,8.250447315737018,5.869069832651314,12.01228854271081,7.097556335845405,15.416766923289442
1974-09-01,38.60584603606583,4.368332805269766,6.249184103586678,12.508396650014417,14.073196571535016,3.648675369216819
1974-10-01,59.21685328369635,9.00858791748205,10.219412891962689,14.561052998342095,24.57245655623763,7.787625615030231
1974-11-01,55.57118219567667,7.698069808065299,21.618073669570546,26.966847289338748,43.24560519620278,5.2920405962980395
1974-12-01,59.15331358476962,7.788805965177241,32.947359337509084,23.204601182616113,53.76219641506748,6.331640441780993
1975-01-01,46.73898808311156,10.189188609257254,40.22409463702535,26.041499179681754,57.866677103213746,6.803215895752783
1975-02-01,45.604665191142345,9.24235005615714,40.67927950916363,34.904794725083114,53.96995345712542,7.186253781410892
1975-03-01,40.224151301529076,11.329891937074153,36.290950620044505,40.281780707623454,45.749710169813774,6.890971432024761
1975-04-01,40.417977764508066,12.713423216321882,21.95641160348854,37.75366721208734,29.606926095048102,4.466178584300803
1975-05-01,42.98959772599493,12.351823217899524,11.422350043023322,25.023459349897323,32.14966341868242,4.965068218538102
1975-06-01,39.93633777360775,12.502451204138712,9.716510817248446,24.551357177968047,19.195353178512697,10.907349834251278
1975-07-01,23.44194651363093,8.907692894349795,7.652233750268153,15.118061391285513,7.736099131437266,8.047335203126579
1975-08-01,13.261034118786341,10.5427957070363,6.156532803037167,17.021128176184455,4.376843624386664,12.636024055600297
1975-09-01,31.717360230743868,9.241294190682117,4.717230737075698,16.505222423419998,6.540661372052999,5.634765068637451
1975-10-01,48.512964236574156,8.687454027638768,10.080056670667345,18.56712897301179,24.998896767665006,7.118012791703514
1975-11-01,41.82635516239806,9.094538992335957,20.016410881703674,23.49405347929618,43.97362111899142,2.9613655446168714
1975-12-01,46.8192620878211,10.34171377135612,33.387349046812204,21.88586021290518,56.9166448799731,6.568340938923787
1976-01-01,45.03620574886704,7.114661246199816,42.71951153041079,21.968571337919993,60.349954204214654,7.7244996975461016
1976-02-01,36.41770757989776,8.099176737836324,40.6941358031404,29.56280897873809,43.890038546001854,7.059032273803201
1976-03-01,47.093245733635904,9.411815947608961,31.906479348192928,37.75192485121548,43.196137015187794,6.393897580379901
1976-04-01,44.27112359499913,8.590686821352454,21.969460279678778,36.904241713968204,32.664111954524294,4.411434759065544
1976-05-01,41.081137927983214,7.89475824005304,12.518180512284093,24.872480817115825,29.73941889588823,7.448329228025143
1976-06-01,39.06246295981142,5.677576923564911,7.68247568674625,19.05862642911344,17.853553173519366,8.27973112316746
1976-07-01,23.632735544803705,5.7035743590280825,7.244912840128616,18.455463201641866,9.265313283081637,11.550617574582116
1976-08-01,31.167077328632537,4.706230614154177,9.099527156621221,15.583010929878618,8.398736548754433,11.46672250518339
1976-09-01,38.677984865284515,7.692305814625074,7.48869458728756,12.232867579047355,18.379117961321366,11.78162258907383
1976-10-01,37.66339861788512,8.813596007777951,15.014873147659653,20.530515891618183,31.376046453776315,3.032221080982857
1976-11-01,47.286288394289734,5.703170202586374,22.639998459030643,20.761318636233035,43.88663540625298,3.548710576730985
1976-12-01,49.16005322512515,5.624168922652263,38.93488211901413,22.64539158619135,56.370136117303176,5.581503285644109
1977-01-01,49.914828423890796,8.799682820561223,49.316109899933345,25.12985435801441,59.638889655175724,6.572194873809288
1977-02-01,51.72011185599732,6.210120648671991,45.39515088407536,18.86668779367073,64.05741560022412,6.820748603498848
1977-03-01,46.666609507475464,9.725920205536232,34.20180829743566,32.752509303288875,43.63500861645023,5.575506009179008
1977-04-01,42.92835217411309,12.073106563190379,16.353601932659966,36.29101672525221,28.273512833673614,4.4586223701589285
1977-05-01,42.09183245524255,8.822406000793778,18.250666094653845,23.803899668171617,30.164487699067415,4.119380293483537
1977-06-01,39.434542455937994,6.600623291171056,8.638226210323461,20.833263993678923,22.71435940799083,7.66091580634701
1977-07-01,20.20130382312253,6.528207071370216,7.512256577538825,19.65721504276557,7.762979545617909,11.271651182575216
1977-08-01,31.136793700410983,6.189769240752911,6.071654689335559,15.22906990573483,9.666683191726076,12.876537000857086
1977-09-01,27.563299055413676,6.230302344843887,6.633163468916975,10.607548139413575,10.349952158098743,13.748495609788323
1977-10-01,33.67359525167432,5.678927427276111,13.11541071480755,17.314401136836903,29.267829066864053,3.507410248172794
1977-11-01,43.250043011747195,5.418539080533496,28.69029731130069,22.162744285597146,43.01588206281941,3.4811543566966408
1977-12-01,38.263535271301386,6.703584578912942,41.11392140521783,24.070063685795702,51.332754249346586,4.863458437499917
1978-01-01,45.83103407824609,6.548236996752604,43.26485257485497,18.780818361592704,63.16510822839411,5.86253410290616
1978-02-01,44.18768059161071,8.896983723234582,48.9591481408258,24.69744604911539,53.1040724608952,7.051163956784105
1978-03-01,40.79941227955531,10.166271976731826,37.59828027040079,38.530142034332975,44.58154613957552,5.337002142079259
1978-04-01,36.308812835431766,8.546667887474351,27.10762818003825,30.16286288221551,35.211762824887934,3.952879201739965
1978-05-01,32.86360436282151,12.85031132819282,15.035753084271452,26.595305585199398,27.916630188593018,3.782199925818028
1978-06-01,32.090558646918204,9.854064577020301,7.974768901211247,22.318654727651637,15.851661080862765,9.139398069733689
1978-07-01,19.916985788882823,8.090958928594217,6.369919690935698,18.730342212717133,6.566696766768201,9.226111035915283
1978-08-01,18.00961120344396,8.076537108436682,6.138136238271061,16.911861692120304,4.792055132091064,15.43637757668939
1978-09-01,39.295500843889684,4.595951132941479,6.585036431930625,10.712751832388937,14.07748117371729,10.764339621744554
1978-10-01,46.31134914568474,5.836858143272787,14.285452682440754,12.60621557892435,32.38073002343673,7.7749869901030095
1978-11-01,44.77984772430426,6.77534533268589,25.680158309976395,24.538854497408416,45.7276163560048,6.371114235989869
1978-12-01,39.24472028500304,9.035723256010664,35.95988737239024,31.778831038475573,50.61374944285511,4.169712581538797
1979-01-01,38.283186827473195,9.976858230568816,45.275077886889704,33.578236915900966,48.85861227345333,6.383281328223807
1979-02-01,28.43377596114884,10.55488658675449,37.87158230230525,42.66039050488748,45.20266474781015,5.132350173696233
1979-03-01,44.05929016415832,8.411496052559338,40.69090271589257,33.193749604410456,48.82510354193395,6.275183803545156
1979-04-01,43.53650815950615,9.143647044928155,21.15950649491128,35.447340104132586,30.41469362608695,4.241037041816642
1979-05-01,44.05622763611809,8.630237535207298,14.78633063867519,23.41153433405939,32.66862538561522,7.146710765202467
1979-06-01,30.47907952277137,10.691520681325471,10.002627425529953,23.787134760640328,18.228094017031186,6.774865184534669
1979-07-01,30.096107124798948,7.188006626780702,7.663234046257592,16.86714777335011,11.101410339797685,11.389675183053939
1979-08-01,20.425459422394848,6.483655035107692,5.524838301843653,13.784722037060144,5.651147044209926,14.339374299058738
1979-09-01,39.945254168725654,4.372617105710927,4.8728311288896835,19.714505616487067,14.120245699767096,4.118559338137637
1979-10-01,37.978423697639585,6.3422741321462,13.9123720701474,15.977154415719292,33.82545277300952,6.833745600064431
1979-11-01,39.67938798484666,6.129507439049366,21.990334746262885,23.350469555989164,42.82915410203637,2.446242323182486
1979-12-01,39.53488026212522,6.227895809917666,37.01549203862907,25.060915727336226,49.80955161821144,6.81578635153485
1980-01-01,39.659266258669604,7.099145661302991,46.81797883245405,25.637249720670873,60.9653715502261,6.383770199858761
1980-02-01,46.2461815213222,7.6216664850613975,48.405439746865795,17.933161366731607,57.6075125485461,7.512375197020214
1980-03-01,50.549671687482764,8.014800624685737,36.72111610998275,25.704408164157634,45.512369658257725,7.6256442126751285
1980-04-01,40.868591621449404,9.066953394676876,19.37704742892388,29.358814141206118,31.981390155652743,2.98815192503177
1980-05-01,35.575197157837636,6.972515961087241,11.025467673605252,26.332728728279406,22.602601543029078,3.3003756056620333
1980-06-01,34.896676409518285,7.468539488244873,6.777158013076688,19.51125241173348,14.037366849096365,8.071053460140803
1980-07-01,33.234196493647445,5.408380857978902,8.300683319810178,16.631221099700042,9.973586693441884,11.200608864429762
1980-08-01,32.266836783387014,4.968615395874493,7.213178029092633,15.082849716158794,12.104119436102975,11.275631736765197
1980-09-01,43.39418446638941,7.031354992540717,7.640514990105811,14.249688896832668,14.756815193160568,12.14797569062865
1980-10-01,43.32109994368323,7.130822115719982,11.125173074006852,16.200204661529206,30.76830010842776,6.116321048161366
1980-11-01,44.45223864341265,4.017929384789779,25.25850425532002,17.889774478099444,45.82290662885215,2.775419038782029
1980-12-01,41.592909573731134,6.0074679829719315,45.784306343219846,21.642903403425994,59.97355456012957,6.349386375170791
1981-01-01,48.54167677694337,6.577086677294051,51.425331234766304,18.66539342572062,63.52079412079249,11.714900823580455
1981-02-01,49.67859283644852,7.971260402881229,46.21079028639131,24.119277288078536,56.968749860580374,7.382860133109411
1981-03-01,41.73441943280009,9.003411722075702,34.33587869008874,29.846449116022573,37.56770284935683,7.244318206502561
1981-04-01,36.94807955945553,9.467079052823305,22.480522654689604,32.77402834633626,34.66410266393873,4.156254746447009
1981-05-01,36.79053841718403,11.926265875351815,15.307968725363043,21.67058991182182,28.820134488433467,3.8187339563075255
1981-06-01,43.963231102916666,8.787185121602462,9.173115232855903,19.969425342400324,19.530310319572973,13.138881320783327
1981-07-01,13.982492035285981,7.277124924697049,6.1782484459232405,23.661880150138128,7.820897703103842,10.88595789478246
1981-08-01,28.53569051045694,10.583088345283711,8.215808294119407,11.990985219574238,8.464852970639786,19.147371667103958
1981-09-01,43.67448149033639,6.884959156207585,4.573694524127899,17.157577823967816,16.2619475194035,5.319352939627036
1981-10-01,48.991860679774355,4.695131262552981,13.23700617773574,17.536289596591228,32.046315039249784,6.566805616684386
1981-11-01,58.8107228929379,5.464314204641348,21.699117340896546,18.879691303080037,46.34091046181089,4.959150101273555
1981-12-01,48.81493747560106,8.587410440074908,34.05493095247315,25.709173663512217,56.08602812210043,5.810052181852998
1982-01-01,38.195473703584994,6.649065189565078,47.88921497601042,27.933526424629708,55.8518500303454,6.889138662330452
1982-02-01,40.311874043616776,7.741738172029273,46.38340065803542,30.22324298720469,52.46711540265787,8.365964606233197
1982-03-01,41.87956573043147,8.9215101692936,32.17872344965536,38.36667647779945,42.91769366728711,5.95435756519683
1982-04-01,33.9469927621923,11.027891105831564,23.009635311124764,36.032351526830865,30.914674714518398,3.9907655536125306
1982-05-01,35.06028993649157,8.61651591470889,16.19250680759417,19.957485936058447,26.0659349159361,2.613474554637624
1982-06-01,36.03878887802716,6.498453734860041,6.59886244905517,20.51647427759074,24.430662591301072,10.698113237693011
1982-07-01,34.198978335975426,8.48131849651915,8.759879620893999,16.604304970547595,16.434163772788033,16.283363080263026
1982-08-01,18.698927320684785,8.46039892996154,6.477604050128311,15.161619611423122,7.301552334537635,15.025908908935984
1982-09-01,42.58394697621604,9.513870974845908,6.974519508265945,3.5305393647830434,15.44658096461222,12.483933146495882
1982-10-01,36.609532662188464,7.978130761334992,16.024398260466818,10.463040659363587,33.35103229674799,3.254613952932279
1982-11-01,40.11265755381374,6.966337534821509,24.27802179427166,18.943449696356904,37.106959547156585,4.8387718327332445
1982-12-01,43.01446468871977,8.861960403558856,33.20475454158416,27.311450206789743,53.02442785626799,2.5875862268683325
1983-01-01,39.130415386476685,10.393590083946377,45.96236172752672,27.23676830669793,55.06881636385408,6.37531497067786
1983-02-01,41.429493986705545,10.003258942208964,48.84272389213103,25.772815631946546,55.26067904336331,5.0185703017556085
1983-03-01,43.87764536270871,9.547830969900279,39.63659014036701,28.126311009902935,43.56832612299975,7.391832494875096
1983-04-01,35.2954058117344,13.305663178162305,20.22214907348536,36.44238042031729,29.787203129509738,5.50327635313823
1983-05-01,34.94441931081759,11.457871288562561,11.646578545294876,28.187573678424314,23.459820924145127,3.5803784094827034
1983-06-01,43.57404259298324,8.509629423660435,9.481392140756224,22.343006221500072,26.710683527435993,6.114660750154288
1983-07-01,33.51386362242067,5.386520473971582,9.17711560581319,21.23952479334768,11.420221343235506,9.39580076708409
1983-08-01,21.027446478830928,6.650393821646788,6.263180562238925,15.39228998605182,8.410720102540159,10.604884297808427
1983-09-01,41.713650985480136,5.7144001241742854,6.941511784068898,14.215848631953156,13.408168252957609,5.1518898926487955
1983-10-01,52.782843511013425,7.156522965010989,9.605051517438527,16.204778921630428,25.268749116294753,4.693595981490645
1983-11-01,42.55628475330833,7.494365651368901,27.77552433974647,19.541140970226365,53.44325013899309,5.641445289190567
1983-12-01,41.11727857249911,5.438162835439124,41.86514826705156,21.215871653408062,58.84678274664533,4.894173574573484
1984-01-01,48.30354126610708,5.233309090212999,46.618011314417906,22.33633601221383,63.84000246510679,6.618471675111895
1984-02-01,55.51479702315835,4.3140080977573625,40.14502169207166,20.34152450905916,56.939351286510046,6.936610385299686
1984-03-01,48.3356950520558,8.489675697098722,43.6592119433674,29.671676540273342,50.520129241330146,6.3052008867114395
1984-04-01,41.0658579119558,12.487019970878437,22.00966942624248,37.30774028049766,34.05226190796218,3.4624512540028385
1984-05-01,40.99725462326175,11.412023462694835,16.971881161739937,27.479732017403446,31.593047235090864,4.363417407543565
1984-06-01,35.10434670312924,11.246613835600783,7.222056126467956,25.382092687702976,14.352331214676472,10.971120872681551
1984-07-01,25.83887793090454,7.438997734825823,8.044908460413689,20.34501733845898,8.228543696886089,6.054489003394296
1984-08-01,20.806577737677653,10.2075082745144,5.897817508588144,17.920902686214216,6.830960177753636,17.797567739966006
1984-09-01,40.152460674183885,3.902535225521716,6.026916788342754,6.833713267357264,13.763560767801819,6.117633022626493
1984-10-01,47.754040700867726,5.6205626258738,13.993208415473092,13.034235672247192,34.3318846958738,10.96244563324606
1984-11-01,48.96843051133079,5.045200204754179,24.273592695977104,19.779243106782275,46.68197170000657,2.2981073182632272
1984-12-01,48.24491877779253,7.747042610727752,36.1714595069982,21.954045761359772,54.853748900560426,5.169128579740603
1985-01-01,43.24983447978344,6.934582138934901,50.80411924167837,21.168087940879598,61.26964510730074,8.516222564256708
1985-02-01,43.931798631159594,9.288844779279252,40.079752285903396,34.80987330535308,55.47137876262136,6.1654450908459255
1985-03-01,49.07399731696736,12.63397109601067,25.910995103757195,43.545838705402694,33.91194879354133,6.297754539182343
1985-04-01,32.92482155797852,12.975338710226296,20.870350740521395,34.0921077425167,31.40244812481226,5.042773083167815
1985-05-01,36.44217948917353,9.093313783849771,11.076295176808499,23.911353803599624,22.37488777898351,3.0500137864652856
1985-06-01,43.47442769457797,8.305323539030386,8.308441090044226,18.949925045521542,24.268898520757723,14.770391894334972
1985-07-01,25.58692284489476,5.408814727721387,6.954283188093406,15.683616253684377,8.011977149994197,10.327809375638994
1985-08-01,21.147758076005662,7.0831792899502055,6.20865406553353,14.230535135019078,7.022986242624415,15.910428575128144
1985-09-01,43.919454328993126,4.683836750253088,7.062878414812685,12.359156421350228,11.814459254119399,9.404401724996779
1985-10-01,45.672206658962985,8.522112262244237,11.755553746396677,17.645044211334632,23.16509005012558,4.704034285587144
1985-11-01,38.755254309188196,7.75078089924961,30.98458933789423,21.1271369839247,47.467112488126105,3.5811897762804388
