,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-02-01,-58.544517517089844,3.279764175415039,-13.257450103759766,-40.414119720458984,14.634397506713867,-37.35577392578125
1984-03-01,-41.90696334838867,0.5673866271972656,-14.098150253295898,-36.21062469482422,17.415973663330078,-41.24098205566406
1984-04-01,-30.39491844177246,-10.122989654541016,-20.25463104248047,-24.392393112182617,9.22347640991211,-27.737892150878906
1984-05-01,-30.82391929626465,-9.104118347167969,-7.99702262878418,-19.514259338378906,-5.552766799926758,-27.706756591796875
1984-06-01,-22.70061492919922,-15.393796920776367,-15.343629837036133,-11.178192138671875,-12.790393829345703,-33.589927673339844
1984-07-01,-16.457645416259766,-18.38986587524414,-16.95410919189453,-20.981163024902344,-14.406059265136719,-27.87628173828125
1984-08-01,-13.153661727905273,-19.073150634765625,-21.470705032348633,-14.694942474365234,-13.795429229736328,-18.171911239624023
1984-09-01,-21.254474639892578,-17.908973693847656,-15.606563568115234,-14.909444808959961,-14.36627197265625,-35.165802001953125
1984-10-01,-32.88069152832031,-14.843708038330078,-8.171737670898438,-11.64697265625,-15.693058013916016,-25.195037841796875
1984-11-01,-40.23075866699219,-10.645397186279297,-11.145322799682617,-19.0800724029541,-16.56662368774414,-33.19379425048828
1984-12-01,-51.3864631652832,-9.453544616699219,-14.65169906616211,-33.04156494140625,-12.39426040649414,-32.26832580566406
1985-01-01,-51.92075729370117,-7.921787261962891,-12.763851165771484,-35.28923034667969,-6.8875885009765625,-29.910717010498047
1985-02-01,-50.270973205566406,-8.424810409545898,-18.34990692138672,-35.73949432373047,-2.186229705810547,-36.16864776611328
1985-03-01,-30.879833221435547,-12.51585578918457,-23.009056091308594,-33.0220947265625,-0.5170993804931641,-29.99162483215332
1985-04-01,-29.383068084716797,-9.337646484375,-19.68134307861328,-23.144487380981445,5.197353363037109,-21.50173568725586
1985-05-01,-26.155611038208008,-10.651493072509766,-19.646169662475586,-15.398584365844727,7.499666213989258,-25.473182678222656
1985-06-01,-28.220481872558594,-5.951892852783203,-13.935235977172852,-10.153745651245117,9.684133529663086,-30.642393112182617
1985-07-01,-15.405620574951172,-5.9307861328125,-9.619060516357422,-15.831258773803711,12.879934310913086,-29.49211883544922
1985-08-01,-14.387256622314453,-0.8372039794921875,-15.599092483520508,-14.517410278320312,14.480472564697266,-17.765975952148438
1985-09-01,-14.130464553833008,-0.9814262390136719,-14.304590225219727,-3.1993179321289062,14.688016891479492,-32.45399475097656
1985-10-01,-24.47592544555664,1.3068122863769531,-7.181314468383789,-10.698984146118164,13.586986541748047,-34.86359405517578
1985-11-01,-46.52290344238281,3.776214599609375,-1.7306938171386719,-23.058305740356445,15.636028289794922,-28.744613647460938
1985-12-01,-50.568214416503906,7.102167129516602,-5.471729278564453,-25.886507034301758,19.3172664642334,-37.403350830078125
1986-01-01,-61.054908752441406,5.541667938232422,-7.271772384643555,-34.45391082763672,19.26927947998047,-34.050941467285156
1986-02-01,-55.037010192871094,5.425106048583984,-12.44044303894043,-41.01632308959961,21.627151489257812,-29.559995651245117
1986-03-01,-51.578460693359375,6.354267120361328,-13.646020889282227,-42.475013732910156,22.516353607177734,-26.029848098754883
1986-04-01,-35.889286041259766,5.428434371948242,-16.843135833740234,-26.149738311767578,20.383275985717773,-39.189640045166016
1986-05-01,-26.91071891784668,-3.5251541137695312,-13.033241271972656,-18.45168685913086,16.11046600341797,-30.747255325317383
1986-06-01,-24.797624588012695,-6.069522857666016,-18.466670989990234,-12.333871841430664,15.20794677734375,-28.76238250732422
1986-07-01,-17.897184371948242,-9.706245422363281,-15.349483489990234,-12.177347183227539,12.678558349609375,-31.959497451782227
1986-08-01,-18.714778900146484,-9.008541107177734,-18.70978546142578,-21.66878318786621,18.166942596435547,-26.526065826416016
1986-09-01,-24.11490821838379,-9.574695587158203,-13.499486923217773,-5.181987762451172,14.063976287841797,-35.13996124267578
1986-10-01,-38.61848831176758,-2.3778533935546875,-9.458131790161133,-13.021585464477539,12.535356521606445,-24.51288414001465
1986-11-01,-38.96318054199219,-1.7634086608886719,-7.789638519287109,-16.523426055908203,9.917718887329102,-38.51025390625
1986-12-01,-51.636741638183594,-0.57281494140625,-7.576498031616211,-26.316255569458008,9.113443374633789,-32.940277099609375
1987-01-01,-56.02906799316406,-2.2540321350097656,-10.658309936523438,-32.30836868286133,10.418235778808594,-28.170413970947266
1987-02-01,-44.40879440307617,3.4227294921875,-10.54327392578125,-31.94992446899414,14.004350662231445,-22.642030715942383
1987-03-01,-40.46590042114258,-7.147220611572266,-16.62349510192871,-30.867919921875,7.007175445556641,-33.93053436279297
1987-04-01,-34.72077941894531,-6.943822860717773,-15.578170776367188,-23.652345657348633,-3.190988540649414,-23.183868408203125
1987-05-01,-27.151765823364258,-15.239730834960938,-23.512300491333008,-15.30975341796875,-17.106979370117188,-29.580852508544922
1987-06-01,-25.41455841064453,-15.984964370727539,-25.43790054321289,-15.779901504516602,-14.521175384521484,-26.60492706298828
1987-07-01,-16.918588638305664,-17.133655548095703,-17.925565719604492,-9.184516906738281,-12.880668640136719,-35.329307556152344
1987-08-01,-16.036645889282227,-18.584104537963867,-24.37590217590332,-11.038429260253906,-11.72530746459961,-29.007341384887695
1987-09-01,-26.156457901000977,-12.48054313659668,-17.603801727294922,-13.275787353515625,2.1173248291015625,-23.102174758911133
1987-10-01,-29.29743194580078,-5.058238983154297,-10.426570892333984,-9.467941284179688,10.01644515991211,-26.88668441772461
1987-11-01,-38.503623962402344,8.681026458740234,-9.726354598999023,-19.674442291259766,13.810955047607422,-30.251062393188477
1987-12-01,-41.239471435546875,6.478679656982422,-1.4021015167236328,-16.016639709472656,16.079994201660156,-17.92889976501465
1988-01-01,-45.50428009033203,6.492029190063477,-5.837987899780273,-24.676725387573242,20.81087303161621,-30.826717376708984
1988-02-01,-49.972450256347656,6.737297058105469,-7.826808929443359,-33.06914520263672,15.059642791748047,-41.79192352294922
1988-03-01,-52.38172912597656,5.659461975097656,-11.008589744567871,-27.04929542541504,14.348873138427734,-34.647525787353516
1988-04-01,-36.511207580566406,1.229665756225586,-9.735544204711914,-26.63217544555664,13.31942367553711,-26.765653610229492
1988-05-01,-31.043621063232422,-4.496538162231445,-10.017513275146484,-16.14915657043457,11.916238784790039,-35.47174835205078
1988-06-01,-26.708925247192383,-3.670642852783203,-11.921241760253906,-10.242759704589844,10.971883773803711,-33.603057861328125
1988-07-01,-14.015176773071289,-7.304576873779297,-22.43596649169922,-15.363304138183594,15.83548355102539,-27.197786331176758
1988-08-01,-18.656871795654297,-5.722862243652344,-19.06731605529785,-18.61682891845703,15.638603210449219,-17.153575897216797
1988-09-01,-27.726694107055664,-5.692829132080078,-15.598560333251953,-11.61758041381836,15.410022735595703,-36.3243408203125
1988-10-01,-25.7362060546875,-0.11846160888671875,-8.796192169189453,-10.673227310180664,11.967962265014648,-40.81086349487305
1988-11-01,-50.64485168457031,5.414196014404297,-6.7740020751953125,-26.044872283935547,8.227243423461914,-25.385826110839844
1988-12-01,-47.14939880371094,7.111034393310547,-2.9031448364257812,-25.205629348754883,16.374401092529297,-33.13254928588867
1989-01-01,-54.924129486083984,3.5961971282958984,-9.88576889038086,-31.642301559448242,16.210010528564453,-35.93482971191406
1989-02-01,-56.02589416503906,4.785381317138672,-13.319188117980957,-35.741905212402344,22.122783660888672,-38.41116714477539
1989-03-01,-45.027809143066406,3.0355148315429688,-21.90725326538086,-43.83409881591797,17.243953704833984,-25.02415657043457
1989-04-01,-38.27099609375,0.6963310241699219,-18.452733993530273,-27.696435928344727,17.048017501831055,-26.53739356994629
1989-05-01,-34.341712951660156,-5.0536651611328125,-6.752286911010742,-13.23026180267334,5.451566696166992,-32.558685302734375
1989-06-01,-25.952594757080078,-10.841337203979492,-17.060075759887695,-10.84284782409668,-2.2668399810791016,-32.35068893432617
1989-07-01,-16.594350814819336,-12.817289352416992,-18.274883270263672,-12.488714218139648,-0.6963272094726562,-28.962488174438477
1989-08-01,-16.04421615600586,-13.32973861694336,-19.180715560913086,-15.561910629272461,0.8681526184082031,-20.742183685302734
1989-09-01,-15.45339298248291,-14.065256118774414,-16.50693130493164,-8.689046859741211,1.3248329162597656,-30.948986053466797
1989-10-01,-28.869041442871094,-11.466829299926758,-15.947755813598633,-9.397436141967773,-9.395929336547852,-25.62704086303711
1989-11-01,-43.39851379394531,-13.179018020629883,-18.134716033935547,-22.01728057861328,-15.601099014282227,-24.722715377807617
1989-12-01,-47.13789749145508,-13.09160041809082,-10.877513885498047,-33.91969299316406,-7.8766632080078125,-17.598148345947266
1990-01-01,-53.260520935058594,-10.440082550048828,-14.496891021728516,-35.986053466796875,-8.977178573608398,-29.8541202545166
1990-02-01,-38.518741607666016,-24.16040802001953,-34.65687942504883,-37.387733459472656,-20.578882217407227,-22.53156280517578
1990-03-01,-45.58512878417969,-12.964712142944336,-18.051029205322266,-35.44633102416992,-11.764425277709961,-28.060937881469727
1990-04-01,-38.175575256347656,-14.859392166137695,-25.889142990112305,-29.696229934692383,-4.169586181640625,-29.4158935546875
1990-05-01,-29.07916831970215,-13.236989974975586,-18.805034637451172,-12.487818717956543,3.8264198303222656,-32.705810546875
1990-06-01,-23.453125,-6.099712371826172,-15.130062103271484,-8.882123947143555,8.895011901855469,-35.90549850463867
1990-07-01,-15.508674621582031,-5.762990951538086,-15.653675079345703,-19.578372955322266,15.213838577270508,-26.586761474609375
1990-08-01,-12.059259414672852,-2.935466766357422,-15.226728439331055,-14.251998901367188,17.657915115356445,-22.837675094604492
1990-09-01,-19.631542205810547,-2.187906265258789,-13.82666015625,-8.638843536376953,16.563961029052734,-31.723024368286133
1990-10-01,-33.833595275878906,0.1562786102294922,-9.64902114868164,-12.255817413330078,14.156944274902344,-21.64061164855957
1990-11-01,-39.205078125,11.015253067016602,-8.012117385864258,-23.662572860717773,18.835643768310547,-26.569040298461914
1990-12-01,-51.48989486694336,5.360206604003906,-3.6153602600097656,-28.871334075927734,18.97742462158203,-26.973430633544922
1991-01-01,-59.289730072021484,6.4719696044921875,-9.569073677062988,-38.57974624633789,20.0452823638916,-33.99590301513672
1991-02-01,-54.99809646606445,10.50029182434082,-9.606001853942871,-38.229732513427734,20.48199462890625,-33.641075134277344
1991-03-01,-38.06275939941406,2.894805908203125,-12.895771980285645,-31.31142234802246,18.624372482299805,-34.28811264038086
1991-04-01,-34.93033218383789,0.8926868438720703,-16.32843780517578,-22.268970489501953,15.047208786010742,-26.062883377075195
1991-05-01,-28.665477752685547,-4.383150100708008,-17.081438064575195,-19.502605438232422,12.937517166137695,-30.902006149291992
1991-06-01,-23.591941833496094,-8.278213500976562,-15.082529067993164,-9.83559799194336,6.105903625488281,-40.94953918457031
1991-07-01,-16.10045051574707,-10.596622467041016,-18.434917449951172,-9.037639617919922,3.085865020751953,-32.947479248046875
1991-08-01,-16.209627151489258,-13.815753936767578,-17.81196403503418,-12.470300674438477,6.0432891845703125,-19.423934936523438
1991-09-01,-18.27757453918457,-13.239360809326172,-19.324392318725586,-2.5640640258789062,4.75885009765625,-31.40133285522461
1991-10-01,-34.21265411376953,-9.591552734375,-13.069171905517578,-7.013038635253906,6.688718795776367,-30.640302658081055
1991-11-01,-40.75526428222656,-4.921009063720703,-5.550384521484375,-16.651153564453125,1.2346687316894531,-27.122547149658203
1991-12-01,-47.91761779785156,-6.688720703125,-10.357398986816406,-28.16775894165039,-2.523923873901367,-25.008037567138672
1992-01-01,-41.46390151977539,-9.83479118347168,-11.068401336669922,-35.84773254394531,0.5632400512695312,-33.26201629638672
1992-02-01,-55.34850311279297,-4.213750839233398,-17.890588760375977,-44.93099594116211,9.914327621459961,-28.824270248413086
1992-03-01,-30.60326385498047,-11.980623245239258,-20.016944885253906,-27.136171340942383,-2.3113956451416016,-18.819042205810547
1992-04-01,-33.48763656616211,-12.410762786865234,-24.659210205078125,-30.51885986328125,-5.841791152954102,-25.20297622680664
1992-05-01,-29.54982566833496,-14.720537185668945,-22.11408042907715,-17.049785614013672,-9.196884155273438,-22.224456787109375
1992-06-01,-26.308353424072266,-17.077381134033203,-21.3511905670166,-8.354459762573242,-13.154178619384766,-30.35004997253418
1992-07-01,-16.739761352539062,-16.765731811523438,-19.24593734741211,-10.357454299926758,-14.53549575805664,-25.64934730529785
1992-08-01,-12.602298736572266,-14.67995834350586,-20.856122970581055,-14.964014053344727,-12.138072967529297,-22.323469161987305
1992-09-01,-15.17827033996582,-12.45458984375,-14.342338562011719,-12.248449325561523,-9.291030883789062,-34.32681655883789
1992-10-01,-33.395118713378906,-9.980876922607422,-15.061405181884766,-9.62864875793457,-11.414134979248047,-26.486900329589844
1992-11-01,-37.035892486572266,-6.51215934753418,-1.2887992858886719,-10.209745407104492,-3.017475128173828,-21.055774688720703
1992-12-01,-45.414695739746094,-3.794973373413086,-14.116718292236328,-34.127166748046875,8.143447875976562,-20.96000862121582
1993-01-01,-49.95186233520508,0.5824756622314453,-8.710786819458008,-32.547332763671875,10.702974319458008,-24.375638961791992
1993-02-01,-45.78778839111328,2.382570266723633,-8.23520278930664,-36.369049072265625,22.007015228271484,-34.63401412963867
1993-03-01,-48.04487991333008,6.308078765869141,-5.493232727050781,-32.703792572021484,19.415311813354492,-25.46623420715332
1993-04-01,-35.21958923339844,8.87344741821289,-5.707014083862305,-28.026954650878906,18.673274993896484,-29.706218719482422
1993-05-01,-24.5073184967041,-1.5847663879394531,-12.978654861450195,-15.018864631652832,17.83364486694336,-32.291725158691406
1993-06-01,-24.682371139526367,-4.068029403686523,-9.806028366088867,-12.857820510864258,16.433223724365234,-31.808393478393555
1993-07-01,-22.82495880126953,-7.813837051391602,-17.3689022064209,-7.016035079956055,13.286931991577148,-25.263296127319336
1993-08-01,-17.655494689941406,-5.50407600402832,-16.182266235351562,-13.305522918701172,19.248003005981445,-31.927675247192383
1993-09-01,-24.08750343322754,-4.771337509155273,-12.396181106567383,-5.689973831176758,17.568742752075195,-31.66897201538086
1993-10-01,-35.13128662109375,0.9139900207519531,-4.363912582397461,-7.725536346435547,14.907327651977539,-27.813175201416016
1993-11-01,-37.77721405029297,2.2276573181152344,-7.995086669921875,-16.617572784423828,13.333405494689941,-26.53049087524414
1993-12-01,-44.02796936035156,4.95103645324707,-4.095912933349609,-24.346208572387695,14.585107803344727,-23.55615234375
1994-01-01,-46.37042236328125,2.5947399139404297,-11.869799613952637,-36.414161682128906,17.177963256835938,-30.450807571411133
1994-02-01,-63.392311096191406,0.4763526916503906,-15.935869216918945,-42.06861114501953,15.981389999389648,-34.05841064453125
1994-03-01,-47.30686950683594,-2.297222137451172,-17.10317611694336,-38.18950653076172,14.477546691894531,-32.315574645996094
1994-04-01,-35.53623962402344,-7.628149032592773,-16.50651741027832,-25.316604614257812,5.534145355224609,-27.826805114746094
1994-05-01,-33.48613739013672,-8.032966613769531,-12.65017318725586,-11.882807731628418,-4.383094787597656,-27.873950958251953
1994-06-01,-24.36389923095703,-16.067556381225586,-10.757768630981445,-9.65549087524414,-15.201019287109375,-26.59284019470215
1994-07-01,-13.342756271362305,-16.919464111328125,-19.954792022705078,-16.851181030273438,-12.006366729736328,-16.109827041625977
1994-08-01,-9.092973709106445,-17.41044807434082,-21.777286529541016,-18.163185119628906,-14.114997863769531,-15.511542320251465
1994-09-01,-22.871435165405273,-18.145301818847656,-18.883403778076172,-15.360343933105469,-10.234268188476562,-24.596385955810547
1994-10-01,-33.026039123535156,-16.42848014831543,-15.007551193237305,-8.275205612182617,-14.414142608642578,-25.02884292602539
1994-11-01,-39.33568572998047,-17.308025360107422,-12.642044067382812,-22.328426361083984,-14.864482879638672,-21.993515014648438
1994-12-01,-41.08339309692383,-4.91309928894043,-11.206483840942383,-26.77167510986328,1.6046428680419922,-34.386817932128906
1995-01-01,-52.61656951904297,0.0052051544189453125,-11.54100227355957,-37.81804656982422,8.743396759033203,-28.07154083251953
1995-02-01,-51.540565490722656,-1.5185527801513672,-14.375057220458984,-39.46502685546875,14.918266296386719,-16.049808502197266
1995-03-01,-45.87419128417969,3.089170455932617,-15.213298797607422,-32.82504653930664,16.117490768432617,-25.43706703186035
1995-04-01,-31.273517608642578,3.352964401245117,-11.872482299804688,-17.913721084594727,14.902647018432617,-34.24641418457031
1995-05-01,-29.524145126342773,-0.001735687255859375,-15.284452438354492,-14.166797637939453,16.162612915039062,-30.92815399169922
1995-06-01,-33.67196273803711,-1.9055671691894531,-8.635797500610352,-10.88151741027832,15.69229507446289,-26.09828758239746
1995-07-01,-13.54896354675293,-7.669124603271484,-16.844661712646484,-8.467453002929688,18.118507385253906,-27.84071922302246
1995-08-01,-8.708684921264648,-8.304319381713867,-15.135202407836914,-9.010662078857422,13.227897644042969,-21.49924087524414
1995-09-01,-22.252445220947266,-5.3001861572265625,-12.688163757324219,-4.815982818603516,11.412578582763672,-30.770225524902344
1995-10-01,-30.218339920043945,-3.84063720703125,-6.239082336425781,-8.618438720703125,15.565605163574219,-28.71714210510254
1995-11-01,-45.31362533569336,3.207181930541992,-5.961404800415039,-22.425992965698242,7.302940368652344,-27.93964385986328
1995-12-01,-58.116329193115234,5.234235763549805,-7.743753433227539,-35.436954498291016,16.98870277404785,-27.380813598632812
1996-01-01,-60.100440979003906,5.830318450927734,-11.913843154907227,-40.393531799316406,21.447893142700195,-37.92768859863281
1996-02-01,-61.793434143066406,5.347078323364258,-12.054510116577148,-39.660396575927734,18.682504653930664,-38.00878143310547
1996-03-01,-45.37818145751953,0.1158447265625,-22.263774871826172,-34.30339050292969,17.376766204833984,-38.80976486206055
1996-04-01,-36.671592712402344,-0.3839435577392578,-11.615955352783203,-28.090782165527344,12.594017028808594,-26.902545928955078
1996-05-01,-33.09529113769531,-3.5779571533203125,-8.787677764892578,-18.611343383789062,1.8320064544677734,-28.150360107421875
1996-06-01,-23.236873626708984,-14.621307373046875,-14.103313446044922,-10.255599975585938,-7.167503356933594,-38.36293411254883
1996-07-01,-19.534793853759766,-17.93447494506836,-20.752822875976562,-13.43637466430664,-10.561763763427734,-26.404407501220703
1996-08-01,-12.908452987670898,-16.28616714477539,-18.47398567199707,-19.596025466918945,-10.144721984863281,-25.186378479003906
1996-09-01,-21.97747039794922,-14.058631896972656,-14.358173370361328,-12.24979019165039,-9.808769226074219,-34.43909454345703
1996-10-01,-29.12346076965332,-13.251026153564453,-11.250215530395508,-13.151727676391602,-14.743772506713867,-26.18099594116211
1996-11-01,-33.935997009277344,-9.81869888305664,-12.901834487915039,-12.772750854492188,-12.49472427368164,-37.954166412353516
1996-12-01,-48.30244445800781,-10.689193725585938,-11.994932174682617,-29.17972755432129,-14.518701553344727,-13.393350601196289
1997-01-01,-52.01667785644531,-10.586977005004883,-19.318016052246094,-44.404083251953125,-5.558040618896484,-30.08244514465332
1997-02-01,-57.07817459106445,-5.535251617431641,-15.881277084350586,-33.42313003540039,-3.7883872985839844,-39.502132415771484
1997-03-01,-41.55506134033203,-16.501550674438477,-17.98792839050293,-31.27089500427246,-9.857624053955078,-31.594871520996094
1997-04-01,-38.73208236694336,-14.813301086425781,-19.223590850830078,-23.943204879760742,-0.9133148193359375,-30.632713317871094
1997-05-01,-33.281494140625,-6.000860214233398,-18.731931686401367,-13.069696426391602,3.2185840606689453,-24.571619033813477
1997-06-01,-27.20086097717285,-4.29144287109375,-11.150266647338867,-9.250375747680664,17.12996482849121,-24.731163024902344
1997-07-01,-17.029029846191406,-7.638645172119141,-17.857685089111328,-12.945966720581055,21.536996841430664,-19.34080696105957
1997-08-01,-14.425832748413086,-4.0912017822265625,-12.86782455444336,-11.677745819091797,25.25050163269043,-19.311504364013672
1997-09-01,-24.3697452545166,-4.402149200439453,-8.691967010498047,-11.97567367553711,18.344463348388672,-31.684410095214844
1997-10-01,-39.71215057373047,3.9723548889160156,-4.942649841308594,-15.116111755371094,14.508859634399414,-29.465429306030273
1997-11-01,-43.25959014892578,-0.18885040283203125,-12.807584762573242,-19.14544677734375,10.824666976928711,-21.462108612060547
1997-12-01,-46.128150939941406,2.459928512573242,-11.244693756103516,-27.589956283569336,15.200767517089844,-31.946523666381836
1998-01-01,-47.81074142456055,1.8666229248046875,-8.647650718688965,-31.086387634277344,18.594247817993164,-34.57750701904297
1998-02-01,-39.954891204833984,-3.037965774536133,-14.447104454040527,-35.197540283203125,14.861001968383789,-19.161922454833984
1998-03-01,-42.82435607910156,0.16686630249023438,-17.532514572143555,-37.50095748901367,19.744321823120117,-33.22621536254883
1998-04-01,-20.7438907623291,-7.75605583190918,-18.87563133239746,-13.347744941711426,2.4604740142822266,-14.502726554870605
1998-05-01,-21.008913040161133,-15.921100616455078,-21.229766845703125,-5.138528823852539,-14.25406265258789,-26.410831451416016
1998-06-01,-31.385766983032227,-17.527605056762695,-12.259834289550781,-6.80720329284668,-10.19198989868164,-27.968259811401367
1998-07-01,-18.404476165771484,-14.667961120605469,-22.085372924804688,-17.409814834594727,-12.441425323486328,-24.868125915527344
1998-08-01,-17.992216110229492,-16.148494720458984,-21.83670425415039,-15.634805679321289,-13.864706039428711,-33.175498962402344
1998-09-01,-20.166399002075195,-17.200414657592773,-20.918935775756836,-4.029354095458984,-13.869613647460938,-22.055923461914062
1998-10-01,-23.619895935058594,-16.776704788208008,-14.838096618652344,-4.747537612915039,-21.283754348754883,-27.749040603637695
1998-11-01,-38.240413665771484,-12.59193229675293,-4.739356994628906,-16.506771087646484,-25.908594131469727,-24.810871124267578
1998-12-01,-38.62158966064453,-8.646013259887695,-6.848102569580078,-27.071758270263672,-14.83646011352539,-23.13565444946289
1999-01-01,-47.515506744384766,-9.456151962280273,-15.104873657226562,-35.72361755371094,-1.9162025451660156,-29.124290466308594
1999-02-01,-51.63925552368164,-3.3595962524414062,-6.660926818847656,-30.382888793945312,-2.8018875122070312,-20.402318954467773
1999-03-01,-35.68199920654297,-3.1831283569335938,-13.376794815063477,-25.03716468811035,0.7008857727050781,-28.987775802612305
1999-04-01,-36.87400436401367,-1.4433956146240234,-9.191448211669922,-22.976123809814453,10.177017211914062,-27.634279251098633
1999-05-01,-32.066017150878906,-5.73529052734375,-9.332956314086914,-11.057706832885742,8.237508773803711,-26.52051544189453
1999-06-01,-20.19754409790039,-6.770805358886719,-14.239168167114258,-6.253047943115234,11.062702178955078,-34.54825973510742
1999-07-01,-22.839609146118164,-3.176471710205078,-12.507761001586914,-11.522188186645508,10.02219009399414,-19.822961807250977
1999-08-01,-18.63761329650879,-4.849609375,-9.650938034057617,-13.556596755981445,9.554378509521484,-20.235836029052734
1999-09-01,-13.396772384643555,0.9539413452148438,-9.524412155151367,-4.626522064208984,12.437837600708008,-25.253591537475586
1999-10-01,-26.017742156982422,-1.3301887512207031,-8.42563247680664,-4.42674446105957,10.703102111816406,-25.511638641357422
1999-11-01,-44.00774383544922,7.991115570068359,-2.3890113830566406,-16.2835636138916,14.056039810180664,-26.34571075439453
1999-12-01,-50.314064025878906,5.430629730224609,-4.115425109863281,-28.391769409179688,18.266357421875,-33.17145538330078
2000-01-01,-59.018333435058594,2.5425338745117188,-16.96965789794922,-38.1963005065918,19.896230697631836,-40.7988395690918
2000-02-01,-66.34075927734375,8.702564239501953,-8.863723754882812,-37.07676696777344,24.199504852294922,-37.50880432128906
2000-03-01,-57.63134002685547,10.804485321044922,-5.098783493041992,-30.26866912841797,23.952625274658203,-36.33612060546875
2000-04-01,-40.870849609375,5.126214981079102,-8.862007141113281,-26.462583541870117,18.32064437866211,-32.70147705078125
2000-05-01,-32.377445220947266,1.4247093200683594,-6.516635894775391,-18.91727638244629,18.913848876953125,-23.39714241027832
2000-06-01,-24.67955207824707,-6.610931396484375,-10.499311447143555,-7.439014434814453,8.210515975952148,-27.15179443359375
2000-07-01,-14.722007751464844,-7.341289520263672,-17.65886878967285,-13.508174896240234,11.467977523803711,-23.39028549194336
2000-08-01,-12.688667297363281,-8.901443481445312,-20.738025665283203,-16.210155487060547,14.468269348144531,-19.275598526000977
2000-09-01,-19.78135871887207,-10.16842269897461,-16.42617416381836,-14.771726608276367,16.80335235595703,-26.65288734436035
2000-10-01,-23.277130126953125,-8.184799194335938,-11.562271118164062,-8.325386047363281,5.1279296875,-36.975608825683594
2000-11-01,-37.78483200073242,-3.919239044189453,-4.1849822998046875,-12.844680786132812,2.1790695190429688,-32.692909240722656
2000-12-01,-44.59806823730469,1.999053955078125,-3.9586715698242188,-24.70698356628418,11.985740661621094,-35.40688705444336
2001-01-01,-55.72498321533203,0.7339439392089844,-8.78411865234375,-35.935028076171875,12.919380187988281,-26.64228630065918
2001-02-01,-45.839115142822266,2.443716049194336,-8.93819808959961,-27.23872184753418,11.791131973266602,-32.8402099609375
2001-03-01,-52.39821243286133,-0.4158458709716797,-18.905237197875977,-37.77237319946289,11.284164428710938,-30.162893295288086
2001-04-01,-35.14310073852539,-6.436496734619141,-16.7199764251709,-28.668500900268555,7.097541809082031,-20.283660888671875
2001-05-01,-35.35185241699219,-5.177360534667969,-12.339517593383789,-17.927753448486328,0.6726455688476562,-30.12644386291504
2001-06-01,-25.648235321044922,-13.625160217285156,-9.842784881591797,-11.434926986694336,-5.225410461425781,-32.75737380981445
2001-07-01,-15.172569274902344,-13.456169128417969,-19.55303192138672,-10.667850494384766,-6.090232849121094,-26.088930130004883
2001-08-01,-19.65574836730957,-16.133487701416016,-22.170703887939453,-19.029495239257812,-3.2870025634765625,-25.906686782836914
2001-09-01,-15.35481071472168,-12.886245727539062,-19.673974990844727,-7.909351348876953,-7.243335723876953,-26.950443267822266
2001-10-01,-28.35537338256836,-16.28093719482422,-11.287477493286133,-6.129995346069336,-13.96810531616211,-28.275848388671875
2001-11-01,-45.39344787597656,-9.390491485595703,-6.118398666381836,-18.249164581298828,-14.43862533569336,-19.268068313598633
2001-12-01,-42.91162872314453,-6.504421234130859,-8.383184432983398,-29.256649017333984,-12.30306625366211,-31.61587142944336
2002-01-01,-54.29682540893555,-10.145004272460938,-15.494948387145996,-35.811378479003906,-3.3697509765625,-25.615079879760742
2002-02-01,-44.00727462768555,-5.099702835083008,-9.691143035888672,-34.086090087890625,2.3656654357910156,-19.079193115234375
2002-03-01,-37.325279235839844,-2.1667118072509766,-18.261625289916992,-32.89392852783203,10.822681427001953,-27.035724639892578
2002-04-01,-32.37945556640625,-7.406301498413086,-23.233875274658203,-22.326154708862305,14.354082107543945,-29.887887954711914
2002-05-01,-32.077919006347656,-5.845771789550781,-17.400535583496094,-14.33387565612793,12.745368957519531,-29.348543167114258
2002-06-01,-27.696306228637695,-4.272808074951172,-14.851463317871094,-8.469451904296875,10.381258010864258,-25.40835952758789
2002-07-01,-20.04286766052246,-8.348217010498047,-17.529544830322266,-10.895736694335938,13.469676971435547,-27.946552276611328
2002-08-01,-18.505653381347656,-7.808870315551758,-18.146604537963867,-13.962396621704102,15.875755310058594,-28.632001876831055
2002-09-01,-22.399208068847656,-4.230840682983398,-12.981624603271484,-12.589935302734375,15.687685012817383,-24.17734146118164
2002-10-01,-39.88056945800781,0.5300216674804688,-6.237459182739258,-12.196693420410156,14.775300979614258,-32.84419250488281
2002-11-01,-47.15631103515625,5.206949234008789,-1.5543136596679688,-20.45009994506836,12.325704574584961,-29.660959243774414
2002-12-01,-48.52099609375,-1.8729476928710938,-8.186567306518555,-32.83176040649414,11.175512313842773,-32.65612030029297
2003-01-01,-56.69233703613281,1.2543201446533203,-10.765434265136719,-35.64277648925781,16.328842163085938,-30.144187927246094
2003-02-01,-59.53643035888672,3.5458030700683594,-14.003329277038574,-42.74248504638672,17.553993225097656,-34.31553268432617
2003-03-01,-46.31583786010742,1.4374446868896484,-14.724483489990234,-39.337669372558594,17.213674545288086,-35.40941619873047
