,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-04-01,-0.11901919,0.24249014,-0.30350548,-0.11063941,0.020163858,0.34160736
1990-05-01,-0.119935706,0.1554189,-0.2634396,-0.06677644,-0.048445664,0.4103478
1990-06-01,0.23411036,0.18658125,-0.1584304,0.11234156,0.014140892,0.3198723
1990-07-01,0.009689128,0.010212863,0.15410957,0.11443651,-0.18396258,0.31476587
1990-08-01,-0.10684228,0.048707534,-0.025794053,0.056563567,-0.0062848567,0.105140164
1990-09-01,0.11770985,0.054075826,-0.1600016,0.10186682,-0.07358502,0.16602457
1990-10-01,0.04386295,0.24366856,-0.3114925,-0.038887452,0.0066776397,0.26854604
1990-11-01,0.38416094,0.29970843,-0.22900395,-0.33872682,0.04517231,0.34697565
1990-12-01,0.079346135,0.35679573,-0.05656358,-0.38992208,0.044386696,0.124256566
1991-01-01,0.0006597519,0.31173483,-0.19512291,-0.29540586,0.008082008,0.31783754
1991-02-01,-0.13953845,0.1997412,-0.25103727,-0.35857752,0.0021442412,0.38249367
1991-03-01,-0.13195126,0.13277595,-0.19149424,-0.23833695,-0.056244206,0.49712628
1991-04-01,-0.027544826,0.08840734,-0.31255952,-0.10803507,0.08378905,0.42966622
1991-05-01,-0.02886433,0.091541186,-0.146136,0.06894453,-0.02325641,0.48591048
1991-06-01,-0.30200344,0.13162138,-0.09467502,0.048327137,0.03397745,0.44764462
1991-07-01,-0.053110383,0.07537715,-0.02968905,0.13854882,0.028534453,0.2102973
1991-08-01,0.03447225,0.031173479,-0.067295134,0.14811528,0.064491175,0.09533478
1991-09-01,0.027050007,0.12634332,-0.12551862,0.1039116,0.02309147,0.15240368
1991-10-01,0.35626835,0.024246037,-0.2998592,0.05772867,-0.1482802,0.28748876
1991-11-01,0.21194668,0.17549516,-0.28864336,-0.26736623,-0.015504265,0.4869001
1991-12-01,0.0989634,0.24526438,-0.16180521,-0.40607995,-0.004783201,0.36171135
1992-01-01,0.011509275,0.33256453,-0.12874329,-0.30312222,-0.0849813,0.2793007
1992-02-01,-0.10023777,0.25440854,-0.24142714,-0.15778415,-0.014988804,0.37017044
1992-03-01,-0.19632684,0.08524893,-0.33791772,-0.09475078,-0.11268387,0.44926327
1992-04-01,-0.23754612,0.0813679,-0.12686971,-0.07387349,0.039211847,0.2635089
1992-05-01,-0.132089,0.06758354,-0.21907774,0.062096566,0.0074944138,0.34849018
1992-06-01,-0.013249064,0.048847508,-0.18160568,0.17397743,0.0,0.31851253
1992-07-01,0.019806623,0.045367964,0.23246065,0.14065406,0.061695077,-0.04951663
1992-08-01,-0.0054869773,0.07454264,0.03961333,0.05098877,-0.06330103,0.048446048
1992-09-01,0.119642936,-0.0013382852,-0.14747934,0.04724157,0.03519697,0.37993994
1992-10-01,0.8945117,0.14533807,-0.13449793,-0.09608907,-0.22791043,0.1255314
1992-11-01,0.29857206,0.2714048,-0.08805935,-0.40576893,0.10170989,0.19365026
1992-12-01,-0.0006691456,0.2918806,-0.08578427,-0.40817785,0.030245304,0.34420767
1993-01-01,0.17143743,0.32906237,-0.22529456,-0.38965166,-0.0018571377,0.40624985
1993-02-01,0.04898212,0.1874553,-0.1453214,-0.23864278,-0.100169614,0.47229442
1993-03-01,-0.049098205,0.14613387,-0.24723203,-0.083455324,-0.079741046,0.31385702
1993-04-01,-0.1472946,0.27613384,-0.20138386,-0.11224103,-0.004410696,0.28286594
1993-05-01,-0.054321386,0.093089245,-0.24897313,-0.020544624,-0.08879461,0.6294551
1993-06-01,0.013116074,0.1092232,-0.19441955,0.026580334,-0.062330343,0.49841052
1993-07-01,0.027508926,0.031687498,-0.021473218,0.06256249,-0.008124995,0.33521417
1993-08-01,0.20289278,0.011142874,-0.1515892,0.12512496,-0.002321434,0.4854105
1993-09-01,0.2149642,0.123616,-0.12849101,0.08867855,0.04387498,0.16667852
1993-10-01,-0.10957138,0.16458924,-0.21635704,-0.09146428,-0.011723232,0.08391957
1993-11-01,-0.12941961,0.19453564,-0.13371424,-0.4596427,0.04677677,0.35842842
1993-12-01,0.16029456,0.2900624,-0.2331874,-0.4625445,-0.047473192,0.25535706
1994-01-01,-0.1102222,0.25337118,-0.26074475,-0.4513135,-0.13717386,0.43771052
1994-02-01,-0.1856106,0.18510209,-0.20480733,-0.27879733,-0.08492322,0.37719637
1994-03-01,0.025553226,0.0794566,-0.245362,-0.27256793,-0.00050849916,0.30435055
1994-04-01,0.24409068,0.02301063,-0.23951396,-0.09598357,-0.050216574,0.37122124
1994-05-01,-0.038393427,0.039918996,-0.2304877,-0.10462844,-0.049453784,0.4155898
1994-06-01,-0.059624244,0.077676766,-0.11581594,0.15408225,0.029494297,0.30384207
1994-07-01,0.20201047,0.14543736,-0.04271587,0.11797716,-0.12535074,0.19756088
1994-08-01,0.03089273,0.064455196,0.092678174,0.21523204,-0.033562463,-0.026188899
1994-09-01,0.6036159,-0.10259436,-0.2308691,0.24142094,-0.128529,0.24968442
1994-10-01,0.7754964,0.016654104,-0.33168364,-0.0964921,0.084033296,0.28845924
1994-11-01,0.031782627,0.20760421,-0.11047646,-0.19832368,0.16590539,0.2700253
1994-12-01,-0.019578075,0.32138604,-0.274602,-0.38838387,-0.014747143,0.3989357
1995-01-01,0.13000432,0.38283616,-0.30212763,-0.49401626,0.1074153,0.41213125
1995-02-01,0.04435446,0.37613004,-0.24894938,-0.3381288,0.0015294552,0.26530287
1995-03-01,-0.10529759,0.24577284,-0.34848207,-0.25671434,0.1023563,0.44130868
1995-04-01,-0.07870847,0.08717935,-0.32106942,-0.18553552,0.030706907,0.49001616
1995-05-01,-0.027177358,0.14000462,-0.21012458,0.050942857,-0.06988467,0.51142865
1995-06-01,-0.1201216,0.08588519,-0.18059419,0.11388612,-0.007647312,0.2247133
1995-07-01,-0.09023829,-0.06482567,0.16518192,0.13635746,-0.017765293,0.070002295
1995-08-01,-0.004117799,0.07129647,0.09776795,0.15918173,-0.03847186,0.16777025
1995-09-01,-0.033765815,0.02835388,0.0050589917,0.14506361,-0.0054119467,0.1251806
1995-10-01,0.09129713,0.14023992,-0.30259824,-0.10741532,-0.16777024,0.4749569
1995-11-01,0.0187065,0.2640087,-0.32048115,-0.2990687,-0.03706006,0.34448197
1995-12-01,0.6177851,0.2769503,-0.27765623,-0.28377408,0.010588586,0.24800818
1996-01-01,0.13958597,0.1682157,-0.24710655,-0.36531565,0.15536411,0.33515897
1996-02-01,0.3399942,0.15549137,-0.2236938,-0.24596138,0.016159903,0.3486468
1996-03-01,-0.003308326,-0.060313344,-0.28044432,-0.21796784,-0.02188586,0.5200435
1996-04-01,-0.02226758,0.055478096,-0.22127616,-0.0707473,-0.008779794,0.2692469
1996-05-01,0.24901524,0.094669044,-0.29940358,0.15956315,-0.017814064,0.24736103
1996-06-01,-0.10612096,0.08270817,-0.1203722,-0.009034276,-0.046952795,0.443443
1996-07-01,0.19315538,-0.019086499,-0.03753679,0.07850914,-0.08817965,0.33146894
1996-08-01,-0.05293324,0.002035892,0.04644382,0.12291707,0.00229038,0.097850144
1996-09-01,0.35284582,0.113246575,-0.15905419,0.09899533,-0.051151823,0.16834293
1996-10-01,0.06553032,0.1215174,-0.21936753,-0.14302151,-0.0410996,0.4429341
1996-11-01,0.09021553,0.21796784,-0.29405937,-0.24456172,0.08576201,0.33452278
1996-12-01,-0.14722052,0.34597465,-0.2604671,-0.40870562,0.016923368,0.28578854
1997-01-01,0.16760889,0.29699612,-0.24688335,-0.34300366,0.013873029,0.4017517
1997-02-01,0.06101303,0.13122757,-0.30534828,-0.11636357,0.060446788,0.40670633
1997-03-01,-0.021234274,0.11027644,-0.20002647,-0.08819284,-0.10008402,0.37174064
1997-04-01,-0.018544579,0.15911517,-0.2633045,-0.06667547,-0.12259231,0.41718188
1997-05-01,-0.30435735,0.12613134,-0.23060378,0.046007514,-0.10574646,0.33493465
1997-06-01,0.2223932,0.102915265,-0.24093774,0.2896349,0.028595448,0.28637904
1997-07-01,-0.29345712,0.008210564,-0.05266092,0.20993575,-0.0334085,0.3451271
1997-08-01,0.15132931,-0.005662465,-0.02264986,0.15458524,0.26330447,-0.010050869
1997-09-01,-0.040769745,0.045299698,-0.106029585,0.11961951,0.21361637,0.08337977
1997-10-01,0.056624614,0.06964829,-0.33040464,-0.09980092,-0.054642774,0.37952656
1997-11-01,0.15614238,0.17567787,-0.24150403,-0.40670633,-0.06865735,0.29204148
1997-12-01,0.1557177,0.39566454,-0.26641887,-0.43643427,-0.090740964,0.33819053
1998-01-01,-0.033493854,0.34443837,-0.2353094,-0.3405409,0.023141194,0.3901118
1998-02-01,-0.20473866,0.24334793,-0.18305902,-0.155655,0.053711914,0.34017548
1998-03-01,-0.18184105,0.1999886,-0.28926492,-0.17891793,-0.08379545,0.486574
1998-04-01,-0.12752008,0.07575698,0.037878465,-0.21594386,-0.06759663,0.29170084
1998-05-01,-0.14798184,0.006455183,-0.20827074,0.0714941,-0.005480814,0.5820619
1998-06-01,-0.1087636,0.11375723,-0.20741816,0.1326356,-0.007185936,0.32860488
1998-07-01,-0.09573145,0.05943632,-0.026795054,0.14444976,-0.04262848,0.27501482
1998-08-01,-0.09073782,0.076487735,0.037147712,0.07417359,-0.065891504,0.49911898
1998-09-01,-0.0004872322,0.08939805,-0.09061603,0.13044325,-0.099628925,-0.120456025
1998-10-01,0.023993779,0.019121934,-0.23409143,-0.013884735,0.005480814,0.14919977
1998-11-01,0.1080328,0.1630845,-0.12240472,-0.20047578,0.08257751,0.13105226
1998-12-01,0.03300662,0.20961046,-0.23080292,-0.29645085,0.019730901,0.3775668
1999-01-01,0.23405853,0.29025,-0.25888732,-0.3821601,0.073324785,0.3264042
1999-02-01,0.43849677,0.23275176,-0.29736468,-0.33380932,0.016116936,0.47537693
1999-03-01,-0.068533264,0.069694854,-0.3208867,-0.23797889,-0.0039203363,0.52910006
1999-04-01,0.45185494,0.050093174,-0.32016072,-0.0725988,-0.032088667,0.48815432
1999-05-01,-0.034992624,0.07840671,-0.32640418,0.03455703,0.0076954723,0.42833295
1999-06-01,0.06809769,0.047479615,-0.23841448,0.19456479,0.015100548,0.29997823
1999-07-01,-0.09524963,0.08915133,-0.1273383,0.16276652,-0.031653076,0.1759795
1999-08-01,0.02047286,0.05212594,-0.068968855,0.22636306,-0.050964355,-0.06708129
1999-09-01,-0.04965756,0.04559205,0.057353042,0.16915521,-0.08014908,0.02540958
1999-10-01,0.0040655374,0.092490874,-0.3203059,-0.081165455,-0.05604627,0.41337758
1999-11-01,0.31188446,0.20167947,-0.2308642,-0.33816522,0.05081916,0.32654938
1999-12-01,0.14214845,0.2960579,-0.24349637,-0.3390364,0.02729714,0.25932294
2000-01-01,-0.012095642,0.25494975,-0.21987233,-0.23962858,0.21369009,0.2890864
2000-02-01,-0.0059134364,0.25683132,-0.28008184,-0.27416843,0.0327927,0.36972418
2000-03-01,0.06235989,0.13789059,-0.22484498,-0.21167417,0.059806347,0.25750327
2000-04-01,-0.11813434,0.046097923,-0.33840984,-0.17794068,0.017605912,0.5019702
2000-05-01,0.13614345,0.114505626,-0.056043256,0.11047375,-0.114102446,0.3217447
2000-06-01,-0.13587466,0.08023458,-0.085610434,0.19796574,-0.0435444,0.4480772
2000-07-01,0.15885644,0.034943037,0.0615535,0.1627539,0.018949877,0.4159565
2000-08-01,-0.025535291,0.07458994,-0.19084272,0.1585876,-0.06451022,0.20186321
2000-09-01,0.069214106,0.04986102,-0.16114113,0.15589969,0.034136664,0.33706588
2000-10-01,0.2134213,0.11732795,-0.17148966,-0.17780629,-0.0005375743,0.2854577
2000-11-01,0.13977213,0.23680624,-0.20092244,-0.33464676,0.020293843,0.3001069
2000-12-01,0.41340294,0.44068542,-0.24715476,-0.5166193,0.02002504,0.4271114
2001-01-01,0.1324269,0.3528978,-0.25631398,-0.3740669,0.04005282,0.41784835
2001-02-01,0.08479647,0.26280904,-0.25318673,-0.28698507,0.03620391,0.41159382
2001-03-01,-0.08900628,0.18763483,-0.24019666,-0.32306868,0.007938409,0.31080025
2001-04-01,0.07108472,0.02898717,-0.354702,-0.11209979,0.049434565,0.43456706
2001-05-01,-0.050877906,0.17272028,-0.2691838,0.040654205,-0.111859225,0.25354758
2001-06-01,-0.16093297,0.15311483,-0.21541922,0.16381964,-0.074452534,0.41484135
2001-07-01,0.17909503,0.039090585,0.06326661,0.22395901,-0.07108474,0.030310249
2001-08-01,0.10668723,0.05797436,-0.09718522,0.24945812,-0.07794062,-0.096102715
2001-09-01,-0.051719856,0.025017977,-0.0064950464,0.17247972,-0.11089699,-0.33906576
2001-10-01,0.15527984,0.16057213,-0.16586438,0.0009622335,-0.025378823,0.37166128
2001-11-01,0.63206476,0.19196488,-0.21132974,-0.26966494,0.04811151,0.18017755
2001-12-01,-0.019244576,0.22636458,-0.2596818,-0.4268692,-0.0696414,0.4446705
2002-01-01,0.06793771,0.3332792,-0.21137592,-0.35648057,0.056144714,0.16535775
2002-02-01,-0.12151871,0.21342687,-0.1976602,-0.30559137,0.00025635958,0.36468434
2002-03-01,0.5101735,0.14664283,-0.22547622,-0.21329871,0.029482389,0.39006487
2002-04-01,-0.03794255,-0.017817616,-0.24919029,-0.043582655,-0.033840634,0.5029952
2002-05-01,0.030251479,0.12421058,-0.29815668,0.044223595,-0.06550219,0.5127372
2002-06-01,-0.10716207,0.0857553,-0.19458374,0.1330553,-0.035378873,0.4486451
2002-07-01,0.005896473,-0.0023073195,-0.07767971,0.20368485,0.069219545,-0.08229432
2002-08-01,0.110494874,0.13202982,-0.08613987,0.184329,-0.06639948,0.03255882
2002-09-01,0.13715723,0.023329545,-0.18779,0.1271588,0.11113582,0.06473307
2002-10-01,-0.027175069,0.16971603,-0.14190002,-0.04665909,-0.039993502,0.22111793
2002-11-01,0.1486938,0.336612,-0.25085667,-0.23406453,-0.02397046,0.295593
2002-12-01,-0.10254743,0.3709654,-0.23073176,-0.34391847,-0.06627129,0.3513532
2003-01-01,0.30865556,0.34556454,-0.20187278,-0.27639526,-0.06367512,0.32626477
2003-02-01,0.036486436,0.22173604,-0.10452871,-0.20469026,-0.10509224,0.38078308
2003-03-01,-0.05437746,0.13707066,-0.22370835,-0.13650718,-0.015637016,0.35894758
2003-04-01,0.26315308,0.036909055,-0.27526823,-0.15622954,0.026906967,0.56067955
2003-05-01,0.038740396,0.12340584,-0.26709756,0.097062394,-0.057617567,0.4116346
2003-06-01,-0.010565591,0.11537604,-0.22356744,0.11340375,-0.010002089,0.25413713
2003-07-01,0.28400248,0.08565159,0.17017607,0.1279138,-0.1094593,0.46573028
2003-08-01,-0.034373283,-0.003803587,0.02042675,0.14467788,-0.035218574,0.18200955
2003-09-01,0.26794282,0.0029583455,-0.10988188,0.058321953,-0.06071677,0.25625023
2003-10-01,0.7863601,0.09889374,-0.2992169,-0.056067944,-0.11058626,0.3800787
2003-11-01,0.21610108,0.17876944,-0.17806506,-0.3014709,0.01929977,0.41839653
2003-12-01,0.39923757,0.30316138,-0.2769588,-0.31767145,0.028033972,0.39008078
2004-01-01,0.09790707,0.30402717,-0.18673502,-0.35126308,0.13729072,0.32868797
2004-02-01,-0.115942575,0.24550381,-0.18759385,-0.27040997,-0.030549955,0.46254334
2004-03-01,0.012146378,0.13814956,-0.27016458,-0.1349596,-0.032144926,0.3144559
2004-04-01,0.2696738,0.13226043,-0.12011404,-0.026746536,-0.16035654,0.13422345
2004-05-01,-0.074227765,0.14624715,-0.29065388,-0.069565535,0.021470845,0.43260685
2004-06-01,-0.1246536,0.05717379,-0.20612013,0.14808747,-0.13827226,0.15753467
2004-07-01,-0.13471422,0.08772373,0.04944428,0.071651295,-0.034353364,0.13348731
2004-08-01,0.19188803,-0.017053986,-0.101342395,0.13348731,-0.11581989,0.30476332
2004-09-01,-0.004294157,0.004294169,-0.14097145,0.07091514,-0.045518197,0.4656106
2004-10-01,0.33285946,0.22525986,-0.29826072,0.007484126,0.1556943,0.22734562
2004-11-01,-0.030549955,0.44107255,-0.22575064,-0.21446308,0.041837476,0.37862307
2004-12-01,0.45873994,0.40083003,-0.16097,-0.33531326,0.07251012,0.37997264
2005-01-01,0.15318099,0.37527975,-0.20796528,-0.38564438,0.08157084,0.22532937
2005-02-01,-0.15614226,0.19329332,-0.25265425,-0.31847632,-0.0778019,0.3389363
2005-03-01,0.049938582,0.20513856,-0.26732627,-0.12141403,-0.05128465,0.28926694
2005-04-01,0.25817308,0.12572142,-0.18454395,-0.13635525,-0.02705567,0.446486
2005-05-01,-0.18858214,0.11078022,-0.29397812,0.088974155,-0.03809333,0.49480933
2005-06-01,-0.12572142,0.17444855,-0.14739287,0.17256407,0.02517121,0.30959234
2005-07-01,-0.10418455,0.03890095,0.16193028,0.17956355,-0.025978828,0.15089262
2005-08-01,0.38631743,-0.015345025,-0.040246986,0.24444337,-0.11279931,0.22586782
2005-09-01,0.3412246,0.06003399,0.07564819,0.12733668,-0.04859252,0.016825676
2005-10-01,0.057611085,0.0017498732,-0.34526277,-0.08332074,-0.028267121,0.505174
2005-11-01,0.69012177,0.12289469,-0.30003536,-0.26436496,0.07955177,0.40852728
2005-12-01,0.014268184,0.33220604,-0.27176824,-0.41014257,0.050611615,0.17269869
2006-01-01,-0.009303689,0.30831409,-0.20274301,-0.35030994,0.071586765,0.2235471
2006-02-01,0.060344793,0.18465249,-0.30482522,-0.3181347,0.14071839,0.41853705
2006-03-01,-0.07946906,0.14614554,-0.3185223,-0.19434385,0.038506962,0.29539233
2006-04-01,-0.08244107,0.089160405,-0.22522692,-0.15351096,0.027006555,0.49309587
2006-05-01,-0.09148632,0.13399905,-0.14343196,0.017056769,0.09135711,0.2796277
2006-06-01,-0.10673404,0.116425395,-0.1474377,0.100790024,0.005556375,0.30004415
2006-07-01,0.18439405,0.039799135,0.0863176,0.19550681,-0.042383492,0.08786821
2006-08-01,0.0934246,0.03437198,0.17056772,0.21036687,-0.023776103,-0.050007366
2006-09-01,-0.20868704,-0.00684855,-0.14433649,0.12650439,-0.21631089,0.24383433
2006-10-01,0.6995862,0.15712908,-0.22845738,-0.07921062,-0.06486742,0.4132391
2006-11-01,-0.011112744,0.29888117,-0.18491092,-0.17922536,-0.0019382477,0.36258566
2006-12-01,0.010725093,0.4556226,-0.1890459,-0.3872663,-0.06099088,0.35418648
2007-01-01,0.4392743,0.34940934,-0.29549032,-0.36631814,0.054273702,0.33829445
2007-02-01,0.15998337,0.24961188,-0.13266914,-0.22761858,0.059712935,0.40391955
2007-03-01,-0.10535493,0.28886873,-0.20692602,-0.25469634,-0.020692611,0.45405474
2007-04-01,0.004729748,0.20479763,-0.24630108,0.0063851355,-0.065625116,0.3109802
2007-05-01,0.21815911,0.047652103,-0.036773708,0.07248323,0.04836156,0.30376738
2007-06-01,-0.1489867,0.06775349,-0.2098821,0.09435825,-0.01312502,0.54250085
2007-07-01,-0.09152043,0.040912222,0.050371695,0.07756769,-0.060067665,0.782062
2007-08-01,0.09471297,0.0530913,0.011706096,0.21094628,-0.035354786,0.011587846
2007-09-01,-0.10771976,0.08418932,-0.08064201,0.14153738,-0.0073310854,-0.04445953
2007-10-01,0.4278047,-0.035473026,-0.22667265,-0.035709515,0.036537223,0.022229765
2007-11-01,0.23353079,0.1914361,-0.23766927,-0.17405431,-0.100506924,0.2853214
2007-12-01,0.04268589,0.22667265,-0.27349705,-0.23743281,-0.0637332,0.387129
2008-01-01,-0.013911915,0.1555605,-0.32961753,-0.27144042,0.06386832,0.31444088
2008-02-01,0.122361615,0.19871904,-0.25499907,-0.4085044,0.09928048,0.2401386
2008-03-01,0.05216968,0.1241006,-0.18085489,-0.17737691,0.0042684255,0.2902531
2008-04-01,-0.09849002,0.023555398,-0.19824478,-0.048059337,0.013279557,0.36265832
2008-05-01,0.26906902,0.12394251,-0.21642514,0.047110803,-0.01833843,0.5392448
2008-06-01,-0.13595732,0.14670745,-0.12789476,0.09295688,0.07904496,0.3000547
2008-07-01,0.12536529,0.026084837,0.017389894,0.16915622,-0.11904172,0.36202595
2008-08-01,-0.054699123,0.06971766,-0.17848353,0.20045802,-0.060864616,0.3931697
2008-09-01,0.22654283,0.042526193,-0.019445062,0.080467775,-0.04805934,0.2229068
2008-10-01,0.03636068,0.13232127,-0.25073063,-0.09185026,-0.042526197,0.37846726
2008-11-01,0.06371025,0.1648878,-0.2248039,-0.2700176,0.010592031,0.2717566
2008-12-01,0.60959476,0.33024988,-0.20709781,-0.4061331,0.05880947,0.28234863
2009-01-01,0.53166056,0.31050873,-0.27083847,-0.28665385,0.017528724,0.36559898
2009-02-01,0.074068725,0.11215744,-0.21561642,-0.2081041,0.14128411,0.5261252
2009-03-01,-0.06299796,0.16830206,-0.24092105,-0.21034464,0.075650275,0.42332515
2009-04-01,-0.26345795,0.09291538,-0.24513845,0.0620754,-0.00039539338,0.38747695
2009-05-01,-0.09990051,0.037297964,-0.2910031,0.07459588,-0.0011861563,0.6530436
2009-06-01,-0.016869735,0.10372259,-0.1721241,0.13812104,-0.008039499,0.30998158
2009-07-01,0.13060875,0.054431297,0.036638975,0.24606104,-0.13258567,0.18095437
2009-08-01,0.07209177,0.12691848,-0.007644105,0.09449694,-0.03558464,0.34569797
2009-09-01,0.16698411,0.017001534,-0.036507178,0.006721544,-0.15789028,0.18438104
2009-10-01,-0.09001591,0.19070718,-0.31841645,-0.04375591,-0.13074051,0.2699159
2009-11-01,0.21943848,0.19466105,-0.25568205,-0.2827,0.02609539,0.29930615
2009-12-01,0.17265129,0.27769178,-0.226819,-0.3725841,0.029126668,0.27466053
2010-01-01,-0.12533227,0.24704531,-0.17023739,-0.36339656,-0.09342954,0.34168118
2010-02-01,-0.037398625,0.12667271,-0.24329202,-0.26246053,0.10348292,0.438864
2010-03-01,0.12734294,0.09249119,-0.29020786,-0.20709983,0.020106792,0.43202767
2010-04-01,-0.0060320375,0.0765398,-0.28578436,-0.035387933,0.053752135,0.3101806
2010-05-01,-0.08525275,0.017023742,-0.23337269,0.10991707,0.019302512,0.45910484
2010-06-01,-0.06863113,0.12560034,-0.19972736,0.29945698,-0.051741444,0.12425989
2010-07-01,-0.13337496,0.04128592,0.13163239,0.21004882,-0.09115074,0.29208452
2010-08-01,0.030562282,0.03659434,0.11139156,0.16862886,-0.09503804,0.24503462
2010-09-01,-0.046245597,-0.03016017,-0.101204135,0.17653754,-0.1254663,0.19785072
2010-10-01,0.1328388,0.23538336,-0.2570987,-0.08351015,-0.020106792,0.113134146
2010-11-01,-0.030964434,0.44462794,-0.26353285,-0.27559692,0.024664318,0.35186863
2010-12-01,0.049060546,0.2798864,-0.25790295,-0.40789953,0.22653636,0.25039643
2011-01-01,0.22163543,0.22613914,-0.25807434,-0.38485962,0.11354723,0.28236684
2011-02-01,0.1538074,0.21808712,-0.07533421,-0.32481056,-0.042716693,0.25261527
2011-03-01,0.11654971,0.12705827,-0.3006545,-0.17386921,-0.026066732,0.4162489
2011-04-01,0.25657305,0.16185942,-0.1591299,-0.13620207,0.0,0.17427866
2011-05-01,0.24510913,0.10344808,-0.174961,-0.063187934,0.032071613,0.4494123
2011-06-01,0.11682262,0.077927254,-0.12978777,0.1869708,-0.020607734,0.21180925
2011-07-01,0.1886085,0.13279021,-0.01637702,0.1127284,-0.13115248,0.10617757
2011-08-01,0.07383299,0.06523509,0.09553256,0.0944407,-0.040396594,0.25507188
2011-09-01,0.11491199,-0.05499945,-0.20894329,0.08925466,-0.117232084,0.31921512
2011-10-01,0.12310052,0.070557594,-0.26448864,-0.09867148,-0.0013647557,0.23910427
2011-11-01,-0.05117817,0.26517102,-0.13374555,-0.29874387,0.03985071,0.5154662
2011-12-01,0.00354836,0.34378064,-0.2975156,-0.2580743,0.00040941237,0.33791223
2012-01-01,-0.045685243,0.24774452,-0.26484385,-0.4026827,0.06865838,0.26967344
2012-02-01,-0.1276576,0.119956374,-0.27110925,-0.43022442,0.025583733,0.2781578
2012-03-01,-0.08902095,0.18495995,-0.29995623,-0.24761398,0.06174033,0.30700478
2012-04-01,-0.10612027,0.08406083,-0.24891928,-0.19827393,0.14410429,0.33624333
2012-05-01,0.072835326,0.15728775,-0.26680177,0.12321961,-0.009528631,0.36548188
2012-06-01,0.25557628,0.19031164,-0.23847692,0.24643922,0.03915877,-0.0040464043
2012-07-01,0.22490191,0.062392972,0.030413305,0.23664954,-0.056649692,0.32384306
2012-08-01,-0.16250892,0.051559053,-0.047643173,0.1933138,-0.08340818,-0.07401009
2012-09-01,0.67914367,0.078970194,-0.11382151,0.097505346,-0.04999269,0.2754167
2012-10-01,0.2794631,0.03589555,-0.31118172,-0.060435046,-0.04216095,0.44262466
2012-11-01,-0.056649685,0.20493093,-0.27137032,-0.34303087,0.017099332,0.32553992
2012-12-01,-0.021667862,0.32358202,-0.25387937,-0.3819286,0.03602605,0.37501052
2013-01-01,0.20217042,0.32172585,-0.2302337,-0.29652613,-0.050828934,0.31743044
2013-02-01,-0.06972873,0.16680488,-0.2216429,-0.37341392,-0.03851545,0.48008308
2013-03-01,0.10581012,0.13630755,-0.18341382,-0.1393143,-0.01990204,0.37427297
2013-04-01,-0.061137937,0.021620225,-0.24984941,0.08046725,0.07516961,0.2800604
2013-05-01,-0.07216282,0.08691037,-0.2273701,0.02978146,-0.08018088,0.40276584
2013-06-01,0.17238894,0.011311221,-0.013888454,0.16236632,-0.07459688,0.16265266
2013-07-01,0.06428788,0.045244932,0.30397147,0.05856066,-0.03536551,0.18169561
2013-08-01,0.041808628,0.03035419,0.057558417,0.16795035,-0.047678996,0.35193685
2013-09-01,0.13344392,0.08103998,-0.22479287,0.11697821,-0.013458943,0.02706108
2013-10-01,0.45159024,0.08347404,-0.23180869,-0.013458943,-0.0433836,0.08705356
2013-11-01,-0.068869635,0.25128117,-0.26488334,-0.37012073,0.056699373,0.26330835
2013-12-01,-0.09063306,0.36697078,-0.17940478,-0.36797303,0.023481512,0.35136414
2014-01-01,0.5809346,0.27614516,-0.14836864,-0.40365776,-0.10467646,0.3674896
2014-02-01,-0.070884325,0.11048448,-0.27152517,-0.2956813,0.08263235,0.36656561
2014-03-01,-0.096228406,0.02521212,-0.30558133,-0.23548904,-0.15510067,0.43969393
2014-04-01,0.31112537,0.046200205,-0.29528528,-0.06877229,-0.06243627,0.44853792
2014-05-01,-0.07207231,0.013860059,-0.36339757,0.086592376,0.043956183,0.5103142
2014-06-01,-0.052800227,0.049632214,-0.3204974,0.16777274,-0.018216085,0.41527382
2014-07-01,0.20116886,0.051744245,0.020856071,0.19958484,-0.08184035,-0.01993208
2014-08-01,0.16698074,0.07576833,-0.11404848,0.16737673,-0.017424058,0.2948893
2014-09-01,0.15958868,0.018744087,-0.12698455,0.06322827,-0.04725621,0.3644536
2014-10-01,0.18189679,0.19179684,-0.18598881,-0.08923237,-0.11972451,0.16711274
2014-11-01,0.5184983,0.36590558,-0.30254534,-0.21780095,-0.0913444,0.4138218
2014-12-01,0.28419724,0.47111005,-0.26466113,-0.3249854,0.07101631,0.3006973
2015-01-01,0.23770824,0.40117732,-0.14619415,-0.3770496,-0.052253008,0.21615037
2015-02-01,-0.24912968,0.26683292,-0.17588985,-0.2976707,-0.10307832,0.37048227
2015-03-01,-0.13991232,0.17588982,-0.1995893,-0.17774582,0.10707581,0.34963816
2015-04-01,0.039689444,0.1601854,-0.25641084,-0.1623269,0.0112786535,0.3593464
2015-05-01,0.07109833,0.061675645,-0.2933877,-0.040688824,-0.18074396,0.58477664
2015-06-01,0.18559806,0.04896934,-0.17803136,0.067957446,-0.050254248,0.49012166
2015-07-01,-0.20658489,0.22200385,-0.11421418,0.10122232,0.019273639,0.14919229
2015-08-01,-0.16889425,0.11235819,-0.1040777,0.19045214,-0.100222945,0.12706324
