,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1967-02-01,-0.40924354559845394,0.26945890554415636,1.7697507684881035,-0.1757503614812938,1.3707406561950157,-1.1511893322070441
1967-03-01,-0.3876585099432204,0.4515647693397173,0.4163471586776502,-0.17910872770444997,1.405616464286015,-1.5172741065422695
1967-04-01,-0.36334064271714955,0.27877359218846737,-0.30630054798993195,-0.03295344900963875,0.901363019285531,-1.2052123745282493
1967-05-01,-0.09089081237713496,0.09155026302228567,0.09697972599304083,0.14387607044980005,0.2615400172513107,-0.3558152665694555
1967-06-01,-0.32970714900228715,0.24780622299979715,0.5194188970507997,0.057030735811606274,0.3158042913880842,-0.022738246480003
1967-07-01,-0.06025192431277699,0.17531807321349,-0.33546257199663104,0.127615976303362,-0.34173878616300124,0.12357305580129227
1967-08-01,-0.03326154417461819,0.27610165815727383,0.7213524345195654,0.09687792044132948,-0.4196191656178442,-0.21538746853669485
1967-09-01,-0.34439826591147316,0.22219830478718078,-0.8542245987689856,0.03954261957388844,-0.25471821427345276,0.11705850871900718
1967-10-01,-0.6031952798366547,0.1977934897725099,-0.4222952958309289,-0.03545477059740706,0.3424360320485872,-0.27206543212135637
1967-11-01,-0.33012887256013024,0.22318261900758432,-0.8269214268886681,-0.22928243890631622,1.3023808084685229,-0.8572883903980255
1967-12-01,-0.9732864797115326,0.26845896945280184,2.9845550204768325,-0.12585079760720888,0.8332282304763795,-1.558434714873632
1968-01-01,-0.32417815592553884,0.3303605746599584,0.8924428260687626,-0.17052113556014706,1.4576910898603244,-1.9091719140609107
1968-02-01,-0.0818468216392729,0.11893011191312004,2.1815581755204634,-0.14972468166787006,1.117587603371719,-0.673435628414154
1968-03-01,-0.6534062739875581,0.2725381866779203,0.8828323898893413,-0.060324231635419855,0.9442476363017642,-1.2589920312166214
1968-04-01,-0.07744827307760715,0.19383394932435227,0.5924714785633665,-0.08318005744273288,0.5279650462084804,-0.7709817960858345
1968-05-01,-0.1482461372183429,0.22573836293875002,0.15110482997966534,0.06112496316584234,0.32583403176274794,-0.2047746442258358
1968-06-01,-0.4199804531203376,0.173177925589817,1.8300408666784111,0.12546560259034792,0.23981176059821557,-0.08706212198982637
1968-07-01,-0.23089951525131863,0.27793589370702604,0.6949906547864277,0.10479185257466311,-0.08608902451293222,-0.9961162383357685
1968-08-01,-0.027601094916462898,0.21966890571943296,-0.39395008123282227,0.10902387123120012,-0.3131226475896507,-0.406245111177365
1968-09-01,-0.18370114266872406,0.18061501722709805,-1.2553309852426702,0.07177566527979931,-0.14452857190165028,-0.12814668007194996
1968-10-01,-0.7678438391950395,0.10350400618478363,0.7844178062496763,0.042298654576546045,0.09877967551864428,-0.8098271985848745
1968-11-01,-0.4245777510934406,0.15896045012411728,2.2707353938709605,-0.08616971636786679,0.281251453120133,-0.35849108050266904
1968-12-01,-0.4775673978858524,0.26025452644996394,-0.6481409072875977,-0.04220725282988875,0.6563764707795505,-0.9571542342503866
1969-01-01,-0.5219403654336929,0.3551064558278501,0.4878937294988921,-0.1762346719122175,1.4536304720516864,-2.2721280654271445
1969-02-01,-0.5831869526041878,0.3878903934379029,0.3960678974787394,-0.13585050925990652,0.8856272902981989,-1.865357036391894
1969-03-01,-0.3078397984306018,0.37268323251624513,1.0676498665954126,-0.16506709120600357,1.1652588844299316,-1.1405480404694877
1969-04-01,-0.18588925401369732,0.30416511242685756,0.5201851328214009,-0.0972788705287246,0.7889312402955417,-1.1855473121007285
1969-05-01,-0.5936228566699558,0.1469835882482965,0.5905305797403508,0.07554001457336817,0.6150960922241211,-0.4895126136640708
1969-06-01,-0.7222003406948514,0.07846773255105112,-0.17983459613539954,0.24074390908788304,0.3027560895886915,0.6769591942429543
1969-07-01,-0.023145187232229445,0.17023157644895168,-0.8355239124009103,0.19841012615842868,-0.1720428466796875,-0.3496691584587097
1969-08-01,-0.07940975224806203,0.15501983804640426,-0.3734905611384999,0.10506935455472337,-0.15817404050251535,-0.4277009206513564
1969-09-01,0.02663774001929495,0.2534492830045862,-0.39945262851137103,0.0005612650952363377,0.05178874808138815,-1.0177177687486014
1969-10-01,-0.5106202016274135,0.17600780706000482,0.9124461448553837,-0.020781800098868493,0.17862511349135432,-0.24384469725191593
1969-11-01,-0.9391666286521488,0.20351566715178146,0.9254254174954963,-0.02893099353322523,0.8006045016749153,-0.7863190025091171
1969-12-01,-0.7859628233644698,0.2875259012178658,1.816652218500773,-0.17300925884150006,1.3096362352371216,-0.7513220111529033
1970-01-01,-0.09608535716931026,0.21027826211031744,1.9335168780702532,-0.1128056592445083,1.128291467140461,-0.9920107200741768
1970-02-01,-0.147034279588196,0.15876086221800909,1.5471393411809746,-0.21801516035486598,1.3396065810631061,-0.5984467764695486
1970-03-01,-0.04369804325203101,0.31437112225426567,0.8356895410653317,-0.12136221234568485,1.009405070337756,-0.8768701925873756
1970-04-01,-0.27314147187603843,0.3094673546311123,1.3030051281957915,-0.05084277853974836,0.5707048136612465,-1.0554091384013495
1970-05-01,-0.5152197761668099,0.17238731185595194,-0.14586214992133054,0.18704938631372403,0.26404852497166603,-0.3316119934121768
1970-06-01,-0.039466079841885306,0.2763577828220293,0.40603343284491333,0.13256544048713548,0.2008159484328895,-0.8446463694175085
1970-07-01,-0.05399461628662216,0.2712085063940559,-0.4940989342602816,0.15804910190819485,-0.11675476000226778,-1.0013759136199951
1970-08-01,-0.09028948843479156,0.2257987564685298,-0.39530062314235803,0.1642921854396762,-0.4250736842895377,0.1813604962080717
1970-09-01,0.005036565966697203,0.28891534197564217,-1.8186011097647927,0.08079596431122213,-0.235424653209489,-0.16488066564003628
1970-10-01,-0.6884837316142188,0.30248109616485297,-1.1053246982169873,0.06686330384097351,0.3961263545628252,-0.6445546944936117
1970-11-01,-0.5908937089973026,0.43489179190467386,-0.32465017654679035,-0.0910490997097819,0.8491440065975847,-2.1974625686804456
1970-12-01,-0.5016896459791396,0.38379109373279646,0.40997718319748383,-0.11729007033716302,1.372036440619107,-2.38677387436231
1971-01-01,-0.289719986418883,0.16391272930537953,1.8070313063534822,0.021760889948322083,0.29835241108105104,-1.3153175512949626
1971-02-01,-0.2027946627802319,0.19840929243299696,0.4135843479272091,-0.045852984779225996,1.114102889751566,-0.4527798853814602
1971-03-01,-0.24950934780968562,0.39351335148406186,1.3904385494463372,-0.10945340854867461,0.8438682247852457,-1.414208859205246
1971-04-01,-0.4462042616473304,0.5409001914504307,0.4611704837192188,-0.1530327621450279,0.8349174569393027,-1.3988648851712546
1971-05-01,-0.28519897411266965,0.3063846257776996,0.2564770254221829,0.034464632402065445,0.2721773653194822,-0.36064041778445244
1971-06-01,-0.15247919493251377,0.30146696014341967,-0.18168097418366055,0.13344054899845026,0.15887548697405848,-1.002432033419609
1971-07-01,0.06009893905785349,0.27886803438460905,-0.2337890818263545,0.08716748904455737,0.0879389073314338,-0.480447243899107
1971-08-01,-0.049734886528717145,0.19312403560463898,-0.5075996120770772,0.11820815087574993,-0.005507700803593315,-0.27970649922887486
1971-09-01,-0.2925189211964607,0.3529892637838725,-1.1823991934458413,0.08421336031202133,-0.08975605255570905,-0.5761353299021721
1971-10-01,-0.7938560512330797,0.2695712096550885,-0.8555942412578698,0.11290132545577693,0.5663849156478356,-0.7912591099739075
1971-11-01,-0.5935625897513496,0.3534800281711653,0.7166261925841823,-0.14149608837468974,1.2662407653085117,-1.2933120131492615
1971-12-01,-0.7847429149680668,0.4532773997269425,1.0306483868396643,-0.15760076227526978,1.8009666738838985,-2.691021064917247
1972-01-01,-0.300264379216565,0.3856314942727681,0.773361867124384,-0.1804577517630485,1.0678139226189975,-1.6293060034513474
1972-02-01,-0.3288171978460418,0.3679010018803715,0.371083143082532,0.006831851007823412,0.4749483075635187,-1.4913679411013923
1972-03-01,-0.16295646006862324,0.2710699450735952,0.8097197070266261,-0.09722622101984653,1.0038271032530686,-0.6306175763408344
1972-04-01,-0.6607115682628419,0.24517654788260365,-0.6056800484657288,0.033394668988770033,0.6841291127533748,-0.8730777228871982
1972-05-01,-0.5049470398161147,0.1974731683731079,0.20793238372513742,0.11305546170563867,0.7031346703397817,-0.4321526115139326
1972-06-01,-0.5394256777233548,0.13273030251654144,-0.2829252996227958,0.16501211575445185,0.5193696453653533,-0.5522459745407104
1972-07-01,0.25459474159611595,0.33213422189351,-0.03463382070714777,0.05582136475495276,-0.47801522345378483,-0.5544067670901617
1972-08-01,-0.17220022984676892,0.18113354841868082,-0.9072913364930586,0.13063668750869442,0.3021114859087714,0.32472722232341766
1972-09-01,-0.45340388185448116,0.21729354375328114,-0.07047283491401961,0.10191487989903707,-0.22066471905543888,-0.25823130272328854
1972-10-01,-0.5880211376481587,0.16646696729402916,0.00643839170648293,0.049146178750519826,0.19473260075881565,-0.4783295715848605
1972-11-01,-0.6127676202191247,0.14194556895424337,0.6187078627673062,-0.05704125171990564,1.2072649495355015,-1.0723133881886802
1972-12-01,-0.5466664003001319,0.2000286615167568,1.2848687894416577,-0.09452059373335185,0.8999791638604526,-1.0189695283770561
1973-01-01,-0.2865282611714469,0.10019840514348223,1.3666607213742805,-0.07318535507632996,0.7028845877482974,-0.8155781154831251
1973-02-01,-0.2504303430517515,0.2269716921195485,0.2850706830169215,-0.17463344002738218,1.3828357745861186,-0.8619898309310278
1973-03-01,0.09556574126084647,0.29900118806003745,0.34916726025668055,-0.1423659890436279,1.4468642144367614,-1.6029668351014457
1973-04-01,-0.6468617253833348,0.27153553331599517,0.031020529003757416,0.030025382181109513,0.9262760137689525,-0.478291263182958
1973-05-01,-0.6048921081754897,0.18287235600843393,-0.15357076895959448,0.151255409124539,0.43971708108638896,-1.1522584905227027
1973-06-01,-0.4287869566016727,0.3363294052142723,1.5926548928925484,0.11897657047673531,0.14642086522332554,-1.1225992192824683
1973-07-01,0.24174865749147204,0.23046297575134078,0.5165710142164519,0.16479784159490904,-0.7108246457987819,-1.0063940038283667
1973-08-01,-0.12420093019803366,0.23392126256344364,-0.20451965657147494,0.22663446095994283,-0.5811288952827454,-0.0010422503692097962
1973-09-01,-0.5488176726632649,0.2098881925632751,-0.9444676565401482,0.1909797339875081,0.35853337111144234,-0.1412693876773119
1973-10-01,-0.8386943903234271,0.25013621920853657,-0.8589163874134873,0.11185003907849946,0.5000584084412147,-0.6887360786398252
1973-11-01,-0.7135690086417729,0.4624109057819142,0.9741482409563931,-0.07260913019858035,1.1524248739768719,-2.1173355480035148
1973-12-01,-0.8519211577044593,0.31634825312234216,2.9075537667129976,-0.041503016718753095,0.6880273592883144,-1.3502411544322968
1974-01-01,0.10452774456805654,0.22552477475864435,0.38685911532604333,-0.10230814291135915,1.1611643536337493,-0.8432753384113312
1974-02-01,-0.3476424349678887,0.3382630597532185,0.1293569803237915,-0.0502205061428438,0.7895111523825548,-1.3243190944194794
1974-03-01,-0.2069887187745836,0.3087877350694993,0.7407450314724083,-0.1715150505758179,1.3457762783971328,-0.827225980659326
1974-04-01,-0.6578443778885735,0.402442039617526,0.3708710724657232,-0.01396777269047529,1.0920852422714233,-0.7773698618014654
1974-05-01,-0.36351821488804287,0.2399843210488363,-0.17915808341719885,0.10666691031552814,0.48329290644875894,-0.596712591747443
1974-06-01,-0.3718915084997813,0.377435407607384,-0.0331988896835934,0.11048052592325937,0.37027520352396476,-0.43659666553139687
1974-07-01,0.19002287752098507,0.24315061327678705,-0.1510889015414498,0.10163896353111654,-0.07141046868316059,-1.0279781495531402
1974-08-01,0.025738056542144883,0.26067697923947003,-0.5105623241626854,0.11267692304504705,-0.3086614454614705,-0.17307321541011333
1974-09-01,-0.2591312552491824,0.15085113593955446,-1.8604511564428154,0.1136757319953841,-0.02493413068867963,-0.21717830871542296
1974-10-01,-0.2850748598575592,0.2593777343338611,-0.6970234892585061,0.05980285716616563,0.46071882905631234,-0.11564086501797041
1974-11-01,-0.4719746195607715,0.36203793061324974,0.5603700876235962,-0.04797149355036353,0.5121771631569698,-1.5488769859075546
1974-12-01,-0.2703439858224657,0.2273802955945333,0.009278148045819817,-0.19732325664026484,1.7626519860892462,-0.7801980401078861
1975-01-01,-0.17662071105506685,0.3663842000213324,0.8709205822511152,-0.18673340227398172,1.3330657934320385,-1.590187599261602
1975-02-01,-0.14973530131909582,0.34723983091466565,0.8815525156078916,-0.06579536185859877,0.9165342511801885,-1.4590601126352947
1975-03-01,-0.13513749258385765,0.5064353833790698,0.22765836029341727,-0.06773122137194963,0.8768935655725414,-1.7942041158676147
1975-04-01,-0.223991254137622,0.3617050211414013,0.2855295936266581,-0.010008947347021345,0.4230054031158316,-1.212150106827418
1975-05-01,-0.6952335437138876,0.24571499598571678,0.19625535968578223,0.15139841677876292,0.35023242235183716,-0.7959087689717611
1975-06-01,-0.4142545577552584,0.3325707187839583,0.9670358715635357,0.19580195397895,0.040272700375524065,-0.4670138470828533
1975-07-01,0.012433107217980756,0.24010826364841337,0.02551165155389092,0.1684290427846957,-0.3702916718762497,-0.0585489789955318
1975-08-01,-0.003817835628675918,0.2881638949213464,0.14890260768659186,0.12333455878465914,-0.22942141212266068,0.1908195825914542
1975-09-01,-0.034417786325017616,0.2311999891318527,-0.9693871844898571,0.11630915294443896,-0.4104330108083528,0.058496297181894384
1975-10-01,-0.44773005776935154,0.34423112090117014,-0.5915996703234585,0.08471242062331456,0.3122346668407835,-1.064749558766683
1975-11-01,-0.9661966727839576,0.2648813077826905,0.3857628414125153,0.05945438887867226,0.1821782953780273,-1.2025214731693268
1975-12-01,-0.597531141506301,0.2938356372266034,1.1834310762809983,-0.07076563814721132,1.3067306115709503,-0.8674020568529766
1976-01-01,-0.43979572753111523,0.3404511443150589,2.1446777112556226,-0.19336203633226115,1.5459126439587825,-1.3107089946667354
1976-02-01,-0.3479380574491289,0.382245736184463,0.4743953997438604,-0.14334376995938683,0.9673465942514354,-0.7623859991629919
1976-03-01,-0.5541554755634732,0.5743754650253097,0.3070034312479424,-0.11584405896022235,0.9078650638974947,-1.7753502974907558
1976-04-01,-0.4585870852073034,0.4833449725232093,-0.17493626836574439,-0.1497682770194136,0.9489936047586902,-1.3727144648631415
1976-05-01,-0.4860668546623654,0.31750042454089994,-0.03247259071830547,0.10619003060959317,0.4663012664893578,-0.8384720732768377
1976-06-01,-0.3057521250512865,0.17378074086569492,-0.7072772040511622,0.15271363524616066,0.25402356324524716,-0.15225769020617008
1976-07-01,0.07855089174376594,0.21768824191264857,0.44337890364907,0.10109873214348924,-0.5136239631422636,-0.8402200415730476
1976-08-01,0.006706772708437509,0.13783812230708553,-0.23136265350110602,0.1430931392357434,-0.17333488012182302,-0.920484649638335
1976-09-01,-0.5581696000364091,0.17335015817794924,-0.8124845497535936,0.0926763273132634,-0.06336695675192208,-0.2619904776414236
1976-10-01,-0.8498897982968224,0.20551337720521914,0.7267600659168127,0.07841754137410731,0.45242895340097367,-0.2444063313305378
1976-11-01,-1.0071625312169394,0.2462275618431615,1.460961771733833,-0.008241862512481999,0.3598256357784929,-0.5450667813420296
1976-12-01,-0.24575880832142302,0.21252240620407403,0.5854337504415801,-0.11877500390643396,1.0045405091910526,-0.7353248695532482
1977-01-01,-0.25621238682005143,0.2189552861880633,1.643406802957708,-0.14597483092758257,1.6623375744655216,-0.6381502995888393
1977-02-01,-0.22310525592830446,0.20207313248534609,2.371138334274292,-0.05303886600859879,1.062726768954047,-0.7350779448946317
1977-03-01,-0.33182743936777115,0.31566136802723205,0.6920411731257583,-0.12086698322126709,1.087363937805439,-1.4183687667051952
1977-04-01,-0.6435122340917587,0.29446805516878766,-0.03134000933531559,-0.009899402538380647,0.6942028629368749,-0.9560647731026014
1977-05-01,0.0979009291364087,0.3091656304652395,-0.30797891544573236,-0.020484111938379745,0.34093530527476607,-1.1538459608952205
1977-06-01,-0.3481213003396988,0.14182526825202835,0.0684045311627966,0.12575296713464756,0.35350099205970764,-0.05091715914507707
1977-07-01,0.2433843496772978,0.17673373952800153,-0.19447805755066147,0.17948726258302097,-0.48154756940644367,-0.8306900660196941
1977-08-01,0.010362643903742235,0.19593211560467488,-2.156051361199581,0.12046250368132809,0.20117233025616615,-0.23931401471296948
1977-09-01,-0.21964886950121987,0.1455562712709888,-1.279174197803844,0.0881305862653074,0.2398507605338919,-0.28450849155584973
1977-10-01,-0.6261077192094591,0.18642307106965508,0.030452323456605274,-0.0676779520844445,0.45371461531211593,-0.6344331428408623
1977-11-01,-0.9466512335671319,0.2908030658765556,1.010427601409681,-0.06419773057557,0.7850099226524091,-0.7470541323224704
1977-12-01,-0.38788244128227234,0.15032575313561883,0.5649917505004189,-0.17502348737668266,1.4986119393644663,-0.5076760115722816
1978-01-01,-0.39629435373677147,0.1932933829189126,1.2954524972222068,-0.1784663779783975,1.3702084278238231,-0.862914447983106
1978-02-01,0.0016796040452188917,0.06018548083850761,2.143365686590021,-0.19027303318081773,1.280991578924245,-0.5229175711671512
1978-03-01,-0.11633772196041213,0.21345312494078492,0.6504157275864572,-0.06134976221598344,0.8701349126881567,-0.9315247957905134
1978-04-01,-0.32598432153463364,0.3594745900116715,0.6897316737608475,-0.11662089355705958,1.1879827441840336,-1.2161215146382651
1978-05-01,-0.6264559924602509,0.33532144392237945,0.29956623911857605,0.10896697073115916,0.37871005720105666,-0.111915140102307
1978-06-01,-0.3466186217135853,0.3168467018339369,-0.6315141464724685,0.12785135791991567,0.07534429174045038,-0.6362513949473699
1978-07-01,0.25164493256145054,0.3316814798155641,-0.9286021644418889,0.09014697811627752,-0.5494960937006721,-0.08743015738825004
1978-08-01,-0.11797124106023048,0.21219064597210852,0.02952367349555998,0.20065449821162346,-0.4394535874498302,-0.37380506594975793
1978-09-01,-0.37864935066964894,0.191797238159803,-0.6831475279547952,0.1425387782191262,0.1908202495040565,-0.47594758992393815
1978-10-01,-0.5926203810506397,0.21788749624701106,-0.41128153150731867,0.0023394161220734494,0.5176280593049938,-0.5391984557112058
1978-11-01,-0.6497271358966827,0.2765454595385034,1.1324128418257742,-0.14465805994072542,1.2145428821958346,-1.154215509692828
1978-12-01,-0.530972828467687,0.3512001505085066,1.3723849347143462,-0.14202966907907863,1.0217594689336318,-1.7367749164501827
1979-01-01,-0.17977069235510296,0.23597701897029003,1.3012181628834116,-0.18913410036697,1.03312977429094,-0.9435382982095083
1979-02-01,-0.4924710839986801,0.49202531770943037,0.6163990858829382,-0.12722768381162344,0.811347519529277,-1.5275637308756511
1979-03-01,-0.06624019911719693,0.3123311240688648,0.8465896953235973,-0.124297922637862,0.9682825927076669,-0.9451793506741524
1979-04-01,-0.4556373175647524,0.38724031323700947,0.3941457379948009,-0.05036534240403151,0.8816315182324114,-1.2240507950385413
1979-05-01,-0.620582037501865,0.3959883077471864,1.7559206846988562,0.08207806740617994,0.13899461462579926,-0.7426466792821884
1979-06-01,-0.42751986119482255,0.2754844189469331,-0.47323608940297907,0.2062806623236177,0.18294696407071476,-0.563738060494264
1979-07-01,-0.11306112218234275,0.23447930618049273,-0.009752531310148312,0.07750760896254312,-0.1560089017810493,-0.9839538484811783
1979-08-01,-0.08868800683154,0.21650083119573157,-0.7865851575678044,0.10402815766292176,-0.1601237546781014,-0.16529991601904234
1979-09-01,-0.2895861036247677,0.16759057450138665,-1.5263506860444038,0.09120914725785328,-0.23023609457344846,0.12836267706006765
1979-10-01,-0.8125286135408614,0.2678125999332253,-0.038695002369808426,-0.0828121254589352,0.5742601279554697,-0.14779159488777321
1979-11-01,-1.2312000824345484,0.2531753792092691,0.07242432823686888,0.06504562035732463,0.4321189276103316,-0.7883963485558828
1979-12-01,-0.6507678164376153,0.18507638593125186,0.7510322964552677,-0.1746761428220623,1.368638564800394,-0.8906394864122074
1980-01-01,-0.40968644122282666,0.31257602903578013,0.6809221975731127,-0.09187542771930017,1.30320366086631,-1.2953367084264755
1980-02-01,-0.15238809088865918,0.204592164045845,1.7915946064573345,-0.1998331265401114,1.7063887982532897,-0.6065564230084419
1980-03-01,-0.1340324783490764,0.33970126529145084,0.5540915962421532,-0.16177104511841905,1.2618669148149162,-0.9996244683861732
1980-04-01,-0.8178072671095531,0.13328482658644908,0.04382706952817512,0.072577391008889,0.7230082462573874,-0.7602185010910034
1980-05-01,-0.5257964548137453,0.20563434444221795,-0.3349145027724179,0.054163621918199026,0.5456404439334213,-0.06124055168280999
1980-06-01,-0.2174509068330129,0.19039306180929047,-0.1701574885483944,0.14312241207524604,-0.067022108826144,-0.6181551143527031
1980-07-01,-0.01369571416742272,0.1901676403541191,-0.5482289827231205,0.08115686740972064,0.09990346072048978,-0.4094640724360943
1980-08-01,-0.05327327590849665,0.2655901745253918,-0.9427385799812548,0.12498241163752406,-0.0734592498890285,-0.6988056004047394
1980-09-01,-0.49969152443938786,0.2655032608244154,-1.3052056233088174,0.1023100679598484,0.09092574232611164,0.1370035732785861
1980-10-01,-0.6194550957944658,0.1763785099671557,-0.6405501654653838,0.0033296587957343474,0.37964289558344877,-0.4261487163603306
1980-11-01,-0.5191795527935028,0.13808539514642915,0.9723550442493323,-0.13727672530461085,1.0743942754022007,-0.3218618221580982
1980-12-01,-0.3584485501050949,0.19081096146620954,2.1749189405730274,-0.02358177071673616,0.7524543795092353,-0.8401185895005863
1981-01-01,0.10775351482960914,0.20592470282043507,1.6889144073833118,-0.18954464626796355,1.4861783076976909,-0.590403750538826
1981-02-01,-0.004487349845779439,0.27311737436095096,0.5894160631931189,-0.10792810450955696,1.1892379357897003,-1.1079981923103333
1981-03-01,-0.1301819355123573,0.0694640613848867,1.3319940278024385,-0.21117304636137135,1.3716412001642688,-0.4015017611285051
1981-04-01,-0.32570933302243554,0.3051036226204018,0.5623201077634638,-0.0916746459182749,1.2298996078556983,-1.2325598547856014
1981-05-01,-0.5918489562140571,0.23449856081819223,0.3199664932308775,0.06499664106306993,0.760525824694798,-0.2228383750965198
1981-06-01,-0.12879955271879834,0.4014233358545241,0.9006921992157444,0.06778533972308115,0.370438551080638,-0.45463445906837785
1981-07-01,0.2757136192586687,0.30015360296162125,0.011867471039295197,0.15920974730235066,-0.3857606443865546,-0.5892952904105186
1981-08-01,0.21215290245082644,0.29332296910628775,-2.0193311301144687,0.03970417425717194,-0.11228714780560856,-0.07855397804329793
1981-09-01,-0.44168142808808225,0.17827641145855772,-1.501753655346957,0.10720043618061821,0.31186290856065424,-0.4802921476463477
1981-10-01,-0.6377962314420277,0.24494917369356342,-0.8844417152982769,0.03663336262485097,0.14209891187733617,-0.9399477392435074
1981-11-01,-0.5679548614554936,0.33202187882529366,-0.42342502962459216,-0.05723225132462942,0.8924247889683165,-1.4207077523072562
1981-12-01,-0.4591112749444114,0.30682193103179434,1.3689156734582149,-0.11253114316971774,0.8608654655259231,-1.244631533821424
1982-01-01,-0.23151621636417177,0.2857458649897108,1.5237562584154534,-0.08601345084040299,0.9950709754023059,-1.5443572153647742
1982-02-01,-0.10422870723737611,0.29227861197166194,0.6381286816163496,-0.18747669034802975,1.7420737907804293,-1.8677342683076859
1982-03-01,-0.2952803340223101,0.5082937237484003,-0.08319154607527184,-0.12871213446413804,1.2251442876355403,-2.3568592965602875
1982-04-01,-0.5067788064479828,0.30274052245944155,0.5913173158963521,-0.015481937733398477,0.5026973527053307,-1.214054102698962
1982-05-01,-0.5468012558089362,0.19419319392029755,0.7689313455061478,0.06469912675734099,0.44977356647623,-0.036226853262633085
1982-06-01,-0.8231599297788408,0.19522394035376753,0.9916466293912944,0.14880904691473482,-0.023933228683368914,-0.4457286248604457
1982-07-01,-0.13026995584368706,0.3160270210964228,0.6475997693610913,0.04952885399615099,0.009780204533759891,-1.131066307425499
1982-08-01,0.2959027679430114,0.1629354225264655,-0.2843101367805943,0.12266276602817672,-0.7758710918755367,-0.03301605271796386
1982-09-01,-0.2395374079545339,0.14611111065141516,-1.8489126003149783,0.06688406143153115,0.02164785140033426,0.007448302737126748
1982-10-01,-0.5877542412943311,0.07757396845061794,0.9571326501441724,-0.012545828438047225,0.2560989353163489,-0.9707322965065639
1982-11-01,-0.5101196881797578,0.03735172787522958,0.2676615435065645,-0.11613753241330839,1.2224958888415633,-0.7734884197513263
1982-12-01,-1.0423460768328774,0.20820811342180165,2.0913284836393413,-0.1209237570236177,1.0931954301636795,-1.0335597520073256
1983-01-01,-0.24677312208546534,0.019070374615052166,1.8604054595484878,-0.26607557299173423,1.923277254762321,-0.4255305975675583
1983-02-01,-0.19930365184942883,-0.008231359442659453,1.9824206829071045,-0.22230739823452714,1.486186117961489,-0.37058417995770776
