,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1989-12-01,0.18772054,-0.23024349,0.23774758,0.034780703,-0.14174333,-0.16425547
1990-01-01,0.07096634,-0.3198722,0.22821832,-0.02684151,-0.07567997,0.0586586
1990-02-01,-0.1869741,-0.12451844,0.17309499,0.0028805495,-0.16013254,0.16196561
1990-03-01,-0.19260421,-0.13106515,0.018199826,0.012831551,-0.00065479276,0.27810416
1990-04-01,-0.013093424,-0.12045946,0.2494297,-0.037185322,0.101081215,-0.10815165
1990-05-01,-0.15738292,-0.19483009,-0.112341546,0.0053683044,-0.29106674,0.24641824
1990-06-01,-0.17283325,0.09951,0.24366859,-0.12805365,-0.12307815,0.33348945
1990-07-01,-0.50592977,0.09649851,0.47948107,0.03168609,-0.31123063,0.13486233
1990-08-01,-0.14402767,-0.018723596,0.1725713,-0.13669531,-0.35195118,0.40092057
1990-09-01,-0.12582774,-0.12334001,0.0708354,-0.004320824,-0.14559889,-0.5863234
1990-10-01,0.7952943,-0.15502611,0.028281784,0.07986987,-0.12805367,-0.7942469
1990-11-01,0.26121372,-0.07279942,-0.27705675,0.014009953,0.33479875,-0.32288378
1990-12-01,0.38232788,-0.2354197,0.108544454,-0.06874045,-0.24144268,-0.113912776
1991-01-01,-0.12057044,-0.15421805,0.14102289,-0.043214034,0.08279934,0.15124914
1991-02-01,0.20567894,-0.27264428,-0.054429878,-0.118921064,-0.15801162,0.0064326287
1991-03-01,-0.08115001,-0.15949607,0.09879849,0.077521354,-0.13409546,0.14498138
1991-04-01,0.24081104,-0.14349698,-0.026060367,0.02573049,-0.18967992,-0.29408637
1991-05-01,0.031338416,-0.17829911,0.12304451,-0.08115001,-0.4793129,0.07884083
1991-06-01,-0.02210188,-0.24740854,0.14877503,-0.015009451,1.0569293,-0.10209727
1991-07-01,0.06910944,-0.08840734,0.46331382,-0.056903977,-0.36863878,0.5693696
1991-08-01,0.39304972,-0.2766028,0.3480214,-0.01698873,0.062346913,0.2525217
1991-09-01,0.36814395,-0.2035348,-0.19182411,0.04700763,-0.022101784,-0.3509903
1991-10-01,0.75344163,-0.37292722,-0.17549515,0.12403417,-0.97594434,-0.92811203
1991-11-01,0.36847383,-0.2924369,0.039750315,0.10506618,-0.35626832,-0.38760677
1991-12-01,0.098303676,-0.20534916,-0.05162592,0.0346372,-0.2700052,-0.024740886
1992-01-01,0.2479848,-0.19217816,0.40443063,-0.15912244,-0.0686542,-0.36468345
1992-02-01,0.023821533,-0.09033446,0.48566467,-0.13770983,-0.14935292,0.012044573
1992-03-01,-0.056208134,-0.14600722,0.47107735,-0.018736029,0.057680227,-0.0231524
1992-04-01,0.3690998,-0.0616951,0.11910763,-0.09394781,-0.28706276,-0.12231956
1992-05-01,0.3416649,-0.026364267,-0.015657973,0.04617093,-0.7930695,-0.28559065
1992-06-01,0.48967957,-0.090602085,0.5209955,-0.042959042,0.042423725,-0.17451277
1992-07-01,-0.18963541,0.13704069,0.22764277,-0.054602146,-0.5954043,0.017397737
1992-08-01,0.52126306,-0.28920403,0.03693676,-0.031985093,-0.17116703,0.2598955
1992-09-01,-0.2620368,-0.093546316,0.15898858,-0.009769499,-0.6805194,-0.04724159
1992-10-01,0.59741175,-0.25066134,-0.20248298,-0.10545709,-0.2917468,0.08444595
1992-11-01,0.39666852,-0.14681014,-0.114289775,-0.033055715,-0.386899,-0.55391735
1992-12-01,-0.032118905,-0.2386168,0.20515957,0.088327006,0.04135313,0.20181379
1993-01-01,0.28924984,-0.17573206,0.20927668,-0.015785694,-0.29400882,-0.28832135
1993-02-01,-0.12616959,-0.33440167,0.24978566,-0.07637496,-0.06871424,0.07242856
1993-03-01,0.15158924,-0.30608022,0.013000011,0.0061517716,-0.40996414,-0.006035614
1993-04-01,0.1709731,-0.19801779,0.2283124,-0.024839282,-0.12860703,0.030990982
1993-05-01,-0.018687487,-0.13174102,-0.039464284,-0.0005803585,-0.07486601,0.14833918
1993-06-01,0.061517812,-0.1671428,0.4200623,-0.052464247,-0.17596427,0.28100878
1993-07-01,0.085544586,-0.12628567,0.31223202,-0.035982132,-0.41309804,0.40648198
1993-08-01,0.49086586,-0.08809817,0.087517835,0.10249102,-0.6288748,0.9864907
1993-09-01,0.60508,-0.2012678,-0.079741046,-0.00081248285,0.06024108,-0.29586595
1993-10-01,0.34774995,-0.21716955,-0.112705305,-0.028089285,-0.5665444,-0.38965163
1993-11-01,0.043526746,-0.18571422,0.48065156,0.0038303852,0.40369624,-0.3436874
1993-12-01,0.3144374,-0.32929453,0.16679458,-0.029249955,-0.149616,-0.27416056
1994-01-01,0.2537526,-0.3468122,-0.23468299,-0.014747143,-0.40847048,-0.081999205
1994-02-01,-0.17594871,-0.40834337,-0.077803895,0.034325253,-0.22273274,0.49466497
1994-03-01,0.21726613,-0.13399558,0.34821063,-0.102594376,-0.20277324,0.14391175
1994-04-01,-0.07398997,-0.14581876,0.12153681,0.032545425,0.16310854,0.1755673
1994-05-01,0.45855993,-0.20900266,-0.1984508,0.00444957,0.3846971,-0.514116
1994-06-01,0.10348427,0.035342287,0.2471418,-0.02517185,0.5039455,-0.31032568
1994-07-01,-0.5865804,0.1851021,0.24002251,-0.045131348,-0.3468122,0.12509651
1994-08-01,-0.394359,0.051106483,0.30460483,0.07144738,-0.13602969,0.13170724
1994-09-01,0.68167406,-0.32062325,-0.20188335,-0.04970803,-0.18243237,-0.15268381
1994-10-01,0.4445755,-0.19171289,0.079329476,0.0052123545,-0.15255661,-0.46262813
1994-11-01,0.005593741,-0.137301,-0.09687348,-0.004703832,-0.3115971,-0.38914666
1994-12-01,-0.23392025,-0.21167238,0.24281938,0.047038317,0.19489117,0.16666818
1995-01-01,0.21365416,-0.40236622,-0.20083013,0.0015294671,-0.014941692,0.07941437
1995-02-01,0.20447734,-0.35107043,0.12000396,-0.06823754,-0.13106316,0.0049413443
1995-03-01,0.21836014,-0.24553755,0.038824808,-0.045766212,-0.009059119,-0.2184778
1995-04-01,0.07176709,-0.077531956,0.12447469,0.025530258,-0.08306157,-0.18000594
1995-05-01,0.46436825,-0.27553853,0.05741366,0.021530123,-0.24471399,-0.36883572
1995-06-01,0.42989653,0.04106016,0.36671796,-0.07070822,-0.051766418,-0.03141279
1995-07-01,-0.26659703,0.26012623,0.31212792,0.033412866,-0.26683232,0.018353557
1995-08-01,-0.4069546,0.035648238,0.10494463,-0.03800126,0.28483292,0.29577452
1995-09-01,0.2807151,-0.124474704,-0.2842447,-0.038942467,-0.53495884,-0.39566007
1995-10-01,0.19365342,-0.1925946,-0.30071577,0.080473244,-0.061296154,-0.26718527
1995-11-01,0.42424932,-0.28812715,-0.12812188,-0.03670709,-0.71037644,-0.54578286
1995-12-01,0.108944796,-0.1576523,0.2189484,-0.17518225,0.058472514,0.008353216
1996-01-01,-0.107520625,-0.19493678,-0.017305087,0.1855208,0.14085838,0.14034942
1996-02-01,0.17699549,-0.17597756,0.23221913,-0.060058855,0.27039212,-0.09708667
1996-03-01,-0.1576545,-0.07100177,0.27548185,0.016796112,0.009543252,0.11922703
1996-04-01,0.22649316,-0.24239855,-0.10968374,0.007252872,-0.41404986,-0.13755007
1996-05-01,0.36518842,-0.14467567,-0.053696714,0.059422642,0.0077618123,-0.09632321
1996-06-01,-0.2901148,-0.03270154,0.06871142,-0.00165416,0.5163535,-0.020486165
1996-07-01,-0.15269203,-0.14238529,0.018450284,-0.005344224,-0.30525678,0.31607252
1996-08-01,0.37155056,-0.4205393,0.15332823,0.009543252,0.14276703,0.15867244
1996-09-01,0.5635608,-0.024557972,0.15867245,-0.07316492,-0.1805583,-0.14620262
1996-10-01,0.24074444,-0.2212762,0.028375244,-0.12877028,-0.17839518,-0.2604671
1996-11-01,0.26644748,-0.1412401,0.020104444,0.13704109,0.37256852,-0.36735153
1996-12-01,0.35284582,-0.41684914,0.09161521,-0.20409831,-0.6243831,-0.554781
1997-01-01,0.21814632,-0.2948727,0.103339955,0.022366738,-0.12598976,-0.03142667
1997-02-01,-0.121318266,0.0005662441,0.12174294,-0.13165227,0.40599853,0.38858646
1997-03-01,0.047706246,-0.038504742,0.1932315,0.022083592,-0.22932974,0.07686796
1997-04-01,0.07531075,0.14708248,0.1349082,0.122309186,-0.3693341,-0.093430616
1997-05-01,0.37329784,-0.11055958,0.16265424,0.083379745,-0.4661622,-0.10702057
1997-06-01,0.6306567,-0.096403405,0.29614675,-0.011324907,0.46333092,-0.20016806
1997-07-01,0.058323383,0.2113514,0.5246271,0.051386856,0.5535057,0.033974767
1997-08-01,-0.17511168,-0.07219639,0.50197726,0.0011324883,-0.045158125,0.30987823
1997-09-01,0.6542975,-0.17865066,0.12414949,0.08564472,-0.36055726,-0.27038258
1997-10-01,0.54232234,-0.06865734,-0.10886087,-0.078425124,-0.43105498,-0.6574119
1997-11-01,0.2427781,-0.11183365,-0.047564697,-0.03298385,-0.2703826,-0.45186442
1997-12-01,0.20328239,-0.21800478,0.047564648,-0.014863968,-0.22890505,-0.06214552
1998-01-01,0.028500175,-0.1929245,0.2144823,0.03312845,-0.13336639,-0.31325865
1998-02-01,0.20961046,-0.26441854,0.19389887,0.024480963,0.04409008,0.05030165
1998-03-01,-0.24054655,-0.17745638,0.012788582,0.028256703,0.13470607,0.33749604
1998-04-01,0.01473732,0.031545065,0.31362408,-0.011205196,-0.1370202,-0.013762951
1998-05-01,0.3342076,-0.14030871,-0.33201522,0.04409008,0.2953547,-0.1340971
1998-06-01,0.25942498,-0.223008,0.34931022,0.093051955,0.07782745,-0.25029024
1998-07-01,-0.062846616,0.11692395,0.24115553,0.013153935,0.27038655,-0.17709097
1998-08-01,-0.36441287,0.002679491,0.15114851,0.095609665,-0.28731623,0.20620017
1998-09-01,0.48206764,-0.18464236,0.24907231,0.037756633,-0.13689843,-0.05200682
1998-10-01,0.4935164,-0.19657835,-0.12873812,-0.050423432,0.24700174,-0.1932899
1998-11-01,0.38158607,-0.23262987,-0.010352659,-0.023506546,-0.3211754,-0.2741621
1998-12-01,0.10985975,-0.16539863,0.13543692,0.1398215,-0.2234952,-0.06978903
1999-01-01,-0.028458785,-0.16959079,0.08000386,0.016262129,0.1883213,0.25932294
1999-02-01,0.48539552,-0.48757347,-0.16581567,-0.074921966,-0.5263413,-0.21024628
1999-03-01,0.047479607,-0.0968468,0.04414007,-0.03934855,-0.105268285,0.061854172
1999-04-01,0.36444598,-0.09292646,-0.012632179,0.16683204,-0.15986255,-0.31115848
1999-05-01,0.4721826,-0.29025006,0.3532658,-0.020182466,-0.22941217,-0.30854493
1999-06-01,0.38491887,-0.14737555,0.14403601,0.023086417,0.18309417,-0.14664963
1999-07-01,0.6602135,0.46361595,0.02540958,0.024828792,0.26934156,-0.15579703
1999-08-01,-0.07201795,-0.028894324,0.19601677,-0.036444593,-0.11020498,0.66471463
1999-09-01,0.5305521,-0.064612925,-0.120368816,0.010889819,-0.23681727,-0.23362294
1999-10-01,0.15681343,-0.18004504,-0.079277895,-0.03223387,-0.15187669,-0.52488935
1999-11-01,0.37649742,-0.16145973,0.057643436,0.17380153,-0.28778166,-0.25235337
1999-12-01,0.25801617,-0.18193264,0.19804955,-0.066210106,0.13067785,-0.12980667
2000-01-01,-0.01962186,-0.07176761,0.20817986,0.03064235,0.43006808,0.1732368
2000-02-01,-0.015993167,-0.18587007,0.020025063,-0.17269923,0.09407739,0.29835972
2000-03-01,0.16732338,-0.22242585,0.18318218,0.03830294,0.22968325,0.17122087
2000-04-01,0.28344178,-0.10671067,0.26180395,0.0325239,-0.088835955,0.09058313
2000-05-01,0.28021625,-0.2460796,-0.020965826,0.16033477,-0.060881518,-0.09313659
2000-06-01,0.2862641,-0.027551223,0.311665,0.020965826,-0.1958154,-0.1813006
2000-07-01,-0.0399157,-0.3870613,-0.072842784,0.03709338,0.28733927,-0.2861297
2000-08-01,-0.18600444,-0.12216623,0.117596745,-0.08534163,0.30964905,-0.7051773
2000-09-01,0.08547602,0.055236876,0.09542137,0.07848742,0.26919574,-0.51178104
2000-10-01,0.17243043,-0.08749198,0.13560584,-0.0049726726,0.13654663,-0.14272887
2000-11-01,0.03669014,-0.17458078,0.3775192,0.04435078,-0.10012523,-0.21812515
2000-12-01,0.05389292,-0.30400437,0.2064327,0.0626287,0.05967195,-0.089104734
2001-01-01,0.0876832,-0.44936147,0.19617465,-0.0192446,-0.091171265,0.075174235
2001-02-01,-0.057613514,-0.27086774,0.22383873,-0.04811151,0.16177483,0.22107235
2001-03-01,0.29191646,-0.3302854,0.07613645,0.09453909,0.34086996,-0.074813366
2001-04-01,0.20471439,0.029347992,-0.022492122,0.052441526,-0.351695,-0.23634768
2001-05-01,0.11125783,-0.08058672,0.05977855,-0.06446941,-0.22744708,0.026461314
2001-06-01,-0.21325421,-0.08936711,0.30466607,-0.030671084,0.14168838,0.1991816
2001-07-01,0.23502469,-0.29817098,0.0016839027,0.027784396,-0.51298887,0.4700493
2001-08-01,-0.4668018,-0.13110384,0.10043275,-0.11474593,-0.4576606,0.41027078
2001-09-01,-0.14192888,-0.030310238,0.07709865,0.05051706,0.13050242,-0.8937913
2001-10-01,0.34832722,-0.162256,-0.076737836,-0.04811151,0.01948514,-0.14734145
2001-11-01,0.62075853,-0.21457724,0.2874662,-0.21301365,-0.23947497,-0.27134895
2001-12-01,0.050276518,-0.11522703,0.23574634,0.06326661,-0.08371396,0.15058899
2002-01-01,0.24842119,-0.21804151,0.19471188,0.1716388,-0.17471524,0.11741676
2002-02-01,0.31123152,-0.2718789,-0.18253441,-0.052042842,-0.28662014,0.0051273345
2002-03-01,0.11011028,-0.18214993,0.15446214,-0.04255719,-0.3593006,-0.10985394
2002-04-01,-0.24496019,-0.007947421,0.14215632,0.024739575,-0.5131217,-0.22752719
2002-05-01,-0.20483851,-0.089600824,-0.02435503,0.0629385,-0.15651302,0.07755146
2002-06-01,0.2825182,-0.11946778,0.43710846,0.028072357,-0.09677915,-0.45620793
2002-07-01,0.16061497,-0.28867108,0.15061656,0.10049651,0.67630035,0.38980848
2002-08-01,-0.049607325,-0.22675805,0.02973876,-0.13805449,0.077807866,-0.3167434
2002-09-01,0.37211904,-0.23265453,-0.33750927,0.08447347,0.111904904,-0.37993827
2002-10-01,0.3708372,-0.21688786,-0.11331491,0.029610574,-0.3421239,-0.4372367
2002-11-01,0.65976465,-0.33609924,0.025893211,-0.06704037,-0.32776725,-0.6836069
2002-12-01,0.2212461,-0.25995776,0.3564805,-0.022944976,-0.2779036,-0.17458697
2003-01-01,0.25864512,-0.41473383,0.09973898,-0.11453076,-0.479536,-0.3187984
2003-02-01,-0.042684935,-0.22187695,0.06818318,0.00957942,0.20299983,0.36852705
2003-03-01,-0.052968692,-0.049165152,0.11199503,-0.05719495,-0.1559478,0.11706648
2003-04-01,0.02014501,-0.11086798,0.23582351,-0.031133175,-0.092977025,-0.06733789
2003-05-01,0.17623368,-0.09269528,0.12692769,-0.046347618,-0.57011807,0.062970735
2003-06-01,0.19694214,-0.119884014,0.047192883,0.05536356,-0.2155376,0.23356953
2003-07-01,-0.1797556,0.04353013,-0.05071473,-0.06874661,-0.46601206,-0.049728584
2003-08-01,0.2024363,-0.028315734,0.064520404,0.0025357723,-0.074522495,-0.47432357
2003-09-01,-0.042825796,-0.085933305,0.15228505,0.010142947,-0.36275107,-0.46094054
2003-10-01,0.7583261,-0.35528487,-0.15482077,-0.00957942,-0.72930586,-0.43008915
2003-11-01,0.09241352,-0.14143777,-0.055363655,0.06564741,0.5241931,-0.012537813
2003-12-01,0.16651335,-0.19482908,0.18891235,-0.031978466,-0.32105246,-0.08734207
2004-01-01,0.09962471,-0.33494517,0.028709602,-0.06576214,0.045886256,-0.079258084
2004-02-01,0.1390084,-0.24857101,0.1790055,-0.13189235,0.36905318,0.017790128
2004-03-01,0.2762991,-0.22722283,-0.16011117,0.009569859,0.18084583,-0.046622373
2004-04-01,0.08171191,-0.004294157,0.1686995,-0.010919452,-0.30304566,-0.05606966
2004-05-01,0.13753605,-0.17691979,0.116556026,0.102323934,0.09913397,-0.3364175
2004-06-01,0.490026,0.030059218,0.3337183,0.014354801,0.44855666,-0.14170758
2004-07-01,-0.6691543,-0.08612881,0.64081275,-0.059136845,-0.14048068,0.22427833
2004-08-01,0.7015446,-0.085638,0.08944141,0.030918013,0.65774405,0.16501875
2004-09-01,0.5962761,-0.09766169,0.11618795,0.037543308,0.70019495,-0.45923072
2004-10-01,0.6743072,-0.24059615,-0.07079246,-0.14428408,0.57725894,-0.7252238
2004-11-01,0.16845417,-0.0018404007,0.14097145,0.036684476,-0.29543877,-0.34120244
2004-12-01,0.2518837,-0.20771512,0.30942556,0.0045395615,-0.07459593,-0.34144783
2005-01-01,0.25359648,-0.31174606,-0.012518287,0.068110324,-0.38887492,-0.31780326
2005-02-01,-0.073629126,-0.22479096,0.06945638,0.031093836,0.10687666,0.18589
2005-03-01,0.53115284,-0.08089785,0.09395456,-0.092204675,-0.48161802,-0.5641311
2005-04-01,0.12356772,-0.14470077,0.12127943,-0.025575018,-0.054784395,0.091397
2005-05-01,0.02584424,-0.080494,0.09166622,-0.023555934,-0.24336651,0.19100495
2005-06-01,0.38497132,0.16233405,0.18710145,0.015479612,0.26355729,-0.13325931
2005-07-01,-0.41525754,0.05370753,0.4292565,-0.09489679,-0.5077314,0.21590702
2005-08-01,-0.23771313,-0.10620363,0.38375992,-0.0028267144,0.6058588,-0.36760724
2005-09-01,0.21173425,0.08480139,-0.03930477,-0.09705047,-0.15102723,0.025305843
2005-10-01,0.14618139,-0.22196424,-0.17350632,-0.05707266,-0.19638923,-0.42858344
2005-11-01,0.25036597,-0.18710147,0.23461711,0.08695507,-0.21792607,-0.082378484
2005-12-01,0.3198223,-0.41350764,-0.08870492,0.024498176,-0.20917673,-0.06124544
2006-01-01,-0.10738015,-0.27006558,-0.01059587,0.0739127,0.14873008,0.5819978
2006-02-01,0.08605919,-0.2775603,0.12081881,0.18193892,0.192664,-0.50808513
2006-03-01,0.3176178,-0.1898212,-0.17483193,0.09445836,-0.8702831,-0.27936918
2006-04-01,0.15738752,-0.066547275,0.10854306,-0.0941999,0.22832814,0.114616394
2006-05-01,-0.020545721,-0.02196703,-0.14446573,-0.0042641996,1.3300407,-0.39062598
2006-06-01,0.253138,-0.037085555,0.0493613,0.018736612,-0.36336094,0.58341914
2006-07-01,-0.45962843,-0.1279258,0.3585799,-0.04845674,-0.2854425,0.29707217
2006-08-01,-0.11771758,-0.02778188,0.16811259,-0.038506936,-0.022613144,0.15480313
2006-09-01,0.49839383,-0.15532002,-0.18336031,-0.074687995,-0.0068485737,-0.56817144
2006-10-01,0.294617,-0.14924678,-0.18206814,0.072362065,-0.4526506,-0.60784143
2006-11-01,0.35651246,-0.27575117,-0.15609533,0.032433707,0.25959888,-0.5788965
2006-12-01,0.4472235,-0.24551415,0.31619638,0.003876531,-0.25636846,-0.28376263
2007-01-01,0.2703045,-0.23175712,0.3773148,0.048243314,-0.06881766,-0.2551693
2007-02-01,0.035118293,-0.15052387,0.17819285,-0.20125028,0.26474705,0.0702366
2007-03-01,0.03216219,-0.08548999,0.38275397,0.07520282,0.093767025,0.18209486
2007-04-01,0.27184162,0.023766994,0.13054073,-0.06148658,-0.3254059,-0.018564224
2007-05-01,0.34018633,-0.11552384,0.004611492,0.04386831,-0.13609818,-0.18646988
2007-06-01,0.08549,0.18859828,0.010168934,-0.03192572,-0.045050763,0.44979796
2007-07-01,-0.046114936,-0.07922311,0.096250154,-0.12652047,-0.040675737,0.23790577
2007-08-01,-0.14744958,-0.08170621,0.27302408,-0.068935916,-0.03630073,0.38582832
2007-09-01,-0.25020304,-0.21342938,-0.13373333,-0.025895322,-0.071537256,-0.14224684
2007-10-01,0.16175699,-0.1546624,0.0028378428,0.026604766,0.52062577,-0.14839545
2007-11-01,0.5934638,-0.13834481,-0.15643604,-0.08785486,-0.3442066,-0.42745
2007-12-01,0.38535532,-0.21662192,0.04859805,-0.006030415,-0.23542269,-0.048834514
2008-01-01,-0.2137376,0.06465878,0.06307785,-0.024345849,0.14876261,0.36676866
2008-02-01,0.00047426223,-0.18986607,0.2453556,-0.23666063,-0.029878998,0.19682197
2008-03-01,0.12109687,-0.043474723,0.08568476,0.06861103,-0.1391191,0.08110013
2008-04-01,-0.009169221,-0.19650578,0.082206786,0.10007093,-0.30100322,-0.14560089
2008-05-01,0.38732034,-0.061496973,0.21879642,-0.21911263,-0.07003383,-0.29467964
2008-06-01,-0.20788828,-0.05090499,0.43632823,-0.01280528,0.0104339365,-0.16994672
2008-07-01,-0.82586175,0.0006323606,0.38289377,0.04600417,-0.42368102,0.4714242
2008-08-01,-0.03509598,0.10038708,0.17864163,-0.060074173,-0.13595735,-0.05865135
2008-09-01,-0.052960146,0.04047103,0.2652749,-0.13643162,0.04774314,-0.256738
2008-10-01,0.25721228,-0.14496846,-0.06766248,-0.017389894,-0.46857852,-0.30527163
2008-11-01,0.3566509,-0.23855773,0.20330366,0.13247935,-0.27175662,-0.47774783
2008-12-01,0.48644271,-0.508101,0.22622669,-0.12947567,-0.47648296,-0.46842045
2009-01-01,0.41554928,-0.4939672,0.26451236,0.06062565,-0.094760515,-0.41054106
2009-02-01,-0.28059128,-0.00013177395,0.36876208,0.11452975,0.10438156,0.5797657
2009-03-01,0.02649076,-0.19980106,0.12072416,-0.08790717,0.28968516,0.14444718
2009-04-01,0.3402944,-0.20177796,0.19637437,-0.004744625,-0.40592828,-0.18319492
2009-05-01,0.58885956,-0.04283334,-0.23301335,-0.04533744,0.08975232,0.028863048
2009-06-01,0.19650611,-0.26174462,-0.10583129,0.08566666,0.4300467,-0.14207487
2009-07-01,0.28494054,0.049291275,0.46180925,-0.17462821,-0.07683642,0.018319488
2009-08-01,-0.21825235,0.023723077,-0.086721025,-0.010675383,-0.15156409,-0.25924048
2009-09-01,0.08065846,-0.00052716734,0.17752774,0.0017133236,-0.055353858,-0.45376977
2009-10-01,0.48605952,-0.25818616,-0.17963643,0.0793405,-0.3310688,-0.5992713
2009-11-01,0.13074055,-0.31999797,0.08065846,0.221679,-0.002635908,-0.13601227
2009-12-01,0.32487434,-0.35637337,0.0021087169,0.057726167,-0.42872876,-0.39288056
2010-01-01,-0.014074755,-0.26433718,0.08176758,0.14744972,-0.056433022,0.053886175
2010-02-01,-0.043564677,-0.28216517,0.09624448,0.032975126,0.04544132,-0.18980801
2010-03-01,0.29918885,-0.19235483,0.12439394,0.01755992,-0.40468246,-0.121042825
2010-04-01,0.2864546,-0.071848296,0.2568306,0.11755763,0.0060320375,-0.085118726
2010-05-01,0.066754505,0.0391412,-0.04074974,0.009517217,0.23216629,0.031634666
2010-06-01,0.22063842,0.06715664,-0.028551627,0.032036804,0.021581268,0.11648526
2010-07-01,-0.06876521,-0.18310574,0.18873565,0.010991705,-0.07292058,-0.507227
2010-08-01,-0.38926727,-0.08404634,0.45856857,-0.05375213,0.20173804,0.1589776
2010-09-01,-0.0453073,-0.0041553974,-0.054958533,-0.05884584,0.15348175,-0.28967166
2010-10-01,0.58765423,-0.27559692,-0.07895261,0.0699716,0.17023739,-0.41540605
2010-11-01,0.37197542,-0.24436441,0.22894922,0.073054634,-0.26782227,-0.6608428
2010-12-01,0.48283082,-0.45615578,-0.016755646,-0.21527657,0.5675474,-0.58162206
2011-01-01,0.06605391,-0.17223153,0.21003513,-0.079292014,-0.040942572,0.19174747
2011-02-01,0.14370823,-0.24742925,0.05145111,0.147666,0.18888144,-0.2583472
2011-03-01,0.229551,-0.03575649,0.055818368,-0.07478833,-0.2120821,0.20907974
2011-04-01,0.52324533,-0.13429146,-0.059639595,0.039168335,0.11586733,-0.26598987
2011-05-01,0.2482481,-0.059093714,-0.017878246,-0.035756446,-0.053907633,-0.10044555
2011-06-01,-0.005595398,-0.07915552,0.35551748,-0.049540423,0.019242954,0.36097652
2011-07-01,-0.17905521,-0.2045761,0.37544286,-0.05158758,0.17305036,0.040260147
2011-08-01,-0.37776294,-0.18465073,0.3773535,-0.027840901,-0.5763341,0.036302377
2011-09-01,0.35797402,-0.09061942,0.0694658,-0.024019623,0.024292564,-0.4009637
2011-10-01,0.252206,-0.13483734,0.21358347,-0.009962654,-0.17305031,-0.47616142
2011-11-01,-0.14916715,0.004776621,0.6758244,-0.00081882474,0.29369417,0.17004791
2011-12-01,0.3343638,-0.3593388,0.22845921,-0.10194685,-0.28591514,-0.049403954
2012-01-01,0.02858591,-0.21902807,0.000652647,0.13052925,0.043988325,0.30987644
2012-02-01,-0.08758514,-0.12817971,-0.02858591,0.012530809,0.024017382,-0.03041334
2012-03-01,-0.022973131,-0.16133416,0.18717894,-0.14540958,-0.2893834,0.2845537
2012-04-01,-0.08458296,-0.06813631,0.32788944,-0.073879555,0.09489479,0.032110214
2012-05-01,0.21315427,-0.20179823,0.18143563,0.18404624,-0.11669314,-0.35282058
2012-06-01,0.09894113,-0.03785349,0.015924567,-0.042160947,0.39367622,0.13340089
2012-07-01,-0.36443764,0.078970194,0.41495246,0.021406794,0.030674387,-0.45698294
2012-08-01,-0.20780258,-0.08510508,0.21184897,-0.04568523,0.2544015,-0.21445957
2012-09-01,0.2087162,-0.25635946,-0.16433632,-0.07270478,0.11421309,-0.5539661
2012-10-01,0.5017544,-0.16498896,-0.23717165,0.008092809,-0.44406047,-0.4582882
2012-11-01,0.02166785,-0.18704844,-0.0110949995,-0.056649696,0.44745427,-0.3028279
2012-12-01,0.1454096,-0.37005037,-0.03472079,0.13731678,-0.30700478,-0.025453186
2013-01-01,-0.03436322,-0.37770933,0.06271291,0.07373776,-0.11640549,0.07731728
2013-02-01,-0.0650038,-0.23853819,0.027347421,-0.057987977,0.09650345,0.38830462
2013-03-01,0.27232867,-0.11168051,0.19114554,0.015606642,-0.41550893,-0.36911845
2013-04-01,0.42295423,-0.08404682,0.36568215,-0.09077623,-0.3537983,-0.7598572
2013-05-01,-0.26932186,-0.05340619,0.1496233,-0.08433314,-0.5857501,0.32172585
2013-06-01,-0.2647401,-0.07302189,0.25672203,0.095501184,-0.25443116,0.15477772
2013-07-01,-0.67838764,0.16651854,0.39388865,-0.03379054,-0.121559955,-0.09836473
2013-08-01,-0.43254727,-0.19229095,0.3482142,-0.0996534,-0.59205,0.5767298
2013-09-01,-0.01245668,0.10609653,0.24956305,-0.037942745,0.24941985,-0.22765656
2013-10-01,0.26330835,-0.08605127,-0.08834219,0.048824452,-0.07201958,-0.545946
2013-11-01,0.42868146,-0.3539414,-0.16064815,0.014747548,0.22622466,-0.36482304
2013-12-01,0.3197213,-0.24569711,0.06042204,0.042954065,-0.047249436,-0.041092683
2014-01-01,0.21859296,-0.36022958,-0.20895688,0.16566071,-0.31099334,-0.16618872
2014-02-01,0.07801235,-0.21951695,-0.06916831,-0.105732456,-1.0478204,-0.0766923
2014-03-01,0.07629633,-0.1851968,-0.047124196,-0.10375245,-0.40972978,-0.021648025
2014-04-01,0.09873643,-0.026796114,0.13714862,0.03326415,-0.24868909,0.57275045
2014-05-01,-0.109428465,-0.08857238,-0.021252107,-0.073920324,-0.28749722,-0.31178534
2014-06-01,0.233113,-0.026136111,0.28195325,0.09966044,0.18902484,0.3465015
2014-07-01,-0.15681668,-0.071676314,0.35191354,-0.0063360455,-0.13596058,0.30967334
2014-08-01,0.08131237,-0.0682443,0.22387297,0.0191401,-0.029304123,-0.13516858
2014-09-01,-0.111408494,0.02494812,-0.043692183,0.009504032,-0.2999053,-0.1597207
2014-10-01,0.460418,-0.11338849,-0.012936068,0.07616434,0.06520829,-0.11391648
2014-11-01,0.30267724,-0.18730883,0.04554019,0.07286432,-0.2831412,-0.48840213
2014-12-01,0.4969822,-0.4948702,-0.00039600133,0.21265292,-0.3270974,-0.35125342
