,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1995-04-01,-1.103477734046711e-06,-2.294565085654915e-05,6.629144841502273e-06,0.002389792158889274,-2.032364373798887e-05,-0.002160988272711014
1995-05-01,-5.780587043310812e-06,-1.0341139782316989e-05,7.948182009412936e-07,0.0010592058970360085,-1.3435552661405014e-05,-0.0014106933425258226
1995-06-01,-1.7834416008030284e-06,-1.4168389643878385e-05,3.259478915746904e-06,0.0009089200830203481,-1.8759662149629246e-05,-0.0008750193349745435
1995-07-01,-1.6882666895364342e-06,-3.2937468650736597e-06,-4.614705122483674e-06,0.0005206922044938741,-1.3952248464456584e-05,-0.000786917128910621
1995-08-01,-5.587983427392181e-06,1.0739488741902826e-06,-5.836183369677427e-06,0.0006238479424306813,-1.2470684231485011e-05,-0.0008752122084842995
1995-09-01,-1.3154905835077537e-06,-3.9452942897377265e-07,-5.816139948464938e-06,0.001023101382694828,-2.0817749801621627e-05,-0.0009373275437004244
1995-10-01,2.5046155010617656e-06,-5.742274789339134e-06,-1.601258602505955e-06,0.0015160649733540292,-2.4940179529316403e-05,-0.001238823460880667
1995-11-01,-1.0626692174054817e-06,-2.2198160766367978e-05,4.59454146664724e-06,0.0017509076618201411,-1.2271143730132557e-05,-0.0022707822305771215
1995-12-01,-8.851163418019157e-06,-2.971940007609962e-05,1.1957801098297723e-05,0.002067299889555822,3.4527796531725423e-06,-0.0025343125647244356
1996-01-01,-1.2966215069616861e-05,-3.089990753650253e-05,8.181675802302282e-06,0.0024269951002982757,7.522317197480585e-08,-0.0026695532142184675
1996-02-01,-1.1236003139579148e-05,-2.7534481380596928e-05,8.616908927416656e-06,0.0023712833353783935,-2.036820139925323e-06,-0.002854869914396356
1996-03-01,-9.172755638292845e-06,-2.626617366220546e-05,9.337718783851265e-06,0.002344330035460492,-1.0080013479624093e-05,-0.003002472173344965
1996-04-01,-2.1376395433419977e-06,-2.261096860889971e-05,7.0188976191398085e-06,0.0017473698486962046,-1.1172936786391327e-05,-0.0023172649283272526
1996-05-01,-3.972922293973694e-06,-1.8215202981915382e-05,4.098927415207417e-06,0.0009355223179833654,-3.192332334710164e-06,-0.0010480953884931903
1996-06-01,-2.9481450922703825e-06,-1.2826159445814191e-05,1.886558815777225e-06,0.0007306519667812003,-1.1519484584256872e-05,-0.0008761725136234115
1996-07-01,-5.379479069356961e-06,2.9373329336265267e-06,-5.036354829101157e-06,0.0004916043205109115,-1.868217188292993e-05,-0.00046503137127729133
1996-08-01,-5.306699453501359e-06,-2.936361008795833e-06,-4.685600906054691e-06,-2.6686791443353286e-05,4.431545887095179e-06,-0.00047179940641702467
1996-09-01,-2.364068961683342e-06,-5.635097260739768e-07,-3.373010298260508e-06,0.0008281288198001373,-1.667067935805012e-05,-0.0008352672011824325
1996-10-01,1.2587700524109403e-07,-1.1133200493483459e-05,1.0054886356249378e-07,0.0015114841517060995,-1.8176422969006218e-05,-0.0013744200259679928
1996-11-01,3.2557102836647774e-06,-1.617297046684095e-05,-3.6333555423577e-07,0.0018860648803335305,-2.394740938367592e-05,-0.0022544435826906315
1996-12-01,-1.321505436153838e-06,-2.5438105812801032e-05,5.525368616089727e-06,0.0018528988827407982,-5.357644469135583e-06,-0.00278347433777526
1997-01-01,-1.5556118002785882e-05,-2.8170522267731147e-05,9.748626955100119e-06,0.0016605155299960947,3.3768259711813293e-06,-0.002679596218513325
1997-02-01,-1.344645023876229e-05,-3.443536754539378e-05,1.1240028071535047e-05,0.0022064649480550242,8.085289269017624e-06,-0.0015705268500217548
1997-03-01,-1.3856305933154931e-08,-1.8472069973714352e-05,9.680008074246103e-06,0.0019893251495280615,-1.5085323326090568e-05,-0.0018297509086551145
1997-04-01,3.230820959165073e-07,-1.7384808631178403e-05,4.3774969719402465e-06,0.000970495784713421,-1.1443508823952246e-05,-0.001743569373502396
1997-05-01,2.1347029545167816e-06,-1.0141044699490062e-05,3.4113505719261996e-07,0.0005798201527795754,-1.9077161477585122e-05,-0.0007683797472661051
1997-06-01,3.9819440671327375e-06,-1.0530950632306236e-05,1.310900811999098e-06,0.0006006061084917746,-1.3837986931532109e-05,-0.0005832214810652658
1997-07-01,-3.0569710679965977e-06,-1.270111086702806e-06,-3.371329782993011e-06,0.0003017917758067294,-1.2447381395495674e-05,-0.0005578313600077915
1997-08-01,5.092909813649416e-06,3.436667275101165e-06,-5.010579672502305e-06,8.084552973741665e-05,-1.0178698927199509e-05,-0.0006754221127872977
1997-09-01,2.095845612314144e-06,-2.621481532952126e-06,-5.297720581208373e-06,0.000906371982030881,-1.4688117991444534e-05,-0.001190641827027624
1997-10-01,7.076301873655474e-06,-1.4879452735576636e-05,3.883009967198305e-06,0.001771283617320781,-1.798411229147873e-05,-0.0013888916631306833
1997-11-01,5.614441822942e-07,-2.0180870969921974e-05,2.2869684632692213e-06,0.0018389643325159948,-1.3761100358417448e-05,-0.0025655659555923194
1997-12-01,-1.3112003987278175e-06,-2.5937796087370374e-05,8.271744175502668e-06,0.0019110132901308439,-9.871314103003133e-06,-0.002769745090821137
1998-01-01,-8.015994184060511e-06,-3.6967399406588085e-05,1.3045860694024813e-05,0.002791099056291084,-3.661274063958537e-06,-0.0029676916407576455
1998-02-01,-1.2068306790813765e-05,-2.8515459588846147e-05,9.28826817540493e-06,0.0019440172764007002,-9.664281639044825e-07,-0.002787509826400007
1998-03-01,-8.676691889269347e-06,-2.725236167827308e-05,9.253921127180129e-06,0.0024731246715721986,-3.80330912657487e-06,-0.0024069714224121226
1998-04-01,-5.202974328590322e-06,-1.4123442554570918e-05,9.83618340083185e-08,0.0009476790485981231,-1.5032480365809297e-05,-0.0018707025446929038
1998-05-01,-9.83993065108087e-06,-4.6520471532649925e-06,-1.2819547040412793e-06,0.0012598901472908135,-1.6440292487116668e-05,-0.0017339001108969874
1998-06-01,-4.803818335962576e-06,-1.1711499748955025e-05,3.1185531913984873e-06,0.0007717291130878342,-2.186505404044537e-05,-0.0009164257183632193
1998-07-01,-6.077405649162849e-06,-5.8218746681902945e-06,-1.7857302472167028e-06,0.0006331281232026716,-1.1198757209163835e-05,-0.00029261000236147083
1998-08-01,-5.981311175165209e-06,-2.78851140651464e-07,-3.8111297371601396e-06,0.000688805691121767,-8.707723716962274e-06,-0.0007022204348080171
1998-09-01,-7.85622987832077e-06,2.5101292891566614e-06,-5.023070938095684e-06,0.00042861138354055583,-1.3530552678275855e-05,-0.0008442651960649528
1998-10-01,1.0583148670035772e-06,-8.607618754828715e-06,-6.754292187902847e-07,0.001365268811544714,-1.5864084095970824e-05,-0.001501954102423042
1998-11-01,2.2655528677190024e-06,-2.0543659380939254e-05,2.6702909190902466e-06,0.0013892852924376107,-2.0178373708166994e-05,-0.002112987810202564
1998-12-01,-2.938629600297861e-06,-2.7420250234595775e-05,6.82080502008807e-06,0.0016295965906465426,-1.2014364377440264e-05,-0.0026199906036102525
1999-01-01,-7.619075377387147e-06,-3.135678213301207e-05,8.561438768804918e-06,0.0022508737553531928,-1.336813043514891e-06,-0.002564455644460395
1999-02-01,1.8883726732969143e-06,-2.9025679173833114e-05,9.465993033957329e-06,0.0025966638834991804,-1.312922298287352e-05,-0.003016559882477547
1999-03-01,-5.141575873155597e-06,-2.0639651339680653e-05,1.0873466065657086e-06,0.002868318066854651,-1.6029630585209183e-05,-0.0022172661071332795
1999-04-01,-7.976507469597352e-07,-1.8013189628965554e-05,2.6381155173192934e-06,0.0016484808535703148,-1.0957675866834968e-05,-0.001633527305481645
1999-05-01,-5.292772141467017e-06,-1.3344288163352758e-05,-3.9882516717195745e-07,0.0009469738870393485,-1.5438257358492475e-05,-0.0007941254201189926
1999-06-01,-2.647085389302663e-06,-4.277741159092482e-06,-6.130171775729945e-07,0.0009188465507274184,-2.641219011359457e-05,-0.0003775539577569968
1999-07-01,-4.258877929791876e-06,1.1557360530856691e-07,-3.4073508099418523e-06,0.0002182513526349794,-1.0886459795469621e-05,-0.00024502946871507447
1999-08-01,-2.63160499945131e-06,-3.7914008434900996e-06,-3.2497680930711546e-06,0.00034835838960134424,-6.070780253376934e-06,-0.0004414486587241603
1999-09-01,-3.3885463203737115e-06,2.3800879706459106e-06,-6.696650166976175e-06,0.0006460002017168639,-1.7978660595701147e-05,-0.0009294200935983099
1999-10-01,-1.1176770755609743e-06,-7.295555749681257e-06,-3.556846746996675e-06,0.0013917126731636624,-2.248687688615578e-05,-0.0013750322978012264
1999-11-01,1.901609867688375e-06,-1.479538938997914e-05,1.1927712773404712e-06,0.001533806547134494,-1.7615658852383092e-05,-0.002581990944842498
1999-12-01,-5.218396622540703e-06,-2.845045224006309e-05,8.629704021233751e-06,0.001410811091773212,-6.691376599348218e-06,-0.0029292190447449684
2000-01-01,-1.253005648014566e-05,-2.4054697721410996e-05,5.955326887794902e-06,0.0020637521326231463,-1.6108024415123088e-06,-0.0030169695188912255
2000-02-01,-1.1134268449603628e-05,-3.8563112720744044e-05,1.104587723978968e-05,0.0021370244212448597,2.137085999308603e-06,-0.002194129532047858
2000-03-01,-3.4810071510792577e-06,-3.2562645750283796e-05,8.927364751990326e-06,0.00185034004971385,-5.525158564484193e-06,-0.0021852545614819974
2000-04-01,-5.166782942732255e-06,-2.356898311733531e-05,5.495823493623027e-06,0.0015528622801260403,-1.0874523666090049e-05,-0.002137037275436645
2000-05-01,-3.3693467691969324e-06,-1.250155002555458e-05,2.6463622981677507e-06,0.0005880420455165829,-4.544285334502448e-06,-0.001157448302061918
2000-06-01,-4.929199370331012e-06,-6.257180875555598e-06,2.7536563858938036e-07,0.0008019648400174144,-2.430937773011544e-05,-0.0009729620311797287
2000-07-01,-1.6899894786794164e-06,2.015600896026994e-06,-3.9368659166217865e-06,7.99620769006045e-05,-1.0369257179790758e-05,4.228747153926331e-05
2000-08-01,-3.0437994392371567e-06,-5.012004436583584e-07,-4.8436593807551455e-06,0.0004930064884926348,-7.460582402426804e-06,-0.0004229455347134111
2000-09-01,-6.326467882900033e-06,2.9350936609067737e-06,-6.495631115220267e-06,0.0007872118658269756,-1.0969260061308203e-05,-0.0007958270847060097
2000-10-01,1.3884052265693447e-06,-6.617636905634788e-06,-3.8063645077863644e-06,0.001141144942569857,-2.383875244708759e-05,-0.0018800157704390585
2000-11-01,4.355608399753507e-06,-1.8621448577179054e-05,6.551802678448531e-07,0.0018035124715728066,-2.3852154971910238e-05,-0.0023695472918916494
2000-12-01,-3.0218948036929497e-06,-3.0237104594200948e-05,8.81079957460177e-06,0.001981067907763645,-1.1371227721110042e-05,-0.00270693587178054
2001-01-01,-1.2105984535730264e-05,-3.3712495602258544e-05,8.643914588134173e-06,0.002277923825507363,-3.1633267033190564e-06,-0.00288607722419935
2001-02-01,-2.942099264778258e-06,-2.8033138580268376e-05,9.98654386152922e-06,0.0023683865341202668,-1.4072187089671692e-05,-0.0021156457175190253
2001-03-01,-8.686598830073786e-06,-2.763090170440015e-05,8.11093236868764e-06,0.001912666266434826,-1.7279799594425773e-06,-0.002553044517602151
2001-04-01,-4.5428447203633724e-06,-2.395930561261031e-05,4.153896872041882e-06,0.0016707178777627027,-3.7409856726088146e-06,-0.001805398521052363
2001-05-01,-5.246785791522428e-06,-1.6253502751329115e-05,3.2078507006823385e-06,0.0007555211899064792,-7.428825220035767e-06,-0.0008279982769939428
2001-06-01,1.3673607331145186e-07,-8.918871620549101e-06,9.99190534718691e-07,0.0005118170520290732,-1.8597764184064086e-05,-0.0006821377003992287
2001-07-01,-3.903181633269646e-06,2.2273858496386072e-06,-4.970727015369206e-06,0.00030495972775194485,-1.3329762610289661e-05,-0.0005208172296988778
2001-08-01,-3.1170613570500763e-06,6.081834115542983e-06,-4.4580383281781484e-06,0.00037357719217349467,-8.764283742546443e-06,-0.00036142034029277664
2001-09-01,-6.4880084009620096e-06,4.050271413932183e-06,-6.913617227515323e-06,0.0010856193208989378,-1.0328761598667253e-05,-0.0008800855842612995
2001-10-01,1.1335497813472442e-06,-7.5439530286780435e-06,-7.628787023566834e-07,0.0010874410994195691,-2.1142954790485565e-05,-0.001411947838884468
2001-11-01,1.5833305107693286e-06,-1.7505957143943763e-05,1.9261927336782516e-06,0.001480225303870005,-1.775066872748236e-05,-0.0026670735678635538
2001-12-01,-2.4094465631713905e-06,-2.7486012949970842e-05,1.1424163716475829e-05,0.002210194361396134,-1.5048749776104925e-05,-0.0030360953436077884
2002-01-01,-1.2200097583029104e-05,-3.0561142282485816e-05,1.0318754262115043e-05,0.0018328527706520012,-1.1417851681840874e-06,-0.002351991376296307
2002-02-01,-5.302280022202098e-06,-2.4550223759933593e-05,1.0829029142692536e-05,0.002275433507747948,-5.199214116884463e-06,-0.00232966267503798
2002-03-01,-6.129929546258902e-06,-2.601464769539942e-05,7.5962008681332e-06,0.0016935047218188024,-1.188247578270882e-05,-0.0029169042439510426
2002-04-01,-8.476795840779541e-06,-1.2389556514228097e-05,1.4159866888020806e-06,0.0015752536758858091,-1.0858497446769025e-05,-0.002311124262632802
2002-05-01,-4.858322130284081e-06,-1.0641659742718e-05,2.647123952011356e-06,0.0010791582705375429,-1.1481553382759888e-05,-0.0007868209043711735
2002-06-01,-2.401690519529778e-06,-9.352017777997695e-06,7.759462458409177e-08,0.0004731647095468361,-2.0802204032762624e-05,-0.0007684648153372109
2002-07-01,5.384134930740772e-07,4.300917175584335e-06,-4.475422628647068e-06,2.6248744688928127e-05,-1.3095936794896895e-05,-0.0003885014848492574
2002-08-01,5.663062407713091e-06,2.587550351084503e-06,-4.66032117462883e-06,-0.00017882196819603754,-1.620541613943794e-05,-0.0001841970060922904
2002-09-01,8.088873902140176e-07,9.37432244128791e-07,-5.246924918361317e-06,0.0006933454642421566,-1.2603109296279676e-05,-0.0007410773832816631
2002-10-01,6.515069336751752e-06,-1.2311754970225231e-05,-2.5095736234532843e-07,0.0013261301016124587,-1.9015673045203954e-05,-0.0019827020878437907
2002-11-01,3.850808660267907e-06,-2.7017421840036015e-05,5.867070212690327e-06,0.0014646281973303608,-1.9400477617307555e-05,-0.002683393783324088
2002-12-01,-3.8138696871070444e-07,-3.0132656417545356e-05,7.51131364064687e-06,0.0020077978357827915,-9.65870785348934e-06,-0.002790780126815662
2003-01-01,-1.1984058870685828e-05,-3.192123398451376e-05,1.3038034434553102e-05,0.002132127944302435,1.235448952802867e-06,-0.00309515671688132
2003-02-01,-1.5859821021075407e-05,-2.59015079430404e-05,1.2077654847351613e-05,0.002071348474904274,1.5945467065899141e-06,-0.002499196125427261
2003-03-01,-1.0681200966261668e-05,-2.7037326582860316e-05,8.94617498281288e-06,0.0020646499857927365,1.969757716034255e-07,-0.0024979310789300753
2003-04-01,-3.1880463828170926e-06,-1.4160519390489607e-05,3.1197647716954297e-06,0.001972529571503401,-1.6234933855889395e-05,-0.0021420147580405078
2003-05-01,4.0941323100091493e-07,-9.622860787425702e-06,-3.878067659781725e-07,0.0013453975649705778,-1.4619725307979474e-05,-0.0009052073437487707
2003-06-01,-3.4919858311911674e-06,-1.0119233142010483e-05,1.7711640611722084e-06,0.0005661868878329794,-1.5158893538814418e-05,-0.0005494728611665778
2003-07-01,-7.130298761972049e-07,-3.7806978460535093e-06,-2.025373898412667e-06,0.0009669608213395502,-1.821359757635999e-05,-0.0008353121302207001
2003-08-01,-2.3547898817307247e-06,4.077366762458527e-06,-5.638214483011547e-06,0.0007761994614459885,-1.5972576269026227e-05,-0.0006215766309954537
2003-09-01,6.108784950580014e-07,9.184110476364353e-07,-7.429239706687417e-06,0.0008428818546235561,-1.9272411536540083e-05,-0.0008646052568413628
2003-10-01,3.481191362294278e-06,-8.500273906975053e-06,-2.488541798320435e-06,0.001467221591155976,-2.4533622216541268e-05,-0.001392206953217586
2003-11-01,-1.226559476208422e-06,-1.2224637006830693e-05,3.4284006294945334e-07,0.0015756892632149782,-1.716719096926365e-05,-0.0021418818505480886
2003-12-01,-3.927066166039305e-06,-2.5026106101439426e-05,9.208053812732869e-06,0.0018477382885369784,-1.3123137277021222e-05,-0.002510856817631672
2004-01-01,-1.373879401506787e-05,-2.9398658091134838e-05,1.144986404123213e-05,0.0022848633913478507,1.7412144254616368e-06,-0.003071242584458863
2004-02-01,-1.1625777884639042e-05,-2.875339589970371e-05,9.866661330997425e-06,0.002014015626627952,-2.543478878077872e-06,-0.003057191497646272
2004-03-01,-4.13448660919577e-06,-2.3915910218461977e-05,9.064512139857739e-06,0.0018647702139181397,-1.1795003482130479e-05,-0.0027754855788468076
2004-04-01,3.4410086531567947e-07,-1.9816702348624448e-05,3.146736782068364e-06,0.0007433402060996741,-1.3723729352932425e-05,-0.001311290422260451
2004-05-01,-6.479049396425658e-06,-1.0862188602691936e-05,3.636223136939556e-07,0.0009077393163655264,-1.306216817929585e-05,-0.0010223757271887735
2004-06-01,-1.375758914699703e-06,7.32564136578314e-07,-3.647661567826506e-06,0.0006399829847699342,-1.288881453481314e-05,-0.0008124584079875301
2004-07-01,-1.5750275659969301e-06,-3.983906765804112e-06,-3.962254537972385e-06,0.0001788196793010381,-1.1390155755773026e-05,-0.0004773805812874343
2004-08-01,2.5776907267816385e-06,2.171221601153379e-06,-6.527703755122819e-06,0.0007319924407056533,-9.342692715438098e-06,-0.00047838881679732975
2004-09-01,-3.6243109515437983e-06,-1.8087332452822233e-06,-5.426307110349698e-06,0.0010130521938359986,-7.504851068454403e-06,-0.0010651525371940807
2004-10-01,9.75953522140764e-07,-5.011424514383415e-06,-2.5206511346073153e-06,0.001247973705176264,-1.3233706788699806e-05,-0.0014191192652409277
2004-11-01,2.25972832009513e-06,-1.6534186701711536e-05,2.427988902664508e-06,0.0012546356932337708,-2.1074870544354148e-05,-0.002055027046784138
2004-12-01,-5.712609443866837e-06,-2.1485205786835884e-05,5.0321809391754886e-06,0.0018396550634255013,-1.2527344433297202e-05,-0.003004570316988975
2005-01-01,-1.162077065385085e-05,-3.064694859483812e-05,1.1375659826776024e-05,0.0023449530999641865,-2.3162534898142772e-06,-0.0025136747960156454
2005-02-01,-8.050588414365756e-06,-2.8364888922478433e-05,1.3435654581206622e-05,0.0027830246835947037,-1.075011533575362e-05,-0.0028866377154675624
2005-03-01,-7.909476939318465e-06,-2.7231919569876897e-05,8.454157344929143e-06,0.001985702086434079,-1.0064960683255618e-05,-0.00267666449265865
2005-04-01,-4.662028605723162e-06,-1.8963295004849557e-05,6.0845477607092355e-06,0.0012603764237913615,-1.24504196350429e-05,-0.001819661702029407
2005-05-01,-7.8392094171974e-06,-1.592078459567305e-05,2.5869613571803747e-06,0.0011779133880433317,-1.110058977813595e-05,-0.0008487836263763409
2005-06-01,-7.587777101928053e-06,-9.524003399670647e-06,6.331886763621577e-08,0.0007943757736939006,-1.670548005242144e-05,-0.0002499253393276983
2005-07-01,-3.5005620579255977e-06,1.6716477905048185e-08,-2.1240185284298178e-06,0.00045172297783816856,-1.6320776974654123e-05,-0.00031521994969807565
2005-08-01,-2.83067277188697e-06,1.7605830293219516e-06,-4.041583294569336e-06,0.000748905586078763,-1.0361610833754549e-05,-0.0004353888471086975
2005-09-01,-1.4780547166607242e-06,4.2104922812096856e-06,-7.5331069757159355e-06,0.0005684742063749582,-1.5849687717517543e-05,-0.0008652824059633228
2005-10-01,-2.187759276940766e-06,-2.3366507032920803e-06,-3.9236779556313e-06,0.0015421815381462998,-2.173823620820337e-05,-0.0013105059527636818
2005-11-01,-1.557842740682753e-06,-2.4663908514842917e-05,5.705756840653686e-06,0.0020137456886004657,-6.342943906665956e-06,-0.0019921142666134983
2005-12-01,-5.625091967361849e-06,-3.7046508783143976e-05,1.1414981081888751e-05,0.002338561898795888,-1.9601485832211347e-06,-0.0028615921716361
2006-01-01,-8.500044799093612e-06,-3.0763200068764585e-05,1.1627028620347993e-05,0.0027563182811718434,-3.679221755600589e-06,-0.0025475812435615808
2006-02-01,-4.388291992685389e-06,-2.335407854482631e-05,8.337120151302958e-06,0.002452084057343503,-1.2163133984701574e-05,-0.0028960836061742157
2006-03-01,-4.450172509215486e-06,-2.279325564661177e-05,6.948793757933325e-06,0.00234580632726041,-1.0176459461259926e-05,-0.0026878454567243657
2006-04-01,-5.4114811434173735e-06,-2.222367382842962e-05,7.797019025173337e-06,0.0015118178756286702,-6.50929641910741e-06,-0.0019440069687940802
2006-05-01,-2.8331735451101235e-06,-1.0406134981361666e-05,4.933184407621829e-07,0.0008328956634310696,-8.035319125696518e-06,-0.0011915269472713894
2006-06-01,-4.84704680460154e-06,-1.0879146686823102e-05,1.1640985814304599e-06,0.0007530895648718191,-1.634988212321912e-05,-0.000334847633591077
2006-07-01,-1.2004177779861e-06,1.9536257748088164e-06,-4.0171691660914436e-06,0.00010072469649458071,-1.883224905358857e-05,-0.0003234093431577397
2006-08-01,-2.214148424681591e-06,4.463112581460621e-06,-4.96775734247905e-06,0.00018381541243191654,-2.3755777531904103e-06,-0.0003705792854210207
2006-09-01,-1.7419860326345632e-06,1.9635373903574804e-07,-4.972563369597754e-06,0.0009874283326401687,-1.2997906447128408e-05,-0.0010976231957708176
2006-10-01,2.210819086369958e-06,-2.351760985782967e-06,-1.5352606829527209e-06,0.0009564078330489186,-2.150763580373124e-05,-0.0011439081087398033
2006-11-01,-3.5312371994485274e-06,-2.0840739923971883e-05,4.759870886187809e-06,0.0015157454375488064,-5.72202132889947e-06,-0.00215570253203623
2006-12-01,2.0906180891916708e-07,-2.4897230007927437e-05,6.733374085584567e-06,0.0019476037171746916,-1.833777260153379e-05,-0.002786546004548048
2007-01-01,-1.3313318327240947e-06,-3.3086707705777595e-05,1.4162917820616911e-05,0.0021149780271419636,-5.1143124569468945e-06,-0.002426752568377803
2007-02-01,-1.5749075011349228e-05,-2.5218821086037464e-05,9.002463111026656e-06,0.001592748230905272,3.446879471058323e-06,-0.002068669952374573
2007-03-01,-1.2566783494795516e-05,-2.280815747430555e-05,8.79640806814359e-06,0.0022461506887339056,-1.9917736252587614e-06,-0.0024762009464514754
2007-04-01,-2.011877814627458e-06,-2.5203433963079148e-05,6.5310126656992065e-06,0.0012991192003634449,-1.5122910501330795e-05,-0.002664943167474121
2007-05-01,-6.024420260581468e-06,-1.5067122454527509e-05,3.161030287594281e-06,0.000857614334866715,-8.219494439022062e-06,-0.0011992323076507698
2007-06-01,-6.892078880486286e-06,-1.3120671881288147e-05,1.0299822909239643e-06,0.0006625388171717835,-2.920843223324957e-06,-0.0007242185044257592
2007-07-01,-3.6617393923048224e-06,-4.720379733571601e-06,-7.383087551547165e-07,0.00038112032901456894,-1.4737408649955837e-05,-0.0007644195041696852
2007-08-01,-5.140338420830431e-06,3.195507595258812e-06,-7.012481124424974e-06,0.00017874240256787743,-9.836605017156126e-06,-0.0003205447380120556
2007-09-01,-2.7373217636075855e-06,1.80810603673419e-06,-6.107506745633421e-06,0.00045596222359260236,-9.32569175505626e-06,-0.0009733726377210891
2007-10-01,3.90331136151286e-07,-2.346049914472445e-06,-3.2290036478680353e-06,0.0014948676835047081,-2.3249879671746623e-05,-0.001285364972621513
2007-11-01,5.401196531084233e-06,-1.6682718815546366e-05,1.8277622858258376e-06,0.0009292100609551805,-2.226383451446621e-05,-0.002536325337132439
2007-12-01,-4.431338887547623e-06,-3.1533064422880135e-05,9.44900812446346e-06,0.002192470371179904,-1.0379641895744262e-05,-0.002226937309994052
2008-01-01,-5.810263486910887e-06,-2.9648670547673805e-05,1.4032543865759474e-05,0.0029366533757032207,-1.6466430573980663e-05,-0.0022355496184900403
2008-02-01,-8.173260317886099e-06,-3.285024602602428e-05,1.1436452448158327e-05,0.002352975570829585,2.6012214115378787e-06,-0.002147527023529013
2008-03-01,-1.0321922811765374e-05,-2.4027883595936282e-05,7.484996528819081e-06,0.0015565645298920572,3.7998477742750793e-06,-0.0023476153728552163
2008-04-01,-8.32780003901909e-07,-2.0226542183637036e-05,6.74156961141779e-06,0.001666820389800705,-1.1073094039760612e-05,-0.0018224628244449075
2008-05-01,-3.342621366138732e-06,-1.2307466286143914e-05,1.1452249833873869e-06,0.0004139952276697538,-1.3213211523311592e-05,-0.0011956904927501455
2008-06-01,-3.959934126746472e-06,-8.637788464476972e-06,2.5112618729934504e-06,0.00034057087153390364,-1.795739423697882e-05,-0.0009381197135856686
2008-07-01,-6.863256280435747e-06,-8.603889305848372e-07,-4.043753993632871e-06,0.00014045732920446124,-8.955898458910836e-06,-0.0004104077561351005
2008-08-01,-4.9236965901785635e-06,-2.0297770372039605e-06,-4.9594312446744014e-06,0.0006413257627476318,-8.141750436482034e-06,-0.0007752279392055547
2008-09-01,-3.2623875548301455e-06,1.8969924596381793e-07,-5.202946148555871e-06,0.0007573643718690922,-1.5521353539636198e-05,-0.0009751701630496731
2008-10-01,-1.5654435728874425e-06,-8.501601179109492e-06,-1.7700700771970696e-06,0.0012677077999493729,-2.1073031783326652e-05,-0.0017373107160286358
2008-11-01,2.95119770429418e-06,-2.2079594593711964e-05,4.9197625011851116e-06,0.0018223367078462616,-2.0319620871568855e-05,-0.002846813974125932
2008-12-01,-5.567985141878727e-06,-2.4652271842555577e-05,6.165443860654589e-06,0.0019520539353834465,-5.216795374429279e-06,-0.0034546911289605004
2009-01-01,-7.683105538597961e-06,-2.731676362294931e-05,8.234968738048829e-06,0.00228297018717664,-1.5383433940545388e-06,-0.0031836359994485974
2009-02-01,-7.10173166827205e-06,-2.5981768420524182e-05,7.961712973666346e-06,0.0024247880598219735,-9.213162216389945e-06,-0.0021190562013847134
2009-03-01,-4.173371819125366e-06,-2.2400828122378162e-05,8.858138198199492e-06,0.001966221437517864,-1.012945901585635e-05,-0.002463928588743632
2009-04-01,-4.590555810432692e-06,-1.8877912197663724e-05,5.257821873710628e-06,0.0014104197665195293,-8.369556451435674e-06,-0.001648615943850018
2009-05-01,-6.507075610543479e-06,-7.229197957476988e-06,-3.590512993346218e-07,0.0011906688693367566,-9.247164137153616e-06,-0.0011177619550532352
2009-06-01,-3.5930564166137938e-06,-8.774323058794501e-06,1.2233929110267656e-06,0.000623316373093985,-8.57450251477649e-06,-0.00035939692679676227
2009-07-01,-3.258365931118132e-06,3.6958871939136666e-06,-4.6485801544708475e-06,0.0004563276585637747,-2.0581477577291917e-05,-0.0005540736310649663
2009-08-01,-3.658007152175819e-06,4.619201745785496e-06,-4.754653715657243e-06,0.00016369317563658115,-1.379089355949596e-05,-0.0007912745180268151
2009-09-01,1.1337117369186086e-06,6.424897599864026e-06,-6.25712706664192e-06,0.0007637583621544763,-1.863416637997548e-05,-0.000851216827868484
2009-10-01,3.687704370118593e-06,-7.518649679779267e-06,-5.058984649856379e-07,0.0016421348846051842,-2.4055138372046794e-05,-0.0011005231499439105
2009-11-01,-1.4658784227892391e-06,-1.652768207891695e-05,1.7690226352701584e-06,0.001791142494766973,-1.8686815578342024e-05,-0.0021396136920278272
2009-12-01,-8.326856679127945e-06,-2.725190623665143e-05,9.872048456155014e-06,0.002188462531194091,-5.991202103188329e-06,-0.0033343497004049523
2010-01-01,-1.1275309496618397e-05,-3.0168194749449443e-05,1.3827890672726863e-05,0.0019567990724074966,-2.7312921702105086e-06,-0.002969046909129247
2010-02-01,-5.567684546172209e-06,-2.4111465464758452e-05,7.803903554688023e-06,0.0027163732738699764,-9.969223184811383e-06,-0.002653008899263417
2010-03-01,-5.631912021487814e-06,-2.3165913116549433e-05,6.722129545920432e-06,0.0021097880865757665,-2.2218459955605585e-05,-0.0032299001759383827
2010-04-01,-7.387856581864704e-06,-1.9543015953279563e-05,5.130713849089242e-06,0.0017926311556948349,-1.4410759014435168e-05,-0.002541106368880719
2010-05-01,-1.4074514137203134e-05,-1.4446370103903015e-05,4.821259191222541e-06,0.0016287853213725612,-8.445971141792025e-06,-0.0012384255872651315
