,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-02-01,-0.0752482367189307,0.756366444485528,0.031049575937806433,-0.09239403809902173,-0.17553367293798006,1.6486178504096136
1983-03-01,-0.0510615149610921,0.669958974633898,0.031599760020397744,-0.1122948700103207,0.0006171253447134334,1.106598112318251
1983-04-01,-0.2927860460783306,-0.10450597453330243,0.08436623117271459,0.04802986007669698,-0.09861629313001266,0.8437928888532851
1983-05-01,-0.25303821814687627,0.3644425155861037,0.08475366356027013,-0.03191322934080437,-0.29272004388845885,0.6477193037668864
1983-06-01,-0.017010755836963654,0.5165266139166695,0.079364575586229,-0.10299241701185992,-0.6756831820194538,0.5579978227615356
1983-07-01,-0.09338799275849995,0.09173102942960602,0.05005746376964281,-0.17273499841851314,-0.4721121719250312,0.5571594503190782
1983-08-01,-0.036659730892432366,0.09614438749849795,-0.027617989635130142,-0.10072388078855432,-0.15533325763849112,-0.14421717988120183
1983-09-01,-0.030089457960505234,0.13200829603842326,0.026305033913198505,-0.06238221829748097,-0.36294076305169326,0.3515968720118205
1983-10-01,-0.21028837091044378,0.1907736462141786,0.12209855968940932,-0.08683902287972722,-0.3792758171374981,0.9856647253036499
1983-11-01,-0.11900364568358975,0.7505613778318677,0.21157748997211456,-0.18221832415907857,-0.3545403193968993,0.9760034084320068
1983-12-01,-0.14017901922527112,0.6941535110984529,0.37395924610911674,-0.10586048021984562,-0.5968458950519562,1.1823429001702201
1984-01-01,-0.003684629735193755,0.26504184518541607,0.15602069028284188,-0.11817068401454152,-0.3974532565245261,1.4833488729265
1984-02-01,0.02382621169090271,0.32684467732906336,0.2577810583390155,-0.05364609153374382,-0.8415489815748655,1.3098181618584526
1984-03-01,-0.009518957843906002,0.6263389119080134,0.1449937492890178,-0.06064282019357175,-0.3905953409580084,1.5216163794199624
1984-04-01,-0.04626399592349404,0.34879193242107115,0.15944559829977323,0.028579274489395862,-0.4903616240391364,0.6699895858764648
1984-05-01,-0.06128691921108648,0.440759930227484,0.10432121958935035,0.006673131183077748,-0.3426025693233196,0.6585856941011217
1984-06-01,-0.028939474570123774,-0.06668194463210446,0.05173788950690683,-0.1091658340200134,0.09393977144589791,0.4777478509479099
1984-07-01,0.12744009494781494,-0.4716832722936357,-0.008815350801736678,-0.07478618085528342,-0.15631144723066917,0.19987237122323778
1984-08-01,0.14567320284090546,-0.011496946016060454,0.03365680557798664,-0.11196238515169725,-0.43402554897161627,-0.2740846077601115
1984-09-01,-0.0924311029283624,-0.2282201711620603,-0.0298730361292947,-0.08010404940316643,-0.21984236171612373,0.6278183725145128
1984-10-01,-0.20173352015645882,0.19084754000817025,0.04392858454078998,-0.15790911553346593,-0.05160922972628703,0.7644322845670912
1984-11-01,-0.15052186815362228,0.3359973696725709,0.10588983390128837,-0.09382130704136286,-0.5075187064134158,0.9732596741782295
1984-12-01,-0.28818575959456594,0.3980219364166259,0.3034801626542829,-0.06532775877034606,-0.7447793506658994,1.0440186659495037
1985-01-01,-0.049197842416010405,0.5714859281267438,0.1189607986301746,-0.24460175475060653,-0.2506942130052126,1.5662038326263428
1985-02-01,-0.1560946828440616,0.3076038722481046,0.5752425289378975,-0.05280574162801107,-0.8559859715975248,1.5224471357133653
1985-03-01,-0.3667779345261423,0.20718476069825034,0.19324726495399788,0.003909125276233839,-0.6109630832305322,1.225287914276123
1985-04-01,-0.21894580439517375,0.07159034056322915,0.24881192113993303,0.03754094261046193,-0.3799491776869847,0.760759711265564
1985-05-01,-0.08718441975744147,0.30445930148874006,0.018088284106749408,-0.06492628225525797,-0.5374536491357363,0.5577296018600464
1985-06-01,-0.08895612860980787,0.43886117637157435,0.05699621232331924,-0.15019275751954692,-0.4188465097775826,0.5155608389112685
1985-07-01,-0.010083409908570741,-0.05298022047749587,-0.03287719896520084,-0.12383089369333886,-0.3443345714073915,0.37546515464782715
1985-08-01,-0.008909097431521667,-0.06374672188290527,0.03828581967303213,-0.10122184052271545,-0.20445033621329528,-0.21076720621850756
1985-09-01,-0.07736235072738246,0.061334496630089615,0.09019251139658802,-0.10742263301559117,-0.1358109454695995,0.5284424622853597
1985-10-01,-0.1470631204153362,-0.008542543011052266,0.09416778976062558,-0.07178933148222845,-0.4831610963894771,0.8251337872611152
1985-11-01,-0.3432905360272056,0.32291407031672337,0.34766890249162347,-0.09317413908271975,-0.6068273805654966,1.095077461666531
1985-12-01,-0.21528466751700953,0.6034426923309053,0.1640018286570063,-0.19226638951163363,-0.25040662059417135,1.4474112457699246
1986-01-01,-0.2017411275913841,0.6623443216085433,0.08330783754024865,-0.12347065992113473,-0.23846858395979953,1.2983637385898166
1986-02-01,-0.002251820834843736,0.7050835128341402,0.06666165899555637,-0.19476354698052153,-0.18898433504196313,1.26304030418396
1986-03-01,-0.07286686646310907,0.5640269922358648,0.18547218082086095,-0.0692088048959124,-0.39066337049007416,0.8446262942420112
1986-04-01,-0.15883629259310272,-0.01072466922258692,0.3527897005935885,-0.10662685094428236,-0.45496259744350726,1.0890991157955594
1986-05-01,-0.2337432064508137,0.24579468050173348,0.0032416070407291627,-0.10538561818536354,-0.3352353492608437,0.920987327893575
1986-06-01,-0.10229539714361492,0.35425358052764616,-0.10561659571907991,-0.09672129650460781,-0.4673918565878501,0.539337694644928
1986-07-01,-0.0738448767285598,0.037701447893466265,0.03766312597776359,-0.1523787956594845,-0.4937166204819312,0.6329140398237441
1986-08-01,0.12415076556958651,-0.4941766283341816,0.027269632819126234,-0.13716223825147186,0.11524897641860521,0.22308329741160074
1986-09-01,-0.13590833074168154,-0.04037512532834495,-0.11618310066142101,-0.11976911069978263,0.20745118650106284,0.6565492020712959
1986-10-01,-0.2492554877933703,0.4705491342714854,-0.053818597686740584,-0.04320543564199178,-0.2568802008262047,0.8639795912636651
1986-11-01,-0.21977739898782028,0.35669005342892235,-0.21059226314976529,-0.09907407490401597,-0.4642540445694556,1.0675422350565593
1986-12-01,-0.0665422803477237,0.6401466471808297,-0.5385358870591758,-0.06235384422799816,-0.12318755571658795,1.123136944240994
1987-01-01,-0.07600941156086169,0.6577372550964354,0.08858842467713468,-0.08729326776071376,-0.5409683745640974,1.2388523419698079
1987-02-01,-0.04024258961803035,0.6433964307819093,0.19266472531939452,-0.25867143834846607,-0.4124331359679882,1.3569929864671495
1987-03-01,-0.13243636018351504,0.40515230170318056,-0.05402788519859314,-0.051866440273425435,-0.390103029517027,1.3157379627227783
1987-04-01,-0.15205560546172292,0.3896194377115794,-0.05666733069239922,-0.07322272600759056,-0.39179809391498566,0.9979958004421657
1987-05-01,-0.24730638453834936,0.08361763986093657,-0.11546919298059535,0.03583167121714152,-0.36366195059739626,0.626247591442532
1987-06-01,-0.13483292178103798,0.2454749707664762,-0.11174063075263545,-0.15493146535279095,-0.2441300509067682,0.4989187916119893
1987-07-01,-0.09853980258891458,0.08405119047633239,-0.27747325124746225,-0.06876821283269044,0.013992858405869741,0.6740557485156589
1987-08-01,-0.015205012536362599,-0.1679415814578533,0.04563551167693903,-0.07799903002842037,-0.09881406306074215,0.4417805208100213
1987-09-01,-0.11713673409662749,-0.22816410554306846,-0.07432979478869797,-0.09548844958561055,0.059874688919920184,0.20092381371392143
1987-10-01,-0.17733958206678693,0.07757563143968581,-0.03957650712076223,-0.036481575329522585,-0.047881457094962776,0.4399302932951185
1987-11-01,-0.1639079577044437,0.1956367732158729,-0.05988321477933874,-0.1060878920958238,-0.26372805810891664,0.8798787328932021
1987-12-01,-0.3685169157228972,0.833721033164433,0.16085556883997512,-0.09988278132561901,-0.7201250929098862,1.1301333374447293
1988-01-01,-0.22331143680371737,0.4950253559010369,0.15329021327900436,-0.11613322916814095,-0.44453112551799184,1.5572571754455566
1988-02-01,0.06798391279421355,0.5083306559494563,-0.16905766437357325,-0.18092160279624128,-0.2830220243105521,1.4727167288462322
1988-03-01,-0.23251544488103768,0.5107770008700234,0.22988400228743283,-0.04003849420426549,-0.616187029159986,1.362647083070543
1988-04-01,-0.15997489816264104,0.30382948794535225,0.12384881529043305,0.015531863639320154,-0.515058350104552,1.0369277662701077
1988-05-01,-0.09991485821573358,0.29136200568505694,-0.07665831384793767,0.032878893366812365,-0.8284481672140268,0.7796919345855713
1988-06-01,-0.07211089134216309,0.36785107638154707,-0.0152026355828879,-0.09596863050679655,-0.443159846159128,0.6993081172307333
1988-07-01,-0.04440947974983015,0.06580423297626631,-0.009467326245217953,-0.02757746564305347,-0.36306260870053214,0.3496002157529195
1988-08-01,-0.10004325132620963,-0.11116053376879009,0.033251454016931775,-0.05639028613981994,0.07427382784394117,-0.014302675715751117
1988-09-01,-0.1948316160001253,-0.17143438703247477,-0.028069334912974878,-0.010261604121485772,0.2422727931004304,0.462311307589213
1988-10-01,-0.07332916322507357,0.33974306924002506,0.056953304710815535,-0.0908897136864455,-0.4866311756464151,0.8280913035074869
1988-11-01,-0.23084883627138642,0.6756709622485296,0.3446691441086103,0.031138355461295678,-1.0743896548564618,1.1835311518775091
1988-12-01,-0.12408214964364706,0.6266482174396514,0.34297696262035726,-0.18334611530465206,-0.4822653646652515,1.256184180577596
1989-01-01,-0.19288224609274615,0.46683161386421745,0.427948163365418,-0.019301041333085817,-0.6790064848386325,1.154849926630656
1989-02-01,-0.1918794920569972,0.41790971798556187,0.45804884636177207,-0.08541449848483745,-0.8580109247794517,1.1886148982577853
1989-03-01,-0.010309414447922455,0.08192166153873716,0.2819211556101745,-0.043350400556112834,-0.3543628809543756,0.9675063689549763
1989-04-01,-0.26698131310312373,0.332681621823992,0.20034855829094939,0.02698349240033523,-0.7143205175032982,0.8356424172719319
1989-05-01,-0.26098295261985377,0.5265337548085621,0.23121462678009608,-0.046347765081026705,-0.41484867150966936,0.7672836383183796
1989-06-01,-0.09926490877804003,0.3094001540115901,0.025886220787212533,-0.107726463733088,-0.41630629163521987,0.6419179174635146
1989-07-01,-0.1513121002598813,0.14970883993165832,0.12497145436563581,-0.1070631461011039,-0.17724399669812274,0.2001999153031243
1989-08-01,-0.006548321658843443,-0.12946847294058117,-0.041058769598954686,-0.16178551359453064,0.23376835653415093,0.0791226327419281
1989-09-01,-0.11484455905462566,-0.28916775648083004,0.005599681973316759,-0.02367373393929523,0.28138146377526796,0.4343826240963406
1989-10-01,-0.26768988684604045,0.021958440941359313,-0.06136768058223544,-0.039736385758660266,-0.29359285074930924,0.8065508471594917
1989-11-01,-0.32466107293179164,0.0031433373806066807,0.0797207994421698,-0.019907535634179047,-0.26716054058991945,0.9282667769326104
1989-12-01,-0.13488918542861938,0.7596697658300399,0.02483040103161672,-0.19484207502021883,-0.2643337043432089,1.1125251981947157
1990-01-01,-0.17114836918680293,0.5155291940484727,0.41231662034988403,-0.06224634710717317,-0.9398235151400932,1.295664178000556
1990-02-01,-0.2748930767962807,0.1296160343502249,0.03530179976292376,0.11667160920186896,-0.46561257197306705,0.9679406881332397
1990-03-01,-0.05387798735969945,0.6721726485661097,0.05313643959421172,-0.1276156680595472,-0.6825039019951453,1.0019050704108343
1990-04-01,-0.1891300082206726,0.034760953193264346,0.13238687841397412,-0.016539354003281985,-0.05095481800918396,0.9976201587253146
1990-05-01,-0.09488769267734729,0.27738309332302635,0.025433915192788502,-0.03628428712721177,-0.7134935030570396,0.8753503693474664
1990-06-01,-0.07835448572510167,0.0767099404973643,0.10921282096291487,-0.15938737326198155,-0.4492586621871361,0.6547238429387411
1990-07-01,0.0431440260849501,-0.19573583932859556,0.02041593071003005,-0.1616486568669766,-0.4900921422701615,0.28849300411012435
1990-08-01,-0.08975672878717121,0.07091875720236981,0.01626414475294779,-0.13470009356233234,-0.34098696823303515,-0.07463917136192322
1990-09-01,-0.1302065582651841,-0.017713723770741905,-0.11446533663163207,-0.10497927944657308,0.2195345237851143,0.31822658247417873
1990-10-01,-0.31921151437257467,0.12321347104651587,-0.018607199473201105,-0.041701603266927935,-0.13209044073636714,0.5647365914450752
1990-11-01,-0.29168216805709035,0.061697472951241894,-0.2021999994538865,-0.06772818916661728,-0.36554052852667296,0.5938534604178535
1990-12-01,-0.208414636160198,0.41084813752344673,-0.0050768959072400935,-0.0907594706989141,-0.7218364912729996,1.1702179908752441
1991-01-01,-0.0027636943483038954,0.3901542031339236,0.07481440409736813,-0.13303833019330308,-0.5210733184447656,1.4455290635426838
1991-02-01,0.015687934662166395,0.5231774811233793,0.0077267379482399735,-0.1285968087433617,-0.22846606488411242,1.322622431649102
1991-03-01,-0.2359803413089953,0.3151494211384228,0.19364815275624112,-0.14972676239583804,-0.764651195361064,1.0738917854097154
1991-04-01,-0.2110989940793891,0.29057320207357407,0.05306336888164844,-0.05617506874068348,-0.35651251673698425,0.790377656618754
1991-05-01,-0.09590497142390202,0.20136406112994465,-0.02106570832009585,-0.19641070163264368,-0.5188263379610502,0.7773339748382568
1991-06-01,-0.151056286535765,0.05407101541225399,-0.03644723515465574,-0.17507205478811036,-0.17275060885227642,0.879376663102044
1991-07-01,-0.12635539236821627,0.062246347910591526,-0.022152920236002724,-0.16871530220704378,-0.5740392666596632,0.7715147733688354
1991-08-01,-0.02557783730720219,0.10658475969518932,-0.037269039466133656,-0.13328115613276256,-0.1864663970011931,0.1548393898540073
1991-09-01,-0.13675222271367124,0.07906550807612282,-0.1483341151813291,-0.1453117489958731,0.20328903427490821,0.414508581161499
1991-10-01,-0.2794544320357473,-0.12363521382212637,0.0030798450955804788,-0.11968689966172989,0.30845747544215274,0.7133728928036159
1991-11-01,-0.2578560929549368,0.409694920693125,-0.3411858887323793,0.05032444813689172,-0.11205507728915948,1.0768563217586942
1991-12-01,-0.19501345722298874,0.4765343453202928,0.3295498214802652,-0.05331477465261008,-0.7101510006647843,1.0204674137963188
1992-01-01,-0.1354825496673584,0.9159799133028302,-0.2311064914431212,-0.11426673095295395,-0.016204846234848864,1.3205373287200928
1992-02-01,-0.1861625439242313,0.5447167371000562,0.33714629287989634,-0.09908542612900481,-0.730845217521374,1.5604897340138753
1992-03-01,-0.18476752858412895,0.6009407341480254,0.33258002883983107,-0.023034628894593984,-0.2450087322638585,1.0958409309387207
1992-04-01,-0.1838852229871248,0.4492323313440595,0.085213710114641,-0.010834240179130997,-0.25191089281669027,0.997997588581509
1992-05-01,-0.15171399241999578,0.4191281540053231,-0.042916511027318124,-0.06789333031823239,-0.05984450690448284,0.6757362021340264
1992-06-01,-0.11810512919174998,0.35929224853004726,-0.10247166918696098,-0.1300453275874041,-0.1320175683269134,0.7235644261042277
1992-07-01,-0.06125052508554961,0.15025955757924486,0.0652808537882454,-0.12972002516046238,-0.5502875607747297,0.516823430856069
1992-08-01,0.016236730704182075,-0.1988192621086325,-0.04458468372248253,-0.07264889542751267,-0.16996596868221575,-0.05363141083055072
1992-09-01,-0.021234786039904543,-0.23413233991180146,-0.031979559516569354,-0.0827290158232917,-0.034237667345083676,0.4678909315003289
1992-10-01,-0.22079147790607653,0.20078150555491445,-0.1105292612370455,-0.11318085562203818,-0.0498375568825465,0.7297952969868978
1992-11-01,-0.35573495061774,0.3035375050136021,-0.030653617994965247,-0.07104944563718234,-0.21133670726647744,1.0347247785992093
1992-12-01,-0.17925905553918137,0.4059245809912681,0.2532376081876035,-0.0584840558577275,-0.9210250698603116,1.2725387679206
1993-01-01,-0.23645433940385518,0.5970854312181472,-0.017258693587105228,0.0670661204966946,-0.5357415057145632,1.2855912579430473
1993-02-01,0.07253442939959075,0.6294666124241692,-0.14626160264015198,-0.23305655821509985,-0.3479399360143221,1.4212354024251301
1993-03-01,-0.04989947535489735,0.686419489128249,-0.10738051320724891,-0.11540180621083809,-0.5975475104955527,1.1788400014241536
1993-04-01,-0.029947959670895027,0.5373937210866383,-0.13784007081445657,-0.10093959264349248,-0.41633019080528844,1.1646207173665364
1993-05-01,-0.06478726079589442,0.5832333649907793,-0.02532943661482829,-0.09963994008907374,-0.45312453921024615,0.597824388080173
1993-06-01,-0.03609653758375268,0.15678508207201955,0.05804289501371249,-0.18005865639534552,-0.2565663881026781,0.7780846622255113
1993-07-01,-0.0614651841552634,0.2559127818260874,-0.08017340288409647,-0.07823439548916863,-0.5709463014052464,0.4887641800774468
1993-08-01,-0.02018095043144728,-0.2882546612194606,-0.12696128654873595,-0.10899331708605163,0.00495896003065774,0.44451412227418685
1993-09-01,-0.12574830337574608,0.022852271130042415,-0.02607690205551543,-0.06548940307564206,0.1186532756456962,0.6193613343768649
1993-10-01,-0.3197837503332841,0.24012143590620583,-0.2086196129895606,-0.00852317085876557,-0.19265744262016735,0.8447543117735121
1993-11-01,-0.21961987018585205,0.21852673962712285,-0.018056271211156303,-0.050666687699655696,-0.21188783531005564,0.8489520019955105
1993-12-01,-0.24572019514284638,0.5083460360765457,0.0009138629121600456,-0.11790724030295432,-0.36942170789608586,1.2500682142045763
1994-01-01,-0.12251845315883035,0.3929076716303825,0.22146585836725413,-0.08498816098567945,-0.6993415837104504,1.2240237659878201
1994-02-01,0.016192157605760978,0.5207430039133344,0.5096826069759872,-0.17950324260670208,-1.2656208414297836,1.1752578947279189
1994-03-01,-0.15394662555895355,0.46442161713327673,0.2557324632158819,0.02431475921817448,-0.737055792258336,1.2765888373057048
1994-04-01,-0.036691952692834956,0.46301228659493576,0.04907171329799688,-0.021260317217036723,-0.4957112555320446,0.808724496099684
1994-05-01,-0.17842771191346019,0.17846145534089633,0.0864187958386709,-0.19119684966865946,0.0033119012816594197,0.8321269353230794
1994-06-01,-0.1158011273333901,0.3869433222072465,-0.05765450450609315,-0.14502475587066246,-0.3473292176540081,0.550478200117747
1994-07-01,0.011188220232725143,0.03242190328559705,-0.14415962164694407,-0.19386919656237545,-0.454363628075673,-0.08829115993446773
1994-08-01,-0.00824710256174991,-0.08204705747110502,-0.025733736923561904,-0.15015629106673642,0.0023943291475566533,-0.16121129194895426
1994-09-01,-0.07035784815487109,-0.3562288890991892,-0.2698322441780342,-0.14667126714535383,0.31326688252962553,0.4188294212023417
1994-10-01,-0.2572034377800791,-0.08289740154785769,-0.26285701940925615,-0.02276734471465079,0.07529051687854987,0.4746597343020969
1994-11-01,-0.21460475105988353,0.027120439335703846,-0.06611704264047011,0.09490305170920736,-0.4882302994911487,0.953229268391927
1994-12-01,-0.09773139106599908,0.37970665310110363,-0.1805571030895665,-0.11845966936021612,-0.516712493621386,1.5487751695844862
1995-01-01,-0.04201266718538184,0.3167385501520974,0.13934161935774783,-0.09041977731358027,-0.2859543435848676,1.4345873726738823
1995-02-01,0.04188201145121926,0.6284507257597787,0.05449852642585646,-0.15102615175039874,-0.3627660755927746,1.181061930126614
1995-03-01,-0.08577542085396617,0.16851723194122312,0.11060639231834771,-0.053794434798008585,-0.21640520829420823,1.0181378655963473
1995-04-01,-0.252756162693626,0.23231974669865196,0.2294700873910256,-0.0899828286562565,-0.599191108575234,1.167120138804118
1995-05-01,-0.19580075615330747,-0.013433015140305671,-0.04976273707623751,-0.06088492851974308,0.040374366709819205,0.8875812424553765
1995-06-01,-0.13339190106642873,0.49487075635365074,-0.055857941086562175,-0.1065917439074908,-0.3360858043799033,0.7061736451254951
1995-07-01,-0.025172063002460884,-0.058754007997257364,0.06626426189575554,-0.12078395176336962,-0.2783192178377738,0.40271232525507605
1995-08-01,-0.07496704396448638,0.017006402569157735,-0.049496348947286606,-0.052661699769289604,-0.3567409056883592,0.23565908273061115
1995-09-01,-0.17742861258356196,0.015529438054987361,0.01925905806205745,-0.13642833356696052,0.02029918384953187,0.6846337185965644
1995-10-01,-0.13888106534355565,0.016665224185479537,-0.05372894998147802,-0.05533303075654496,-0.1333506777882576,0.6643113162782457
1995-11-01,-0.2748984725851762,0.3956370853951999,0.2997684872375344,-0.08498036397108134,-0.49986707476469183,1.0392898321151733
1995-12-01,0.11503079219868309,0.6668347333158765,0.06600465836390008,-0.24327751303064651,-0.24954679493720713,1.298105584250556
1996-01-01,-0.08635305260357104,0.48570936279637467,0.30799512312097366,-0.11982751137392533,-0.6854006304190708,1.3050436973571777
1996-02-01,-0.12187382108286808,0.31430197081395556,0.34514672632487314,-0.10776186118955199,-0.6489319870105156,1.4883081118265789
1996-03-01,-0.12187618174050985,0.33617248492581503,0.15862417354617478,-0.18080208081626087,-0.6569018157628866,1.3824853632185194
1996-04-01,-0.0646780705765674,0.6496825920683996,0.12134106583752721,-0.011813397640767305,-0.4310776407902057,1.002625756793552
1996-05-01,-0.020237488574103304,0.4884628312928336,0.13795069084977205,-0.15920809141679665,-0.3468169615818904,0.7053778568903605
1996-06-01,-0.03422414001665618,-0.07140494750014373,-0.05115863146646967,-0.13299138793622814,-0.1531477444447004,0.8396606975131564
1996-07-01,-0.1077864358299657,-0.08917470196528093,-0.04305674607716149,-0.12461053396480672,-0.3204948627031766,0.41683435440063477
1996-08-01,-0.031570000083822956,-0.21997997537255284,-0.012773775741598516,-0.10848736417466316,0.04961465915235189,0.15242848131391737
1996-09-01,-0.0368303413453855,0.12101585577641213,0.07140747675637028,-0.11728727731151858,-0.1610524092729275,0.43205211559931433
1996-10-01,-0.19141506207616707,0.09663816807525498,0.031783245503902435,-0.0363346783147342,-0.18727756463564357,0.6469971603817409
1996-11-01,-0.26803129597714076,0.03591607590871197,0.12815511029846263,-0.12783009720885236,-0.3638452635361598,1.193792422612508
1996-12-01,-0.313679387694911,0.33556111156940455,0.22214757243417343,-0.05250193948007149,-0.2910214547927563,0.8602486054102579
1997-01-01,-0.0025421356488215295,0.6158750504255294,0.1587263396326101,-0.18223033867020538,-0.4012824824223151,1.475084490246243
1997-02-01,0.04875043897252334,0.41497062359537396,0.17866581537813508,-0.1987390886038398,-0.22469740360975266,1.5020614200168185
1997-03-01,-0.15065307679929232,0.5318750760384968,0.006110839686303768,-0.0683649582563391,-0.5411620896596174,1.305502520667182
1997-04-01,-0.15771548998983284,0.48107174890381943,-0.10326081219146836,-0.10349690230284336,-0.08643568278505252,1.1682070626152885
1997-05-01,-0.25452726765682826,0.40518244994538166,-0.15778484631259485,-0.01149080954672058,-0.2803442856440177,0.9884221023983425
1997-06-01,-0.1438742719198528,0.4535648971796035,0.003887549754372745,0.025573679682425257,0.13967334077908442,0.4805266857147217
1997-07-01,-0.09206818122612803,0.1931455385472093,-0.065078957111768,-0.11836818738836022,-0.10733739114724672,0.24141805039511785
1997-08-01,-0.05767450913002617,0.1411804663283484,-0.014206934017392824,-0.1251324093428211,-0.2665775899703686,0.20231351256370544
1997-09-01,-0.20344135008360212,-0.17548223425235066,-0.19486704314092418,0.04868349645304795,0.16301464862548387,0.6055192814932929
1997-10-01,-0.19891236957750824,0.061752820121390474,-0.13700892516183402,0.06984353857339869,0.11324969908365837,1.1395724614461262
1997-11-01,-0.36217244047867625,0.14371174786772045,0.09175471539767283,0.012186767110502088,0.07674008464583984,0.6009602546691895
1997-12-01,-0.23537373856494304,0.3747041204145976,0.12261086618000605,-0.04642198429159496,-0.36922008372270143,1.1009365320205688
1998-01-01,-0.18422305583953857,0.5937459745577403,0.1940156913028573,-0.07274714501007744,-0.21578914557511988,1.4412062697940402
1998-02-01,-0.030720228035199016,0.8428841829299926,0.05314759295082317,-0.08805526942374627,-0.15162268223670813,1.0577904515796237
1998-03-01,0.04104700527693096,0.34192470567567007,0.007854236008704833,-0.1162137638255594,-0.20792194857047153,1.1372627152336967
1998-04-01,-0.3172474785854942,0.3552812550749097,0.05389187871566358,0.031077586438344875,-0.3153207210394052,0.8194565773010254
1998-05-01,-0.17845349876504196,0.16203124874404498,-0.006674251185273224,0.005837389524432197,-0.25406370942409223,0.5307987994617885
1998-06-01,-0.1669074673401682,0.34603098673479893,0.08855997145457087,-0.032951628816300545,-0.2181819138618616,0.7522143257988824
1998-07-01,-0.16003257349917763,-0.032948522961565425,0.037778367481704024,-0.020089679834059473,-0.18574085373144883,0.42659888664881385
1998-08-01,-0.08307245216871563,-0.4773332072155816,0.10186677693196063,-0.03753862690162544,-0.24796013648693377,0.5037794841660393
1998-09-01,-0.14982507417076513,-0.07879939595503466,-0.12252122726080553,-0.02624872792962093,0.16733542657815492,0.30011024740007186
1998-10-01,-0.14565555672896535,0.02313561438183699,0.1450360840502775,-0.054609263090839716,-0.06291877764921922,0.5221377809842428
1998-11-01,-0.2465093449542397,0.35115991319928846,0.24579034520770018,-0.06553988525832909,-0.5777183060462658,1.1484147442711723
1998-12-01,-0.16194745113975123,0.43026623981339585,0.408697690603868,-0.13812492795036613,-0.5000438827734727,1.3989885648091633
1999-01-01,-0.021741860791256555,0.3239157742687634,0.265753908820872,-0.07493693903448502,-0.6814686724772819,1.432557503382365
1999-02-01,-0.14245983801389997,0.6905413099697657,0.22014943917967236,-0.08766899506251018,-0.9071803436829493,1.3015253014034696
1999-03-01,-0.2761739492416382,0.27441422321966713,0.3154062437561323,0.0575514843210506,-0.917797592970041,1.0302424430847168
1999-04-01,-0.16287069571645638,0.38994856710944853,0.2915291572516819,0.011573494344517805,-0.6338344170497013,0.8606480889850192
1999-05-01,-0.2966878602379247,0.4530812480619975,0.1427681097444498,-0.09279250558735669,-0.21977782822572267,0.7740255196889241
1999-06-01,-0.22050895188984118,0.4126079380512237,0.02520773559808731,-0.15234746362852014,-0.33105150438272035,0.6685198015636867
1999-07-01,-0.14035019435380636,-0.02207950788683125,-0.0761734893905737,-0.1395083118032142,0.03993021539197518,0.3324880533748203
1999-08-01,-0.02644772004140051,-0.17571116664579936,-0.053639345767222485,-0.11225098627057054,-0.07697090219992858,0.2356354064411587
1999-09-01,-0.07033531603060271,-0.03677743287490946,0.054666282222518375,-0.08116464809951,0.06907972722099377,0.09535544448428683
1999-10-01,-0.24561932212428045,-0.057132528828723085,0.07288007873971507,-0.02737419616772933,-0.07439827403196922,0.6126682625876533
1999-11-01,-0.33320724964141846,0.15090419245617728,0.230748269636676,0.027167971655366503,-0.6546732324820298,0.8809517489539253
1999-12-01,-0.152430816700584,0.6703978670494897,0.5239951863603771,-0.14783824942466142,-0.5856002179475931,1.445715030034383
2000-01-01,-0.22398749464436582,0.024717109876551797,0.262271430132524,-0.013048592662429753,-0.5129004900272076,1.2429837385813396
2000-02-01,0.06221694381613481,0.6469287510429109,0.30612518554026225,-0.07883806303503434,-0.7089420579946958,1.6360134548611112
2000-03-01,-0.01762947361720236,0.679425788777215,0.45445606393634147,-0.10281853053880775,-0.6492680655075953,1.5165801843007405
2000-04-01,-0.24001745801222954,0.33825055829116274,0.2106812483859512,0.056803696181463165,-0.6971752414336571,1.1960792541503906
2000-05-01,-0.025881587674743252,0.268958748451301,0.1184742511162218,-0.034671773513158165,-0.12673189720282188,0.7612556219100952
2000-06-01,-0.21695025657352648,0.38827716239861076,-0.018461473848459854,-0.11879327720490056,-0.33337299067240495,0.5554691288206313
2000-07-01,-0.08164775998968828,-0.013255755350525889,0.0037756168617392484,-0.1471773329852284,-0.10891971536553822,0.3477222058508131
2000-08-01,-0.09068850623933893,0.05398271937987634,0.02729185716301765,-0.12881495643425103,0.15310788383850685,-0.11914775603347354
2000-09-01,-0.07490098476409912,-0.1498343955193247,0.025055745511122468,-0.060101171082632555,0.4521724982903554,0.20557837353812322
2000-10-01,-0.1243902978144194,-0.051117818137364726,-0.018354522872645898,-0.1048080200230442,-0.21207289626965156,0.6727714008755153
2000-11-01,-0.22554869714536166,0.1276459145758833,0.22655664328134284,-0.10845713173421685,-0.11100479616568638,0.9847203890482584
2000-12-01,-0.08864114159031919,0.5519352853298187,0.2434971478750121,-0.21059954367973957,-0.2239227294921875,1.4147539933522542
2001-01-01,-0.051681309154159145,0.572241044470242,0.22131450878421088,-0.14037124920582428,-0.34852176904678345,1.4740375677744548
2001-02-01,-0.09955529319612604,0.57496577501297,0.5472296532594932,-0.12990871516330807,-0.8972555972062624,1.5045132901933458
