,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1984-12-01,2.0518606e-05,8.5890155e-05,2.2288888e-05,0.00010285903,1.6100226e-05,5.4844953e-05
1985-01-01,1.4270858e-05,8.106525e-05,2.021551e-05,0.00010756336,1.033256e-05,3.833361e-05
1985-02-01,1.8763776e-05,8.3026585e-05,1.4599358e-05,0.00012276153,9.5117375e-06,5.6279365e-05
1985-03-01,2.2124825e-05,8.195519e-05,3.736636e-05,8.808829e-05,1.5663582e-05,5.095698e-05
1985-04-01,2.3040693e-05,7.537998e-05,3.8455033e-05,9.698772e-05,8.163859e-06,5.6624973e-05
1985-05-01,2.0439982e-05,7.156964e-05,4.3578682e-05,9.345387e-05,8.423065e-06,5.309112e-05
1985-06-01,2.266916e-05,7.595887e-05,4.1833362e-05,0.00010192993,1.7009675e-06,4.2921572e-05
1985-07-01,2.2029786e-05,6.6541026e-05,5.1856023e-05,8.923744e-05,3.2821276e-06,7.3879506e-05
1985-08-01,1.9999328e-05,6.499443e-05,4.6887897e-05,6.6254426e-05,2.8933223e-06,7.085543e-05
1985-09-01,2.0837431e-05,6.356879e-05,4.765687e-05,8.319791e-05,2.962444e-06,5.0343522e-05
1985-10-01,2.0932477e-05,6.233323e-05,4.264554e-05,8.9349756e-05,5.6063523e-06,5.1751886e-05
1985-11-01,3.0117042e-05,8.043451e-05,3.0385057e-05,0.00010096223,1.9612164e-05,4.2273554e-05
1985-12-01,2.2306273e-05,7.4299955e-05,2.4820747e-05,0.000113775684,9.1056445e-06,3.1810232e-05
1986-01-01,2.4898784e-05,7.821519e-05,1.74751e-05,0.00010913968,1.4262363e-05,4.9124334e-05
1986-02-01,1.3842457e-05,7.854758e-05,1.8988354e-05,0.00011800049,1.3116494e-05,4.3316264e-05
1986-03-01,1.49095995e-05,8.3708364e-05,2.1507516e-05,0.00010398764,8.506775e-06,6.043433e-05
1986-04-01,1.8618373e-05,7.760289e-05,3.3613494e-05,9.3902236e-05,1.7542525e-05,5.185343e-05
1986-05-01,4.0066254e-05,6.3563806e-05,4.00776e-05,0.00010664675,3.2147814e-06,5.4416327e-05
1986-06-01,2.3175611e-05,6.999292e-05,4.8684746e-05,0.00010982195,-6.538039e-08,5.491491e-05
1986-07-01,2.4120292e-05,5.0854273e-05,4.7530124e-05,9.329869e-05,3.8358207e-06,5.2290787e-05
1986-08-01,1.4533476e-05,6.0729748e-05,5.3163258e-05,7.269053e-05,-1.5523897e-06,6.9513815e-05
1986-09-01,2.5834726e-05,6.726383e-05,4.4319942e-05,8.096528e-05,5.031775e-07,5.1031202e-05
1986-10-01,3.5150384e-05,7.5521086e-05,3.8494374e-05,0.000108921,6.241274e-06,4.0517196e-05
1986-11-01,3.0269503e-05,7.3710435e-05,3.2817512e-05,8.881142e-05,1.7061431e-05,3.7831836e-05
1986-12-01,2.9718436e-05,8.8659224e-05,2.5671132e-05,8.838282e-05,1.8565932e-05,4.1479376e-05
1987-01-01,2.2556136e-05,8.416114e-05,2.0234522e-05,0.000100295234,1.4784038e-05,4.386669e-05
1987-02-01,1.9045057e-05,7.595399e-05,1.9444535e-05,0.000109661036,2.0252543e-05,5.622569e-05
1987-03-01,2.4250226e-05,7.416334e-05,2.8748891e-05,0.00010370976,1.179084e-05,5.4636927e-05
1987-04-01,2.281946e-05,7.8964746e-05,3.560427e-05,9.184232e-05,1.0579521e-05,5.202117e-05
1987-05-01,2.6049658e-05,6.734307e-05,4.3548087e-05,9.34223e-05,8.613317e-06,5.450526e-05
1987-06-01,1.5604199e-05,6.0610575e-05,3.919435e-05,9.681927e-05,1.968599e-06,5.806023e-05
1987-07-01,2.3495346e-05,6.5359316e-05,4.6330617e-05,8.1458296e-05,5.8044548e-06,4.1821484e-05
1987-08-01,2.3512903e-05,6.4806314e-05,4.7620942e-05,7.597224e-05,-3.9563442e-06,5.5005585e-05
1987-09-01,2.882341e-05,7.360157e-05,4.195055e-05,7.117962e-05,2.7498113e-06,6.581971e-05
1987-10-01,2.3749903e-05,6.7211404e-05,4.259132e-05,7.505058e-05,-1.5161481e-06,4.954586e-05
1987-11-01,2.383768e-05,7.298713e-05,3.1048647e-05,8.380194e-05,8.227094e-06,4.3656022e-05
1987-12-01,2.8419634e-05,8.39417e-05,3.2031752e-05,9.831147e-05,1.3695602e-05,3.2209908e-05
1988-01-01,2.30225e-05,8.751396e-05,1.9270628e-05,0.00010571706,1.7288085e-05,3.7684385e-05
1988-02-01,1.3364437e-05,7.4998956e-05,2.0691165e-05,0.00012738223,1.4859683e-05,6.0103477e-05
1988-03-01,2.2141607e-05,8.612517e-05,2.8952498e-05,0.0001072487,1.1431346e-05,4.5564793e-05
1988-04-01,2.729998e-05,6.998342e-05,2.865887e-05,9.736842e-05,1.9176843e-05,5.371503e-05
1988-05-01,2.7141263e-05,6.988819e-05,4.1808755e-05,0.00010905016,1.7494763e-06,5.0500963e-05
1988-06-01,2.4490653e-05,6.350768e-05,4.256267e-05,9.963811e-05,5.6936456e-06,5.2850006e-05
1988-07-01,2.1522601e-05,5.9936498e-05,5.1141447e-05,0.00010222523,4.265175e-06,6.1730345e-05
1988-08-01,2.076075e-05,6.526153e-05,4.2753134e-05,7.998868e-05,4.8841807e-06,7.206297e-05
1988-09-01,1.9490997e-05,6.3904474e-05,5.6149038e-05,8.197266e-05,7.1379923e-06,5.7079873e-05
1988-10-01,2.8839559e-05,5.726208e-05,4.354673e-05,0.00010717727,7.622087e-06,4.5064833e-05
1988-11-01,2.893479e-05,7.839555e-05,2.7095484e-05,0.00010975646,9.5981395e-06,4.139048e-05
1988-12-01,2.5800085e-05,7.5284646e-05,2.2008535e-05,0.000110891306,1.4954914e-05,3.547819e-05
1989-01-01,2.6154104e-05,8.6546206e-05,2.049578e-05,0.00010543259,1.5095802e-05,5.1771633e-05
1989-02-01,1.957629e-05,7.542681e-05,2.266176e-05,0.000104254774,1.1183054e-05,5.182153e-05
1989-03-01,1.5234333e-05,6.783087e-05,2.6374884e-05,0.00010642076,9.7257525e-06,5.484593e-05
1989-04-01,1.8398472e-05,8.7175045e-05,2.4308716e-05,0.000101889156,1.160228e-05,5.413725e-05
1989-05-01,3.0945237e-05,7.676432e-05,3.1645122e-05,0.00010208879,1.5814478e-05,3.9644096e-05
1989-06-01,3.3340795e-05,6.9298156e-05,4.7385973e-05,0.00010924553,3.357543e-06,4.902672e-05
1989-07-01,2.1772232e-05,6.100352e-05,4.5180048e-05,9.150839e-05,9.3204426e-07,5.132246e-05
1989-08-01,2.0255035e-05,5.9845668e-05,5.429317e-05,8.310396e-05,1.8802907e-06,7.509842e-05
1989-09-01,1.7570002e-05,5.941646e-05,5.6459157e-05,7.118603e-05,6.4817664e-06,5.7770514e-05
1989-10-01,2.2131562e-05,7.224271e-05,4.637783e-05,9.191763e-05,2.0300008e-06,4.243892e-05
1989-11-01,3.3141165e-05,7.608559e-05,2.8211482e-05,9.052021e-05,1.2510596e-05,5.7321355e-05
1989-12-01,2.2750412e-05,8.003826e-05,2.841112e-05,9.594017e-05,1.4387117e-05,3.8885504e-05
1990-01-01,1.6619377e-05,7.156695e-05,2.7813516e-05,0.00010143232,1.4334744e-05,5.090132e-05
1990-02-01,1.834479e-05,8.042743e-05,3.586546e-05,0.00010028205,1.4626481e-05,5.7261183e-05
1990-03-01,2.3896131e-05,8.482849e-05,2.8296967e-05,0.00010665858,1.9035879e-05,5.4193777e-05
1990-04-01,1.93367e-05,7.685156e-05,3.7107424e-05,0.00010245757,1.7493841e-05,5.188489e-05
1990-05-01,2.2245733e-05,7.170865e-05,4.139179e-05,0.000100998885,5.207539e-06,5.0492883e-05
1990-06-01,2.2729184e-05,6.993322e-05,4.390907e-05,9.550589e-05,5.741001e-06,4.5991794e-05
1990-07-01,1.9011617e-05,6.434854e-05,5.30196e-05,8.64287e-05,8.1481403e-07,7.8457975e-05
1990-08-01,1.8703211e-05,7.4526004e-05,4.8310132e-05,6.667393e-05,1.7298726e-07,6.067034e-05
1990-09-01,2.1620583e-05,6.479865e-05,5.3011267e-05,7.730983e-05,3.39694e-07,5.2109943e-05
1990-10-01,2.2029015e-05,7.582632e-05,4.5792858e-05,8.5345106e-05,3.498791e-06,4.213253e-05
1990-11-01,4.3159118e-05,8.180276e-05,3.000571e-05,8.521174e-05,-4.8550146e-07,4.7200425e-05
1990-12-01,2.7938777e-05,8.0127356e-05,2.0970194e-05,9.9506855e-05,1.2926072e-05,4.4866523e-05
1991-01-01,1.7522258e-05,8.875526e-05,1.7953036e-05,0.000111436675,1.262421e-05,5.9748425e-05
1991-02-01,1.4325922e-05,7.2346826e-05,1.8789138e-05,0.00010635912,2.0601981e-05,5.7893332e-05
1991-03-01,3.4052617e-05,8.048137e-05,2.7785904e-05,8.576149e-05,1.7275006e-05,5.264159e-05
1991-04-01,2.5151652e-05,8.8197856e-05,3.8707436e-05,8.774722e-05,6.719268e-06,5.2415147e-05
1991-05-01,2.0701174e-05,7.8756915e-05,3.6425587e-05,8.676306e-05,1.4566396e-05,5.7841076e-05
1991-06-01,2.0857942e-05,6.976015e-05,4.6249737e-05,9.930454e-05,3.07875e-06,4.8173686e-05
1991-07-01,2.354042e-05,5.393524e-05,4.76084e-05,9.204964e-05,5.5086653e-06,4.9715243e-05
1991-08-01,1.7548386e-05,6.949886e-05,4.9271886e-05,8.313997e-05,2.8697264e-06,5.804139e-05
1991-09-01,2.2504011e-05,5.6365156e-05,4.9811864e-05,7.73047e-05,2.5039349e-06,4.747694e-05
1991-10-01,3.399165e-05,6.735636e-05,4.2975018e-05,8.0379104e-05,8.138888e-06,5.061231e-05
1991-11-01,3.1762058e-05,8.271096e-05,3.274153e-05,9.2241244e-05,6.4928186e-06,3.7626654e-05
1991-12-01,2.4907791e-05,7.853918e-05,2.4633115e-05,9.277252e-05,1.2284547e-05,4.6684392e-05
1992-01-01,2.5295949e-05,8.3830455e-05,2.063323e-05,0.000109106404,1.4812564e-05,4.2728847e-05
1992-02-01,1.7894976e-05,8.598907e-05,2.0393385e-05,0.0001091835,9.613041e-06,5.9757935e-05
1992-03-01,2.6940606e-05,8.911564e-05,1.74981e-05,9.2445654e-05,1.6500055e-05,4.961586e-05
1992-04-01,3.113792e-05,8.217723e-05,3.2145854e-05,0.00010197098,7.4629875e-06,4.9744347e-05
1992-05-01,1.6601522e-05,7.85881e-05,3.815914e-05,0.00010664798,1.13090955e-05,4.7431546e-05
1992-06-01,2.1518366e-05,7.170965e-05,4.3170217e-05,0.00011279833,3.8738594e-06,4.5624132e-05
1992-07-01,2.3676983e-05,6.477981e-05,4.2245094e-05,9.831332e-05,4.6961954e-06,5.4498443e-05
1992-08-01,1.708121e-05,6.5370856e-05,4.4163866e-05,6.739028e-05,-3.989668e-06,7.061098e-05
1992-09-01,1.8897188e-05,5.453494e-05,7.483849e-05,8.901928e-05,1.7409416e-06,5.942386e-05
1992-10-01,2.3676983e-05,7.6523706e-05,4.4052507e-05,9.6043346e-05,-4.220949e-06,4.4544824e-05
1992-11-01,3.8890095e-05,8.3650564e-05,4.1071562e-05,9.38676e-05,6.8291133e-06,4.002201e-05
1992-12-01,2.3565624e-05,7.964171e-05,2.2354983e-05,0.00010179109,1.9283989e-05,5.4395656e-05
1993-01-01,2.0143276e-05,7.879177e-05,2.1835654e-05,0.000104085,1.4439009e-05,4.3768057e-05
1993-02-01,1.9663565e-05,6.896716e-05,1.612701e-05,0.000116797506,1.3047824e-05,4.9044946e-05
1993-03-01,2.3472514e-05,8.065307e-05,1.9763273e-05,0.00011563659,1.2616083e-05,6.1018698e-05
1993-04-01,2.3558865e-05,7.7083976e-05,2.5068945e-05,0.000105552936,1.0332626e-05,5.5482757e-05
1993-05-01,2.3635619e-05,7.22868e-05,3.7292146e-05,0.0001003528,3.5782082e-06,5.4053206e-05
1993-06-01,2.153446e-05,7.546253e-05,3.9258983e-05,0.00010344218,4.2114348e-06,5.7027442e-05
1993-07-01,2.7291067e-05,7.8417586e-05,4.7913087e-05,9.112304e-05,4.288189e-06,5.5866534e-05
1993-08-01,1.9346951e-05,5.3472286e-05,5.036924e-05,8.005116e-05,-1.286126e-06,6.106667e-05
1993-09-01,2.2714563e-05,6.7988534e-05,5.183717e-05,7.5119664e-05,6.5428553e-06,5.0186674e-05
1993-10-01,2.5228283e-05,7.650832e-05,4.4382363e-05,9.715788e-05,1.0932722e-06,4.2971733e-05
1993-11-01,2.9257904e-05,7.407135e-05,3.857778e-05,8.775542e-05,9.344405e-06,4.2731874e-05
1993-12-01,2.3971426e-05,8.124792e-05,2.2209828e-05,0.000106214946,1.713502e-05,3.212053e-05
1994-01-01,1.9057725e-05,7.2849936e-05,2.1238473e-05,0.00010047814,1.8300367e-05,5.7341356e-05
1994-02-01,1.4593183e-05,8.4050465e-05,2.1482152e-05,0.0001302505,1.5245676e-05,5.7106387e-05
1994-03-01,1.685591e-05,7.8045516e-05,2.4676086e-05,0.000108197535,1.1285896e-05,4.720257e-05
1994-04-01,2.0467583e-05,8.2257684e-05,2.8339975e-05,9.830244e-05,1.025896e-05,5.5861878e-05
1994-05-01,2.4296825e-05,7.648772e-05,3.7329988e-05,9.802394e-05,9.449601e-06,4.363442e-05
1994-06-01,2.345265e-05,6.900329e-05,3.4988934e-05,0.000102105565,2.9224843e-06,3.8847866e-05
1994-07-01,1.8178738e-05,6.912513e-05,4.520604e-05,8.2324055e-05,-1.1069192e-06,6.389458e-05
1994-08-01,2.2208149e-05,7.2449606e-05,4.8234626e-05,7.698052e-05,4.079958e-06,6.232808e-05
1994-09-01,2.5602249e-05,7.3354706e-05,4.6624602e-05,8.231535e-05,5.8142314e-07,7.1074406e-05
1994-10-01,2.48364e-05,6.77936e-05,4.4770903e-05,8.09055e-05,1.3124604e-06,5.43911e-05
1994-11-01,3.2259908e-05,7.481677e-05,3.312653e-05,8.944296e-05,9.5888445e-06,4.888222e-05
1994-12-01,3.454875e-05,8.005588e-05,2.2178381e-05,0.000107718886,1.9579684e-05,3.9927014e-05
1995-01-01,2.2423554e-05,8.265999e-05,1.7012575e-05,0.000116758616,1.3832339e-05,5.436626e-05
1995-02-01,1.3541163e-05,8.534209e-05,1.6019203e-05,0.000113273534,1.000786e-05,6.188276e-05
1995-03-01,1.5618965e-05,8.0424914e-05,2.673105e-05,0.00010800039,1.6415102e-05,6.238773e-05
1995-04-01,3.1074153e-05,8.073948e-05,3.0522413e-05,0.000101667654,2.235049e-05,4.2793494e-05
1995-05-01,2.2208324e-05,7.2701456e-05,4.156538e-05,9.99127e-05,8.774425e-06,5.1940784e-05
1995-06-01,2.044509e-05,8.023452e-05,4.226074e-05,0.00010958151,3.7579025e-06,4.765273e-05
1995-07-01,2.6430147e-05,5.7246263e-05,4.6068664e-05,9.027701e-05,2.648639e-06,5.6593068e-05
1995-08-01,2.3673545e-05,6.6774344e-05,5.0166316e-05,6.836491e-05,1.652129e-07,5.9556623e-05
1995-09-01,2.3541093e-05,6.179094e-05,4.8080237e-05,7.827378e-05,4.1552535e-06,4.9987153e-05
1995-10-01,2.602452e-05,5.964691e-05,4.681369e-05,8.032675e-05,5.901927e-06,4.317429e-05
1995-11-01,2.001463e-05,8.328085e-05,3.0605195e-05,0.000102528575,1.0454876e-05,4.5964003e-05
1995-12-01,1.7729877e-05,8.866988e-05,1.5837086e-05,0.00011398546,7.5741023e-06,4.138622e-05
1996-01-01,1.759568e-05,8.9616304e-05,1.7564558e-05,0.00010699022,9.044519e-06,5.667896e-05
1996-02-01,1.845064e-05,7.6899916e-05,1.9364477e-05,0.00012512435,2.082495e-05,6.160173e-05
1996-03-01,2.2617436e-05,7.450603e-05,2.7563077e-05,0.00010143749,1.8557063e-05,4.4529545e-05
1996-04-01,2.3445396e-05,6.851232e-05,2.9479987e-05,0.00013325996,1.24643575e-05,5.0757248e-05
1996-05-01,2.3877377e-05,8.214667e-05,2.5394187e-05,0.00010871814,7.83858e-06,4.2054664e-05
1996-06-01,3.022207e-05,6.6325425e-05,4.2862343e-05,9.598375e-05,3.2757976e-06,5.37811e-05
1996-07-01,2.019655e-05,6.9097296e-05,5.4696775e-05,8.6768196e-05,8.9091327e-07,6.8270405e-05
1996-08-01,2.4687337e-05,6.750437e-05,4.3078337e-05,8.786614e-05,1.7188736e-06,8.463162e-05
1996-09-01,2.5641295e-05,7.050123e-05,5.2806867e-05,9.437283e-05,1.2328906e-06,5.502304e-05
1996-10-01,2.5506297e-05,6.3031584e-05,5.107895e-05,9.014303e-05,1.2491351e-05,4.3080618e-05
1996-11-01,2.446235e-05,7.903281e-05,3.665264e-05,9.037702e-05,6.8306267e-06,3.6645928e-05
1996-12-01,2.4786334e-05,6.718039e-05,2.6285143e-05,9.529979e-05,1.3184321e-05,4.6905436e-05
1997-01-01,1.18079315e-05,7.566282e-05,1.3986584e-05,0.00011606516,1.4066247e-05,6.201825e-05
1997-02-01,1.8943922e-05,8.907338e-05,1.978152e-05,0.00010584572,1.1335187e-05,5.6193952e-05
1997-03-01,2.3789338e-05,8.10662e-05,3.2536238e-05,9.1779315e-05,1.6924556e-05,5.112339e-05
1997-04-01,4.0665116e-05,7.8247045e-05,3.685307e-05,9.860206e-05,5.6773e-06,4.8176975e-05
1997-05-01,3.4566736e-05,8.813367e-05,4.2373915e-05,0.000100941565,9.436177e-06,4.8832822e-05
1997-06-01,2.6040752e-05,8.082148e-05,4.5780394e-05,9.480403e-05,1.4681441e-06,4.1784937e-05
1997-07-01,2.1293212e-05,7.859944e-05,4.6759265e-05,9.69184e-05,-1.5859391e-06,6.7039866e-05
1997-08-01,2.0089201e-05,8.150669e-05,4.5349687e-05,8.2480015e-05,-5.581228e-07,6.1147046e-05
1997-09-01,2.9887718e-05,7.797296e-05,5.0087434e-05,7.461967e-05,8.416696e-07,5.6898738e-05
1997-10-01,3.7297796e-05,7.029859e-05,3.9212155e-05,9.5244526e-05,7.16519e-06,4.5886416e-05
1997-11-01,2.578624e-05,8.153606e-05,3.5727364e-05,0.00010122544,8.995683e-06,5.13681e-05
1997-12-01,1.9492085e-05,8.14969e-05,2.6095255e-05,9.96984e-05,1.8823566e-05,4.6219233e-05
1998-01-01,1.6470696e-05,8.459428e-05,1.7162958e-05,9.764317e-05,1.5012696e-05,4.3629803e-05
1998-02-01,1.9370886e-05,9.205814e-05,2.1343418e-05,0.00010416642,9.882928e-06,5.785206e-05
1998-03-01,1.6827778e-05,7.12865e-05,2.2527878e-05,0.000111856716,1.4446594e-05,6.0238406e-05
1998-04-01,2.3307484e-05,8.258244e-05,4.5746827e-05,9.296628e-05,5.911495e-06,5.4751556e-05
1998-05-01,1.9222827e-05,6.9056914e-05,5.632861e-05,8.673915e-05,6.44276e-06,4.538037e-05
1998-06-01,3.2530617e-05,7.822779e-05,4.871669e-05,0.000102407146,5.6066688e-06,4.5955185e-05
1998-07-01,1.8412868e-05,7.119941e-05,4.597327e-05,9.3454e-05,1.7049147e-06,5.9158458e-05
1998-08-01,2.0860172e-05,5.8718997e-05,4.2655032e-05,8.97961e-05,5.9012154e-07,6.620426e-05
1998-09-01,2.259332e-05,7.612015e-05,6.0352297e-05,7.3213625e-05,4.788e-06,5.4760265e-05
1998-10-01,2.4230665e-05,5.9764116e-05,5.0745955e-05,7.922304e-05,6.1727746e-06,5.2234576e-05
1998-11-01,3.2870274e-05,7.835843e-05,2.9739167e-05,9.300983e-05,7.1830486e-06,4.271533e-05
1998-12-01,2.5502222e-05,7.576306e-05,2.3503322e-05,9.52307e-05,1.2487004e-05,3.964095e-05
1999-01-01,2.3469214e-05,7.925795e-05,2.0506279e-05,0.000114630384,9.276739e-06,5.6546414e-05
1999-02-01,1.9838617e-05,6.993247e-05,2.1590637e-05,0.000116702715,8.61809e-06,3.925289e-05
1999-03-01,2.4585703e-05,7.871979e-05,3.3671207e-05,8.405948e-05,6.513628e-06,5.3767246e-05
1999-04-01,2.8698238e-05,7.2454604e-05,3.034584e-05,0.00010549767,3.4613563e-06,5.0514165e-05
1999-05-01,2.685081e-05,8.435043e-05,4.037817e-05,9.7987475e-05,5.3168164e-06,4.58715e-05
1999-06-01,2.7597815e-05,7.191644e-05,4.7253812e-05,9.440507e-05,3.2605471e-06,4.371081e-05
1999-07-01,2.1533435e-05,6.151462e-05,5.210532e-05,8.149718e-05,3.1802278e-06,5.4112636e-05
1999-08-01,2.1228208e-05,6.818143e-05,4.1799885e-05,7.111945e-05,6.4413375e-06,6.173528e-05
1999-09-01,2.235273e-05,5.8060738e-05,5.286839e-05,6.515949e-05,1.5014753e-06,5.0257135e-05
1999-10-01,2.6063646e-05,6.4181346e-05,4.6426492e-05,8.204337e-05,5.605981e-06,4.888361e-05
1999-11-01,2.7509459e-05,7.811737e-05,3.540618e-05,0.0001003811,9.822934e-06,4.3044136e-05
1999-12-01,1.8625744e-05,8.235843e-05,1.731746e-05,0.000105120154,1.1999686e-05,3.537329e-05
2000-01-01,2.2714628e-05,8.275053e-05,2.8295963e-05,0.000102318765,8.230696e-06,6.031651e-05
2000-02-01,2.4398554e-05,0.000101869926,2.0053598e-05,0.000117981675,5.716896e-06,4.8915776e-05
2000-03-01,2.0877624e-05,8.264578e-05,1.934457e-05,0.00011396121,5.281808e-06,4.5805748e-05
2000-04-01,2.269852e-05,9.029999e-05,2.9190294e-05,0.000107757274,9.1169695e-06,5.004376e-05
2000-05-01,2.7758351e-05,7.690111e-05,3.92455e-05,0.000108949724,1.7931029e-06,5.826196e-05
2000-06-01,1.8879471e-05,6.898102e-05,4.8108264e-05,8.9185756e-05,3.0016613e-06,4.942337e-05
2000-07-01,2.1014594e-05,6.616105e-05,4.5409153e-05,8.311879e-05,8.4237536e-07,5.4515425e-05
2000-08-01,1.9870493e-05,6.966587e-05,4.9582708e-05,7.8961355e-05,3.146693e-06,5.40884e-05
2000-09-01,1.839605e-05,6.0867562e-05,5.0670405e-05,7.492477e-05,4.5563638e-07,5.6030156e-05
2000-10-01,2.4430787e-05,6.212446e-05,4.0832743e-05,8.442404e-05,3.8315425e-06,4.611192e-05
2000-11-01,2.7879205e-05,8.6972424e-05,3.7811344e-05,8.041163e-05,9.898506e-06,4.0657287e-05
2000-12-01,2.3488106e-05,8.790704e-05,2.4291603e-05,0.00010478422,1.8342302e-05,3.236658e-05
2001-01-01,1.7300967e-05,8.180206e-05,1.5925743e-05,0.00011899218,6.766278e-06,4.3151536e-05
2001-02-01,2.5786763e-05,9.539259e-05,1.7857772e-05,9.605402e-05,2.7743992e-05,4.5841225e-05
2001-03-01,1.5937176e-05,8.179259e-05,2.1238837e-05,0.00010563842,1.570667e-05,5.5823402e-05
2001-04-01,2.3693725e-05,8.615861e-05,3.1277832e-05,9.488912e-05,6.9367466e-06,5.46585e-05
2001-05-01,2.2718237e-05,8.183994e-05,3.5435496e-05,9.25309e-05,8.149009e-06,5.3436772e-05
2001-06-01,2.7415726e-05,7.992685e-05,3.8551374e-05,0.00010942672,3.8966405e-06,4.0698607e-05
2001-07-01,2.1865866e-05,6.2055544e-05,4.863772e-05,7.013257e-05,6.6336884e-06,5.986741e-05
2001-08-01,1.6325479e-05,7.1081166e-05,4.8003185e-05,7.048299e-05,-3.2253724e-06,6.0217833e-05
2001-09-01,2.0748323e-05,5.437476e-05,5.086335e-05,8.569302e-05,-1.5684645e-07,5.4952092e-05
2001-10-01,3.2425756e-05,6.282267e-05,4.0729643e-05,9.115764e-05,2.7696165e-06,4.173092e-05
2001-11-01,2.9773944e-05,8.9047186e-05,3.439371e-05,0.000102153186,9.266552e-06,3.526239e-05
2001-12-01,3.3647484e-05,7.507783e-05,2.652351e-05,0.00010817659,1.704204e-05,4.587911e-05
2002-01-01,2.1740138e-05,8.525317e-05,2.1675722e-05,0.00010583451,9.7963e-06,5.1282295e-05
2002-02-01,2.1393373e-05,7.624581e-05,2.6479644e-05,0.00010680713,7.63115e-06,5.5874785e-05
2002-03-01,1.4483505e-05,8.165868e-05,2.1929449e-05,0.000102138525,1.7924065e-05,5.7777746e-05
2002-04-01,1.832326e-05,8.115123e-05,4.347099e-05,8.848794e-05,7.5888615e-06,6.1270744e-05
2002-05-01,2.0953577e-05,7.918906e-05,3.9876508e-05,9.927986e-05,3.3431365e-06,4.953157e-05
2002-06-01,2.2560524e-05,7.863086e-05,4.3775468e-05,9.9457466e-05,1.9222584e-06,4.1327687e-05
2002-07-01,2.9817156e-05,6.139424e-05,5.065151e-05,6.735236e-05,3.960545e-06,5.442853e-05
2002-08-01,2.633262e-05,6.6587214e-05,5.5015636e-05,7.37886e-05,-9.110431e-07,5.5967816e-05
2002-09-01,2.5791333e-05,6.899764e-05,4.4333672e-05,6.98981e-05,3.588409e-06,5.971454e-05
2002-10-01,3.0079345e-05,7.924826e-05,3.9817303e-05,8.80566e-05,1.144153e-06,4.3839595e-05
2002-11-01,3.222758e-05,7.625427e-05,2.763834e-05,0.00010397383,1.0134603e-05,3.2362615e-05
2002-12-01,2.4277424e-05,7.8427875e-05,2.2724464e-05,9.458588e-05,1.3492276e-05,4.425402e-05
2003-01-01,2.3797153e-05,7.477966e-05,1.9565876e-05,0.00011642401,1.3760497e-05,4.507725e-05
2003-02-01,1.6337724e-05,7.5335425e-05,2.0972653e-05,9.8543955e-05,1.9656834e-05,6.105554e-05
2003-03-01,1.9602854e-05,7.256527e-05,2.5522993e-05,0.00012265902,1.1910835e-05,5.8467755e-05
2003-04-01,1.920339e-05,7.5873824e-05,4.2508615e-05,9.234368e-05,4.572977e-06,4.781266e-05
2003-05-01,1.2525508e-05,7.6264594e-05,4.844837e-05,8.549212e-05,2.7667352e-06,4.9123926e-05
2003-06-01,2.2859296e-05,7.827057e-05,4.3246746e-05,0.00010403215,1.3078475e-06,5.692203e-05
2003-07-01,1.9837315e-05,5.193243e-05,4.9160455e-05,9.901288e-05,4.468771e-06,5.5949437e-05
2003-08-01,2.0445184e-05,5.352158e-05,4.375909e-05,7.4932555e-05,5.610359e-07,6.162e-05
2003-09-01,3.0353463e-05,6.18494e-05,4.4401702e-05,7.14069e-05,7.34713e-07,6.11858e-05
2003-10-01,2.5012892e-05,6.286541e-05,4.7250007e-05,9.9542594e-05,3.3138217e-06,5.1338313e-05
2003-11-01,3.0292676e-05,7.711562e-05,3.5266286e-05,7.85624e-05,1.4220741e-05,5.6869925e-05
2003-12-01,2.5360247e-05,7.380707e-05,2.1320007e-05,0.000107488326,1.7095097e-05,4.3809407e-05
2004-01-01,1.3852992e-05,9.5121584e-05,1.9703559e-05,0.00012827165,9.210455e-06,5.69595e-05
2004-02-01,2.0043755e-05,8.121673e-05,2.1200325e-05,0.00011018648,1.5135522e-05,4.601274e-05
2004-03-01,2.0291742e-05,7.817006e-05,3.0597173e-05,0.000101693004,1.809362e-05,5.0804163e-05
2004-04-01,2.9608882e-05,8.51402e-05,3.393611e-05,8.442263e-05,1.02909635e-05,5.176953e-05
2004-05-01,2.0743426e-05,8.1863254e-05,4.2146177e-05,8.787671e-05,8.085664e-06,5.87751e-05
2004-06-01,2.6447078e-05,7.596476e-05,4.990456e-05,7.8586134e-05,-6.0265893e-07,5.3948257e-05
2004-07-01,2.2886727e-05,6.35301e-05,4.6698467e-05,7.671739e-05,5.5615324e-06,6.146751e-05
2004-08-01,2.638508e-05,6.6089655e-05,4.552054e-05,6.504439e-05,5.752677e-07,5.315116e-05
2004-09-01,2.1363388e-05,6.0014027e-05,4.9275743e-05,6.280367e-05,6.9697358e-06,6.124609e-05
2004-10-01,3.0919662e-05,6.943745e-05,4.436033e-05,8.664564e-05,9.9012705e-06,4.385173e-05
2004-11-01,2.697847e-05,8.596386e-05,3.859468e-05,9.780495e-05,7.908531e-06,3.735099e-05
