,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1967-05-01,-0.011465056533260003,0.12818115829217314,2.093732938533876,0.571074002497905,-1.8195170982211244,3.3340210610247674
1967-06-01,1.7202675342559812,0.22962590058644614,2.736396760475345,0.1700818135931685,-2.105882354811126,5.209974532431745
1967-07-01,3.729173966816493,0.09296780282800848,0.211676252566702,0.4509933655326431,2.6160485604230095,3.335251199438217
1967-08-01,4.8183981861386975,0.5244864959909459,0.16574251457927672,0.46504938924634776,7.215699495053759,2.0638161517204123
1967-09-01,5.4278314113616934,0.518614234346332,1.3980181236577227,0.34108663732941086,2.0461830438352098,5.276946818574946
1967-10-01,5.506196618080138,-0.22811213828096485,3.0643359432375528,0.10865823642627613,-2.843344211578369,8.75482660658816
1967-11-01,1.3779220836503163,0.9932829876138707,4.7175066257879985,0.0506099675958221,-2.1271689265382054,7.2652050789366385
1967-12-01,-4.269018343516758,2.3654687284219147,6.9565028679080125,0.2158625262814599,-6.135814330157111,1.526712990821676
1968-01-01,-8.068978786468506,3.0749841169877485,6.8988480219026895,0.42930356956817006,-7.126809568966136,0.11888866094832726
1968-02-01,-11.010862248284475,3.5760884333138514,7.450835685419842,0.8519015763257001,-7.561284420537014,-2.7321016534845883
1968-03-01,-1.3008277331079754,1.9411050912105676,4.538142390367462,0.980959196348448,-1.411314571605009,-0.31344453071026096
1968-04-01,-0.4504310765436717,1.3464739828398733,2.42958970186187,0.5625836269275561,0.010578592727873839,0.41788746701910146
1968-05-01,-0.5205903734479631,-0.08575953166894239,2.779101259340116,0.6813862355979713,-2.753199081794888,3.5782486834424607
1968-06-01,-0.871409848332405,0.05587960659253477,3.704596341140871,0.0902629764498891,-4.863760518092735,5.051255733408826
1968-07-01,3.29060001032693,-0.30419417101927476,1.5332340224971617,0.3552567314457249,-0.33176740010579425,4.715382291915569
1968-08-01,4.707617844854082,0.22270256521725895,0.5441702720595569,0.3823373018688447,3.4047678405163335,5.254153495139264
1968-09-01,4.924195153372628,0.28365865500286375,0.7598794936164608,0.25226903966049086,2.559543590919644,5.923812440101137
1968-10-01,3.853112033435276,0.35232263382035073,3.0064649698210926,0.3221603664191993,-1.6508105923147762,6.86290314856996
1968-11-01,-2.5910935231617516,1.683948617992979,5.968330546123226,0.0680989832491488,-3.753214490179922,3.057334270883114
1968-12-01,-2.967311016150883,2.544939156734582,5.342249753998547,0.42532431112753377,-3.649152026456945,-0.8102111993952
1969-01-01,-3.032085299491882,2.575186767963448,5.875486474696213,0.5933380192397414,-3.628095692279292,1.0718868133869577
1969-02-01,-1.8178865313529966,2.3353253952180495,6.0382798435242195,0.6142865685192314,-1.882072406656602,0.9634303919812467
1969-03-01,-1.5412892614092144,2.6409546534220376,4.81299481740812,0.7496724740878955,-1.1255401022293987,-1.2283619413984583
1969-04-01,1.5672475099563596,1.179357369740804,2.503921345966618,0.9012002075040663,0.6230772710313984,2.538029691006275
1969-05-01,2.6672467589378352,-0.2907386933914339,3.184121411021163,0.6961300566389753,0.24732862617455276,4.672039823329196
1969-06-01,4.047710129192897,-0.24175929902779936,2.532158149936335,0.5271748755429242,-2.402069755628997,6.1653208225331415
1969-07-01,4.018547705241612,-0.774874169417102,0.5819943286781388,0.6547864224459674,1.7286435061810064,5.0991134440645265
1969-08-01,4.088167633329118,-0.32652128826488147,0.3554091947834666,0.3988320843593494,3.446828384025424,4.2598100418740135
1969-09-01,5.313568455832344,-0.4810879627863566,1.226410480231289,0.5183426190066982,4.770995121376187,6.378353910243258
1969-10-01,1.0512325380529675,0.756219420770202,4.137822476828971,0.08143424786425925,-0.7517455839643291,4.7938235262607005
1969-11-01,0.6415676325559615,1.382708429086088,5.5118351447873,0.14214432320079287,-3.3461879281436695,5.266845479924628
1969-12-01,-2.0494420613561357,2.0316408138082487,7.1926630609403785,0.12332562659237835,-5.925897055981205,5.982115420889348
1970-01-01,-8.021777016775948,3.5819193329473937,7.183814242603333,0.6632944850905521,-5.117112982506845,-3.6572950951596526
1970-02-01,-7.238319090434483,3.1053728527492948,7.146136353655559,0.5459901700551445,-4.697918424419329,1.4942342930651726
1970-03-01,-5.2012737308229715,3.118049255525223,6.528323258810897,0.5207672574230142,-4.237924837598613,1.354555627132984
1970-04-01,-1.7131908663681574,1.5583630764123166,3.99661354902314,0.5960543977247702,-2.1605624872095444,1.6016204306419861
1970-05-01,1.6977906227111814,-0.6948256733441593,3.1301340436547753,0.7478204611185434,-1.8877798435734767,4.260038822255236
1970-06-01,2.9467314481735225,-0.6528012680284905,1.7991413915060401,0.546517420459438,-2.6368234671798407,8.228826522827148
1970-07-01,2.987989144665854,-0.04939168992668691,1.2458734396027356,0.3481135134761398,0.2066409470988255,3.455752768415086
1970-08-01,3.899953195026942,0.34401654595076436,-0.32632336383912625,0.4241777654435183,4.65860647313735,1.4519136002723207
1970-09-01,6.2315906797136575,-0.031281422560263165,0.3575999198890314,0.46561175101512187,6.1206336114920825,5.590273978862357
1970-10-01,3.722041845321655,-0.02686901751792792,2.9591484767634695,0.19482011327872403,-2.0233025737837247,5.596430250938903
1970-11-01,-1.7073583390031541,1.0534540571347633,5.510101279592126,-0.08681574786031568,-6.0211036719527895,5.235048050576069
1970-12-01,-2.739661293370383,2.0154730238095677,6.5978796501469805,-0.0374844267561629,-6.37663065218458,4.20471100097007
1971-01-01,-8.688047954014369,3.038109191740402,6.795710664454514,0.5806740675423596,-7.1222352046592565,-2.8206853156394147
1971-02-01,-8.074740852628434,3.171765683877348,6.829669223568304,0.6465130641653731,-6.7336232054467295,0.06699154668665948
1971-03-01,-2.9721536806651523,2.4062799684929126,5.890393644813599,0.2641005371067975,-3.9654170765596275,3.1572788319689162
1971-04-01,1.6600895140852245,0.9464240435397986,3.598382511759192,0.3503178341968639,1.0299541202245974,2.6136451579154807
1971-05-01,2.254077579293932,0.44151704118709373,3.1467730436867813,0.26634674116566376,-0.009706783491898985,4.168088385399352
1971-06-01,3.475253283977508,-0.8249421312351419,1.9224094423821303,0.35581857771486847,-0.8569928945279589,7.005974079700227
1971-07-01,4.538561190877641,-0.6285308587430704,0.15873098518790268,0.5714059439865318,5.347693200204887,4.193456629489331
1971-08-01,4.252076148986816,-0.021445087034894963,-0.01693115970952724,0.33401535572232427,4.963064193725586,2.9375870177086365
1971-09-01,6.013485363551548,-0.08235472169789401,1.0035695583839728,0.2979656369299502,2.874466017180798,6.551915533999179
1971-10-01,5.357717190470014,-0.48330296771694914,3.114719604089008,0.05407426304913856,-3.5327937088760675,7.648829196361786
1971-11-01,0.20192808338573998,1.0294496411024923,5.180522290671744,-0.15212630097930496,-5.417330592286353,7.314641424950134
1971-12-01,-2.6858751262937273,1.7920070224338107,6.1951864056470916,0.09755162773905574,-4.320506488575655,3.955514380272399
1972-01-01,-3.2393776944705417,2.492080071959833,5.547021268829098,0.40002322680241353,-3.670329206130084,0.14798801313055324
1972-02-01,-4.668043766702924,2.539404955777255,5.514137144011211,0.7215730564014331,-5.147747432484346,-0.09405559047739558
1972-03-01,-4.828352161816188,2.784058301135747,5.050910585294894,0.8014452618521613,-1.867500005983839,-2.380294241803758
1972-04-01,0.3304093011787959,1.1158768576805038,2.3556954007807787,0.9746845831742157,-0.5467000545239916,0.3292325963365271
1972-05-01,1.443962220634733,0.018809359483044557,2.585799907281147,0.5846487267597301,-1.0442766488767137,3.9225050743590013
1972-06-01,3.1967365315982272,-0.36759394587892474,2.1237363175648016,0.3990780260111834,-2.2971564648198144,5.65703828284081
1972-07-01,3.607544728687831,0.5473155565936156,-0.2076622007823572,0.7290599475035796,4.3761365553911995,3.2126274514705577
1972-08-01,3.2427342874663214,-0.23094272673732102,0.3581999036354747,0.7379742570825525,6.243263973909266,2.061395822687352
1972-09-01,4.608576212610517,0.01055256397736193,1.400772052082589,0.601746431879095,-0.313067260910483,5.237168961382927
1972-10-01,2.5738845978464395,0.662953925855232,3.8911769060584587,0.18368630795865445,-2.7077565006181303,6.395614908096639
1972-11-01,-0.2896001562476158,1.147772567440765,5.530348832045144,0.185757782813665,-4.435025944429285,6.700918522286923
1972-12-01,-3.24183063847678,2.3015968727343012,6.1804819882400635,0.28476871348716115,-4.644185889000986,1.4626071808185983
1973-01-01,-5.034793274743216,2.9015837293682676,6.512703740499854,0.3871527394732913,-6.356394992155187,0.04650410661037932
1973-02-01,-4.149731142180306,2.9429163595642707,6.138875232479437,0.7786646324235039,-3.569527233348173,0.3259937179849503
1973-03-01,-4.42905809198107,2.9028632424094463,5.885598911502497,0.6129198179051683,-3.864451249440511,1.034404052064774
1973-04-01,2.3222199508122032,-0.024340243426838305,3.270338027457881,1.052588063317376,0.38407059276805205,4.478882221465415
1973-05-01,2.7898975781032016,-0.773115230329109,3.3196361084294512,0.5857607963922861,-1.5985897943085314,5.914945805326422
1973-06-01,1.7120808362960813,-0.45970115396711564,3.473529679988458,0.07440295875877947,-4.776080916909611,7.400750606618029
1973-07-01,2.324962190219334,-0.2571161949273312,0.7822096105513534,0.3298456282229037,3.3873992807724895,2.66020323367829
1973-08-01,5.012380225317818,-0.19462689606830327,-0.35480869010211974,0.3706751763820648,6.499369471680884,2.74101622561191
1973-09-01,6.547632813453673,-0.6582155372157241,1.245196260572449,0.22826512923111786,-0.8018077588548848,7.46059519179324
1973-10-01,4.2591635669980725,-0.44060415691799587,2.894746578805815,0.2226936741656548,0.3220309521637711,5.876363591944918
1973-11-01,-2.296742796897888,1.3717422581682301,6.1024406091953685,-0.3243483482180415,-6.232786646076277,5.076635644790974
1973-12-01,-3.0910594122750417,1.9404488380509193,6.9796455584890476,-0.13325984010825284,-9.383298836502375,7.235987135704528
1974-01-01,-9.740392650876725,3.4507739423501373,7.036282764217718,0.6872207006892642,-6.245609825732661,-2.586165133942949
1974-02-01,-4.818043964249747,2.550632544238158,6.260307242230671,0.41024551601023285,-4.4836123784383135,0.36320286862393647
1974-03-01,-5.711457559040614,2.7764180693963563,5.961261726007229,0.6148923490498517,-2.2516573176664463,0.47510076076426405
1974-04-01,2.1679020353725975,0.8223231994744503,3.4513539415064867,0.3807871486689593,-0.022991476397888334,3.6820584155143576
1974-05-01,4.349581684385027,0.06568899961433025,1.8188685905642625,0.36077754723059163,0.2767181279612522,5.152545076735477
1974-06-01,2.6048051459448676,-0.20503477014676488,2.4830831260215946,0.18469785919060577,-1.8654152458789302,6.226510189949198
1974-07-01,3.2911319817815503,0.018733504670436937,0.6314861701755989,0.3778310885300507,0.332661206815757,4.657596730171366
1974-08-01,3.769849027906145,0.4620365723214968,0.7590076999693383,0.2451432476172576,2.4406133913526347,3.003362391857391
1974-09-01,5.233383178710937,0.06379184096750587,1.10892224602583,0.18265913869883563,1.7527638697156718,5.407724989221451
1974-10-01,6.672775745391845,-0.1329819511885595,2.3768988808965297,-0.02081538374359543,1.9919337010851093,9.5877099544444
1974-11-01,2.7168623038700646,0.22492459928146516,5.041592295576886,-0.04574350005871541,-3.6515090979781806,8.452510833740234
1974-12-01,-2.5772673743111745,1.87961838462136,6.373852055247237,-0.016099842819007667,-4.828190336040422,7.263970375061035
1975-01-01,-6.2172881194523395,2.6929787915162366,6.740526842877148,0.31060930039431595,-7.812461666032379,2.5621614557631474
1975-02-01,-5.538257956504821,2.8585320771342575,6.538649109320912,0.6266313871821841,-6.12793950473561,0.4758805670636766
1975-03-01,-3.526763192244938,2.6396869408963908,5.475425720214844,0.6412556566096641,-4.698423310822132,-1.170900527467119
1975-04-01,-0.08389149526400225,0.9675664131087486,3.4541413066833,0.7736306416021811,-0.21682663583288006,1.7078506185653364
1975-05-01,2.3520073720387047,-0.598612879261826,3.8263861725970014,0.460300139478735,-3.8071917552574006,5.988860637583631
1975-06-01,3.1558634979384284,-0.6510684586534596,2.527897677770475,0.25396280594774195,-2.8722781761019838,6.783847605928462
1975-07-01,4.218838044575282,-0.46013747200821387,0.5086559529711561,0.1832532661186682,4.8596036200429875,4.607296497263807
1975-08-01,3.0731422560555592,0.15877908227419613,0.06456473251668418,0.30035498174461156,4.825150265413172,1.7138659954071045
1975-09-01,5.3324916533061435,-0.07172412041461829,0.24531596317523863,0.05884663478748218,7.090997695922852,3.635818146644755
1975-10-01,5.105816892215183,-0.0988907434723594,2.751082521143968,-0.005755005656061946,0.45961866191789214,6.8857583593814935
1975-11-01,0.9690248540469577,0.4722080748490613,5.065959255869796,0.033775799580522486,-4.886716954848345,5.380341347227706
1975-12-01,-4.150039383343287,2.1335380245940856,6.6657537367285755,-0.03405682138494543,-6.863562266031901,5.017832492260223
1976-01-01,-6.0331331832068305,2.602100372314453,7.15073725072349,0.3418115163977082,-7.863953534294577,3.487636687907767
1976-02-01,-3.929430246353149,2.8123985637318003,5.525348244643793,0.6154354207368719,-2.5370233199175667,-2.3892202275864625
1976-03-01,-0.8108843117952346,1.9120673940639303,5.315417584364976,0.3793280556596614,-1.8337489343157,1.4278657892917066
1976-04-01,1.7780802079609461,0.9995436427569149,3.9374613180393125,0.4534537627084835,0.02619944805023717,2.7798069284317344
1976-05-01,2.364346810749599,-0.3364805621330184,3.4114226093137168,0.3642662755540899,-2.070348636776793,5.377402711421886
1976-06-01,3.921047278812953,-0.3696828478514546,2.069691574670435,0.3817124543963252,-1.0185660100450702,6.662145574042138
1976-07-01,3.8872408015387396,-0.2231006369446263,1.0910532338832453,0.4551001255576675,1.93331007863961,4.651442487189111
1976-08-01,6.6745213099888385,-0.23739509510271478,-0.3573064578742516,0.5941956107680861,7.314749325022978,6.129353097144594
1976-09-01,5.359874878610883,0.1943046697462448,1.6254877171865323,0.345402134431375,0.5425000891965979,5.565322206375447
1976-10-01,2.4888083338737483,-0.1891097787654761,4.1666089034662015,0.38697431216368805,-1.8684001529917997,5.437076345403144
1976-11-01,2.4224136556897844,0.7313526640034685,5.561885407300499,0.16771712969686534,-2.0505316117230583,5.918598175048828
1976-12-01,-4.248856220926557,2.5033442661015672,6.90612851119623,0.1503633164070748,-5.787190736508837,3.379711698978505
1977-01-01,-7.441330807549612,3.314765294392904,7.655511251310023,0.6379876527431848,-4.4988459231806734,-0.8272899592176397
1977-02-01,-5.787996309144156,3.059562769803134,7.667280600322941,0.4747923644813331,-7.051005550459319,3.3821098347927663
1977-03-01,-1.1499978601932526,2.1899266676469282,5.155068102890883,0.39931820051090133,-2.332918784197639,2.180457368810126
1977-04-01,1.9468222345624648,0.07196001783765928,3.2414192106665634,1.0265963625263523,-0.25197965841667325,4.115954358527001
1977-05-01,-1.083016289131982,0.17145250481788557,3.6918999702949833,0.5188869141243599,-0.9893302823982987,3.9629081462291964
1977-06-01,3.1916230916976924,-0.7871010086753152,3.2921944207292264,0.4233297866743964,-2.5598701308755314,7.163046268706626
1977-07-01,2.664049182619367,-0.508655562545314,0.6630736213874041,0.5673923202463098,2.401880189484241,2.8777804780513683
1977-08-01,4.882836341857909,0.0658939282099406,1.1029367039843303,0.26519454814292287,3.6319919660979627,4.060363515894464
1977-09-01,4.155600496700831,-0.0968998580267935,0.8504533186191466,0.597081715996201,4.056816007576737,3.1642363426533153
1977-10-01,2.9114931821823116,0.12327189547847016,2.8554453113214757,0.3101294004433864,-1.3529373150245816,5.42346568817788
1977-11-01,0.6255397839205605,1.080425941582882,5.419461320086223,0.15006870031356812,-2.500297041500316,3.879458599902214
1977-12-01,-5.104209695543561,2.807471246430368,6.0878935868177955,0.2187457277968123,-5.060270253349753,0.08990541893116971
1978-01-01,-6.771402273859296,2.978013741849649,7.633772516638283,0.22700922714697347,-8.686016120162664,2.163200429145326
1978-02-01,-6.252709031105041,3.2403649705829043,6.894464802935841,0.5928972524565619,-4.875823563220454,-0.582209863561265
1978-03-01,-5.1549434661865225,2.768283901792584,5.371509141069118,0.9129179168391872,-3.4807789559457816,-1.1900216975110642
1978-04-01,-1.5486783214977808,1.6865102931706593,4.507090793392523,0.5441166984068381,-1.103817247876934,0.6060521653357973
1978-05-01,0.8421933012349264,-0.07429004016548696,3.00020425300288,0.4795935669460812,-0.7600367069244385,3.3129702223108173
1978-06-01,4.626988513129097,-0.5278563860690955,1.6869825318576843,0.3432724926922772,-0.8981171776266659,6.281337839491824
1978-07-01,3.6035005535398206,0.3352297977967696,-0.4661637835386323,0.34237310693070694,5.629233752979951,2.4756971825944616
1978-08-01,4.54116335936955,-0.21186824699844978,0.015347517602811984,0.6165903081765046,6.074287844639199,3.1231963888127754
1978-09-01,6.2706240585872095,-0.2140496415321273,1.519925226040972,0.3241575907009679,2.4239729432498707,6.494447525511397
1978-10-01,3.7163930279867987,0.13768177742909904,3.52346460993697,-0.07861001467382585,-1.8433065975413603,7.516958865713566
1978-11-01,-0.7845751409019742,1.1263027335658218,5.4279926346569525,-0.0933715862196845,-4.931207731658337,5.906927839238593
1978-12-01,-3.3233695796557834,1.9732883482268362,6.125617027282715,0.16383457828212428,-3.8320494633094935,2.2094404443781426
1979-01-01,-5.184429032461983,2.9914164783978703,6.225046297399009,0.5674183247862635,-3.0371104969697837,-1.6877946701455624
1979-02-01,-4.414259110178266,2.5993332718357895,5.508997188351019,0.7742898342375819,-4.851635297139485,-2.0307700684730046
1979-03-01,-5.241448964391435,2.851994591529923,6.269569900946888,0.5731384184312176,-3.4736009205088894,-0.6475968563810308
1979-04-01,1.763999249253954,0.9765092772666855,3.8863907984601775,0.626679852202132,-0.5057735185997159,4.062328440077762
1979-05-01,1.7897150346211024,0.12905195806965683,3.436308663065841,0.5114207477182955,-3.997614336948769,6.238201831249481
1979-06-01,3.5976856946945186,-0.7218237477119523,1.7341123363836024,0.7052539007083789,-2.2232995313756607,5.73523501132397
1979-07-01,4.011682527405875,-0.5153594595013243,1.1065863345454379,0.3093715938361915,1.2395746567670036,5.387424408121312
1979-08-01,3.3385479024478366,-0.08790351525701658,0.20182079415980395,0.5399945660217388,5.663477673250086,2.383820807680171
1979-09-01,5.884002787726265,-0.2341575694806648,0.75280644544741,0.44612107244697774,3.3960812232073616,6.369517711882896
1979-10-01,3.35010290145874,-0.07081436689453896,3.764578578917961,0.249810782638756,-3.214162471247654,6.2303213362998155
1979-11-01,1.9729424800191604,0.33409493138091734,5.031394376987365,0.15490430835131053,-3.425775789747051,5.205935112973477
1979-12-01,-3.2332433121544972,2.3345499327688506,6.095158956884369,0.17408615834004168,-4.514738157683728,0.6993077536846729
1980-01-01,-8.112471444266182,3.228182022017662,6.8829831069077905,0.6003493714976955,-6.394760748919318,-2.0843685941493257
1980-02-01,-8.425086736679077,3.2481183909406566,7.124151640791234,0.573575422167778,-5.672710082110236,1.0121406392848238
1980-03-01,-2.636519713061196,2.4814326353747433,5.832760702303755,0.2744853818738783,-2.330975906521666,2.304664317597734
1980-04-01,2.8495722583362033,0.7876670721805457,3.862850065153789,0.603472006482047,0.058223537224180555,3.6756119829543095
1980-05-01,3.0873070870126993,0.08351653061731898,2.6020584067678065,0.603612435830606,-0.12811818251422807,4.152938913791738
1980-06-01,3.809858219964163,-0.39750885481786247,0.9368602337875986,0.5908282987169317,-0.48437924946055694,5.771215418551831
1980-07-01,3.4878053835460117,-0.256686650141321,0.8092083339768696,0.4589366993388614,1.5088691430933334,5.619504603933781
1980-08-01,4.499399236270359,-0.25294835519308995,1.001929668558201,0.4092090355383383,-0.7842522625829659,5.0469687644471515
1980-09-01,6.297167284148079,-0.6021134179047863,1.6224877621100202,0.5451719744785412,2.5037587857713888,7.126874112068339
1980-10-01,4.003692099026271,0.2448677866145818,3.4756344508349413,0.06820578832884092,-1.5935266719144934,7.289502975788523
1980-11-01,-0.20589525146143775,1.082752328930479,5.279049834584802,0.015104169378409514,-3.741153548745548,6.856880796716569
1980-12-01,-8.792225803647721,2.9424419306745433,7.45008205010639,0.2946344742903838,-7.321830356822295,0.6901913500846701
1981-01-01,-9.123956305640084,3.4679993234499538,7.698416128391173,0.5511899312605729,-7.666991271224676,1.4573059183485966
1981-02-01,-6.288157190595354,3.2735564491965556,6.77319251424898,0.5647477588138065,-5.1771925944907995,0.2815458685793775
1981-03-01,-1.4820532074996402,2.326432382217561,4.294345437026606,0.6750361258919174,-1.8548252535801308,1.495066728997738
1981-04-01,-1.5003420412540434,1.2262794706556532,4.019246837957119,0.489053152300216,-3.253192761365105,3.016364320795587
1981-05-01,0.7353545831782476,-0.006737933503557937,3.811183789881264,0.22854527357865023,-2.7520074563867905,4.134662354246099
1981-06-01,3.760625634874616,-0.3179061593431415,2.3197822454499035,0.47747032062427414,0.5384055422801597,6.9754483851980655
1981-07-01,2.697727722781045,0.011301085804447983,-0.06391893375695236,0.5054658812445563,3.690067927042643,2.9869797381948917
1981-08-01,3.5768581288201466,0.6623271137777001,0.12159655249215723,0.3814186558530137,6.281834957646389,2.55267341086205
1981-09-01,5.427060382706778,-0.6380021572113037,1.5242264522769586,0.41073093543181544,1.5781154819563323,6.344741963325663
1981-10-01,3.469898658139365,0.3684109810626868,3.587873679835622,0.057396788049388574,-1.0497799106672698,6.626289956113125
1981-11-01,3.5137672509465894,1.02382946496058,5.54296195022459,-0.16424849830769203,-4.562700028512992,8.587167618122507
1981-12-01,-2.808586401598794,2.0451656495681916,6.395252545674642,0.11096675250981304,-7.052943285773782,4.329776256642443
1982-01-01,-6.930278880255562,3.069824401778404,6.718020710518689,0.6212005824656099,-5.670251098333621,-1.5377578583169491
1982-02-01,-7.512087481362478,3.3294595853246824,6.1575806237817785,0.7875240030320915,-5.225907120050168,-3.4555087698266864
1982-03-01,-2.013396791049412,2.351555920610524,5.079317868240481,0.4968599209914336,-2.182314910140692,0.5278649482321233
1982-04-01,-0.8346295250313622,1.2271301914947201,3.2297017128486942,0.9313184183997076,-3.0193216660443474,0.05492967890298113
1982-05-01,1.5783582414899553,0.1831699802417948,3.4553510386769366,0.33894371342014623,0.13906837386243484,4.04821811838353
1982-06-01,4.609795553343636,-0.4934956630071004,2.628744811546512,0.38201332897753326,-4.983325565562529,6.826067985372341
1982-07-01,2.3655772209167476,-0.45307928865606134,1.8300022929906845,0.4349893653714979,-0.9991226243037803,6.5756422408083655
1982-08-01,1.6668705003602162,0.550812663453998,0.3675997741823274,0.5047750996576773,2.4758240755866554,2.0685791969299316
1982-09-01,5.710676738194056,0.23868484328491518,1.2885422725987628,0.4183201773746593,1.0842421475578756,5.713615518935184
1982-10-01,1.001145052058356,0.6692765939115274,3.5794112740493405,0.08632210863603128,-2.2969834944781136,4.8348188400268555
1982-11-01,0.6440749658005578,1.3783822155962087,4.629653837622666,-0.07720354441049937,-2.6617784126132142,4.201916684495642
1982-12-01,-1.611342281103134,1.7748030749234287,6.849763451552973,0.0824052095413208,-5.057536386976055,3.9037930204513227
1983-01-01,-7.031916294779096,3.111430611273255,6.555642345087315,0.6099737093255326,-5.960453725328632,-0.8964100416670455
1983-02-01,-7.540438856397356,3.614503446251455,6.996921601334239,0.7889379128008275,-5.828064095740225,-2.173425542547348
1983-03-01,-4.218740122658866,3.118480094755539,5.157729280673392,1.0348338049811285,-4.0461292453840665,-0.4922785657517454
1983-04-01,0.7550877119813646,0.5055340853604403,3.2480363923359694,1.201671941860302,-0.2860545235521653,1.669084518513781
1983-05-01,2.4775773286819454,-0.7315135363376501,2.7807653434877473,1.0361239072438833,-0.12223573730272405,4.0922377971892665
1983-06-01,2.494842026914869,-0.7441725995805528,3.0259354812342947,0.3939429167154673,-2.619627410290288,7.533020161567851
1983-07-01,4.104316660336085,-0.8206366288541543,0.9189308658847964,0.6222693420745231,1.5477916773627787,5.929007936031261
1983-08-01,3.297811320849827,0.025933198254517835,0.45669145458112886,0.5153385932381088,2.4251145475050984,2.5251979523516717
1983-09-01,5.252924561500548,-0.34581386681758997,0.9644723277751024,0.46434036783269933,2.7888615926106772,6.4491342990956415
1983-10-01,5.6323885917663565,-0.3292923021798182,3.111400836851539,-0.03122956970253506,0.11356342949119269,8.893778983582843
1983-11-01,-2.0353504589625766,1.2764229918971206,6.249377785659418,-0.24884057206076543,-7.880278194651884,6.472416126981695
1983-12-01,-6.671329907008579,2.8861855015610205,7.236055048500619,0.2793428744818713,-7.699071192273906,1.3468457029220906
1984-01-01,-8.51257358278547,3.458141558098071,7.698386665282211,0.5910052318830747,-8.356930227840648,-0.5307594512371308
1984-02-01,-4.434761830738612,3.0103538975571142,6.901400845225265,0.5216553565618154,-7.707029697941799,2.6624930665848106
