,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1980-10-01,5.835036172795233e-05,0.00010872267921513412,5.067557740216048e-06,8.828741183373121e-05,2.9178831027820706e-05,6.441827340532337e-05
1980-11-01,5.67005821700062e-05,0.00011409649232518859,9.299979002704634e-06,9.579062185739764e-05,2.8319653210928664e-05,5.737936708175131e-05
1980-12-01,6.588170545439359e-05,0.00013693320397578645,1.2470020910487367e-05,0.00010435986228120059,2.2772115698899142e-05,3.7934805140679144e-05
1981-01-01,6.494981745897557e-05,0.0001359334601147566,1.327116853982383e-05,0.00010403505607078281,2.1579224267043173e-05,3.683157180004367e-05
1981-02-01,6.66636385932475e-05,0.00013253222277853638,1.648551409106375e-05,0.00010373619144770484,1.967845128092449e-05,3.57381861426913e-05
1981-03-01,5.9891733900554125e-05,0.00012360659638943616,1.3771523768322294e-05,9.912779578604759e-05,2.2664375137537718e-05,4.972105789494254e-05
1981-04-01,6.072629938822195e-05,0.00012288736797927413,1.2983116565797881e-05,0.00010220946233647947,2.496268461982254e-05,5.559809730725166e-05
1981-05-01,6.463791994821191e-05,0.00012146314475103281,5.7643394460889615e-06,9.765760459674474e-05,2.0745867004734464e-05,6.332521161681601e-05
1981-06-01,6.155192772072393e-05,0.00012166139640612528,3.320915827326016e-06,9.33684369113344e-05,2.4372762709390372e-05,7.06914029362407e-05
1981-07-01,7.394882703076554e-05,0.000104249857031391,3.816388850760425e-06,8.983257337091252e-05,2.3857466658228077e-05,6.764327063285784e-05
1981-08-01,7.597521629117161e-05,0.00010526682672207244,2.271618194351232e-06,8.883901337424341e-05,2.2000214812578633e-05,7.212313984774386e-05
1981-09-01,6.750759707920882e-05,0.00011059448297601193,3.4833030590515097e-06,8.71392377377607e-05,2.5763696612557396e-05,6.61628824096491e-05
1981-10-01,6.078028611709779e-05,0.00011432191058702301,5.38710729724886e-06,9.02844196669041e-05,2.7786589271272533e-05,6.476984117028675e-05
1981-11-01,5.2635421371928994e-05,0.00011849685506604146,8.716726613821482e-06,9.212358586060313e-05,2.8473017664509825e-05,5.825929950858368e-05
1981-12-01,5.8327350416220725e-05,0.00012252604392415378,1.3458786982942142e-05,0.00010455318820626976,2.699028300412465e-05,4.8969846327194746e-05
1982-01-01,7.145168331272183e-05,0.00012606838936335407,1.2587351352756498e-05,0.00010247027743249558,1.9629273083410226e-05,4.1408050056202416e-05
1982-02-01,6.693363798423165e-05,0.0001304316901951097,1.3736483844095533e-05,0.00011082350586851437,1.911290019052103e-05,4.159101524969517e-05
1982-03-01,6.151077911224081e-05,0.00011958654795307666,1.270462928811501e-05,0.0001014559436440229,2.4612034394522198e-05,5.338003937480593e-05
1982-04-01,7.274945993088635e-05,0.00011975725101365242,1.0427439266686165e-05,0.00010272554227879319,2.1579156964435242e-05,5.622265249494524e-05
1982-05-01,6.523209831576391e-05,0.00010954973731713835,7.1747069444793e-06,9.623728170155142e-05,2.3863101887400262e-05,6.183679026316821e-05
1982-06-01,6.220095628923008e-05,0.0001136974424298387,3.2200891978062987e-06,9.526428094921776e-05,2.5082552383537404e-05,6.714545611984936e-05
1982-07-01,6.361316268175212e-05,0.00012060450899298303,2.357385654381078e-06,9.339576839314152e-05,2.8851813112851232e-05,7.140729505364306e-05
1982-08-01,7.534574952919082e-05,0.0001100606459658593,5.649060992639243e-06,9.297690643833425e-05,2.7525016776053235e-05,6.831158804366501e-05
1982-09-01,6.774808062767857e-05,0.00010868950994336046,3.999085239820019e-06,8.570512783570358e-05,2.7169704480911605e-05,7.411943191598071e-05
1982-10-01,6.368884579026061e-05,0.00011418002941354644,4.539736709347446e-06,9.55866711685816e-05,2.8224092602613382e-05,6.734699423034955e-05
1982-11-01,5.9300952440924406e-05,0.00011611913578235544,1.1189773975218618e-05,9.367029587081514e-05,2.8797796403523535e-05,5.7096326415146875e-05
1982-12-01,5.8789939145523924e-05,0.0001231078294949839,1.219242906315521e-05,9.622820541083526e-05,2.506366217858158e-05,4.7267062248325174e-05
1983-01-01,6.335879783342447e-05,0.00012569441423693206,1.4618859664157763e-05,0.00010956469990420513,2.225319440185558e-05,3.784165661583268e-05
1983-02-01,6.208778008347356e-05,0.0001380645790050039,1.365820166610479e-05,0.0001060852810041979,1.8927788914879784e-05,3.669263206552941e-05
1983-03-01,6.258293529776071e-05,0.00013071181456325576,9.378641855797356e-06,0.00010942865815312148,2.0928460799041204e-05,4.785996849925022e-05
1983-04-01,6.795665077410684e-05,0.00011103821634605993,6.973437173412057e-06,9.871163899496866e-05,2.3592654542881064e-05,6.043340888241594e-05
1983-05-01,6.80951832538381e-05,0.00010949520401482005,6.442595588747825e-06,9.518251970756607e-05,2.227101504104212e-05,6.853028085097913e-05
1983-06-01,5.900902874874378e-05,0.00011593108865781687,5.727096106863062e-06,0.00010008135667214026,2.514663719921373e-05,6.593970276180625e-05
1983-07-01,6.38815096413986e-05,0.00011965426892857067,2.980117145496704e-06,8.879782026036618e-05,2.5894327336573042e-05,6.706152528683405e-05
1983-08-01,7.467032150724477e-05,0.0001082319431588985,3.4513315074139792e-06,9.475057035720405e-05,2.205617056461051e-05,6.515917884530424e-05
1983-09-01,6.591921608406961e-05,0.00011657065442705061,3.0273152324016994e-06,8.912968788093004e-05,2.4969813239295036e-05,6.526177576307692e-05
1983-10-01,5.442740645326944e-05,0.00011566700777621008,4.775478673670393e-06,8.128903200252888e-05,2.7642650820780545e-05,6.985962196874122e-05
1983-11-01,5.535527513957168e-05,0.00012500234333856497,8.075154049216395e-06,9.827357970584088e-05,2.9308523153304122e-05,5.6252350824377764e-05
1983-12-01,6.180733136540975e-05,0.00012757964213960804,1.2473104753862759e-05,0.00010789612693210633,2.322124782949686e-05,3.936861096777219e-05
1984-01-01,6.90666287898995e-05,0.0001336592777079204,8.674571065582604e-06,0.00011249395379892144,1.8699452994042076e-05,3.177829797103305e-05
1984-02-01,6.188547778005027e-05,0.00013294352356751915,1.147283216699545e-05,0.0001077101142772545,1.986574352486059e-05,3.9104091458314104e-05
1984-03-01,6.17255732706041e-05,0.00013561577361542732,1.291900187743991e-05,0.00010571025202994068,2.100554593198467e-05,3.6051098164549566e-05
1984-04-01,6.695456293703292e-05,0.00011594142961257603,6.5122009997589746e-06,9.980823774523556e-05,2.184597178711556e-05,5.742453125767349e-05
1984-05-01,6.524101355539478e-05,0.00011945953701797407,5.362044154851189e-06,0.00010302579679633849,2.2774249373469502e-05,5.876898921257627e-05
1984-06-01,6.941923221533962e-05,0.00011107214959338307,3.1115677274167105e-06,9.357192119261106e-05,2.3260508896782994e-05,6.850619329048729e-05
1984-07-01,7.716765808199634e-05,0.00010940011634374969,4.117242197119679e-06,9.466126264156535e-05,2.017414772126358e-05,6.42593528855804e-05
1984-08-01,7.387102688157775e-05,0.00010594071682135109,1.5611400374030749e-06,9.207118030947943e-05,2.332153235329315e-05,7.206266066835572e-05
1984-09-01,6.686237743068263e-05,0.00011140891729155555,3.6929434630569774e-06,8.835851099903289e-05,2.3726272047497332e-05,6.765442414349324e-05
1984-10-01,5.9876068676148644e-05,0.00011027575965272263,2.1842778710613615e-06,9.211169246834917e-05,3.055252454942092e-05,6.736871858346996e-05
1984-11-01,5.806490750169853e-05,0.00010998604921041988,8.545131217052239e-06,9.197670479830449e-05,2.7963063985225745e-05,6.0808268584863745e-05
1984-12-01,6.603335219025837e-05,0.00012347639312793035,1.4671770690462658e-05,9.68091999544786e-05,2.4770746676949784e-05,4.566705994387498e-05
1985-01-01,6.293110301892038e-05,0.0001314597284363117,1.2781402830048896e-05,0.0001044396086422822,2.1664503947249614e-05,3.7840776698194384e-05
1985-02-01,6.700402191638139e-05,0.000129590034703142,1.4166071946185429e-05,0.00010781349817243141,1.920325667015277e-05,3.88360981227512e-05
1985-03-01,5.993881723591048e-05,0.00011466259820736013,1.5537162400186832e-05,9.457284110025145e-05,2.6504023480811156e-05,5.826151187293141e-05
1985-04-01,7.261763360485974e-05,0.00011446037206042092,5.255146179385435e-06,9.836044344597329e-05,2.4612971174065024e-05,6.095615685993154e-05
1985-05-01,6.48963654691533e-05,0.00011070340406149626,4.874370282890333e-06,9.50209188233249e-05,2.3050717572914436e-05,6.624110191170793e-05
1985-06-01,6.225600811310606e-05,0.0001179226364911301,3.332016819616367e-06,9.459689840113219e-05,2.2902349883224815e-05,6.989281039166347e-05
1985-07-01,7.288952211495938e-05,0.00010941292202915065,4.362127396065655e-06,8.928132630013024e-05,2.5114564778050408e-05,6.498555260960285e-05
1985-08-01,7.863687554722181e-05,9.964768651116174e-05,2.2103004366070627e-06,8.972677348468166e-05,2.048274654953275e-05,6.981671452276197e-05
1985-09-01,6.1962133938312e-05,0.00011586578693822958,2.525163986273086e-06,8.30524722681357e-05,2.537641739763785e-05,7.11507672667352e-05
1985-10-01,6.228831599477723e-05,0.00011319543773424812,4.907237264878577e-06,8.910185267898039e-05,2.553037484176457e-05,6.773933397730948e-05
1985-11-01,6.078806613201657e-05,0.00011893449482158758,1.0051316326332865e-05,9.717825891223186e-05,2.5876624931697734e-05,5.2439030311903273e-05
1985-12-01,5.611033106632307e-05,0.00012511094610090367,1.0962304662188189e-05,9.7035995284573e-05,2.5549934434820898e-05,4.7433836957273206e-05
1986-01-01,6.499280258929021e-05,0.00012817213246307801,1.660768642059057e-05,0.0001027619966920704,2.0753499484271742e-05,3.951452053729369e-05
1986-02-01,6.883966712651393e-05,0.00013812626093567815,1.26460015719166e-05,0.00010860292091726874,1.7844056856120005e-05,3.491405824036527e-05
1986-03-01,6.981579382084759e-05,0.00012526913451438304,1.0521811999911059e-05,0.00010694899314190619,1.773877374944277e-05,4.2121651430038844e-05
1986-04-01,6.586826246523534e-05,0.00011763139809772838,1.1812760968711804e-05,0.00010130548989997269,2.5279014153056778e-05,5.382073170513036e-05
1986-05-01,6.98473127432594e-05,0.00011367441402398981,4.840079988574984e-06,9.362342191310838e-05,2.5630530217313208e-05,6.488585424405046e-05
1986-06-01,6.611038529572179e-05,0.00011657078175630886,3.784019512393795e-06,9.261567379909162e-05,2.568407762737479e-05,6.637520431749128e-05
1986-07-01,6.7493610584783e-05,0.00011568623449420556,4.116116580223309e-06,8.742063073441386e-05,2.6063486075145192e-05,7.169514790847443e-05
1986-08-01,7.742216757285488e-05,0.00010486830433364958,1.2431250182736532e-06,8.967357504074104e-05,2.2695538063999265e-05,7.588118674400134e-05
1986-09-01,6.416301468824856e-05,0.00011600756806728896,4.051194129302887e-06,8.483790831329921e-05,2.7780946766142733e-05,7.18377921701886e-05
1986-10-01,5.607445095244975e-05,0.00011928078492928762,5.54414468423761e-06,9.192075454988159e-05,2.843429865606595e-05,6.328227755147964e-05
1986-11-01,5.632705817487181e-05,0.00011698804883053526,1.2190636327206974e-05,9.188318075850987e-05,2.9254553737700917e-05,5.51867927471933e-05
1986-12-01,5.390833700720939e-05,0.0001233793045685161,1.377243420064747e-05,0.00010212019193344392,2.964093982882332e-05,4.777921276399866e-05
1987-01-01,6.356448827855603e-05,0.000123809140859521,1.5438990416929375e-05,0.00010123202138437101,2.2323230950860307e-05,4.0472347118486686e-05
1987-02-01,6.399075858328626e-05,0.00012916769264847971,1.7026534046588906e-05,9.84050506630387e-05,2.2059946786612272e-05,4.358754689214615e-05
1987-03-01,6.243974357529218e-05,0.00012447868357412517,1.2040936312165362e-05,9.905296536043094e-05,2.2301801436697133e-05,4.718980104312286e-05
1987-04-01,6.207098401746298e-05,0.00011546586392796598,1.024643013094187e-05,0.00010217262546901997,2.6183008230873384e-05,5.964178469399278e-05
1987-05-01,6.918428014789943e-05,0.00011198609172424767,8.497942506381282e-06,9.758988222202811e-05,2.440618845866993e-05,6.494210981877475e-05
1987-06-01,7.016074872457883e-05,0.00011221120075788349,5.309076402330358e-06,9.331544368671109e-05,2.352811861783266e-05,6.312979891616094e-05
1987-07-01,6.387548286927842e-05,0.00011356260984030087,5.375394974499173e-06,8.955655338911292e-05,2.7006624804926105e-05,6.996654896860624e-05
1987-08-01,6.645652363834207e-05,0.00011220240594411734,3.295626483282156e-06,8.872894119495191e-05,2.5544670279487036e-05,6.752673996048337e-05
1987-09-01,7.69972165833306e-05,0.00010224339348496869,1.7886078643370344e-09,9.292101215881605e-05,2.4592360205133446e-05,6.989015732907002e-05
1987-10-01,6.353332438781095e-05,0.0001048971444106428,4.045902651623035e-06,9.076982864942879e-05,2.6175925086135976e-05,6.56874784376336e-05
1987-11-01,5.65891329084063e-05,0.00011199695109098684,6.477663172864999e-06,9.347335062324045e-05,2.98533577733906e-05,5.8217962604674805e-05
1987-12-01,5.834207765572895e-05,0.00011569973139557987,1.4049138118616142e-05,9.880150639965461e-05,2.6607163817971013e-05,4.98979139459751e-05
1988-01-01,5.703846273904509e-05,0.0001245572366315173,1.5732638127429737e-05,9.903947685439234e-05,2.3732594854664057e-05,4.371485396759675e-05
1988-02-01,6.185688239000514e-05,0.0001352014714939287,1.546728695363536e-05,0.00010236838604144465,2.073888390441425e-05,3.885137319718147e-05
1988-03-01,5.475803736333612e-05,0.00012930890079587698,1.1177855844131777e-05,0.00010093778352408359,2.3274904378922656e-05,4.8682704800739884e-05
1988-04-01,6.664003994517836e-05,0.00012118714039388578,1.0251092932129413e-05,0.00010052595499497002,2.580322507128585e-05,5.2719296649954e-05
1988-05-01,6.305794575229198e-05,0.00011643769539659843,5.051580168602067e-06,9.574649970417317e-05,2.386807136645075e-05,6.224685850197344e-05
1988-06-01,5.9704474420342824e-05,0.00011945794540224597,3.960508600113789e-06,9.75793693960907e-05,2.5044786525540985e-05,6.599862027224305e-05
1988-07-01,6.90438629321597e-05,0.00011136474313389044,3.870279693522385e-06,8.767366615267326e-05,2.248295277240686e-05,6.878190476076329e-05
1988-08-01,7.844529870661895e-05,0.00010683630534913391,4.72466276686149e-06,9.88220469876885e-05,1.9849396267090924e-05,5.955607332175643e-05
1988-09-01,6.967865078603423e-05,0.00010823129741766024,3.7733655320612486e-06,8.939554950652213e-05,2.2723059373674914e-05,7.074235238577808e-05
1988-10-01,5.673598014210991e-05,0.00011671308129734825,5.401679840192112e-06,8.33147798682778e-05,3.112623016932048e-05,6.908425924981513e-05
1988-11-01,5.694569427946425e-05,0.00012069053809682373,1.1810729138795576e-05,9.78219572854682e-05,3.026679769391194e-05,5.153352259828641e-05
1988-12-01,5.514157675795751e-05,0.00012440168575267307,1.4609697208254954e-05,9.902892671585178e-05,2.8287890017963946e-05,4.640622921023003e-05
1989-01-01,6.005814732389009e-05,0.0001231280475622043,1.5000994645776804e-05,0.00010605528167126556,2.547460826463066e-05,4.611180137418877e-05
1989-02-01,6.983959409183857e-05,0.00012551107829494867,1.3435335146364055e-05,0.00010099992766462934,2.2234158677747473e-05,4.391775705957619e-05
1989-03-01,7.084681454720537e-05,0.00012684888133662753,1.0578616038588903e-05,0.00010744439257392421,2.1156438378966413e-05,4.700601656497191e-05
1989-04-01,6.513262370247843e-05,0.00011576260476431344,1.1157261883688746e-05,0.00010542630311997177,2.640526508912444e-05,5.8049210669033656e-05
1989-05-01,6.163707834034485e-05,0.0001179480750579387,8.530507104821772e-06,0.00010029025128087362,2.6563961000647396e-05,5.992308918697139e-05
1989-06-01,6.174494660352862e-05,0.00011927197192562744,3.3495953831924895e-06,9.331091020542842e-05,2.5778290364542045e-05,6.735329414486915e-05
1989-07-01,6.910860142249793e-05,0.0001113517919293372,2.1473854373943675e-06,9.004936892336282e-05,2.3488757506129332e-05,7.054664687219462e-05
1989-08-01,7.612254128353782e-05,0.00010511793334444519,1.5943806623177694e-06,9.173736310540102e-05,2.3089882233762182e-05,6.839787616863907e-05
1989-09-01,6.929959969297724e-05,0.0001040751794789685,2.2871806332031408e-06,8.303501929801244e-05,2.061133818642702e-05,7.549442818891863e-05
1989-10-01,6.079962438516633e-05,0.0001091589183488395,4.306696038051105e-06,8.943951308118322e-05,2.5756857212400064e-05,6.964565853387633e-05
1989-11-01,6.294256922682321e-05,0.00011372610060789157,9.925446010101107e-06,9.308540216014267e-05,2.9182303478592075e-05,6.243528214253001e-05
1989-12-01,6.61555181484647e-05,0.00011952741260756738,1.2444330966844195e-05,0.00010484194111389418,2.222634975623805e-05,4.564193570730844e-05
1990-01-01,6.445157215425588e-05,0.000124151820273255,1.711413057547389e-05,9.603443173452829e-05,2.248583041364327e-05,4.236004108277233e-05
1990-02-01,6.60444458340665e-05,0.00012119491657358594,1.3542160456016007e-05,0.00010054823061905037,2.313405457243789e-05,5.307098863858397e-05
1990-03-01,6.398587141898517e-05,0.00012513030924310442,1.5786823383940518e-05,0.00010747895337259158,2.33038590522483e-05,4.987944898524935e-05
1990-04-01,6.837900696428919e-05,0.00012326729120104574,1.0283409060367872e-05,0.00010585257162650426,2.3241518647409976e-05,5.244963664686444e-05
1990-05-01,6.494991388732949e-05,0.00011761151654354762,5.736868955601804e-06,9.735195840804432e-05,2.3728694941382855e-05,6.404310610141545e-05
1990-06-01,6.624617395047324e-05,0.00011609651664912235,4.093232474616277e-06,9.219306192766779e-05,2.6120562324649654e-05,6.642686953196469e-05
1990-07-01,7.482002214360309e-05,0.00010967988600896206,2.1442774502163243e-06,8.946225511280294e-05,2.3487245925934985e-05,6.839177737815108e-05
1990-08-01,7.454037115101265e-05,0.0001014965346257668,2.0588508162937923e-06,8.885626112504934e-05,2.514888547011651e-05,7.035643381929798e-05
1990-09-01,6.535586849113097e-05,0.00010399188795418013,2.821512989800054e-06,8.454526556679644e-05,2.4492233933415264e-05,7.415633817578143e-05
1990-10-01,6.486667868546603e-05,0.00011251287105551455,3.7644555312599365e-06,9.399210774483015e-05,2.46186536969617e-05,6.700637885198997e-05
1990-11-01,6.721385001451764e-05,0.00011100783922302071,4.295072320713086e-06,9.825715283230424e-05,3.467440546955913e-05,5.83956349826592e-05
1990-12-01,6.186887018764056e-05,0.00012482041711336933,1.3465887604979798e-05,9.830969830568974e-05,2.483481694071088e-05,4.887401959925087e-05
1991-01-01,6.494336552547673e-05,0.00013121909432811663,1.3489829818598119e-05,0.00010926785016169724,1.8800219550030306e-05,3.970236742511255e-05
1991-02-01,6.79484368315954e-05,0.0001325170433119638,1.493957937519863e-05,0.00010754837347075151,1.8510314475861378e-05,3.829126199423449e-05
1991-03-01,6.219540727577251e-05,0.00011345094208081719,1.3561120138866059e-05,9.498099433795478e-05,2.610430783533957e-05,5.2506822420234936e-05
1991-04-01,5.867135856884072e-05,0.00011141526556457393,8.434392267312451e-06,0.00010019583173860342,2.4364921046071686e-05,6.247292487121119e-05
1991-05-01,6.226963957586517e-05,0.00011395636647648644,8.198432774359802e-06,9.804366877338347e-05,2.4680697606527247e-05,6.414095294279448e-05
1991-06-01,6.452293790237282e-05,0.00011797701517934911,4.191310695533343e-06,9.567482219352268e-05,2.552754813223146e-05,6.654726888424134e-05
1991-07-01,6.598617680965508e-05,0.00011504490430525038,2.905908472384158e-06,8.557591429099631e-05,2.5375782570336014e-05,6.84765156649992e-05
1991-08-01,7.424554584200035e-05,0.0001080399306374602,8.837584629741896e-07,9.183401207570941e-05,2.1982628823025152e-05,7.220055189596989e-05
1991-09-01,6.471474266453949e-05,0.00010862744602491148,2.6379542216147327e-06,8.14485993498984e-05,2.720554402912967e-05,7.643805482193858e-05
1991-10-01,6.026050222459732e-05,0.00011106675628980156,4.5863351860856545e-06,8.588865920244597e-05,2.685048275452573e-05,6.978268315353075e-05
1991-11-01,5.505868343843978e-05,0.0001179831633635331,1.1759504896994277e-05,9.022258335533433e-05,2.924652653746307e-05,6.035722132461766e-05
1991-12-01,6.292959523011358e-05,0.0001133996011049021,1.4077583737443346e-05,9.762474152152069e-05,2.6612055080477148e-05,4.944218167887501e-05
1992-01-01,6.07389928660838e-05,0.000125769274745835,1.565583551917033e-05,0.00010698149241924954,2.2731683202437125e-05,4.388562897437941e-05
1992-02-01,6.733109374356691e-05,0.00012865273674833588,1.1641522806459443e-05,0.00010934854799415916,2.0427080016816035e-05,3.846253685338983e-05
1992-03-01,6.064999826162695e-05,0.00012397107639117166,1.3352542999800602e-05,0.00010218232674583887,2.5736337192938663e-05,4.935760310816965e-05
1992-04-01,6.529015695103949e-05,0.00012217822586535476,9.582514000622095e-06,0.00010031232168563665,2.3670829250477254e-05,5.578617489616561e-05
1992-05-01,6.647851806925049e-05,0.00012022047485515941,7.565377111943948e-06,9.917272948839057e-05,2.076310192933306e-05,6.336010367859428e-05
1992-06-01,6.161805565598006e-05,0.00012330675417615566,5.105285830741758e-06,9.553788493996342e-05,2.552495789132081e-05,6.473782695678434e-05
1992-07-01,6.501622152997248e-05,0.00011327317224640865,4.205624454417122e-06,8.847584047963699e-05,2.4720018700463697e-05,6.874145221105224e-05
1992-08-01,7.38259247105838e-05,0.00010269634913129266,2.6081059181753106e-06,9.116559410288643e-05,2.3867172785685398e-05,7.287976549696026e-05
1992-09-01,7.065657017112945e-05,0.00010949783245450817,3.1493698901913283e-06,8.38462046186368e-05,2.2193529730429873e-05,7.174848126932767e-05
1992-10-01,6.146660615993014e-05,0.00011741360140149482,2.842517160482287e-06,8.944905577943874e-05,2.8980994102312252e-05,6.849843818444486e-05
1992-11-01,5.807776753762625e-05,0.00011139923117298167,6.593539361234697e-06,8.99794077924572e-05,2.996665170940105e-05,6.157137456868692e-05
1992-12-01,6.626425864994077e-05,0.00012090890777471941,1.5789761895688308e-05,0.0001012934006165522,2.4426588424830697e-05,4.195244548647339e-05
1993-01-01,6.167925259586514e-05,0.00012818785762647167,1.4362022110870703e-05,0.00010100688646511675,2.3376018361886963e-05,4.426540882133584e-05
1993-02-01,6.406825191498431e-05,0.00012960581443621777,1.5640336604304037e-05,0.00010171015440928152,2.3152673747972585e-05,4.361387195748966e-05
1993-03-01,6.163696437956295e-05,0.00012716817764157895,1.4939002736805237e-05,0.00010416275845506252,2.3883099856902845e-05,4.6329333281761594e-05
1993-04-01,6.23685531514551e-05,0.00012593920473591425,1.383079938229279e-05,0.00010035690091824971,2.617508653202094e-05,4.85584678244777e-05
1993-05-01,6.18968300271712e-05,0.00011880501006089617,5.524931843068509e-06,9.907202277248964e-05,2.353558193135541e-05,6.611021749043034e-05
1993-06-01,6.358981825388879e-05,0.00012071877790731378,5.75568752612957e-06,9.903191172410376e-05,2.5213606932084076e-05,6.319124822323098e-05
1993-07-01,6.291504331488521e-05,0.0001223108029080322,4.502145043027001e-06,8.985611762349994e-05,2.5769400963326916e-05,6.845384484584769e-05
1993-08-01,7.096578522041126e-05,0.00010917771760432515,2.752191678680283e-06,8.826005236747173e-05,2.56796192843467e-05,6.993765513530017e-05
1993-09-01,6.537365075621575e-05,0.00011191544217581395,3.167379994939091e-06,8.639544830657542e-05,2.379790930717718e-05,7.266836639349842e-05
1993-10-01,5.9221320153012067e-05,0.00011313530194456689,4.314231248536464e-06,8.785351289985463e-05,2.9139442631276324e-05,6.862482689207465e-05
1993-11-01,6.122413706399097e-05,0.00011195426850463264,7.71634995075634e-06,9.222641939488359e-05,2.7772917746915482e-05,5.8980648594196676e-05
1993-12-01,5.7463317300215455e-05,0.00012238640920259058,1.3050875796326772e-05,9.410572462142087e-05,2.8863894840469584e-05,5.220459807026238e-05
1994-01-01,6.412823911733836e-05,0.00012231907021487132,1.5075666036039169e-05,0.0001008625519879831,2.1534911866183393e-05,3.993546574119085e-05
1994-02-01,6.55994859611032e-05,0.0001312858785240678,1.233643207839479e-05,0.00011087824345733493,1.864556543296203e-05,3.868534383023294e-05
1994-03-01,6.3117954870181e-05,0.00012627405340026598,1.0767697174217283e-05,0.00010317500056818318,2.0826852050959133e-05,4.379062153109372e-05
1994-04-01,6.26118462715096e-05,0.00011699627066263929,9.951480061533506e-06,0.00010239087621299311,2.3881555534899235e-05,5.643795872849177e-05
1994-05-01,6.650609219536544e-05,0.000114099266284029,7.530466110935224e-06,9.398167887224983e-05,2.547640906414017e-05,6.175342435206521e-05
1994-06-01,6.119824166785567e-05,0.00012118814993300475,3.951675718837446e-06,0.00010018292157791363,2.630721610330511e-05,6.299613425091696e-05
1994-07-01,7.783005074373481e-05,0.0001013261226034956,2.726002216168689e-06,9.13721846583753e-05,2.3141028577811085e-05,7.116969067194476e-05
1994-08-01,7.899561532245702e-05,0.00010156360076507553,4.029891325566514e-06,9.012286542341686e-05,2.325719833606854e-05,6.746431461031874e-05
1994-09-01,7.338490525081036e-05,0.00010913497135334183,2.2582781573723924e-06,8.886019760468163e-05,2.826482887030579e-05,7.0647971976238e-05
1994-10-01,6.74933475983632e-05,0.00010719895726651885,3.9611569666975785e-06,8.624582476794529e-05,2.373705865466036e-05,7.279962052806939e-05
1994-11-01,6.430150772001685e-05,0.00011140658898511901,8.13134113169448e-06,9.448469007531037e-05,2.6477982828509994e-05,6.157364017174889e-05
1994-12-01,5.492407822257739e-05,0.00012143919775553513,1.655335677007559e-05,0.00010014241874719468,2.8871409085695632e-05,4.8853951561684924e-05
1995-01-01,6.407443209584937e-05,0.00013245126865513157,1.3492355776048198e-05,0.00010819442253798628,2.2058773538446985e-05,3.876100787400775e-05
1995-02-01,7.163272754721209e-05,0.00012959658306499477,1.0744632576105003e-05,0.00011388465981536472,1.5306783097912557e-05,3.491758234747799e-05
1995-03-01,7.046885923089752e-05,0.00012872710613009986,1.2162577946845577e-05,0.00010596911754244221,1.9878503735526465e-05,4.3441359298228004e-05
1995-04-01,5.717021893535977e-05,0.00011914210517716128,1.2075135188198832e-05,9.830607898318423e-05,2.693854366953019e-05,5.7283430918672585e-05
1995-05-01,6.870228740392276e-05,0.00011397817615943495,6.403683279863002e-06,9.252104903750408e-05,2.310291529283859e-05,6.17515136737649e-05
1995-06-01,6.078251711855901e-05,0.00012648210031329654,3.433947031882462e-06,9.916508040474489e-05,2.4399199901381508e-05,6.264177145345545e-05
1995-07-01,6.83990070815142e-05,0.0001132203578890767,1.5791351401763752e-06,8.692596822630805e-05,2.268557727802545e-05,6.71250301998154e-05
1995-08-01,7.087369175930789e-05,0.00011000642189173959,2.109308082150708e-06,8.610516558222186e-05,2.0578136172844097e-05,6.920205877821257e-05
1995-09-01,6.539800768179528e-05,0.00010811538231791928,2.130724572724802e-06,8.357906503638682e-05,2.521996430004947e-05,6.823083378726662e-05
1995-10-01,5.8778126672168365e-05,0.00011620942132140044,4.256951834792847e-06,8.492880181457178e-05,2.8083073630114086e-05,7.018021367513008e-05
1995-11-01,5.946587999098856e-05,0.0001200195856654318,9.064535202624123e-06,0.00010028777932091497,2.5858569642878138e-05,5.186195222649542e-05
1995-12-01,6.241562772059746e-05,0.00013203354683355428,1.4349120412833182e-05,0.00010913197631732775,2.3724414859316312e-05,3.812954496314022e-05
1996-01-01,6.926534571179964e-05,0.0001279024945688434,1.1547607633455646e-05,0.00010124749678652734,2.019261592067778e-05,3.832091152151229e-05
1996-02-01,6.763831886227231e-05,0.00012840874660469126,1.2814784098474174e-05,0.000102768815570296,2.0575898815877736e-05,4.191731680818735e-05
1996-03-01,6.144510702011231e-05,0.0001254910330317216,1.3039114248348382e-05,0.00010301286797934712,2.2089614503784105e-05,4.610280107377415e-05
1996-04-01,6.183497562123665e-05,0.00012908501048514154,8.796084245856487e-06,0.00010189098994044635,2.4448332624160685e-05,4.913625871711524e-05
1996-05-01,6.30676762498242e-05,0.00012186289495730307,7.216567141345952e-06,0.00010527612922044519,2.5104509404627606e-05,5.7366675563815344e-05
1996-06-01,6.395680265338441e-05,0.00012021393558825366,5.2931293034770035e-06,9.862391706496381e-05,2.4055321773630567e-05,6.074404790694636e-05
1996-07-01,7.059487794015377e-05,0.00010624670721881557,2.3275631355852627e-06,8.857442970530917e-05,2.0769783077412285e-05,6.992669979099003e-05
1996-08-01,8.094785117869636e-05,0.00010627705705701374,3.0282228518566646e-06,9.554587916518824e-05,2.1122623365954496e-05,6.299850928911379e-05
