,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,49.689423,73.215195,40.57383,58.703445,49.33312,78.40983
1996-05-01,47.27268,67.04033,46.924435,75.901184,76.592834,77.808464
1996-06-01,65.00246,66.016556,55.772396,78.84997,78.67907,75.42235
1996-07-01,70.75169,59.25483,72.47518,77.11198,63.852932,71.68841
1996-08-01,77.24579,52.688187,48.62857,77.44732,74.245415,65.83115
1996-09-01,66.39543,54.57773,41.745926,83.80921,56.775208,76.68957
1996-10-01,63.99481,57.06541,20.409573,71.646484,41.931335,78.86609
1996-11-01,40.644768,61.021843,15.750206,69.77468,41.270317,72.51065
1996-12-01,37.131702,58.71312,8.022751,49.100956,12.97393,76.14947
1997-01-01,42.399845,66.622734,7.6298447,55.871117,8.007526,76.54971
1997-02-01,18.035114,62.41049,4.2933617,50.57035,5.7298813,85.82523
1997-03-01,19.3166,70.95208,17.527138,43.99964,23.372168,70.24454
1997-04-01,31.49814,86.661415,37.841248,30.379932,51.20532,59.329643
1997-05-01,46.84464,76.08132,47.743492,68.8707,80.110504,59.986053
1997-06-01,59.708977,79.22154,61.70955,73.14397,67.80856,73.90758
1997-07-01,67.31708,76.20997,58.16361,87.337616,65.74037,77.00656
1997-08-01,72.37376,69.87345,43.40755,83.808174,57.942604,61.99322
1997-09-01,57.70841,79.79054,30.257887,81.38539,56.801308,70.39462
1997-10-01,49.803436,76.37819,29.375525,61.95694,46.983177,79.36503
1997-11-01,35.02594,58.625404,23.616259,44.10849,47.06894,66.9196
1997-12-01,33.460777,84.29471,20.761364,48.101387,34.15677,70.85642
1998-01-01,34.5675,64.9793,19.540844,58.115208,30.052565,61.67033
1998-02-01,40.59733,53.990147,26.793154,44.97184,41.565403,44.838028
1998-03-01,30.230982,68.36922,44.60014,39.216248,39.11217,53.496197
1998-04-01,40.126503,49.255497,66.444626,51.403103,76.42441,57.2413
1998-05-01,53.940586,68.88464,66.02337,62.474857,74.455215,74.47008
1998-06-01,54.652603,67.19134,41.041718,69.07793,74.89299,82.97957
1998-07-01,86.014305,61.0277,61.5646,73.743195,83.45039,75.02846
1998-08-01,70.161644,56.572235,60.350376,80.74936,85.470795,63.228172
1998-09-01,74.20741,54.759983,23.451145,78.23666,55.32332,70.60273
1998-10-01,58.6835,50.038548,22.473156,82.06105,62.194016,75.09784
1998-11-01,41.05328,54.994568,13.644829,65.1412,39.660637,75.50754
1998-12-01,22.281525,59.67801,11.52861,60.712166,18.14655,77.08356
1999-01-01,21.263824,46.409332,9.541702,60.492584,10.319466,72.7354
1999-02-01,32.9401,51.856953,10.750099,61.56508,15.267677,72.60932
1999-03-01,13.30444,54.789528,20.188057,46.949673,14.707687,75.77768
1999-04-01,42.978985,59.176117,29.138067,61.517593,53.65154,83.73707
1999-05-01,58.95343,59.35787,42.369873,76.562,78.00946,75.78587
1999-06-01,63.87217,60.68416,33.96839,79.319374,72.06407,80.43117
1999-07-01,80.709526,67.71514,60.06686,80.26415,69.77171,79.09833
1999-08-01,72.39482,69.13968,52.986755,85.759254,66.30862,82.972404
1999-09-01,80.89127,59.762302,45.67414,84.38057,70.88514,70.277664
1999-10-01,66.37739,55.105545,27.92312,74.48578,61.493034,69.29687
1999-11-01,61.24415,61.547066,14.871429,65.68477,32.473446,81.96704
1999-12-01,23.410454,52.698574,8.6525955,70.54292,21.571655,81.47583
2000-01-01,17.112148,52.21219,8.795147,45.43612,14.308025,70.27669
2000-02-01,20.01833,43.61913,4.264385,57.73343,12.24007,71.618515
2000-03-01,24.713057,35.114742,9.834145,70.86562,19.8895,74.74722
2000-04-01,44.263275,57.099323,32.89119,53.47873,57.169594,80.89922
2000-05-01,61.809113,63.768314,45.150017,70.55944,70.7803,79.560745
2000-06-01,63.51233,60.668053,58.26213,79.34993,71.54323,77.35726
2000-07-01,68.82611,63.23794,71.60179,90.706955,69.353134,82.45521
2000-08-01,71.498055,62.28427,57.283367,76.55585,62.091866,77.18159
2000-09-01,62.94013,62.332794,39.806126,83.66821,53.364956,61.482857
2000-10-01,62.77282,64.18826,24.522324,73.05237,54.964443,82.75972
2000-11-01,26.623741,54.096104,17.147282,61.62005,33.085266,78.00977
2000-12-01,34.657986,52.208843,12.827328,63.239616,26.67728,81.83115
2001-01-01,27.34497,60.955677,7.7487717,51.25384,17.001926,75.47076
2001-02-01,24.20757,58.504684,11.080376,63.373184,14.934322,81.80248
2001-03-01,37.035088,57.151955,20.765469,65.58142,30.202785,84.78419
2001-04-01,34.751514,76.142105,47.00981,41.690964,49.76383,75.449
2001-05-01,60.39985,74.07785,51.307415,72.74018,84.51799,83.382904
2001-06-01,54.108307,62.16108,61.48304,75.46741,63.438477,71.24682
2001-07-01,79.90565,71.82441,59.941128,77.60198,62.29334,72.64308
2001-08-01,83.18368,68.03575,42.40751,84.24678,56.221115,78.90114
2001-09-01,74.541595,55.928135,27.932606,87.72403,53.59601,68.93981
2001-10-01,33.356926,62.872604,22.658958,66.18245,49.21805,76.411644
2001-11-01,37.040108,70.13182,12.456547,58.85961,26.258432,79.431854
2001-12-01,31.655968,81.33874,13.181465,50.366528,20.090778,78.845894
2002-01-01,26.232306,79.924545,6.8511276,34.345238,10.288101,63.380123
2002-02-01,22.877483,74.98536,9.206711,41.754013,9.290539,69.63374
2002-03-01,43.51609,79.64791,28.23078,48.71682,35.113113,76.22603
2002-04-01,36.259888,71.82167,48.07134,43.055035,57.92791,67.139
2002-05-01,41.54444,70.16019,55.171627,58.977444,74.26276,80.89528
2002-06-01,40.124386,65.79942,54.418842,71.49306,81.83081,79.61606
2002-07-01,71.62551,66.386215,41.56456,83.245834,72.442,71.35223
2002-08-01,74.42874,81.12329,52.715446,79.80383,59.217194,81.48543
2002-09-01,63.624905,76.10028,37.210503,76.5211,49.72444,67.52964
2002-10-01,41.933407,68.20362,32.09025,66.936134,36.851715,70.03444
2002-11-01,30.638338,70.59441,14.0000305,51.21659,33.667908,68.247215
2002-12-01,39.87793,72.39003,17.738789,47.0151,27.508177,49.85354
2003-01-01,36.313713,79.76094,8.850643,53.701557,16.978611,72.67854
2003-02-01,22.582178,72.552246,10.772324,37.91245,16.483006,68.85757
2003-03-01,40.518387,82.0839,34.527927,44.654316,30.687765,75.37881
2003-04-01,40.395287,75.03508,50.11719,33.004333,52.79987,71.436325
2003-05-01,52.60962,65.738434,37.615086,73.29086,68.89913,76.91039
2003-06-01,65.51141,63.522587,55.626434,82.82732,75.175766,74.82245
2003-07-01,69.04781,72.07102,66.5314,80.173416,84.27097,82.30133
2003-08-01,83.62348,63.434654,62.739204,90.422905,55.53211,79.66661
2003-09-01,80.982376,73.82004,42.00681,83.9832,59.68722,82.47399
2003-10-01,65.754425,67.36914,27.485498,73.33722,39.743,76.87842
2003-11-01,29.678963,57.396233,16.863503,54.803085,22.981861,75.45075
2003-12-01,26.68613,77.31807,11.7971115,58.847885,16.658863,76.61623
2004-01-01,33.831356,73.852554,10.938869,45.90739,20.127434,79.07902
2004-02-01,43.58753,70.16628,8.764099,65.92835,18.855095,82.76369
2004-03-01,28.549088,77.73334,18.131237,37.96087,16.705837,67.28998
2004-04-01,57.989803,77.19921,47.27539,53.268764,41.669456,66.23926
2004-05-01,55.818222,75.26998,35.7287,71.122925,65.15826,77.35865
2004-06-01,62.957973,74.84427,46.192787,88.391945,65.76891,77.881615
2004-07-01,75.76903,60.429245,53.04236,85.4949,71.488045,76.65552
2004-08-01,72.49252,59.958893,49.568146,84.84439,74.47118,76.36055
2004-09-01,74.29739,66.80049,26.452442,72.69023,54.98275,78.69955
2004-10-01,61.475174,73.08245,16.820633,68.60058,44.10093,73.734566
2004-11-01,44.01483,74.91124,23.883854,61.99814,31.619915,74.15549
2004-12-01,39.116814,71.805336,18.571293,58.208237,20.29644,70.89174
2005-01-01,45.02752,79.381874,7.6210365,47.62476,18.890427,89.27357
2005-02-01,23.24688,81.27478,12.288898,38.9412,17.142628,73.07871
2005-03-01,47.90356,81.723145,23.791435,43.731342,43.25363,67.12446
2005-04-01,38.510773,82.1552,44.615025,48.731808,41.789524,72.05971
2005-05-01,55.131165,76.67866,60.144672,68.49889,81.05794,83.63561
2005-06-01,60.44793,74.75966,54.90617,82.09814,74.019455,77.95853
2005-07-01,81.463905,74.8102,61.32509,79.58568,68.2902,84.000824
2005-08-01,82.87421,67.32011,43.0319,86.01437,70.810814,71.57221
2005-09-01,77.44984,71.31135,32.678795,84.39049,44.727524,79.67209
2005-10-01,57.514824,68.73693,20.374096,66.67284,39.115654,74.65369
2005-11-01,31.60925,65.72556,11.6905365,70.37223,27.722353,78.860146
2005-12-01,28.31582,70.86298,8.579716,69.05323,24.32621,86.149704
2006-01-01,27.704773,62.937595,12.074451,55.082615,8.502087,77.491974
2006-02-01,37.955414,66.99917,26.927889,44.29563,31.449417,76.598076
2006-03-01,23.11823,49.018696,15.898739,56.160175,14.125557,84.622086
2006-04-01,42.971027,75.48963,38.210583,43.837303,55.588078,79.166016
2006-05-01,66.26129,63.31791,56.4446,71.62959,77.597626,74.98742
2006-06-01,55.916386,69.32819,45.99405,76.78823,79.36593,78.60854
2006-07-01,72.00991,70.34887,56.803787,94.217735,75.59365,73.30851
2006-08-01,70.035194,69.65975,61.65525,83.34461,75.27022,80.08592
2006-09-01,61.040894,69.23231,34.21727,79.07825,59.98446,72.398346
2006-10-01,44.059967,74.91103,26.030733,69.3477,49.07883,74.74688
2006-11-01,42.369675,74.527466,20.551914,63.21064,45.44633,72.534874
2006-12-01,27.75678,81.93387,13.967903,52.26113,34.092125,63.590958
2007-01-01,27.483585,74.94821,7.9308586,57.05535,27.520796,76.09847
2007-02-01,35.11313,76.78442,14.984463,41.73802,15.246548,80.6461
2007-03-01,25.707241,66.73627,20.58205,46.54774,18.346252,76.26672
2007-04-01,55.028248,70.91666,42.98858,54.63512,57.419353,73.59088
2007-05-01,53.14189,72.31282,45.302032,72.882286,79.2095,69.49623
2007-06-01,55.092957,72.472984,65.495415,75.795944,82.48231,73.35468
2007-07-01,67.50796,65.90795,61.742115,76.46733,71.39067,77.07239
2007-08-01,77.02223,66.53404,45.46058,88.58304,63.440804,71.08653
2007-09-01,75.258835,62.714413,30.745071,86.23399,48.901638,75.1375
2007-10-01,50.022774,57.30287,15.123596,70.14658,40.904854,64.904915
2007-11-01,50.559883,62.940907,8.128227,72.3743,39.948734,86.08029
2007-12-01,26.765284,52.85554,8.642689,44.20355,19.203686,69.850525
2008-01-01,31.069778,63.550964,14.003506,57.079952,16.851482,77.4755
2008-02-01,13.611828,42.606068,3.438118,49.961678,5.313534,81.69767
2008-03-01,30.183521,39.696686,23.508373,52.66692,26.533932,78.25886
2008-04-01,45.50383,56.46422,36.863647,58.381126,55.699116,77.66802
2008-05-01,63.169243,69.23197,46.82492,80.8861,81.103516,76.205864
2008-06-01,65.24049,63.399933,51.7956,74.97605,82.24868,82.24536
2008-07-01,78.20907,73.29814,57.206085,85.93976,72.214386,76.88134
2008-08-01,84.69833,66.97816,42.866634,87.224335,74.96776,72.72722
2008-09-01,69.90082,70.53149,40.035255,90.269806,82.851135,82.44452
2008-10-01,53.510025,62.59832,22.041233,71.60695,56.620228,74.85988
2008-11-01,30.859003,65.7135,18.209084,62.568443,44.338753,82.1491
2008-12-01,26.894077,63.016552,13.464119,65.06955,29.194365,68.21626
2009-01-01,36.662216,57.11462,7.187748,66.501335,22.282331,73.17511
2009-02-01,20.595253,65.742874,9.205437,64.47878,15.282814,81.6413
2009-03-01,25.312918,54.720943,20.899933,53.064655,25.891485,81.07083
2009-04-01,49.982212,60.30241,41.332886,61.649155,68.6503,81.61699
2009-05-01,56.44854,75.23331,49.175133,76.93336,68.34238,74.729294
2009-06-01,68.4542,72.97253,29.505499,80.626785,73.54947,83.27814
2009-07-01,77.393616,81.57161,49.760185,81.736916,67.05073,87.15956
2009-08-01,77.34175,63.65874,38.982967,80.437164,66.060524,80.267
2009-09-01,75.16686,75.92856,38.068928,78.89757,62.950523,83.28462
2009-10-01,54.47461,68.402336,13.02203,83.02208,40.838593,75.86536
2009-11-01,27.448914,62.30065,17.219471,47.88187,34.652634,77.64644
2009-12-01,41.0039,84.475784,16.556633,46.319576,27.288471,60.840458
2010-01-01,33.970604,78.86163,18.372177,50.69845,14.023594,81.05645
2010-02-01,30.190012,73.46407,26.296152,36.909058,23.81242,55.710236
2010-03-01,28.935835,75.575165,45.359985,31.926819,31.654314,70.50756
2010-04-01,36.730125,75.578445,45.652187,47.656574,60.18194,73.23097
2010-05-01,54.29518,63.580036,61.80219,55.13896,81.25344,75.79678
2010-06-01,66.42164,64.19399,50.033604,81.00884,81.05809,76.05451
2010-07-01,74.23398,69.50455,53.205162,89.21681,75.69993,71.1051
2010-08-01,83.24798,55.565773,50.053303,90.61381,62.849525,76.93933
2010-09-01,83.12814,44.051632,42.085003,83.13963,62.971004,72.28049
2010-10-01,64.68811,55.11762,12.59869,77.86847,55.02569,74.41456
2010-11-01,42.194992,56.268375,12.721809,74.723175,43.962986,72.61209
2010-12-01,32.473473,50.47519,11.167221,68.33081,20.090927,65.21014
2011-01-01,36.285343,40.124466,7.607521,72.35974,15.521843,67.56165
2011-02-01,27.315994,50.121162,10.806789,58.76326,7.9315186,83.746864
2011-03-01,30.687843,57.040703,15.46323,62.486786,22.128782,74.54794
2011-04-01,42.631783,56.384567,34.46184,60.305096,45.89129,79.518616
2011-05-01,49.084045,80.59318,57.211655,75.39131,80.679474,83.77291
2011-06-01,48.540253,75.35062,50.231876,79.45023,76.08002,85.67131
2011-07-01,71.664536,76.51309,61.41059,87.39061,64.97619,82.33527
2011-08-01,88.680084,73.04518,40.310074,87.007996,61.469204,83.68011
2011-09-01,85.11449,72.48674,44.938835,86.88751,58.193413,81.15163
2011-10-01,51.820927,58.289474,22.929821,62.88079,63.149433,66.817604
2011-11-01,33.71453,60.606297,20.67812,60.147167,43.271633,66.99181
2011-12-01,22.563492,47.859695,7.6026382,61.79646,29.017385,79.52513
2012-01-01,16.071205,48.502197,7.6179276,41.955,15.72892,76.94258
2012-02-01,31.58591,51.81635,9.5953865,55.2473,22.621641,77.85912
2012-03-01,17.51334,66.8736,14.640427,55.652847,18.168705,80.907234
2012-04-01,53.988472,76.37157,53.638077,56.41366,66.47453,74.34382
2012-05-01,65.60017,69.95253,30.544458,83.2432,69.11385,79.88039
2012-06-01,47.733276,68.11295,49.879444,84.53123,68.364395,73.9334
2012-07-01,79.30775,82.87334,51.60384,91.99983,74.53037,81.50583
2012-08-01,82.088196,67.99778,53.733788,88.07735,64.96589,81.483116
2012-09-01,74.00316,67.24184,24.039444,85.60025,67.46407,84.80376
2012-10-01,46.566914,67.21263,12.937119,69.26796,44.926872,76.01955
2012-11-01,28.4648,74.04858,18.824074,42.031246,31.246872,75.875175
2012-12-01,24.237352,66.30745,13.915302,51.498398,22.07496,69.58916
2013-01-01,30.926186,76.280334,12.435249,60.195473,11.871857,80.10212
2013-02-01,21.35167,72.85502,19.977692,43.999855,22.11731,72.188896
2013-03-01,39.35144,72.352615,32.858746,51.407463,37.529633,78.081276
2013-04-01,41.152378,70.48266,34.775253,53.5214,56.399372,75.60298
2013-05-01,69.919266,67.77965,53.715622,82.40707,79.62058,75.326904
2013-06-01,60.181026,61.503643,37.47666,79.96087,81.8517,77.18081
2013-07-01,81.05074,66.8551,62.383247,91.3925,76.4569,82.201614
2013-08-01,79.50502,56.810284,53.253345,89.484024,82.98811,82.456825
2013-09-01,83.09727,57.087967,45.56645,90.02013,60.19708,81.933556
2013-10-01,61.19867,60.96272,14.175198,63.43299,39.19735,78.667145
2013-11-01,22.154228,53.12654,12.213745,60.052616,25.80426,72.3783
2013-12-01,26.608423,63.26927,10.626286,61.755646,16.765854,70.88073
2014-01-01,38.54405,67.461296,7.3244286,64.22925,10.685692,77.96125
2014-02-01,31.949064,71.55757,9.63855,41.95062,9.950676,78.45294
2014-03-01,42.746044,79.641045,25.96659,43.308212,17.067554,79.25843
2014-04-01,46.82386,77.83707,30.92038,50.83455,37.68821,63.200565
2014-05-01,51.77597,74.48252,38.706825,62.428635,74.08145,77.31182
2014-06-01,60.290718,73.972374,36.704834,80.21664,78.63081,82.505585
2014-07-01,65.83688,68.74002,35.9178,90.72162,74.69228,80.13441
2014-08-01,86.82672,56.498184,45.922714,86.56662,67.852295,72.191895
2014-09-01,70.199974,58.228317,50.305946,82.482086,69.12263,76.82349
2014-10-01,60.715282,67.744896,22.096863,79.00336,44.649025,77.18764
2014-11-01,43.81836,62.688744,13.483105,57.768513,43.77137,71.81097
2014-12-01,26.428072,71.03903,8.218864,64.51956,26.637835,74.37512
2015-01-01,43.517136,70.14657,9.9689865,53.741558,16.79583,72.41004
2015-02-01,36.211937,79.44597,12.943653,42.691895,8.83646,88.2179
2015-03-01,38.95218,84.36572,27.934195,41.99337,17.264679,73.80867
2015-04-01,37.33496,77.6656,37.483852,45.03773,57.177155,58.518764
2015-05-01,46.385677,79.5901,37.330208,62.280655,67.24952,57.866173
2015-06-01,47.785892,76.50773,49.306488,62.2664,82.38579,76.64554
2015-07-01,68.44065,58.57737,41.481754,85.52994,59.65129,67.16399
2015-08-01,67.31446,72.04573,44.92527,82.94809,55.45381,74.8525
2015-09-01,48.489166,74.94754,25.011799,80.684616,37.268436,67.83875
2015-10-01,55.31601,66.417946,18.528675,62.139683,33.35607,55.00872
2015-11-01,34.73094,74.39157,28.593119,31.434732,57.31496,72.80762
2015-12-01,27.758375,81.67617,14.575127,51.49076,29.9078,67.3699
2016-01-01,36.434223,76.897354,12.310909,42.313248,33.097744,56.87036
2016-02-01,25.679556,75.33871,10.312267,35.663017,30.639626,60.72639
2016-03-01,34.865833,73.45859,37.07067,47.88703,29.433298,74.00412
2016-04-01,33.60106,69.355774,62.970192,41.413776,68.52774,61.218338
2016-05-01,60.297764,67.82148,58.584873,61.78822,72.40488,81.526215
2016-06-01,57.73249,67.964355,45.716293,80.573166,72.55425,78.6005
2016-07-01,73.38715,61.36446,42.39118,78.17837,69.28109,83.14006
2016-08-01,89.429855,51.03842,60.190605,86.28821,61.710285,74.4782
2016-09-01,70.594574,60.463367,27.769117,87.35977,56.074802,79.93834
2016-10-01,46.942104,55.58123,13.257462,78.84729,42.49346,82.98907
2016-11-01,47.51036,56.11052,15.6960945,60.27016,22.469717,79.69968
2016-12-01,27.926605,55.96115,8.855907,62.911743,28.225348,82.38672
2017-01-01,29.671045,62.30778,11.0182,68.60414,11.9697075,79.99107
2017-02-01,42.92982,56.449444,14.223797,62.496445,15.34264,75.70601
2017-03-01,41.883163,55.23873,17.303078,54.37253,17.665634,86.471176
2017-04-01,38.87935,70.00188,37.317562,43.184105,50.287605,74.70528
2017-05-01,44.549026,64.41258,48.558487,71.78349,73.210754,77.45809
2017-06-01,68.27932,56.019623,60.150482,75.46156,89.166565,81.69887
2017-07-01,77.97814,69.35715,61.03145,91.59947,67.50499,81.416695
2017-08-01,85.28343,61.951786,38.97614,83.867645,72.693985,68.61562
2017-09-01,63.910583,59.285923,38.997467,80.86056,72.7186,85.49834
2017-10-01,59.691135,54.397137,21.896564,76.87734,39.22058,80.62432
2017-11-01,30.017197,51.057014,9.65984,66.03671,27.443203,82.67334
2017-12-01,27.900911,67.923325,12.947464,65.16723,26.96909,76.86258
2018-01-01,20.454273,58.926655,12.498035,61.196587,12.639084,70.69782
2018-02-01,48.80217,73.56476,17.23143,56.051517,35.27279,78.79019
2018-03-01,24.247879,66.03167,29.840702,44.321354,10.721779,79.22154
2018-04-01,37.00968,64.75729,47.101364,36.069893,39.76509,81.27498
2018-05-01,56.46647,74.64232,51.600224,71.07833,74.72269,65.17061
2018-06-01,62.74322,59.88941,40.60483,87.62225,75.58703,73.65005
2018-07-01,77.62406,67.60783,49.359814,87.31555,72.79554,81.639084
2018-08-01,83.37598,59.358006,35.874718,94.89621,60.05342,82.0114
2018-09-01,52.822113,66.17108,35.523727,80.89283,63.08109,78.8722
2018-10-01,53.015648,64.38171,13.172123,61.306473,44.224586,75.76416
2018-11-01,25.592781,73.213776,19.98848,44.25739,23.552467,67.174835
2018-12-01,36.05185,77.858604,15.835686,49.19252,30.75097,67.68163
2019-01-01,27.53215,83.27775,15.135422,53.49892,14.787716,84.36532
2019-02-01,29.377052,80.91684,19.31741,32.333344,11.123314,66.06077
2019-03-01,19.299946,79.783226,13.831921,40.64493,14.111355,72.85611
2019-04-01,46.33841,85.086136,39.363663,51.831837,56.506016,78.05423
2019-05-01,53.575127,76.110886,38.32531,81.35187,61.49297,57.21254
2019-06-01,52.474854,64.746155,48.931118,76.33157,82.53947,79.88643
2019-07-01,71.74155,69.83631,61.861313,82.02823,72.87199,77.76844
2019-08-01,73.4896,66.93559,46.589264,86.89928,59.97354,69.83155
2019-09-01,71.14934,51.66513,19.037975,84.047775,60.321247,65.679726
2019-10-01,55.84077,59.45119,26.174671,60.343475,52.033474,71.68756
2019-11-01,38.493603,75.06459,19.02845,73.17047,25.525303,79.659386
2019-12-01,27.501984,69.33301,14.268539,56.671135,21.238523,75.04395
2020-01-01,24.489985,81.68773,13.146244,39.2739,22.96936,64.692154
2020-02-01,25.39301,80.32401,11.154915,46.60994,14.957306,72.11332
2020-03-01,29.13197,73.009674,20.53904,34.90566,28.052011,72.42212
2020-04-01,39.39742,73.31179,31.821016,60.48749,59.57445,69.63292
2020-05-01,44.862312,57.97538,47.58474,59.514362,78.933586,75.71207
2020-06-01,58.088882,56.28617,45.30798,70.4575,73.835915,75.40995
2020-07-01,63.226616,61.640896,43.952606,82.71594,57.46294,73.66566
2020-08-01,79.34254,49.684566,54.823967,88.729996,64.975914,72.772644
2020-09-01,77.58656,65.55846,12.959297,82.757675,64.608696,77.044075
2020-10-01,57.791767,61.235283,12.026226,80.31233,38.91169,80.55269
2020-11-01,37.779984,58.421047,13.029404,62.52222,26.79679,77.98716
2020-12-01,22.358444,53.31169,7.8065414,74.09798,25.51486,77.895355
2021-01-01,18.09985,39.190983,8.010998,61.45603,14.997959,83.46916
2021-02-01,33.01805,51.828182,13.508713,57.044838,20.917255,79.84801
2021-03-01,27.698568,70.233864,22.442493,50.16927,23.179409,76.149734
2021-04-01,49.05876,73.76591,25.366154,52.6782,42.700745,69.414696
2021-05-01,46.904575,76.78725,46.613235,50.78965,80.18219,77.89091
2021-06-01,74.564514,71.64942,48.55663,79.52411,73.68365,71.14387
2021-07-01,78.009155,64.43796,65.59817,87.942055,69.66833,82.22841
2021-08-01,75.97493,48.6149,42.12835,84.75448,65.08233,79.609795
2021-09-01,73.24321,59.953075,45.824913,81.530914,72.36234,80.84541
2021-10-01,68.32132,51.12383,25.038828,71.529465,45.656963,71.78995
2021-11-01,38.945915,59.53149,13.505283,61.05844,34.106285,73.280914
2021-12-01,29.206669,59.16132,10.51479,67.42674,21.690159,84.22493
2022-01-01,25.100492,57.582027,8.33765,45.550232,9.23904,82.86075
2022-02-01,26.460045,58.737396,5.8426476,53.69095,9.853245,82.35278
2022-03-01,30.478945,60.14841,25.220013,55.11026,28.204721,74.78145
2022-04-01,49.854652,62.975418,56.537876,62.674953,45.777653,81.94442
2022-05-01,55.352623,68.71575,44.32016,78.70241,88.76709,78.800354
2022-06-01,59.557446,69.55406,41.67409,76.081245,73.768845,76.96437
2022-07-01,72.43751,67.890724,57.643448,85.515114,69.1374,83.68246
2022-08-01,80.53673,56.90474,62.937237,89.41947,64.954155,72.74793
2022-09-01,84.33318,49.66707,22.153965,88.6044,56.250694,77.97533
2022-10-01,42.673424,58.81376,23.042072,73.51652,48.989784,79.39796
2022-11-01,33.739216,58.903397,15.319679,56.498035,25.686478,72.88074
2022-12-01,32.887627,54.647118,10.4325905,75.39068,23.437157,80.47365
