,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2001-11-01,1.5696423e-06,-9.09443e-06,-1.6765742e-05,-2.6397487e-05,-4.074929e-06,1.2801953e-05
2001-12-01,3.7194986e-06,1.6523962e-05,-2.466434e-05,-1.2181896e-05,9.278832e-06,1.4601399e-05
2002-01-01,-1.14421855e-05,1.4767964e-05,-2.5904708e-05,3.519337e-06,3.6969432e-06,2.6109625e-05
2002-02-01,-1.2583965e-05,9.228224e-06,-2.4314679e-05,-2.3502507e-06,1.7939819e-06,3.0406092e-05
2002-03-01,-1.4106336e-05,-6.3337866e-06,-2.686042e-05,-1.5222744e-05,5.126283e-06,1.0370004e-05
2002-04-01,5.5999044e-06,-8.05068e-06,-4.921363e-06,-7.179333e-07,3.933761e-06,8.805582e-07
2002-05-01,-3.7711288e-06,3.257148e-06,-5.3527037e-06,-1.3074503e-05,-9.206997e-08,4.8810107e-06
2002-06-01,-8.152172e-06,-1.00889665e-05,1.379558e-06,-3.2391697e-05,-4.4308254e-06,1.1562526e-05
2002-07-01,-4.6591813e-06,6.8008885e-06,1.21883895e-05,-1.6060047e-05,-6.782044e-06,-1.6440637e-05
2002-08-01,1.7516941e-06,-8.084513e-06,1.2019238e-05,-1.5188911e-05,-6.798953e-06,-2.191271e-05
2002-09-01,-3.8808503e-07,-1.7151076e-05,-4.7606736e-06,-1.2186458e-05,-7.923816e-06,4.6526548e-06
2002-10-01,2.2929817e-06,-1.6220736e-05,-6.875074e-06,-2.607386e-05,-2.3585017e-07,7.333718e-06
2002-11-01,-1.4114557e-06,-5.8939913e-06,-2.0982377e-05,-2.814598e-05,-8.617135e-07,1.0057072e-05
2002-12-01,-9.319323e-06,-6.325332e-06,-2.8069859e-05,-1.1805867e-05,1.151202e-06,1.2864999e-05
2003-01-01,-9.812444e-06,2.0346586e-05,-2.92556e-05,-1.3207835e-05,3.7691061e-06,1.8384035e-05
2003-02-01,-1.5960613e-05,2.5079287e-05,-2.8474045e-05,7.0516035e-06,1.8673418e-06,1.1054861e-05
2003-03-01,-1.0038224e-05,2.4619043e-05,-2.7336464e-05,-4.251997e-07,4.6924106e-07,2.9030442e-05
2003-04-01,-3.195346e-06,-7.0509777e-06,-3.8900544e-06,-1.4588564e-05,-3.342975e-06,9.717547e-06
2003-05-01,7.5813186e-06,-1.318178e-05,-5.279471e-06,-7.1725517e-06,-4.6108107e-06,-4.9494847e-06
2003-06-01,-2.7958886e-06,1.0684271e-06,-1.8232968e-06,-1.6004029e-05,-1.8753999e-06,1.3668701e-05
2003-07-01,-5.279471e-06,-1.0272684e-05,-1.7885613e-06,-1.5439582e-05,-6.1739047e-06,1.6013342e-05
2003-08-01,-3.785848e-06,-1.5769569e-05,-1.1258089e-07,-1.0177166e-05,-6.3128464e-06,-6.7557266e-06
2003-09-01,-4.932117e-06,-2.4609733e-05,2.1973283e-06,-1.4631987e-05,-6.5820495e-06,-8.70091e-06
2003-10-01,2.935456e-06,-1.2018143e-05,-9.786389e-06,-2.1023305e-05,-6.2607505e-06,8.501807e-06
2003-11-01,1.5286714e-06,-1.3954639e-05,-2.0719366e-05,-1.4953286e-05,3.595429e-06,-8.3333725e-07
2003-12-01,-5.522619e-06,-1.1806915e-06,-2.4253699e-05,-1.5665362e-05,1.20361365e-05,1.4667345e-05
2004-01-01,-2.0709638e-05,2.440588e-05,-3.2754615e-05,3.4250115e-07,-1.2339733e-06,1.6142672e-05
2004-02-01,-1.4146899e-05,2.6044348e-05,-2.912341e-05,-1.8840896e-05,7.1620816e-06,9.021962e-06
2004-03-01,-1.2278157e-05,1.075786e-05,-2.3136345e-05,-1.7166996e-05,4.921363e-06,9.72164e-06
2004-04-01,-9.204916e-06,-1.0595402e-05,-1.1179938e-05,-4.705762e-06,5.816255e-07,5.6298886e-06
2004-05-01,-3.0318624e-06,1.1838783e-06,-3.7581049e-06,-1.635219e-05,4.576359e-07,8.419716e-06
2004-06-01,-1.7476559e-06,-1.1870754e-05,-2.2790555e-06,-1.5103411e-05,-5.733127e-06,8.853691e-06
2004-07-01,-3.9175284e-06,-9.665462e-06,-3.5721168e-06,-1.4031764e-05,-3.4038458e-06,-1.7290993e-05
2004-08-01,-1.2251185e-06,1.4141478e-06,-1.1516488e-05,-1.171133e-05,-1.0825672e-05,-2.5713234e-06
2004-09-01,-5.7774087e-06,-1.4749145e-05,8.7389344e-07,-1.1551914e-05,-2.6333219e-06,9.093201e-07
2004-10-01,2.0341104e-06,-1.20124605e-05,-9.798307e-06,-2.062993e-05,-7.28303e-06,6.143571e-06
2004-11-01,2.4592227e-06,-7.557588e-06,-1.226044e-05,-3.0239338e-05,3.955989e-06,8.49057e-06
2004-12-01,-9.97544e-06,8.012314e-06,-1.7512408e-05,-2.3623455e-05,2.7514907e-06,1.4407196e-06
2005-01-01,-1.5068654e-05,2.650961e-05,-2.9579249e-05,-3.2482785e-06,1.0028954e-05,2.1990054e-05
2005-02-01,-1.7047001e-05,1.7420833e-05,-2.5928835e-05,-1.4572004e-05,4.1104868e-06,7.1814684e-06
2005-03-01,-1.3421421e-05,-1.5855025e-05,-3.234396e-05,-1.857835e-05,4.0111554e-06,2.1038133e-05
2005-04-01,-1.0507712e-05,-2.3211905e-06,-1.393463e-05,-9.357129e-06,2.5046393e-06,1.5444384e-06
2005-05-01,-7.2297917e-06,3.771107e-06,-1.9404179e-06,-8.570758e-06,-2.0728621e-06,1.9945492e-05
2005-06-01,1.1388402e-06,7.930794e-08,-1.0698095e-05,-2.2907523e-05,-8.726129e-07,3.4731129e-06
2005-07-01,-3.8773724e-06,-8.579038e-06,-1.4686011e-06,-1.5623256e-05,-3.5876583e-06,4.383648e-06
2005-08-01,-8.5128195e-06,1.687451e-05,6.587361e-07,-1.3529025e-05,-2.064582e-06,-2.1390806e-06
2005-09-01,-4.6057976e-06,-2.1698994e-05,8.133389e-06,-1.1070588e-05,-7.627117e-06,-1.2080454e-05
2005-10-01,-3.778041e-06,-2.1384447e-05,5.345719e-07,-1.824725e-05,-5.1604e-06,1.1626529e-05
2005-11-01,-5.48322e-06,1.2520508e-05,-2.5076246e-05,-7.5857242e-06,8.522438e-06,5.5011224e-06
2005-12-01,-1.3884965e-05,2.0442149e-05,-3.2724725e-05,-1.4985882e-05,4.0277155e-06,2.7527753e-05
2006-01-01,-1.1643744e-05,2.9029608e-05,-3.210421e-05,-8.327981e-06,5.4921147e-06,1.4281097e-05
2006-02-01,-1.2271528e-05,-4.640853e-06,-2.0768719e-05,-1.5746446e-05,6.5001077e-06,1.833959e-05
2006-03-01,-9.79576e-06,-4.5524357e-06,-1.6648337e-05,-9.707335e-06,8.02978e-06,2.185872e-05
2006-04-01,-6.5949425e-06,7.711467e-06,-1.35005685e-05,-1.150227e-05,6.535476e-06,2.1319356e-05
2006-05-01,7.1951945e-08,-4.71159e-06,-7.1431496e-06,-1.5233607e-05,-2.0236112e-06,1.3759418e-05
2006-06-01,2.045781e-07,-1.192464e-06,-2.9343428e-06,-1.683402e-05,1.426888e-07,3.8474973e-06
2006-07-01,-8.0627215e-06,3.6264464e-06,6.466835e-07,-1.5189398e-05,-5.082955e-06,1.36267845e-05
2006-08-01,-5.93179e-06,-9.247553e-06,-3.1553936e-06,-4.4088665e-07,-5.808004e-06,-1.6913596e-05
2006-09-01,-2.4038163e-06,-2.6303831e-05,8.445353e-06,-1.7134647e-05,-5.684211e-06,1.1575434e-05
2006-10-01,2.7334027e-06,-1.5056772e-05,2.370878e-06,-2.3810382e-05,-3.314548e-06,5.3948534e-06
2006-11-01,-8.708186e-06,1.0700074e-05,-1.5525395e-05,-1.711696e-05,2.3994653e-07,1.578424e-05
2006-12-01,-7.381881e-06,5.5628516e-06,-2.1767868e-05,-2.8797287e-05,1.0534168e-06,1.4104255e-05
2007-01-01,-1.1964454e-05,1.2306635e-05,-3.4788274e-05,-1.0311829e-05,1.6032376e-05,3.0651747e-05
2007-02-01,-1.8007784e-05,2.4041248e-05,-2.250605e-05,3.1927557e-06,-1.3205135e-07,2.0779626e-06
2007-03-01,-1.1240823e-05,2.8637303e-05,-2.4618275e-05,-2.6895577e-07,4.258647e-06,1.3098725e-05
2007-04-01,-3.916466e-06,-9.43699e-07,-2.198777e-05,-2.0833868e-05,5.6224235e-07,1.9132269e-05
2007-05-01,-2.2833992e-06,6.312206e-06,-1.3978897e-05,-1.8262035e-05,1.0609656e-06,1.0331307e-05
2007-06-01,8.551557e-06,1.0341086e-05,-1.7196136e-05,-1.4326433e-06,-1.0708245e-06,9.2263e-06
2007-07-01,-1.6575505e-06,1.7063721e-06,-2.396191e-07,-1.7313483e-05,-4.2098327e-06,1.1250522e-05
2007-08-01,-7.251052e-06,-5.549533e-06,8.091956e-06,-6.234055e-06,-5.8428996e-06,-1.3871329e-05
2007-09-01,-3.1341624e-06,-2.509744e-05,6.698101e-07,-1.0116251e-05,-1.0253156e-05,-1.1964454e-05
2007-10-01,1.9410581e-06,-2.822667e-05,-4.532536e-06,-1.990488e-05,-1.8922437e-06,8.61023e-06
2007-11-01,4.2977626e-06,-4.610767e-06,-1.7851322e-05,-2.9449031e-05,-4.6401037e-06,1.9895022e-05
2007-12-01,-1.9411382e-06,1.6012818e-05,-2.8803624e-05,-1.8565173e-05,5.050737e-06,1.564122e-05
2008-01-01,-1.0058626e-05,1.6625236e-05,-2.5972997e-05,-1.07368905e-05,1.1860851e-05,1.1174314e-05
2008-02-01,-1.0389485e-05,2.3465765e-05,-3.09359e-05,-2.6060043e-06,6.931037e-06,3.5864745e-05
2008-03-01,-1.27882195e-05,1.5128091e-05,-2.6882863e-05,4.706002e-06,9.67284e-07,2.3126635e-05
2008-04-01,-5.9394188e-06,7.0799215e-06,-1.5104244e-05,-1.1729473e-05,4.9624177e-06,2.2324299e-05
2008-05-01,1.7282619e-06,3.1096024e-06,-8.487041e-06,-2.2002674e-05,-4.5167217e-06,1.052914e-05
2008-06-01,1.1823431e-06,-1.0000727e-05,-4.6738787e-06,-2.140713e-05,-4.8062248e-06,1.538451e-05
2008-07-01,-6.6838547e-06,-1.8751973e-05,1.1409866e-06,-4.0783307e-06,-3.06921e-06,-1.2779954e-05
2008-08-01,-7.734336e-06,-1.938888e-05,-4.640795e-06,-9.10346e-07,-6.460523e-06,-8.42087e-06
2008-09-01,-4.9799273e-06,-1.8429386e-05,-3.0278497e-06,-8.718645e-06,-2.5067457e-06,-1.1502198e-06
2008-10-01,1.2154269e-06,-2.4947327e-05,1.3229583e-06,-2.066269e-05,2.9441726e-06,1.1207401e-05
2008-11-01,7.1378236e-06,1.0512595e-05,-2.0646152e-05,-3.1870575e-05,2.311208e-07,2.2679973e-05
2008-12-01,-8.586299e-06,-5.095728e-06,-2.6436199e-05,-1.5782509e-05,2.696026e-06,1.1323202e-05
2009-01-01,-1.4879588e-05,1.2441578e-05,-2.7848146e-05,-1.34955335e-05,5.977301e-06,1.928187e-05
2009-02-01,-1.528761e-05,6.929342e-06,-2.6736096e-05,-4.367139e-06,8.817424e-06,8.449406e-06
2009-03-01,-1.3447527e-05,2.4506091e-05,-1.7215687e-05,-1.5279606e-05,6.7613364e-06,1.8681843e-05
2009-04-01,-5.3191834e-06,-6.7272413e-06,-1.7735714e-05,-1.2743498e-05,2.1851374e-06,1.0985514e-05
2009-05-01,5.9533013e-06,-4.3351392e-06,-1.1575452e-05,-2.1423868e-05,-1.5670194e-06,7.4573654e-06
2009-06-01,4.9706796e-07,7.417362e-06,-5.887203e-06,-2.4480003e-05,-3.4471013e-06,5.737289e-06
2009-07-01,-9.431358e-06,-1.10154215e-05,3.2571843e-06,-9.647367e-06,-1.22554775e-05,1.0385491e-05
2009-08-01,-7.871291e-06,-5.4711854e-06,2.777164e-06,-1.1327436e-05,-2.6070666e-06,-1.7350285e-06
2009-09-01,-8.469906e-07,-2.3391956e-05,-3.5991106e-06,-1.51356e-05,-7.855291e-06,2.073135e-06
2009-10-01,6.4013184e-06,-6.871247e-06,-1.1047428e-05,-2.7832146e-05,-5.3991826e-06,1.52977e-05
2009-11-01,3.5451958e-06,-1.4823585e-05,-1.2390083e-06,-2.172788e-05,7.633371e-06,1.4617672e-05
2009-12-01,-1.4847588e-05,6.537324e-06,-2.866418e-05,-1.0807416e-05,1.8731262e-06,8.96143e-06
2010-01-01,-8.227176e-06,2.1545022e-05,-3.32851e-05,-5.7386314e-06,9.315834e-06,2.4485282e-05
2010-02-01,-1.5594258e-05,4.539852e-07,-1.9930732e-05,-1.960645e-06,1.6652848e-07,3.9198785e-06
2010-03-01,1.2855646e-05,-1.8895891e-05,-1.3557426e-05,-1.9955372e-05,2.0883763e-06,7.5828866e-06
2010-04-01,2.4333222e-06,-2.4287838e-06,-1.0387201e-05,-1.979111e-05,3.5585072e-06,1.6034084e-05
2010-05-01,-5.3608346e-06,1.7808097e-05,-1.1224929e-05,-1.8140294e-05,-1.0572112e-06,1.1664757e-05
2010-06-01,-3.890702e-06,5.7513826e-06,-1.7553175e-06,-1.2990731e-05,-4.9666087e-06,3.0985775e-06
2010-07-01,-8.350373e-06,-1.88384e-05,-3.488265e-06,-4.4163353e-06,-4.9912487e-06,-2.5355548e-06
2010-08-01,-5.6482895e-06,-1.0736367e-06,5.7842353e-06,-2.3220164e-06,-6.173923e-06,-2.386477e-05
2010-09-01,-4.1617313e-06,-2.1376225e-05,3.3860324e-06,-1.6670165e-05,-4.8516267e-06,-6.683131e-06
2010-10-01,-9.586547e-07,-2.9293577e-05,4.6261994e-06,-2.5844107e-05,7.496528e-07,1.0892734e-05
2010-11-01,-2.8147988e-06,-5.2336327e-07,-1.8821975e-05,-1.8271701e-05,2.7125661e-06,1.0925585e-05
2010-12-01,-1.3894161e-05,8.979099e-06,-2.4045454e-05,-3.0611882e-06,-1.4678626e-06,1.6608996e-05
2011-01-01,-1.5822603e-05,1.5929589e-05,-3.4838376e-05,5.486567e-06,-1.8760111e-06,1.9407773e-05
2011-02-01,-1.7549006e-05,3.294721e-06,-1.8039842e-05,7.3314477e-06,9.049381e-06,6.4005435e-06
2011-03-01,-1.074496e-05,-5.54038e-06,-2.5690155e-05,-5.8535006e-06,1.0614989e-05,2.4172296e-05
2011-04-01,-7.105984e-06,-3.864756e-06,-1.6812744e-05,-3.289293e-06,6.195478e-08,4.2933243e-06
2011-05-01,-3.6964775e-07,-9.543255e-06,-1.0152573e-05,-2.2719738e-05,6.307455e-06,1.4939447e-05
2011-06-01,4.970345e-06,7.1198774e-06,-5.3457334e-06,-2.3185188e-05,-7.410643e-06,9.166906e-07
2011-07-01,-6.1581595e-06,-1.7575367e-06,2.3215034e-06,-1.51709755e-05,-3.0946467e-06,-1.3656143e-05
2011-08-01,-4.4571498e-06,-1.46378225e-05,-1.7744605e-06,-9.028008e-07,-3.9155348e-06,-8.646202e-06
2011-09-01,-1.0372605e-05,-2.5834022e-05,7.788432e-06,-4.880283e-06,-5.8873484e-06,-2.4514811e-06
2011-10-01,2.2368768e-06,-1.839528e-05,4.5133565e-06,-2.587634e-05,-5.438822e-06,1.0691154e-05
2011-11-01,-4.6273635e-07,-8.003037e-06,-6.83518e-06,-1.1709715e-05,3.4470504e-06,1.2805904e-06
2011-12-01,-6.4543565e-06,9.0324575e-06,-3.094552e-05,-2.1602653e-05,7.136805e-06,2.393534e-05
2012-01-01,-1.0966491e-05,3.6380407e-05,-2.9928407e-05,-3.2623793e-06,9.090923e-06,1.9751991e-05
2012-02-01,-1.3932353e-05,1.1246295e-05,-2.9670118e-05,-4.9813316e-06,2.535744e-06,2.5051351e-05
2012-03-01,-2.6121998e-06,-1.3219833e-05,-1.3193108e-05,-6.816066e-06,1.1647087e-05,1.838039e-05
2012-04-01,-5.088208e-06,1.4580655e-06,-1.4947691e-05,3.3462347e-06,1.4402467e-06,8.707946e-06
2012-05-01,5.0741e-06,-1.0850708e-05,-1.0619136e-05,-2.3613706e-05,8.699037e-06,1.7463022e-05
2012-06-01,2.93654e-06,2.0749518e-05,-9.5503565e-06,-2.2126318e-05,-4.3667824e-06,1.6563466e-05
2012-07-01,-1.0891963e-06,-1.9988765e-05,3.8093785e-06,-1.8928891e-05,-4.562724e-06,-8.419236e-06
2012-08-01,-1.2961544e-05,4.726746e-06,5.49604e-07,-3.583009e-06,-4.42913e-06,-2.350683e-05
2012-09-01,-1.01738115e-05,-2.4085748e-05,7.63026e-06,-1.3513745e-05,-1.2952638e-05,-1.2373712e-05
2012-10-01,3.536552e-07,-1.0111464e-05,-4.945701e-06,-1.978391e-05,-1.0891963e-06,3.6579659e-06
2012-11-01,-1.1091179e-05,-6.0824095e-07,-2.3765111e-05,-9.327698e-06,6.125061e-06,1.7658967e-05
2012-12-01,-1.887545e-05,3.4620243e-06,-2.8512273e-05,-1.6684455e-05,3.3462347e-06,3.1259173e-05
2013-01-01,-1.31159795e-05,1.34537e-05,-3.4931e-05,2.3809844e-06,1.1189193e-05,1.4050045e-05
2013-02-01,-1.2495457e-05,1.8232535e-05,-2.837924e-05,-9.96501e-06,2.8242175e-06,1.9586403e-05
2013-03-01,-9.554016e-06,-1.1351116e-05,-1.4558493e-05,-1.3696208e-05,1.7604616e-06,-1.4952711e-06
2013-04-01,-4.5495362e-06,1.02302e-05,-1.832193e-05,-1.1496173e-05,1.5025835e-06,1.7716775e-05
2013-05-01,-7.8610174e-07,5.096783e-06,-1.5138721e-05,-2.228615e-06,-2.510671e-06,4.0007944e-06
2013-06-01,-2.5429072e-06,-5.951755e-06,-3.711426e-06,-1.7137296e-05,-1.9546205e-06,1.7603952e-05
2013-07-01,-2.8571994e-06,-7.8375015e-06,-2.3253197e-06,-5.903403e-06,-1.0359217e-06,3.678444e-06
2013-08-01,-5.806698e-06,-1.5348254e-05,-7.636034e-06,-1.8982064e-06,-5.4762895e-06,-1.2987039e-05
2013-09-01,-2.0593834e-06,-1.566254e-05,-3.606663e-06,-9.852189e-06,-4.8557667e-06,-7.499035e-06
2013-10-01,-6.4111046e-06,-2.210954e-05,1.2930541e-06,-2.1811364e-05,-1.7612074e-06,4.298967e-06
2013-11-01,-8.16791e-06,-4.098245e-06,-2.2311004e-05,-1.5444959e-05,2.735571e-06,1.519439e-05
2013-12-01,-1.4268378e-05,1.38485775e-05,-3.21185e-05,-1.8773215e-05,4.72608e-06,2.0940273e-05
2014-01-01,-1.5547608e-05,6.864866e-07,-3.2050535e-05,2.915207e-06,1.6001344e-05,9.462608e-06
2014-02-01,-1.2052769e-05,-1.0561176e-05,-1.4671728e-05,-4.2132233e-06,4.0898158e-07,9.939577e-06
2014-03-01,-1.4558995e-05,-5.7095895e-07,-2.0880922e-05,-7.916198e-06,8.1656617e-07,1.45531085e-05
2014-04-01,-4.516747e-06,2.3407283e-05,-2.5615867e-05,2.4902765e-06,8.599309e-07,2.1260494e-06
2014-05-01,-2.6869457e-06,-1.230037e-06,-1.4134064e-05,-1.5218073e-05,-8.3112536e-07,1.0711388e-05
2014-06-01,-2.5655318e-06,9.818163e-06,-1.1801276e-05,-4.6034693e-06,-2.2099775e-06,9.601361e-06
2014-07-01,-6.598042e-06,1.0442556e-05,-8.800744e-06,-1.1515098e-05,-8.4365165e-06,-3.120549e-06
2014-08-01,4.4754415e-08,-5.566071e-06,-5.765527e-06,-7.20509e-06,-2.7129572e-06,-3.580164e-06
2014-09-01,-7.790877e-07,-2.2407206e-05,-4.629488e-06,-1.637145e-05,-6.051705e-06,7.2252224e-06
2014-10-01,-9.3998096e-08,-1.1142205e-05,-8.601288e-06,-2.2103683e-05,-1.3948084e-06,3.1406817e-06
2014-11-01,-1.4381658e-06,-8.106981e-06,-1.6579586e-05,-1.968418e-05,1.8051796e-06,1.04078645e-05
2014-12-01,-8.349802e-06,-3.0598458e-06,-2.8529685e-05,-2.4635927e-05,3.4181867e-06,2.5306465e-05
2015-01-01,-1.1109245e-05,1.3103676e-05,-2.8515773e-05,-7.0494425e-06,-6.1211904e-07,1.8699855e-05
2015-02-01,-4.792084e-06,1.5197951e-05,-2.915092e-05,1.3326837e-05,3.808178e-06,2.5866742e-05
2015-03-01,1.6109043e-06,-3.4702898e-06,-1.7040169e-05,-1.262845e-05,2.906956e-06,2.3686636e-05
2015-04-01,5.1643074e-06,-9.083633e-06,-6.2941253e-06,-2.3820816e-05,-4.2084357e-06,6.7521833e-06
2015-05-01,5.464717e-06,5.3874683e-06,-4.8006696e-06,-1.7924227e-05,-1.3330937e-06,3.5678531e-06
2015-06-01,-1.5721162e-07,-2.8523064e-06,-2.2686509e-06,-2.2859509e-05,-2.5518966e-06,1.4013483e-05
2015-07-01,7.756407e-06,-1.4937308e-05,-3.16988e-06,-1.589003e-05,-6.208298e-06,-1.1117831e-05
2015-08-01,-2.4832334e-06,1.046008e-05,-5.0924937e-06,-1.8010054e-05,-7.1781833e-06,1.3276658e-06
2015-09-01,4.546324e-06,-3.796442e-06,-5.5559794e-06,-9.641539e-06,-9.984862e-06,2.150653e-05
2015-10-01,1.4176563e-05,-9.006384e-06,2.5378831e-06,-1.3143443e-05,-1.9339132e-06,3.3961915e-06
2015-11-01,6.8637637e-06,-1.7838393e-05,-2.092831e-05,-1.5280631e-05,4.521862e-07,4.194422e-06
2015-12-01,-8.705974e-06,-4.2255997e-06,-2.566618e-05,-2.0808147e-05,6.4431915e-06,1.0794822e-05
2016-01-01,-1.4242178e-05,1.4081637e-05,-3.3897573e-05,-2.0575855e-05,2.521061e-06,7.2874755e-06
2016-02-01,2.1252054e-06,5.013935e-07,-2.4607107e-05,-2.0236548e-05,2.1898377e-06,1.8702634e-05
2016-03-01,-1.427449e-05,5.8656296e-06,-1.9824533e-05,-9.2414775e-06,-2.7462302e-06,7.982242e-06
2016-04-01,6.387345e-07,1.2365563e-06,-1.3022298e-05,-1.9824533e-05,6.064147e-07,6.1645405e-06
2016-05-01,-2.5846603e-06,-6.0100137e-06,-3.3925244e-06,-1.362012e-05,-4.273097e-06,-3.4894692e-06
2016-06-01,3.4743425e-06,-1.9949148e-06,-4.168076e-06,-1.8208804e-05,-2.964356e-06,9.008232e-06
2016-07-01,2.9942748e-07,-6.4058695e-06,-4.475063e-06,-1.0841053e-05,-1.0093136e-06,-1.0820222e-06
2016-08-01,-8.95065e-06,-1.7659455e-05,-1.8091087e-06,1.0518943e-05,-7.1894974e-06,-6.898663e-06
2016-09-01,2.5533736e-06,-1.4266414e-05,7.599083e-07,-1.6778875e-05,-5.7514917e-06,2.3756438e-06
2016-10-01,3.9913793e-06,-2.0260784e-05,-2.019151e-06,-1.8435006e-05,-2.1241722e-06,-7.2298935e-06
2016-11-01,-6.5108907e-06,-9.330346e-06,-1.6003323e-05,-1.7045473e-05,8.539668e-06,-4.1957537e-07
2016-12-01,-2.6654452e-06,-1.5297701e-07,-2.290251e-05,-1.9210558e-05,4.1125604e-06,8.983996e-06
2017-01-01,-9.015079e-06,2.8134353e-05,-3.111227e-05,9.432537e-06,7.852868e-06,1.5497011e-05
2017-02-01,-1.2610188e-05,2.5419868e-05,-3.5052362e-05,8.642703e-06,-5.538677e-07,1.9428022e-05
2017-03-01,-1.9745923e-05,4.0081726e-05,-2.6990609e-05,1.3798635e-06,6.327675e-06,1.9219216e-05
2017-04-01,-1.0895019e-06,6.8542286e-06,-1.29733235e-05,-1.4425896e-05,5.02036e-06,1.1021286e-05
2017-05-01,1.2709206e-06,8.606388e-06,-1.673185e-05,-1.5923855e-05,1.9064173e-06,1.0521962e-05
2017-06-01,-2.7313945e-08,-6.1281025e-06,-5.7104844e-06,-1.9092273e-05,1.2527598e-06,2.2950502e-05
2017-07-01,-7.771319e-06,-6.1099418e-06,-3.0777082e-06,-8.388655e-06,-6.4095366e-06,5.919137e-06
2017-08-01,-8.5339125e-06,-1.546085e-05,-2.5874615e-06,-3.1866512e-06,-5.41997e-06,-2.3241882e-06
2017-09-01,-5.029593e-06,-5.9646845e-06,-3.3137476e-06,-2.11531e-05,-4.7027643e-06,3.8673825e-06
2017-10-01,3.5042467e-06,-2.0290638e-05,-5.801274e-06,-2.8125432e-05,-7.762239e-06,3.849229e-06
2017-11-01,-2.8416616e-06,-6.3278276e-06,-1.6486723e-05,-1.5751364e-05,7.126582e-06,1.1066677e-05
2017-12-01,-3.5951816e-06,8.162897e-08,-2.299605e-05,-2.2251603e-05,7.3807823e-06,2.3168384e-05
2018-01-01,-1.42454155e-05,7.775117e-06,-2.617747e-05,-9.534044e-06,2.0309963e-06,3.4959372e-05
2018-02-01,-1.879462e-05,2.6612055e-05,-2.6186004e-05,-1.719856e-05,2.8589056e-06,2.3240696e-05
2018-03-01,-4.4300614e-06,-7.212504e-06,-6.768678e-06,-1.0063224e-05,7.4337077e-06,-5.5513374e-07
2018-04-01,-4.1313324e-06,-1.6609636e-05,-1.3554076e-05,-3.4655968e-06,2.2358436e-06,9.439456e-06
2018-05-01,-2.7145143e-06,-1.9656662e-05,-4.0203813e-06,-2.0493098e-05,2.3211905e-06,5.043883e-06
2018-06-01,2.0309963e-06,-4.9250957e-06,-2.3133616e-06,-2.7739392e-05,-5.932241e-06,1.0156404e-05
2018-07-01,-5.01045e-06,-2.0074884e-05,1.060023e-05,-2.723049e-06,-6.290713e-06,-1.8103274e-05
2018-08-01,3.0210722e-06,-1.404911e-05,-6.2736435e-06,-1.7454608e-05,-3.2692915e-06,-2.0032203e-05
2018-09-01,1.3993995e-06,-1.6293838e-05,3.464891e-06,-2.243057e-05,-8.091614e-06,-4.015019e-07
2018-10-01,3.464891e-06,-1.7975253e-05,-1.0370488e-05,-2.2217188e-05,3.3710094e-06,1.3152221e-05
2018-11-01,-2.4072506e-06,-5.1214083e-06,-2.2114771e-05,1.2884484e-06,5.812042e-06,9.430922e-06
2018-12-01,-2.9705625e-06,6.5289933e-06,-1.8034996e-05,-2.2200118e-05,3.6270576e-06,1.2358458e-05
2019-01-01,-1.4352343e-05,3.2405365e-05,-3.3481847e-05,1.570407e-05,8.9524765e-06,2.6433569e-05
2019-02-01,-1.3691009e-05,6.3465995e-06,-2.5881374e-05,-1.3365272e-05,5.497721e-06,8.271396e-06
2019-03-01,-2.6555135e-06,1.3026511e-06,-2.6503229e-05,-1.1450349e-05,9.307827e-06,1.4371515e-05
2019-04-01,-1.0127667e-05,1.4983503e-05,-1.8024264e-05,-1.7659047e-05,6.7710425e-06,2.2870227e-05
2019-05-01,-1.0028962e-05,-1.332839e-06,-7.3539923e-06,-9.703224e-06,7.893759e-07,6.7710425e-06
2019-06-01,-3.5563426e-07,-9.693358e-06,-5.9253216e-07,-2.3245884e-05,-2.0139196e-06,1.728339e-05
2019-07-01,-7.4724376e-06,-7.4921772e-06,2.1021842e-06,-1.5704638e-05,-5.626607e-06,7.1461327e-06
2019-08-01,-7.0381284e-06,-2.17442e-07,-2.6259004e-06,-1.8349994e-05,-7.906754e-06,-1.1371383e-05
2019-09-01,4.6363857e-07,-1.7343184e-05,7.7950244e-07,-1.9514744e-05,-7.344119e-06,-1.250652e-05
2019-10-01,-1.7177954e-06,-6.3274347e-06,-6.9690286e-06,-1.8655992e-05,-3.5340126e-06,-1.1847733e-06
2019-11-01,2.842491e-06,6.8006557e-06,-1.50531705e-05,-2.6799353e-05,-1.5598634e-06,-3.840003e-06
2019-12-01,-6.8900627e-06,-1.6783088e-06,-1.744189e-05,-2.0482075e-05,7.0276874e-06,6.9289745e-06
2020-01-01,-8.650404e-06,2.5297917e-05,-2.8395298e-05,-8.854768e-06,7.604547e-06,1.7162583e-05
2020-02-01,-8.6346845e-06,2.4246547e-06,-2.8882627e-05,5.953898e-06,3.3757424e-06,1.6187914e-05
2020-03-01,-9.467869e-06,-5.3019467e-06,-2.2138556e-05,-5.7735597e-06,3.6587116e-06,2.1910158e-05
