,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1970-04-01,42.214554,79.72051,42.383358,57.718052,79.2323,57.24474
1970-05-01,35.584854,76.68038,48.979958,56.73171,75.154526,59.8761
1970-06-01,58.457813,76.72672,59.847965,65.54924,71.17108,50.71268
1970-07-01,64.533104,73.0875,62.052345,71.43091,56.28653,72.37422
1970-08-01,66.13675,76.69528,55.16944,73.42511,55.420994,72.64729
1970-09-01,36.10285,73.76437,49.02133,74.567024,50.59518,69.26624
1970-10-01,46.32212,76.25838,47.053604,74.687836,49.572426,66.63488
1970-11-01,39.42432,75.87443,58.826866,67.46236,41.928246,54.490917
1970-12-01,36.978317,76.04488,67.965454,59.808247,57.711433,53.60883
1971-01-01,42.32688,73.31928,63.008766,70.42341,68.70753,50.811626
1971-02-01,56.640556,73.305756,58.601566,52.189404,71.550995,54.065887
1971-03-01,52.02373,74.74101,63.399277,72.825645,64.13466,65.83701
1971-04-01,41.3058,74.86104,43.789185,69.35331,69.806366,61.646202
1971-05-01,37.7202,76.91672,52.82166,66.875,63.367157,58.0606
1971-06-01,51.136208,77.79917,58.86867,68.72612,63.725548,65.52089
1971-07-01,66.10412,73.309135,69.61196,70.7818,75.4206,65.963806
1971-08-01,71.85359,73.8332,62.95636,67.29763,66.58761,66.20893
1971-09-01,54.632214,70.436935,64.608,68.38971,50.412663,66.7144
1971-10-01,41.577976,74.22878,53.766663,62.308887,53.345722,61.816948
1971-11-01,50.33997,73.828125,61.140736,64.126205,70.67192,59.695335
1971-12-01,51.029705,71.794426,67.78957,52.6898,73.17728,41.057297
1972-01-01,47.246445,73.10166,60.87618,59.987144,72.12648,60.045654
1972-02-01,51.16178,69.69341,59.488174,55.137257,77.543594,46.167244
1972-03-01,51.582733,74.28,63.005318,71.66165,72.90825,61.105347
1972-04-01,43.114937,75.034134,50.04683,53.323425,76.83497,55.424934
1972-05-01,39.249985,73.13254,48.915623,58.77955,80.32123,51.82653
1972-06-01,44.962902,80.27409,55.9174,68.220894,74.132095,58.552006
1972-07-01,62.290188,74.16623,70.06398,74.0037,80.88846,69.80881
1972-08-01,53.26004,79.59797,69.51788,74.88786,79.69386,67.960846
1972-09-01,49.962315,77.62649,58.940453,75.95243,82.07492,72.12973
1972-10-01,45.616272,62.259308,56.851944,66.56797,73.31295,67.87146
1972-11-01,51.78102,77.32418,60.282948,64.294174,75.15604,53.52984
1972-12-01,43.71955,75.15116,57.471184,56.85032,79.41594,47.01565
1973-01-01,50.825073,61.819847,66.02397,48.45204,76.061325,44.906452
1973-02-01,50.767593,63.912056,64.69212,62.351933,75.43727,63.931763
1973-03-01,46.99702,75.14167,65.12403,46.318775,85.765305,51.779213
1973-04-01,43.29706,78.07307,46.650505,51.596924,83.31509,55.347794
1973-05-01,41.213062,75.09405,49.70014,60.28107,78.34075,61.698322
1973-06-01,62.948067,75.84947,52.872944,69.32159,70.92113,52.390125
1973-07-01,68.39536,73.54378,66.537994,74.041374,64.22901,63.082726
1973-08-01,63.2256,69.61226,68.06528,72.09697,56.671436,65.340805
1973-09-01,52.271885,69.4776,60.15626,72.2809,38.739853,63.03182
1973-10-01,53.157047,69.82082,52.317867,76.44232,46.82294,67.29343
1973-11-01,40.408363,75.98414,60.106995,58.528805,47.435497,49.194332
1973-12-01,33.254784,77.32913,68.911026,64.9713,69.61719,49.85615
1974-01-01,45.146248,73.31256,67.31375,70.589134,51.287178,55.3905
1974-02-01,43.217705,70.4685,62.926193,58.241173,67.68062,53.114918
1974-03-01,42.806217,72.10288,55.17732,73.07129,65.34224,70.280106
1974-04-01,40.01008,79.461754,48.4332,61.21579,71.45012,56.73238
1974-05-01,39.704353,76.22108,46.664955,69.617424,67.61287,65.42322
1974-06-01,50.758358,74.97669,56.66132,72.656494,72.613525,61.94622
1974-07-01,73.3043,76.57638,62.37589,72.598656,70.61888,69.41582
1974-08-01,65.27944,72.15411,63.526073,76.23595,68.265625,72.656494
1974-09-01,51.896976,71.294785,52.16139,72.940735,59.49877,70.77422
1974-10-01,40.70581,75.83933,57.515697,74.97339,47.102886,63.4798
1974-11-01,47.674675,74.55199,61.966053,72.96222,69.6637,61.632233
1974-12-01,45.77588,74.17024,65.06792,64.09125,81.47458,56.27958
1975-01-01,46.978897,70.88572,63.99617,63.062748,75.33882,60.443565
1975-02-01,36.08896,68.48055,69.17692,58.165157,70.52849,52.376945
1975-03-01,39.860516,77.16945,62.264317,55.732002,79.194336,60.26083
1975-04-01,41.212086,77.865814,45.66025,58.105892,80.122826,56.484337
1975-05-01,43.94815,76.932396,54.76236,59.905243,72.74599,53.09142
1975-06-01,57.656467,79.50054,63.54016,63.987938,70.02967,54.620785
1975-07-01,64.8374,74.26547,76.94227,70.56141,67.538895,69.14564
1975-08-01,59.671474,74.968414,64.185486,74.34449,59.882195,66.294334
1975-09-01,52.15964,73.68105,56.326298,70.13668,56.31148,68.87565
1975-10-01,56.016804,67.30019,43.870777,75.07049,52.995934,67.708466
1975-11-01,41.454086,77.29786,55.99869,68.824615,58.904324,67.08618
1975-12-01,43.686398,78.37615,60.632885,63.059456,67.0977,55.16569
1976-01-01,36.67273,70.897255,63.715485,64.563385,67.37443,60.089336
1976-02-01,51.446285,65.48673,61.325935,67.208786,67.7172,67.37279
1976-03-01,45.748756,67.453156,55.585766,61.86551,79.34678,58.326286
1976-04-01,52.21055,68.72419,45.878323,66.21164,81.23119,63.503918
1976-05-01,39.01964,73.611534,40.551445,74.25443,78.38079,56.47959
1976-06-01,53.9982,77.265564,58.84946,70.72833,80.509575,59.721966
1976-07-01,73.84606,75.97649,59.87777,73.91658,79.817474,69.5721
1976-08-01,60.481308,76.55214,66.73973,75.12202,78.0905,68.212494
1976-09-01,54.35901,72.153534,55.433243,74.06747,75.59763,72.358536
1976-10-01,53.125694,76.130646,51.30524,63.97297,73.898544,58.290203
1976-11-01,47.17888,72.25029,61.48174,71.02682,72.675064,56.75184
1976-12-01,41.192703,73.96742,60.88804,62.89382,79.497665,55.933456
1977-01-01,53.586533,69.08596,65.34147,43.665665,82.40367,48.272766
1977-02-01,36.595802,70.4213,64.69654,49.13051,82.40205,54.26395
1977-03-01,33.341915,73.163475,54.358173,59.39902,78.55684,53.263252
1977-04-01,47.70094,75.91214,54.527122,55.020973,81.06833,56.76732
1977-05-01,47.350044,79.992905,59.091988,63.68772,76.94858,49.362812
1977-06-01,58.572144,77.55777,55.37024,68.593735,76.652916,61.577484
1977-07-01,65.53478,79.508804,63.7527,73.01889,76.581436,58.17739
1977-08-01,63.242607,77.474915,62.807236,74.99429,65.97015,69.2013
1977-09-01,40.79191,71.1572,52.49811,76.97457,67.544304,70.39369
1977-10-01,49.989872,77.50903,42.686085,76.667534,71.64131,73.408775
1977-11-01,56.10939,75.16974,62.163933,70.72509,75.67009,52.078987
1977-12-01,47.97873,71.52597,60.26488,63.848545,72.352844,50.02236
1978-01-01,37.876442,71.893555,67.01473,46.599712,77.07334,42.897827
1978-02-01,46.663074,71.78267,59.880245,65.7079,73.043564,44.10486
1978-03-01,43.37779,71.46903,61.84286,39.119907,80.60573,50.759384
1978-04-01,28.201168,72.46063,51.884045,58.674797,77.04641,59.191193
1978-05-01,43.894184,79.00427,48.14256,66.17995,70.61207,60.33011
1978-06-01,53.792805,76.919685,64.599075,72.522415,65.41644,65.0141
1978-07-01,61.88563,74.032,58.812607,75.00776,67.51528,71.81118
1978-08-01,59.706,78.60985,60.409313,77.1462,68.019005,72.68398
1978-09-01,51.068268,76.38112,54.247425,75.733246,65.19467,69.75669
1978-10-01,47.421825,74.887375,50.55346,74.432755,56.415966,67.852684
1978-11-01,46.341515,77.79249,52.67131,72.60795,68.04277,55.353077
1978-12-01,45.023598,77.47252,63.10217,57.42816,78.09346,55.10755
1979-01-01,38.08201,61.33689,58.942318,57.99905,75.77877,54.954056
1979-02-01,41.01051,65.94645,58.134956,58.01523,79.00012,47.482334
1979-03-01,45.8935,71.688576,58.228798,58.238506,85.395905,56.753223
1979-04-01,48.57122,77.896675,58.2919,59.042633,79.301056,50.258747
1979-05-01,44.861244,77.82387,56.80338,61.6799,78.61504,51.30233
1979-06-01,59.337097,81.207016,60.662205,70.581894,78.18467,57.837254
1979-07-01,64.894775,80.53071,64.39645,74.8533,72.93117,62.66038
1979-08-01,63.12959,72.60272,63.6263,77.42747,68.06759,68.30381
1979-09-01,48.81715,77.008415,51.409115,76.45346,61.547226,71.0236
1979-10-01,38.869957,74.39542,51.575764,77.50998,72.11895,65.27338
1979-11-01,39.57053,77.78989,55.554317,71.000946,71.102875,60.92917
1979-12-01,37.960663,76.64761,64.0583,66.98032,79.23958,59.125145
1980-01-01,42.8745,78.19744,62.471195,52.456917,77.91551,43.01302
1980-02-01,48.87003,74.524185,65.87719,68.01857,79.01553,56.760857
1980-03-01,46.585243,72.18236,59.35039,61.219612,84.4586,55.87758
1980-04-01,44.632904,82.10048,55.70809,62.230003,80.93039,55.784687
1980-05-01,34.850037,79.09538,47.12629,75.735016,80.09599,56.51478
1980-06-01,45.82256,83.14184,54.26258,74.10699,75.96643,58.657784
1980-07-01,52.233654,75.98436,65.619705,76.49933,77.359795,63.695072
1980-08-01,63.385437,79.235535,60.290707,76.64763,76.646,69.77208
1980-09-01,48.045418,73.60016,58.310665,82.37916,68.613396,72.976
1980-10-01,53.56183,74.460625,56.88308,76.9866,64.72502,67.984344
1980-11-01,34.788113,73.51053,50.60236,71.39197,70.51684,62.076817
1980-12-01,45.789967,77.90899,61.291317,64.40398,76.69489,42.92991
1981-01-01,43.228592,72.40059,62.135098,68.88647,76.47342,52.885323
1981-02-01,41.489048,69.34012,65.87604,55.350372,76.34333,50.6988
1981-03-01,42.69989,67.71399,64.85199,52.680176,77.899414,56.776363
1981-04-01,42.102806,71.15138,48.135345,57.38012,82.652725,52.620136
1981-05-01,42.004406,78.68497,53.717567,68.96652,70.879524,60.09868
1981-06-01,50.031666,77.21227,62.138435,74.11845,75.66453,59.194717
1981-07-01,61.186104,74.61046,62.161785,75.58447,63.961372,66.25964
1981-08-01,56.794712,65.11718,64.64352,75.61449,66.099525,73.66814
1981-09-01,49.112694,76.1115,55.063503,77.03048,63.76457,66.813354
1981-10-01,39.846237,75.78127,49.716446,73.42796,58.939537,64.61516
1981-11-01,53.28393,75.65619,59.441555,71.25979,59.985268,63.81627
1981-12-01,32.98312,72.23714,56.04919,66.56819,80.412834,54.851692
1982-01-01,41.085213,76.15548,57.626244,66.124374,73.4225,52.568867
1982-02-01,51.933475,72.5217,62.894344,74.57103,72.88041,58.322758
1982-03-01,39.45733,63.753326,54.179054,62.99568,77.21393,55.187634
1982-04-01,44.384407,75.13403,47.624092,63.127586,75.45092,52.052513
1982-05-01,41.661083,78.79516,51.03428,70.190865,76.383896,58.493267
1982-06-01,55.453053,78.36728,57.240185,75.99945,81.68256,63.280403
1982-07-01,61.177986,71.92974,55.453053,81.21286,80.23967,62.054665
1982-08-01,63.631073,77.20749,61.782814,78.8772,79.22626,65.78657
1982-09-01,43.248753,64.17799,56.994072,79.023575,71.50186,73.2343
1982-10-01,46.432133,66.07773,44.221943,72.33832,71.66593,64.69273
1982-11-01,46.765106,74.696495,48.779053,68.236435,75.68095,56.136696
1982-12-01,40.21336,66.746895,56.509888,61.235897,80.52277,44.85251
1983-01-01,39.595745,64.49933,59.370476,49.12876,64.804886,36.57698
1983-02-01,46.557934,55.14069,65.44159,36.786552,58.473003,34.436493
1983-03-01,48.488853,58.818554,57.420357,51.97635,65.97912,34.505283
1983-04-01,39.229397,68.47156,44.151882,56.630074,69.43622,56.817245
1983-05-01,41.88341,79.99628,49.299934,56.4573,82.91426,55.7502
1983-06-01,45.48289,82.723885,62.382835,64.40654,79.43796,55.438244
1983-07-01,62.269253,80.76897,64.28496,76.18564,82.00399,61.81652
1983-08-01,55.786995,81.15131,55.364655,77.34227,65.66396,67.36452
1983-09-01,50.837315,78.20134,58.946537,75.34096,60.410324,63.105934
1983-10-01,53.296158,76.79994,46.18519,73.48363,53.737694,63.721844
1983-11-01,37.959183,76.988716,52.52187,71.67269,59.828007,58.268234
1983-12-01,38.568695,73.03569,63.18272,68.94988,72.2726,47.367416
1984-01-01,44.897987,75.1694,59.27613,51.579006,71.0229,42.48166
1984-02-01,44.159298,79.13534,60.252842,64.70631,71.234665,59.45834
1984-03-01,45.121235,72.93529,60.563087,52.995644,66.64495,47.29954
1984-04-01,44.372696,77.27056,53.78686,58.358517,75.635605,56.43793
1984-05-01,50.858376,75.15135,54.409,64.181015,75.33192,60.651733
1984-06-01,53.131893,78.21937,50.15416,71.09677,79.01879,62.317883
1984-07-01,55.36437,77.23773,62.288334,69.27796,67.29007,70.108574
1984-08-01,60.566372,74.65233,54.284245,78.22101,59.080788,69.61612
1984-09-01,52.923416,73.73307,48.011967,73.78724,62.79721,69.5997
1984-10-01,38.225174,73.25703,44.023052,77.65468,57.455677,71.42344
1984-11-01,41.920254,70.89487,52.580338,71.98977,57.23571,64.84912
1984-12-01,46.40819,76.897934,63.194458,66.58914,64.427246,50.569466
1985-01-01,48.625618,71.053795,58.92509,67.86289,70.88153,55.312565
1985-02-01,55.1846,73.6262,58.006374,51.603245,60.298244,43.84993
1985-03-01,48.02681,73.147156,47.510033,63.464535,79.05811,51.50153
1985-04-01,37.824135,77.94089,49.403248,66.57177,70.39593,61.115246
1985-05-01,53.75731,76.42993,43.5858,68.54701,67.38221,71.324486
1985-06-01,47.49691,77.77191,50.842022,76.631714,74.223366,62.235752
1985-07-01,63.39399,75.962364,62.381763,75.31598,68.825905,66.662
1985-08-01,61.978184,75.713,55.4192,76.7482,62.616364,72.56804
1985-09-01,59.036648,77.23544,55.570133,76.87288,64.770424,64.94925
1985-10-01,42.42428,75.171616,50.22189,73.30301,64.714645,62.591755
1985-11-01,48.51242,70.389366,60.22278,65.459465,71.4262,51.580276
1985-12-01,46.642174,76.00994,59.550144,72.08735,80.12284,47.79057
1986-01-01,38.685703,74.12625,60.928925,61.37999,74.477264,54.59434
1986-02-01,46.660522,71.4986,60.74194,76.78343,72.3548,50.301846
1986-03-01,48.894524,74.99394,62.810276,64.0831,70.20281,60.25479
1986-04-01,38.10834,73.522644,47.277252,63.382717,79.09453,58.43905
1986-05-01,40.662186,75.90591,51.423767,70.15689,74.336205,60.38929
1986-06-01,55.204506,77.44609,55.708057,76.330734,74.03112,64.51612
1986-07-01,61.45544,75.718925,63.584465,76.44063,79.52755,70.13721
1986-08-01,56.106636,65.661,55.617847,80.43623,72.61888,76.92285
1986-09-01,49.388233,72.36136,59.172234,76.06337,81.2662,70.53742
1986-10-01,47.33302,72.41385,52.99511,74.4707,77.85615,59.897217
1986-11-01,40.955788,77.99065,58.402966,68.86438,78.70251,51.24498
1986-12-01,41.285477,65.73645,58.206135,64.18643,77.364075,52.015892
1987-01-01,43.506844,72.5611,61.534424,56.68937,78.62223,47.858715
1987-02-01,44.08677,71.703255,62.914364,64.851746,78.24632,60.252476
1987-03-01,45.06028,69.361046,50.501328,54.315037,73.7065,47.180794
1987-04-01,37.363777,74.26875,47.43943,58.17373,82.649605,57.59541
1987-05-01,42.3004,76.063156,49.65794,57.182552,79.83992,59.609898
1987-06-01,59.06049,81.47208,54.764843,73.37235,83.46568,64.66861
1987-07-01,55.926308,75.714554,66.39233,76.538666,82.002205,60.895058
1987-08-01,60.456497,82.076096,60.694252,76.41979,84.18697,65.741714
1987-09-01,46.80167,69.32571,51.900543,75.95392,74.12257,70.331345
1987-10-01,50.604137,74.94347,47.302883,72.72495,73.69525,63.12963
1987-11-01,42.0514,77.163574,55.73032,72.07113,68.36505,65.43488
1987-12-01,30.989386,73.59886,63.49911,64.60917,79.5363,48.101288
1988-01-01,37.08032,68.08365,61.206142,52.791256,76.31939,39.844025
1988-02-01,37.83761,76.34219,63.846073,53.38569,79.02121,41.06546
1988-03-01,52.514397,77.25094,59.777874,51.897163,77.80954,46.343697
1988-04-01,38.07701,69.62266,46.908813,58.26818,74.51329,61.339687
1988-05-01,44.366596,78.74109,54.874214,66.23195,71.50041,57.57929
1988-06-01,56.64774,80.21496,67.5853,73.356995,57.437603,62.406406
1988-07-01,70.19266,72.48082,67.971275,75.024666,54.006176,67.990814
1988-08-01,65.60332,68.25628,63.82979,74.42698,47.920166,67.026695
1988-09-01,54.208122,69.461426,58.55481,71.974335,45.444717,76.49039
1988-10-01,39.45968,73.79183,54.628296,78.447945,40.957973,65.59843
1988-11-01,30.121384,76.79656,63.766273,69.94023,37.852264,53.98989
1988-12-01,43.066986,76.535995,64.80042,63.64739,46.325783,54.26838
1989-01-01,46.914227,77.62406,54.65475,59.26554,55.339943,61.199043
1989-02-01,37.55594,68.942825,63.59314,62.32041,57.8382,59.49665
1989-03-01,40.11767,74.487816,58.223923,54.25438,66.54873,63.169983
1989-04-01,34.120224,74.33157,48.541756,67.64406,69.470146,61.819134
1989-05-01,39.124874,81.123245,52.504787,66.210205,71.398766,59.827038
1989-06-01,53.204624,78.455734,59.03606,75.61081,67.736824,61.303207
1989-07-01,65.42085,78.00653,51.746357,74.73683,65.29879,72.12139
1989-08-01,56.319714,71.712875,57.84959,75.435036,67.790535,73.20532
1989-09-01,59.16626,67.13953,57.566402,74.54966,63.933292,76.53525
1989-10-01,43.681953,75.631966,54.84029,73.9019,59.880745,69.647545
1989-11-01,52.04908,75.85982,53.373886,71.26368,64.113945,68.791466
1989-12-01,55.030712,70.41086,56.502,69.658936,77.84052,43.393883
1990-01-01,47.06671,69.16234,63.702744,59.81942,76.45709,50.225803
1990-02-01,57.071598,57.523834,53.361958,50.817314,66.41124,49.78176
1990-03-01,56.111416,70.43548,50.496162,61.420265,78.61668,52.62953
1990-04-01,42.049522,72.46726,50.71245,60.807457,80.27324,60.44534
1990-05-01,48.35296,79.213104,50.53221,69.5605,79.02467,63.982933
1990-06-01,49.524513,77.50411,58.80517,76.817566,71.54477,67.001114
1990-07-01,69.41467,77.72368,69.65554,75.34453,70.49938,75.8197
1990-08-01,53.49632,76.83231,58.362762,80.171646,73.49298,71.289154
1990-09-01,50.312645,72.9326,53.951828,78.88867,73.42908,72.23295
1990-10-01,40.840282,73.953415,55.68212,73.68141,62.25428,66.404686
1990-11-01,42.70002,73.99929,50.002964,75.55917,69.07713,62.10681
1990-12-01,34.282867,66.367004,63.796143,63.18169,76.552124,56.18515
1991-01-01,47.146477,77.813255,62.165024,66.515144,84.46124,49.849846
1991-02-01,44.082104,65.25577,59.87375,45.19972,68.83444,35.563187
1991-03-01,54.64998,63.31231,57.277523,54.407665,75.84672,54.569206
1991-04-01,47.843746,78.8468,36.632996,60.44739,69.368515,49.879517
1991-05-01,52.360355,76.61322,48.372883,68.78499,74.64668,58.77262
1991-06-01,49.884464,78.1248,54.615364,77.43907,76.15991,58.67042
1991-07-01,62.448547,75.44616,67.5322,78.9556,75.00274,71.752106
1991-08-01,64.54696,74.58899,56.10222,78.75944,75.59122,75.44286
1991-09-01,55.08021,77.066536,52.038918,80.35014,70.05755,70.28338
1991-10-01,40.887512,67.523964,53.067516,67.60803,69.53665,66.33711
1991-11-01,35.586266,73.23401,47.482746,65.35302,77.188515,55.198895
1991-12-01,49.813583,71.90705,59.12208,60.041885,72.30761,58.058865
1992-01-01,39.730614,62.47993,56.393044,60.212933,74.737915,40.179153
1992-02-01,41.29322,51.00245,63.6863,50.58467,70.97632,26.870258
1992-03-01,48.57352,62.10102,54.919495,49.603386,71.83292,34.194283
1992-04-01,32.99277,66.14113,47.24571,43.87112,77.74654,50.63973
1992-05-01,52.437134,76.556366,52.025833,61.071156,79.86456,52.55534
1992-06-01,53.96412,80.09936,58.402576,66.4488,73.38581,55.724277
1992-07-01,57.439102,77.855034,61.78526,75.57508,67.614685,69.078514
1992-08-01,58.310276,76.30052,55.303265,76.669716,69.413704,75.30304
1992-09-01,43.770725,72.581024,45.058056,68.13447,58.8414,72.38185
1992-10-01,48.562187,78.53351,52.407986,72.30898,49.315155,65.70717
1992-11-01,40.951553,70.98441,45.61023,67.91101,66.60748,53.858864
1992-12-01,42.74086,69.67117,57.333847,48.17194,81.77208,29.752584
1993-01-01,42.102238,74.52474,59.451946,53.069912,78.00296,37.809364
1993-02-01,40.86911,65.9008,67.98519,60.051804,75.89471,49.209827
1993-03-01,48.1374,72.65357,63.038357,44.94718,80.4533,48.053074
1993-04-01,40.837288,73.89943,54.253716,48.956837,83.75331,47.14772
1993-05-01,39.230244,74.63135,55.84803,62.08845,80.92746,50.97121
1993-06-01,49.712624,80.60287,61.587246,57.695335,82.03807,60.678707
1993-07-01,70.589874,79.81207,63.453644,74.917755,78.583725,60.923744
1993-08-01,56.14239,76.59162,64.071,78.70306,73.753044,68.769615
1993-09-01,48.516094,78.128654,48.746807,76.00609,69.77362,68.389336
1993-10-01,50.078583,78.12547,44.377556,71.62729,73.73713,65.19275
1993-11-01,50.74845,77.16602,48.2456,69.08943,63.49183,65.45688
1993-12-01,36.125946,72.830185,61.907063,59.930878,73.3298,46.6672
1994-01-01,38.755737,68.62254,63.958576,60.424732,75.11308,51.84967
1994-02-01,38.130222,67.440834,69.4657,62.71883,79.188614,58.693275
1994-03-01,40.696777,69.07878,59.581573,67.20707,72.65294,53.998676
1994-04-01,42.394375,72.66583,49.32826,66.33489,75.97237,52.212406
1994-05-01,39.290977,79.03224,47.45816,67.20385,69.6511,57.982315
1994-06-01,57.295536,80.22201,56.568455,67.2506,73.184944,62.352867
1994-07-01,63.947292,75.07762,57.848503,80.107544,74.45694,73.71696
1994-08-01,62.00142,75.888535,53.75524,75.84339,76.981575,73.95072
1994-09-01,44.88677,65.012924,61.757984,81.41984,73.97813,72.712585
1994-10-01,38.1802,62.873596,50.11499,69.05138,67.46179,70.20729
1994-11-01,50.758244,74.15224,52.24304,63.16862,72.885086,55.264217
1994-12-01,47.030937,77.11216,61.59193,59.33975,79.93021,47.701595
1995-01-01,34.342278,63.301674,61.031548,57.022602,72.541565,44.280922
1995-02-01,43.577343,70.22797,61.511333,58.78879,72.39989,40.247826
1995-03-01,42.980026,72.68808,52.4421,49.951405,74.74568,42.096127
1995-04-01,34.540314,75.10471,47.595947,53.781635,72.38539,48.948364
1995-05-01,41.144604,79.398636,49.40883,67.66482,64.757126,63.81527
1995-06-01,59.456947,78.38754,56.09362,67.11098,64.00686,54.435303
1995-07-01,61.801136,76.11581,64.61223,72.546394,62.165,63.628506
1995-08-01,65.86482,75.753555,63.398273,76.69219,49.064285,68.81438
1995-09-01,53.916878,75.67627,49.965893,73.694336,56.196663,67.08843
1995-10-01,37.014908,70.348724,47.628147,76.920815,39.12403,68.769295
1995-11-01,29.655518,72.02475,63.250153,64.67824,53.707577,48.85015
1995-12-01,35.453194,72.80883,61.17162,64.523674,61.11688,52.08629
1996-01-01,34.908424,77.02653,59.074257,61.108902,58.80018,45.246094
1996-02-01,31.132566,75.27725,64.344666,63.266075,56.391495,49.296036
1996-03-01,45.950645,73.165215,59.008156,61.017006,66.68241,41.33481
1996-04-01,48.33353,80.67502,54.31171,68.79444,75.544876,52.083595
