,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,35.30504,45.512115,23.716272,40.586727,46.79707,63.820686
1996-05-01,50.052177,51.973965,26.031446,54.638992,44.920425,61.995636
1996-06-01,47.27913,65.595764,41.842663,61.24594,53.387897,60.160908
1996-07-01,45.865196,60.239906,61.102455,64.094765,38.584328,58.840485
1996-08-01,53.295998,46.882515,46.26503,48.941345,35.661343,61.081493
1996-09-01,38.732655,60.51076,53.853832,74.546906,28.582006,56.483395
1996-10-01,38.848736,51.190414,49.510464,52.991287,37.981354,61.729614
1996-11-01,30.165224,53.321796,33.010822,63.919033,31.711359,64.25761
1996-12-01,11.672855,23.819456,22.307177,32.530376,34.498917,65.35231
1997-01-01,17.515594,23.514004,31.893967,48.35702,44.6643,68.94161
1997-02-01,11.405033,23.70367,10.006447,61.412678,47.40539,70.59254
1997-03-01,41.281635,46.43067,14.696983,37.33987,54.68364,46.049686
1997-04-01,63.569927,49.966713,34.97976,21.709698,72.368805,43.45208
1997-05-01,51.939247,60.515472,28.283705,27.117668,58.801876,36.8154
1997-06-01,62.921764,66.39184,35.22055,67.70466,60.645763,53.007977
1997-07-01,60.970673,59.58198,43.24922,78.67728,51.65227,69.73821
1997-08-01,65.81294,49.60882,59.72547,81.02585,59.27027,47.77483
1997-09-01,56.504436,46.19977,45.43286,58.401104,60.005848,32.67572
1997-10-01,34.422302,44.45484,25.573948,47.600006,63.38356,63.65404
1997-11-01,39.06501,54.487373,27.61575,34.940178,41.733536,49.785294
1997-12-01,31.173235,43.610413,18.77729,23.487616,63.0669,58.542942
1998-01-01,22.248482,37.42382,11.8904,20.68238,47.582012,45.753242
1998-02-01,39.68707,43.527985,12.813869,14.449356,22.489677,50.060024
1998-03-01,29.560266,48.50383,10.474628,13.023674,27.449001,36.368187
1998-04-01,64.60264,65.5575,20.33546,15.080425,32.571877,57.512226
1998-05-01,59.82173,69.6743,30.391226,41.42498,49.12664,52.93782
1998-06-01,64.15825,73.30707,27.163204,56.95385,49.224106,57.76994
1998-07-01,59.286484,60.490795,52.899822,57.740204,29.492535,51.35189
1998-08-01,46.461952,56.6251,42.19647,57.016624,25.615274,48.135433
1998-09-01,47.821552,54.631126,56.82334,68.070206,31.53772,45.35676
1998-10-01,41.48776,54.34533,38.88089,69.452934,35.54879,51.398148
1998-11-01,28.869728,51.6063,30.949604,49.529728,34.892944,51.956528
1998-12-01,29.870844,38.60005,12.399216,43.42556,34.49151,68.61702
1999-01-01,19.647717,30.485645,12.765736,40.933876,26.347944,53.245464
1999-02-01,18.684925,29.974777,11.015358,44.37241,24.890661,74.39408
1999-03-01,11.919201,58.99764,21.309673,32.25076,34.39411,56.516983
1999-04-01,40.388622,49.129047,24.476398,50.601067,41.695267,62.2315
1999-05-01,68.98904,64.265144,36.783073,52.446415,32.33754,65.97786
1999-06-01,54.96637,73.29866,50.987495,78.56781,38.64807,68.358635
1999-07-01,63.529953,60.191303,51.061176,67.74789,50.4537,61.113155
1999-08-01,60.430363,40.5802,51.100475,72.58476,45.859165,63.642937
1999-09-01,51.532745,57.975903,61.509407,66.34136,31.934742,52.62653
1999-10-01,56.200966,58.126545,45.60537,59.12863,41.51188,52.475887
1999-11-01,29.535955,50.51101,42.317474,55.189053,34.733055,64.918465
1999-12-01,37.331604,37.321777,8.325115,52.710033,24.147282,53.772705
2000-01-01,18.788597,36.732635,8.485626,33.11873,30.41332,54.561226
2000-02-01,16.948181,21.45887,11.820122,49.10356,27.395042,41.10278
2000-03-01,19.887825,38.352196,9.7789345,40.29467,21.181133,59.595596
2000-04-01,46.59558,54.05093,28.55283,27.584103,39.056572,60.15943
2000-05-01,60.37359,59.660847,51.141403,59.2409,45.150017,69.868454
2000-06-01,47.380264,64.35892,44.638046,60.547592,37.73315,67.76871
2000-07-01,60.00885,54.867405,54.323647,75.91672,42.961597,66.34155
2000-08-01,57.147846,47.69983,50.085674,71.48467,41.193127,70.80706
2000-09-01,41.347054,52.103436,45.767395,62.88157,48.68696,45.934704
2000-10-01,37.78167,61.19341,44.917458,62.47668,42.459667,65.71246
2000-11-01,27.994013,49.23239,26.699032,53.316437,36.35953,58.171783
2000-12-01,21.129269,29.605211,17.786407,69.21259,26.14858,76.59935
2001-01-01,11.46376,33.780495,13.35223,41.379566,42.89302,55.313713
2001-02-01,19.2855,37.098705,9.23711,59.547695,43.96449,77.98202
2001-03-01,32.265366,42.55986,18.917183,42.65194,28.423138,71.17316
2001-04-01,34.07682,48.74593,20.711895,33.5595,40.549175,66.71651
2001-05-01,57.344482,58.352337,29.854557,53.522346,54.597164,62.653286
2001-06-01,60.9088,64.08471,37.50553,65.14948,38.307457,65.804085
2001-07-01,58.266953,47.908844,65.57807,71.79427,48.48978,67.237175
2001-08-01,41.900234,48.103046,67.35437,77.97197,47.957394,60.496952
2001-09-01,56.97449,59.75864,68.86949,65.134415,45.109627,64.91677
2001-10-01,29.811028,56.08718,31.786552,56.798702,48.953526,59.594574
2001-11-01,17.785442,40.46714,33.130913,57.42317,47.858616,63.615936
2001-12-01,34.552288,31.138647,13.881268,50.47033,72.947784,69.63626
2002-01-01,22.847305,29.852026,17.343117,31.919239,63.87136,53.827015
2002-02-01,12.6353035,40.561974,13.456821,35.08293,58.288372,65.5714
2002-03-01,28.11845,47.18946,17.383354,42.250282,64.17818,73.10089
2002-04-01,37.404984,61.311234,19.658463,24.632854,62.588783,59.503887
2002-05-01,57.1131,53.091,32.856445,45.55816,52.83113,59.406647
2002-06-01,54.799427,62.741352,22.382896,59.14678,54.588177,70.005936
2002-07-01,50.46381,60.353912,56.903526,82.28851,50.763916,55.729923
2002-08-01,48.71682,53.171474,53.176502,79.46684,62.773205,57.68816
2002-09-01,50.08323,57.166748,47.452686,70.95656,59.384853,43.42891
2002-10-01,40.263542,48.798973,33.724907,49.41763,61.737083,45.553127
2002-11-01,15.426796,40.466408,25.888609,50.054726,57.44003,59.438503
2002-12-01,38.774746,45.338528,29.862085,23.008255,57.413204,51.488197
2003-01-01,17.02977,28.430351,26.24488,39.653473,70.286835,69.61697
2003-02-01,25.995478,38.292946,10.070477,36.096287,60.41145,73.014275
2003-03-01,39.619896,43.097145,15.813133,40.519985,69.1901,69.340385
2003-04-01,31.392807,61.83912,33.74774,22.080175,56.804703,67.68889
2003-05-01,50.088417,56.07568,47.976486,56.951786,46.33139,56.91981
2003-06-01,57.22677,55.99734,43.56398,68.6881,45.779823,57.73037
2003-07-01,36.778946,70.12057,52.758305,67.79121,61.608902,69.023834
2003-08-01,53.453754,56.229156,54.32986,75.98792,48.80463,70.16853
2003-09-01,43.281002,51.010887,54.93578,75.22852,54.155598,71.61858
2003-10-01,23.827593,53.07645,54.681583,62.248394,50.937344,67.82958
2003-11-01,21.942684,55.086063,21.827576,63.284374,42.919685,58.862274
2003-12-01,14.412643,28.265682,13.27914,53.97654,63.59773,67.2988
2004-01-01,32.59569,28.480528,20.878399,46.012623,50.28882,64.826614
2004-02-01,10.503597,32.150852,17.047039,57.336098,41.686996,78.785645
2004-03-01,19.920158,52.682022,15.297977,47.420483,52.313717,67.938896
2004-04-01,48.4122,58.222588,24.709757,37.300785,60.49302,58.903397
2004-05-01,50.181995,66.70164,31.234068,65.220436,57.01562,58.65148
2004-06-01,28.480528,66.047935,47.48585,71.44819,64.35946,71.078285
2004-07-01,60.797554,53.582863,58.23853,60.245888,47.689938,65.57599
2004-08-01,48.750217,57.53699,48.984596,80.67502,52.139927,62.022057
2004-09-01,50.75917,55.118275,57.447704,50.862804,46.05567,66.95515
2004-10-01,18.276325,56.7079,35.014404,64.774,56.489468,54.351368
2004-11-01,26.801619,37.688225,39.71631,49.1823,60.971344,63.399624
2004-12-01,17.530144,38.603416,18.475628,33.329117,51.82264,63.675457
2005-01-01,18.42902,25.064785,26.08053,54.702366,60.038696,80.60468
2005-02-01,23.395247,40.157486,13.329098,30.332638,60.870205,57.889816
2005-03-01,34.783653,44.95741,22.89471,34.56192,65.87882,60.71858
2005-04-01,30.683176,51.940453,13.785614,40.925407,55.100185,56.650707
2005-05-01,50.962208,60.312607,33.93421,40.539,57.826233,59.53164
2005-06-01,67.94618,63.9957,31.739681,62.99952,53.23174,58.38872
2005-07-01,41.422684,62.350616,51.563828,69.84235,60.477276,75.98084
2005-08-01,59.274036,51.96817,66.46414,70.748856,51.185574,67.66249
2005-09-01,39.120544,52.949677,61.68541,79.12427,62.169643,66.63533
2005-10-01,35.75212,67.92499,51.59807,45.86718,53.27902,61.96095
2005-11-01,22.984383,38.435772,17.889355,56.839832,45.663376,72.71676
2005-12-01,22.022442,16.35188,14.348103,62.675068,49.729618,74.07652
2006-01-01,17.706047,35.600384,14.892689,49.97436,26.350914,68.993385
2006-02-01,29.497456,49.909348,23.209248,44.365517,37.493835,70.470764
2006-03-01,15.440407,49.753323,10.793732,40.351078,32.377453,77.42697
2006-04-01,43.09455,51.770294,20.67381,32.598488,55.882256,73.94562
2006-05-01,66.5896,71.13063,32.193794,52.105103,39.09961,54.273228
2006-06-01,69.4631,69.084404,32.421333,59.26771,52.88849,65.08296
2006-07-01,51.77192,69.61262,63.082245,83.18371,48.051655,66.05976
2006-08-01,54.614536,52.389526,42.652473,69.11528,47.820866,59.521255
2006-09-01,56.93706,67.1747,49.246235,61.749516,53.07052,66.01263
2006-10-01,22.885817,53.73201,44.414276,57.50916,61.98518,64.45073
2006-11-01,29.681112,50.18402,21.291416,34.26278,50.89752,52.724335
2006-12-01,16.353817,42.17789,15.173862,43.69753,72.68277,51.336346
2007-01-01,13.051193,36.64357,11.967266,48.90649,64.22382,72.13972
2007-02-01,14.75959,37.030224,20.326439,31.80473,62.99591,71.85983
2007-03-01,24.544044,40.764107,12.763226,39.123657,40.181698,69.941124
2007-04-01,51.545124,63.154457,28.048199,29.198454,54.329357,55.86303
2007-05-01,48.59911,54.284058,23.772352,58.87052,55.097813,53.62723
2007-06-01,58.815517,52.25857,24.0765,41.529324,46.97969,55.65757
2007-07-01,37.269657,62.567192,43.229633,60.21006,47.012047,75.12456
2007-08-01,71.52818,51.609837,63.89541,70.892395,49.966152,62.32129
2007-09-01,50.33177,45.903854,56.581333,73.20584,40.668655,71.402
2007-10-01,33.846394,51.821766,42.427204,62.93929,37.001102,50.42237
2007-11-01,30.308264,42.051872,27.61301,58.951412,35.63568,86.67726
2007-12-01,14.416618,34.597054,16.898323,41.849648,33.95964,52.9154
2008-01-01,20.220589,30.558603,10.066795,39.617023,39.28509,72.667465
2008-02-01,11.802799,20.562477,7.014683,36.380688,23.886776,69.5639
2008-03-01,23.128311,43.440876,18.50782,51.626312,31.01169,48.58748
2008-04-01,48.76174,55.96632,27.245926,32.646454,31.386774,70.89827
2008-05-01,50.116024,68.69259,24.612047,67.70177,43.80434,65.50438
2008-06-01,55.81695,58.127197,42.36044,61.059814,52.866077,67.427925
2008-07-01,51.370728,61.28885,62.015778,61.056496,49.50527,57.308987
2008-08-01,44.53957,49.584934,59.279,69.32326,52.980595,66.03713
2008-09-01,48.687057,61.76517,52.310093,70.69579,47.64479,57.074974
2008-10-01,30.736187,59.298916,57.395287,54.092567,31.280556,64.23972
2008-11-01,25.95803,50.514343,20.826366,48.273804,48.980816,68.95149
2008-12-01,14.006828,31.390093,17.73774,42.687393,38.378914,68.23452
2009-01-01,12.265194,37.075478,16.376743,57.560295,28.320814,58.929733
2009-02-01,15.841934,51.290062,13.889069,49.536537,43.61636,79.91532
2009-03-01,39.697666,50.03731,12.821072,37.320198,37.976555,77.01115
2009-04-01,50.458675,52.4634,18.891964,52.45368,38.017067,57.11462
2009-05-01,40.812664,70.685814,23.501049,59.500195,54.24772,53.411472
2009-06-01,50.734184,71.82188,42.69908,74.64988,49.78287,64.93418
2009-07-01,46.471916,65.3523,61.43523,73.04059,71.899666,66.00218
2009-08-01,43.02969,57.770977,63.284374,66.92432,54.166687,63.102863
2009-09-01,39.27954,66.79467,69.177,75.52664,66.14479,70.06025
2009-10-01,28.045307,54.336853,33.738594,52.406677,44.00207,61.185654
2009-11-01,22.830107,52.05014,18.331226,44.121998,49.205925,51.15231
2009-12-01,25.54791,36.59577,18.997307,31.346539,72.16869,51.635258
2010-01-01,17.421692,26.84116,14.745895,36.884434,70.51085,69.19757
2010-02-01,40.832466,51.91815,19.19954,11.6285095,55.50996,34.857063
2010-03-01,31.156912,55.573982,8.657223,23.63841,62.404655,57.205727
2010-04-01,44.17968,61.48208,18.132504,20.767262,53.47931,63.982227
2010-05-01,49.67081,55.124184,23.518574,38.526028,51.548794,52.24811
2010-06-01,64.45993,59.0755,46.10034,47.748505,44.317574,47.4563
2010-07-01,67.52151,61.022434,51.371502,69.98718,42.096497,55.915436
2010-08-01,55.239098,49.050285,55.616665,73.446014,36.063637,55.628155
2010-09-01,55.212833,57.648956,60.457726,53.221577,27.102175,49.859592
2010-10-01,41.3627,66.75488,38.87076,69.499626,32.214096,56.009007
2010-11-01,30.13584,42.497044,23.300241,52.970413,29.303553,43.050262
2010-12-01,17.208286,43.567364,17.745087,35.99633,21.082447,57.952652
2011-01-01,15.303677,15.744896,12.648201,56.080105,14.77779,50.187916
2011-02-01,9.509174,51.363422,18.104053,58.274822,22.187395,69.2142
2011-03-01,25.23362,32.928146,15.023636,51.295044,31.441666,71.00352
2011-04-01,38.17234,49.855778,32.97699,44.824867,37.905327,65.53301
2011-05-01,54.81668,69.57076,22.72142,57.924774,53.602097,72.83841
2011-06-01,54.959953,65.850494,36.5898,69.37213,58.059906,74.19464
2011-07-01,49.443863,54.375458,53.253677,79.98914,60.829353,67.30441
2011-08-01,53.038765,64.118164,70.56718,73.29591,54.10519,66.02796
2011-09-01,40.619415,51.457855,67.11229,71.977135,61.514793,72.13344
2011-10-01,51.60113,58.17713,45.147236,54.282654,39.256676,50.137444
2011-11-01,48.823547,45.897804,20.067574,44.05802,43.730766,61.08171
2011-12-01,17.12555,31.764036,10.65049,42.459198,36.628876,67.17253
2012-01-01,18.279015,24.234108,8.461472,38.689518,31.130074,71.83914
2012-02-01,21.7197,37.541,15.518036,47.410458,19.166359,58.37003
2012-03-01,17.574982,50.439102,11.108898,36.626083,44.87496,76.41699
2012-04-01,62.66399,50.594833,26.046103,28.372335,55.127254,62.34604
2012-05-01,47.5305,60.637863,30.085377,52.463604,51.55193,64.61063
2012-06-01,60.764397,58.657158,34.244694,60.645973,45.05989,64.68849
2012-07-01,50.11304,63.85144,59.385525,75.10787,63.55133,65.40713
2012-08-01,59.468258,41.054684,74.729904,78.78864,47.223904,66.86873
2012-09-01,41.153637,55.806957,54.757393,79.89661,54.462154,58.339207
2012-10-01,30.557436,57.92555,38.327766,67.38945,58.78856,56.587234
2012-11-01,33.3752,46.772934,18.679699,37.90924,59.877052,60.32316
2012-12-01,16.27398,42.370285,12.888451,38.384544,34.202515,58.209435
2013-01-01,18.836452,27.715954,15.812416,41.0641,52.90985,79.6559
2013-02-01,23.964798,43.66599,12.184853,41.74306,59.4507,71.48425
2013-03-01,34.57301,52.23731,21.049908,37.173294,43.87947,70.89036
2013-04-01,34.77044,54.460396,25.406193,16.708069,48.36898,67.12957
2013-05-01,60.010883,49.198826,31.565022,46.720524,43.802425,59.534164
2013-06-01,53.391388,51.87776,35.422115,68.936935,44.675606,62.206684
2013-07-01,53.556713,68.782845,46.704475,67.97547,39.678883,64.38001
2013-08-01,62.00123,58.396137,53.07839,74.471375,41.675644,61.742805
2013-09-01,43.85379,48.301563,60.386482,76.93523,42.75589,57.66581
2013-10-01,29.967932,52.79268,52.30312,59.278954,39.536026,68.28847
2013-11-01,30.252037,42.510307,13.146317,38.584194,43.89873,67.70741
2013-12-01,17.942402,28.75607,21.749739,41.826527,44.389896,66.15366
2014-01-01,9.155251,28.659962,16.782276,46.285187,41.732464,78.63585
2014-02-01,8.8364105,44.88396,22.24118,31.44563,51.086266,60.33603
2014-03-01,26.057209,50.36132,19.71394,39.44352,59.82756,61.02741
2014-04-01,33.22611,40.520866,29.8531,36.021843,68.52019,61.359676
2014-05-01,62.274246,62.134964,25.854156,45.076942,67.76336,57.181175
2014-06-01,50.56773,57.78865,36.23832,49.648125,64.68234,58.745174
2014-07-01,44.996395,58.68812,34.894154,77.60381,59.48858,74.16536
2014-08-01,52.64691,53.40542,52.552937,68.03353,43.31996,59.63961
2014-09-01,35.075386,56.657604,65.84192,74.90541,36.43466,72.34796
2014-10-01,24.09046,41.326363,47.114174,61.671806,48.53889,55.417477
2014-11-01,14.471516,57.635944,37.66304,53.240963,46.30532,62.908577
2014-12-01,15.537117,35.0821,9.860058,48.71845,49.2437,66.320175
2015-01-01,18.207134,30.95321,18.115265,39.015537,55.163948,72.80128
2015-02-01,27.082027,39.31332,27.714025,43.902035,63.188263,75.34511
2015-03-01,35.02556,50.003426,18.5952,26.93472,71.122284,57.302288
2015-04-01,50.42476,65.38679,19.206608,26.629017,70.49663,51.782207
2015-05-01,50.98073,63.51614,33.18817,26.629017,68.17772,48.164455
2015-06-01,37.098953,59.283813,30.243599,52.99393,63.11857,67.03093
2015-07-01,46.922638,65.665565,40.97014,65.19672,44.86983,50.60216
2015-08-01,54.839237,52.422123,54.67926,68.876236,51.21832,49.2954
2015-09-01,38.689243,58.0515,35.03981,70.21944,55.22414,46.493385
2015-10-01,35.78427,50.20142,36.078888,48.424225,57.824993,46.47913
2015-11-01,30.763136,61.49026,22.827526,32.625866,55.531425,58.37304
2015-12-01,19.026035,30.232512,12.976917,28.108429,69.70782,55.40471
2016-01-01,32.80387,38.421497,12.772007,20.553879,60.258797,45.89164
2016-02-01,16.788773,33.35914,8.755245,22.990889,64.70906,61.07871
2016-03-01,42.26616,45.029514,16.046791,17.699608,57.721123,63.29491
2016-04-01,45.102573,61.028378,13.317535,23.921207,47.784748,51.57908
2016-05-01,50.92315,61.473244,26.827435,50.52212,48.73617,54.597336
2016-06-01,45.46626,65.44455,25.690922,60.661446,48.023415,55.82152
2016-07-01,46.198498,56.623577,38.302975,67.84908,42.83442,60.965057
2016-08-01,51.30307,55.0146,81.43042,65.51598,37.073917,53.926792
2016-09-01,51.67974,68.86707,52.29833,68.76966,34.39012,65.47377
2016-10-01,45.17726,58.729374,45.95658,66.06313,38.83389,78.27254
2016-11-01,21.125385,51.6148,36.021828,60.185734,34.584953,70.303955
2016-12-01,20.872105,34.419346,14.221874,45.63836,36.099762,70.86734
2017-01-01,19.852463,24.427906,12.622639,52.36288,44.594963,64.55203
2017-02-01,15.43615,31.341106,15.1818695,71.94099,24.798666,70.27257
2017-03-01,29.518475,37.791676,21.3191,54.369247,42.95771,73.24685
2017-04-01,41.60591,53.7803,19.304523,38.150955,40.97923,71.89505
2017-05-01,53.955837,58.56573,25.945396,36.1331,41.947144,64.53398
2017-06-01,60.534367,58.99555,38.524994,57.745464,43.494164,70.10687
2017-07-01,57.000664,60.90677,35.903427,74.99565,57.802883,75.6896
2017-08-01,42.421257,57.968575,65.05567,60.624596,46.634144,58.81673
2017-09-01,37.102654,59.51724,61.9928,72.1116,40.31153,72.9778
2017-10-01,35.73445,59.77152,53.94107,67.342575,39.43057,62.58011
2017-11-01,33.257248,47.4905,22.41005,44.34724,42.88881,66.110535
2017-12-01,15.867611,25.722284,11.251156,60.091423,49.975906,74.35748
2018-01-01,16.206352,32.558388,9.65242,44.28363,38.133167,58.411655
2018-02-01,25.781395,41.169037,32.720757,51.788837,36.374954,66.136635
2018-03-01,9.554012,50.570225,11.7813,38.3185,45.671173,79.28715
2018-04-01,53.31251,59.861526,29.251898,28.043125,49.05311,67.85057
2018-05-01,40.370296,68.04902,41.665993,46.94719,46.834023,52.74503
2018-06-01,50.88677,59.8156,28.572886,65.3871,48.12972,61.335995
2018-07-01,47.70001,60.96533,56.400864,76.87781,57.170082,66.23833
2018-08-01,65.711845,55.487316,63.12865,77.647026,37.147453,74.6538
2018-09-01,38.98603,65.04596,42.361404,66.27933,49.051468,67.50778
2018-10-01,30.75261,60.286316,36.248665,49.750164,51.17871,57.40626
2018-11-01,32.468178,42.203953,17.019855,38.16269,55.42335,69.53333
2018-12-01,22.327293,36.60949,24.275763,40.16692,59.371128,59.77952
2019-01-01,29.438972,19.900097,12.3331375,43.08046,66.67997,73.57216
2019-02-01,25.122028,46.332058,13.071415,18.331451,70.020485,57.318916
2019-03-01,20.4542,42.681946,7.639908,35.496033,77.317535,71.15727
2019-04-01,48.010254,51.777855,20.22081,33.568573,72.35916,63.06161
2019-05-01,54.864338,57.411003,29.059513,37.512405,63.36804,52.316086
2019-06-01,56.326607,64.698524,24.752094,57.195076,54.73732,67.635765
2019-07-01,63.212444,67.79771,51.804848,66.376724,50.60137,63.658585
2019-08-01,62.675804,56.78545,58.144516,75.79017,55.450195,60.580044
2019-09-01,38.858772,59.452778,48.821568,65.61145,46.4559,51.969967
2019-10-01,32.49529,65.07163,50.03139,48.50244,44.158504,63.082253
2019-11-01,20.057278,40.498863,41.25461,59.584557,59.99101,70.53172
2019-12-01,20.470078,44.1458,17.85038,40.195614,58.317577,58.38585
2020-01-01,21.046467,39.69954,10.083302,31.261843,61.32375,54.034447
2020-02-01,15.691742,34.246334,7.7013855,30.43226,52.697433,60.61101
2020-03-01,27.190716,47.631477,10.727604,25.606665,58.422718,61.625874
2020-04-01,49.69959,45.79872,15.459728,18.719635,52.88605,53.952656
2020-05-01,46.93209,59.8048,22.54372,36.359512,42.880997,58.62803
2020-06-01,41.191788,66.32461,34.56682,58.506176,45.361397,62.193394
2020-07-01,51.085007,69.80819,40.824566,60.75289,42.415295,57.38449
2020-08-01,54.66206,46.239384,43.431824,64.102936,35.798668,55.807114
2020-09-01,41.809383,54.446735,57.089043,57.806793,38.57952,58.404358
2020-10-01,32.89096,52.917767,42.82925,71.79785,32.966072,61.388847
2020-11-01,33.88412,37.167397,26.85354,53.567078,40.58921,69.44931
2020-12-01,15.938782,27.237452,9.577541,52.23841,35.464836,62.475483
2021-01-01,10.977501,37.295574,6.0521812,36.281033,21.959217,67.143974
2021-02-01,12.437618,30.557104,13.4761505,52.60108,27.107325,80.9688
2021-03-01,15.80685,56.018303,16.420376,41.746185,42.96466,67.31877
2021-04-01,28.977026,44.966324,25.004553,39.708534,54.124607,72.3572
2021-05-01,58.021675,62.223793,20.69447,45.32621,61.642834,68.859436
2021-06-01,61.908463,70.07277,33.353947,54.06634,47.19934,65.61188
2021-07-01,50.655975,63.05839,64.21003,72.819916,55.81608,67.968285
2021-08-01,54.0989,55.34137,57.7629,67.829475,36.805443,57.36017
2021-09-01,37.072784,63.087524,48.234444,64.39512,33.480766,61.64969
2021-10-01,37.322994,51.007294,53.548786,61.560574,30.553677,47.499245
2021-11-01,16.91565,40.21238,21.06121,38.74198,53.320858,54.489635
2021-12-01,21.265148,25.616362,26.373838,56.08171,36.21077,81.62517
2022-01-01,19.564339,17.827961,13.032177,54.617237,27.904259,70.440506
2022-02-01,14.144386,27.743238,9.785183,51.642487,27.567276,74.66193
2022-03-01,37.08249,50.61826,19.919582,49.87125,33.09679,62.30477
2022-04-01,33.616375,60.863876,25.520477,64.424614,35.251488,67.92393
2022-05-01,68.76721,60.423973,22.334908,50.178352,42.060875,62.06739
2022-06-01,73.159615,55.85727,42.050915,53.551506,38.988186,43.916775
2022-07-01,48.111633,61.921307,45.980175,67.16696,54.575737,59.432945
2022-08-01,43.267708,52.480797,67.34126,61.98605,37.997154,50.9984
2022-09-01,31.13631,48.8437,49.43799,70.13673,32.768105,51.303844
2022-10-01,40.052258,53.445267,59.1939,58.994698,40.097076,51.141163
2022-11-01,28.04702,41.957954,25.493916,38.792305,39.706974,56.325394
2022-12-01,13.623142,29.969318,20.69149,44.061195,26.722328,79.14563
