,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1967-08-01,-4.758910250995747,-4.940134787709519,-8.569897154765133,-3.8422777719779577,-1.6934046331248656,-7.575880619759916
1967-09-01,-3.304749865400078,-5.881069870246907,15.671864571770374,-3.95470146906009,-4.578169923128589,3.226359958573513
1967-10-01,-0.3299475217877488,-4.158783338029278,24.457552142556757,-2.0412150445911537,0.38571633955835294,6.979306868218061
1967-11-01,3.0436036043317283,-1.535988238880709,-1.7899426589174723,-0.3898388071164223,3.1254507201562487,16.336946801566413
1967-12-01,3.992630814374029,-16.525280354020055,44.650773234112464,-2.27126965458525,4.980484543654541,17.669390286456238
1968-01-01,7.28952099295546,-13.915887096707031,11.677235870021605,-0.6835990910716447,6.282912907963764,17.496736314503774
1968-02-01,7.4170445550088315,-5.224298928835111,22.063493539577376,3.5030580000987177,9.641228806808668,26.593908472696373
1968-03-01,2.0172294815513423,-11.545109540515618,12.892221241490006,-4.604938132718052,4.3115819843767955,4.76001217198771
1968-04-01,1.271669884594115,-6.60448555181815,8.376940863317742,-2.1473429306815928,5.144092357237179,3.923049850311875
1968-05-01,-1.1607330046539053,-2.336389596808591,-2.7731130003486837,-2.9776817660681925,1.7114066921464162,-6.9014567124306065
1968-06-01,-3.6113130211497753,-6.683798722880816,8.044257626269607,-4.42799697549152,-0.07673094421012953,-4.090943147466581
1968-07-01,-3.776093290012264,-6.016437848978827,-7.97707008945316,-5.493679064031545,-0.2505527548273476,-4.002849567394973
1968-08-01,-4.212123820974343,-5.983868327118731,-4.78177940704466,-2.8790955711146338,-1.883031053951877,-7.293751258072812
1968-09-01,-3.103403055260329,-5.057882333413631,7.123914164732639,-3.2151125897135135,-1.8331744063466937,-3.0232322960854825
1968-10-01,0.14140442049849325,-3.142680234493015,23.133676303900323,-1.882945351429239,-0.36543957959571965,2.89387461726905
1968-11-01,3.08617122467238,-5.927882055598311,21.26754799785996,0.1558619994985028,2.0134423848797143,4.862345865208422
1968-12-01,3.5041588984163416,-3.9818791696088183,2.5210569175278446,-2.0698200724653213,3.767461168441629,3.003736945137867
1969-01-01,3.479610125494441,-13.759164342661707,6.943392940077703,-2.9860302402427163,8.742077131129117,16.55820448567197
1969-02-01,3.837417454577316,-10.659412094654922,13.076689667601382,-2.6246260912126083,11.279266734899569,10.092545503301343
1969-03-01,2.8349161908254334,-12.054762990388985,11.59590593422488,-2.289086324634236,7.247677789014179,6.839407881633194
1969-04-01,0.9109534502695408,-8.39271237450202,2.5260605906393083,-1.3679950466298871,6.691805835191223,-3.9930302370936266
1969-05-01,-2.6638697642747142,-5.872421019533404,12.970313975417097,-3.5129581112578703,1.9516922847917089,-6.758321230922172
1969-06-01,-4.849181218860754,-1.9402182128462726,12.191674366985543,-4.072711883224968,0.5376097681435111,-7.752306762825143
1969-07-01,-5.543267769064789,-5.202996663136017,-8.795009575647883,-4.1747244991222825,-1.1998707043375765,-10.151163327227966
1969-08-01,-4.159585489874631,-5.474263559976766,-7.735324117581891,-2.7499976741844816,0.311275961052666,-5.400800260313091
1969-09-01,-3.3623691807347895,-6.482638218255323,-6.647842233423784,-2.796519657393302,-1.2050541675003272,5.170331120370746
1969-10-01,-0.22401761573415138,-7.721214710864817,28.35792040844192,-2.1927879497993366,-0.41952897823310137,4.064575265233241
1969-11-01,0.5803586785239964,-12.365256798796356,35.93210648516986,-4.423957874585612,1.5382077429702508,21.159550091802206
1969-12-01,5.540547326456132,-9.792394548576285,29.10199710791959,-2.2864899867909028,3.483061297221622,19.279378046761245
1970-01-01,5.825901433928128,-9.10010646234506,18.733148990395595,1.0302398065832867,6.168015166539656,15.030149868517332
1970-02-01,5.637200878448605,-5.657191218786258,10.82250338137564,1.4038768435214284,10.155405661968395,17.08588421905092
1970-03-01,3.467623471570193,-9.454386662818228,7.78936646138482,-0.19281347519255457,5.7480315711594026,7.290328650575589
1970-04-01,1.0855539669266325,-9.375327319830898,7.321370839974175,-2.8340982853723475,6.379822007432261,4.2339834476047775
1970-05-01,-2.300017882711916,-5.286996077448683,2.419857284377771,-3.6634254587730815,3.236976723469767,-4.877946066575745
1970-06-01,-3.5857947593935195,-7.014124699430014,-1.480598856638406,-2.819894442555438,1.9158078765664224,-5.5271839706172265
1970-07-01,-4.948042410263487,-11.545705731469672,-7.236777307792642,-6.013070053576467,-1.1559956063598709,-4.705081090466628
1970-08-01,-4.82516196422133,-5.2693917918925886,-11.096186139871872,-5.601419716287317,-4.16248981620323,-4.934351654471224
1970-09-01,-2.570043983535159,-6.8413683167871975,-1.3376805734172657,-2.998224635452745,0.33490311853786564,-4.546984591249834
1970-10-01,-1.0110800349784852,-4.252459801329541,8.803780136797656,-2.7329299432310146,-0.015171808384644653,7.187590516755607
1970-11-01,2.320209461884066,-10.748369802354073,8.962706385529849,-3.0804736162385855,1.564534221354713,9.149844883393598
1970-12-01,4.396204373848314,-13.505277727728815,9.49440175079532,-2.4543314407500962,5.807544925464098,14.398695044656439
1971-01-01,5.560603162910065,-13.367397923743724,22.093641281462016,-0.13522869779047814,3.9787911269143814,8.159802397057755
1971-02-01,4.77353967212047,-4.317945450865031,5.88851966224525,-1.7672950177419067,1.7299944929089477,12.60866572339318
1971-03-01,5.244134097653242,-12.697818176530962,10.205868741884084,-0.9324069541734603,4.312684940100605,6.635910866806494
1971-04-01,2.410487154026964,-12.360424785420223,10.114630456247719,-4.1658403733438965,2.058086457786895,1.2533753822390852
1971-05-01,-1.7718256874098441,-6.7910790161476395,10.272477406846999,-2.6551942861124718,1.7129995464407102,-6.878801838140401
1971-06-01,-3.9462342259545315,-6.800319703052561,-6.29711993636543,-3.1501606238156312,0.2952008126422673,-6.376830219498158
1971-07-01,-4.653151469393102,-5.128303291242298,-10.893649019324393,-5.2017198195558185,-1.7040428876950127,-7.403930033742537
1971-08-01,-4.0540007698595835,-8.242776438054836,-7.019678768807991,-4.233272403525824,-1.1130032972492918,-0.9748226759959964
1971-09-01,-3.1654332831534817,-9.2411877665552,7.881861915986164,-2.942538209447315,-2.0801498420678817,-2.8755508466751687
1971-10-01,-1.174577926992266,-5.755010815625713,20.942439346299025,-2.665836901979644,-0.8523153611048528,6.659746556707381
1971-11-01,4.42278854439349,-10.21658938375209,19.65676330309579,-2.8229491775070494,2.2943775260623998,20.22215846063924
1971-12-01,4.045794735101926,-17.629115692362095,20.181021593370144,-4.074432874036124,8.355887147003651,28.230973720934767
1972-01-01,5.171512110221713,-11.259103926909273,10.574797214570962,-3.2261428395306107,8.591451589434627,18.219035261981585
1972-02-01,2.1771506842853885,-11.65641860638882,8.928384255122602,-2.702063367160349,3.239282084240661,7.863569034023465
1972-03-01,5.257675790065337,-5.150208483289557,2.7714939276088186,-1.1023525945850174,5.082004828332215,6.398088869522038
1972-04-01,-0.3847357867069769,-3.3884728954884467,5.69050066227571,-2.6825568651195404,4.759988876443437,-1.9857923462110851
1972-05-01,-2.7638470852897004,-7.020885830839181,7.81927484358932,-3.7312608216133705,2.9977167204150414,-2.5640032920002174
1972-06-01,-4.755754786259549,-7.311368415007465,3.9810954472799454,-4.1860942298305135,-2.165568117649062,-4.082627600280851
1972-07-01,-7.654523121590315,-8.756379570490619,-14.16985725396742,-4.362935971591818,-5.364246480121604,-7.799363409686546
1972-08-01,-5.679105017009576,-4.999413570745164,-3.2029928816220052,-4.11317049870529,-2.604250819180879,-10.068157151135914
1972-09-01,-3.504450831488205,-8.387472773056842,16.36814291563438,-3.1090628077551994,-3.620301353494305,-0.49474899844517106
1972-10-01,-0.9007968861130412,-12.76133263886791,27.339793092802015,-1.6016270980543053,-1.4005357991549738,3.3745002724087034
1972-11-01,1.0162938175312048,-7.5505327836250125,14.50580404707379,-0.7218739184533206,3.883757118090896,9.538368124265475
1972-12-01,2.2013974654682005,-10.785995994607534,22.784167318982337,-1.3546772798884401,5.75707587769312,15.622467258858599
1973-01-01,3.913652208363191,-5.332165162721116,14.032692600048325,-0.24555488865228195,6.808337762770709,8.462309127263282
1973-02-01,4.819790486054224,-4.005691367522523,0.36362818533175617,-0.4562362061834561,11.389499200217022,9.074318851635876
1973-03-01,6.326450939373918,-8.477642620696775,-2.0800381883789636,0.5724136014815119,4.292813714549084,5.5858789395015584
1973-04-01,-1.1781060809144,-7.739807940600781,10.079203208703513,-3.954068510326269,6.072623905472843,1.8447093364347156
1973-05-01,-1.41818152288551,-7.529737896580362,5.527803262870209,-3.123301074528201,1.72926722967333,-6.64213286440459
1973-06-01,-3.735361633561219,-7.817096173921179,7.588425626948208,-3.5635569148803667,0.3670952685817431,-4.887051811432137
1973-07-01,-5.024850899487153,-6.4211405242460415,-19.472007330148013,-3.3033413246753143,-2.281864805056886,-6.352435287158
1973-08-01,-4.318610737910084,-4.487794326337485,-9.468663707453674,-3.888902828875735,-2.31692208123705,-6.549793686523251
1973-09-01,-3.076223447218553,-4.6073893019494285,12.165834470557282,-4.007777183641998,-2.6505259166485753,-3.490849415003877
1973-10-01,-1.4457259589205824,-5.892605552407764,14.638800541142455,-3.1081001818394722,-2.215731429746802,5.634362446364287
1973-11-01,3.551067850198282,-13.24142556850432,18.129018413438267,-2.9937954825586166,2.2191756906010895,13.597018778802841
1973-12-01,4.803342684102902,-13.088682511380702,34.19863001392987,-1.3091012187442894,2.5691191908303637,10.473572386785312
1974-01-01,8.142407925836308,-6.455086728913477,5.231149673333156,1.1385704109719554,3.0750621615586287,11.685348192362135
1974-02-01,4.861102731170942,-9.174200145787438,8.703446913010158,-2.7459787083082356,3.6761995756526185,8.876492272457961
1974-03-01,6.888691463208969,-4.406367796880385,2.2696584952760093,-0.038029249695096995,3.681632285027305,11.309106837791239
1974-04-01,-0.3687808092743958,-11.054392766869087,11.46737266414275,-5.078526706672361,0.8107585762931185,6.817965003222071
1974-05-01,-1.681923370376161,-4.012765331926656,4.510640256706715,-1.7717392220773698,-0.5321896536122848,-5.21834852496359
1974-06-01,-4.1335876805635285,-10.03027895583661,9.181580913278525,-4.52620755540205,-0.5329526225299128,-6.502630127190577
1974-07-01,-3.769390079711524,-9.11957284059151,-8.978415532153369,-2.944548998667463,-3.0716152573725397,-6.890189304565696
1974-08-01,-5.869792034659869,-6.811562887184559,-5.165638457015183,-5.3246753390999215,-7.838903711754928,0.6480678547409809
1974-09-01,-2.201352348247247,-6.294003108384157,7.465862753851315,-2.1968423541193864,-3.025847343597699,-5.286714654466206
1974-10-01,-1.6519914452826152,-4.456180310718859,7.9831694057650715,-3.2247811879997115,-1.9930705827469297,9.253248576204882
1974-11-01,2.062888954610667,-9.566699029608355,13.427490424054568,-0.5603354568517382,1.6344597387255604,2.8253275686602826
1974-12-01,5.723284748099113,-6.3187448782634,3.6070707692374806,0.27066147844193233,4.637676052755385,21.967697213939456
1975-01-01,6.868027827385185,-11.157680139601359,11.939521663828033,0.4895287444539986,8.980951433272667,13.573422241638687
1975-02-01,6.261842491372124,-10.89625127164829,9.89048880163256,-1.500600621200099,4.272211885632344,5.15423363125695
1975-03-01,3.361007357637245,-13.360165385293694,4.616697518376806,-2.7123113948128337,2.7674329399912323,1.5550524462615325
1975-04-01,0.42351335249494315,-10.52084169987008,-3.073462234339965,-2.0930947169026357,5.1114901961471375,0.10182045834053519
1975-05-01,-2.035086038769076,-6.523032726893723,9.131540001297473,-3.1185972392375696,2.0819836677310732,-7.001409229600374
1975-06-01,-5.244174435031435,-10.992019709804948,8.02856106228029,-3.785170571981275,-1.3368080483653588,-12.49271193610857
1975-07-01,-3.791398154229669,-6.465061496611708,-9.869887875587283,-3.8375504695450346,-3.6524942391384503,-11.085799714755003
1975-08-01,-4.873270388983527,-7.898081152678963,-9.024915079089542,-4.442278883558985,-3.152272161465807,-7.068927861278854
1975-09-01,-2.3085749356864773,-4.77987636284776,-2.3341011508078315,-3.4531648864418063,-5.4537247288667015,-3.7532394716380075
1975-10-01,-1.3420015798308431,-7.11052719179106,6.35733389589072,-2.979316267879709,-3.3543367727624025,5.461154562136414
1975-11-01,1.5014197429822798,-11.903109282443278,33.87768078666448,-2.1346575574581155,0.37098294237064067,4.219488392833694
1975-12-01,5.555050118722379,-8.229855953223357,16.549906480554323,-1.5773899579825665,0.6207148011639168,18.097698569315444
1976-01-01,8.268280896529312,-12.902227808247838,21.601676663887435,-0.0017822821493884513,8.08422081306558,23.90468297406013
1976-02-01,5.223297828923046,-6.229881208443625,3.0710097365998292,-0.5970671354170908,7.997634543896325,8.967724777322141
1976-03-01,4.184653263459992,-12.948359760388357,3.916865890109293,-3.1212403919036644,4.459881186005181,6.652538242646849
1976-04-01,0.9303268629655148,-10.86654186241954,2.4996455483343705,-3.656421710265319,3.334535518960243,3.1644953267491873
1976-05-01,-3.6677248662949564,-8.70229908211473,5.9091262010294345,-3.202612212934844,0.3081792336857137,-5.668381387517184
1976-06-01,-5.133494123295288,-6.972390902945767,4.839586682994717,-3.0331159801118535,-0.5479144406265761,-7.157132460730512
1976-07-01,-5.190010853719972,-6.723781991663189,-9.6853874945334,-3.3072971743313415,-1.5913838309569963,-7.677789931448336
1976-08-01,-4.661675844301362,-5.564672593164022,-10.247921946385599,-2.423035304425227,-4.333477448211312,-7.549291488517681
1976-09-01,-3.988949379065904,-7.752000960190948,16.07684051447195,-4.189060310747028,-6.210712249448484,-1.0160491623241321
1976-10-01,-1.4743581290752177,-4.316332111403671,19.310812864648884,-2.4536707711504975,1.5096754933885925,3.960916196000773
1976-11-01,0.977152653653975,-10.053343073695418,39.48963620383829,-3.695343012317714,0.827520516494844,16.887768604511702
1976-12-01,4.284559643207012,-7.819314967958247,11.424340416523432,-0.35606853044672043,3.904269223875149,10.685668924868377
1977-01-01,5.611662103772347,-8.663664766415362,17.95294436327322,-0.07815975618822311,8.725819549616402,24.07961143399891
1977-02-01,6.333896881501964,-9.108050270307919,17.97001091780305,0.3436403961549973,6.4102464731572,14.655274911896553
1977-03-01,4.334750738444576,-7.712931338463248,2.899070937969889,-1.281784872816173,9.995738554464662,7.644785133116477
1977-04-01,1.2893642885315604,-4.80541069881556,1.4578809273664644,-2.1602614542673595,7.30848045177137,-3.128397101887487
1977-05-01,-1.5436129234236793,-6.044136248636023,-11.50341591341162,-0.9319280253329277,2.0866618287036007,-5.845665994722749
1977-06-01,-4.280343807578389,-5.493269223365665,2.6265551247290055,-3.1541110789949443,1.011234390136365,-4.938497479429465
1977-07-01,-5.679673738677384,-7.307815356020686,-16.398812912036426,-3.3861162030836494,-0.7846894659024949,-8.705344495800182
1977-08-01,-4.8737307827072875,-6.205155316308328,-5.705136420076712,-5.324336085664377,-2.016007425162962,2.3049867305917484
1977-09-01,-4.6688392267984185,-5.849917662028946,1.0704286784797046,-4.383002405357888,-5.221590667657793,0.5815771814837557
1977-10-01,0.9700884737787515,-5.673583045577582,23.1101848612927,-0.8376924566112224,-3.2065785043710857,5.945412230340198
1977-11-01,0.6236785752284273,-12.88011167300965,33.590054117249025,-4.715090759616846,0.5534248616747185,24.6944783205806
1977-12-01,5.346507996129348,-2.5052193177202886,5.364364886896018,-0.2336148009767925,5.2386020313331505,13.916417311572607
1978-01-01,6.549761732699031,-7.118541220172394,17.105118449044763,1.1632383635277108,5.080147708207482,16.109131258143076
1978-02-01,6.859961415820742,-2.497002988387328,14.483761191956608,3.46098638812515,9.594777872759371,12.891349685177302
1978-03-01,2.169277389737418,-6.9640908504650865,2.854901452433604,-1.0197934731613123,3.853313003849913,0.734404798601062
1978-04-01,0.8096246970857255,-9.365358458188775,4.110949006484642,-2.8089183463616156,4.07903868506537,4.191204670353066
1978-05-01,-2.6681524912954404,-6.810377497904153,8.149190670688647,-5.313869286678958,1.9852420365012002,-4.128216303980322
1978-06-01,-4.154915471180862,-9.77227044244995,-1.884136911045402,-4.240140562698277,-0.5037767593097243,-6.823817415227008
1978-07-01,-3.632536911472699,-6.450257618491411,-12.940889391767483,-5.189109315426093,-2.629575276065063,-5.434676697112135
1978-08-01,-5.267177622840808,-5.715959483148817,-9.663426143063207,-3.4867802202907354,-3.242522304481204,-8.16810058896634
1978-09-01,-3.307054561327053,-7.128761669533683,5.394467960215879,-3.0735536568227526,-1.4408800374607182,3.253266593686941
1978-10-01,-0.5396900186727827,-7.481132834446057,20.348153854127816,-2.480891724462937,-2.903813580226596,9.444535177801171
1978-11-01,3.691129854629738,-12.090779550077965,22.041054983639,-3.1939637117938147,-1.017822028046382,21.46882428271071
1978-12-01,4.202447588216854,-11.993030975324183,16.06780185529967,-2.429751969574159,4.508440520522224,11.640881622059943
1979-01-01,5.317729677747611,-8.34732488362961,9.722485962342883,0.6597434888855179,8.56668015442472,11.919197309727704
1979-02-01,2.9417116975301374,-12.208591366617295,10.779236367116642,-3.029213920210072,6.1572515986492125,4.356326279519231
1979-03-01,3.604674518795917,-8.80862665046486,6.4184971885210444,-0.4314710588609282,3.418478191351134,7.825518758319542
1979-04-01,-0.09633079152682501,-7.6394319557809,9.707832047826589,-3.328781187604054,3.822444305328675,2.035409053347949
1979-05-01,-2.7242802881053008,-8.104781630157154,19.16344651755003,-4.117344329851251,3.04835921556729,-6.958786873398541
1979-06-01,-4.485652883848132,-10.163193903184386,5.25012292617477,-3.3734008138005924,1.938218863691701,-8.788716716871349
1979-07-01,-4.762567143496951,-5.312129361753217,-10.15823778064636,-3.21910074897629,-2.292077898418545,-9.571083827334403
1979-08-01,-5.237014528902712,-5.528620200165924,-9.251863164091219,-3.2201744049652894,-5.507102609829526,-6.846289520874221
1979-09-01,-2.6136265291650336,-4.0796641639825255,6.806088591173373,-2.912265002880943,-0.7041165251093625,2.3743439969010707
1979-10-01,-0.05161414714046636,-4.9839011289425335,30.885493715887225,-4.264502134830678,-0.29517069257422157,17.09887097973481
1979-11-01,-0.048172563449583525,-6.833305974281459,32.79743196157616,-4.980098945546751,-0.04896942670474688,18.946110502732587
1979-12-01,7.05070377659878,-5.3338685365240694,15.961985979533198,-2.1921788251471788,1.8289290987379259,20.29470205952166
1980-01-01,6.022625473855125,-9.428143477688586,12.829969048196292,-1.3222835019115853,2.621005555991606,18.49620984746082
1980-02-01,7.685096076034958,-6.0542583700084265,15.73662114202439,2.5390825844341167,5.468194348998154,21.347558418288187
1980-03-01,4.631762842906242,-7.5707663456630865,0.4540753224840955,0.12316179127205892,5.611874794885232,10.984334675746627
1980-04-01,-0.9351300270191185,-2.713892766214783,14.61309211428683,-2.499204892140808,3.2640487895446797,-2.0793221266970523
1980-05-01,-2.1111903724479157,-3.289573099901985,5.629183623573292,-3.9136222683476345,-0.2853917295777291,-1.7463882117095046
1980-06-01,-4.439058294900145,-5.850107001345026,-2.418571731508198,-3.3012721315170417,-1.6196094424371592,-7.633034058346013
1980-07-01,-4.642973223590952,-7.426673974912813,-3.2322634012077,-3.0650718445179175,-3.646378007886559,-9.612704268103053
1980-08-01,-4.387974195343222,-9.099786312720509,0.0652322395640231,-3.5677921156072068,-2.3798826012895544,-3.7829918767548296
1980-09-01,-3.3210031434456,-8.888100135399485,18.352216747569376,-4.648321681803266,-5.831436243277533,5.357982492127897
1980-10-01,-0.6724592821330487,-2.936258656426891,16.891633521628137,-0.9395694204190247,-3.026974764653741,5.164516104645888
1980-11-01,1.7770770685760884,-7.353534450618217,23.23850444900739,-0.9092495308633664,0.6899798436875482,16.61640030306181
1980-12-01,4.273262649811955,-11.100132074585026,28.2602861398284,-1.095477920930449,-0.6609378115687989,11.944715878296607
1981-01-01,9.560486579339486,-5.42569741811817,11.854839111198839,2.1872702479192356,2.9117633994860497,19.35629256479061
1981-02-01,6.107204694342279,-9.585366715877722,6.065741326699892,0.5176696274012047,7.122633513393243,11.799990836224936
1981-03-01,3.3950227980576213,-0.8264531274295065,4.7632129750789405,2.354961341403873,4.564036996537478,7.887800514849985
1981-04-01,1.2624131324290857,-7.48924685895891,1.127699257859786,-1.951127230221223,4.536336785890648,2.778741907197897
1981-05-01,-2.1647546343653365,-6.895823990716614,12.091813609587716,-3.9765502088516613,-0.022067508793232816,1.1052666553640043
1981-06-01,-4.929334214187358,-7.412700989806402,3.7065536910747796,-3.0961039019240983,0.6197696528387757,-7.485837653000532
1981-07-01,-4.402681855703328,-6.934755754614139,-15.80560412779444,-3.7839051861209345,-1.9300333739832696,-10.710455133297884
1981-08-01,-5.62507982527288,-10.2402419378811,-8.916802917461979,-3.8484418719556746,-6.419303620203151,-9.493348814354201
1981-09-01,-2.0889035970728704,-3.317441303000185,5.160976796021279,-3.089221139290427,-1.9401548645950883,-3.680991699141497
1981-10-01,-1.3634375973133521,-9.58178311460559,16.36437556360527,-2.552387147303649,-1.3060998657225553,1.7717345513897693
1981-11-01,3.0268159061183413,-9.98415370543723,17.012306386903976,-0.7500914239000654,-0.8969178572160075,9.203018680246855
1981-12-01,5.445390080372459,-7.6389235724074425,19.002405590166852,-0.11232185713748419,4.042165480828476,11.408945378964729
1982-01-01,7.0351842882726805,-13.336589128719414,18.09007437225415,-1.412252070824371,4.321910235402165,12.718597275147612
1982-02-01,8.437095795602092,-13.397223265266296,7.376568971784815,0.19115739112229627,4.839128255411348,21.733876400646256
1982-03-01,4.265640887099289,-12.409013733130248,-1.823882911419126,-2.4873443535685653,6.686805609932739,4.334355167430244
1982-04-01,0.903277012600994,-4.431951081019684,5.9547411133270325,-2.9179906944447427,3.223043192119025,1.83397614065537
1982-05-01,-2.2058483627530237,-3.942362093558565,6.770717662743537,-3.3582713963510447,0.8933684484547618,-4.4347786272115695
1982-06-01,-4.738668208602572,-2.271840983172677,16.860207182572733,-5.291283757248585,-1.5106544238711481,-7.702713379493554
1982-07-01,-5.58454888941619,-9.08298605190623,-1.0039386722309303,-3.4314088862859635,-4.597467325656139,-9.062448480877663
1982-08-01,-5.347283311370832,-4.530518429180235,-12.27041201986893,-1.7054567487751198,-3.1757202171286214,-9.972487186631865
1982-09-01,-3.9620018630386924,-5.481979381802902,12.06457544887713,-2.4014994282015074,-4.509852373458324,-1.200355900245617
1982-10-01,0.21658530476685156,-7.833143439139904,19.912892011860237,-1.4797423729989128,-1.118074511198124,3.5316861811471605
1982-11-01,0.7605948317501655,-3.2025257831364224,9.206264228223311,-0.9203871645634935,1.3001153620488222,21.098949893266948
1982-12-01,0.7668622637268963,-11.841243052187595,36.50485498385913,-4.784470682777669,4.143402678511269,18.08433277298529
1983-01-01,7.184811765014222,-1.7938541720384833,13.60446935545063,1.8849306936861614,11.151192837053928,25.235729290348722
1983-02-01,3.622775812000681,-1.496059591856497,19.4804678155441,2.163291446203312,10.499371394071666,16.15783047165689
1983-03-01,4.088383376993374,-4.846725795110152,12.758081068885168,-0.8839338979288404,9.042849563532407,16.022741225682864
1983-04-01,0.5286128293217559,-3.5547353814965525,-1.6253227530653394,-3.298676375099379,9.056836039766207,3.2492160898850115
1983-05-01,-2.643492831511462,-4.414642080940822,6.918384046363644,-3.454400927418593,6.5032131259575605,-7.982002954271782
1983-06-01,-3.6244414320453564,-5.399276146833419,1.2494863541000685,-2.470999393024501,1.8444108884332546,-12.694829637980051
1983-07-01,-4.392230235768963,-7.664789049206387,-8.916528194861176,-3.163260424264053,-1.4931393422489345,-13.064625481564304
1983-08-01,-5.2046289707890505,-4.43509160298558,-9.902173597560083,-5.723150016041804,-3.9891555434872266,2.0224610176594924
1983-09-01,-3.4122224019924596,-6.8801563139803665,-2.6627587714626193,-2.024155454083324,-2.1730203165336386,-1.7688493076677325
1983-10-01,-0.684134384909571,-5.226369704587309,9.568786653958744,-1.943276095821654,-1.631572677589549,0.42524027622776334
1983-11-01,3.7314059719184534,-9.194490400997791,26.572074009600072,-1.2076064083899039,-0.3450100727558992,14.453820095674699
1983-12-01,4.871224784128752,-12.803071660362832,24.66363755413723,-0.26427224448824,1.7768075986195695,12.807450124204534
1984-01-01,5.427342095501265,-9.893824853360794,8.280903160045767,-0.025045519953280942,-1.4475647664336482,8.709058781695322
