,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1996-06-01,2.3746866645524278e-05,8.884159895782191e-05,6.037532248746271e-05,0.00012852657451539447,4.696873015605307e-06,6.439118673059545e-05
1996-07-01,1.993995829252526e-05,8.254929821579212e-05,7.06000955835954e-05,0.00011143731267350774,2.0582462836041347e-06,7.061116775730625e-05
1996-08-01,2.1060219296487048e-05,8.801423491494932e-05,6.060507859536863e-05,0.00010939811066859157,3.0835149727957374e-06,8.239942139991355e-05
1996-09-01,2.1682961232727394e-05,8.296003040621977e-05,7.280285034340056e-05,0.00011746333735860197,3.0526931818572267e-06,6.347378164319686e-05
1996-10-01,2.604541805339977e-05,8.538290675931487e-05,6.163341245932005e-05,0.0001200252116081844,7.652752830517315e-06,5.798976816572022e-05
1996-11-01,2.9737420845776796e-05,8.393727040973054e-05,5.8916640871136293e-05,0.00012227215177661397,6.021682847202419e-06,5.1963309865308614e-05
1996-12-01,2.5091068891924806e-05,9.913926176917571e-05,4.3281517452957884e-05,0.00012297328602902492,1.285632925387712e-05,6.597369420200178e-05
1997-01-01,1.547163446957711e-05,0.00010301187706000385,2.7590119234963918e-05,0.00014493825323083192,1.1217997377299098e-05,7.353677707525516e-05
1997-02-01,2.0444738765945658e-05,0.00011245622783506582,2.9160846161989237e-05,0.0001414544768570187,1.2492692644393418e-05,6.18333327044483e-05
1997-03-01,2.316395693924278e-05,9.415083893024958e-05,4.929097633613879e-05,0.00013066636663432675,1.4619035937357694e-05,6.0456162517345174e-05
1997-04-01,2.4784572815406136e-05,9.330640706873263e-05,5.178817224166379e-05,0.00013037008198137445,7.249166431852386e-06,6.248331085704948e-05
1997-05-01,2.561494693509303e-05,8.86510915953262e-05,6.408391949130086e-05,0.00012116087370821716,5.229803156401703e-06,6.273971737799712e-05
1997-06-01,2.5125911633949727e-05,9.161255536993674e-05,6.361308813329816e-05,0.00012742656460767123,3.6495036051606222e-06,6.320233962203309e-05
1997-07-01,2.302114080521278e-05,8.724468405336053e-05,6.574677749218919e-05,0.00011142970163889818,3.4162168077207603e-06,7.539467066923929e-05
1997-08-01,2.3274966224562377e-05,8.29152175202876e-05,7.123005450078536e-05,0.00010943129286476361,1.4914831743076366e-06,7.264212266507946e-05
1997-09-01,2.4379161914112046e-05,8.303333348762917e-05,7.044620316464273e-05,0.00011040524680682115,5.895899612744298e-07,6.892795925789581e-05
1997-10-01,2.870510616048705e-05,8.758886314715338e-05,6.0947109236215374e-05,0.00012862567114337397,8.64835511520985e-06,5.4778258079129115e-05
1997-11-01,2.3856553525547497e-05,9.282111822829458e-05,5.533728380384666e-05,0.0001217745432912029,7.688119047688628e-06,6.196828840851284e-05
1997-12-01,2.163345561712049e-05,9.970201764266984e-05,4.2682472482509154e-05,0.00012799093000419242,1.2945143755563757e-05,5.864900985460093e-05
1998-01-01,1.5624435036443174e-05,0.00010352271941423148,2.7104824692923272e-05,0.00014169605779706647,1.5219137418808742e-05,5.780816203829401e-05
1998-02-01,1.5504458133364096e-05,0.00010571387843284981,3.56018210915523e-05,0.00013780035691237762,9.904888616970828e-06,6.646355692149571e-05
1998-03-01,1.682272159087006e-05,0.00010245159325885576,3.332070633863682e-05,0.0001390163417550196,1.24870237732935e-05,6.554473213505046e-05
1998-04-01,1.9631666873465292e-05,8.598007002273148e-05,6.19735486892514e-05,0.0001174564251988685,4.5022936563365185e-06,7.360684809632736e-05
1998-05-01,2.018751183641143e-05,8.249422009327416e-05,7.426327700647185e-05,0.00011825595720438287,4.400373523522015e-06,6.978470770352543e-05
1998-06-01,2.3221902665682137e-05,8.550987660278936e-05,6.63060235660296e-05,0.00013477622001358358,3.8309445164824074e-06,5.892056722631224e-05
1998-07-01,2.033475902862847e-05,8.685600765733924e-05,6.429125174853527e-05,0.00011519249183995845,3.463829792981977e-06,7.555805141015388e-05
1998-08-01,2.0444778783712536e-05,8.191720158961343e-05,6.455093540811563e-05,0.00011309616399414249,4.772559852014085e-06,7.820091878983942e-05
1998-09-01,1.967164280358702e-05,8.260618217839265e-05,7.066826479948633e-05,0.0001085778230366199,3.503097695542725e-06,7.113384327101635e-05
1998-10-01,2.5590499717509374e-05,8.390589612984962e-05,6.426178116249148e-05,0.00012269590929224106,6.040645342922683e-06,6.0680159970993044e-05
1998-11-01,2.81585926131811e-05,8.711720576947443e-05,5.506204556658622e-05,0.00011811357820222743,1.0274198785671465e-05,5.2226251438430445e-05
1998-12-01,2.5997400371124968e-05,9.427373248421733e-05,4.3698051237838144e-05,0.00012861083201929241,1.2286761478573738e-05,5.0281560993980526e-05
1999-01-01,2.134490932803601e-05,0.00010164541715520424,3.6546320247944685e-05,0.00014008085264848838,1.0699900438752237e-05,5.642342308064832e-05
1999-02-01,2.503506766515784e-05,9.227945386566761e-05,3.968636919148039e-05,0.00014164335497250584,1.3593119350394004e-05,5.4969739988048724e-05
1999-03-01,2.2890304535394534e-05,8.968274348909149e-05,5.377704934008813e-05,0.00011346041183538833,7.313532872094303e-06,6.30013279832627e-05
1999-04-01,2.5673549316707067e-05,9.232545895670282e-05,5.407090633880438e-05,0.00013547306528045354,5.458557951118864e-06,6.052616255346504e-05
1999-05-01,2.4533355826861225e-05,9.118572841061796e-05,6.188164683763029e-05,0.00011876529338463258,4.4191972509785026e-06,6.276054702494748e-05
1999-06-01,2.4867420506780036e-05,8.169576702415046e-05,6.75292540108785e-05,0.00012148309332061265,4.482233672422002e-06,6.311544073069832e-05
1999-07-01,2.2826885469839908e-05,8.832774979219469e-05,6.793857690768422e-05,0.00011425306997568297,3.374693686467807e-06,7.424178187559336e-05
1999-08-01,2.274689541081898e-05,8.862552931532264e-05,6.17228446261412e-05,0.00010938206526732661,4.895790758363893e-06,7.648028791087067e-05
1999-09-01,2.236099862784613e-05,7.809877903368997e-05,6.790765704553029e-05,0.00010205113587864234,3.4146624625229625e-06,6.937078113679026e-05
1999-10-01,2.4681321519892663e-05,7.826684488836362e-05,6.558789542262874e-05,0.00011087220053396825,5.210174479252976e-06,6.019111357845094e-05
1999-11-01,2.7898406187887304e-05,8.801043914429036e-05,5.8389388306853854e-05,0.000121160500336708,8.242232914049101e-06,5.965757293047429e-05
1999-12-01,2.2817177523393184e-05,9.872871366924192e-05,3.837874059601331e-05,0.0001395172148477286,1.253019945579581e-05,5.250805282607539e-05
2000-01-01,1.7720127289067023e-05,0.00010002711268859994,4.3801053361380394e-05,0.0001289562868279111,9.172227813924673e-06,6.941501363521306e-05
2000-02-01,2.0155810489086434e-05,0.00011019725338499769,2.8465665383283352e-05,0.00014908887111998506,1.0842808309856073e-05,5.103267939397838e-05
2000-03-01,2.229985511803534e-05,0.00010043809909923339,3.375218393483646e-05,0.00013951006334728415,1.1354860390318058e-05,5.746996310602011e-05
2000-04-01,2.307733848283533e-05,9.174329468542823e-05,5.066151386675826e-05,0.00013329001950823064,8.308059702742576e-06,6.404234005547151e-05
2000-05-01,2.5017900043167174e-05,9.249370013565633e-05,6.007169914238791e-05,0.0001337371462508791,6.114351449890744e-06,6.393185641372395e-05
2000-06-01,2.334252349101007e-05,8.57550237771034e-05,6.781443309917198e-05,0.0001241267359306987,4.604479605386024e-06,6.240002776172422e-05
2000-07-01,2.3157805117079988e-05,8.444196764794909e-05,6.828816005168861e-05,0.00011654733258949004,2.3367764575577333e-06,7.44556196079385e-05
2000-08-01,2.3106849766918458e-05,8.595004573980549e-05,6.835593589263537e-05,0.00011101976844273802,2.39300971798846e-06,7.352072560290875e-05
2000-09-01,1.843067366280593e-05,8.229851436588061e-05,7.135092117066488e-05,0.00011284402334192572,1.360468938879215e-06,7.209473107827873e-05
2000-10-01,2.6995612643077038e-05,7.61497165469161e-05,6.801644148498138e-05,0.00010985769270184009,5.473010009454717e-06,5.990344262255992e-05
2000-11-01,2.8632506655412726e-05,8.530773647432497e-05,5.799577970387096e-05,0.00011126005694294643,9.087385084976913e-06,5.086012384797469e-05
2000-12-01,2.642390609253198e-05,9.430901649553913e-05,4.074056523973198e-05,0.00013367963746484173,1.3060317664003941e-05,4.911553111103386e-05
2001-01-01,1.8646665921551175e-05,0.00010127221312688058,3.16749424015823e-05,0.00014557501440561426,8.95165659627666e-06,5.471246390143501e-05
2001-02-01,2.45426799665438e-05,9.371251946438598e-05,3.975139880208374e-05,0.00013221129177652888,1.6994255423286604e-05,5.609660392354538e-05
2001-03-01,1.8633154468261637e-05,0.00010070505661396198,3.569946533004655e-05,0.00013889308128885825,1.1034359145530298e-05,6.58145725582272e-05
2001-04-01,2.2265838197199628e-05,9.861905709840357e-05,4.587703934829016e-05,0.00011770517678661762,1.014322123475872e-05,7.015071942743551e-05
2001-05-01,2.3842501832405105e-05,9.408404037962297e-05,5.856632717366414e-05,0.0001290115170903798,6.851901958988183e-06,6.376219350452785e-05
2001-06-01,2.6466757844900712e-05,8.832183259774942e-05,6.7820753717636e-05,0.00012799491263362333,3.124458173973385e-06,6.131871841938758e-05
2001-07-01,2.2289239495876245e-05,8.063262688972235e-05,6.77982396569209e-05,0.00011004030009069921,4.113409192644578e-06,7.44785654937803e-05
2001-08-01,2.132722147507593e-05,8.600483457726168e-05,6.997584208194923e-05,0.00011375887927562489,2.5693206572617145e-06,7.598355296067894e-05
2001-09-01,1.849948057497386e-05,7.881957221304976e-05,6.984875831332785e-05,0.00010941193498805852,2.7046457334924443e-06,7.555612594332183e-05
2001-10-01,2.7526833946467377e-05,8.146629384045591e-05,6.659560076366142e-05,0.0001245795685558972,4.235129587690721e-06,5.928106874329742e-05
2001-11-01,2.6929994419333525e-05,9.212662369091378e-05,5.639846151793088e-05,0.00012682106132974456,6.8615440092620815e-06,5.444305382453178e-05
2001-12-01,2.5826684577623382e-05,9.132442744841508e-05,4.2273862392933114e-05,0.00013718976046412105,1.695835569839848e-05,5.332895387077659e-05
2002-01-01,1.7665168343228288e-05,0.00010361435264910022,3.4671184704809384e-05,0.00013946433969785606,1.2201234284541138e-05,6.555716781138738e-05
2002-02-01,2.2710097255185246e-05,9.89922961915832e-05,3.7810404011714687e-05,0.00013790917077322344,1.3473542362449153e-05,6.253644753043063e-05
2002-03-01,1.896403045975603e-05,9.342282239055957e-05,4.127421828054982e-05,0.00012850610609779035,1.393241713155954e-05,6.48186891694644e-05
2002-04-01,2.1516985725611448e-05,9.234791799695287e-05,5.650149026083026e-05,0.00011793472367571667,5.935843893388027e-06,7.002118076254591e-05
2002-05-01,2.285352093167603e-05,9.353794031271555e-05,5.9887581922272906e-05,0.0001275274132096552,5.2764813311292415e-06,6.460054353782453e-05
2002-06-01,2.4889324777177535e-05,8.456722807969495e-05,6.636746991539328e-05,0.00012604711963304957,3.4167901644322387e-06,6.265294714688846e-05
2002-07-01,2.1900670617469586e-05,8.327641183544085e-05,7.45878764049612e-05,0.00011580897606970546,2.2429770810443178e-06,7.301293030983156e-05
2002-08-01,2.61744498857297e-05,8.245680589195206e-05,7.117226979187955e-05,0.00011130106079355373,1.3041886800753683e-06,7.11783375264509e-05
2002-09-01,2.35959560086485e-05,8.158548805211862e-05,6.827315264968277e-05,0.0001093581503434842,2.8184741523480476e-06,7.249225124790583e-05
2002-10-01,2.8186972485855222e-05,8.560311405481883e-05,6.104712407634692e-05,0.00011730006869919108,6.119754035943956e-06,5.6828929057412943e-05
2002-11-01,2.7223240977036767e-05,8.913647686411817e-05,4.7892095105593826e-05,0.00013214008312819426,9.61028265535169e-06,4.884133842296717e-05
2002-12-01,2.2920052288100123e-05,9.545916130384767e-05,4.027335263544512e-05,0.00012414378656294982,1.3956875975673405e-05,5.7593499105877994e-05
2003-01-01,1.8209055269835517e-05,0.00010577930068787951,3.14545001109638e-05,0.00014494987561575775,1.5966865829955403e-05,5.895259031293369e-05
2003-02-01,1.628886820981279e-05,0.00010286102804961244,3.2448838098160165e-05,0.00013869046501656013,1.377226074031775e-05,6.86728570854473e-05
2003-03-01,1.803862141969148e-05,9.886065395605044e-05,3.823348763730089e-05,0.00014257335638639664,1.0387094269240198e-05,6.74842362414205e-05
2003-04-01,2.3032680473988876e-05,8.744126640215337e-05,5.808098530832194e-05,0.00012128202797612175,7.1486677361181794e-06,6.614321070473368e-05
2003-05-01,2.6014959075837396e-05,9.359883920132485e-05,6.44836742080733e-05,0.00011594970840776928,3.3571266087783817e-06,6.467845839612959e-05
2003-06-01,2.3849321223679e-05,8.963735203303576e-05,6.335359376692403e-05,0.00012852661280990824,4.581610032941753e-06,6.419076071768182e-05
2003-07-01,2.519801455491688e-05,8.213449850207173e-05,6.587515082077797e-05,0.00012145997300793074,3.2558077269716227e-06,6.677718618714319e-05
2003-08-01,2.210600177932065e-05,7.519924856093993e-05,6.995023130268858e-05,0.00010938478417780348,3.2333933706899394e-06,7.365371591110555e-05
2003-09-01,2.4534729163860902e-05,7.606952322130822e-05,6.863865416924795e-05,0.00010518650876627744,2.529375321791656e-06,6.830002193299418e-05
2003-10-01,2.6172065190621652e-05,7.874789088122905e-05,6.532279324502026e-05,0.00011825979622938719,3.83006268167105e-06,5.911305179768356e-05
2003-11-01,2.6612771762302145e-05,9.063764717934811e-05,5.749018938087563e-05,0.0001129277160017457,8.844294028414279e-06,6.602273593094518e-05
2003-12-01,2.5262068447773345e-05,9.486687205541117e-05,4.387355857477637e-05,0.0001355286689144314,1.3708554855763874e-05,5.372188220129962e-05
2004-01-01,1.48059216371621e-05,0.0001057881983950824,2.97031238745156e-05,0.00014723675696203778,1.161663546845e-05,6.631932880803261e-05
2004-02-01,1.9080645870417356e-05,0.00010238931807464954,3.315808868595982e-05,0.00014231468651958399,1.2812723202232426e-05,6.077697013629737e-05
2004-03-01,2.0025408957735635e-05,8.968325192950307e-05,4.401254711144536e-05,0.00013051474908072698,1.5186687210423527e-05,6.518392893201786e-05
2004-04-01,2.378178760409355e-05,8.973996933403774e-05,5.359164551771208e-05,0.00011749037328531573,9.028922390497587e-06,6.57762362474076e-05
2004-05-01,2.233397935924586e-05,8.760144266423332e-05,6.21792778696456e-05,0.00011889468097299534,5.466660892575278e-06,6.669129439481965e-05
2004-06-01,2.389710243733134e-05,8.621220813547991e-05,7.004331032143587e-05,0.00011663659710106195,1.3471406221929242e-06,7.130238373065367e-05
2004-07-01,2.1579569875029847e-05,8.476508152951677e-05,6.481713785248529e-05,0.00011344049868823372,3.4900895772488626e-06,7.240985990104425e-05
2004-08-01,2.3048351067700423e-05,7.997348649337529e-05,7.335920378043339e-05,0.00011643950481237353,-4.6752106332935435e-07,7.121508998552156e-05
2004-09-01,2.216826396761462e-05,8.202276433851705e-05,6.746553614304015e-05,0.00011010219359856197,3.6424754145309167e-06,7.250685196528893e-05
2004-10-01,2.6598101612762548e-05,8.655551937408745e-05,6.704894616173929e-05,0.00011519284606421072,5.111509306085075e-06,6.503838759693658e-05
2004-11-01,2.65962298726663e-05,8.950826076577496e-05,5.7713919162099075e-05,0.00012383273937494348,9.449429609920811e-06,5.489218005450534e-05
2004-12-01,2.1392103008111008e-05,9.329502852296973e-05,4.2831508347639676e-05,0.00012503719756894402,1.1779041218237721e-05,6.160597677524316e-05
2005-01-01,1.876250644272659e-05,0.00010375981043788594,3.0688968807935895e-05,0.0001424900562453427,1.3939060193376098e-05,6.145920651317461e-05
2005-02-01,1.6458925529150292e-05,9.712053417979953e-05,3.325087489177874e-05,0.00013446959584191638,1.707835274162827e-05,6.409738888600614e-05
2005-03-01,1.957230233529117e-05,9.612896141641021e-05,3.946118421873411e-05,0.00013550966526197858,1.0373179937926476e-05,6.157579929738238e-05
2005-04-01,2.2338095732266083e-05,9.148594494123596e-05,4.946225563185365e-05,0.0001264413807994539,1.2568491057987258e-05,6.666133874493493e-05
2005-05-01,2.067136847472284e-05,9.124958151334291e-05,5.903963413187946e-05,0.000126315669484412,5.938746306634768e-06,6.370264156607957e-05
2005-06-01,2.1177178496145643e-05,8.721158282932299e-05,6.500254167486134e-05,0.00012520549238328576,3.5307100015697212e-06,6.31262925552863e-05
2005-07-01,2.1535461200983264e-05,8.363546719437982e-05,6.748925694794493e-05,0.00011850469921850355,3.990876346918965e-06,7.090074643379123e-05
2005-08-01,2.152097295038402e-05,8.579814478373492e-05,6.742901438506456e-05,0.00011490771468839069,3.469326141375578e-06,7.238719795501178e-05
2005-09-01,2.2438105588662438e-05,7.55592945020601e-05,7.088767632944282e-05,0.00010480272114938616,3.5549161561762377e-06,7.189550293643573e-05
2005-10-01,2.3894835976534523e-05,7.93525317251817e-05,6.59632963853381e-05,0.00011303695110224285,4.34202428147456e-06,6.411738002320706e-05
2005-11-01,2.6280804377165623e-05,9.60296489780836e-05,4.332751718092316e-05,0.0001336519122368803,1.096193617619046e-05,5.577868006828173e-05
2005-12-01,2.2599706426262856e-05,0.00010234114772875805,3.113613112089489e-05,0.00015508760139039767,1.3175305923010155e-05,4.76921231006045e-05
2006-01-01,1.951690501300618e-05,0.00010062308374691351,3.5680333406539495e-05,0.00013692291471862088,1.4906676294709336e-05,6.053134889154491e-05
2006-02-01,2.0515935830189846e-05,8.884534213119692e-05,4.5663108448195085e-05,0.0001269744308573488,1.4396532277874265e-05,6.435868893210526e-05
2006-03-01,2.083888102788478e-05,9.444007139473436e-05,4.5795224754166285e-05,0.00013005116527079066,1.0780005356640143e-05,6.759649007041689e-05
2006-04-01,2.190128361689858e-05,9.596873255704631e-05,4.7734495201734904e-05,0.00012994198761206413,1.282167000475234e-05,6.610285132277257e-05
2006-05-01,2.4471602955600247e-05,9.067394807149309e-05,6.052186500614252e-05,0.00011990551253180264,5.006007451867713e-06,6.98205240485372e-05
2006-06-01,2.3135011360864155e-05,8.742799435416798e-05,6.414252052715851e-05,0.00012587081169170377,4.526570601510028e-06,6.383685192814461e-05
2006-07-01,2.2592648747377098e-05,7.871755978081331e-05,7.018336067468352e-05,0.00011736076550349887,2.7582510699279193e-06,7.03640380823167e-05
2006-08-01,2.15264008147642e-05,8.667523079237576e-05,6.778006750912353e-05,0.00011125285757435976,2.9315332512007593e-06,7.730527502689056e-05
2006-09-01,2.420610144326929e-05,8.065783852116621e-05,6.704727801535946e-05,0.000113693433951611,2.4640131254948092e-06,7.359903531501115e-05
2006-10-01,2.6168587282882072e-05,8.401909425114114e-05,7.273121469567068e-05,0.00011598930493499593,5.584944897846165e-06,5.730686630491486e-05
2006-11-01,2.4485312678734772e-05,9.924324659956058e-05,4.586475599383012e-05,0.00012900631861013703,8.32142739961183e-06,6.195654483546117e-05
2006-12-01,2.546544055803679e-05,9.111808830344803e-05,4.795694873266952e-05,0.0001326518988782099,1.1209607523081095e-05,4.908700846987436e-05
2007-01-01,2.336693614779506e-05,0.000102530094705163,3.4157163439871275e-05,0.00014629103565024897,1.9079586130941344e-05,5.3352037289963537e-05
2007-02-01,1.4604382158722728e-05,0.00010477908443749311,3.510035381120501e-05,0.00013316090955509265,1.1353346128520778e-05,7.21719893257747e-05
2007-03-01,1.7800539353629574e-05,9.841168354018535e-05,3.926133791626454e-05,0.00013920256797542892,1.0966199549807947e-05,6.801886384647977e-05
2007-04-01,2.2791960873291828e-05,8.990334526422512e-05,5.0420579107712984e-05,0.00013432257362996767,8.228679567745877e-06,6.298357287206029e-05
2007-05-01,2.331212817807682e-05,9.19801227226629e-05,5.690173299914998e-05,0.0001301629278091959,7.31411326098131e-06,6.469036612188354e-05
2007-06-01,2.2629561499343254e-05,9.736867063308516e-05,6.314898555723542e-05,0.00012433250192675347,4.732997301298664e-06,6.686995021016451e-05
2007-07-01,2.429999949526973e-05,8.405862111003554e-05,6.486510593402465e-05,0.0001264039479122546,3.910198541131283e-06,6.774803850708939e-05
2007-08-01,1.9897428501280956e-05,8.015750685751618e-05,6.936642147763444e-05,0.00010773291203230129,1.5349424878896224e-06,7.710103357278902e-05
2007-09-01,2.2892156266607344e-05,8.04106663514198e-05,7.021126663406962e-05,0.00010427422813862856,3.932908717596894e-06,7.456183971598654e-05
2007-10-01,2.4577826479799114e-05,7.728032146423427e-05,7.001540140434343e-05,0.00011273880916537325,4.654698714898352e-06,6.006619337202255e-05
2007-11-01,3.1295858207158744e-05,8.455838296977602e-05,5.916402047231218e-05,0.00012899408351299107,8.139091526751032e-06,4.822741618959188e-05
2007-12-01,2.3196002075565048e-05,9.665601250031088e-05,3.859324529113975e-05,0.000137174126728879,1.4105159241751739e-05,5.3152742599727724e-05
2008-01-01,2.2335863832267933e-05,9.785606336488153e-05,3.8324960621501643e-05,0.00013742072425022918,1.8065411401864565e-05,5.2477560352488625e-05
2008-02-01,2.0659264919231646e-05,0.00010619518741213504,3.049471257046259e-05,0.00014759990383601305,1.2123393727173625e-05,6.063071895169276e-05
2008-03-01,1.7253723854082637e-05,0.0001020705259365804,4.006046728454379e-05,0.0001368333917190811,1.031605241917429e-05,7.1329167240481e-05
2008-04-01,2.36208361457102e-05,9.415870222420129e-05,5.625784328506457e-05,0.00013393728295341134,9.055442130853202e-06,6.252784947807923e-05
2008-05-01,2.6642133889254183e-05,8.602913452245027e-05,6.16484021150878e-05,0.00012650815685782092,4.574935560741164e-06,6.133661106393514e-05
2008-06-01,2.340506216569338e-05,8.926164963372412e-05,6.599698761833937e-05,0.00012780807370099386,5.586455409149832e-06,6.297828005655192e-05
2008-07-01,2.051555748039391e-05,8.463543799077442e-05,6.718039846263553e-05,0.0001135708819339542,3.994848588469544e-06,7.7041006922472e-05
2008-08-01,2.0910803868900985e-05,8.502606048630215e-05,6.334304362838346e-05,0.00011316509411890843,2.6095003985827452e-06,7.637537215132176e-05
2008-09-01,2.2554495444637723e-05,7.819887166506196e-05,6.997177523572179e-05,0.00011199591474570824,3.818274177019796e-06,7.073488121954497e-05
2008-10-01,2.523178409319371e-05,8.087535458897431e-05,6.270380638638224e-05,0.00011693726647583964,5.603286686873054e-06,5.980361559678142e-05
2008-11-01,2.8385009500198066e-05,8.944808947292706e-05,5.545703541843327e-05,0.00013344793650934373,8.649608717700851e-06,4.961998567479186e-05
2008-12-01,2.2575186449103057e-05,9.579325925154858e-05,4.378138905073085e-05,0.0001287780737345058,1.227928955766814e-05,6.298750366379575e-05
2009-01-01,1.9158722352585755e-05,0.00010140654659010919,3.6323347639546135e-05,0.00014202862650180528,1.0661078141714187e-05,6.0969654352847127e-05
2009-02-01,2.199483242293354e-05,9.471846005250981e-05,4.1180751802271034e-05,0.00012426095820142349,1.4209677997830122e-05,6.43089728461147e-05
2009-03-01,2.0475121345953085e-05,9.346796839262349e-05,4.639240045420356e-05,0.00013924926813495788,1.3686001262406713e-05,6.477923928220506e-05
2009-04-01,2.2160154912853613e-05,9.4554365292775e-05,5.086213952485033e-05,0.00012668255007347877,9.255454080124127e-06,6.500099627329491e-05
2009-05-01,2.26194788410794e-05,9.041170677989274e-05,6.316456971197896e-05,0.000121840907683547,4.4422646619609956e-06,6.84207983928301e-05
2009-06-01,2.2975178580963984e-05,9.235667544473188e-05,6.14535070130435e-05,0.00012640775821637362,4.791880519874634e-06,6.282976622659169e-05
2009-07-01,2.3449352738680318e-05,7.794766703687878e-05,6.939677050246334e-05,0.00011607902898073295,1.7002716302477453e-06,7.15246464895289e-05
2009-08-01,2.0921652321703732e-05,8.038494627956436e-05,6.899849463886453e-05,0.00011135487415901336,3.313526417279962e-06,7.417115628458105e-05
2009-09-01,2.5443292543059215e-05,7.785820782308029e-05,7.214301267669089e-05,0.00010973379080257329,2.022389689392588e-06,6.704854391367606e-05
2009-10-01,2.856006904039532e-05,8.19939322606941e-05,6.461470355696189e-05,0.00012458262254336946,4.289637855464141e-06,5.2201841487946764e-05
2009-11-01,2.6768151656142436e-05,8.817043131587645e-05,5.784103250778394e-05,0.00011847883127445944,8.290619907430229e-06,6.047293271233396e-05
2009-12-01,2.0147019313299097e-05,9.631776813339128e-05,3.5954487644423676e-05,0.00013450183982250134,1.441450464328002e-05,6.118212562485985e-05
2010-01-01,1.9928844267269596e-05,9.898315303038852e-05,3.3264020417639e-05,0.00014416104692683898,1.618864376892422e-05,6.135519581176795e-05
2010-02-01,1.4791571629757527e-05,9.779206123651869e-05,3.566376877214184e-05,0.00012230868474273992,1.4206947638477996e-05,6.760986186081271e-05
2010-03-01,2.1586800357908942e-05,8.576653381607619e-05,5.2687004412054956e-05,0.00011959573863637878,1.2293718644230598e-05,6.400258848216476e-05
2010-04-01,2.1054696844657883e-05,8.655264405589776e-05,5.569262855981545e-05,0.0001266056355425941,9.983277684029614e-06,6.636526938187096e-05
2010-05-01,1.707447154331021e-05,9.303189307754209e-05,5.6698550403920735e-05,0.00013570574274605237,7.544522961006337e-06,6.565412881971541e-05
2010-06-01,2.060316728602629e-05,9.486441751549313e-05,6.32127241290182e-05,0.0001253527347886886,4.114177106212364e-06,6.476595622299966e-05
2010-07-01,2.0787527319043875e-05,8.305316266368132e-05,6.4172209983472e-05,0.00011055009580511404,3.6361649746168884e-06,7.428591676970671e-05
2010-08-01,2.1396506781456992e-05,8.25096749285438e-05,6.88331825157052e-05,0.0001031232099385785,4.405728290781628e-06,7.58399326558702e-05
2010-09-01,2.0511362890829332e-05,7.670363607670529e-05,6.826363770836374e-05,0.00010911206022444131,5.368991944274011e-06,7.016389600921241e-05
2010-10-01,2.5318682673969306e-05,8.074937532768103e-05,6.86308103320151e-05,0.00011289317435033521,7.039751057463852e-06,6.177625636621265e-05
2010-11-01,2.450175270496402e-05,9.526221954028112e-05,4.755927624116553e-05,0.0001280300765708824,9.943426814117497e-06,5.93162684065358e-05
2010-12-01,1.944789255503565e-05,0.00010270431444205972,3.9431156105043865e-05,0.00013285494596378778,1.0430692819897662e-05,7.126633668454682e-05
2011-01-01,1.830356450227555e-05,0.00010668360579096859,2.5544445301553733e-05,0.00015087156689811595,1.2374964649801037e-05,5.707826370248435e-05
2011-02-01,1.5498188076890074e-05,9.9269010502486e-05,3.723776840124037e-05,0.00012655009892401531,1.0958229750874884e-05,8.324256291749274e-05
2011-03-01,2.273120298923459e-05,9.615365584122848e-05,3.922468897691602e-05,0.00013763448422603113,1.243354267195904e-05,6.14181461548092e-05
2011-04-01,2.2384307158063166e-05,9.29539526689304e-05,4.698815053978148e-05,0.00013244624776569637,7.670029479357385e-06,6.853938319226273e-05
2011-05-01,2.730267988226842e-05,8.231675685720003e-05,6.0450587240880644e-05,0.00012441189602740402,5.594160798282996e-06,6.247727269954162e-05
2011-06-01,2.5589744836906902e-05,8.980489191486984e-05,6.832719586005934e-05,0.00012562750749853686,3.4206168399493635e-06,5.648409303209586e-05
2011-07-01,2.1833890059497207e-05,8.343899004015489e-05,6.955572947238882e-05,0.00011417248874510589,2.9538540795479047e-06,7.25736798613514e-05
2011-08-01,2.1818319510202855e-05,8.33324016442141e-05,6.54963159609995e-05,0.00010864659998333082,4.279895948297728e-06,7.66590457670845e-05
2011-09-01,2.1279221982695162e-05,7.909652321173036e-05,6.77612091734536e-05,0.00010557420242357214,4.53865281669255e-06,7.446759831864478e-05
2011-10-01,2.4155297069228254e-05,8.053644398979125e-05,6.95231059713789e-05,0.00011747018250293637,4.669591456234033e-06,6.00791880548591e-05
2011-11-01,2.5986953914980404e-05,8.912404637267612e-05,5.35429276576137e-05,0.00011635835873771851,1.0426851376811927e-05,6.500654640925548e-05
2011-12-01,2.5691153496154584e-05,9.647867199123266e-05,4.099738436071505e-05,0.00013870945909538453,1.5126955911478739e-05,4.538340407435033e-05
2012-01-01,1.879278897831682e-05,0.0001051547430057348,3.090074649781019e-05,0.00014468608385772983,1.3605659125797624e-05,6.218005870412127e-05
2012-02-01,2.08601795748109e-05,9.617832396740476e-05,3.7111675464245305e-05,0.00013701278236878447,1.1976355624975657e-05,5.42697130074929e-05
2012-03-01,2.46200379478978e-05,9.390531480873385e-05,5.090353410403297e-05,0.0001274432705892985,1.0520820931973148e-05,6.293103957077398e-05
