,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1967-03-01,48.11079767015245,45.99625309811363,119.3266265246333,55.188015857374815,44.126383463541664,122.42455170533367
1967-04-01,57.94248580932617,37.71564869941035,130.99032032246492,63.73268035520991,50.25471246730515,128.01637025637046
1967-05-01,70.84407806396484,53.740030602563785,130.2314991853675,74.7185304940465,51.23992384525768,133.8695775682681
1967-06-01,76.21237436930339,53.47969441474238,124.24642601791693,77.60707441582737,59.94212501927426,128.8604736328125
1967-07-01,87.31289439731174,74.18809238868424,124.53087008729273,82.78530994093562,62.87686308922127,133.41079426703052
1967-08-01,89.06134499443903,72.25591925126088,126.9514122787787,84.20774161097515,62.57690965083608,131.20469423097984
1967-09-01,84.51368543836806,76.8316582788395,124.7767701440928,79.86392285450395,58.51047359711943,123.6306021146685
1967-10-01,78.5648716820611,61.37779332414458,111.76855126205756,75.32195125717715,48.94268415127581,125.64427741220064
1967-11-01,58.97622108459473,46.88642477687401,121.25944799306441,63.11836242675781,50.83766736482319,125.48809586284315
1967-12-01,55.880043241712784,33.738846114919156,122.06135963907047,52.26126981068807,53.95683600888615,121.6421822521174
1968-01-01,44.20682324303521,23.55284389061264,115.74868182746732,53.51855726127165,51.10900388126485,122.26871240918881
1968-02-01,54.66535886128744,24.275222005723396,134.21901780731824,53.23583304163922,54.17196039567914,124.64349336713273
1968-03-01,44.199699825710724,29.16002394277838,114.88195146833148,56.440169552722615,45.44591624834384,126.01852416992186
1968-04-01,53.869549433390304,45.80805331845826,115.42768673020966,62.60150311941124,45.94262329458493,123.91657249949802
1968-05-01,68.43940416971843,54.38738472854035,127.6269718092315,70.74597370193666,54.81804964835184,127.69290531907126
1968-06-01,72.58683840433757,55.7786096500445,112.34279554717395,77.23774737622365,58.36785299736157,121.45373977233315
1968-07-01,83.88045628865561,67.67897304100326,116.57060895647322,80.13573152473174,62.32602303488213,124.35449618045413
1968-08-01,89.70614539252388,73.8148894491075,126.86270110461177,83.34697125905969,62.02987760131122,129.55387151129892
1968-09-01,84.60294405619304,71.37552575220035,116.94241737832829,79.00688447147967,52.13778088664451,122.21196254837179
1968-10-01,68.28001340230307,61.86166111427017,115.42520328443878,72.05466304916933,52.09241275898894,124.57900715765551
1968-11-01,65.59181213378906,52.501388742953914,114.49999128069197,61.3856304122741,42.886629160384686,125.9098445143655
1968-12-01,43.38456789652507,31.67727748049965,119.80601719447544,56.829162965337915,42.90523863675302,131.14684630777234
1969-01-01,37.02796830071343,26.1898233920713,128.5513819480429,49.92405075624765,54.743123193930465,117.4113906432535
1969-02-01,34.25798416137695,35.06496526017973,128.21363332320232,41.53082054781627,53.548734787611934,111.79355015264493
1969-03-01,36.81241406334771,24.436499197271804,133.94973132075097,50.29871837202325,51.36224400927449,129.841132475951
1969-04-01,53.5620477464464,37.07998251613182,124.5370981644611,60.96056283238423,47.42528681169477,125.00537622754818
1969-05-01,68.4081236521403,43.6372056792054,125.83869622678174,75.36112314247224,53.72527273077714,130.0408907025774
1969-06-01,70.37968105740018,41.12749703322785,133.88316874601404,83.25318485857493,56.78490755850809,133.46082740854993
1969-07-01,85.85007455613878,61.750199523153185,129.49372116400272,87.18384892107493,64.18627688759251,135.35001523026796
1969-08-01,79.00384267171225,64.12792447247082,118.03191827268017,78.92303466796875,62.319384123149675,129.36268031040083
1969-09-01,88.09214697943794,69.04146701474733,119.28377735371492,84.3855432717197,57.67954776161596,130.24247071453343
1969-10-01,77.87699169582791,62.805325471902194,111.70110118632414,74.84217724168157,49.48235450432315,124.27220567364559
1969-11-01,74.04873106214735,45.97231225122379,110.48650157694914,72.87286046039628,46.33646736368102,131.3116911415742
1969-12-01,72.06262482537164,37.72682721101785,111.91460745675224,66.83594117681665,49.25301312006008,131.7940970447576
1970-01-01,51.828818851047096,30.180950406231457,120.752544792331,59.38599827777909,51.884032132332784,124.36359441168953
1970-02-01,48.54262669881185,31.275824051869066,119.49139030612245,51.921766350068246,49.68338458858735,121.64158330899532
1970-03-01,42.94549094306098,29.38676906537406,151.32139556261959,50.35837012601186,58.91347740128724,136.0760555089077
1970-04-01,53.11201943291558,46.055921723571004,125.28015448122609,63.97272592567536,51.51745757164314,136.9608584965501
1970-05-01,66.47254625956218,50.01679915416089,122.86411207549426,74.78048025843609,50.83507738615337,130.1697347765771
1970-06-01,77.28257709079318,48.691172539433346,123.61283594248246,83.41938616281533,61.25591121918974,133.93191043461593
1970-07-01,83.91888406541612,71.7008421692667,109.32196792291136,80.71647552122553,66.5425886187637,120.4025446811569
1970-08-01,92.11630291408963,73.24260759957228,121.16110665457589,84.96179235986916,64.26361262449744,125.60906811295268
1970-09-01,86.72705756293404,66.9437215298037,115.84996593241789,81.0814179569842,56.48934213738693,121.1345708258798
1970-10-01,83.95609325832791,63.01877468447142,110.52095841388314,82.96305644943054,48.585142169082374,125.73530963648145
1970-11-01,75.34871101379395,54.38089008572735,103.43481569874044,75.85503451795464,48.042072050752694,122.08695099732586
1970-12-01,61.36570506625706,46.37407713298556,114.14700722207829,66.45014659467951,47.946615386427496,128.22223556375948
1971-01-01,54.557153913709854,42.27204624610611,106.55559617645886,50.015695411038685,49.562652766355995,126.25400864075277
1971-02-01,64.15349112616646,43.58193602743028,116.23454969756457,65.79716234322053,55.33053972567731,128.46001598322502
1971-03-01,68.303738700019,54.427709458749504,107.78406104262994,66.08617851533086,47.804496720520376,122.49514856071114
1971-04-01,71.81552251180014,61.18707777578619,118.7520085548868,63.43716540968562,52.49324820892156,125.38233962014456
1971-05-01,79.08388243781197,57.29218977916089,113.50476790447624,78.6343953695642,54.11756861279583,124.3756160557827
1971-06-01,81.71795739067926,60.42801096469541,117.56585568797831,84.34372867446348,68.19808692262885,127.38364389009564
1971-07-01,86.01908683776855,63.22986747645124,121.86477038325096,83.36985944265344,67.69359209384137,125.43214459285556
1971-08-01,80.92016643948025,69.34257700473447,120.09181587063537,80.77538731586503,66.73199168422767,125.14924379152671
1971-09-01,87.81558672587077,71.44733863540843,125.28665503677057,79.4694096209055,60.93812685960915,114.20070969055746
1971-10-01,80.11133405897353,60.43542789507516,110.93519561144771,82.45068285838667,53.25482686360677,125.21294567072502
1971-11-01,75.45335557725694,51.32014600536491,110.05146260164223,73.28348274690559,51.91968505145513,127.55547639365507
1971-12-01,60.29243999057346,32.718882983243915,121.88461459412866,68.18819160921028,51.73382229275174,116.50305061696845
1972-01-01,62.077744801839195,39.70253135584578,118.24312015455597,55.0961919577725,48.055874116239494,117.49881851338894
1972-02-01,57.33424822489421,38.77845474436313,135.1945838149713,59.12585430834667,57.491242258172285,123.31958663797823
1972-03-01,60.053772396511505,44.160838066777096,105.68472414600606,64.60622764495483,48.44311050504272,124.75657240252627
1972-04-01,69.77925830417209,38.50776092915595,131.8449526417012,69.7793799710561,50.171246444969846,124.24225851754161
1972-05-01,73.93439610799155,52.30174970023239,137.68604823521207,73.95634938435383,55.05822164970532,127.113064204421
1972-06-01,76.57537460327148,59.71420867533623,127.14034878477759,82.97464761389308,61.21675368638066,123.76979934834988
1972-07-01,96.67501449584961,71.44791325436363,145.855712890625,86.55752159026733,68.05292096054345,122.7524445435711
1972-08-01,88.99590174357097,65.22816525229925,142.8758582290338,85.77082070959621,66.68822305244312,120.76343286817318
1972-09-01,86.62858009338379,68.07799520371834,134.1159742705676,87.85237691488611,57.19002840811746,131.1514952472437
1972-10-01,75.25968021816678,57.786415196672266,121.86803233866789,76.73347197383283,47.756215145713405,111.85576536945092
1972-11-01,65.97249772813585,43.10069989554489,125.59610483597736,76.94390538227128,51.550922059176266,121.26654509071992
1972-12-01,59.378110037909615,31.254698354986648,128.67290730379065,62.492168380553466,47.108292161372674,126.85823529680198
1973-01-01,45.97985479566786,32.14511388464819,130.45092212910555,41.92648738263601,51.63675274765283,124.2659345965519
1973-02-01,33.59455797407362,27.549458757231506,128.46603393554688,47.463318238775415,51.66632222850421,121.59449497115945
1973-03-01,31.079573101467556,31.68848979322216,139.32426608338648,52.858688170651355,52.72287736859238,136.77137143143983
1973-04-01,48.03753428988987,33.724823480919945,124.63325967594069,65.0618449751153,48.901683963530246,133.1917379504052
1973-05-01,68.58124203152127,54.79326368887213,136.1468101034359,75.60508452266096,57.24711724889209,129.84859430901358
1973-06-01,77.33778953552246,54.28957395915744,129.9746610680405,82.55222734198513,67.2636534038343,130.2749919000073
1973-07-01,89.78307512071397,64.02029689354232,123.28762910803971,84.3322661985834,66.25568769131488,121.18687496007045
1973-08-01,92.00071758694119,69.59968760043759,115.49479426169883,85.50438938370671,61.301288270113766,120.47055681175159
1973-09-01,84.82555813259549,61.75921476339992,108.71732283611686,86.50382168321725,60.6697037903189,114.10432619469188
1973-10-01,86.08243730333116,62.62531039081042,107.81452412507973,82.35736525202373,51.97812130576686,102.74141258168443
1973-11-01,71.13142013549805,39.31346362150168,106.3985318553691,76.70612105404038,44.55047072025768,126.9485544935565
1973-12-01,68.75068876478407,36.41686982746366,93.15338134765625,68.31869561988188,50.131100660179094,125.45404879846305
1974-01-01,58.993519677056206,48.43061422999901,95.43390857930086,65.03736656832407,53.44300967210915,108.71400922258323
1974-02-01,53.54018211364746,38.94511838502522,106.15187664421238,61.97418764413121,47.865775035835846,127.18803904880987
1974-03-01,59.018564224243164,50.94547513165051,113.32288469587054,65.23255037974162,50.76950474789268,116.05796100937317
1974-04-01,65.34865697224936,47.56538777411738,111.86079687001754,74.16284859898579,43.30838744403326,127.22959429304176
1974-05-01,77.09706094529894,59.111061579064476,120.60865285445233,77.40446343479387,50.59271472239355,127.04069191050306
1974-06-01,82.77433713277182,64.96309690837619,124.91913620306521,81.48735689829631,60.68828649688185,128.4502118547386
1974-07-01,81.06484413146973,71.9903052607669,122.97409991828764,81.28789878753295,66.98347169753404,129.1942845995181
1974-08-01,92.35965940687392,76.26279999938193,119.72960647271604,85.4370301028332,65.77162714729532,120.28448158335462
1974-09-01,83.13393063015408,72.56457171862638,119.68727890326052,78.78043852656721,57.12421037997419,118.56598542115398
1974-10-01,85.10794109768338,60.91889490055132,112.218646613919,85.15488957784262,49.94528028700087,127.4108102388471
1974-11-01,78.43061553107368,56.94842278202878,124.719829948581,76.8061856189406,51.41649971231383,126.75051109813083
1974-12-01,63.75819842020671,41.62578824200207,146.21468368841678,69.59147166056806,52.6281680280005,134.65558346186842
1975-01-01,49.18492635091146,26.320737524877618,121.9124307437819,62.43745275290616,47.43394684373287,126.09921749507154
1975-02-01,50.423219468858505,34.31468191026132,124.32163783482143,55.67534573106881,51.811303032769096,131.15387675918151
1975-03-01,51.99503368801541,39.75876433939873,127.37658753687022,63.27055965561465,51.406188875611065,132.94536554924795
1975-04-01,59.62860319349501,41.45674886582773,125.0824363864198,66.62568241716868,51.22092174507721,131.48414397908147
1975-05-01,76.78832477993436,56.95643364628659,127.28497252172353,80.48381575618882,55.79410352204975,126.51042046948014
1975-06-01,78.46117549472385,54.07257562951197,129.49457752461336,88.1169330642884,64.31992067928203,135.01284590391353
1975-07-01,84.15555424160428,70.42498528202877,125.8869404695472,80.84031989775508,65.40452165213244,123.63675554222034
1975-08-01,94.91703245374892,69.99993626075455,120.5517982950016,85.07910119481834,63.626790186117965,118.47942387946297
1975-09-01,85.03284454345703,69.36797129956982,114.72507398955676,83.8871691600386,58.054320575201025,116.98595563942027
1975-10-01,87.4732812245687,64.37123938451839,118.89386079749282,85.38009459713855,52.910288314373176,111.46823490891501
1975-11-01,71.55925432840984,62.58223328409316,113.56363880391024,72.86278598279839,47.58893286275585,128.2081675306659
1975-12-01,72.27278815375435,41.68021286590189,99.4070325578962,72.42640759571489,51.67249266864263,126.29326793635002
1976-01-01,61.231374740600586,35.00032062771954,112.5257920245735,59.37972930540522,47.68367120397021,126.02632469105943
1976-02-01,58.25661023457845,46.973250183878065,121.4441494065888,59.110912644719505,47.36037672611705,112.274169921875
1976-03-01,60.75251367357043,47.50875159154964,138.40872316944356,65.64115041709809,50.005498964187,126.86831750602364
1976-04-01,61.60677274068197,43.49950959410848,130.85280437858736,68.4152166527438,52.12081775330661,128.96314246632227
1976-05-01,83.41846995883517,54.15201307852057,133.61895814233898,82.83518595867847,49.97102614731816,127.71013919438157
1976-06-01,80.34086757236057,56.13479131384741,138.52445641342476,82.1995746658509,60.65041168391356,131.82015107056804
1976-07-01,87.59101231892905,67.56446452080449,133.55294052435428,83.39881437370576,66.63872345149169,131.09426052770883
1976-08-01,86.99364132351346,66.12293388270125,133.9272168217873,84.40232793968845,64.46657682719983,130.4843510422751
1976-09-01,87.98236317104764,67.42742514308495,125.34583734006299,84.7066856292357,56.67979368689465,117.76827161557206
1976-10-01,76.21240615844727,48.42781839491445,119.46626001474809,79.47544879223928,48.11250340868855,129.33903631762922
1976-11-01,78.96913952297635,39.14484917363034,108.58971732003349,78.78410615116717,49.09175850494563,120.5705054452486
1976-12-01,67.08179579840767,36.229437815992135,126.17706765933913,64.98654377029604,50.69540815743787,131.1232593572028
1977-01-01,48.058017094930015,25.90671732455869,131.5564525370695,51.786289444888936,58.6198527910556,120.63911651896538
1977-02-01,45.21705839369032,23.04059040697315,117.04180191974251,57.08229340702655,51.407157050238716,135.8532201463931
1977-03-01,50.00906520419651,39.4115037555936,122.2364464584662,59.75846899561135,43.27514046116879,127.78710338556877
1977-04-01,58.57434802585178,41.31596239307259,130.81489095882495,63.357902434935056,50.29938458002102,133.83543781030957
1977-05-01,73.76916143629286,49.636203427857986,128.49142113510445,75.18880913056523,55.12818453604715,129.88378221743574
1977-06-01,76.66772736443414,47.105093847347206,133.54689928950097,78.99549553193242,61.83924312480012,131.58245621440565
1977-07-01,88.07853062947592,61.84266971636422,134.0739970304528,86.51087197912746,69.05532970763089,137.1343808753468
1977-08-01,88.0889998541938,69.38060325912282,128.55557032993863,84.43926156285298,62.57970932631465,132.62224286516135
1977-09-01,91.30412207709419,67.48737866365457,128.0396675576969,85.60216513024756,55.94534622995477,124.43417700651649
1977-10-01,73.30606778462729,62.7104505707946,113.44652759785555,76.81985418480564,45.29146785624543,133.93439890068268
1977-11-01,73.80329238043892,49.90541482273536,109.76270558882733,74.60547297833914,48.233875475431745,123.60649108886717
1977-12-01,47.873290379842125,28.96823400183569,119.67011276556521,60.53257218326431,47.59976794148049,123.74310359776577
1978-01-01,38.344009717305504,26.370613484442988,118.04878857670998,53.50767388401262,51.678783572905246,125.79952489549868
1978-02-01,38.7765990363227,19.102266770374925,122.34713495994102,55.3635700639472,55.55055406358507,122.94013834445275
1978-03-01,45.28277715047201,30.364550819879845,141.25409807477678,51.88968612487058,53.482970299079405,124.47435610762265
1978-04-01,55.159362157185875,39.71530817732026,124.55531529017857,65.32922767731081,44.95796739009389,127.55191125602364
1978-05-01,76.62031915452745,50.8095029034192,125.68074440469547,79.92321152284921,51.640000817371394,127.14579216787747
1978-06-01,84.77609952290854,62.63126904451394,124.85342220384247,82.69354578960373,59.86416911521153,124.90208706009054
1978-07-01,88.80000644259982,71.20878485184681,118.25029801349251,82.11673598691642,62.72785789088199,119.87019833003248
1978-08-01,95.24725808037653,70.3993109208119,123.03381939323582,87.403272146202,61.76468921683685,126.23984078380548
1978-09-01,87.72054778205025,69.2579534989369,117.64487441705198,86.66543615869729,55.39159495928134,126.52187882182753
1978-10-01,86.62168714735243,59.63558245308791,105.98656790597099,84.10241919827749,48.473034685815286,129.15323560482986
1978-11-01,70.82772784762912,36.164501045323625,116.13466690997689,76.40349606433547,46.13951744391904,133.10256672796802
1978-12-01,61.51950624254015,30.895172795162924,109.8374892254265,64.1366659876812,44.183717694198876,128.00094034070165
1979-01-01,42.26724041832818,34.95975446097458,117.50176098881936,47.30095920792545,47.20486200343796,108.95619258702358
1979-02-01,45.85229555765788,29.28125647049916,121.64948132573342,48.35143491446254,46.693123711480034,111.50707708340938
1979-03-01,42.05909040239122,25.133642365660847,136.17142657844389,52.32368377317866,52.38952190555327,136.60843751140843
1979-04-01,63.29529020521376,29.90706721438637,129.24256616709184,67.98783727439053,49.841919837639345,132.23522578444437
1979-05-01,74.11249478658041,46.21739447871341,134.21856627172355,77.6759319994823,53.48639460335001,130.5923747125073
1979-06-01,80.10663986206055,55.22111337396163,127.65596350845026,86.42138745411333,58.77353824370089,135.26917929961303
1979-07-01,88.10442288716635,61.627298668970035,128.47581980179768,84.79892776673098,65.48301518311975,136.7611252258871
1979-08-01,91.71295166015625,73.08791438235512,134.2277682557398,85.08825646825584,62.965758920413016,123.6435578248211
1979-09-01,83.41780238681369,62.96012009246439,117.13464698012994,81.74781339714326,51.78770098769874,129.1146322945568
1979-10-01,81.89693027072482,53.13420356074466,97.56282884247449,80.2954892078078,46.47277475100512,125.71141608407564
1979-11-01,76.18390719095866,54.67793428445164,110.35802413006218,76.52425191488611,45.36790457385325,131.65952022944654
1979-12-01,58.82481998867459,44.03517517862441,110.7300193942323,62.25670044680676,41.94860402603596,129.98620149131133
1980-01-01,51.131714714898,27.44078334373764,119.63833400181362,58.51075965237905,52.37241153828582,131.54969259957286
1980-02-01,51.02922121683757,30.648953401589694,136.1295427594866,59.4982377017837,55.588692112972865,126.75022588712032
1980-03-01,45.82723511589898,26.081309741056415,140.74191657864318,59.59585258759648,49.96509663542809,127.08867153274679
1980-04-01,59.12479824490018,45.1822739613207,133.36603592853157,66.05754990175546,47.28692038017407,132.92237754180053
1980-05-01,77.01407538519966,41.83667822729183,131.18276790696748,76.32196725132954,47.80397470931561,127.70701613381644
1980-06-01,80.08917172749838,53.27201070664804,125.65384689642458,89.2012354839279,61.20465596516927,141.28484280309942
1980-07-01,84.92516411675348,63.21808537350425,130.39802239865674,86.0814014113093,67.86928232650311,133.40172455689617
1980-08-01,84.38730769687228,68.65297148499307,134.40383599728955,87.78300457690136,67.97689471328468,138.36056718202394
1980-09-01,92.49080022176108,71.69655908512163,114.06707763671875,86.83069068265249,54.357441684655974,125.45450513607987
1980-10-01,82.33743243747287,58.65672630599782,115.59116597078285,83.68915419980705,49.25233272084019,129.40284515095647
1980-11-01,73.22104771931967,44.34160642986056,102.06895945023517,76.81354384824455,44.36283669276544,123.52757676739559
1980-12-01,69.81809404161241,34.05786103840116,111.28750236666933,73.13892410462161,51.082711470754525,130.0543455319984
1981-01-01,61.8784851498074,32.236685933946056,118.97026373415578,69.05338792915803,54.44492987024854,131.0205049603899
1981-02-01,46.416240268283424,28.68079173414013,125.84226958605709,58.97147856562971,53.5025970280519,121.88968123676621
1981-03-01,48.508596420288086,35.234142255179485,130.95178409498564,53.49560013736587,49.36815897623698,123.68524141400773
1981-04-01,54.49613465203179,34.305628040168855,136.59755161830358,65.01318230686418,46.1824829815424,130.25688813111492
1981-05-01,77.60121557447646,46.7725391629376,116.72550123565051,79.44840580584055,53.13213192231474,124.78509350357768
1981-06-01,86.43545574612088,51.664956008331686,131.1310437260842,85.46302519648908,62.149942409225375,129.7146948698525
1981-07-01,89.1511811150445,65.30268705343899,123.88148405113999,84.89770544580666,65.03855387369792,126.55946963301328
1981-08-01,94.1574838426378,79.7136958641342,122.09378456582829,83.69152574654086,62.54131250214159,112.35723049841194
1981-09-01,85.6274445851644,63.24910513962371,126.63540742835221,83.64196225821254,55.124662075823515,131.27831432306877
1981-10-01,79.27128473917644,59.868728058247626,117.47624922771843,82.00599946171405,48.64133868301124,131.20637697594188
1981-11-01,74.24449920654297,46.69306308408326,115.39732485401387,80.27125898613987,50.88345711691338,129.512587217527
1981-12-01,64.69558080037436,36.33617207973818,108.29882719078843,61.12453506653568,45.091836494311956,128.37121553510147
1982-01-01,55.66178957621257,39.68852562240407,109.25356806540977,55.4358746632036,46.355255305418495,130.42215365115726
1982-02-01,49.97634357876248,28.246119052548952,132.20868791852678,63.32214539309582,52.764441953067895,126.9570965633214
1982-03-01,47.948784298366974,29.924629308000394,132.33887030153858,56.9850002426699,49.61168166489629,126.40823649468823
1982-04-01,64.8623095618354,41.58138806306863,129.52706473214286,71.53969270637236,46.686533877724095,128.30208751642814
1982-05-01,75.82526206970215,43.49720146082625,119.24391765983738,76.84681903885073,50.317820052654426,130.04962528977438
1982-06-01,84.24314392937555,49.13800396496736,135.75525089186064,86.23335505106364,60.65869693867644,134.67755897022852
1982-07-01,91.6908688015408,61.38098028641713,134.98561625577966,88.16805919968938,62.64989752518503,116.07428577458747
1982-08-01,92.48585171169705,66.55509562432012,141.69205646125639,88.1896880735834,65.52892093769988,128.39811806366822
1982-09-01,89.73020977444119,69.91795889938933,132.1104400011958,84.8611670804311,51.39690644559805,115.24699915235287
1982-10-01,72.92512257893881,54.475750500642796,114.91236784020249,76.0286675878318,45.44636464258384,110.22598409207068
1982-11-01,64.69651328192818,33.83587221556072,126.5582493373326,73.48980731274709,44.06852722167969,115.5792806750146
1982-12-01,59.47483910454644,22.990782049637804,116.28767519581075,59.93147241063865,49.156153271769924,125.19526258807315
1983-01-01,37.807022200690376,14.93460618996922,118.46684825663664,43.87198758412557,50.380401165164706,113.23081399792822
1983-02-01,28.766743342081707,21.98331567305553,127.89967595314494,31.34823764663145,60.33511691623264,98.72311743620399
1983-03-01,36.20976871914334,22.231085089188586,123.71798145527742,38.0201937204384,55.01847295036093,101.9660236679505
1983-04-01,39.555374781290695,39.76445258418216,114.64094823720504,41.67750255171075,47.148297404685216,113.3374080479702
1983-05-01,58.956146240234375,38.59823202785057,134.2764562490035,68.08193620428982,53.178602073624816,132.43490914318048
1983-06-01,69.00324821472168,40.164462222328666,133.74014095384248,81.91255316676865,59.900381969429596,133.13120904369887
1983-07-01,82.95944001939561,59.35855334318136,131.07376098632812,87.7840248935194,64.26241021407279,139.222574679651
1983-08-01,93.4453116522895,66.83565453638003,123.64060538155692,88.5699628347374,65.86046274642499,131.71535741502993
1983-09-01,81.04078504774306,64.23141382917574,115.89529076401068,83.96122943924135,59.135060003626414,125.92606232545086
1983-10-01,81.34245872497559,58.65391115599041,113.18780548718512,84.31892854621611,49.45986786780999,126.71573674567391
1983-11-01,77.6107735104031,45.38743224325059,93.0698316924426,76.1284196233175,49.28129988107068,129.97899991329584
1983-12-01,60.34799151950413,33.319311504122574,102.90242409219547,70.38379807070078,46.52171441686084,126.25592311966085
1984-01-01,57.0986270904541,31.308830840678155,108.24155223612883,68.32141186817583,54.60261517797994,124.26561373416507
1984-02-01,46.20601336161296,35.054083715511275,117.585310644033,65.13713239187219,53.59911333050644,124.23563449182242
1984-03-01,47.90496296352811,29.520464547072784,115.9612461012237,54.97603358992611,56.22695342839113,116.31138168762777
1984-04-01,58.435662587483726,51.018784921380536,120.869002050283,67.10894481245295,51.90643622861271,126.50406026394568
1984-05-01,75.83271132575142,55.26221552981606,121.88188981036751,76.69553182211267,57.462047554596126,128.40233918662383
1984-06-01,84.84688334994846,57.701415049878854,127.3325861716757,86.43693119646555,61.6762261641653,128.2077040627738
1984-07-01,80.60221142239041,68.27441348305231,115.7649682492626,80.69916690688535,68.68209615785476,123.74190214638398
1984-08-01,97.4358876546224,69.48016202902492,123.34115164620536,87.36999695559582,60.95954939635874,130.00071160147124
1984-09-01,78.7249830034044,68.52358081672764,116.2903610540896,80.77092917568713,57.68594574510006,119.49616904570676
1984-10-01,84.53885714213054,64.2834096015254,105.31546923579002,85.1226622799793,44.58325034693668,126.60818367360908
1984-11-01,76.46752463446724,58.56310687487638,104.0065064722178,72.51128231186465,43.639233237818665,123.6197213146174
1984-12-01,62.05509503682455,39.218178278283226,118.23046937280772,65.52509629582785,46.17837158560056,132.42725122754817
1985-01-01,58.58286221822103,33.454455605036095,121.66670974420042,57.624205623764595,53.116081193176626,120.92875543041764
1985-02-01,51.26620928446452,31.42758864390699,123.50104974240674,63.491899421416136,55.15271237021999,129.76991172148803
1985-03-01,51.790550020005966,34.379580051084105,134.4318779147401,64.12555740540286,47.81282659162555,126.48943606938157
1985-04-01,69.56718232896593,54.87111248547517,113.23185356295839,77.51986951713103,48.640214351185584,123.62846303208966
1985-05-01,73.64826732211642,60.96222310126582,118.25525711993782,78.35789875811841,50.00434786255597,124.98588205497956
1985-06-01,92.77629852294922,54.9146290066876,132.59904822524715,85.71575118834714,57.756515413697,130.9071478442611
1985-07-01,83.71229701571994,66.14930358114121,117.23309730996891,83.56420677828503,61.453836006030706,128.23311636381058
1985-08-01,95.83367241753473,69.96972772139537,121.83880708655533,86.51328948606928,62.7688179239195,127.43130264995253
1985-09-01,86.70329517788358,60.36135516589201,125.0260489327567,86.51643316429782,54.990962513706144,132.22664806330314
1985-10-01,79.27367952134874,58.84894358960888,115.16145978655135,81.42721337008189,45.73508814761513,130.11046792859227
1985-11-01,72.42217063903809,40.81384200084058,114.45506348901866,78.09628406202937,48.11942117256031,129.5468909718166
1985-12-01,71.17473284403484,29.28399194644976,110.46904739068479,67.6039362528238,51.34733099686472,131.6727754111602
1986-01-01,57.148080401950416,30.860065508492383,102.51333275619818,61.61923236157521,49.55616108855309,134.8299400828709
