,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-08-01,-0.5146114265217501,-0.9574230327162632,0.1557546956785794,1.0465594939887524,0.020032399882772552,-0.05670555013542374
1966-09-01,-0.6393458913354313,1.4244519000829652,-0.5259768716220198,0.1957988366484642,0.022864078331475305,-0.6509389728307724
1966-10-01,0.1759945177564434,1.1579591867535612,-0.024435370518215774,-0.6064392160624266,-0.004960624312963148,-1.701436812678973
1966-11-01,0.6153281412872613,0.6440868211347004,-0.7383977544718776,-0.05188114009797573,-0.038056157102889884,-0.5655846868952116
1966-12-01,-0.2030110680589489,-0.1222423775944599,0.01432443005514556,-0.2967387204989791,-0.10291786444207232,-0.9283825755119324
1967-01-01,-0.5394247817058189,-0.39575463810632394,-0.0010424579598073817,-0.40858620777726173,-0.14107129803109247,-0.5607469007372856
1967-02-01,-0.6146766975814221,0.20663708794948668,-0.7965943422810785,0.8472524583339691,-0.18266081960514338,-0.4417227891584238
1967-03-01,-0.4367205442166796,-0.46597837015639904,-0.5528981315678564,0.5702769849449396,-0.12981726189053017,-0.5870412414272627
1967-04-01,0.6690240958157707,-0.9799169246540513,-0.5001246415335557,0.475805951282382,-0.031491394095147895,0.9100288773576419
1967-05-01,0.26676689877229576,0.12229108359924583,0.30432495063748854,-0.8110891096293926,0.09281344159885689,-1.0263426850239437
1967-06-01,-0.14574898808610207,0.5859664013219434,-0.2800723858948412,0.10615537175908685,0.03694523539808061,-0.08553853258490562
1967-07-01,0.642122883422702,-0.011905695333383804,-0.15835729909354243,-0.04208872560411692,0.06925088764240445,-0.1893359236419201
1967-08-01,0.4113869047632404,-0.8469217045362606,-0.04250800943580167,-0.00015482836488445173,0.08906323951904219,-0.20692421433826289
1967-09-01,-0.3276873452990663,2.0495345426160236,-0.8038974013821832,-0.0222343165660277,0.040155636014962436,-0.3052723594009876
1967-10-01,-0.2411248345001071,1.377754433210506,-0.7424768702737217,-0.6408633664250374,0.054866953530295526,-0.7936838393410047
1967-11-01,-0.09369150388474558,-1.6545523044674897,-0.7637687798204094,0.20096860826015472,-0.07832262050423155,1.1003239701191585
1967-12-01,-1.1224045472986557,2.997458812802337,-1.4985082478358829,0.31332846265286207,0.01680981305111137,-2.413183947404226
1968-01-01,-0.4273934107200772,-0.08430232315562493,-0.7564023650925735,0.2119997050613165,-0.1635674324501243,-0.9269438063104948
1968-02-01,-0.2816825520758535,1.0585662930510764,-1.0953254740813683,1.048260647803545,-0.0382323539267084,-0.8913769076267879
1968-03-01,0.47213660151350734,0.9099191704461741,-0.4760548986237625,0.13344030594453216,-0.012017377912496477,-1.0982620219389598
1968-04-01,0.3539777561730029,0.7495196752770003,-0.689668645118845,0.13386940117925406,0.019948657050176902,-0.4083958764870962
1968-05-01,0.3014277593762267,0.22929766496946646,0.24304986000061038,-0.5069613456726074,-0.0078109353279023856,0.2547758476187786
1968-06-01,-0.02817960236878956,1.8448017364324525,-1.037632494137205,-0.13227579183876514,0.08564657133436362,0.5845862751205763
1968-07-01,-0.20066214834942536,-0.02182741584472878,-0.2254344009119889,0.48489593900740147,0.07348346589791654,0.05954884303112825
1968-08-01,0.46284742215100455,0.6411109552826992,-0.353131083578899,-0.36481767892837524,0.03915294026485597,-0.1988286307702462
1968-09-01,-0.11733174324035645,0.8471601924230886,-0.2640737027957522,-0.16971476143226027,0.051714848062205394,-0.15862402506172657
1968-10-01,-0.664132833480835,1.723101111345513,-0.807785987854004,-0.6776537746191025,0.025970057305262143,-0.49298709879318875
1968-11-01,-0.2458633161058613,1.4590985553209173,-0.6425883749435688,-0.19649339374154806,-0.006169494655397203,-1.4172639697790146
1968-12-01,0.1486645755814571,-0.10685508334359457,-0.3329026287999647,-0.35996162332594395,-0.08839729496023871,0.237173680216074
1969-01-01,-0.0067727238524193855,-0.4356093531431154,-0.7519972221604709,0.5991709418594837,-0.0456928930900715,-0.5022209137678146
1969-02-01,0.34340228520187677,0.26369748073954913,-0.6384032553639906,0.2810606500133872,-0.05748454318303452,-0.7132223496834438
1969-03-01,-0.6727752732295615,0.9203914293023043,-0.4096215655063761,0.021248914708849043,-0.032473324801183305,-0.7396600519617399
1969-04-01,0.057902559638023376,0.2638697970745175,0.0006292646064358796,-0.5033651366829872,-0.001137370011621854,-0.8701400831341743
1969-05-01,0.05077694487922332,1.4340963474539823,-0.06236594555706814,-0.6357200443744659,0.08615102330442229,-1.3274453580379486
1969-06-01,0.2363974995472852,2.282893657684326,-0.35164913740651366,-0.5994988605380058,0.052581302294827464,-0.6985777989029884
1969-07-01,1.063013427397784,-0.46275784802991293,0.1719671719033143,0.24138940498232841,0.06877217404168061,-0.623283659418424
1969-08-01,-0.26648062116959514,0.2542539391406747,-0.21776256376299366,0.13087816769257188,0.06997665572246718,0.32075466588139534
1969-09-01,-0.2784893501038645,-0.8201910312785659,-0.33117720279200324,0.5462135653942823,-0.0017174441204327925,1.0767041395107906
1969-10-01,-0.06327271899756264,2.060166209243065,-0.7545493800064613,-0.5277098156511784,0.05078765341027417,-1.6082916408777237
1969-11-01,1.3631928200815238,2.4880021117454354,-1.9069856610791438,0.688280863687396,-0.015003162025401888,-2.0012920101483664
1969-12-01,-0.542590898625991,1.4091479223827983,-0.9882353503128578,0.42569562792778015,-0.09177875288006432,-1.4964871108531952
1970-01-01,-0.8045393462274588,1.0384655276010204,-0.4599201268163221,0.20822135265916586,-0.050539403890419485,-1.1478631446758907
1970-02-01,-0.2369452340930116,0.09316979625890422,-0.5766955942943178,0.44173491187393665,-0.036105836556616054,-0.6131167213122051
1970-03-01,-0.6258298369014964,0.10174724251724954,-0.20639925938228082,0.0306064379401505,-0.09062966262852704,-0.6610989570617676
1970-04-01,0.30028703165989296,0.39780999338904094,-0.5232789906962165,0.2313391538336873,-0.03553117666180286,-0.32086859767635667
1970-05-01,0.14282045703308255,0.38297034280244696,-0.006056904937301217,-0.4492453299462795,0.06258764903152028,-0.472362960378329
1970-06-01,0.957760682293013,0.0374337961507398,0.32018954897749013,0.036126660415902734,0.04295592857932402,-0.7509238397081693
1970-07-01,0.6247053543726603,0.6507848584374716,-0.2200055738975262,0.2934421878308058,0.03960913028379883,-0.15308422346909842
1970-08-01,-0.4013865601782705,0.11370091937309088,-0.2719343993170508,0.04732113447971642,0.03348426071782706,0.5804286027948062
1970-09-01,-0.12065630187006557,0.047918937580530035,-0.3494346707031645,0.015433071530424058,0.04610887317846118,-0.025390664814040065
1970-10-01,-1.341103338727764,0.27942163653151936,-0.5724970122863506,0.1440604915842414,-0.03314047318064805,0.7575078556934993
1970-11-01,0.9555546676411348,0.027177604131920392,-0.4612363104162545,-0.330740655772388,-0.07738077962890216,-0.06873523816466331
1970-12-01,0.5307322623682957,-0.18172047512475833,-0.3467728865557704,0.2342606894671917,-0.09002844091216321,-0.7131316388646762
1971-01-01,-1.3002655085395365,1.1670267859170604,-0.2701767302792648,-0.29098333325237036,-0.041368530643006364,-2.006368214885394
1971-02-01,0.019880754909679003,-0.2583545481049737,-0.4103652875998925,0.3357631852850318,-0.12564390446200516,0.3805339646836122
1971-03-01,-1.328373072194118,0.5612203548120898,0.10871640567121835,-0.13632705667987466,-0.15792878789933842,-1.3226558764775596
1971-04-01,-0.02263500081265674,0.6373824075210927,-0.4173968886506969,-0.3450986696407199,-0.059477142638429646,-0.7460401083032291
1971-05-01,0.2898165116123125,0.9603775517885075,-0.2865951379825329,-0.7502182386815548,0.07780366373383235,-0.9039951488375664
1971-06-01,-0.501484613792569,-0.75410244076751,0.15886740694785942,0.5360529758036137,0.0303546686402776,0.2042710781097412
1971-07-01,-0.6596889565972721,-0.37693301605623825,-0.192874053428913,0.4060134757310152,0.0346040033330821,0.656740056971709
1971-08-01,0.03468279598974714,-0.029040710610705754,-0.44702589511871343,0.4040190950036049,0.035466482041259406,0.2898686875899633
1971-09-01,0.13154838599410712,1.3021239014559014,-0.3553126135776783,-0.22915960289537907,-0.007826950940419528,-0.7154018928607305
1971-10-01,-0.35295483528399,1.1542345202246378,-0.18209325599259346,-0.043595104943960905,-0.03374743240850943,-1.2372621645530066
1971-11-01,0.4650424216307846,-0.08338567649209222,-0.5831887495928798,0.4901553504168987,-0.14414569576230113,-1.081009954214096
1971-12-01,0.9662001156339458,0.4610475066096284,-1.3121788871699367,1.604771427810192,-0.07992301964097552,-1.112924764553706
1972-01-01,0.31044833800371957,0.2257706120956776,-0.9878840939751987,0.7005218416452408,-0.031388007882066846,-0.06735062537093958
1972-02-01,0.01640224865838593,0.33640112987784454,-0.6222438195656086,0.07288770866580307,-0.05572117451164457,-0.4814121561745803
1972-03-01,-0.3311060222924924,0.18630176782608032,-0.2071126653202649,0.08665419300086796,-0.11637127748141786,-0.3667815277973811
1972-04-01,0.8558719181546978,0.49773447735365045,-0.017107596042855035,-0.3437884384766221,-0.009488019001002263,-0.8282128100593885
1972-05-01,-0.09712256199004603,0.7809946010279101,-0.3420479081828019,0.040934147546067834,0.04697052749369281,-0.36440997694929445
1972-06-01,-0.34267206986745197,0.8327581854753716,-0.2035163856785873,0.0314632459776476,0.029010007076391866,-0.43636240685979527
1972-07-01,0.034117366315103044,0.14121460533419322,0.39730136250627457,0.02997320843860507,0.06388011404159494,-0.6112623959779739
1972-08-01,0.5822147808822931,0.5120620131492615,-0.4838356683994162,0.07370978710241616,0.10857062056811168,-0.09686303480217855
1972-09-01,0.693195707657758,2.119744378466939,-1.121539596853585,-0.2176793059334159,0.06674414356348891,-0.71907639503479
1972-10-01,-0.6005196594724468,2.152710044106772,-0.7259604232064609,-0.4238897003233433,0.07248296079410847,-2.6177185277144117
1972-11-01,-0.22333086121316048,0.25630111611166667,-0.25611216651982277,-0.14027830911800265,0.022451650439087388,-0.8687208717068037
1972-12-01,-0.5151868450875375,1.0060977797175563,-0.6637567076189765,0.5502003245055676,-0.011083850267057868,-1.5339733411868415
1973-01-01,-0.17568188555100384,0.46504985454470615,-0.0423004304797485,0.062159320805221796,-0.06622874714208371,-0.5183878044287364
1973-02-01,-0.12857296011027167,-0.6175055060275766,-0.04066583090301218,-0.04629325994756073,-0.06464080954039537,-0.0952513578037421
1973-03-01,-1.1121885449278588,-0.7066069647323253,0.34382905939529684,-0.3788929898291826,-0.1567144762185286,-0.03927884390577674
1973-04-01,0.43660186085046504,0.18696790171224018,-0.7289494933753179,0.4133517388254404,0.011252289518764122,-0.5819723010063171
1973-05-01,0.6736368525261972,-0.01754618336468242,0.2681325478800412,-0.515325553715229,0.03909123779246301,-0.6983170906702678
1973-06-01,0.02107213013896755,0.6770511006200036,-0.031512718776176715,-0.17605405300855637,0.038122622177054984,-0.3954114392399788
1973-07-01,0.13317400041748495,-1.3550122116887293,0.6537258625030518,0.8039848878979683,0.04993088179666185,-0.22011365120609602
1973-08-01,-0.13849860897251204,-0.2553033447542856,-0.2358681682882638,0.3443949855864048,0.02654002076297095,0.19454496602217358
1973-09-01,0.17914799790756375,1.7083023869714071,-0.5626563882005626,-0.0348177389241755,0.03595323511948088,-0.5471038942535719
1973-10-01,-0.17153452716621698,0.7898600295532582,-0.16420910070682396,-0.14866646379232407,-0.01688877509449066,-0.732781117161115
1973-11-01,0.16335279626004837,0.8392094872718634,-0.6652628553324733,-0.1882339478470385,-0.07625966887883465,-0.9962627664208412
1973-12-01,-1.0884468461952956,2.010038287140602,-0.25851759931136825,-0.47245784662663937,-0.058699558823767685,-2.169329673051834
1974-01-01,-0.6636396342632818,-0.7106247336365455,-0.07684219243197606,-0.08328936528414488,-0.21152924808990273,-0.13767899945378304
1974-02-01,0.08064244745993146,0.24131065191224566,-0.4065945230681321,-0.1573679386638105,-0.14093430706547566,-0.42921577890714013
1974-03-01,-0.6070721967547548,-0.20744429771290268,-0.3040720933470233,0.41794395074248314,-0.15182131493733786,-0.002689418033696711
1974-04-01,0.7592549511030608,1.0846992564755817,-1.0019689798355103,0.6760521791875362,-0.0024608778532105263,-0.6889065106709799
1974-05-01,0.03736806558627708,0.6284877311351688,-0.10716453323076512,-0.5192694719880819,0.06548288193616,-0.5969664081931114
1974-06-01,0.5045714331608192,2.4336487747902096,-1.064694749897924,-0.6648504640907049,0.06536141677637293,0.21206365587810677
1974-07-01,0.23114441656598858,-0.20423819159352502,-0.25531616190384177,0.5367557518184185,0.0294914255890782,0.6817206119497617
1974-08-01,0.5915434921489042,-0.45849168023397757,-0.3162552570474559,0.6031307857483625,0.0696045130190223,-0.4809393547475338
1974-09-01,0.09762362814417072,1.05156447998313,-0.16940689549363894,-0.18672067672014236,-0.017359644575953882,-0.7542700196305911
1974-10-01,0.02053139146928694,0.2929323634435964,-0.42532618189680166,0.2825222909450531,-0.04587700469568309,-0.31025704617301625
1974-11-01,-0.12363303525775086,0.5172191664229991,-0.07465990452930846,-0.8723904378712177,-0.0033464144385397833,-1.096881553530693
1974-12-01,0.20653573321361168,-1.5215066976325458,-0.511670626443008,0.5297590512782335,-0.15802378123406607,0.30413872251907986
1975-01-01,-0.4115859667460124,0.10745725486167641,-0.43838245087656486,-0.18227259861305356,-0.0853779597164003,-0.8785207445422809
1975-02-01,-0.7155332495184505,0.10363307110098906,0.1416475736889346,-0.32219323329627514,-0.1710995103574361,-0.633486236135165
1975-03-01,-0.31991907778908224,0.13591654945251555,-0.029205370309024023,-0.2044124761596322,-0.1546492467725317,-0.5688821276028951
1975-04-01,-0.33951904259476007,-0.7588087126266124,0.11531394617310886,0.29014095198363066,-0.0490316487723328,-0.5159387364983559
1975-05-01,-0.27232061998516904,0.2975080941998681,0.1860298858634357,-0.7481560576707125,0.05892457609826868,-0.5829911058147749
1975-06-01,0.26024311196570304,1.851780608642933,-0.6004913099880876,-0.6115142721682787,0.061533288083192875,-0.6291888654232025
1975-07-01,0.0020806269044531325,0.0345639667885248,-0.14971853073300986,-0.09290016023442149,0.06368651810519221,-0.09186812676489353
1975-08-01,0.44161832215739233,-0.42871836312981537,-0.0029845891825469404,0.3262175479903817,0.04934536619268683,-0.6880337993303935
1975-09-01,-0.24723133035734587,-0.06002422941978588,-0.32999754465859515,0.04215216322336346,0.017799730592968587,-0.0739257549867034
1975-10-01,-0.002102838263061701,0.10617804215397945,0.05431475824323194,0.2748396713286638,-0.044727735597677905,-0.2170057191203038
1975-11-01,0.17449484736311668,1.63836493048557,-0.44995196934404047,-0.19824374467134476,0.035085990360188564,-2.239013214906057
1975-12-01,-1.268993522606644,0.016281264292639354,-0.31849726520735644,0.3416931489482522,-0.17652630755796977,-0.4683140044411024
1976-01-01,-0.8937244321785721,0.6820807623308759,-0.7327476452136862,0.41993060149252415,-0.13799531391574074,-1.2805030991633735
1976-02-01,-0.8976976661121144,-0.19537522349246714,-0.140931380206141,0.4932577256113291,-0.12937918907464152,-0.3552698530256748
1976-03-01,-0.5301692322188732,-0.21613385788230008,-0.2509069853815539,0.045363145181909204,-0.14396749110735627,-0.5405645817518234
1976-04-01,0.10847129365977119,-0.21580776502919752,-0.5164320612775869,0.3661861177533865,-0.05094397323902207,-0.11022241475681464
1976-05-01,0.8527538940018299,0.6970496371734974,-0.34979707722006176,-0.6463474128395319,0.044673022748243925,-0.60014259070158
1976-06-01,0.49089140751782584,0.9839455055636029,-0.20168260510625513,-0.20530684851109982,0.074750118534573,-0.8518466105063757
1976-07-01,0.4762648659593919,-0.428299744461858,-0.32614310239923416,0.18157201120629907,0.10053084705413792,-0.03858690615743399
1976-08-01,0.16597832242647806,-0.5951240312221439,-0.05997008290784113,-0.019801815506070852,0.06425947402462814,-0.035826803650707006
1976-09-01,0.602964443318984,1.4596797699152038,-0.29038614754019115,-0.1177901984192431,0.03957407257397367,-1.1138557145992916
1976-10-01,-0.2470880162482168,1.494830985401952,-0.4360692254428206,-0.2129287226125598,0.047795958691574505,-1.0244505479931831
1976-11-01,-0.4339447208479339,2.5742325671883517,-1.2998701169573028,0.5227045621722937,0.027121451325865104,-1.8728853513797126
1976-12-01,-0.5083806374493767,0.2490803426088289,-0.42051618983005656,-0.2410514047369361,-0.10033109231604269,-0.4094684186081092
1977-01-01,-0.3115798036257426,0.3664823812107707,-1.0107875897966583,1.0994144715368748,-0.12343258876039925,-0.7788620889186859
1977-02-01,-0.8765966868868061,0.6153936302939127,-0.45850708566862963,0.400269590318203,-0.10167326063218743,-1.0781413565079372
1977-03-01,0.02827782403020298,0.1308098955209865,-0.37269761850093974,-0.0024922437660279684,-0.026149212410955715,-0.2809213163952033
1977-04-01,-0.37433382342843446,-0.5305359876433084,0.23852106312225607,-0.07337885908782482,-0.006501543451639939,-0.3395840215186278
1977-05-01,-0.9367575248082479,-1.3440997101539789,0.7053057695257253,-0.44335625134408474,0.02518590502064637,0.2734163465599219
1977-06-01,0.43290797986236274,0.4333346042522164,-0.3599858232613268,0.08203893667086959,0.02874853183524777,0.15867886443932852
1977-07-01,0.5473710742651248,-1.6089655632196471,0.6763780425334799,0.3778064390644431,0.07147572947170598,-0.6249006216724714
1977-08-01,-0.07293165898790546,0.20230372631272606,-0.34300708051385553,0.4103172570466995,0.0041435275113943845,0.5280225227276485
1977-09-01,0.39947494572284176,0.7016138975010362,-0.29354986959490287,-0.10099163046106696,0.041096614868151214,-0.7207399855057399
1977-10-01,-0.20973564070813797,0.7691744455071383,-0.2540612529064047,0.033269095001742244,0.0162324739184218,-1.4405666540066402
1977-11-01,0.9325233744639976,1.8338969973630683,-1.5563760338158443,1.1076375842094421,-0.02378774461922822,-1.9414633512496948
1977-12-01,-0.37988269445942896,-0.46498501716658125,-0.3433485483301097,0.37318780086934566,-0.11536554003805423,0.10898742669572434
1978-01-01,-0.7269928852717081,0.350338151288587,-0.2718128777783493,4.0905436549110163e-05,-0.1056854622532623,-0.7361755395929019
1978-02-01,-0.9404188277674657,0.5143777922142384,-0.0029297354871985217,-0.10327294003218412,0.01101038961197792,-0.9328083445628484
1978-03-01,-0.7215949834561816,-0.19411169165788694,0.41235626257699115,-0.3394762519747019,-0.06174918684343296,-0.24934918619692326
1978-04-01,-0.644764128853293,0.353625520717266,-0.23717086376815008,0.21223705261945724,-0.04999866263834314,-0.2556795409570138
1978-05-01,-0.1201861629299089,0.9390221778736558,-0.6305789125376735,-0.3747665323317051,0.06292963569814508,-0.29558415214220685
1978-06-01,0.4086121916770935,0.007599090269311916,0.01207258761057566,0.08775113383308053,0.044423647174730845,-1.0475183526674907
1978-07-01,0.9106482945236505,-0.7482299277948778,0.2873587197270887,0.4127095453441143,0.017338491951175008,-0.6023276597261429
1978-08-01,0.37514368693033856,-0.15047284406284953,0.09548585091171594,-0.06347390008158982,0.050473719465260955,-0.38665905594825745
1978-09-01,0.3665967607030681,0.5374278786570527,-0.4578158259391785,0.2253302838653326,0.018302395137070805,-0.21701321626702946
1978-10-01,-0.10082516454014123,0.9249739175619082,-0.2690442420285324,0.09045446058735251,-0.02364332063330544,-1.4513072868188224
1978-11-01,-0.2849095300132153,-0.010288181866324225,-0.9299734543109763,1.107420027256012,-0.08618518747765608,-1.0562481979529064
1978-12-01,0.2034794320078457,0.8007881253264671,-0.5167887642465789,0.12096674181520939,-0.05725137199516649,-0.8283551782369614
1979-01-01,-0.7932482396855074,0.5389855698097584,-0.5493748290785428,0.3124772571027279,-0.07621013819669634,-0.6387840956449509
1979-02-01,-0.5001211283253688,0.6305697352387184,-0.4931272617701827,-0.17003787215799093,-0.05802330419872746,-1.0489694774150848
1979-03-01,-0.7323663608700621,-0.16215265143749327,-0.34242226132031145,0.2577336970716715,-0.08483537871026832,-0.4808424971997738
1979-04-01,-0.2407012178617365,0.7341639247051506,-0.5353261170716122,-0.10437614982947707,-0.014201676165716414,-0.4825405155618986
1979-05-01,-0.5214849523469514,2.1721855152484983,-0.38275605645673033,-0.7592436391860247,0.0929155923200376,-1.1304171135028205
1979-06-01,1.371335515788957,1.1811745721240376,-0.7241945328383611,-0.2567778341472149,0.09893994991626803,-0.902047318716844
1979-07-01,0.1694641422991659,-1.0744764361270638,0.5571901798248291,-0.023860836517997086,0.04683039668533537,-0.605497881770134
1979-08-01,-0.40630140140944837,0.1353102108073789,0.18207146946726174,-0.29393548611551523,0.02988230669087031,-0.2266760760297378
1979-09-01,0.679628755532059,0.706530726233194,-0.5894276088681715,-0.025091561838053167,0.024736241158411557,-0.10358649305999279
1979-10-01,0.4114939009442049,2.308206641396811,-1.6899780980471908,0.25977238547056913,0.003122970750335892,-0.4819194475809733
1979-11-01,2.226993149402095,2.352349979932918,-1.9193213561485556,0.802071113139391,-0.01581520945937545,-0.917301264901956
1979-12-01,0.9458977802127015,0.17930503154909888,-1.0557340136889755,0.5746498703956604,-0.1288776270267538,-0.4603798811634382
1980-01-01,0.359401895719416,0.11233826882617419,-1.0349662139497955,0.4359979648143053,-0.12008053711568466,-0.5366845056414604
1980-02-01,-0.6624833041546392,0.1539979736472285,-0.5466215055564354,0.6849137600511312,-0.11880863646064141,-1.0537880162398021
1980-03-01,-0.7412615944357479,-0.6236131801161655,-0.20295411091426324,0.16636529471725225,-0.08961007050755951,-0.3127107086280982
1980-04-01,-0.28655561161976234,1.0090762099554373,-0.19665388711567583,-0.2098495839163661,0.03651920361099419,-0.3079796520372232
1980-05-01,-0.7316872769711065,0.6183110004247622,-0.5161814134696434,-0.015833001816645265,0.03696050971545756,0.04702544926355283
1980-06-01,0.5045456044814166,0.2069974534733351,-0.14593585811812304,-0.03590851847548038,0.08567750002398634,-0.5025358870625496
1980-07-01,-0.21255480892517986,0.2923579410065052,-0.1769399077727877,-0.004646645174943842,0.06649346288406487,-0.12534970107177895
1980-08-01,0.36549442539028093,0.674611953801887,-0.11691606507219118,0.09274339536204934,0.02500311869764167,-0.5013272476692995
1980-09-01,0.46498845605289235,1.828014989231908,-1.0876622693292026,0.0844584428705275,0.027539505488443052,-1.127602035800616
1980-10-01,-0.037659748512155866,0.6396619386451189,0.028974395887605076,-0.1954026287421584,-0.007939663706253272,-0.8893156424164772
1980-11-01,-0.05898295591274897,0.5840967560923377,-0.631330342128359,0.6966537330299616,-0.06041189103766723,-1.3223233322302501
1980-12-01,-0.5119028629041186,2.096619023833164,-0.9940684869371612,-0.06130835972726345,-0.0652656235076763,-1.9032813608646393
1981-01-01,-0.6219076175315708,-0.09699883156044539,-0.4508886871666744,-0.11852252064272761,-0.14056863156633345,-0.6039076174298923
1981-02-01,-0.5965240445791506,-0.08338889063790787,-0.45616215672986266,0.16135865589603782,-0.106169086463925,-0.5328897386789322
1981-03-01,-0.9424622736725152,-0.20865754679191945,0.20079246625818056,0.22137716878205538,-0.036581851203333245,-0.1788357427964608
1981-04-01,-0.32599930669747146,-0.5363453612771145,0.10034483696880013,0.03855808463413268,-0.06161859942606402,-0.4168150325616201
1981-05-01,0.12554925154237187,1.1888488780620488,-0.7061462977836872,-0.3022360848262906,0.0005416819819496938,-0.3134677497049173
1981-06-01,-0.20989015990612553,0.5009632470995881,-0.05104553982101638,-0.12669808929786086,0.08599501642514559,-0.6356164813041687
1981-07-01,0.7039303288740271,-0.5477764925291372,0.16857632275285392,0.1565310638397932,0.0510405186996466,-0.14706725875536603
1981-08-01,0.059656261959496665,0.39671940165896746,-0.018684790822966348,-0.46610073186457157,0.04514292954947009,-0.8598729968070984
1981-09-01,0.06463410807590858,0.7153674613597781,-0.11610216621694895,-0.3704132279381156,0.0034857290461408567,0.023597808709988993
1981-10-01,1.1879303876091452,1.2302318284677904,-0.7833250123879005,-0.32908376306295395,0.013620400548871819,-1.194995145003001
1981-11-01,-0.23919652197875227,0.08952141154644101,-0.04112790178122192,-0.505672162398696,-0.08730996080269716,-1.1058212568362555
1981-12-01,-0.11598663587196201,0.8105746535367744,-0.5289194912746035,-0.21832648199051619,-0.06441817829002836,-1.1165494720141094
1982-01-01,-0.37187647585775335,1.1297815067823542,-0.6433155002265142,-0.13315888354554772,-0.13529772835749165,-1.4294245590766272
1982-02-01,-0.5715447898004569,-0.523571323516757,-0.8554691898411718,0.9649698622524738,-0.18852102987292638,-0.3961944952607155
1982-03-01,-0.2504689436332852,-0.7388808699541314,-0.12170018564010489,0.0057062588894041255,-0.10928795657274297,-0.3015523155530294
1982-04-01,0.5141942524442485,0.3415563078813775,-0.13173164735580314,-0.01905482931761071,-0.02607048092478955,-0.3095858419934909
1982-05-01,-0.07474986361522301,0.9459639011427414,-0.5654637669694835,-0.5355508532375097,0.04525998488118753,-0.5274046212434769
1982-06-01,-1.1728022612777411,1.9004109293915505,-0.8372506704823724,-0.5808705929666758,0.1418795524422167,0.24932057907183966
1982-07-01,0.32586195305281995,0.5680130318153737,-0.22480277151897038,-0.06109258974902332,0.06404314566441256,-0.07665890734642744
1982-08-01,-0.12510385291249143,-0.2555300330006799,0.09038247938813836,0.14703928027302027,0.07062692646727417,0.42199455201625824
1982-09-01,0.4797162378535551,1.5231925387715184,-0.7792084895331285,-0.3126583294942975,0.06826651793738406,-0.9202054391304653
1982-10-01,0.6315485519521377,1.4678572499474813,-0.9361354441478336,-0.35312618128955364,0.03998007594767694,-1.0059474036097527
1982-11-01,0.8072934898675657,-0.08085676750471425,-1.1541521754758113,1.250962633639574,0.012131149469802675,0.08383570238947868
1982-12-01,-0.3265175164914599,1.8511209377022677,-1.1816911656281044,0.4737928044050932,-0.007947061919553914,-1.383702208598455
