,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1970-08-01,-0.5482776449360979,0.1388625000362043,-0.2571542064348857,0.2802511263224814,-0.061609049920331345,-0.19540369649913822
1970-09-01,-0.41730865972851394,0.2523721920119391,-0.2906704694032669,-0.10367087605926725,0.020291110162030567,-0.10222504807583918
1970-10-01,-0.4372756278842961,0.12448837083798867,-0.3988317400217056,0.022539408463570807,0.06993459960953756,-0.0793084214989827
1970-11-01,-0.21174982053424238,0.31708950797716773,-0.4762546718120575,-0.20149613006247416,0.0755340453575958,-0.0759219019630245
1970-12-01,-0.02561460394378102,0.6063068906466166,-0.554753988981247,-0.5843934913476309,0.11210847984660756,-0.05178240374836061
1971-01-01,0.065827543992515,0.4704121638227392,-0.404572735230128,-0.48409054676691693,0.14547009698369287,0.06068872122494416
1971-02-01,0.025993623181220588,0.646712272255509,-0.5006140470504761,-0.7045879132217832,0.12474062598564407,0.0057520522196368076
1971-03-01,-0.08664449864844663,0.6189269048196298,-0.5469250679016113,-0.42546842661168843,0.11457395316524939,-0.02504800069341697
1971-04-01,-0.2564201934621968,0.45515127755977486,-0.49918512503306073,-0.20759463724162844,0.1347079873085022,0.004857313758301957
1971-05-01,-0.4070132970809936,0.43166403969128925,-0.3749464203914007,-0.22483401828342015,0.07925693115050142,-0.09474173867117579
1971-06-01,-0.4193920607960552,0.5358217491043938,-0.44281373421351117,-0.08515036768383451,0.08295963264324448,-0.21477145290820396
1971-07-01,-0.5653500830361602,0.3556086233368626,-0.28810881078243256,0.24285575168000328,0.014304162257096985,-0.16105263102277417
1971-08-01,-0.41214900279263833,0.32512493155620714,-0.2665196110804876,0.039335868010918304,-0.0579873692582954,-0.17126467357450556
1971-09-01,-0.4557715233312834,0.24588166011704338,-0.21429901321729025,0.08355430844757292,0.06692503070966764,-0.14460023457758894
1971-10-01,-0.40462435385502804,0.22953755601688666,-0.33804950614770257,-0.13048465674122176,0.14108372005549344,-0.07750959109480135
1971-11-01,-0.23377506284538757,0.24698892677271805,-0.48421690861384076,-0.018654347190426458,0.1977686177600514,0.019501906027582203
1971-12-01,-0.04576226320425304,0.5111867079028376,-0.5754728118578594,-0.5471029629309972,0.13034358112649483,-0.04136913290647703
1972-01-01,0.09951506732800684,0.43437834139223447,-0.5086898803710938,-0.3955752899249395,0.1382447271184488,0.05889287932175342
1972-02-01,-0.06789390057530424,0.6280085002934491,-0.5334221820036571,-0.7042241593201956,0.15492757613008673,-0.019867694066297785
1972-03-01,-0.09675073787706708,0.5743456659493622,-0.4595517615477244,-0.36785147256321377,0.0510817774656144,0.048696029948714734
1972-04-01,-0.07573074977332299,0.4623663094308641,-0.4048325618108114,-0.277378617061509,-0.01005864151838151,-0.040498514503031685
1972-05-01,-0.3905154969714103,0.6504996507256119,-0.4699409008026123,0.02005928997985191,0.04740405658429319,-0.09288399384539818
1972-06-01,-0.4178859225106895,0.45749890031637963,-0.2780127028624217,0.2250721057256063,0.04574199715121226,-0.17712341325583858
1972-07-01,-0.5291619158666068,0.11152384319791087,-0.15583566079537076,0.911597576406267,0.002772761085493998,-0.21926210932085446
1972-08-01,-0.5111451679413471,0.2312051201308215,-0.2123750001192093,0.5620966768927045,-0.058456895534287796,-0.08757484241205955
1972-09-01,-0.3462510303072973,0.3223950664202372,-0.2920881162087123,0.3296190665827857,0.035671529952775345,-0.045083110682039615
1972-10-01,-0.019365303013302863,0.31252737950395654,-0.3300729642311732,0.20395057896773022,0.05892331457950852,-0.038053829083654366
1972-11-01,-0.09915757274955783,0.5359696569266142,-0.36798534293969476,-0.15397723764181137,0.13782372698187828,-0.02370955091770564
1972-12-01,0.05231376293055508,0.5114479197396172,-0.42413284381230676,-0.5174442711803648,0.1799669794060967,0.0037337448796100703
1973-01-01,0.0458542496786205,0.5562707781791687,-0.35106917222340905,-0.5889937281608582,0.16103844073685733,-0.027204015962431362
1973-02-01,0.03996500489088373,0.8129608851891976,-0.40043716629346215,-0.686748656961653,0.1552485776218501,-0.06442152781882018
1973-03-01,-0.0018081567976452888,0.6997712784343295,-0.4251735905806224,-0.7772787577576108,0.20797191695733505,-0.11592219783881
1973-04-01,-0.14154200501945038,0.6434537194393298,-0.38731897870699566,-0.6057670132981406,0.08166664364663037,-0.13835288619048128
1973-05-01,-0.2102714202819614,0.5691226985719469,-0.3570384780565898,-0.514387008216646,0.10235787961970676,-0.18402401044547
1973-06-01,-0.4148669335820259,0.27669149416464345,-0.31494411329428357,-0.1772398129105568,0.24507541886784814,-0.228035714581748
1973-07-01,-0.5092006757718707,0.23656217036423857,-0.24957386155923209,0.1750478520989418,0.06352470002391121,-0.2525636874069677
1973-08-01,-0.5701762273770953,0.15535889952271073,-0.2719840159018835,0.17894241544935438,-0.04891341721469706,-0.1741456477162994
1973-09-01,-0.4560755617027982,0.4189063001562048,-0.3911638011535009,-0.07593141765230232,0.021402368491346187,-0.1716496475110544
1973-10-01,-0.4672111174382201,0.17394228941864437,-0.3310122589270274,0.11749454877442785,0.10584775697101247,-0.061685955761192
1973-11-01,-0.16255527051216964,0.4228771008827068,-0.4870043198267619,-0.16794734530978733,0.043412132866003296,-0.04164143770097572
1973-12-01,-0.1656874433296536,0.6132752255157188,-0.5194784204165142,-0.3339441286193,0.19030174748464065,-0.012027156304254709
1974-01-01,-0.017575615453063895,0.6138943963580661,-0.4712792734305064,-0.41611302230093217,0.17359249971129678,0.032813189046405185
1974-02-01,-0.020385574583613543,0.5881994962692261,-0.5356770753860474,-0.6469213300281101,0.14580474658445877,-0.06693657748749322
1974-03-01,0.011509339060258427,0.5444060873102259,-0.5126944681008657,-0.4796793477402793,0.19351633434945886,0.06331591997469696
1974-04-01,-0.30721503933635325,0.599218573835161,-0.43922598163286847,-0.282361399796274,0.08708661083470691,-0.08462771107486196
1974-05-01,-0.4200363788036031,0.43137211490560456,-0.3781574716170629,-0.0919771794643667,0.0319239916279912,-0.06457058991366457
1974-06-01,-0.4266415440708125,0.4602345879431124,-0.29472606877485913,0.16348476832111677,0.06989693607796323,-0.14386664832306797
1974-07-01,-0.4504515900524384,0.3753258398285618,-0.3265496840079626,0.1669062198036247,-0.006298721365799958,-0.21847135552736086
1974-08-01,-0.5156206701873639,0.11049699452188279,-0.15091940760612488,0.3096843966179424,0.0651444054462693,-0.188641724498751
1974-09-01,-0.3714388048430101,0.24172779586580062,-0.1955872525771459,-0.058476130167643234,-0.005937728036025708,-0.12501736702484503
1974-10-01,-0.5631806653573972,0.30120958884557086,-0.3800062586863836,0.12000537373953396,0.14691347764296966,-0.08153973188616823
1974-11-01,-0.3147329485744511,0.3349015834154906,-0.4920118053754171,-0.029153661388489936,0.11921201578595421,-0.007238625070062753
1974-12-01,-0.06697925850065475,0.6015538065521805,-0.621209442615509,-0.4122748143143124,0.23626744408499112,0.01215257499123288
1975-01-01,0.0025953038023152483,0.6266797582308451,-0.43565322955449426,-0.6809541334708532,0.18727965652942657,0.022617698359851522
1975-02-01,-0.0011354650652736697,0.7406315869755214,-0.4757905999819438,-0.7966704666614532,0.24224843152544714,-0.07154224179336957
1975-03-01,-0.08966936089030099,0.6372491518656412,-0.4340214530626933,-0.6685336430867513,0.13497036627747797,-0.11663832745262395
1975-04-01,-0.1346275483796356,0.6208499824559247,-0.476626455783844,-0.5438913073804643,0.03065904602408409,-0.15080695815175493
1975-05-01,-0.28878708771609385,0.555990857106668,-0.38047000765800476,-0.316704623401165,0.06124816665595228,-0.18633995031084968
1975-06-01,-0.4610918530630409,0.5549120682257193,-0.35481885075569153,0.060852115145987935,0.04437590779905969,-0.23489128972325368
1975-07-01,-0.40228288928303146,0.39840823522320495,-0.2467002222935359,0.17084643865625065,-0.06754695099185813,-0.18971073571766647
1975-08-01,-0.587578815057737,0.10561590531358012,-0.1635699470837911,0.2300682788093885,0.026114911518313667,-0.16046911478042603
1975-09-01,-0.5215524260057222,0.25614306882575705,-0.25671320656935376,-0.12397456707225905,-0.042997529222206635,-0.143700680547507
1975-10-01,-0.39836169656263576,0.2020856158600913,-0.39189378420511883,-0.04169644736167458,0.12287662618539551,-0.16078363721058747
1975-11-01,-0.22324122693560539,0.24474701947636074,-0.5306754012902578,-0.3542952239513397,0.12909239158034325,0.0417786854902439
1975-12-01,-0.1294313220802797,0.422361907031801,-0.5405556658903758,-0.5342841148376465,0.23126405748454007,-0.031350303667588765
1976-01-01,0.01728128676020771,0.7469018300374348,-0.47922049959500634,-0.48273416856924695,0.1668376848101616,0.06465668568091693
1976-02-01,0.05654627158212552,0.5805329040244773,-0.5061121781667074,-0.45112400419182247,0.045054007998921654,-0.0335357479411656
1976-03-01,-0.05409820432509851,0.6654229429033067,-0.5533712605635326,-0.5765818473365572,0.12882766737179321,-0.09678485585707369
1976-04-01,-0.23460507803007002,0.5211500106034456,-0.5251310269037883,-0.18090231137143242,0.08583149280060422,-0.02456684814435299
1976-05-01,-0.5317832898656162,0.4804834171577736,-0.35559261838595074,0.11791224694914289,0.03363946876065298,-0.06391351485503054
1976-06-01,-0.48537012360511567,0.4804697853547555,-0.33719882369041443,0.37955455482006073,-0.0006876955343283374,-0.09429951973050554
1976-07-01,-0.5593078125507459,0.2082671970129013,-0.31167685985565186,0.5655422392818663,0.07058261809023944,-0.19370455329663283
1976-08-01,-0.5103471765824413,0.36461038721932304,-0.3565843651692073,0.43176251153151196,0.0033299544487487187,-0.15494025129581165
1976-09-01,-0.37676950386904795,0.14435734461855004,-0.270495613416036,0.5724052588144939,0.09693254462697289,-0.10725464671850204
1976-10-01,-0.2720903571045727,0.3907149036725362,-0.3602400173743566,-0.26050015456146663,0.1049594868990508,-0.05654392711748586
1976-11-01,-0.2789388419291295,0.38041240639156765,-0.47153616944948834,-0.15703963322771922,0.23525132035667246,0.023640615530486138
1976-12-01,-0.07677681983337489,0.6168714276066533,-0.5709235866864523,-0.431557951702012,0.22331686182455582,0.017874306459502082
1977-01-01,-0.030220928815526696,0.6836917113374781,-0.5178116261959076,-0.6992879841062758,0.23079624568874185,0.07655033580610685
1977-02-01,0.036964567224366945,0.6441679817658883,-0.5130250255266826,-0.7638970183001624,0.22703332995826547,-0.030331819744728435
1977-03-01,0.02997792368635125,0.6030135684543185,-0.45693695545196533,-0.5734766523043315,0.09143050252036615,-0.026027581471706102
1977-04-01,-0.013279576503902399,0.7307426245124251,-0.4553040862083435,-0.4550844430923462,0.056074644354256714,-0.10644097412092106
1977-05-01,-0.26745809874403365,0.5215044926714014,-0.3733435521523158,-0.1712331548333168,0.00987835545939478,-0.09756977626374948
1977-06-01,-0.4134325669446122,0.566838902455789,-0.37887555857499444,-0.026673564894331828,0.12871394441886383,-0.20600879721552412
1977-07-01,-0.6640989846045817,0.19479654729366302,-0.38536618153254193,0.3608325703276528,0.08460549129681154,-0.21544522562316643
1977-08-01,-0.5127399886420013,0.21407964328924814,-0.21706583599249524,0.47685470845964223,0.0798659399151802,-0.18626347044918024
1977-09-01,-0.4806865792755687,0.17538316271923204,-0.2591812113920848,0.36069986720879876,0.017503744245252827,-0.09155629211427452
1977-10-01,-0.39212817172391695,0.09127962920400831,-0.38230759402116143,0.24026419139570662,0.16214795071970334,-0.028572474806525996
1977-11-01,-0.24893567512888426,0.2751967421284428,-0.4829287528991699,0.004720076685771346,0.11753181672909042,0.06128988418049205
1977-12-01,0.17472439351568528,0.5298624436060587,-0.39251575867335003,-0.4167383329735862,0.08950733833692291,0.027341828964406917
1978-01-01,0.029823331828784504,0.7163469990094502,-0.49715131521224976,-0.6341757459772958,0.24976003915071487,-0.014861854158829305
1978-02-01,0.102339502330015,0.7774552813282719,-0.45380925138791406,-0.6686242090331184,0.22565956142815677,0.04618117307251859
1978-03-01,0.0024650245904922485,0.7719413549811751,-0.41754667957623803,-0.6689336978726917,0.15666681257161227,-0.12252736906303423
1978-04-01,-0.13374295940092942,0.6619725514341284,-0.4185185333093008,-0.45736895667182076,0.12306800450791013,-0.10423791882033659
1978-05-01,-0.40556516395796327,0.38292435584244905,-0.3962721923987071,-0.3418623780210813,0.0722882253202525,-0.160263416087516
1978-06-01,-0.44202855147353004,0.4375656445821126,-0.29820737739404046,-0.020306159017814532,-0.047699662602760574,-0.2309425098595218
1978-07-01,-0.4678420790838539,0.032225858282159875,-0.1945570359627406,0.08173185504145093,-0.05092676305635409,-0.20123447213217477
1978-08-01,-0.5553835439025808,0.1888143519560496,-0.29048743347326916,0.4552762541506026,-0.0033772703979841685,-0.20026342821455445
1978-09-01,-0.43457576987940233,0.18651813820556357,-0.29275250931580865,0.1807768311765459,0.05523055283860727,-0.19384296001674972
1978-10-01,-0.4231896148909122,0.12044826591456377,-0.38262541095415753,0.31090374622080064,0.17048956995660608,-0.037434130959282406
1978-11-01,-0.37389098230851897,0.3893774140764166,-0.5264672636985779,-0.08982648659083578,0.18718185072595422,0.06468797485544302
1978-12-01,0.09177793629057363,0.4367995041388052,-0.46928678949673974,-0.4521261486742232,0.11707220903851769,-0.005400327913393484
1979-01-01,0.18167767418471564,0.6620325424053051,-0.4493538538614909,-0.5472477939393785,0.17691732130267404,-0.009435437027817574
1979-02-01,0.04066497839372092,0.7542272408803303,-0.4619807004928589,-0.4732413838307063,0.08499554612419823,-0.07299964335773175
1979-03-01,-0.03267831143436082,0.6374833208543282,-0.5241845548152924,-0.5522040029366811,0.18978328867392105,-0.030321555721321114
1979-04-01,-0.216428696288975,0.5639606603869685,-0.5033319195111593,-0.324525601334042,0.15274272723631424,-0.09383000955681935
1979-05-01,-0.3128772003388186,0.49464123116599185,-0.3905755529801051,-0.06909553065068193,0.185977735302665,-0.14890129808510574
1979-06-01,-0.46870765882894533,0.44512914286719424,-0.31792881588141125,0.19674189388751984,-0.10986732826991515,-0.1556367796158122
1979-07-01,-0.5774645903788574,0.38734842781667356,-0.24976121882597607,0.3777463403013018,0.042536554180762985,-0.18173727407076648
1979-08-01,-0.5798435675988504,0.18998321007799218,-0.23278936743736267,0.5315422183937497,-0.020235599103299053,-0.1621046913004367
1979-09-01,-0.3542763240840457,0.2569805692743372,-0.255850354830424,0.1482493244111538,0.008351842089640822,-0.11234774262966396
1979-10-01,-0.4240976971223813,0.13908026395020662,-0.28669310112794244,0.5373927454153697,0.15222892503846774,0.0584652220882545
1979-11-01,-0.30074122985568613,0.24508182649259214,-0.4953007400035858,0.020082661002460454,0.07168653167106888,-0.019656130434753737
1979-12-01,-0.07482034201229656,0.48980541803218697,-0.5327555537223816,-0.24898346099588606,0.12194980782541362,0.08632459694891732
1980-01-01,0.016626233764744678,0.7479135085035253,-0.5159250398476919,-0.6797934985823102,0.13582962141795593,0.059960268559717686
1980-02-01,0.06512468061281726,0.8087558878792657,-0.5674908061822256,-0.7452240420712365,0.2567228437824683,0.04702061828156219
1980-03-01,0.060270248203102596,0.7358923002525611,-0.5094366768995922,-0.532813784148958,0.15632638877088373,-0.06116099968970379
1980-04-01,-0.06447383330776056,0.543191753051899,-0.4474409917990367,-0.2937827673223284,0.11045556007461114,-0.12677541855618218
1980-05-01,-0.43338418280312774,0.5035521255599128,-0.35841693480809533,0.03934878752463394,0.12093831531026146,-0.08472631224126459
1980-06-01,-0.4397912583219895,0.5081665184762743,-0.4308846096197764,0.10786545980307792,0.015620910562574863,-0.18714776732654215
1980-07-01,-0.5702016823882357,0.495649653452414,-0.38268027206261956,0.33066512809859383,-0.002858401223255152,-0.14510647019493245
1980-08-01,-0.49145957198711704,0.3580377885588893,-0.36946244537830353,0.44935469826062524,0.03068370490588925,-0.181438516233569
1980-09-01,-0.4954083660326966,0.24521811692802992,-0.31424033145109814,0.45991966293917763,0.08735578845847737,-0.06908497546808184
1980-10-01,-0.40424821573659914,0.317542889603862,-0.38111160198847455,0.14491024323635632,0.12742842293598436,-0.06623292150341462
1980-11-01,-0.24395252859920535,0.3577865660190582,-0.4232241213321686,-0.12795709901385838,0.19012924961068414,0.030076187800302683
1980-12-01,-0.1551601830699028,0.6619029574924045,-0.5830177664756775,-0.3084366313285298,0.19788164645433426,0.05083946145583536
1981-01-01,-0.1253724337444393,0.8594488104184468,-0.5272587140401205,-0.4521321505308151,0.21461681886152786,0.058603680161672216
1981-02-01,0.1379478210156117,0.7790167574529294,-0.546958198149999,-0.7899747126632267,0.22106373851949518,-0.005041711928897371
1981-03-01,0.12463618480010863,0.7446280784077114,-0.4284468789895376,-0.49780718982219696,0.1832366328347813,-0.08688955959454875
1981-04-01,-0.19748435107939832,0.7421129831561335,-0.5194554726282756,-0.4452964911858241,0.08136742663654414,-0.08217944615633688
1981-05-01,-0.2371548991137688,0.5215967694918314,-0.29857195913791656,-0.2987973598970307,0.11094022034244104,-0.1429486636803529
1981-06-01,-0.5387854138645557,0.35538794817747893,-0.29933194319407147,0.028573869106670223,0.15296834436329929,-0.12895284551326358
1981-07-01,-0.5194594553851206,0.27581094591705885,-0.39572037756443024,0.23873427675829995,-0.038985243405808105,-0.1789636074382568
1981-08-01,-0.47912165659283273,0.1821602522223084,-0.1329755907257398,0.5936034023761749,-0.07185170596296137,-0.13429757423054808
1981-09-01,-0.4819987290496126,0.34494836021352693,-0.34121039013067883,0.07427308915389909,0.06448186679997227,-0.10703277434701117
1981-10-01,-0.4149931286453107,0.39482751378306635,-0.39772018790245056,0.07145927908519904,0.023579129695215008,-0.02496510403552832
1981-11-01,-0.18472435004120571,0.4968810964513708,-0.4996686677138011,-0.22067537324296105,0.1361725597896359,-0.11141254026965003
1981-12-01,0.006063241477406353,0.47460954498361657,-0.5493679642677307,-0.3478797773520152,0.1430313526229425,0.10029617784039996
1982-01-01,0.07234679176173078,0.6500420746979889,-0.4733035465081533,-0.546348426077101,0.14088629660281268,0.04305970445971622
1982-02-01,0.12967219371177732,0.6753035717540317,-0.5156375467777252,-0.6265618734889561,0.11909836056557568,-0.002969394951501739
1982-03-01,-0.07185790721976429,0.6899461702064231,-0.6262405713399252,-0.5211926582786772,0.11627571657299995,-0.11070418067137214
1982-04-01,-0.06654837912102357,0.4817105553768299,-0.4436433811982473,-0.3578943924771415,0.011059891601855104,-0.07921512386648454
1982-05-01,-0.3016039865826248,0.4734641423931828,-0.33867393930753076,-0.07326163144575225,0.03152325410734524,-0.03789473046487737
1982-06-01,-0.5240475639290766,0.41688760673558267,-0.31385970612367,0.4516976161135568,0.2011669630354101,-0.20523293065690548
1982-07-01,-0.5540961245878027,0.22701953572255593,-0.32458628217379254,0.6764309687746896,0.1375337385318496,-0.16733958411996608
1982-08-01,-0.4842002047311275,0.20287802649868858,-0.3744922826687495,0.5954209715127945,0.014052764427932825,-0.12560462944696996
1982-09-01,-0.2683991822627706,0.24884392817815143,-0.25132243831952417,0.5120796461900076,0.03333953844214028,-0.09365169871076244
1982-10-01,-0.11366229811939624,0.18740079745098395,-0.295905942718188,0.2500866229335467,0.0958869911052964,0.03984653277792663
1982-11-01,0.05506433444012195,0.4804671914489181,-0.3491669148206711,-0.027113894207610026,0.11046231639656154,0.03336531188443442
1982-12-01,-0.0015198500878220304,0.49658483929104275,-0.34344101945559186,-0.4799781988064448,0.20503474568778818,-0.015164226093373008
