,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1966-06-01,19.098730087280273,4.016964912414551,15.76581859588623,22.95542335510254,16.958045959472656,33.92115020751953
1966-07-01,11.855215072631836,4.059358596801758,14.212449073791504,29.942060470581055,19.998502731323242,23.821395874023438
1966-08-01,15.061906814575195,8.8596830368042,22.12764549255371,21.172998428344727,14.220099449157715,11.723115921020508
1966-09-01,12.825674057006836,15.090521812438965,16.83792495727539,21.694082260131836,8.875688552856445,26.953672409057617
1966-10-01,24.383893966674805,11.701327323913574,16.58750343322754,24.80965805053711,3.1899290084838867,37.02815628051758
1966-11-01,29.840517044067383,14.081503868103027,13.396683692932129,28.645395278930664,5.81959867477417,49.41883087158203
1966-12-01,38.82478332519531,20.13730812072754,16.792800903320312,33.56961441040039,5.830896377563477,54.15330123901367
1967-01-01,42.248111724853516,23.477853775024414,19.906082153320312,37.29649353027344,7.561285972595215,60.330894470214844
1967-02-01,49.29113006591797,22.96080780029297,27.794960021972656,23.58458137512207,5.936995506286621,49.0443229675293
1967-03-01,44.23294448852539,22.431692123413086,28.9202938079834,25.077774047851562,5.325809955596924,43.15583419799805
1967-04-01,26.32176971435547,16.013856887817383,19.23971939086914,24.010332107543945,2.7294697761535645,37.73217010498047
1967-05-01,23.74663543701172,11.7782564163208,19.094942092895508,25.69533920288086,14.482257843017578,27.8868408203125
1967-06-01,21.62212371826172,11.807859420776367,11.369614601135254,30.626399993896484,3.7007391452789307,36.64216232299805
1967-07-01,13.596983909606934,13.105768203735352,13.846373558044434,32.59891891479492,12.325234413146973,23.908811569213867
1967-08-01,14.23663330078125,18.68463134765625,14.859366416931152,21.659536361694336,12.51817798614502,12.352425575256348
1967-09-01,11.624432563781738,24.301137924194336,14.650803565979004,21.233470916748047,11.30976676940918,23.658353805541992
1967-10-01,16.76039695739746,14.495593070983887,9.64126205444336,27.40176010131836,5.738805770874023,37.21841049194336
1967-11-01,26.656513214111328,11.499408721923828,16.07420539855957,24.901132583618164,3.814196825027466,47.7539176940918
1967-12-01,48.78169250488281,11.517664909362793,27.306947708129883,23.961238861083984,8.044164657592773,48.78496170043945
1968-01-01,49.745548248291016,16.4923152923584,30.15254783630371,32.73897933959961,6.992806911468506,58.95273971557617
1968-02-01,54.80800247192383,19.975069046020508,33.078189849853516,23.641098022460938,11.98597526550293,49.858009338378906
1968-03-01,40.648094177246094,15.256195068359375,34.497833251953125,15.568857192993164,13.464029312133789,31.6864013671875
1968-04-01,37.4221305847168,2.9304614067077637,30.608110427856445,18.342735290527344,16.791545867919922,30.408601760864258
1968-05-01,31.141141891479492,6.303296089172363,21.73259925842285,26.44339942932129,14.75964641571045,33.63372802734375
1968-06-01,24.911617279052734,8.176098823547363,11.696671485900879,14.898283004760742,11.764910697937012,40.03474807739258
1968-07-01,18.091894149780273,9.280648231506348,15.284805297851562,24.892555236816406,14.279478073120117,27.908767700195312
1968-08-01,13.65750503540039,6.7748942375183105,17.804828643798828,31.961139678955078,19.18910789489746,19.934106826782227
1968-09-01,12.289865493774414,6.443881034851074,13.774768829345703,34.01768112182617,17.13495635986328,28.669992446899414
1968-10-01,18.56934928894043,8.71110725402832,13.215805053710938,23.64999771118164,15.755979537963867,34.50821304321289
1968-11-01,37.22190475463867,8.739690780639648,18.630783081054688,16.002573013305664,10.41547679901123,34.57461166381836
1968-12-01,48.37973403930664,13.738750457763672,33.17504119873047,17.177169799804688,11.221881866455078,35.95752716064453
1969-01-01,44.526344299316406,15.169076919555664,28.9232120513916,17.016605377197266,12.341639518737793,46.61823272705078
1969-02-01,46.258697509765625,13.591808319091797,28.387975692749023,19.866554260253906,10.953375816345215,39.864070892333984
1969-03-01,44.662139892578125,11.358118057250977,34.37797927856445,20.175495147705078,18.003271102905273,29.798137664794922
1969-04-01,25.558563232421875,4.8965044021606445,27.95486068725586,18.09705352783203,20.437768936157227,26.64522933959961
1969-05-01,20.858213424682617,1.3218215703964233,15.142394065856934,21.694284439086914,13.97254467010498,32.35752487182617
1969-06-01,16.849613189697266,9.808680534362793,15.152290344238281,26.128963470458984,9.831436157226562,35.23876190185547
1969-07-01,13.606059074401855,10.634584426879883,15.003323554992676,29.82010841369629,13.015299797058105,25.4931697845459
1969-08-01,12.267851829528809,9.378060340881348,12.395012855529785,29.26441764831543,14.636911392211914,25.162857055664062
1969-09-01,13.722113609313965,10.271822929382324,7.560856819152832,33.59428405761719,5.60883092880249,28.035274505615234
1969-10-01,26.676708221435547,14.187605857849121,14.548095703125,20.53838348388672,3.080735445022583,29.871980667114258
1969-11-01,26.772432327270508,16.895755767822266,11.04023551940918,19.884504318237305,2.023413896560669,46.639217376708984
1969-12-01,37.08366775512695,19.63435935974121,18.48177146911621,19.20064926147461,3.2853000164031982,51.31930160522461
1970-01-01,53.060150146484375,18.029399871826172,31.41522979736328,8.921542167663574,7.138284683227539,34.7628288269043
1970-02-01,41.35570526123047,18.974384307861328,22.212142944335938,19.338733673095703,3.8926730155944824,45.8317756652832
1970-03-01,46.02626037597656,17.819690704345703,26.811403274536133,33.184837341308594,5.5050578117370605,49.43897247314453
1970-04-01,32.425819396972656,11.620372772216797,26.21428108215332,13.656765937805176,13.248645782470703,26.296585083007812
1970-05-01,23.549217224121094,2.955512523651123,14.503938674926758,26.644145965576172,13.103588104248047,34.410400390625
1970-06-01,14.461772918701172,8.069097518920898,13.805121421813965,29.382829666137695,17.470924377441406,36.724308013916016
1970-07-01,20.9959716796875,7.839190483093262,15.387724876403809,24.4448184967041,12.899019241333008,26.04279327392578
1970-08-01,15.490361213684082,12.850606918334961,19.739221572875977,23.41220474243164,20.20452117919922,15.778788566589355
1970-09-01,8.140055656433105,12.084919929504395,17.863189697265625,32.70479965209961,19.17319679260254,20.899707794189453
1970-10-01,18.84318733215332,18.25785255432129,11.73334789276123,22.985986709594727,12.47138500213623,34.607177734375
1970-11-01,34.901771545410156,19.515016555786133,17.871448516845703,27.51411247253418,8.302687644958496,48.90218734741211
1970-12-01,40.3305549621582,16.628244400024414,23.832599639892578,23.06601905822754,8.513396263122559,52.57306671142578
1971-01-01,55.54095458984375,14.877096176147461,36.62142562866211,16.066423416137695,16.759010314941406,35.43197250366211
1971-02-01,49.8183708190918,10.12560749053955,33.023216247558594,23.555505752563477,13.343875885009766,45.64935302734375
1971-03-01,35.01039123535156,12.185064315795898,24.76007843017578,26.3878116607666,10.883125305175781,40.137149810791016
1971-04-01,33.615970611572266,7.5397419929504395,23.76797866821289,23.116619110107422,10.216692924499512,27.781368255615234
1971-05-01,23.664426803588867,1.9339509010314941,17.2208251953125,26.089073181152344,15.043612480163574,28.325767517089844
1971-06-01,17.66889762878418,9.375730514526367,9.181978225708008,39.59614181518555,13.562973976135254,39.97243881225586
1971-07-01,13.749181747436523,10.12509536743164,13.793598175048828,27.846370697021484,16.120176315307617,23.250455856323242
1971-08-01,12.622851371765137,9.237412452697754,16.189260482788086,23.461997985839844,13.407408714294434,18.043994903564453
1971-09-01,10.92464828491211,13.585155487060547,11.23158073425293,37.02796173095703,10.622932434082031,29.935810089111328
1971-10-01,16.219860076904297,6.030852317810059,6.873487949371338,28.26401710510254,5.317890644073486,41.026153564453125
1971-11-01,30.075647354125977,15.846267700195312,14.637185096740723,23.625507354736328,1.8302857875823975,48.59090805053711
1971-12-01,38.50767517089844,18.439884185791016,19.961591720581055,21.63834571838379,0.27800145745277405,56.66270446777344
1972-01-01,48.1335563659668,22.070180892944336,31.407686233520508,20.3210506439209,4.1848978996276855,46.138275146484375
1972-02-01,51.520782470703125,23.174034118652344,32.1163215637207,27.829164505004883,4.74118185043335,50.708824157714844
1972-03-01,48.30793380737305,25.831262588500977,32.50190353393555,24.223384857177734,2.326247215270996,37.110103607177734
1972-04-01,25.167451858520508,20.980470657348633,25.868358612060547,12.996868133544922,8.670086860656738,24.348512649536133
1972-05-01,20.767351150512695,15.182574272155762,12.355554580688477,27.294252395629883,8.386927604675293,36.62726974487305
1972-06-01,16.80132293701172,0.8041577339172363,9.430806159973145,28.6541805267334,7.281375885009766,41.89372634887695
1972-07-01,16.868118286132812,4.532938480377197,18.902053833007812,23.753530502319336,18.588685989379883,17.610395431518555
1972-08-01,12.463226318359375,6.027711391448975,14.142352104187012,24.83699607849121,17.610700607299805,18.15728759765625
1972-09-01,14.38803482055664,10.489225387573242,14.99073600769043,29.918262481689453,16.323226928710938,28.971223831176758
1972-10-01,17.257081985473633,13.444740295410156,12.924871444702148,23.317344665527344,11.960356712341309,37.32686996459961
1972-11-01,27.530729293823242,19.901721954345703,13.716059684753418,18.142730712890625,10.177016258239746,40.035308837890625
1972-12-01,43.86723709106445,17.678897857666016,28.190223693847656,13.979314804077148,13.514357566833496,40.12395095825195
1973-01-01,52.24980545043945,13.507181167602539,34.135948181152344,20.34201431274414,15.022472381591797,44.05513000488281
1973-02-01,46.37115478515625,5.902395248413086,30.537742614746094,21.18979835510254,12.138944625854492,42.75224304199219
1973-03-01,46.10921859741211,7.979100704193115,25.22304344177246,26.643875122070312,6.932472229003906,43.003028869628906
1973-04-01,20.419082641601562,6.369046688079834,17.785186767578125,23.828075408935547,16.410429000854492,33.1905632019043
1973-05-01,23.02533721923828,8.596436500549316,10.67597484588623,36.50642395019531,9.98090934753418,39.64683151245117
1973-06-01,20.354463577270508,10.92042064666748,10.475790023803711,27.009931564331055,6.786885738372803,39.728981018066406
1973-07-01,12.863554000854492,8.531874656677246,18.074594497680664,24.727663040161133,14.728209495544434,13.909038543701172
1973-08-01,10.188739776611328,8.122262954711914,15.35823917388916,21.45430564880371,16.12078857421875,10.758337020874023
1973-09-01,11.057210922241211,8.233221054077148,8.845536231994629,30.03723907470703,14.559697151184082,34.237159729003906
1973-10-01,15.511090278625488,9.892678260803223,7.407166004180908,30.204927444458008,5.1201090812683105,38.2191047668457
1973-11-01,34.74702835083008,9.414737701416016,16.74053382873535,26.859195709228516,0.9281690716743469,48.08219528198242
1973-12-01,39.82389450073242,16.881908416748047,21.200891494750977,24.51592445373535,1.0083750486373901,52.04965591430664
1974-01-01,57.715980529785156,25.06898307800293,33.26832962036133,28.24920654296875,3.5827279090881348,53.68706512451172
1974-02-01,51.27545166015625,17.835603713989258,29.903175354003906,21.99311065673828,3.4421465396881104,47.966949462890625
1974-03-01,48.05484390258789,21.49962043762207,28.75118064880371,32.66093444824219,3.24086594581604,51.07977294921875
1974-04-01,26.149389266967773,13.945347785949707,20.25093650817871,22.209497451782227,9.358428001403809,36.047237396240234
1974-05-01,17.7027645111084,6.593813896179199,13.702733993530273,27.589006423950195,14.156620025634766,32.26683807373047
1974-06-01,17.314044952392578,1.7185945510864258,10.044025421142578,31.365507125854492,7.925487518310547,40.19230270385742
1974-07-01,12.838400840759277,2.021421194076538,14.933232307434082,27.364938735961914,13.786761283874512,26.23788070678711
1974-08-01,17.45406723022461,5.464613914489746,20.538217544555664,20.767351150512695,14.381752967834473,11.481261253356934
1974-09-01,12.88378620147705,7.770204544067383,15.731297492980957,33.31721496582031,17.932491302490234,30.4382266998291
1974-10-01,13.0272216796875,12.518011093139648,6.1320037841796875,33.910125732421875,9.121719360351562,37.634429931640625
1974-11-01,25.819135665893555,10.590594291687012,11.279679298400879,29.97109603881836,6.631487846374512,43.96180725097656
1974-12-01,32.7082633972168,5.81643533706665,15.339766502380371,25.56768035888672,6.403042793273926,58.03059768676758
1975-01-01,47.592288970947266,4.732199668884277,27.51009750366211,27.219348907470703,9.187593460083008,48.584922790527344
1975-02-01,53.61104965209961,8.127822875976562,36.01288604736328,23.339252471923828,13.46540641784668,39.64531326293945
1975-03-01,52.600990295410156,8.744097709655762,36.78922653198242,20.701047897338867,13.9595947265625,37.392051696777344
1975-04-01,23.654098510742188,12.288321495056152,18.778446197509766,23.11992073059082,17.895227432250977,26.361370086669922
1975-05-01,23.024587631225586,12.517855644226074,11.347310066223145,33.39387893676758,12.41176700592041,37.69526672363281
1975-06-01,14.93350887298584,1.9662373065948486,6.768386363983154,33.687103271484375,14.294153213500977,38.71893310546875
1975-07-01,12.962575912475586,6.729603290557861,14.17796516418457,30.684961318969727,15.23797607421875,19.294677734375
1975-08-01,15.557515144348145,11.41547966003418,17.95555877685547,20.57999038696289,13.08346939086914,13.256357192993164
1975-09-01,13.004972457885742,12.853836059570312,15.543285369873047,29.612985610961914,11.174493789672852,17.90576934814453
1975-10-01,17.525699615478516,13.58117961883545,8.395761489868164,31.39046859741211,5.440883636474609,37.48143768310547
1975-11-01,29.333946228027344,13.537750244140625,15.549941062927246,23.832921981811523,3.72823166847229,39.30054473876953
1975-12-01,42.40775680541992,15.935907363891602,20.715904235839844,22.476696014404297,2.705127477645874,53.35163116455078
1976-01-01,46.25035095214844,20.538145065307617,22.250808715820312,29.388931274414062,4.432501792907715,62.448570251464844
1976-02-01,51.0308723449707,22.501468658447266,31.502437591552734,21.42689323425293,3.658684492111206,39.47748565673828
1976-03-01,46.17573928833008,18.957504272460938,28.1093807220459,30.37234878540039,2.1643049716949463,46.94758224487305
1976-04-01,31.092849731445312,22.738304138183594,19.25876235961914,27.058992385864258,4.032252311706543,37.346248626708984
1976-05-01,19.434532165527344,17.833499908447266,11.230855941772461,31.179676055908203,4.617320537567139,39.38047409057617
1976-06-01,12.945439338684082,13.015317916870117,11.717328071594238,27.515024185180664,10.519023895263672,34.9962272644043
1976-07-01,14.992300033569336,15.149998664855957,13.308536529541016,27.460250854492188,9.023414611816406,17.36638641357422
1976-08-01,8.658703804016113,16.554668426513672,9.918228149414062,28.94748878479004,14.37976360321045,21.87948989868164
1976-09-01,15.666152000427246,14.101014137268066,15.024970054626465,29.409950256347656,7.937552452087402,30.098752975463867
1976-10-01,21.613786697387695,7.567769527435303,10.588150978088379,21.817617416381836,8.104070663452148,33.91608810424805
1976-11-01,27.808557510375977,6.729523658752441,12.266739845275879,17.936494827270508,3.023226499557495,39.610313415527344
1976-12-01,43.58348083496094,5.598460674285889,25.755826950073242,23.83370590209961,5.364903926849365,49.67918395996094
1977-01-01,48.69432067871094,9.899724960327148,28.519601821899414,22.25179672241211,9.30199146270752,53.677024841308594
1977-02-01,44.204383850097656,9.114689826965332,24.471933364868164,24.06950569152832,5.312695026397705,49.493045806884766
1977-03-01,37.82267761230469,5.836409568786621,23.838411331176758,28.277965545654297,5.789307117462158,41.35342025756836
1977-04-01,21.10358428955078,3.84511137008667,19.927331924438477,23.531620025634766,14.993598937988281,32.619850158691406
1977-05-01,26.638206481933594,9.115681648254395,17.653724670410156,33.34070587158203,11.98138427734375,37.11824417114258
1977-06-01,15.338909149169922,11.27670669555664,8.120291709899902,29.018951416015625,16.591388702392578,37.17106246948242
1977-07-01,18.04441261291504,11.837254524230957,16.423194885253906,28.571914672851562,19.832908630371094,19.329551696777344
1977-08-01,11.34528923034668,13.280847549438477,15.396772384643555,28.25497817993164,14.920612335205078,24.95549201965332
1977-09-01,11.20332145690918,11.331746101379395,12.955974578857422,21.255348205566406,16.12987518310547,19.706872940063477
1977-10-01,20.925125122070312,12.552962303161621,12.915958404541016,16.326276779174805,12.930386543273926,27.295185089111328
1977-11-01,27.59450340270996,9.974610328674316,14.691370964050293,12.411439895629883,6.875164031982422,40.0167121887207
1977-12-01,46.987510681152344,1.8174928426742554,30.61245346069336,15.299590110778809,8.515883445739746,44.2083625793457
1978-01-01,49.486629486083984,8.827266693115234,27.697021484375,24.91716766357422,5.617274761199951,53.554115295410156
1978-02-01,47.20802307128906,10.484308242797852,25.574678421020508,22.009517669677734,6.191948890686035,41.64823913574219
1978-03-01,46.22950744628906,12.5353422164917,29.198598861694336,25.587020874023438,6.072108745574951,40.516666412353516
1978-04-01,33.84617233276367,18.366228103637695,21.03564453125,19.433208465576172,2.632352590560913,32.355464935302734
1978-05-01,20.31125259399414,14.231953620910645,12.760746955871582,20.954774856567383,10.648453712463379,31.540790557861328
1978-06-01,14.875904083251953,13.7380952835083,11.738541603088379,33.00352096557617,8.309144973754883,31.287883758544922
1978-07-01,15.119938850402832,17.37923240661621,22.984375,29.596895217895508,14.558867454528809,13.39204216003418
1978-08-01,10.96292495727539,15.525066375732422,15.911656379699707,22.233474731445312,15.923663139343262,12.260701179504395
1978-09-01,10.723474502563477,17.0012264251709,6.206304550170898,26.40047264099121,9.338104248046875,28.390384674072266
1978-10-01,19.511165618896484,15.470026016235352,8.126649856567383,24.804889678955078,2.026013135910034,37.33647918701172
1978-11-01,28.732057571411133,12.241598129272461,13.477185249328613,18.54738426208496,1.7604684829711914,47.84815979003906
1978-12-01,44.59419250488281,12.729510307312012,25.32761573791504,20.473825454711914,4.761382102966309,43.29536056518555
1979-01-01,51.08448028564453,18.54611587524414,32.23589324951172,23.34786605834961,6.587258338928223,42.04436492919922
1979-02-01,52.9222412109375,19.12310028076172,37.49660110473633,18.899391174316406,8.841407775878906,38.750919342041016
1979-03-01,48.06059646606445,20.65998649597168,27.56553840637207,28.78572654724121,2.8817052841186523,44.48757553100586
1979-04-01,27.608470916748047,15.365365982055664,24.11076545715332,30.246660232543945,9.340810775756836,39.37818145751953
1979-05-01,26.5252628326416,10.88171672821045,16.756961822509766,25.805789947509766,10.175024032592773,35.8288459777832
1979-06-01,9.761983871459961,0.6755304932594299,12.514115333557129,21.87745475769043,17.27809715270996,30.168071746826172
1979-07-01,15.388745307922363,5.547531604766846,14.589597702026367,35.65341567993164,12.842451095581055,33.03763198852539
1979-08-01,13.116762161254883,3.3493223190307617,15.921663284301758,22.479808807373047,15.266563415527344,18.393856048583984
1979-09-01,8.96021842956543,9.179697036743164,12.07028579711914,31.458215713500977,17.34025764465332,22.820873260498047
1979-10-01,20.38177490234375,10.235672950744629,11.231732368469238,12.813984870910645,14.387114524841309,39.53446578979492
1979-11-01,24.983938217163086,14.690145492553711,12.813407897949219,11.552947044372559,9.055191040039062,42.43333435058594
1979-12-01,43.591861724853516,15.51355266571045,25.216869354248047,14.160632133483887,9.069960594177246,37.87857437133789
1980-01-01,55.59428024291992,10.129164695739746,35.969120025634766,20.30536460876465,16.95977210998535,52.508602142333984
1980-02-01,52.057167053222656,8.592512130737305,31.16872787475586,30.23456382751465,14.693612098693848,59.7054557800293
1980-03-01,39.50458526611328,6.800628662109375,24.75054931640625,35.93547439575195,9.323774337768555,51.80428695678711
1980-04-01,25.020368576049805,16.554210662841797,21.462724685668945,29.94548988342285,18.785476684570312,33.3739013671875
1980-05-01,20.155107498168945,4.598219394683838,16.68536949157715,28.734743118286133,14.39763069152832,31.694564819335938
1980-06-01,16.158052444458008,8.055154800415039,13.603282928466797,31.784584045410156,20.169668197631836,33.520416259765625
1980-07-01,13.81221866607666,8.015595436096191,15.261259078979492,34.69613265991211,13.270085334777832,31.095947265625
1980-08-01,14.379639625549316,11.157144546508789,15.51913070678711,25.74687957763672,8.642180442810059,28.29778480529785
1980-09-01,8.380146980285645,17.338834762573242,7.866947650909424,32.029212951660156,7.365512847900391,29.10778045654297
1980-10-01,16.464309692382812,15.676846504211426,9.565914154052734,27.457292556762695,3.988415479660034,36.11138916015625
1980-11-01,24.10624885559082,15.437650680541992,7.042264461517334,18.762571334838867,4.620882511138916,40.56983184814453
1980-12-01,49.001251220703125,20.354101181030273,25.360204696655273,22.924636840820312,4.081850051879883,43.803382873535156
1981-01-01,49.72713851928711,23.346193313598633,23.23569107055664,31.38631820678711,7.238101959228516,55.09083938598633
1981-02-01,48.125736236572266,25.612043380737305,23.754060745239258,34.408103942871094,4.859103679656982,52.58417892456055
1981-03-01,35.82717514038086,13.07056713104248,20.276845932006836,18.512535095214844,5.261533737182617,34.69045639038086
1981-04-01,34.79657745361328,21.94217300415039,22.839439392089844,28.879648208618164,5.16859769821167,41.33460235595703
1981-05-01,24.715791702270508,13.818041801452637,14.89132022857666,30.812942504882812,9.597931861877441,41.79396438598633
1981-06-01,19.383071899414062,11.038348197937012,11.121395111083984,29.639326095581055,10.748948097229004,34.03398895263672
1981-07-01,16.67279815673828,10.203598976135254,20.81119728088379,19.10894012451172,15.977523803710938,15.035995483398438
1981-08-01,18.66358757019043,17.24456024169922,20.246458053588867,35.008949279785156,13.71303939819336,22.97496795654297
1981-09-01,11.595697402954102,4.32145881652832,13.004416465759277,35.082786560058594,14.247905731201172,35.042816162109375
1981-10-01,21.67494010925293,3.56732439994812,11.772438049316406,31.82465171813965,8.425909996032715,38.16667938232422
1981-11-01,26.57238006591797,2.807495355606079,11.075225830078125,35.050018310546875,3.2034528255462646,47.47932434082031
1981-12-01,41.318077087402344,1.17266047000885,21.84510040283203,13.89607048034668,5.540595054626465,41.01963806152344
1982-01-01,55.021644592285156,4.767842769622803,33.14833068847656,29.366474151611328,10.26318359375,50.047576904296875
1982-02-01,54.02877426147461,7.203846454620361,31.73304557800293,24.22454071044922,10.991715431213379,54.47212600708008
1982-03-01,48.59137725830078,3.8721041679382324,32.807334899902344,25.85173797607422,9.252434730529785,42.953765869140625
1982-04-01,35.135982513427734,7.7727203369140625,32.491233825683594,15.523595809936523,19.693500518798828,26.422075271606445
1982-05-01,21.831167221069336,15.943275451660156,14.986695289611816,24.835411071777344,12.191336631774902,31.76951026916504
1982-06-01,20.871644973754883,16.4334774017334,12.879837989807129,23.33345603942871,13.707255363464355,36.11695098876953
1982-07-01,15.307875633239746,12.324674606323242,6.834560871124268,29.55803871154785,12.79329776763916,34.606117248535156
1982-08-01,12.89738655090332,8.873287200927734,18.853891372680664,25.96778106689453,14.002406120300293,12.48725414276123
1982-09-01,10.119226455688477,4.411870002746582,10.844600677490234,30.84378433227539,11.581625938415527,27.95589256286621
1982-10-01,23.107900619506836,7.579911708831787,11.682809829711914,19.42585563659668,5.532562255859375,33.629215240478516
1982-11-01,25.816390991210938,5.524966716766357,13.373393058776855,13.242116928100586,3.361348867416382,41.48067855834961
1982-12-01,37.74656295776367,12.094804763793945,21.269256591796875,12.837690353393555,2.6290926933288574,43.7630615234375
1983-01-01,45.24281311035156,16.205982208251953,23.66642189025879,15.6120023727417,3.7952957153320312,50.59955596923828
1983-02-01,49.86449432373047,17.828554153442383,26.94782829284668,23.722421646118164,4.479454040527344,45.637081146240234
1983-03-01,40.37636184692383,16.353431701660156,25.78619956970215,16.004362106323242,7.308141708374023,36.38447570800781
1983-04-01,23.073556900024414,16.782089233398438,18.642114639282227,18.89191246032715,7.370077133178711,28.701900482177734
1983-05-01,19.643741607666016,17.841350555419922,13.334822654724121,24.537029266357422,10.042076110839844,30.858503341674805
1983-06-01,22.85076332092285,12.405723571777344,11.591590881347656,34.72664260864258,6.938973903656006,37.72533416748047
1983-07-01,14.68071460723877,14.808245658874512,10.55507755279541,37.44096374511719,14.074312210083008,28.231510162353516
1983-08-01,13.48780632019043,15.3631591796875,15.150155067443848,24.906299591064453,12.912813186645508,14.581514358520508
1983-09-01,9.532280921936035,13.422075271606445,6.944632530212402,29.460262298583984,12.343235969543457,24.918787002563477
1983-10-01,13.282530784606934,8.920698165893555,7.567126274108887,33.252830505371094,5.607081413269043,36.147647857666016
1983-11-01,32.88701248168945,4.412428855895996,15.602670669555664,16.9316463470459,3.423247814178467,44.853851318359375
1983-12-01,46.86172866821289,12.483603477478027,26.245393753051758,18.93202018737793,6.901015281677246,43.39763259887695
1984-01-01,51.56956100463867,14.893000602722168,27.130359649658203,29.209447860717773,5.405620098114014,54.16948699951172
1984-02-01,54.83757781982422,14.97139835357666,28.21916389465332,34.08174514770508,3.101142168045044,54.568939208984375
1984-03-01,47.003787994384766,17.395172119140625,26.030420303344727,35.72722625732422,6.989715576171875,46.52999496459961
1984-04-01,27.81105613708496,10.28621768951416,25.982799530029297,26.25458335876465,14.749756813049316,28.833126068115234
1984-05-01,26.489303588867188,5.503207683563232,18.04913902282715,24.86090660095215,10.94556999206543,33.431034088134766
1984-06-01,11.66268539428711,11.670913696289062,12.335152626037598,34.30780029296875,15.645694732666016,29.331018447875977
1984-07-01,15.067649841308594,13.559453964233398,20.974864959716797,33.8983039855957,18.512516021728516,20.652755737304688
1984-08-01,13.614654541015625,12.528590202331543,17.077289581298828,26.55073356628418,19.6492862701416,10.13874626159668
1984-09-01,13.462409019470215,14.29582691192627,14.558941841125488,31.6698055267334,17.748430252075195,29.805234909057617
1984-10-01,19.642030715942383,15.487333297729492,11.423605918884277,24.591278076171875,11.599199295043945,38.9868278503418
1984-11-01,28.1514892578125,16.164344787597656,15.387721061706543,23.310123443603516,8.08043384552002,49.050960540771484
1984-12-01,42.415958404541016,11.295578002929688,24.13481330871582,22.254384994506836,9.979477882385254,53.1392822265625
1985-01-01,47.72343444824219,7.214158058166504,26.447237014770508,22.844282150268555,11.0762300491333,47.615535736083984
1985-02-01,44.1561164855957,1.1132787466049194,29.054309844970703,28.814451217651367,13.387995719909668,49.41902160644531
1985-03-01,37.7823600769043,3.055365562438965,31.42549705505371,25.61829948425293,16.804489135742188,32.876861572265625
1985-04-01,28.368223190307617,6.370365142822266,26.55817985534668,22.105636596679688,14.836465835571289,26.220151901245117
1985-05-01,15.93444538116455,7.256109237670898,16.11960792541504,23.053693771362305,13.654939651489258,28.33126449584961
1985-06-01,18.511003494262695,10.378378868103027,10.402596473693848,29.928882598876953,9.21711254119873,33.715301513671875
1985-07-01,14.29228687286377,13.269216537475586,13.565145492553711,32.01914596557617,8.705251693725586,21.461742401123047
1985-08-01,12.617735862731934,15.743380546569824,16.03045082092285,25.467098236083984,6.662430763244629,9.812431335449219
1985-09-01,6.986439228057861,15.285282135009766,5.882136821746826,30.25178337097168,4.599963188171387,22.653717041015625
1985-10-01,15.496871948242188,14.355887413024902,9.207599639892578,29.767786026000977,3.3510470390319824,35.179351806640625
1985-11-01,35.64122009277344,15.420618057250977,17.80779266357422,22.641103744506836,1.802935004234314,43.740394592285156
