,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-06-01,-9.0233907920502e-06,4.873134965493781e-06,-6.68165647654318e-07,-0.0002419272277620621,0.0003470391675364226,8.094093968595742e-05
1980-07-01,-7.534784236154139e-06,6.712972861161153e-06,-2.7488093758740453e-06,-0.00011920825272682123,0.00018472198159239878,9.893577478815922e-05
1980-08-01,-4.451349557553919e-06,4.8556488139077776e-06,-2.762615033614647e-06,-8.659535524202511e-05,-0.0005517350776547877,9.635104620626763e-05
1980-09-01,-3.682058283392626e-06,5.928508851118672e-06,-5.1705890226085e-06,-0.00027157218937645666,0.00070983981762159,6.389041711530729e-05
1980-10-01,-6.90717518350341e-06,5.224445846629546e-06,-1.7464504748743545e-06,-0.0003744047717191279,0.0016819440740315865,5.049629259662217e-05
1980-11-01,-8.751098211296661e-06,2.0219002521328666e-06,3.708600431994281e-06,-0.0004984411134500988,0.0022012393552965177,4.662674457548469e-05
1980-12-01,-1.0901932574083531e-05,-1.3808346117515993e-06,1.1050592598785238e-05,-0.0005178270293981768,0.0025646547631671033,3.545635041993354e-05
1981-01-01,-1.1863315431464402e-05,-9.348435884981169e-07,1.1717141849535591e-05,-0.0004385713691590354,0.002093491154179598,5.699965423327344e-05
1981-02-01,-1.1333003899578571e-05,-3.8710544005456305e-06,1.2974432434787284e-05,-0.00037895988498348743,0.0020103194401599467,6.047194683165087e-05
1981-03-01,-1.1909877111579787e-05,-9.032786123710257e-07,8.66916170809745e-06,-0.0002610703813843429,0.0014048069715499878,6.082378287986933e-05
1981-04-01,-1.0587637402552543e-05,-6.501673528120391e-08,7.574823193658886e-06,-0.0002649142152222339,0.0010058757955751694,7.87242954728477e-05
1981-05-01,-8.054910415961311e-06,-7.578016218624508e-07,2.745949126009374e-06,-0.00021417017705971375,0.001182570971044091,6.13707806737891e-05
1981-06-01,-7.559214054708718e-06,2.4032044411741166e-06,-1.766413711930306e-07,-7.326659670070512e-05,0.0013646103373806304,0.00010268441142018317
1981-07-01,-4.51420305580541e-06,2.7368287192075513e-06,-5.00675389886372e-06,-4.69628093924257e-05,0.0005160945268774716,0.00011171939505679208
1981-08-01,6.103152456845513e-07,1.6856816125640138e-06,-8.503105092448381e-06,-0.0001661191345192492,0.0006448384131848192,0.0001073708240848804
1981-09-01,-6.209566920559787e-06,3.9286174640638695e-06,-2.539355001430154e-06,-0.00031619525543646887,0.00041499776367951807,6.15340547443813e-05
1981-10-01,-5.667224849790015e-06,3.1848968986313447e-06,-1.6093649259693868e-06,-0.0004623029235517606,0.0015065972547745332,5.4362566436833255e-05
1981-11-01,-9.788006942155492e-06,3.5673691458245e-06,4.186273691742459e-06,-0.0004200407420285046,0.0022454980353359133,5.493227391802382e-05
1981-12-01,-1.0319236618828574e-05,1.4119551630136828e-06,9.37932608384257e-06,-0.0005370338476495817,0.0024682512351622186,1.9357675346723028e-05
1982-01-01,-1.0826327366964465e-05,-1.351732978310441e-06,8.912281649255225e-06,-0.00038223006413318217,0.002267198336388295,3.246209812261994e-05
1982-02-01,-9.656375378535417e-06,-2.9220899303511223e-06,1.0578701272770354e-05,-0.00027154595954925753,0.001973264200690513,6.20015666556909e-05
1982-03-01,-1.077062229935267e-05,-2.0401737722532504e-07,9.421716456702424e-06,-0.00030434999644057825,0.001656679038812096,7.970396362234959e-05
1982-04-01,-6.078036810085114e-06,-4.48879540763189e-07,5.377998650657717e-06,-0.0002356550976401195,0.0009563816396015076,5.2333436305280365e-05
1982-05-01,-7.918136994387327e-06,2.149929486518116e-06,1.8814067986435413e-06,-0.0003232228846172802,0.0007974081502955718,5.622863207700784e-05
1982-06-01,-8.826149565799785e-06,4.5385433031418195e-06,-1.8179494244567436e-06,-7.544118943769718e-05,0.0005908620247889,9.970880574141832e-05
1982-07-01,-6.186802367032531e-06,9.18700266781226e-06,-3.958501282070071e-06,-4.803603133041179e-05,-6.208442376494835e-05,0.00012130971615830354
1982-08-01,-3.790439405826834e-06,7.72122306432475e-06,-5.177509613051289e-06,-8.610173608758487e-05,0.00028255287058224593,0.00010798108712112045
1982-09-01,-2.2687680835469624e-06,7.759518649977593e-06,-7.150086613170531e-06,-0.0002578625390015077,0.0007021191777312197,7.105210660602492e-05
1982-10-01,-3.375356682078706e-06,4.6242986100192325e-06,-6.925963742596037e-07,-0.0002756368303380441,0.0010516561208836115,3.6345243089548916e-05
1982-11-01,-1.0136107389173601e-05,4.835421030996264e-06,5.285170792897619e-06,-0.00044390209950506687,0.0014154094969853759,3.6625928971815206e-05
1982-12-01,-1.2153174358663026e-05,-5.643874254108742e-07,7.963408892608007e-06,-0.0005060314651927911,0.0027606840982722742,2.8419516757307775e-05
1983-01-01,-1.2232783813922888e-05,-3.1069235255425025e-06,1.040773670692023e-05,-0.0003910959276254289,0.0022325936394433183,3.720325248255192e-05
1983-02-01,-1.178504995234265e-05,-4.603317878484024e-06,1.1157328444415327e-05,-0.00029516439099097624,0.0022879956911007566,4.626914707604674e-05
1983-03-01,-9.916478753122805e-06,-2.357039738574942e-06,7.697836695166351e-06,-0.00019028631868422963,0.0010804708532911416,4.761937895597404e-05
1983-04-01,-7.813490731717573e-06,-1.2134661482868868e-06,3.1585944965668155e-06,-0.00029455906769726425,0.0013299281514870624,6.558993054963851e-05
1983-05-01,-9.2926780859631e-06,-9.897464497601956e-08,2.9931531949596627e-06,-0.00022490499759442173,0.0009531690617829252,7.289931407127448e-05
1983-06-01,-1.0159213003214022e-05,2.2738444430687885e-06,2.9321339882934286e-06,-0.0002019187195401173,0.0005760228305007331,8.554057073880635e-05
1983-07-01,-8.60571498892766e-06,4.859344263852465e-06,-2.0901102950759787e-06,-0.0001705648537608795,0.0002876949110941496,0.00010394157826617035
1983-08-01,-2.9893756262659417e-06,2.7654019878394087e-06,-4.733147363183664e-06,-7.001998255873332e-05,-1.4100701643352902e-05,8.224491782881238e-05
1983-09-01,-6.184719179303932e-06,3.9602530934220105e-06,-2.019125501003268e-06,-0.00027828988095279783,0.00023902828919138605,7.674976665799952e-05
1983-10-01,-7.534093959332929e-06,4.987313516225174e-06,-1.5321537037845005e-06,-0.00039878948882687837,0.0014309782272903249,4.611148419233201e-05
1983-11-01,-9.030308388980263e-06,4.010049881246812e-06,4.395777712366151e-06,-0.00043054013076471165,0.0015504612141133598,3.7017940959903285e-05
1983-12-01,-1.0741122542126306e-05,-1.7794249367783154e-06,9.313316695624962e-06,-0.00044837459427071735,0.0024498624649519725,3.0403091090113815e-05
1984-01-01,-9.559446722129865e-06,-4.443902149332253e-06,9.329572125086874e-06,-0.0004312559758545831,0.0022930352618762604,3.827650763686625e-05
1984-02-01,-1.0805877082020743e-05,-4.7528787024684845e-06,9.183503954793625e-06,-0.0003270521847298369,0.0020756223724068454,6.040050009133942e-05
1984-03-01,-1.1999379298883824e-05,-3.626987033547188e-06,8.612443727972195e-06,-0.00030742583476239815,0.0016390662494814023,5.117924007683304e-05
1984-04-01,-6.764713836436504e-06,-3.4469812929000353e-06,3.116481826162251e-06,-0.0002579521787993144,0.0005320608276330556,6.63050899595913e-05
1984-05-01,-6.950044142127887e-06,-1.38352694971971e-06,2.0672496822974126e-06,-0.0001771300048858393,0.0007727081538178027,7.160352928938505e-05
1984-06-01,-4.944835698394024e-06,1.6989241762558482e-06,-4.003057389188521e-06,-0.0001408864864060888,0.00040181976146413945,9.433483089947991e-05
1984-07-01,-2.095127406830522e-06,-1.2011510303090085e-06,-2.4675367267570506e-06,-0.00012465795407479163,-0.00014672652165851713,0.00011144649128571314
1984-08-01,-2.027968425073081e-06,2.1893994293060115e-06,-5.657667121810713e-06,-0.0001145339774666354,0.0005719954666953224,8.939590296232262e-05
1984-09-01,-2.611432616044626e-06,8.270121808913737e-07,-2.912837403987958e-06,-0.0002746919562923722,0.0006259422661969438,7.293290210604343e-05
1984-10-01,-5.317432384265924e-06,5.929145078930755e-06,-3.249359305469073e-06,-0.00042524654418230057,0.0012881122529506683,4.6242186489626356e-05
1984-11-01,-7.271261359204325e-06,3.2500118370214514e-06,2.0109865453265597e-06,-0.0004690283822128549,0.0019274554991473756,4.246711915070393e-05
1984-12-01,-9.995656692689922e-06,7.747332536918255e-08,9.686580219085648e-06,-0.00047602065023966134,0.002238137919145326,5.055949852407059e-05
1985-01-01,-1.1321031192694688e-05,-1.3111671781027404e-06,9.7380486775446e-06,-0.00045291773858480155,0.0026460751541890204,3.135299899124378e-05
1985-02-01,-1.0690050460296966e-05,-4.877545735811275e-06,1.0411631694623384e-05,-0.00030150711609167047,0.001582617187523283,7.038817547373068e-05
1985-03-01,-1.203984687020673e-05,7.772739104020618e-07,1.025059952624953e-05,-0.0003887378261424601,0.0016340703344515837,5.8168343062077284e-05
1985-04-01,-4.714651486606074e-06,1.363701098602111e-06,1.0146112604263508e-06,-0.0002432497603876982,0.0009074767149286345,5.101278672910943e-05
1985-05-01,-6.916996366983411e-06,1.0675046199424183e-06,3.0762499064938596e-07,-0.00018799140889314003,5.168201274348879e-06,7.672058374104697e-05
1985-06-01,-6.832598471547775e-06,3.1602211007573416e-06,-1.2975013323432832e-06,-0.00016082683941931464,0.0007305354908263932,0.00011027268951495542
1985-07-01,-4.2150349066144806e-06,3.296662603161781e-06,-3.542346077890389e-06,-5.427478299679933e-05,0.0005352166529822474,9.865232878718929e-05
1985-08-01,-1.6515908795178762e-06,1.6524858580343533e-06,-7.99541416444902e-06,-5.552864422497805e-05,0.00023019952095637564,0.00010398461713718817
1985-09-01,-5.011923660632696e-06,4.698046354944404e-06,-3.7939374767907038e-06,-0.0003114775972790085,0.0008936849553720094,6.783145142000411e-05
1985-10-01,-5.951116948025351e-06,4.008723581304411e-06,-1.7440171494231078e-06,-0.00032604290026938543,0.0012011440655138965,6.260411875858983e-05
1985-11-01,-9.917740677021515e-06,1.3404980335022864e-06,6.83327946237032e-06,-0.0005265743311611004,0.002322105865459889,4.8680862085387595e-05
1985-12-01,-1.1906417571678858e-05,1.0228115341730026e-06,8.463021412752097e-06,-0.00043339841795386747,0.002584703906904906,3.4469074149535075e-05
1986-01-01,-1.0568365506396335e-05,-2.8952486074581013e-06,1.0331371597428362e-05,-0.00046923574700485915,0.0022943463894383362,3.6114725725897387e-05
1986-02-01,-9.440839715787897e-06,-3.597039130630266e-06,1.0538437737942034e-05,-0.0003013560126419179,0.002325833581077556,3.7759198913472176e-05
1986-03-01,-1.0913144073445279e-05,-3.2717583505411783e-06,7.920390048690187e-06,-0.00022665937649435364,0.001282623634324409,5.406097403940056e-05
1986-04-01,-8.635695938051946e-06,-1.439107232835915e-06,7.645753305879542e-06,-0.0003701619789353572,0.000982098026724998,5.3436870866394394e-05
1986-05-01,-5.985050739068158e-06,3.4477250698555344e-06,-2.264494525477633e-06,-0.0002083113395201508,0.00131146953208372,7.503067931595622e-05
1986-06-01,-8.284316120056166e-06,3.9016787052737335e-06,-1.4615678894374519e-06,-0.00012493694157456048,0.00020609997288071707,0.00010031275767529301
1986-07-01,-6.178967428537441e-06,6.761797940382803e-06,-2.652826329144926e-06,-0.00012603583854797762,0.00042648595505549264,8.828598726287727e-05
1986-08-01,3.372768174892332e-06,2.647254127428165e-06,-8.75622768699338e-06,-0.00012855271961598191,0.000246486630809765,7.89601393119918e-05
1986-09-01,-3.936247718110795e-06,5.673909200690373e-06,-2.737554047619116e-06,-0.00020616778783733025,0.0007429508211013551,6.231098861620842e-05
1986-10-01,-7.982630301700302e-06,5.760984600069355e-06,7.144323584664184e-08,-0.0003747891605598852,0.0017912823144191257,4.4798743265741706e-05
1986-11-01,-1.0475551572080407e-05,2.7963907181669566e-06,6.521501101938003e-06,-0.000488347104692366,0.0026914511787860347,4.91803091237038e-05
1986-12-01,-1.1442729986732086e-05,3.428660763620986e-06,8.883413367707208e-06,-0.00041937295463867486,0.001961947782547213,3.643986217313162e-05
1987-01-01,-1.2226687233677417e-05,-2.7826523438569298e-06,1.0858642975547942e-05,-0.0005171153679839335,0.002508128818590194,2.4202219482622635e-05
1987-02-01,-1.1901878006819574e-05,-1.799686199384646e-06,1.3131304942280723e-05,-0.0003843866943498142,0.0017316640878561884,4.7809906233021096e-05
1987-03-01,-1.3150279103327826e-05,-1.8480951869053241e-06,9.886210473984207e-06,-0.0002966257306979969,0.0015686542610637844,6.632940510272697e-05
1987-04-01,-9.502001504465031e-06,2.3141618410233935e-08,7.31212484618921e-06,-0.0002299294646945782,0.0012402810777227085,6.203679178092304e-05
1987-05-01,-7.093790274033697e-06,7.030956550438616e-07,3.556739725712085e-06,-0.0002744368066487368,0.0010268411036425582,6.525353218540144e-05
1987-06-01,-7.449871289914564e-06,2.6459876351319884e-06,-1.5432595426298146e-06,-0.00015527044524787925,9.607538989560757e-05,0.00010602023236139718
1987-07-01,-7.841577064976699e-06,6.360991436922409e-06,-1.986972148862672e-06,-7.47105013942928e-05,0.0007264556794931802,9.448946081608048e-05
1987-08-01,-5.980684175918451e-06,4.943204418119712e-06,-2.770785891861829e-06,-0.00011341584468027577,0.00049794410491207,8.630610429226299e-05
1987-09-01,5.344150706506574e-07,3.90978687843865e-06,-7.028075599643334e-06,-0.00017300579202128574,0.00023172286394886518,5.07416347239126e-05
1987-10-01,-6.128279225144386e-06,2.684448127727737e-06,-1.6731289991419932e-06,-0.00029443559469655156,0.0008038745969921972,4.929313391862113e-05
1987-11-01,-9.429541468426063e-06,4.504555201919471e-06,2.7410459899349435e-06,-0.0005194482218939811,0.0016681053239153698,4.8607003206954055e-05
1987-12-01,-1.178690453066931e-05,1.82380205334737e-06,9.848980717128797e-06,-0.0005038141534896567,0.002537165467704957,2.4800688745175567e-05
1988-01-01,-1.3290583489794264e-05,-1.3198319285468091e-06,1.0435458922953597e-05,-0.0005037631490267813,0.002736560175738608,5.348128584243924e-05
1988-02-01,-1.1429176044222675e-05,-3.1050423571108408e-06,1.2035462440395717e-05,-0.0004132531103095971,0.0020538706545873238,6.978227801205914e-05
1988-03-01,-1.2502742107323643e-05,-1.7803745880425535e-06,8.085407132333212e-06,-0.0003109532917733304,0.0016516950078463803,7.067515664106315e-05
1988-04-01,-8.084401275956896e-06,-1.296261334127123e-06,4.9182669622342895e-06,-0.00031267209124052897,0.0012828438533081985,3.292691516158495e-05
1988-05-01,-8.565821288989948e-06,-1.2711953218756092e-06,2.3582995790900568e-06,-0.00024490722353220917,0.0010062950119997065,8.471905976361798e-05
1988-06-01,-9.635552892770805e-06,4.331590992093595e-06,-1.3997659959968997e-07,-9.556044460623525e-05,0.0003017026150094656,9.008602754202792e-05
1988-07-01,-5.742853906430473e-06,2.1913396032988466e-06,-3.891425472993228e-06,-0.00010963106433337089,-0.0003113761825564628,0.0001141252853457168
1988-08-01,-4.3044164870124124e-06,-1.7196825558655009e-07,-3.315063351917334e-06,-4.2203623706882354e-05,2.9373298578623995e-05,9.676689090986696e-05
1988-09-01,-3.5361985185466476e-06,1.6455539251606987e-06,-4.349123827615698e-06,-0.0002436424620100297,0.00042267914371526183,5.6448662571315446e-05
1988-10-01,-6.509026206913404e-06,5.570006684651541e-06,-2.47090262358173e-06,-0.00038020411011530086,0.0016219852113863453,4.341339698167639e-05
1988-11-01,-9.054433971671285e-06,1.982207137897732e-06,4.882826559561804e-06,-0.0004950451693730429,0.001984749057252581,4.340500195014655e-05
1988-12-01,-1.0568486607593039e-05,4.13039904664502e-07,7.512429046880825e-06,-0.0004190907930023968,0.002545461757108569,4.196225864174978e-05
1989-01-01,-1.1485303236005837e-05,-1.2411796078985797e-06,9.489188445248023e-06,-0.00045949822379043326,0.0017725436919135973,4.199592971733933e-05
1989-02-01,-9.40861345161861e-06,-1.1664858864792697e-06,7.91556998224683e-06,-0.0003745013600564562,0.001869159556614856,7.125258296424441e-05
1989-03-01,-6.004792211293218e-06,-2.8518926323426495e-06,6.371790098792905e-06,-0.0003830462082987651,0.0013607121218228713,4.4618987569423474e-05
1989-04-01,-7.835480484731226e-06,8.659151192944486e-07,4.540276876560823e-06,-0.0002721178316278383,0.0010791899209531646,8.027269833964174e-05
1989-05-01,-8.680116104148075e-06,1.3334872521807517e-06,3.0916651391298013e-06,-0.00023082971893018112,0.0008113301494934907,6.511210971360055e-05
1989-06-01,-8.071793899944169e-06,3.934470313557273e-06,-1.0911348448991723e-06,-0.00013564748769567814,0.0003586930082140801,0.00010054291519538863
1989-07-01,-3.708683161540233e-06,3.07075102414748e-06,-4.694727982148813e-06,-0.00010403982741991058,5.244560649468137e-05,0.00010016306275603077
1989-08-01,-1.1852903663398335e-06,2.5594839131550835e-06,-7.818710073888213e-06,-7.779277439112775e-05,-0.00012208065527374856,0.00010162198716146952
1989-09-01,-3.146604893552886e-06,1.4741114537619795e-06,-5.865621041562774e-06,-0.00018970878954860382,0.0010421472931435953,7.844393384521422e-05
1989-10-01,-4.639667741788917e-06,4.38825376745152e-06,-2.431624020739568e-06,-0.0003237364217056893,0.00121899283840321,3.497007919181867e-05
1989-11-01,-7.548920452988924e-06,5.652416564526049e-06,3.2314574127667584e-06,-0.0004434470974956639,0.0016683479771018028,3.857534782424488e-05
1989-12-01,-9.699557346681578e-06,-2.615927161321764e-08,8.145433527174186e-06,-0.00039722774090478197,0.002318477345397696,3.155682663972307e-05
1990-01-01,-1.2161131943012942e-05,-7.862454758149264e-07,1.152823009188784e-05,-0.00040814888052409515,0.002348107470121856,3.8052510954793945e-05
1990-02-01,-1.0023723501470395e-05,-1.13039431285044e-06,9.984932291721062e-06,-0.00031508345273323357,0.0008999254835847145,6.79828466989262e-05
1990-03-01,-1.0030482925408844e-05,-4.506090802468711e-07,1.1052235309721305e-05,-0.00016829866581247188,0.0013932400179328397,5.6674952761766136e-05
1990-04-01,-7.2878994279048835e-06,-1.9316921875291815e-06,7.1770899196278325e-06,-0.0002868264346034266,0.0013216994072233017,7.151499986597943e-05
1990-05-01,-7.039569808235366e-06,1.4167812128665443e-06,1.4720257073200332e-06,-0.00026300289391656406,0.000990308884259624,5.516064408331421e-05
1990-06-01,-7.588190605336264e-06,4.991620782697774e-06,-2.019413263077113e-06,-0.0001314549990638625,0.0005744262428682608,9.29019892203581e-05
1990-07-01,-4.05508240705983e-06,5.196372311857981e-06,-5.671586733840516e-06,-0.00012509471162047703,0.0007280589973864456,0.00011035380853370398
1990-08-01,-2.1045242147999446e-06,4.087440905715067e-06,-6.050553248938189e-06,-0.00010857580491574481,0.0010135450793313794,9.47142246371621e-05
1990-09-01,-4.9905668467307924e-06,6.471876696179239e-06,-6.10156057314526e-06,-0.00014421149899135344,0.0006177576627427092,7.354942879275136e-05
1990-10-01,-5.119756614792847e-06,3.892946440192294e-06,-2.22408008414604e-06,-0.0002853969817806501,0.0012412668487134701,4.9303419117400743e-05
1990-11-01,-5.426482590811919e-06,8.55598478174327e-06,3.446449697415967e-07,-0.0004353320400696248,0.0015344732673838735,3.863479318881772e-05
1990-12-01,-1.1460085518236788e-05,1.0460861592087181e-06,9.995187099959591e-06,-0.0004651924973586574,0.002348729807029789,3.691230117312997e-05
1991-01-01,-1.2213759557356672e-05,-3.3637978194300743e-06,1.2577746101567427e-05,-0.0003706980714923702,0.002452378491094957,5.8381670975865305e-05
1991-02-01,-1.0955842378240524e-05,-3.741313865393303e-06,1.1420034456166198e-05,-0.0003871404260280542,0.0019665699558875835,5.407826630170862e-05
1991-03-01,-1.1637479494074004e-05,1.5086054003839788e-06,7.86521361098923e-06,-0.0002525070340197999,0.0012155361522066719,6.0631978355915e-05
1991-04-01,-1.1044527503184762e-05,1.8546390152338857e-06,6.056164780152919e-06,-0.00024081440642476082,0.0009943792974809185,7.699430210303272e-05
1991-05-01,-9.710036307375917e-06,1.8764931127702907e-06,2.244502375719237e-06,-0.00019730461644940078,9.599333073614011e-05,7.67894285356464e-05
1991-06-01,-6.684720317381383e-06,3.935824233124053e-06,-1.2255528606933848e-06,-0.00010858157111215405,0.0006511464865373758,9.365555698699924e-05
1991-07-01,-7.302932040740574e-06,4.828970767632613e-06,-1.7732962045086556e-06,-1.6503315691807074e-05,0.0005608864133440269,0.00010750451980604102
1991-08-01,-8.667139122340102e-07,4.337807848707286e-06,-7.440702104891959e-06,-3.789493575823144e-05,-0.00039887678819165256,9.754423998579706e-05
1991-09-01,-5.237953931461324e-06,8.332447862706828e-06,-5.412740454099303e-06,-0.00017112741261371411,0.00028278085058749036,6.295205584256505e-05
1991-10-01,-5.994304291581774e-06,5.864326842263144e-06,-2.849525619209355e-06,-0.00039864313293946907,0.0013052377956531322,4.654844499031162e-05
1991-11-01,-9.836019118033025e-06,4.826778913299951e-06,5.600576146667315e-06,-0.00048024481657193974,0.002379216797028979,3.517558545117145e-05
1991-12-01,-9.909202795508621e-06,-6.856144903344817e-07,9.844542587364977e-06,-0.0004260962305124849,0.0018738742558828867,4.340941102228775e-05
1992-01-01,-1.2255175672338657e-05,-6.7601890275162e-07,1.1979578589540487e-05,-0.00033286229154327884,0.0020906741459233067,2.7683067262683913e-05
1992-02-01,-1.0210156569487678e-05,-4.055007864322772e-06,1.077224532197219e-05,-0.0002924680484284181,0.002496655603560309,4.362751971474727e-05
1992-03-01,-1.2491335857465973e-05,-4.960791074449984e-07,9.239168351730645e-06,-0.00018176424418925308,0.0007902086508693174,6.666010133061639e-05
1992-04-01,-9.63352555987987e-06,2.2894806377936093e-07,7.527556038674836e-06,-0.00021658117475453764,0.0012002447571527834,6.297779454262522e-05
1992-05-01,-6.6582789832350296e-06,-8.747357532245956e-07,4.298525520548384e-06,-0.00014745589396625292,0.0006828984624007717,8.301665967218982e-05
1992-06-01,-1.002700460246516e-05,4.344477360276077e-06,1.373672072470603e-06,-0.00018148120943806134,0.0006047897841199301,0.00011040553110196133
1992-07-01,-7.641450664501146e-06,4.792262612916301e-06,-1.8628521486922244e-06,-0.00011374994755897205,0.000637495395494625,9.294121612227805e-05
1992-08-01,-2.0436333591572726e-06,5.152326822584421e-06,-7.122948670840241e-06,-3.280719511167263e-05,-0.00012984610293642618,8.820457562409422e-05
1992-09-01,-8.868648424338418e-07,1.4178172364851774e-06,-5.124588773305936e-06,-0.0002718003815971315,0.0010620885101767878,7.780587981434782e-05
1992-10-01,-4.297645169206431e-06,7.251467376942404e-06,-3.533558149203518e-06,-0.0003065238706767559,0.0007312074255120631,5.998894583013759e-05
1992-11-01,-8.257147684438994e-06,5.736114749922805e-06,1.737214525041708e-06,-0.0004777103822561912,0.0023341109529913715,1.7048537499605395e-05
1992-12-01,-1.0652058296292797e-05,-1.1224598608456804e-06,1.1851690094241104e-05,-0.00041063143726205453,0.002127956880334144,4.3913006147309005e-05
1993-01-01,-1.2069952627707211e-05,-1.8716082753141502e-07,1.1209108328166826e-05,-0.00040450937376590446,0.001554008728514115,3.0190079522309013e-05
1993-02-01,-1.1808628602486113e-05,-1.5996210948879078e-06,1.30714090956961e-05,-0.00035732413380173966,0.0019387603970244527,5.3362359524370454e-05
1993-03-01,-1.1296950837593455e-05,-6.275869149516874e-08,9.857538398034776e-06,-0.00020934685380780138,0.0015339242963818833,8.020576743824083e-05
1993-04-01,-1.1239119331825666e-05,-3.1015303754033467e-07,9.904029416809843e-06,-0.00022387948774849065,0.0016063433577073738,6.683907407062614e-05
1993-05-01,-1.0025421883967836e-05,8.110819435303689e-07,4.584629688620583e-06,-0.00026021940357168205,0.0006280285864098308,6.764787584593843e-05
1993-06-01,-9.27206270795938e-06,2.364783939492833e-06,3.4824052355882516e-06,-0.00018082482711179182,0.0005460581936252614,9.287406377868888e-05
1993-07-01,-8.141916682886759e-06,5.455100119679573e-06,-3.106999321992109e-07,-9.923900506692007e-05,-0.00032312506543045555,0.00012029859530941947
1993-08-01,-3.9824085903368856e-06,6.716169762936495e-06,-5.91019803384748e-06,-0.00015648423868697137,0.00020027896425744984,9.480768114925645e-05
1993-09-01,-4.1908646833037535e-06,4.273393374679902e-06,-4.595292364356691e-06,-0.00023622465960215777,0.0008948899752188785,5.758178620295518e-05
1993-10-01,-5.9097338887271605e-06,6.437717219023677e-06,-3.110961739402524e-06,-0.00036459627153817564,0.0013171338650863618,4.036821100390111e-05
1993-11-01,-8.694651213496083e-06,4.0283685971161805e-06,1.7153498636494232e-06,-0.00043655611079884693,0.0015903979753299307,4.5535121582519345e-05
1993-12-01,-1.2380975595474212e-05,4.2932419372825454e-06,9.476166065070082e-06,-0.0005520277045434341,0.0027097839241226516,4.259941108656399e-05
1994-01-01,-1.0402688194912827e-05,-2.4218421514994195e-06,9.408376519806981e-06,-0.0005238320954958908,0.0023200753882216913,4.163921798665441e-05
1994-02-01,-1.0773791196381511e-05,-3.5834087762527063e-06,1.0454522034093172e-05,-0.00021945934349787422,0.002114808497329553,8.580830225305955e-05
1994-03-01,-9.648666669501994e-06,-3.377158307061098e-06,8.927423714135585e-06,-0.00031657178624300286,0.0017911287917134664,5.1593123435336366e-05
1994-04-01,-9.546046998287277e-06,4.157737243790758e-07,4.461682099931392e-06,-0.0002429108280921355,0.0008443040011722285,8.417342621175086e-05
1994-05-01,-6.16773535432952e-06,1.1256130141124579e-06,7.607299659120849e-07,-0.00021829686374985613,0.0010587780707282946,5.94769121760138e-05
1994-06-01,-8.009383533214493e-06,4.403223185385778e-06,-3.086007494489882e-07,-0.00016106168914120644,6.180951383309245e-05,9.449614362497611e-05
1994-07-01,-3.053985895091856e-06,4.703037834839119e-06,-6.6576437726080565e-06,-2.2158853880682727e-05,0.0005639645678456873,0.00010184061387047657
1994-08-01,-1.6034985049906896e-06,3.062750609365558e-06,-5.642402172955198e-06,-3.2225714221567614e-05,0.0006262163272670781,0.00010558928213709883
1994-09-01,1.9761614566959906e-08,5.968559817343156e-06,-7.647790471821097e-06,-0.00023261416572495364,0.0006105552529334091,7.023213781750478e-05
1994-10-01,-3.310382368226783e-06,5.6330533595534295e-06,-4.729935646149019e-06,-0.00034618860809132457,0.0004648616595659405,4.3567761958516e-05
1994-11-01,-7.507493710759065e-06,3.8024097997036356e-06,3.1967333649099397e-06,-0.0004135784911341034,0.00197166737052612,4.1325007338815816e-05
1994-12-01,-1.168759759504768e-05,1.6754055778714515e-06,1.200791548092567e-05,-0.00047735396947246045,0.002588290226412937,5.5910822993610054e-05
1995-01-01,-1.1565779676975975e-05,-2.618653845094875e-06,1.249057410011497e-05,-0.0005143619637237862,0.0025126799300778657,3.873462802679885e-05
1995-02-01,-9.495946691775158e-06,-5.330822132459979e-06,1.0279034009481926e-05,-0.0002917844904004596,0.0019473034626571462,4.6693185140611604e-05
1995-03-01,-9.37201444566713e-06,-3.143988991712586e-06,9.686376349205869e-06,-0.00033351010642945766,0.0012615847178191568,5.2264714094749444e-05
1995-04-01,-1.100784718642978e-05,2.9780894859913207e-07,7.606850436439324e-06,-0.0003909806036972441,0.0015111235067403566,6.095109236649359e-05
1995-05-01,-6.887208191192653e-06,7.240717963858141e-07,1.1504688757213444e-06,-0.00022579259166377597,0.0009147356346754048,6.462153222578901e-05
1995-06-01,-1.0269508513137344e-05,3.216175809381187e-06,1.0463584535653843e-06,-0.00010693131116568111,-0.00020777996117734196,9.434179051111087e-05
1995-07-01,-6.952777321993894e-06,3.1401011808486117e-06,-3.208837180986694e-06,-3.0733010589756304e-05,0.0009098184818867594,0.00010055296708900562
1995-08-01,-4.997293523917071e-06,1.795883495357042e-06,-3.8947917530319675e-06,-0.00015331137547036633,0.0009674078076689815,9.674628096905982e-05
1995-09-01,-5.07705549099653e-06,3.38049123199918e-06,-5.311527234022087e-06,-0.00023112492272048257,0.0011008004851949713,7.384783795872784e-05
1995-10-01,-5.92776820479665e-06,4.659262962087252e-06,-1.833936220862781e-06,-0.0004288446871214546,0.0011618696589721367,4.849668545395379e-05
1995-11-01,-7.782726579139505e-06,4.5147205401566227e-07,3.0272352953974137e-06,-0.0004663885192712769,0.002601343536904703,4.810625915010662e-05
