,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-03-01,-0.050912477,0.068955995,0.27098998,-0.18592377,0.9112514,-0.5310272
1990-04-01,-0.3544472,0.364114,-0.24811324,0.23200187,0.38828048,-0.32738036
1990-05-01,-0.3012802,0.30192453,-0.07250061,0.4433815,0.661528,-0.7424057
1990-06-01,-0.4636814,0.38666955,0.015467072,0.2787239,-0.13662338,-0.3505806
1990-07-01,0.47205925,0.13791236,-0.35702497,-0.057034303,0.22974625,-1.1493756
1990-08-01,0.05703392,0.28194657,-0.1427454,0.008055878,-0.43339235,0.041244507
1990-09-01,-0.28710213,0.2542351,-0.27550238,-0.193013,-0.09795608,0.14500122
1990-10-01,-1.0401413,0.09473419,-0.20880127,0.20751266,-0.039955903,-0.84229547
1990-11-01,-0.48269194,0.39343643,0.17400208,0.011600113,0.20718995,-0.830373
1990-12-01,-0.5258705,-0.040600203,0.26100236,0.16014557,0.57549286,-0.781073
1991-01-01,-0.12715912,0.26748428,-0.033395387,-0.18688583,0.9944771,-0.54813385
1991-02-01,-0.12169953,-0.11816788,0.5526298,-0.17468338,0.59309083,-0.28642884
1991-03-01,-0.063900754,0.26909027,0.025688935,0.056193925,1.0445702,-0.7485077
1991-04-01,-0.42964515,0.09761734,0.3297798,0.0,0.18303299,-0.4212963
1991-05-01,-0.12972832,0.25624543,-0.2562458,-0.16954574,0.051056672,-0.28899878
1991-06-01,-0.2944576,0.07417679,-0.46464616,0.13679275,0.7626362,0.04302864
1991-07-01,0.048487473,0.11816826,0.1268383,0.08637848,0.117205046,-0.52437246
1991-08-01,-0.289962,0.20486832,0.026330948,-0.11303024,0.20775795,0.020550918
1991-09-01,-0.365102,0.22092362,-0.29895324,-0.060689546,-0.06454239,0.14578362
1991-10-01,-0.5250147,0.3625328,-0.75749815,-0.08541565,-0.20807877,0.014128876
1991-11-01,-0.946632,0.008990479,0.811766,-0.3069809,0.7986008,-0.41037902
1991-12-01,-0.49772033,0.15959167,0.7398369,-0.035964202,0.53143615,-0.4980423
1992-01-01,-0.46260375,-0.075640105,0.88884735,-0.27593917,1.2988617,0.18179627
1992-02-01,-0.21295929,0.21101227,-0.07434158,-0.21653137,1.0407768,-0.5957039
1992-03-01,-0.14154053,0.24250145,0.23146439,-0.1094017,0.48727646,-0.1931572
1992-04-01,-0.38534087,0.14121589,0.5096756,-0.09122238,0.2356842,-0.27366716
1992-05-01,-0.51032484,-0.13115235,0.30937615,0.35352668,-0.21815415,-0.12530899
1992-06-01,-0.46585006,0.06752396,0.33469772,0.0129852295,0.16523895,-0.062005233
1992-07-01,-0.050318528,0.14121552,-0.3197647,0.20192185,0.1944561,-0.530777
1992-08-01,-0.32852975,0.121737674,-0.80671597,-0.082457736,0.012660598,0.63660735
1992-09-01,-0.11849137,0.28502885,-0.85313874,-0.22562103,0.16264191,0.088300325
1992-10-01,-0.29379386,0.13082771,-0.27009505,-0.24996872,0.12011452,-0.32853013
1992-11-01,-0.8336609,0.11686821,0.46098024,-0.20192261,0.8560604,-0.38501626
1992-12-01,-0.30937576,0.13245086,-0.04447479,-0.30515593,1.0122093,-0.7505547
1993-01-01,-0.36404723,0.024786377,0.55149233,-0.1130867,0.70764464,-0.5889801
1993-02-01,0.18682556,-0.027264405,0.3358528,0.011153793,0.9480713,-0.16730651
1993-03-01,0.027574921,-0.11866379,0.57472837,-0.1180439,0.76279414,-0.3971985
1993-04-01,0.008676147,0.18837509,0.07621689,-0.15429382,0.3593994,-0.3593994
1993-05-01,-0.0040275576,0.087990955,0.18868485,-0.1006939,0.30270082,-0.51121485
1993-06-01,-0.23980618,0.4089718,-0.16080017,0.12269173,0.13353539,-0.24724197
1993-07-01,-0.44739038,0.11866379,-0.14654808,0.06165581,-0.49076614,-0.3717924
1993-08-01,0.11773415,0.10905914,-0.5369301,0.18806534,0.07249947,-0.25591698
1993-09-01,-0.54777414,0.15894127,-0.43344802,-0.0027885437,0.11153793,0.0895401
1993-10-01,-0.5722507,-0.05452919,-0.20944366,0.039657973,0.32005158,-0.25994492
1993-11-01,-0.43468705,0.008984757,0.024475861,-0.14128113,0.7014481,-0.7810745
1993-12-01,-0.5254669,0.27791482,0.4879776,0.05607872,0.59455717,-0.5081161
1994-01-01,-0.0933197,0.03999405,0.40644455,-0.033490755,0.7007095,-0.72152025
1994-02-01,0.15542603,0.3846588,0.012355042,-0.05625229,0.6903046,-0.95563126
1994-03-01,-0.2409401,0.17558403,-0.07153473,-0.101773456,0.7491577,-0.8395508
1994-04-01,0.016908264,0.1989952,0.07185898,0.09104347,0.5352062,-0.72379607
1994-05-01,-0.6412064,0.22468224,-0.21037522,0.2903641,0.14144287,0.075761415
1994-06-01,-0.32418004,0.100473024,0.08356552,0.18566398,-0.20094605,-0.72282064
1994-07-01,0.7176178,0.35214347,-0.05202484,0.050074004,-0.545936,-1.0284668
1994-08-01,0.5088684,-0.010079956,-0.010079956,0.00715332,-0.6812008,-0.13298874
1994-09-01,-0.24256591,0.26175004,-0.67892456,0.22695884,-0.6851021,0.4220516
1994-10-01,-0.87531835,0.17720947,-0.7514343,-0.19574356,-0.026662445,-0.44969004
1994-11-01,-0.50041425,-0.16582909,-0.21590348,0.038368225,0.6864029,-0.6626667
1994-12-01,-0.19769439,-0.079338074,0.1645279,-0.0377182,1.5731018,-0.5765007
1995-01-01,-0.1995819,0.14404526,-0.0041648867,-0.18604508,1.0819046,-0.45955658
1995-02-01,-0.04095764,-0.074279025,0.14231034,-0.45643386,0.49843216,-0.542514
1995-03-01,-0.033322144,0.06317139,-0.19784546,-0.12946777,0.27004164,-0.37625426
1995-04-01,-0.4689293,0.23741493,-0.34293213,0.0725441,0.6365776,-0.5039856
1995-05-01,-0.4998207,0.14126892,-0.44497985,0.22873764,-0.317247,-0.25685233
1995-06-01,-0.5411259,0.037139513,0.14508668,-0.0006942749,-0.2318615,-0.44359094
1995-07-01,0.07393189,-0.009371948,-0.29121476,0.061089326,0.09302215,-0.07705574
1995-08-01,-0.104823306,0.07184906,0.116277315,0.2388031,-0.34189147,-0.11419525
1995-09-01,-0.41582337,0.24713364,-0.6674694,0.110377505,0.2599762,0.13050881
1995-10-01,-0.16174774,0.27455407,-0.14230958,0.14369889,0.26032335,-0.43803787
1995-11-01,-0.7414009,0.33356094,0.15307006,0.2256134,0.22179565,-0.61054534
1995-12-01,-0.120443724,0.012495423,0.5262009,-0.21277085,0.7920769,-0.39187318
1996-01-01,-0.11452179,0.11088028,0.41902846,-0.31741562,0.64244384,-0.82878876
1996-02-01,-0.088041686,0.46338043,0.06586609,-0.41009218,0.7417389,-0.83474654
1996-03-01,-0.20620422,0.21845093,-0.14033814,-0.07910614,0.6666061,-0.5745918
1996-04-01,-0.180056,0.4445141,0.6920921,-0.016880035,0.06818314,-0.56366885
1996-05-01,-0.007943725,0.2541973,0.69970477,0.21249314,-0.1035984,-0.360775
1996-06-01,0.055936433,0.041042328,-0.5352043,0.37831727,0.56598586,0.14066926
1996-07-01,-0.3217186,0.4690071,0.019528199,0.10922547,0.5305702,-0.4448452
1996-08-01,0.7543171,0.09764099,-0.8886976,0.00761261,0.2300354,0.3167534
1996-09-01,0.021845246,0.3965214,-0.54480284,0.06685867,-0.06090164,-0.4613945
1996-10-01,-0.34918976,0.2882889,-0.26180953,-0.07447205,0.07182388,-0.46801415
1996-11-01,-0.34058458,0.122795865,-0.42101365,-0.10955582,0.68315506,-0.75663376
1996-12-01,-0.9135216,0.18469009,1.0909294,0.08671875,0.407444,-0.42134553
1997-01-01,-0.013674927,0.0048843385,0.46984404,-0.40211946,0.9028969,-0.45649567
1997-02-01,0.07358704,0.25429535,-0.24192277,-0.14619522,1.2245926,-0.41709596
1997-03-01,-0.14684677,0.14847489,0.10744934,-0.24843483,1.3235748,-0.4304474
1997-04-01,-0.5007774,-0.06349258,0.25201645,-0.23443413,1.1392841,-0.21815415
1997-05-01,-0.57761955,-0.3718384,0.60887754,-0.075214386,0.14749794,-0.21457215
1997-06-01,-0.6020397,-0.23215485,-0.20057145,0.11461258,-0.025722504,-0.11558876
1997-07-01,-0.013024139,0.38062972,0.22857304,-0.06577225,-0.18689576,-0.3177883
1997-08-01,0.31322974,0.17973252,0.33862686,-0.085633084,-0.1992689,-0.7413975
1997-09-01,-0.35718614,-0.13382263,-0.65088004,0.0071632387,0.18819848,-0.2109909
1997-10-01,-0.9439228,0.09572754,0.04330597,-0.107774355,0.48221818,-0.34220886
1997-11-01,-1.249664,0.029304504,0.22173539,0.066423036,0.24224854,0.4369591
1997-12-01,-0.5437561,0.113961026,0.17550048,-0.07846985,0.6541359,-0.6941856
1998-01-01,-0.26993257,0.0049072267,0.35173035,-0.34813118,0.9292221,-0.19991454
1998-02-01,0.09913941,-0.15705147,0.4358185,-0.2866192,0.44203454,-0.18813476
1998-03-01,-0.021267701,-0.14069214,-0.26208037,-0.5019108,0.8343361,-0.20743866
1998-04-01,-0.6691052,0.3697254,-0.011451721,0.2159462,0.441053,-0.064129256
1998-05-01,-0.34027824,0.27843934,-0.06020279,0.389357,0.12727737,-0.07754421
1998-06-01,-0.7587551,0.34584045,-0.13840179,0.2862919,-0.10502815,0.04809723
1998-07-01,0.21921769,0.12138786,-0.51434386,0.26240692,-0.46003,-0.7332344
1998-08-01,-0.019304276,0.15214387,-0.966194,0.27451247,0.17013931,-0.5467361
1998-09-01,-0.6782665,0.27091408,-0.69462585,0.008180236,-0.15541534,-0.3595825
1998-10-01,-0.82157576,-0.016032409,-0.4233841,0.214637,0.032064818,-0.40113583
1998-11-01,-0.6458748,0.2208538,0.21561813,0.21889038,0.434182,-0.7329071
1998-12-01,-0.3294815,0.3177021,-0.03075714,-0.14363709,1.2367805,-0.6835022
1999-01-01,0.15149765,0.3729187,0.0019973754,-0.09689255,0.7864586,-0.8770248
1999-02-01,-0.41453856,0.14916763,0.8620415,-0.08157654,0.1821312,-0.76714706
1999-03-01,-0.28068772,0.587014,-0.37425002,0.30765763,0.5347389,-0.9562706
1999-04-01,-0.33795777,0.822086,0.40654832,-0.034960937,0.08923416,-0.6226414
1999-05-01,-0.8057709,0.3293003,0.11354065,0.23673669,0.19778022,-0.61464995
1999-06-01,-0.08091011,0.19411774,-0.20743561,0.25504988,-0.059933852,-0.46481627
1999-07-01,-0.041287612,0.39655915,-0.44716948,0.1704773,-0.3113207,0.11087684
1999-08-01,-0.26237488,0.055937577,-0.19911194,0.060599517,0.39056587,-0.37857896
1999-09-01,-0.41187516,0.25471687,-0.27369612,0.063596345,0.014983368,-0.060266495
1999-10-01,-0.94927806,-0.011320877,-0.32031098,0.082574464,-0.30732498,-0.2870144
1999-11-01,-0.68090975,0.64361763,-0.24672547,-0.15782471,0.43551558,-1.2312981
1999-12-01,-0.45948943,0.18645935,0.5267471,-0.2194229,1.0288559,-0.70088804
2000-01-01,-0.3782074,0.20333405,-0.37752303,-0.094638065,0.97380984,-0.6590355
2000-02-01,-0.021601867,0.14710006,0.09429474,-0.030860137,0.9926689,-0.53250885
2000-03-01,-0.019544983,0.15327224,0.36895066,0.056577303,0.7306999,-0.6082886
2000-04-01,-0.52839357,1.0766766,0.15018615,0.12686996,0.47627562,-0.7547024
2000-05-01,-0.38369447,0.42209816,0.09223785,0.21499252,-0.33294678,-0.41421205
2000-06-01,-0.7351574,0.39398116,-0.3432335,0.08572312,0.1834465,-0.18001786
2000-07-01,0.010286713,-0.054862212,-0.16493034,0.15978698,0.6340048,-0.16115876
2000-08-01,0.16390152,0.26574022,-0.021259308,0.16081543,-0.5462246,0.16664505
2000-09-01,-0.27225494,0.07234955,-0.3315752,0.05932007,-0.12652664,0.40255356
2000-10-01,-0.1457283,0.29591447,-0.61171645,0.037032317,0.80956495,-0.19784813
2000-11-01,-0.52839434,0.28837126,-0.081265256,-0.095666505,0.8771149,-0.18859024
2000-12-01,-0.3188881,0.25682527,0.49513397,-0.25511092,1.1503975,-0.30585784
2001-01-01,-0.22498703,0.22830124,0.60239637,-0.061299898,0.5414276,-0.46720582
2001-02-01,0.038768005,0.48973694,0.04373932,-0.16037369,1.1474693,-0.73791885
2001-03-01,-0.2693886,0.33367044,0.02186966,-0.057655334,0.88073194,-0.91254044
2001-04-01,-0.27435914,0.6398392,0.4102127,-0.051690675,0.16236229,-0.74686587
2001-05-01,-0.31909102,0.2465252,0.13883667,-0.09741745,-0.04638977,-0.5198902
2001-06-01,-0.095760725,0.28065452,0.06626968,0.09211578,0.054673005,-0.7399071
2001-07-01,-0.4334076,0.36680603,0.19549713,0.07455368,-0.06196289,-0.15374717
2001-08-01,0.24387436,0.24453735,-0.594775,0.07554779,0.1000679,-0.6414959
2001-09-01,-0.4241295,0.31412047,-0.70511514,-0.0046394346,-0.08913346,-0.40325433
2001-10-01,-0.25911674,0.3840359,0.17528458,-0.021869278,0.15275268,-0.7008074
2001-11-01,-0.57522506,0.2624302,0.24785157,-0.21073914,0.4393715,-0.5556763
2001-12-01,-0.3714447,0.09145279,0.46455383,-0.21504745,0.948658,-0.54275286
2002-01-01,-0.3058899,0.04289932,0.42650375,-0.0649704,0.88036346,-0.94346774
2002-02-01,-0.1737732,0.22475395,0.37023774,0.10134125,0.5539566,-0.35127562
2002-03-01,-0.4703354,0.3627762,0.18154296,-0.36992684,0.59312594,-0.8390182
2002-04-01,-0.24216232,0.25988084,-0.8850258,-0.04041214,0.3612221,0.006217194
2002-05-01,-0.5346836,-0.07460709,0.3919983,0.16817665,0.5275337,-0.5449425
2002-06-01,-0.5925043,0.24154015,0.35687026,0.0649704,-0.1352253,-0.44888574
2002-07-01,-0.025801849,0.15076828,-0.073674396,0.113465115,0.43924904,-0.22475357
2002-08-01,0.31801262,-0.21760407,-0.21076488,-0.16662216,0.90336686,0.22413178
2002-09-01,-0.08175697,0.25024414,-0.20516929,0.35966796,-0.2135624,0.27822226
2002-10-01,-1.0762066,0.18900451,-0.15232316,0.037303925,0.4731331,-0.030153656
2002-11-01,-0.8268944,0.21169738,0.63229525,-0.11719589,0.48556823,-0.32858276
2002-12-01,-0.35438308,-0.046629332,0.8632652,-0.072431184,0.4992447,-0.4749977
2003-01-01,-0.3805092,-0.3195755,0.83459246,-0.25767058,0.5043205,0.025280762
2003-02-01,0.12121811,0.14358215,-0.098854825,-0.30693588,0.69392776,-0.29721373
2003-03-01,-0.005509949,0.22007294,-0.10760574,-0.26512527,0.754213,-0.5931282
2003-04-01,-0.46931648,0.20062599,-0.06028519,-0.12024613,0.37856445,-0.7610184
2003-05-01,-0.40254897,-0.009399414,0.11765327,-0.1815033,-0.20905304,-0.88515437
2003-06-01,-0.26382828,0.414217,-0.1630291,0.16400146,-0.18636513,-0.26026326
2003-07-01,0.18474503,0.15103683,-0.20548782,-0.122190855,0.30077744,-0.5941006
2003-08-01,0.1931717,-0.007130432,-0.9279373,0.10079956,-0.20743255,0.042459108
2003-09-01,-0.49394912,0.099178314,-0.42199594,-0.20159836,0.043431092,0.33092004
2003-10-01,-0.943495,0.2534569,-0.063201904,0.037273407,-0.037273407,0.0035655976
2003-11-01,-0.2216938,0.5516411,-0.46801987,-0.29559174,0.6307251,-0.9000637
2003-12-01,-0.34096757,0.27031022,0.646283,-0.1020958,0.720829,-0.8874229
2004-01-01,-0.01875,-0.006250763,0.23224564,-0.42896384,0.6829208,-0.30363005
2004-02-01,-0.12072754,0.40198898,0.6687759,-0.21744308,1.0990555,-0.07138367
2004-03-01,-0.2125084,0.38685685,0.06447601,-0.008223725,0.276326,-0.9885254
2004-04-01,0.0664505,0.49278182,0.3118538,-0.33159178,0.7770039,-0.541468
2004-05-01,-0.66778886,0.3190914,-0.38916016,0.16382217,0.6385113,0.48521575
2004-06-01,-0.4940979,0.2931034,-0.52107275,0.14803238,0.09046402,-0.41876602
2004-07-01,0.01019783,0.18652038,0.32270986,-0.08322678,0.08092384,-0.37929076
2004-08-01,0.31119576,0.25395662,0.10164871,0.0,-0.22270584,0.26020756
2004-09-01,-0.2654705,0.23421936,-0.73654175,-0.086516574,-0.13684693,-0.17270431
2004-10-01,-0.93951017,-0.0023029328,-0.24079895,-0.52403295,-0.057896804,-0.6549595
2004-11-01,-0.9026661,0.2845505,0.42830506,-0.070726015,0.80463636,-0.3411316
2004-12-01,-0.50495374,0.17796783,0.3523163,-0.123030856,1.1099113,-0.47304457
2005-01-01,-0.26325455,0.10146637,0.6921333,-0.2848732,0.55545044,-0.34031373
2005-02-01,-0.25662994,-0.16771622,-0.02266388,-0.15063095,0.80161893,-0.4853653
2005-03-01,-0.4431755,0.23815003,0.6698181,-0.102163695,0.24233398,-0.5306946
2005-04-01,-0.21409073,0.31032714,0.51988524,-0.12029495,0.23187332,-0.5170952
2005-05-01,-0.62658155,0.17050552,0.13842697,0.37901688,0.4065628,-0.17364387
2005-06-01,-0.19979477,0.27615586,0.35251695,0.32148513,-0.19630814,-0.0038352967
2005-07-01,-0.23605767,0.07043381,0.13284759,0.17085418,0.48362198,-0.2691826
2005-08-01,-0.15760422,0.24059066,-0.16039352,0.10390701,-0.060670473,-0.10774269
2005-09-01,0.014644623,0.3807602,-0.50314826,0.135289,0.23187332,-0.21827507
2005-10-01,-0.55998343,0.32427406,-0.4553787,-0.08124237,-0.03486786,-0.5659111
2005-11-01,-0.18619613,0.1318016,0.04497986,-0.18793945,0.7395546,-0.5728836
2005-12-01,-0.1739914,0.08926239,0.8120804,-0.17852478,0.23570938,-0.55022126
2006-01-01,0.1324112,0.22547264,-0.19018403,-0.1514595,0.53900987,-0.7697922
2006-02-01,-0.21173096,0.23796387,0.14927368,-0.14490204,0.7875923,-0.85598296
2006-03-01,-0.37974244,0.58772737,0.020611573,-0.05995941,0.5193359,-1.587363
2006-04-01,-0.27981108,0.66486245,-0.31822205,-0.044657134,0.91906583,-0.75573844
2006-05-01,-0.50403345,0.26232225,-0.20767136,0.017800521,0.62832487,-0.56680393
2006-06-01,-0.5065321,0.046530914,-0.08587952,0.03809967,0.29074058,-0.0815073
2006-07-01,0.010617828,0.31947136,-0.7179512,0.17269592,0.600531,-0.6024048
2006-08-01,0.53057826,0.043408204,0.1558319,0.14365235,-0.41534367,-0.2260971
2006-09-01,-0.48435974,-0.264196,-0.76104736,0.14552689,0.17925377,0.09337425
2006-10-01,-0.7572998,0.22734603,0.3516365,-0.1217926,0.23265496,-0.13771896
2006-11-01,-0.5374489,0.21610375,0.010930633,-0.13553314,0.46812135,-0.9727791
2006-12-01,-0.7676056,0.25701332,0.7126419,-0.32446784,0.8200699,-0.39410782
2007-01-01,-0.4461914,0.29135665,0.80532837,-0.25891265,0.6402138,-0.27304688
2007-02-01,-0.08351898,0.2023758,0.21169205,-0.21651001,0.6636642,-0.3099884
2007-03-01,-0.20430298,0.12977752,-0.22068557,0.045293428,0.70992124,-0.1484085
2007-04-01,-0.15997314,0.3883686,0.35431823,-0.27529526,0.7343353,-0.6231888
2007-05-01,-0.07227707,0.2724045,0.6540268,-0.0407959,0.042723846,-0.43880194
2007-06-01,0.13555965,0.1628643,0.218116,0.31834108,0.16511306,-0.70060575
2007-07-01,-0.32637137,0.42402536,0.26019746,-0.038226318,0.026019668,-0.5380623
2007-08-01,-0.020237733,0.1339531,-0.016061401,0.10215149,0.17828313,-0.025056075
2007-09-01,-0.4429779,0.53163797,-0.3877266,-0.17346497,-0.12913513,0.08833885
2007-10-01,-0.248312,0.2406025,-0.434626,0.0131698605,0.08319931,-0.7931202
2007-11-01,-0.48634416,0.27690163,0.10472107,-0.14616089,1.2553718,-0.479599
2007-12-01,-0.2926422,0.32765618,0.47060394,-0.046257783,0.17314453,-0.7690277
2008-01-01,0.11310425,0.43676263,-0.24186401,-0.33036727,1.0204971,-1.2489426
2008-02-01,-0.12524566,0.27062035,0.0134185795,0.023963165,0.9214508,-0.6799057
2008-03-01,-0.26582795,0.3929905,0.40065843,-0.012780761,0.21023408,-0.5013031
2008-04-01,-0.173172,0.3568863,0.23132095,0.09297562,0.43260956,-1.1364772
2008-05-01,-0.20608024,0.29777795,0.3722229,-0.16358566,0.31726837,0.17860298
2008-06-01,-0.31599006,0.1546402,-0.031630706,0.13898468,0.16933747,-0.29394418
2008-07-01,0.1469719,0.39394912,-0.17413005,0.012780761,-0.09904633,-0.7955662
2008-08-01,-0.09585152,0.39842185,-0.33100644,0.09744873,-0.23866996,-0.29777795
2008-09-01,-0.8553135,0.24410172,-0.51695824,0.15240403,-0.1041584,-0.24921341
2008-10-01,-0.5179165,-0.046328355,-0.4517792,0.11566086,0.2166237,-0.14825019
2008-11-01,-0.976086,0.12364807,0.4182312,0.088502504,0.89301455,-0.40641022
2008-12-01,-0.71824646,0.3169487,0.5182358,-0.2064003,0.41503602,-1.0105927
2009-01-01,-0.49935073,0.35760307,0.8352715,-0.32362288,0.46990052,-0.5928772
2009-02-01,0.33592072,0.6278286,-0.7498344,-0.15016174,0.625563,-1.3588936
2009-03-01,-0.102264404,0.6611618,-0.7650444,-0.1579277,1.1919037,-1.0737813
2009-04-01,-0.31391448,0.41035423,0.89740753,-0.057928465,0.1084137,-0.92815095
2009-05-01,-0.20161705,0.33041915,0.21488571,0.3873768,-0.22200546,-0.43624383
2009-06-01,-0.4142376,0.18025818,-0.023300935,0.30355835,-0.22621231,0.17443275
2009-07-01,-0.76601565,0.1482193,-0.8155304,0.030420685,-0.011326599,0.07216797
2009-08-01,-0.06569557,0.17928696,-0.55404264,-0.19740982,0.027184676,0.06407738
2009-09-01,-0.42880058,0.356633,-0.49320143,0.07022629,0.481551,0.016181182
2009-10-01,-0.6802559,0.19838104,0.28414154,-0.06537171,-0.2540451,0.05695801
2009-11-01,-0.8271805,0.17637482,-0.13948135,-0.045630645,0.3844635,-0.53106534
2009-12-01,-0.7592201,-0.11779861,0.9698982,-0.16310616,0.29805678,-0.2051773
2010-01-01,-0.11584778,-0.037733458,0.045677185,-0.13603897,0.60075456,-0.31345215
2010-02-01,-0.31709138,-0.06818466,-0.021845246,-0.109889984,0.53786546,0.107904054
2010-03-01,-0.5799019,0.5461407,0.22937927,-0.42069358,0.4117569,-0.5666622
2010-04-01,-0.5769234,0.31212768,-0.27935869,-0.019528579,0.2432808,-0.8096123
2010-05-01,-0.09267845,0.1959488,0.5517677,0.12577781,-0.11816482,-0.0688469
2010-06-01,-0.6464321,0.02449379,0.11551704,0.18833618,-0.34522724,-0.13405266
2010-07-01,-0.2959091,-0.05924797,-0.9138756,0.22507629,-0.3842848,-0.12875709
2010-08-01,-0.31312028,0.3445652,-0.40381318,0.15953903,-0.5342251,0.7371246
2010-09-01,-0.38593942,0.052959062,-0.25519675,-0.0013237,-0.053620912,-0.053621292
2010-10-01,-0.772872,0.25850677,-0.738118,0.32636032,0.16053239,-0.6067127
2010-11-01,-0.8668747,0.1271019,0.42466584,-0.073480986,0.44849777,-0.31014174
2010-12-01,-0.4812668,0.22871704,-0.37336197,-0.024162292,0.32139587,-1.4808689
2011-01-01,-0.10527267,0.05333786,0.4375824,-0.3509079,0.83516234,-0.6095276
2011-02-01,0.035090636,0.089832306,-0.0056144716,-0.067725375,0.39933395,-0.43161774
2011-03-01,-0.23510818,0.44109192,0.24317932,-0.16562882,0.65830386,-0.99833375
2011-04-01,-0.2572151,0.4835518,0.27897263,-0.107026674,0.073690794,-0.34599534
2011-05-01,-0.528117,0.19685975,-0.03368759,0.091236874,0.18141937,-0.6161949
2011-06-01,-0.4428463,0.41266823,0.0515831,0.16703263,0.16317253,-0.49618453
2011-07-01,0.16317216,0.3200287,-0.26633948,-0.043512724,-0.10457039,-0.48776245
2011-08-01,0.33476716,0.5600494,-0.41547546,-0.004210663,0.34669763,-0.17615585
2011-09-01,0.014738083,0.42284393,-1.072025,-0.042108916,-0.5242569,0.07053299
2011-10-01,-0.76568186,0.21580848,-0.5961937,-0.11579971,0.5210991,-0.6161949
2011-11-01,-0.2456356,-0.16492692,-0.5032028,-0.28213042,1.5503128,-0.42986298
2011-12-01,-0.40389556,0.35722503,0.7330475,-0.15510102,0.6926926,-0.75655824
2012-01-01,0.0097114565,0.3335247,-0.3164467,-0.046881102,0.91652375,-0.5675949
2012-02-01,-0.21531753,0.18484573,0.17446442,-0.10414276,0.9259003,-0.93929446
2012-03-01,-0.32682723,0.8860508,-0.36768112,0.096105956,0.97010195,-1.1221298
2012-04-01,-0.23507461,0.3743786,-0.33888245,-0.18819351,0.13428116,-0.5287506
2012-05-01,-0.31008416,0.39882356,0.44972306,0.11519317,0.0060279844,-0.67943954
2012-06-01,-0.0877346,0.3573002,0.0348259,0.32180405,-0.26353836,-0.48923683
2012-07-01,0.01741295,0.44938773,0.2548315,0.18651962,0.017747879,-0.06295471
2012-08-01,0.3576355,0.25416183,-0.6372467,0.07802353,-0.53009015,1.0290378
2012-09-01,-0.3472542,0.3462494,-0.3502678,-0.15102386,-0.7654995,0.13863373
2012-10-01,-0.56792986,0.30037346,-0.082041934,0.00033493043,-0.029132843,-0.10682144
2012-11-01,-0.28463516,0.42393836,-0.16140442,-0.15169373,0.44838333,-1.4419254
2012-12-01,-0.4895714,0.23540954,0.35060272,-0.23607941,0.8230972,-1.1743691
2013-01-01,-0.20380859,0.054348756,0.19183655,-0.07699356,1.0115967,-0.32576904
2013-02-01,0.18083954,0.17469177,-0.24068603,-0.23292236,1.0025383,-0.6690048
2013-03-01,-0.1960434,0.72594297,-0.01876297,-0.3852932,1.1076775,-0.5855423
2013-04-01,-0.7967895,0.1895729,-0.00032348634,-0.09931564,0.70976794,-0.13134232
2013-05-01,0.090257645,0.36814728,0.25750923,0.006146622,0.35456046,-0.33547363
2013-06-01,0.15819359,0.23227577,0.07214127,0.09413986,0.1983078,-0.59104156
2013-07-01,0.1756626,0.31509286,-0.9511015,0.36911774,-0.4590519,-0.4768448
2013-08-01,0.010998917,-0.05758362,-0.35456046,0.27497786,-0.017145539,-0.11581459
2013-09-01,-0.41764337,0.05337753,-0.33967894,0.15786973,-0.009381866,0.27141953
2013-10-01,-0.320916,0.14848824,-0.30441743,-0.14331207,0.17663307,-0.0980217
2013-11-01,-0.6020401,0.120666884,-0.079581454,0.057907104,0.507254,-0.79905474
2013-12-01,-0.44611207,0.26883164,0.49463806,-0.078610994,0.74211806,-0.9135742
2014-01-01,-0.3273796,0.23704453,0.99895173,-0.1661621,0.5337631,-0.4104599
2014-02-01,-0.21132965,0.23144035,-0.35836944,-0.27331084,0.26902467,-0.42793426
2014-03-01,-0.22616577,0.2835312,0.29144287,-0.21660462,0.6297024,-0.4529907
2014-04-01,-0.057035826,0.12429199,0.16781083,-0.27100295,0.25122184,-0.60596466
2014-05-01,-0.4206806,0.34946823,0.6003601,-0.054728318,-0.18891068,-0.20209809
2014-06-01,-0.17209701,0.15363427,0.17077789,0.28221208,-0.98246765,-0.9926878
2014-07-01,0.177042,0.11604957,-0.058354568,0.07846527,0.42232934,-0.080113985
2014-08-01,-0.20176849,0.103192136,-0.47409,0.1994606,0.2459465,-0.1753933
2014-09-01,-0.33133546,0.12857819,-0.27594757,-0.0085723875,0.30496064,-0.16352502
2014-10-01,-0.19583435,0.089674756,0.042858887,-0.000989151,0.17242622,-0.3521057
2014-11-01,-0.6326691,0.19121857,-0.039232634,-0.20935135,0.2284729,-0.24100113
2014-12-01,-0.5894806,0.14572144,0.96334535,-0.046815492,0.212648,-1.0019195
2015-01-01,-0.19776002,0.3132988,0.1354065,-0.035150148,1.007447,-0.24666595
2015-02-01,-0.1659729,0.20112304,-0.24055251,-0.05043335,0.4496216,-0.27661896
2015-03-01,-0.2714241,0.106674194,0.17116776,-0.21457176,0.28792953,-0.31696624
2015-04-01,-0.7195179,0.051656343,0.08955765,0.1289875,-0.011920547,-0.39154702
2015-05-01,-0.44625968,0.3016838,-0.031482697,-0.13204384,0.23016052,-0.13265534
