,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-01-01,0.38795814,-0.20491214,-0.82318336,-0.3865179,-0.44530725,0.66972846
1990-02-01,-0.3274664,0.035090376,-0.1825223,-0.13604069,0.23240814,0.8563099
1990-03-01,-0.17676115,-0.07437067,-0.08379789,-0.0074632643,-0.39280266,0.23397942
1990-04-01,-0.33951244,-0.0061538694,-0.049231242,-0.18173671,-0.007987022,0.1390522
1990-05-01,-0.1205904,0.029460192,-0.32209817,0.18474819,-0.0044517517,-0.0248775
1990-06-01,-0.16576271,0.10762791,0.43614188,-0.5259627,-0.16471525,-0.092177674
1990-07-01,-0.7133296,0.10933008,-0.8921858,1.0749699,0.7715953,0.6039995
1990-08-01,-0.21093503,-0.054730415,-1.0976214,0.23371759,0.07149007,0.38389912
1990-09-01,-0.324193,-0.14546795,-0.60897505,0.15214543,0.28478193,0.0650743
1990-10-01,1.0646261,0.0830123,-0.945083,-0.7379453,0.026972437,-0.40157518
1990-11-01,0.22258821,-0.08248856,0.2111969,-0.58933485,0.34330946,-0.0060229776
1990-12-01,0.8890432,-0.2685461,-1.1045611,-0.40236074,-0.4197751,-0.13158886
1991-01-01,-0.2728092,-0.20864789,-0.15256862,-0.13706435,-0.29672536,0.113313295
1991-02-01,0.43675867,-0.16098051,-0.33565098,-0.19759694,-0.15949607,0.21046218
1991-03-01,-0.28435487,-0.2027101,-0.38265866,-0.23157445,-0.48657027,0.6432624
1991-04-01,0.3676491,-0.005607939,-0.09352045,-0.42471808,-0.02078228,-0.5606278
1991-05-01,0.25878936,0.049481712,-0.41053328,0.2939214,0.59246105,-0.12799272
1991-06-01,-0.5137852,-0.2360278,0.13195133,-0.14795032,0.5391857,0.470901
1991-07-01,0.06894455,-0.04123478,0.023421336,-0.38117418,-0.20864792,-0.047997285
1991-08-01,-0.035791777,0.040245153,-0.2063388,-0.633531,0.30876592,1.1291728
1991-09-01,-0.19330864,-0.048162173,-0.31717777,-0.43923274,0.05080123,0.3958537
1991-10-01,1.6419684,-0.031338405,-1.1735413,-0.6237995,0.3506604,-0.5017446
1991-11-01,0.63188154,0.014844513,-0.8398696,-0.84283864,0.18110308,0.22316256
1991-12-01,0.32245588,-0.10424149,-0.72408247,-0.27264422,-0.02853446,0.056574155
1992-01-01,0.5334417,-0.34594744,-0.7865119,-0.88514364,-0.16835663,1.0023777
1992-02-01,-0.2893378,-0.09448314,-0.23727843,-0.49275765,0.18013358,1.2314925
1992-03-01,-0.25735283,0.2950925,0.13797751,-0.5318356,0.00762825,1.0743777
1992-04-01,0.68038565,0.046438597,-0.4679993,-0.40496588,0.023821544,0.20475808
1992-05-01,0.6869432,0.06008911,-0.80792445,-0.31249017,-0.074944116,-0.27354607
1992-06-01,1.2369795,-0.0026765824,-0.11268387,-0.5685047,0.07226753,-0.35544926
1992-07-01,-0.47549373,-0.010572481,-0.30044562,1.1954925,0.062498044,-0.034527827
1992-08-01,0.3873005,0.0018735885,-0.17170234,-0.3242672,0.30967984,0.12713738
1992-09-01,-0.363479,-0.027568769,-0.57706976,0.6845343,0.13141985,0.07159841
1992-10-01,0.7246829,0.0311821,-0.755865,-0.38743433,0.124326944,0.01793306
1992-11-01,0.68948615,-0.11308533,-0.9109727,-0.7754041,-0.19672832,0.3265422
1992-12-01,-0.1014421,-0.22282496,-0.30606645,-0.3666909,-0.35330802,0.3695013
1993-01-01,0.3180357,-0.016598225,-0.47473192,-0.5798927,0.42516947,0.45058912
1993-02-01,-0.08925891,-0.004062557,-0.39812478,-0.004526901,-0.15936598,0.5347408
1993-03-01,0.23922315,-0.051535655,-0.7126783,0.26603565,-0.61053544,-0.19941063
1993-04-01,0.22854455,0.0049910545,-0.464866,0.2288928,-0.0010446549,0.062446404
1993-05-01,-0.008241082,0.089026734,-0.07556243,-0.0832232,0.08438387,-0.15588388
1993-06-01,-0.055133916,-0.27033028,-0.08310709,0.34705347,0.0430624,0.122107126
1993-07-01,-0.07776785,0.062330343,-0.46846414,0.0031339645,0.17909817,-0.01427679
1993-08-01,0.010678577,0.15634823,-0.30433917,-0.56422293,-0.15692854,-0.20045538
1993-09-01,0.42853546,0.06082139,-0.33370513,-0.33985704,0.20683923,0.0629107
1993-10-01,0.78499067,0.16470532,-0.77129424,-0.22076774,0.089026764,0.07393746
1993-11-01,-0.2810089,-0.124312446,0.23399982,-0.61262476,0.19453564,0.9552674
1993-12-01,0.6509283,-0.13104458,-0.5189551,-0.6984015,0.17306247,-0.028901767
1994-01-01,0.30333352,-0.23506442,-0.82024634,-0.2470148,-0.50496256,-0.3344805
1994-02-01,-0.42092934,-0.13463135,-0.458687,0.35380435,-0.28451818,-0.26061764
1994-03-01,0.11352758,-0.18561062,-0.13984361,-0.3020622,0.16450696,0.1503954
1994-04-01,-0.022756338,0.040173244,0.060387015,0.025426114,0.072464444,-0.164507
1994-05-01,0.84376544,0.14988694,1.2093931,-0.6071756,-0.13450412,-0.7076087
1994-06-01,0.2728222,0.01334877,0.08187218,0.06420092,0.2548968,-0.04335151
1994-07-01,-0.6843438,-0.03203678,0.37732345,0.5877246,0.18866177,1.3853416
1994-08-01,-0.552128,0.12700328,0.8224076,-0.59725934,0.051360745,0.36079654
1994-09-01,1.8844563,-0.1550993,-0.8821589,-0.15573494,-0.058352925,0.017798234
1994-10-01,0.92932415,0.09941609,-0.39753723,0.09216966,0.35380438,0.18573765
1994-11-01,0.5456444,-0.06331102,-0.6606976,0.25960058,0.002542615,-0.56217134
1994-12-01,-0.5099207,-0.025299001,0.097763404,-0.34554085,-0.069667555,0.1328514
1995-01-01,0.09235598,-0.11047421,-0.17541757,-0.18341783,0.03494234,-0.4638977
1995-02-01,0.23494895,-0.34495252,-0.46413293,-0.41660196,-0.1112978,0.2585968
1995-03-01,0.3566,-0.22753692,-0.5334294,-0.1355339,0.15447566,0.061766744
1995-04-01,-0.12318053,-0.023412537,-0.21012458,-0.3033041,-0.33648166,0.25094947
1995-05-01,1.3361619,0.13400443,0.099179745,-0.4710744,-0.17482929,-0.21930131
1995-06-01,0.46813306,-0.059766673,-0.13494563,-0.14906374,0.3810714,0.0665905
1995-07-01,-0.29871574,0.042236708,0.42342573,-0.104356386,0.21953666,0.33554047
1995-08-01,-0.353894,-0.012941646,0.28859776,-0.42213154,-0.1522403,0.08706169
1995-09-01,0.27283248,0.066002175,0.21412472,-0.29518622,0.053060573,0.18094711
1995-10-01,0.55684197,0.005059004,-0.53460586,-0.3950719,0.041530777,0.15118146
1995-11-01,0.8213212,-0.13988696,-0.92850125,-0.39471895,0.072355315,-0.52366436
1995-12-01,0.2663617,-0.018000579,-0.11212139,-0.39024815,-0.005294323,0.4162491
1996-01-01,-0.06514859,-0.13615038,-0.09759569,-0.5812476,-0.32752433,0.45349512
1996-02-01,0.17483234,-0.21962199,-0.09123354,-0.39140052,-0.0402089,0.21542282
1996-03-01,-0.30805615,-0.13767734,-0.24328923,-0.09212418,-0.11286483,0.2019352
1996-04-01,0.539639,-0.06858416,-0.6447421,-0.051788043,0.6336719,-0.34304804
1996-05-01,0.74195594,-0.059677124,-0.08576204,-0.23094669,0.02481246,-0.19073777
1996-06-01,-0.36238903,-0.06832967,0.68049747,0.008907032,0.4576943,-0.3883467
1996-07-01,0.20015378,-0.05853195,-0.15332823,0.023921728,0.45807606,0.6377436
1996-08-01,-0.32459778,0.02226758,-0.24188957,0.26492065,0.17355993,0.29584074
1996-09-01,0.15638208,0.10548468,-0.29075107,0.17712274,0.09021553,0.1430215
1996-10-01,0.68431467,-0.122535326,-0.29800397,-0.04975214,0.33159614,-0.085253
1996-11-01,-0.100904085,0.041608572,0.004835129,-0.44420654,-0.022903824,-0.010688496
1996-12-01,0.8025238,0.11948147,-1.1602048,-0.5965168,-0.34610188,0.19760892
1997-01-01,0.26783448,-0.11523104,-0.7385266,-0.57417375,-0.15274496,0.51754916
1997-02-01,-0.755514,0.14566688,0.520805,-0.23301029,-0.09413843,-0.05237808
1997-03-01,-0.15529302,0.106171176,-0.31327572,-0.14538372,-0.35800916,0.40189344
1997-04-01,0.08437071,0.028453875,-0.59710664,-0.18388844,-0.2798672,0.73258096
1997-05-01,0.9503027,-0.21715541,-0.29713768,-0.4498826,-0.32898906,-0.29317397
1997-06-01,0.5348195,0.031001996,0.19846936,-0.27024102,0.00042476653,0.04841404
1997-07-01,-0.41038695,0.27349693,0.27321386,-0.5733243,-0.036522865,0.051811505
1997-08-01,-0.007927442,0.08635254,0.33635026,-0.30464047,-0.19790305,0.29331556
1997-09-01,0.13674851,-0.05959741,-0.66250813,-0.117071435,-0.15430209,-0.011466503
1997-10-01,1.1152219,0.16279581,-0.76570654,-0.55209005,-0.0011324883,-0.38264084
1997-11-01,0.49178487,0.0036806106,-0.09909306,-0.2439106,-0.30081826,-0.3319619
1997-12-01,0.023216058,0.043459367,-0.39155927,-0.4227028,0.028312301,0.052377798
1998-01-01,-0.11935978,-0.23725815,-0.48523426,-0.52664477,0.13044329,0.7615889
1998-02-01,0.22422604,0.030570697,-0.019487286,-0.34565634,-0.16625123,0.9110321
1998-03-01,-0.6775497,-0.030448914,-0.016807746,0.24809794,-0.28402767,0.14505863
1998-04-01,0.21289901,0.0032884597,0.2801302,-0.20193735,0.05432091,0.51324725
1998-05-01,0.13969955,0.2082707,0.2197195,-0.42482358,0.033250235,-0.16016145
1998-06-01,0.3404192,-0.018756533,-0.02204504,-0.21314259,0.31386766,0.13494968
1998-07-01,0.030936146,0.06150689,-0.5760938,0.10693669,-0.0577312,0.19170651
1998-08-01,-0.22264262,0.060288884,0.14213562,0.32945758,-0.023993779,0.4488173
1998-09-01,0.79155046,0.19840522,0.43164426,-0.86816007,0.44053522,0.2372581
1998-10-01,0.23068123,0.050910614,-0.2763545,-0.10510974,-0.06345558,0.0003654003
1998-11-01,0.8542755,0.12788555,-0.5675682,-0.3641693,-0.10742383,-0.051519584
1998-12-01,0.18659115,-0.04689131,-0.37330398,-0.40216956,0.020218085,0.07344284
1999-01-01,-0.20966533,-0.20763259,0.11122137,-0.013067794,-0.33409968,-0.41250628
1999-02-01,0.83111113,0.005662727,-1.0744622,-0.190209,-0.7065315,-0.54623336
1999-03-01,-0.15187664,0.0045011253,0.008276272,-0.16654158,0.76911163,-0.055755902
1999-04-01,0.6952061,-0.07724514,-0.40785998,-0.54434586,0.7013043,0.05517509
1999-05-01,1.3776348,-0.056481875,-0.6377078,-0.5623504,-0.5500085,-0.0535779
1999-06-01,0.7213417,-0.10178356,0.009873485,-0.4213634,-0.18556252,-0.18048067
1999-07-01,0.6044576,0.06853323,0.29780024,-0.67255527,-0.21837719,-0.046027638
1999-08-01,-0.64816207,-0.006679058,-0.79727995,-0.5058685,0.11717453,0.15027952
1999-09-01,-0.13154908,0.04196205,-0.87713873,-0.16015294,0.24712639,0.11238289
1999-10-01,0.70478916,0.24857834,-0.12211113,-0.5112408,-0.14272925,-0.40771484
1999-11-01,0.5119667,-0.11557724,-0.3462963,-0.6478717,0.06504853,0.15347385
1999-12-01,0.16683197,0.050673984,-0.25903255,-0.6316096,-0.35297537,0.5058683
2000-01-01,-0.25777206,-0.18721405,0.12015027,-0.26489505,0.21906595,0.21328697
2000-02-01,-0.41501576,-0.13157396,-0.06477909,0.19729376,-0.39552823,-0.060075186
2000-03-01,0.18156937,-0.051070593,-0.17243043,-0.3072299,-0.3870613,-0.10388832
2000-04-01,0.38948044,-0.09528697,-0.16423225,-0.0396469,0.19742808,-0.3015852
2000-05-01,0.71203154,0.0181435,-0.17955343,-0.3244326,0.002687931,-0.19339624
2000-06-01,0.5955099,-0.081175365,-0.14487919,-0.03467424,-0.27752835,0.32510465
2000-07-01,0.28612977,0.05228014,0.04824829,-0.24056935,0.018009137,-0.14192247
2000-08-01,-0.38101345,0.078084275,-0.24970837,-0.19581541,-0.06706375,-0.023922538
2000-09-01,-0.11302729,-0.009945298,-0.64227986,-0.1096674,0.17417759,0.26462626
2000-10-01,-0.32402945,-0.028492022,0.18533249,-0.54336417,0.03628702,0.10214119
2000-11-01,-0.22471066,-0.0071229935,-0.46756458,-0.4068176,0.30897707,0.539601
2000-12-01,0.29083347,0.010348511,-0.36327314,-0.683002,-0.111145735,0.543633
2001-01-01,0.30201992,-0.03187387,-0.16562383,-0.3660082,-0.12557106,0.094779655
2001-02-01,-0.31043953,-0.08383429,-0.042578697,-0.35349923,-0.23021336,-0.09273491
2001-03-01,0.2229968,-0.096102715,0.029347992,-0.36588794,0.24500771,-0.45549545
2001-04-01,0.51948386,-0.06723581,-0.80719054,-0.34399718,0.4342062,-0.19605434
2001-05-01,0.38392973,0.016598463,-0.061342143,-0.14637923,-0.16273713,-0.4761835
2001-06-01,-0.2622078,0.12172203,0.30298215,-0.303343,0.43071812,0.17019443
2001-07-01,0.6922042,-0.15119043,-0.25992242,-0.5789015,0.16406019,0.67680836
2001-08-01,-0.21650171,0.16201553,-0.5182811,0.017199863,0.2687027,0.5193636
2001-09-01,0.37166134,0.0025258542,-0.3972805,0.26894325,0.3177764,0.19509211
2001-10-01,0.56807643,0.014673996,-0.60331804,-0.3656474,0.20278993,-0.43889713
2001-11-01,0.90329343,-0.08263149,-0.78578085,-0.61125654,-0.39379257,0.59261334
2001-12-01,-0.0021649837,-0.13820028,-0.28036976,-0.30057657,0.009381771,-0.36648923
2002-01-01,0.15241113,-0.26508513,-0.35327592,-0.4531315,-0.19791658,0.23508987
2002-02-01,0.31046247,-0.12959433,-0.7014245,0.18343163,-0.3927567,-0.54362977
2002-03-01,0.10921307,0.11869864,-0.3521223,-0.67117304,0.15100117,0.64156234
2002-04-01,-0.1701006,-0.07152681,-0.6174638,0.6506635,-0.3464822,0.1388237
2002-05-01,0.4304429,0.04268538,-0.14138727,-0.24496022,-0.39032122,0.10652113
2002-06-01,0.8037155,0.041403532,-0.57311195,-0.18407264,-0.13997722,0.12164688
2002-07-01,-0.3367402,0.117032245,0.8917782,-0.47543555,0.26675156,1.020347
2002-08-01,-0.5451678,0.039224338,-0.058452033,-0.118955016,0.049991895,0.76718307
2002-09-01,0.9676634,0.16535774,-0.25957328,-0.5031234,0.11331491,-0.1820217
2002-10-01,0.6814278,-0.039865326,-0.870756,-0.25777864,-0.15459028,0.09472821
2002-11-01,1.1683999,-0.0002563715,-0.8892145,-0.4459532,-0.1797144,0.069860436
2002-12-01,0.5074817,-0.25188217,-0.55311525,-0.42941743,-0.16112766,0.4938941
2003-01-01,0.49813133,-0.15608868,-1.0450051,-0.42586288,-0.13988812,0.2965403
2003-02-01,-0.3810648,-0.08410196,0.21736899,-0.0083116535,-0.15989228,0.044093706
2003-03-01,-0.12805462,0.060012437,-0.41205716,0.25667286,-0.14510044,-0.15651111
2003-04-01,0.092413545,-0.086919405,-0.25244665,-0.17764239,0.22835715,0.14805885
2003-05-01,0.3978289,0.11255856,-0.3630329,0.03465507,0.907512,-0.47545058
2003-06-01,0.10664177,-0.2523058,-0.20285892,-0.43234307,-0.19863267,-0.02042675
2003-07-01,-0.269915,-0.086215064,0.08663769,-0.16270976,0.2277937,0.0028174878
2003-08-01,0.2238492,-0.09466763,-0.36500517,0.6528113,0.19750571,-0.076494694
2003-09-01,-0.0928361,0.09635792,-0.8865217,0.48178992,0.06902838,0.12537813
2003-10-01,1.8091071,0.12495546,-0.6950735,-0.40825358,0.32401076,-0.19426556
2003-11-01,-0.22906151,-0.06931014,1.1933457,-1.0528942,0.35218564,0.39289826
2003-12-01,0.3059789,-0.1832774,-0.18158694,-0.27118295,-0.34457842,-0.337253
2004-01-01,0.02723732,-0.1256351,-0.47616205,-0.24538116,-0.28672785,0.10772228
2004-02-01,0.0034353256,-0.025397014,0.061958693,-0.55959165,-0.48475036,0.5960306
2004-03-01,0.41444868,0.0033126592,-0.08122115,-0.47260398,-0.26967382,-0.14342526
2004-04-01,0.14784212,0.0882145,-0.5581193,-0.012391758,-0.23348017,0.27948904
2004-05-01,0.3349453,0.055088043,0.018158149,-0.40033922,-0.1511548,0.3735927
2004-06-01,0.23765163,0.008711052,-0.45137852,-0.635537,0.023556584,0.047603987
2004-07-01,-0.34267473,-0.09349022,0.30255482,-0.34193856,0.23568854,0.8680356
2004-08-01,0.21740761,-0.050180435,0.44536668,-0.8899973,0.06833862,-0.21863452
2004-09-01,0.1474741,0.051039316,0.057419203,-0.13385543,-0.16894488,0.10036087
2004-10-01,1.2007723,0.30010107,0.27347717,-0.8945368,0.22035222,-0.5259744
2004-11-01,0.06674366,0.06097721,-0.5502671,-0.77282774,0.13017467,0.62228644
2004-12-01,0.46340218,-0.06318565,-0.41628894,-1.0880198,-0.3656178,1.2042078
2005-01-01,0.36033857,-0.13245173,-1.098649,-0.45523548,-0.13648984,-0.034862805
2005-02-01,-0.087762736,0.007807112,-0.24202046,-0.41741115,-0.06582203,0.5580738
2005-03-01,0.81745833,-0.14846973,-0.950987,-0.6928139,0.4234685,0.28294045
2005-04-01,0.37770265,0.21146509,-0.16866055,-0.2959972,0.5392291,0.023555946
2005-05-01,0.34095538,-0.229906,-0.57772624,0.16233408,0.009153175,-0.011576081
2005-06-01,0.8900107,0.05464978,-0.29007453,-0.35158923,-0.55551636,0.1658338
2005-07-01,-0.055188227,-0.04549656,-0.2889977,-0.6630661,-0.270153,0.26342267
2005-08-01,-0.22371414,-0.11926031,0.78286487,0.19113962,0.0138643505,0.2521159
2005-09-01,-0.051150035,-0.04993868,-0.3529353,-0.011441457,0.070667826,0.16744909
2005-10-01,0.6632007,0.012383699,-0.30743867,-0.20285025,0.2106574,0.042939115
2005-11-01,0.09530058,-0.16960275,-0.48767528,0.022075295,0.038766336,-0.09180088
2005-12-01,0.2859018,-0.09799268,-0.4077196,0.07093706,-0.29236284,-0.6737
2006-01-01,-0.23246317,-0.16514058,0.267869,0.19770351,-0.007106972,-0.016023064
2006-02-01,0.18788281,-0.13916774,-0.2968138,-0.84107983,0.2595989,0.8537432
2006-03-01,0.48495507,-0.15932575,-0.7915894,-0.43184653,0.37460288,-0.26179558
2006-04-01,0.0033596517,-0.12547064,0.36387786,0.080115125,0.40858728,-0.37990093
2006-05-01,0.15312329,-0.07378347,0.9182228,-0.34204006,0.6569442,0.50705135
2006-06-01,0.4702242,0.11616695,0.12818423,-0.5345748,-0.005556345,0.16927557
2006-07-01,0.03527651,0.05698509,-0.06267075,-0.16165161,0.8058033,0.031141544
2006-08-01,-0.46751064,0.168371,-0.43068352,-0.30973548,0.1572583,0.0748172
2006-09-01,0.16514054,0.0869637,-0.36788368,0.60952127,-0.12740894,0.088902
2006-10-01,0.80489886,-0.15157266,-0.73201984,-0.63769066,0.035147287,-0.49102825
2006-11-01,0.3932104,-0.0011629581,-0.061507605,-0.9671966,0.5113155,0.36271486
2006-12-01,0.6940298,-0.10699248,-0.7112157,-0.8801037,-0.18878749,1.0024731
2007-01-01,0.4058113,-0.03121627,-0.51636904,-0.6344942,-0.31807482,0.7003558
2007-02-01,0.06976364,-0.15300699,-0.12344613,-0.09435825,-0.40013576,0.268649
2007-03-01,-0.19001722,-0.027905416,-0.03925681,0.3256424,-0.4353723,-0.050253488
2007-04-01,0.48278794,-0.058766983,-0.46363243,-0.28224707,0.05084467,0.19935842
2007-05-01,0.9964374,0.07614875,-0.48444337,-0.54391974,0.2786998,-0.21957806
2007-06-01,0.25788888,-0.021520305,-0.80937624,-0.08277039,0.18280435,0.20822665
2007-07-01,0.22631791,0.10570965,0.13597994,-0.30234843,0.16424012,0.10192585
2007-08-01,-0.004138517,0.12119951,0.6678389,-0.42378443,0.29312545,0.32717958
2007-09-01,-0.31736535,0.15702729,-0.6589706,-0.017027054,0.2706592,-0.001182437
2007-10-01,0.6308287,0.010050679,-0.13101372,-0.41728106,-0.045168996,-0.045523714
2007-11-01,0.113158986,-0.09459474,-0.6838018,-0.5388353,-0.049780466,0.47723037
2007-12-01,0.49768656,0.1538347,-0.6349672,-0.2455916,0.29962882,-0.14685833
2008-01-01,-0.57038844,-0.049007878,0.08837233,-0.19492492,0.051537324,0.27618313
2008-02-01,-0.29151782,-0.04094529,-0.07619935,-0.17184377,-0.29768333,0.15682526
2008-03-01,0.55821556,-0.013753819,-0.5971057,-0.26258737,-0.30859154,0.039680578
2008-04-01,0.23365693,0.060548436,-0.6774154,-0.026242923,0.339261,-0.38668793
2008-05-01,1.474663,0.08600092,-0.46431017,-0.6500658,0.09943857,-0.22986273
2008-06-01,-0.119041726,0.009485388,-0.029720878,0.28155816,0.16235839,0.76246774
2008-07-01,-0.58493274,0.05564766,-0.2863009,0.3987028,0.590624,1.0021322
2008-08-01,-0.005849314,0.04047103,-0.20725593,0.5213806,-0.1340603,0.10449743
2008-09-01,0.12520719,0.11493139,-0.20788828,-0.49798328,-0.08315532,-0.12979183
2008-10-01,0.38336807,0.14702363,-0.78333557,-0.03493788,-0.40312934,-0.47474408
2008-11-01,0.77985764,-0.1694724,-0.89162713,-0.5134761,0.4752184,0.44328418
2008-12-01,0.8285494,0.026875282,-1.100148,-1.1731853,0.27649927,0.36755913
2009-01-01,0.9261225,-0.06853332,-0.5095191,-0.98674834,0.47274828,0.58846414
2009-02-01,-0.78167546,-0.03334408,0.7538668,0.22576484,0.6566021,-0.41594467
2009-03-01,-0.14734669,-0.0065897466,0.48737746,-0.12480974,0.63788724,-0.45614204
2009-04-01,0.97304165,0.12968615,-0.48671848,-0.61324155,0.59768975,0.6428955
2009-05-01,1.1865493,0.36032718,-0.38523644,-0.52230304,-0.11018052,-0.4734072
2009-06-01,1.1168298,0.09172921,0.2874446,-0.72777134,0.27110207,-0.3243472
2009-07-01,0.80210364,-0.03334408,-0.22365598,-0.48632306,0.7288257,-0.32658768
2009-08-01,-0.014629221,0.004744625,0.52665234,0.08843436,0.6032252,-0.005667162
2009-09-01,0.37653798,0.10055952,-0.3826005,-0.6480354,0.5726487,0.06471129
2009-10-01,1.0200922,0.09515591,-0.6510668,-0.28902617,0.46787181,-0.44915694
2009-11-01,0.49344024,-0.1411523,0.68506974,-0.44190827,-0.5288928,0.0670836
2009-12-01,0.7642784,-0.081449226,-0.76296055,-0.5391728,-0.047446154,0.21732977
2010-01-01,-0.10683403,-0.14396457,-0.20187207,-0.05643306,-0.32867882,-0.29262066
2010-02-01,0.09048052,-0.15321366,-0.23337269,0.040347613,-0.06058841,0.3226468
2010-03-01,0.22157678,-0.056164958,-0.37304777,-0.20602746,0.18632284,0.596099
2010-04-01,0.5497195,0.0004021406,0.013806725,-0.5580302,0.12707484,0.3066954
2010-05-01,0.47009653,-0.027613306,0.20428494,-0.22921726,-0.14744972,-0.3309576
2010-06-01,0.6247848,0.09436782,-0.49261612,0.20173804,-0.4782733,-0.13417931
2010-07-01,0.38672042,0.049998857,-0.057773493,0.34315568,0.2179575,-0.24570489
2010-08-01,-0.39838234,-0.028015446,1.236701,-0.3183573,-0.14932635,0.13297287
2010-09-01,0.4991843,0.026272822,-0.008042717,-0.7742451,-0.46848798,0.14610925
2010-10-01,0.69917965,0.07064185,-0.28028852,-0.53363395,0.14825399,-0.26943085
2010-11-01,0.88670903,-0.12224922,-1.10976,-0.8601681,0.0782824,0.7345677
2010-12-01,0.41017833,0.08846979,-0.16983528,-0.77129614,0.37907973,-0.48202652
2011-01-01,-0.16076756,-0.0054590227,-0.39263868,-0.4199337,-0.45855618,-0.14575538
2011-02-01,0.3054312,-0.011327458,-0.52010643,-0.2111269,-0.48107463,-0.18137535
2011-03-01,0.0874805,-0.001091814,-0.17223158,-0.13333611,-0.3456913,-0.33067894
2011-04-01,0.72304475,-0.012282753,-0.2260027,-0.12091694,0.6034926,-0.7766795
2011-05-01,0.3628872,0.13538322,-0.013784027,-0.524883,0.15189676,0.20007241
2011-06-01,0.37148494,0.080247305,-0.38622436,-0.3987801,0.1836954,0.013374567
2011-07-01,0.12105336,-0.14166108,0.06905632,-0.17809992,0.014466381,0.58397675
2011-08-01,-0.3656167,0.011873436,-0.20867033,0.12501116,0.23077926,0.76494265
2011-09-01,0.8037015,0.1322443,0.4992257,-0.035347033,1.2394663,-0.4570549
2011-10-01,0.5327986,-0.012146282,-0.5921652,-0.3967329,1.0771974,0.2238191
2011-11-01,-0.49908924,-0.08338626,1.1372465,-0.478891,-0.03616581,1.2513396
2011-12-01,0.5573641,-0.27363247,-0.867026,-0.456782,-0.008052063,0.09089241
2012-01-01,-0.2998257,-0.2483972,0.20832467,0.10416241,0.009789658,-0.32854214
2012-02-01,-0.1234807,-0.26875967,-0.18456832,-0.5222475,-0.10703392,0.063045695
2012-03-01,-0.35190684,-0.085888244,-0.03550396,0.05469179,0.42918015,-0.15519924
2012-04-01,0.0027411222,-0.10285704,-0.13065979,-0.018926764,-0.31065965,0.28050742
2012-05-01,0.70237786,0.1088614,-0.37488,-0.4897457,0.27554724,-0.64820826
2012-06-01,0.17151538,0.24474224,0.14371271,-0.44301623,0.14606228,0.1476285
2012-07-01,-0.32475677,0.17034069,0.13901368,0.18065247,0.24278441,0.27711362
2012-08-01,-0.6680487,0.05534439,1.1289475,-0.4119503,0.28494534,-0.042944144
2012-09-01,-0.06487312,0.100376986,-0.7429724,-0.8973886,0.049601126,-0.27619982
2012-10-01,0.9713987,-0.030282784,-0.73709863,-0.20336457,0.06865838,-0.35712805
2012-11-01,0.20023194,-0.041769337,0.22437973,-0.39511207,0.7081212,-0.13183457
2012-12-01,0.38440865,-0.17112386,-0.578375,-0.58633745,0.033676527,0.08092813
2013-01-01,-0.041665412,-0.0037226677,-0.557114,0.028779173,-0.29896015,-0.16580276
2013-02-01,-0.367114,-0.12442358,-0.044672202,0.22221561,-0.17954794,-0.6453131
2013-03-01,0.36840257,-0.06457424,-0.81469506,-0.5558254,0.22479288,0.8864285
2013-04-01,0.6387267,-0.18985692,-1.0296086,-0.39789772,-0.26645827,-0.27691048
2013-05-01,0.1639413,0.08920126,-1.0341904,0.3254485,-0.16351178,0.1796911
2013-06-01,-0.099653386,0.06743793,-0.47507182,-0.4636174,-0.32473263,-0.06743784
2013-07-01,-0.16036177,0.10495107,-0.3151396,0.44299936,0.24397898,-0.1426075
2013-08-01,-0.82199734,0.079321764,0.20889989,0.23510179,-0.26445374,0.534062
2013-09-01,-0.06600609,0.07058783,0.8769784,-0.7174759,0.124853134,0.08189907
2013-10-01,0.5426529,0.14862105,-0.18327045,-0.9736252,-0.06314244,0.110105515
2013-11-01,0.4540243,-0.028636027,-0.24584036,-0.4475812,0.31456685,0.11311233
2013-12-01,0.22021112,-0.031070113,-0.43584052,-0.6702264,-0.11812363,-0.0503994
2014-01-01,0.64508677,0.019404078,-0.7521392,-0.44404984,0.017160082,-0.16328473
2014-02-01,0.03894017,-0.07972841,-0.9381281,0.2539691,0.12764457,-0.22110096
2014-03-01,0.3000373,-0.10692048,-0.695907,-0.12896462,-0.48365012,0.37699357
2014-04-01,0.27376923,-0.09292841,-0.5994145,0.5759185,-0.21793298,-0.39586964
2014-05-01,0.43810993,-0.26571715,-0.80467546,-0.31614137,-0.09226842,-0.10744846
2014-06-01,0.8025635,0.03326416,0.32089338,-0.46992207,0.2711292,-0.18559285
2014-07-01,-0.3868937,-0.04118414,-0.22255297,-0.15721273,-0.17833276,0.4138218
2014-08-01,-0.089364335,0.07537236,-0.32155338,-0.09108039,-0.0836884,-0.029304123
2014-09-01,-0.14546466,-0.049500227,0.2799732,-0.43164182,0.5868746,-0.30214933
2014-10-01,0.5282663,-0.046992205,0.06547229,-0.5212703,0.33224544,-0.11061649
2014-11-01,0.8185356,0.16434069,-0.33831748,-0.5669424,0.2827452,0.12632455
2014-12-01,0.917668,-0.0006599903,-0.8519317,-0.60284674,0.08540437,-0.23720503
2015-01-01,0.012135255,0.22071895,-0.37319487,0.15561685,-0.11735507,-0.30538025
