,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1968-10-01,7.300289058047146,14.26381649180619,-7.639780906726719,35.254829205042135,-1.1456257471833993,46.86767299420445
1968-11-01,12.128811790325493,39.485706544450416,-9.045698520556998,54.915392272256305,1.1895778840071143,46.25547558866109
1968-12-01,23.855657577790325,47.280690861048946,-5.255487129314478,56.45920899483033,7.238590733289664,48.691970807751275
1969-01-01,26.852726990815444,48.566066161989085,-1.4979809568858833,64.2728963484089,7.404148719379417,56.2713524420159
1969-02-01,23.09437080024358,46.697384919528524,-5.897939127890205,63.860502380219536,6.989127076047764,58.206711653458804
1969-03-01,28.644825826205135,47.63422091078647,-0.834488606190015,50.72769453885199,10.682468273705696,48.26434556077472
1969-04-01,23.24049056233398,25.58310776627842,-1.874777741480732,31.705091322269993,12.900744711277545,39.19673427232133
1969-05-01,10.141176538050704,13.188035049610587,-0.02883173957915618,28.870169993852137,11.07677280891656,37.994301702448894
1969-06-01,3.670510466011255,4.163398307596396,-11.739142563189146,21.491085698968963,6.188309911760667,34.86762339936189
1969-07-01,4.504115881529448,-3.2117198101925064,-15.49752061463674,4.748788766275755,5.548737253290725,24.809089419906194
1969-08-01,-1.3133013277211512,-3.7222377897821635,-9.704168186331419,5.154825974205905,2.581076753949277,25.234082027179465
1969-09-01,1.6967153491043994,2.072269007110039,-17.076871719040764,17.451501856802864,0.03624891815088194,43.72183153015748
1969-10-01,5.642712909423178,20.756496849607625,-6.951127780156749,38.59292042537517,0.5801636200264767,41.84228200197374
1969-11-01,11.728382675860004,33.186891024383996,-7.706099784179193,54.79780273529173,2.8850032903366767,52.98286178330613
1969-12-01,15.965243068113294,45.03086304409337,-7.831722890026282,69.07343241925363,6.643839586891048,61.753714029873564
1970-01-01,26.82645984313972,65.2190127173649,-2.182864629520747,70.0412558269651,6.436274420599537,48.05565298908824
1970-02-01,22.8177751251303,55.86361921688473,-5.830833288883857,70.35717113016877,4.618097259262915,55.88490686664727
1970-03-01,22.691888241998697,53.20635508289201,-6.101232656695841,68.86740962394491,8.667474573423759,63.25627155892812
1970-04-01,22.431798379235847,34.14975430244381,-0.12819861589324558,44.13931240517335,14.30293413128686,39.504620976256696
1970-05-01,7.346312151721805,13.121126760380353,1.3057009626914804,30.130916076332603,15.373900289835198,36.956661966085235
1970-06-01,1.4242379455876957,2.3009539048939103,-8.83848652135838,23.919981827998708,12.361129843031716,40.40999893577859
1970-07-01,0.883085332482088,-0.7911670847033883,-14.664397205056982,7.296852554289109,1.0608643968673144,18.732941174637713
1970-08-01,4.174297447854106,-0.3059816077916759,-14.670725730466398,0.7544981817870603,2.651385757038621,16.090595109734288
1970-09-01,3.319213702086757,-0.943422952164993,-11.85769940140198,10.440964393385077,5.183972003537444,41.01545993195854
1970-10-01,7.203881006263012,15.359486374282323,-6.653172313619006,34.93371677907125,10.978673610186874,44.41837829460527
1970-11-01,10.728496015557264,29.875001381214084,-2.657781100716244,57.414251749915735,10.363231848439485,50.99342242612977
1970-12-01,16.3274836815053,42.24450346830758,-6.08449428779222,66.49215802241963,9.604383297240824,56.327296569602545
1971-01-01,23.550203634186957,58.300737625840554,-4.856322907647862,66.56317847015168,6.003875312284139,41.556329962353956
1971-02-01,22.013607866617043,54.44098377628181,-9.49860429267568,70.18407742855315,7.129593197616792,51.37404521691883
1971-03-01,17.665904907666224,43.58792157897908,-10.577587635545068,58.42425242996822,7.184306892537658,53.64639265746192
1971-04-01,17.047654826386925,25.387353455655926,-5.350102912296882,37.521238325169435,11.794555721750196,42.15778268619848
1971-05-01,8.55769530266027,17.080209340361314,-6.870807696031303,30.454971599265292,11.693404209105973,39.7140661184762
1971-06-01,0.4539593918633772,-1.2559094693568147,-10.159218448925406,18.60841620256154,10.862303219920053,40.06790702519135
1971-07-01,1.6019954128284268,-4.4146708126866,-16.123596351231214,-1.9116095358774905,4.803071081515561,18.37489828038839
1971-08-01,-1.5312514783543278,-2.6889952834442448,-8.635074713057536,2.380948192521627,4.357049670357631,20.185685322169643
1971-09-01,0.5344701835874988,1.1863304545698592,-12.141394749031152,15.989677894574404,3.1388433866833783,42.74098194103838
1971-10-01,4.318016810510324,11.512631459166514,-4.548653379333232,35.01162608657139,10.857010792063795,49.86365517122465
1971-11-01,9.362762652975135,28.78513369409879,-6.011344057386111,54.071635339977924,7.821554726570236,52.032479696581426
1971-12-01,18.582137934599658,41.98114424218882,-1.5098511073993637,63.238739936918634,10.897779328868726,50.652114511347506
1972-01-01,24.481041437084865,47.16938122965316,-6.727623611014255,57.87389664077204,8.001383129422049,47.80138671293222
1972-02-01,25.995396174342982,46.9006069932833,-5.6778974906883235,62.58181095264464,12.351326279342814,52.6083135248145
1972-03-01,24.42232105686932,48.184242953620604,-9.28891731034771,49.19896026612726,6.947703929084556,41.995826960276155
1972-04-01,25.492045944989435,27.733051026619243,-1.005643562371761,33.36892450480842,13.008219432622575,34.17209290700613
1972-05-01,11.543623700813937,13.883021830401892,-7.9754154635982255,28.12500277768648,7.707238637185044,34.48206169867973
1972-06-01,3.6522341333185504,3.46275912951778,-9.270970633236587,21.808265901903628,3.1928759611354676,33.804362161461064
1972-07-01,3.6399640873200063,1.850011222839026,-27.093768492558336,4.578382441361643,-5.841405078447919,21.02352478782375
1972-08-01,2.73564046433155,-1.1626852732686221,-19.69123977937415,0.1242449976204842,-0.07594614081782479,16.586447030451158
1972-09-01,6.1506461640955,7.167871821494092,-14.647214728112042,21.14902260312492,-2.5576344409792275,38.00275098045475
1972-10-01,6.0939904127884414,19.94013127331594,-9.96235424207231,38.91420462735286,-7.726939595916366,45.67887432505003
1972-11-01,13.948919227601802,31.625184171914366,-4.080127142980888,54.67725469124093,4.050164802664938,52.303907971790125
1972-12-01,20.703248434283736,46.37741463769524,-2.45086648832912,60.32924448090835,5.514518150004497,49.8011894603979
1973-01-01,22.624965870153712,53.797016928361934,-0.300467176102262,64.61718525468837,6.158020304806159,50.76047106822918
1973-02-01,25.742788668374573,50.43211534972409,-5.851644487842278,63.49603350744042,6.080338278715345,55.12338628127264
1973-03-01,22.70435358014179,48.599817761175075,-5.644135872293133,63.48478837922693,7.630780423149725,56.57293597261998
1973-04-01,19.084666955640863,22.69992600059874,2.666208366550815,35.66165039318396,20.005113942553194,47.051541578670324
1973-05-01,6.742082675924331,9.225427317627126,2.282639580442944,34.31119611303698,13.849297813021845,44.15553871278317
1973-06-01,-1.5601439110371942,2.787514912499322,-6.573589187383968,31.00600485665801,10.907477964614777,37.79034973820362
1973-07-01,3.983440067760942,-0.06336853238634396,-11.16037069658527,3.3435835013783963,8.287385892051262,15.693613392977577
1973-08-01,6.048749088759793,-1.4940430874090174,-8.337850924595406,-2.2370532657634357,9.674850308068615,15.746245603254737
1973-09-01,3.7058242985114953,0.11728727968808705,-4.510110462269644,17.24396415799039,10.485683159677736,40.89689627438802
1973-10-01,7.588082157298943,10.79341144476001,-1.7894768350527763,32.5014816225461,10.57482816214201,46.5283345038058
1973-11-01,9.726693093316708,34.0948183576272,-5.037535252170718,58.86680117563209,10.467958809801075,48.50362676976328
1973-12-01,13.375474286876141,39.792581645917124,-6.157012558598222,68.99240623013323,9.647128122359225,55.72851905825295
1974-01-01,19.98859084055394,57.17708628126817,-14.041921607002031,69.5973667834184,2.741798558105447,47.20743969802536
1974-02-01,21.373249553160115,47.61876140729979,-4.8511265477348555,63.352285009958976,11.34925509465197,52.4869958953399
1974-03-01,22.081050309025446,48.634377008580195,-9.086756031347194,59.978846818789705,5.254830728603912,52.597950675955154
1974-04-01,19.328596092517657,26.331259259414363,-0.2059663663157688,35.88453704790135,14.360309950942995,41.41442082508814
1974-05-01,9.525799760543642,12.180147195389136,-1.904406927562585,27.89168937349426,11.404886928446635,40.63741354556028
1974-06-01,-1.6881384025213801,3.237560534355489,-11.930534379872896,23.62005785259031,5.302239768506461,36.92876357050028
1974-07-01,-0.3324393051826252,-1.2505054921345853,-13.180072805032351,7.976744669152429,2.036000410967311,23.661122357579348
1974-08-01,2.0804473998495894,1.3095601649656838,-18.203654464990393,5.088564835721543,-2.057023847343115,17.821173753801933
1974-09-01,2.251187512240281,3.184242232868292,-5.019619889565492,16.327502085109668,1.2170761276429154,38.75331018827243
1974-10-01,4.394740603180736,9.761956172211613,-8.048927869974028,32.50020547425448,7.940993649456366,62.82537664533362
1974-11-01,7.527327658180973,24.52721611695135,-8.204938639749587,53.445047127963825,9.401079069804386,62.397233355779484
1974-12-01,14.936499039737683,40.7215414767565,-7.119724465851148,67.59403513328918,8.84184506140229,67.31319762134463
1975-01-01,20.44633235038223,49.56211389375831,-5.565081386105131,69.93872612756239,8.986695279166863,55.16592679800962
1975-02-01,25.35141271499281,51.38401331761556,-4.792957744674988,65.83866320417387,12.13916531514614,54.6360691567563
1975-03-01,25.406981980825996,46.59032498772607,-6.4383897369650525,57.07019478427831,14.843049943878952,47.26241069460315
1975-04-01,20.874332147467694,28.755290003961008,-0.1805661855889321,38.18399286725204,17.03451882664002,43.10435106130334
1975-05-01,4.903328417525993,11.667234826935777,-0.9402084844793771,37.00776924534208,14.608869840320807,43.56532783577169
1975-06-01,-1.2429607077465705,1.9642749258395908,-10.053241321149311,21.203521255317728,12.56683113751295,37.89392922903274
1975-07-01,-0.6914740566509209,-5.293642731673026,-9.29810031820612,0.5825163119088473,6.0148421756620865,23.07299351047748
1975-08-01,2.2686108105247764,-1.1749420427621207,-14.36471197634957,0.9924187328868048,5.657554368181325,12.538855805962138
1975-09-01,4.353445971544226,0.6819489010616252,-4.931784284176617,5.732397520350889,7.848712184243525,33.72799596022243
1975-10-01,4.184247974892894,9.68944957963884,-7.660191321130226,32.190460763519454,9.025749914011499,51.61481439633006
1975-11-01,10.409849716240968,24.7164026324707,-4.082380934613672,49.89527222787833,11.294877067283224,47.560348253358086
1975-12-01,16.776614280837805,43.3482514312366,-4.1221520762653014,66.69429119902206,10.907997356063667,54.83335227246347
1976-01-01,18.89436656769021,50.59953545973107,-6.771507069251133,70.3617954484007,6.873591143628327,53.66515057048437
1976-02-01,25.234164725328803,50.351347062607005,-7.845398236966777,53.89144548760395,7.744141853953224,44.71397524628678
1976-03-01,24.08711347946411,40.67089993477106,-3.9296442320756584,55.557951635538224,14.02961674829037,54.77248606217029
1976-04-01,18.65309486233899,28.421627923590567,-5.901700388445079,42.11087038503866,11.183739752511272,49.381431910462936
1976-05-01,7.325003325432644,12.657471776752013,-8.211105757136762,33.96348230202722,9.987677187971343,42.01648300258789
1976-06-01,0.9704285426016948,2.301287355354778,-11.413127946224565,19.796565318978793,5.258824900930869,39.20294669561585
1976-07-01,3.6930572196170885,-0.9252406538645044,-18.235500149699572,8.249332557024282,0.14922211998971044,23.916618042280373
1976-08-01,3.2432455792864974,-7.2190055139621965,-17.292574123676733,1.5357961326904532,0.3000682840651392,31.307076273500847
1976-09-01,3.3696358690829236,4.215892088725719,-17.461166479104516,20.57308429430287,-4.8037399885411585,38.55982637248431
1976-10-01,7.166269044836972,17.571758199274427,-4.618089695881966,36.84726226773422,10.357388462687421,42.936781516095536
1976-11-01,10.061838299892939,28.383357371007566,-6.595659081647829,51.752973003520864,6.7100052263890815,55.0176052537944
1976-12-01,17.971573406818536,48.229361180670445,-7.885411944520387,67.84723530532531,5.849270796792004,59.531116737327935
1977-01-01,23.015792061932018,60.63732815373077,-6.544588113817828,75.89794540107563,4.995822950746576,60.37271325060671
1977-02-01,19.320591492710562,54.80616220172472,-6.4507856533027,75.5174749186556,6.353583961328601,61.46642863819939
1977-03-01,22.82519301085168,42.147455445013456,-3.504616639413971,53.462458220501745,8.613082581563356,52.67507777071799
1977-04-01,21.706665028248217,22.627645645034296,-0.01787691117411932,35.45484543825304,16.264485679911466,46.295301111248804
1977-05-01,6.928991865878449,18.957827322610157,-4.398681788538823,36.46502742592914,12.077611208286958,42.52280787789298
1977-06-01,-0.7790119517049675,1.2699420872211602,-11.59082752456192,24.945858789998884,6.838898750443046,40.738886136472544
1977-07-01,2.297663894711973,-1.2589527437495198,-15.61773447704234,3.575681678022491,5.095068462618724,18.96811021348333
1977-08-01,-2.7707121398467804,-3.4077907655585675,-19.334466235258542,7.915910302307332,-1.077892495730279,30.042113931711842
1977-09-01,4.258682011795222,3.8250360836343895,-18.04751771455954,11.851972010947163,-1.4889459923953294,27.690893982638602
1977-10-01,9.284626252449439,15.673648849147355,-5.980990675823933,33.67826731471177,1.7660943451154396,37.553438213764
1977-11-01,13.64555340012228,33.29298595818189,-5.595874621550363,50.23063247678727,4.5607151997563555,49.15313637212503
1977-12-01,22.330657384156627,51.98000308200934,-2.0601507207732865,61.38128812806911,3.5142141352536473,46.9492370764351
1978-01-01,19.83717614988415,53.22818589451797,-2.491470492898907,74.2971182761231,4.928623466137011,56.51452951224366
1978-02-01,24.945301585949583,58.77662244434063,-0.724657967541476,67.70908492232537,4.950123208382127,56.17717438809298
1978-03-01,27.124369219565423,50.249154728384056,0.08413433628373673,57.40250081635046,11.5629646973864,46.935476736814365
1978-04-01,19.340003829132616,34.45577996712176,-2.8991461135383867,43.799596204988674,10.509108560721343,40.88461795841183
1978-05-01,10.78301517785765,17.05804330249372,-0.4063392150408714,32.007042264074606,16.643811908501636,35.10105707231206
1978-06-01,1.3519357666786256,0.09337588572211429,-10.88775233460658,16.04378362042135,8.496914980021067,31.90568292850916
1978-07-01,3.3491161882650275,-0.919080218071875,-14.375735325673563,0.0010541415720957815,2.3789184063906945,18.334499800322988
1978-08-01,4.085647649146239,-1.8778782340457694,-19.292005899316987,0.07279870505031398,3.952015746581943,17.93120962067846
1978-09-01,2.2611385918582685,2.3706212221930714,-15.15254759516591,17.163416101705998,1.647828291686346,40.738201935993764
1978-10-01,5.481087666976842,15.445033539947458,-9.549005845354007,38.77044780600993,2.234579798860363,50.53883759966291
1978-11-01,10.917033594765863,31.100285608757503,-7.505973219366762,55.101749069376616,5.5755904050630125,49.83712719213422
1978-12-01,20.212347963098672,44.401960342825575,-1.3961968491535963,60.28452476752828,9.576905905937354,49.189742179787636
1979-01-01,27.086970980986276,55.93105087567165,-1.8865033197926435,61.28044400623381,6.03382180410892,49.32558392728591
1979-02-01,29.672744875708734,49.949552406292035,-4.077902976813119,54.30399877164267,11.804686874415134,37.94378830239588
1979-03-01,23.34132953452986,50.18246264520608,-7.546952588032792,62.211789118267085,9.036075614547606,52.16451867782285
1979-04-01,20.492874130056936,28.5392751339857,-3.6133165067024002,40.48381223307235,13.042262758145649,50.34254208096931
1979-05-01,8.170191195218631,16.205513980894136,-9.994256640040275,38.295559729931774,11.641014636953805,43.419459229086414
1979-06-01,6.781173240893032,5.368807766532019,-7.2281567506368845,18.844228733438936,13.06114389441073,30.385171379969304
1979-07-01,-1.199307758218661,-4.523048414040594,-14.873703372249771,9.265349135383737,3.106889851698016,28.873560490040695
1979-08-01,1.3573063240070897,-1.702541002169756,-18.388123847819717,2.8804579510873283,-2.607784912048655,19.24617735409141
1979-09-01,5.08123875933685,1.8389748978032698,-7.917189701446194,15.678846367872044,3.6994461097921896,41.698265273388635
1979-10-01,5.767756435109979,16.321280438555178,-9.51937822980738,35.76819833420026,3.785957100139644,40.67385542777997
1979-11-01,13.801897977000184,27.48544781062732,-3.040625971068668,48.2810422552522,7.0372326672318914,46.70688110715638
1979-12-01,19.905741244023254,45.93249279456861,-7.375362868066976,58.82350927045537,3.5566186048878663,47.35689554000045
1980-01-01,26.026937823449966,56.77616924127757,-5.236789095751154,70.80229214026076,7.965728376946479,48.98110208335689
1980-02-01,22.074415228925673,56.80365968708536,-4.5617035846952625,73.15533451960725,4.5172842767769215,55.0345016772469
1980-03-01,20.11854569458616,43.14992333860022,-8.275029539484306,59.52040675540333,6.795480406272095,58.9683506155506
1980-04-01,21.04663536561047,26.961516064434424,-0.9973772163286876,40.344714666795085,12.296783013773238,47.87765453542235
1980-05-01,13.739245396694242,15.01515170238031,-5.303602622887586,26.49990975802243,9.691958495139652,36.219818861476156
1980-06-01,7.626383698493255,1.8467338690003594,-11.46890807953433,14.444697246671947,8.623442310656275,33.31535456523967
1980-07-01,-0.14613315161364118,-2.997181983256674,-17.008167912012823,7.775616660786354,1.3280705700236188,31.135947960194585
1980-08-01,-1.1762612389554064,-2.5300192527175764,-16.862226619257434,11.759355127273096,1.4261066055751352,31.32370446755435
1980-09-01,1.3671251485677085,2.3654723011371326,-18.853698650176646,17.562014395404702,-0.9067960286032195,44.25066264299782
1980-10-01,6.6379289107683155,15.034729141476255,-10.280189182644213,35.408601431182724,4.712894956979573,48.54984006282672
1980-11-01,7.90356287164188,29.5734400059484,-5.791338640806345,52.91264969981478,3.1539524665634464,52.26341736104979
1980-12-01,19.60068259990155,54.189091321332015,-9.059090787991698,69.57807794393848,4.192098307226943,51.25905056413289
1981-01-01,20.967557066934628,58.53311740614723,-14.92308949658891,75.74621942213984,3.273472027974637,58.275179073428156
1981-02-01,21.987471016046484,53.75363721042337,-9.907794107218617,69.6938614400568,2.5775507667338924,59.0354526950884
1981-03-01,24.244756684620285,43.90099325629075,4.361450650086284,50.75754124104617,7.049693372041307,49.42900961126264
1981-04-01,19.409767588613896,29.555661271274005,-1.3220056224686036,43.48461298179472,10.866729464021159,40.34260351595061
1981-05-01,8.095760362938885,17.98753536927959,4.079410247942696,34.13435168754243,13.496474919198452,38.69393226557648
1981-06-01,-0.7477123120977313,4.476886990144998,-16.285721269435218,23.45733391650897,8.64658051871703,43.1931541863071
1981-07-01,5.18454694006809,-0.831346017839264,-15.657347275090197,0.4196299066244304,5.875136228701453,11.738781702919821
1981-08-01,-2.6405562394013824,0.05665017740068528,-26.271487293038764,4.364784167482217,-8.217039671639936,27.03795061775974
1981-09-01,3.050159208218947,0.7929899515697554,-9.021728400615858,19.291479622106927,4.917057770914302,42.331367268321685
1981-10-01,5.031119897664751,14.825999362161443,-9.934423296214037,38.518170684372386,3.2344759371499685,53.18098488358733
1981-11-01,9.249826555335607,27.243954322987094,-10.022643009707114,56.87839628838257,5.378878851108769,67.80047502445596
1981-12-01,17.875135085358906,43.54713392156152,-6.503616396611346,65.54576929739531,8.125188787667794,56.12855457681656
1982-01-01,25.615244031757893,55.96019610691217,-6.436461734823178,66.07879142649635,7.114398961429276,48.24840256268527
1982-02-01,27.509438368349436,57.22598446160832,-5.137527529210801,66.63531402723213,5.554267110318477,46.68726658543779
1982-03-01,27.35769909485247,42.465732992193765,-6.879818854323916,54.22815018351362,10.4473774670779,48.02498057341378
1982-04-01,24.173883442232523,33.38889418665242,-0.48006965479556496,38.43503611393993,13.565445036399192,35.11500831257634
1982-05-01,10.562257436119992,18.297345717062218,-3.4155444796075534,29.820674266409615,10.324025269779861,37.945796301672786
1982-06-01,2.508583527777837,2.6317632571728162,-14.058380532184039,25.089434331920874,4.953626927541864,34.54120871531549
1982-07-01,-2.5068985779723323,-1.8467960321433268,-24.663388449752997,17.94388245609773,-4.537035626237463,32.88009088146431
1982-08-01,4.9366992157064296,2.4711569144771426,-24.094314461646636,2.563878205563018,-5.6342465948608185,16.953242117060796
1982-09-01,1.2600249129308443,5.398957301973865,-20.276806271829727,17.920601897734798,-8.970363794375737,41.57847972063799
1982-10-01,4.680427355280503,17.58939956705736,-9.115772345541918,38.515290338387096,-7.51864734512565,39.80858641157042
1982-11-01,17.22524824073722,31.261981500900962,1.4929433366901108,45.23394839563645,-0.035545278956402915,46.7121273566428
1982-12-01,17.70860689225318,42.54701440021817,0.5266998386027771,62.790526810580346,9.216250587015079,52.744102208009494
1983-01-01,25.29489510044486,57.82291786440063,3.221356093630871,67.80872595353073,3.709866059755131,47.37029038875807
1983-02-01,26.670676760354723,62.37457521395286,0.6422598280838399,70.23457521877573,4.629232069849214,52.55163986612479
1983-03-01,27.299804145755235,52.654729199874886,-0.28751896273078187,56.7760169080934,6.843525800315299,49.56179091878431
1983-04-01,22.384443156648192,28.081207300194635,3.58837555221597,36.149055734820344,16.360963445243648,39.75795675841666
1983-05-01,13.121896264764235,13.83629033161508,3.3914291574880573,27.341911244625514,15.156848994866435,35.693261510716034
1983-06-01,0.7561488267821186,3.3048061000241558,-5.492752605331617,29.592594530916347,9.295102662354463,43.35261104822878
1983-07-01,2.5658959463735362,-4.333652054608157,-13.468135545034094,8.851707432790601,4.751716381593286,31.569009702674478
1983-08-01,3.0405150105174585,-0.107546279223942,-13.804242565427076,5.054187830726206,2.602383666423217,20.09265347332709
1983-09-01,2.2099480246808123,0.7708508927538502,-8.303074171782885,16.144911827050212,4.764495028196625,42.78800551363869
1983-10-01,5.107592608273013,10.149413202203418,-6.178430210768044,33.29418543677915,6.305006292755931,55.77814212702067
1983-11-01,9.333117885719465,34.454860865258645,-6.616665851160745,60.17443946350081,6.504659027581552,49.22970593022819
1983-12-01,19.044857826620866,51.92211643614339,-7.702695576287166,69.3485017348962,4.036717953370382,49.78088155688985
1984-01-01,19.887504138028138,56.78819611827145,-10.964377084540436,76.8530130687875,3.5423110380105602,58.27547429532616
1984-02-01,18.15943032313902,49.57135237253703,-10.409912980134255,69.68205733328281,6.756969247032073,65.9344254801826
1984-03-01,23.565596422844713,54.35493345825646,-6.97976691313216,65.9580286206062,5.955055766305095,57.56166598283909
1984-04-01,18.284523093484328,29.823275789824734,-2.0068767211223797,43.038035558967394,16.335336809444094,47.43393146713223
1984-05-01,7.00937283073045,19.166328949642626,-2.0511086924499145,37.95863158678287,13.799317125966052,42.520940855348215
1984-06-01,1.1273561316020546,0.7628778551946347,-9.406916561962142,14.594440243524504,10.790321949242308,35.20552614291617
1984-07-01,-2.2328712706282743,-2.844794625661596,-8.506888952007278,1.6044497183867494,3.506296309990396,24.884408731280306
1984-08-01,-0.11191384407447874,0.34283679975609593,-20.46618719461256,3.893134000322422,3.6107007303887224,20.575896444770635
1984-09-01,0.05628068061070502,5.3314414576295,-9.854374345566884,16.846506153120302,-0.8991474712821259,41.36065580556596
1984-10-01,3.4714651991033914,14.58048261239569,-14.830024258809106,39.60964218301725,0.13369394118239156,49.98180332009792
1984-11-01,9.244909734006004,28.746115277986267,-5.755074003378811,55.10323413342179,5.45034302021258,57.71526589745691
1984-12-01,17.578400406527148,44.94959701701269,-8.377413853932154,65.81169845399546,9.096191900291815,57.29194824993137
1985-01-01,22.827836155099256,61.02543766877081,-10.747442204278409,75.48287864219924,2.2795514216321786,54.385877702682585
1985-02-01,25.61336764896728,50.931891108577496,-7.223498441715025,66.33741693770985,12.139137084006407,52.766616919892314
