,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,60.878353,81.22802,56.538208,77.46506,56.002945,40.173996
1996-06-01,70.54211,78.45497,60.551067,76.492874,71.24343,46.885742
1996-07-01,75.92537,80.12041,62.42771,78.20184,62.077858,67.68361
1996-08-01,73.00238,76.642815,79.87857,74.45017,66.19713,70.377655
1996-09-01,75.87378,74.76617,69.68117,81.28122,49.158997,56.9058
1996-10-01,74.18899,75.393326,71.81738,79.38846,53.59426,54.44875
1996-11-01,62.00853,76.12045,61.089558,73.82623,48.49153,51.317783
1996-12-01,71.88994,77.55051,73.534424,71.14992,46.310173,32.56101
1997-01-01,61.335163,75.16927,69.78439,68.65299,44.11509,40.943535
1997-02-01,62.321426,81.87522,74.04447,71.11206,54.695183,46.440567
1997-03-01,73.76904,77.366104,69.32259,65.32641,45.74787,59.918434
1997-04-01,62.920113,77.707504,51.86338,58.72931,48.93097,44.895195
1997-05-01,74.51781,79.98515,60.207058,71.09227,55.392826,36.554817
1997-06-01,60.147682,81.189125,55.50168,70.24784,54.587982,34.85771
1997-07-01,71.86413,82.08138,64.016884,79.29411,67.25606,52.993134
1997-08-01,75.36554,70.24289,65.76181,79.25288,66.41823,49.191555
1997-09-01,78.764694,78.2996,65.2192,74.38752,61.693054,48.45598
1997-10-01,65.751915,81.65257,71.123604,71.90041,50.535713,29.489325
1997-11-01,69.172516,74.83612,77.44857,68.12028,56.88707,50.924942
1997-12-01,63.456127,72.870186,70.47379,61.43577,48.5203,48.27291
1998-01-01,65.45012,59.805214,74.83848,60.201694,62.615276,48.062744
1998-02-01,66.02171,67.37801,74.111595,49.379395,49.539642,52.76436
1998-03-01,62.540936,64.87688,70.389626,50.582058,45.497177,52.74123
1998-04-01,69.05975,75.02846,43.096813,58.965992,52.76436,50.795166
1998-05-01,68.09333,79.7598,44.547276,74.222275,47.269783,51.98461
1998-06-01,67.76293,81.691,67.207855,73.50861,64.37962,46.32318
1998-07-01,70.6589,73.46236,72.9205,75.80325,79.389755,60.837715
1998-08-01,73.67877,71.48325,71.78887,76.571434,74.78396,54.793022
1998-09-01,76.920006,70.614296,65.60376,81.45807,59.70444,51.541874
1998-10-01,68.61206,75.652916,67.348274,78.98171,52.513252,51.475792
1998-11-01,64.33997,78.75208,67.52009,79.98448,53.98519,34.74592
1998-12-01,54.811195,80.352875,67.06578,79.160126,46.161285,40.248753
1999-01-01,57.106445,79.46346,74.24508,74.132095,48.53795,34.72323
1999-02-01,64.12924,76.73065,69.99603,71.61706,53.510723,27.405703
1999-03-01,67.64146,82.84469,69.69148,69.293594,50.343998,41.65924
1999-04-01,65.22957,81.747635,66.66066,75.853004,53.569668,36.987747
1999-05-01,71.63343,81.03209,58.029938,77.10397,52.128757,36.532555
1999-06-01,72.04769,81.57735,60.114346,77.70163,56.002842,43.05103
1999-07-01,72.507805,79.56989,72.02968,79.81714,77.56409,60.869186
1999-08-01,74.34332,79.68942,74.120636,76.8338,77.320114,51.80128
1999-09-01,74.908226,74.47104,65.8174,77.90466,62.544243,61.03456
1999-10-01,73.32159,73.98473,63.510307,76.268906,50.339085,44.663864
1999-11-01,70.894966,72.425934,68.75652,74.279465,48.97186,48.935837
1999-12-01,51.671925,83.53731,77.47239,79.147446,46.41097,39.430744
2000-01-01,70.71169,77.63165,75.26421,71.136665,65.55853,53.175896
2000-02-01,59.02172,78.048256,77.44092,78.668976,52.451443,44.07923
2000-03-01,58.394306,80.161385,70.494194,70.77695,49.55028,31.365316
2000-04-01,69.67604,83.12445,57.837162,70.362015,48.006004,24.823483
2000-05-01,56.090443,82.07709,60.41207,72.57051,57.73678,26.523355
2000-06-01,70.243225,81.97168,67.79548,78.777725,57.546043,52.12686
2000-07-01,74.16833,80.49433,74.47618,83.5009,65.24065,59.06857
2000-08-01,75.94684,81.69395,71.40771,79.00862,73.17618,61.837555
2000-09-01,75.8247,74.94298,74.32225,80.77374,59.284397,52.87139
2000-10-01,72.23924,83.189705,60.555958,80.08108,52.130207,63.19277
2000-11-01,64.330475,82.028564,63.278095,76.25803,53.293015,50.96238
2000-12-01,63.848625,84.10991,74.19175,75.645676,52.49829,41.989525
2001-01-01,58.02085,81.91298,75.33515,70.165306,56.67314,46.96963
2001-02-01,67.990555,76.728065,69.668076,72.09228,53.838764,43.371834
2001-03-01,63.927334,80.853226,64.27054,75.76207,51.017784,23.56971
2001-04-01,67.6959,78.39219,61.108025,66.86383,42.425926,41.623997
2001-05-01,70.23729,81.71542,52.301872,73.49356,49.137688,22.792892
2001-06-01,73.99414,80.37944,66.72153,79.95419,63.80512,33.889313
2001-07-01,76.649376,76.652725,65.75553,80.7059,63.960815,49.382114
2001-08-01,78.82748,75.67668,75.51429,85.26635,68.61669,61.96855
2001-09-01,76.93399,78.54454,69.12229,78.91119,54.70431,67.987206
2001-10-01,70.54534,80.75278,74.719055,73.98744,56.86902,65.643364
2001-11-01,68.35385,76.29111,59.234627,70.45326,49.182888,50.706387
2001-12-01,64.746,77.64886,71.951645,74.45956,56.714996,49.34026
2002-01-01,67.40054,75.83706,73.79164,67.17924,62.80003,43.74578
2002-02-01,62.44292,74.68358,70.13839,74.02972,51.082466,42.761635
2002-03-01,65.9369,75.84544,68.38134,66.79195,48.524014,37.282593
2002-04-01,74.83447,74.83782,45.377087,61.162018,40.2736,38.110825
2002-05-01,65.64349,83.64821,52.802628,73.58039,50.85613,49.747913
2002-06-01,68.48697,80.633736,68.01585,77.72991,58.591835,50.584522
2002-07-01,75.93765,77.69638,66.51364,76.98551,72.57948,54.231068
2002-08-01,75.545334,77.35771,71.36396,80.43087,77.919365,56.385464
2002-09-01,80.124054,74.423706,64.7415,79.944664,58.83829,58.729313
2002-10-01,73.19646,81.46196,61.505714,79.428276,51.05899,44.025772
2002-11-01,59.96327,79.305885,75.04739,76.21429,52.722153,37.544144
2002-12-01,65.221,76.40206,74.566216,72.53757,61.574455,56.36199
2003-01-01,73.55465,76.25971,76.11582,72.52026,56.868652,49.014065
2003-02-01,61.03975,73.34682,75.99432,62.600117,60.528156,53.688766
2003-03-01,57.882248,78.22775,69.02064,65.42188,62.83673,54.285095
2003-04-01,68.19249,77.82327,60.301136,58.074097,49.08761,45.704685
2003-05-01,70.60658,80.63225,60.931038,76.210144,50.388977,46.630352
2003-06-01,71.50827,79.047905,71.90156,72.09021,62.472218,47.46329
2003-07-01,75.87761,82.77935,67.812,78.02312,72.2277,61.9878
2003-08-01,75.892,79.99755,69.063805,80.17501,65.309975,65.95267
2003-09-01,76.72654,80.63385,71.289246,78.52831,67.99425,63.73202
2003-10-01,75.78329,78.880035,77.15021,70.612976,46.093178,51.711132
2003-11-01,79.372444,80.92002,71.658554,72.68174,55.46816,59.939823
2003-12-01,66.024605,82.64506,75.5163,74.031075,45.698288,39.786167
2004-01-01,67.0843,75.31143,70.20296,76.81655,52.910023,47.812706
2004-02-01,74.73426,78.01874,76.25373,66.884995,43.684788,30.765312
2004-03-01,65.56323,77.601,62.87347,54.065968,42.453907,32.50481
2004-04-01,65.27305,75.13445,58.88267,57.86544,41.12736,29.296864
2004-05-01,68.213135,81.6492,59.0166,75.124886,54.53313,34.198067
2004-06-01,75.07865,73.42685,68.55434,80.98911,55.244236,44.151947
2004-07-01,78.07135,83.30738,65.19652,77.52606,69.42488,57.71397
2004-08-01,75.29549,73.16855,67.08749,81.37018,67.52276,70.47241
2004-09-01,74.51901,82.48627,70.21731,73.595856,58.802948,52.729855
2004-10-01,77.2885,74.58757,70.42139,72.93896,49.631924,46.766777
2004-11-01,70.52821,80.98911,71.34774,70.56329,47.74415,40.75427
2004-12-01,72.28525,78.469955,67.9963,69.864944,53.33892,54.740402
2005-01-01,68.590195,78.13135,78.27972,66.14132,53.569233,47.117702
2005-02-01,68.23313,70.85157,72.52111,50.111134,55.514313,47.09977
2005-03-01,64.29407,83.19214,70.652664,66.31088,50.49102,31.237514
2005-04-01,62.619637,82.864426,48.834522,61.222374,39.519997,21.772987
2005-05-01,64.12125,84.887764,61.230526,69.34508,50.750256,39.616188
2005-06-01,69.21953,82.466606,71.32113,77.430275,60.33054,31.672834
2005-07-01,75.10857,82.49759,70.94287,78.269936,70.245056,52.719788
2005-08-01,77.43842,79.981865,76.74061,77.29984,65.87393,61.938126
2005-09-01,75.157486,80.67968,68.547806,78.61069,58.744152,60.25391
2005-10-01,78.04657,77.400925,70.99994,79.48133,48.88344,50.50569
2005-11-01,63.2881,80.9862,70.954285,76.56942,45.025887,35.298866
2005-12-01,59.24143,83.41225,72.72002,83.17747,50.596996,37.06949
2006-01-01,62.809196,78.28186,71.158264,72.62752,53.63449,56.681892
2006-02-01,74.5421,74.608734,68.74472,71.01361,47.85987,41.119835
2006-03-01,70.17984,81.19437,63.433304,62.62554,46.208588,20.25774
2006-04-01,72.72178,83.70055,66.92278,63.675472,52.45616,21.852139
2006-05-01,71.88313,81.574684,49.26574,70.9616,51.880814,38.035053
2006-06-01,69.996185,81.63807,69.58174,76.877625,56.08704,38.608776
2006-07-01,71.6816,79.89414,67.538765,79.99979,77.29857,59.37498
2006-08-01,77.267685,78.6638,74.42508,80.3801,66.72287,69.47935
2006-09-01,78.07708,81.659195,63.205765,80.34272,49.574543,55.537693
2006-10-01,73.674194,75.09631,66.53759,75.800064,51.24858,49.815083
2006-11-01,69.23393,81.30976,74.797264,71.356544,53.774265,45.36994
2006-12-01,64.990326,82.93342,69.72476,74.407196,50.41806,49.720818
2007-01-01,67.160126,77.86511,78.89726,75.5468,50.00983,36.55459
2007-02-01,63.269318,74.10049,79.021835,63.23049,51.443203,40.066833
2007-03-01,72.41151,80.222244,66.21048,63.596115,56.12835,50.409428
2007-04-01,70.05437,78.58503,63.50228,64.77711,53.00923,24.668613
2007-05-01,71.56702,83.90112,58.56314,74.317276,49.767162,25.695917
2007-06-01,67.46427,82.073006,73.40321,74.97248,58.965973,47.15765
2007-07-01,72.71889,82.555115,62.10127,77.96541,78.563995,58.610054
2007-08-01,76.28775,78.623856,66.249306,80.34035,73.099075,57.241398
2007-09-01,77.491394,80.83377,65.16862,77.27785,72.37915,56.898422
2007-10-01,75.89948,74.90615,72.62829,77.20505,58.543724,57.98235
2007-11-01,68.179344,80.60081,77.520515,79.40526,56.08629,44.198692
2007-12-01,64.29824,81.25602,68.47054,69.56418,51.066254,48.43571
2008-01-01,66.3674,77.145226,78.34516,75.15198,64.94342,53.48347
2008-02-01,61.50128,81.564896,78.323586,75.41918,56.25178,45.344505
2008-03-01,72.060036,82.52086,72.07497,69.01124,48.692036,34.65796
2008-04-01,72.07663,81.21637,70.03691,70.48004,44.659065,38.959797
2008-05-01,68.06191,78.85302,58.835873,76.848145,48.132732,27.280779
2008-06-01,74.47152,82.75156,69.44109,74.038345,60.948616,46.0565
2008-07-01,72.13804,80.27866,77.014114,77.22987,71.21527,51.227997
2008-08-01,76.89794,80.286964,72.775345,77.62819,63.56756,55.309097
2008-09-01,76.0067,81.39893,69.59378,80.18074,52.4578,58.74459
2008-10-01,74.77524,78.77999,73.74458,76.941086,50.199005,47.764286
2008-11-01,72.66083,80.117676,71.38123,78.912766,53.21129,38.968094
2008-12-01,74.99099,77.42571,74.17112,72.156296,50.700226,31.21085
2009-01-01,65.68939,75.85564,74.983734,80.42582,53.696705,34.378746
2009-02-01,67.70871,78.95591,71.940186,69.83984,60.60547,44.961487
2009-03-01,70.167206,75.72112,69.157555,65.79636,57.31558,32.278404
2009-04-01,64.78832,81.90546,67.85294,77.97867,47.50102,36.27813
2009-05-01,66.19341,80.65433,50.061623,78.85543,43.342472,40.77215
2009-06-01,75.74543,79.694916,62.234203,78.3741,57.24103,26.072996
2009-07-01,76.43258,81.08542,55.64795,80.19083,67.54016,52.580086
2009-08-01,78.8846,77.18294,68.04256,78.5864,59.189034,61.341236
2009-09-01,77.139175,79.01587,75.59957,82.600716,49.51547,59.889145
2009-10-01,67.50775,79.480995,72.193,71.335686,51.453747,43.69577
2009-11-01,71.7376,80.86177,74.84112,69.07328,58.36737,53.108414
2009-12-01,65.57271,77.13107,73.00818,60.574677,55.289787,42.349022
2010-01-01,69.98718,77.520454,72.147514,62.929966,49.679016,39.70141
2010-02-01,71.3103,67.25721,73.858055,48.529903,61.797264,51.179436
2010-03-01,69.83943,74.33904,60.00136,65.208496,59.04431,38.655716
2010-04-01,68.96446,82.29749,72.28213,63.42901,50.343864,34.981827
2010-05-01,72.82057,81.586685,59.12475,63.64406,52.412273,39.719467
2010-06-01,70.20879,79.255615,67.30646,77.290634,56.210922,42.196632
2010-07-01,74.082954,76.873665,63.342007,77.1396,71.34806,55.165226
2010-08-01,73.69389,74.63617,68.39976,79.40829,75.17297,59.809296
2010-09-01,75.89692,74.43262,65.25446,74.691986,61.68564,65.58771
2010-10-01,75.368324,78.805824,70.65202,79.93524,58.937607,50.726357
2010-11-01,69.03341,78.62689,67.14722,82.648796,46.464775,31.168404
2010-12-01,70.67336,77.22825,69.00551,76.73906,51.37971,28.019825
2011-01-01,67.047165,77.27831,73.9781,82.06338,50.297,39.154102
2011-02-01,67.744,78.50755,79.69608,63.737186,50.98244,46.785133
2011-03-01,63.535297,81.99337,72.88237,77.288086,51.536003,25.028475
2011-04-01,73.98787,79.72539,63.644382,63.74207,52.46078,28.245653
2011-05-01,75.5818,82.67881,55.409317,70.42065,51.474136,29.888433
2011-06-01,69.87034,83.54823,66.73131,80.36524,59.451958,40.51847
2011-07-01,74.941956,80.588295,65.383224,79.383484,72.33695,52.1319
2011-08-01,75.080345,80.74622,68.7681,79.46489,70.979095,65.510216
2011-09-01,75.860214,81.59611,65.62907,82.27015,64.53822,62.242565
2011-10-01,73.76156,70.71208,72.333694,76.81918,50.30514,56.830673
2011-11-01,74.63098,80.28384,74.46003,78.16727,64.25167,69.611465
2011-12-01,70.72673,83.362625,74.331406,78.90318,58.17062,50.723568
2012-01-01,67.26779,73.29263,75.35283,68.88674,64.78096,39.65635
2012-02-01,67.118546,80.555214,77.90292,70.88205,56.6505,39.232956
2012-03-01,74.577415,80.457886,66.6838,71.25516,60.005207,44.52132
2012-04-01,76.82416,79.38561,59.155174,61.31594,47.06493,28.677309
2012-05-01,70.83338,82.29097,65.605034,74.92943,56.19304,37.30092
2012-06-01,69.10249,79.62732,67.3781,79.75223,67.12341,44.289345
2012-07-01,75.35283,81.93571,65.76563,79.36128,68.34168,62.453102
2012-08-01,73.0931,79.85929,68.268684,81.223564,72.64375,65.16218
2012-09-01,78.347404,79.1293,60.53242,80.22105,62.743477,59.612633
2012-10-01,74.37302,75.83786,59.954918,72.827065,49.03752,42.91859
2012-11-01,67.8096,79.91607,71.256775,69.12358,58.483585,41.99718
2012-12-01,61.702026,76.55163,72.7346,73.00064,54.791462,46.32034
2013-01-01,69.60626,73.500275,73.479416,73.04603,53.709198,36.157257
2013-02-01,72.622284,82.43275,76.167984,67.980286,59.31908,34.96305
2013-03-01,73.78599,79.74097,61.67218,67.18254,50.3834,26.847586
2013-04-01,67.59184,83.42792,49.81519,66.20984,53.38015,28.598768
2013-05-01,67.41207,81.78749,64.90007,73.461754,46.00946,37.66767
2013-06-01,65.78609,81.64624,75.05403,76.32849,62.68019,46.4926
2013-07-01,73.72018,81.83885,76.21453,79.829254,69.497116,67.75717
2013-08-01,72.44893,81.17594,73.168015,77.70087,63.214695,63.563004
2013-09-01,78.169556,77.53554,67.388,82.24976,65.62237,55.197144
2013-10-01,73.80846,73.3799,69.511566,74.546814,58.664192,47.466904
2013-11-01,68.028435,78.79877,72.22742,77.18081,56.519756,37.51358
2013-12-01,69.58219,76.883865,74.688065,80.26424,60.405743,36.985497
2014-01-01,68.3658,75.67734,76.61708,69.0253,55.051647,28.941885
2014-02-01,66.23795,76.34355,76.23951,59.20498,75.35346,60.346096
2014-03-01,75.929054,74.96918,69.67137,64.46251,54.51633,31.20566
2014-04-01,65.1992,78.04684,61.451973,67.087074,49.35949,47.146057
2014-05-01,70.05231,82.542496,44.43087,68.38258,41.21225,29.713818
2014-06-01,73.346436,81.00367,69.39281,79.93136,68.71988,43.873737
2014-07-01,71.88816,77.696106,76.05827,82.26897,63.97418,55.608784
2014-08-01,74.81143,77.26651,71.71028,71.04407,74.052925,56.182697
2014-09-01,73.500824,78.05354,75.11685,75.92067,59.15128,68.03857
2014-10-01,73.27763,77.56857,61.148235,77.697784,46.26505,51.576275
2014-11-01,66.580284,78.91945,63.93726,74.58824,56.84723,51.500763
2014-12-01,69.018585,78.19618,76.84531,74.82654,53.046303,31.423815
2015-01-01,77.65293,71.619644,75.61597,69.99293,57.722034,39.345
2015-02-01,84.413246,84.16139,74.242676,71.51035,55.894154,41.253662
2015-03-01,72.81554,69.74108,71.84932,59.3741,44.025585,34.44266
2015-04-01,66.522484,73.71838,44.96962,66.47972,51.592133,38.975937
2015-05-01,66.45912,78.95494,67.91478,65.88098,42.411537,29.527653
2015-06-01,69.78068,82.69307,70.439606,75.346695,60.17083,47.45801
2015-07-01,73.86569,70.857765,60.200924,76.10541,69.4623,47.543545
2015-08-01,76.171936,80.97923,67.23526,73.20043,65.372536,49.691387
2015-09-01,76.77859,74.301285,65.344025,77.80499,56.483383,60.95647
2015-10-01,72.74109,72.04573,67.7849,72.473404,42.76951,48.617466
2015-11-01,73.20043,80.70363,66.199356,70.24002,71.08744,75.42589
2015-12-01,64.1418,79.14818,77.76381,67.16715,54.84399,51.140705
2016-01-01,56.43199,78.24332,75.72188,65.769264,52.59707,39.85675
2016-02-01,67.663994,79.077835,74.80617,68.829735,57.95005,36.18419
2016-03-01,68.246864,70.07178,71.34143,59.421024,52.84061,35.508774
2016-04-01,68.61379,78.20272,53.603695,62.237953,42.245056,34.30732
2016-05-01,64.489876,82.450035,60.081825,70.485794,37.33207,39.325836
2016-06-01,71.5736,82.91276,63.924866,76.09206,63.18775,45.40943
2016-07-01,73.869354,79.5292,72.79454,76.642456,72.47632,63.72029
2016-08-01,79.12492,77.118164,69.01807,78.986916,66.964226,68.80376
2016-09-01,77.68805,78.30826,61.213467,78.936584,69.74381,56.06506
2016-10-01,73.307594,80.61538,64.54345,81.64149,55.81178,62.486362
2016-11-01,68.608925,75.51568,67.246735,74.62758,64.3194,44.2372
2016-12-01,70.22278,82.01816,69.5847,75.697525,54.845745,47.940613
2017-01-01,68.236664,77.92072,67.203125,74.67575,50.45986,39.862026
2017-02-01,72.99092,77.481064,76.257225,79.82374,60.312897,42.92162
2017-03-01,64.84569,80.60791,72.27565,67.63623,57.33697,42.478676
2017-04-01,68.00699,81.30514,60.030724,69.80501,48.007267,36.405426
2017-05-01,72.10339,82.88497,56.25422,74.41819,48.556847,26.768944
2017-06-01,69.78368,80.01897,65.45268,76.20965,58.795403,44.88698
2017-07-01,72.51025,84.20724,71.50952,82.460075,71.022285,54.73837
2017-08-01,74.8759,79.2676,75.159706,77.1792,71.42586,60.673813
2017-09-01,74.27382,78.54085,64.96873,77.04796,55.91299,53.44071
2017-10-01,78.3407,77.29568,70.625275,78.89848,61.984596,70.01008
2017-11-01,73.18779,81.83831,68.04144,76.45737,51.952747,37.30608
2017-12-01,66.47801,81.483955,73.53558,79.26596,54.287224,36.300434
2018-01-01,69.72687,78.88368,72.818504,73.5746,58.428055,45.789265
2018-02-01,67.87353,76.91881,80.89119,73.66644,55.449593,25.599342
2018-03-01,75.01791,74.73253,61.3852,62.67434,45.385796,40.083275
2018-04-01,70.73226,81.81458,45.708897,75.50011,45.85323,33.94921
2018-05-01,70.66502,79.99732,71.565445,73.115364,53.4306,39.0664
2018-06-01,69.98601,80.305664,65.492065,79.64961,53.30103,40.722923
2018-07-01,76.24144,80.305664,68.634544,83.290695,69.74491,69.65142
2018-08-01,78.64422,77.00574,68.44101,80.42047,73.11208,66.42038
2018-09-01,74.91294,77.91601,73.725494,77.346886,66.33181,53.1731
2018-10-01,75.51323,78.33916,62.118336,71.868866,54.168655,41.588905
2018-11-01,72.06897,78.26535,70.363235,71.10622,50.625988,43.543934
2018-12-01,66.21044,78.581894,73.88458,73.969864,52.77455,33.67531
2019-01-01,73.4245,79.29739,73.564224,70.70161,42.345352,36.669342
2019-02-01,73.067276,67.11024,75.87591,58.173096,54.908794,40.692562
2019-03-01,65.90994,79.91342,73.62932,60.507008,52.335136,27.128876
2019-04-01,65.61304,81.67894,65.4241,68.56457,52.19701,40.34327
2019-05-01,69.19806,75.270996,46.374928,74.78198,41.97542,35.59765
2019-06-01,69.09644,84.00174,67.04197,77.32864,60.516537,44.42047
2019-07-01,75.15668,80.71203,69.529884,77.55887,71.59071,51.544464
2019-08-01,75.65204,78.909996,73.41974,80.87715,67.912025,53.798992
2019-09-01,79.640335,76.979355,60.37047,82.134605,58.17151,54.93261
2019-10-01,75.80763,79.56254,54.63412,73.33401,51.163418,56.03447
2019-11-01,71.45894,80.3024,69.915695,79.04971,58.085773,50.00599
2019-12-01,66.64822,83.28727,70.79369,73.749985,59.295597,46.079617
2020-01-01,67.50472,77.91539,72.26188,70.08694,63.683968,60.427402
2020-02-01,66.61004,76.71692,69.77814,67.17088,60.233776,44.41664
2020-03-01,72.63411,79.23404,61.043327,66.605034,52.884384,31.413738
2020-04-01,67.049034,77.76516,72.296936,69.19226,47.674877,26.771751
2020-05-01,65.852234,83.24674,64.29155,73.53046,57.20088,31.849394
2020-06-01,69.48604,80.646164,71.675995,75.55684,57.589798,44.865646
2020-07-01,75.23469,78.992004,59.686287,76.11601,71.00832,60.63772
2020-08-01,77.89369,79.427666,74.154724,76.5717,70.27722,68.21913
2020-09-01,77.5682,75.12452,72.897835,76.90387,67.33947,54.478447
2020-10-01,74.80737,75.26139,72.87614,81.18531,48.187313,42.967793
2020-11-01,72.009834,77.49976,74.181435,76.51996,45.383095,56.761887
2020-12-01,61.81282,82.34539,65.767105,81.49244,50.021744,47.14575
2021-01-01,70.96392,78.25079,76.79925,77.42477,52.865,32.735283
2021-02-01,72.62455,81.04592,72.66225,72.57656,45.276512,33.713837
2021-03-01,74.36915,84.015854,68.99825,73.54312,43.427376,48.227592
2021-04-01,78.85232,77.13514,65.10975,65.401085,43.339973,48.71087
2021-05-01,70.60746,85.99866,48.714294,71.819084,54.498203,32.721573
2021-06-01,70.69829,82.8385,55.541878,74.92268,62.264923,41.80445
2021-07-01,75.31342,81.56004,69.40784,78.76321,65.09261,53.396263
2021-08-01,75.54135,79.37158,65.277695,75.75043,68.18422,51.08613
2021-09-01,78.214806,78.41531,74.83357,77.82064,58.80486,60.100456
2021-10-01,77.1557,76.37424,56.32506,78.06228,63.855286,59.42524
2021-11-01,65.48506,80.446106,75.04951,75.15919,52.400574,41.0127
2021-12-01,76.83009,80.569496,70.09848,73.63223,53.47167,33.813232
2022-01-01,68.84856,72.61347,69.89436,70.21641,60.15339,53.86359
2022-02-01,72.55205,74.60715,71.1012,75.68118,50.093693,43.050247
2022-03-01,66.46477,82.01248,62.25331,72.175224,53.963192,35.915497
2022-04-01,69.218735,82.06726,49.057842,72.89401,44.823143,28.286062
2022-05-01,68.61615,81.396614,60.618195,72.981995,42.983845,38.20466
2022-06-01,70.50691,77.337875,64.01957,74.887695,68.50659,38.476902
2022-07-01,74.19713,81.4182,75.989944,77.18848,74.99559,61.01328
2022-08-01,75.4936,76.87639,69.3947,79.52246,72.123764,67.887405
2022-09-01,75.68948,76.888016,67.666626,78.80533,46.119614,51.951252
2022-10-01,76.267166,70.840576,65.618164,80.46535,54.8015,53.97813
2022-11-01,74.54573,73.2808,66.986015,71.83327,53.82375,55.674667
2022-12-01,76.71205,80.80731,72.47071,76.54439,55.20986,36.602745
