,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-07-01,-1.3178985,0.63703805,-1.1332645,-0.5690483,-0.65218276,0.6663605
1990-08-01,-1.157109,0.9573296,-1.7648251,-0.45788115,-1.2940546,0.6389717
1990-09-01,-1.3688103,1.1464752,-1.2202648,-0.4652931,-0.7823618,0.9231739
1990-10-01,-1.0288635,1.1635536,-0.8680733,-0.21202393,-0.56840456,0.7240391
1990-11-01,-1.0720417,0.8187729,-0.67054975,-0.5809711,0.042533685,0.5245819
1990-12-01,-0.9724743,0.76689494,-0.5278042,-0.29386902,0.14435673,0.7823616
1991-01-01,-0.37409288,0.3654232,-0.14803162,0.33620223,0.4912983,0.015413284
1991-02-01,-0.28129235,-0.25977784,0.2909256,0.21000595,0.39111215,0.5288681
1991-03-01,-0.66052324,0.32046756,-0.32143098,0.058763124,0.19362946,0.9042454
1991-04-01,-1.165308,0.60625535,-0.7292404,-0.24243775,-0.43992043,1.0050739
1991-05-01,-0.86378556,0.2575302,-1.5361897,-0.11495666,-1.026267,0.81465566
1991-06-01,-0.75300294,0.33491784,-1.3265045,-0.14032516,-1.6180729,0.8891529
1991-07-01,-0.60432893,0.4890503,-1.4469216,-0.04302902,-1.5101799,0.93282396
1991-08-01,-0.4566185,0.78126067,-1.4485267,0.3082657,-1.5008675,0.9655777
1991-09-01,-0.2337677,1.3425605,-1.7709205,0.5593735,-1.5124271,1.1152141
1991-10-01,-0.22574005,1.4154526,-1.3358173,0.70515746,-0.75492936,0.56900674
1991-11-01,-0.09825973,1.2086576,-0.7546089,0.7947472,-0.6479996,1.6004117
1991-12-01,0.084452055,1.0940212,-0.5163444,0.7953892,-0.2125744,0.92608106
1992-01-01,0.12498398,0.2697708,-0.42202455,0.6541382,0.16653748,1.0125339
1992-02-01,0.07726288,0.2028965,-0.24866982,0.84437335,0.46974564,0.90702784
1992-03-01,-0.13050309,1.5653858,-0.18731384,0.792432,0.40092355,1.1742017
1992-04-01,0.07336731,0.69017255,0.10907745,0.42007637,0.07726288,0.89566576
1992-05-01,0.5272064,0.21425858,-0.077912904,0.67491454,-0.3097008,0.8070408
1992-06-01,0.52915347,-0.03376198,-0.18276902,0.7917824,-0.5080528,0.84664613
1992-07-01,0.6372566,0.43987924,-0.34963074,0.7210121,-0.55674744,0.79957426
1992-08-01,0.56031877,0.67231715,-0.18471679,0.7998985,-0.4139084,0.8583328
1992-09-01,0.6807579,1.0264931,-0.048046112,0.8278168,-0.07109527,0.95799524
1992-10-01,0.7654877,0.87683713,-0.0133102415,1.1475815,-0.085703276,0.7297775
1992-11-01,0.49571687,1.4196255,-0.52493364,0.97422713,0.295417,1.2612038
1992-12-01,-0.47201806,0.7716557,-0.9164425,0.69406813,0.073042676,1.189135
1993-01-01,-0.24321404,0.96387213,-0.8492359,0.15646286,0.21409073,1.2433361
1993-02-01,-0.71260184,0.02509594,-0.7116726,0.25065002,0.5121441,0.58960074
1993-03-01,-0.5474644,-0.02850399,-0.40184575,0.22679368,0.25963515,0.9112015
1993-04-01,0.0012393951,-0.085822105,-0.24228458,0.24476337,-0.09728565,0.55428046
1993-05-01,-0.99299586,0.065373614,-0.75071084,-0.53228265,-0.25529748,0.61500704
1993-06-01,-1.0410191,0.23206063,-1.5705135,-0.17753068,-1.3477476,0.63824385
1993-07-01,-0.87836,0.4669094,-2.2917907,-0.28999862,-1.9962158,0.7497814
1993-08-01,-1.0964775,0.7665123,-2.296128,-0.33120498,-1.4825222,0.8328155
1993-09-01,-1.0159225,0.82104146,-1.8059819,-0.060106657,-1.3083996,0.9790535
1993-10-01,-0.888274,1.1792015,-1.3254402,0.07187996,-0.6332865,0.89818877
1993-11-01,-0.77301866,1.2083254,-1.105463,0.1648281,0.1697853,1.0871834
1993-12-01,-0.59207916,0.8597702,-0.85109484,0.16110992,0.14623833,1.4063047
1994-01-01,-0.3654747,0.09006806,-0.47960433,0.7055874,0.41977578,0.7689926
1994-02-01,-0.3157261,-0.1482708,-0.5628441,1.0967495,0.46497232,-0.074785806
1994-03-01,-0.17103195,0.31149882,-0.79533005,0.9042572,0.28158456,0.60674
1994-04-01,0.28808746,-0.029264068,-0.7868763,0.71761817,-0.05397568,0.44416237
1994-05-01,0.5696724,-0.106650926,-0.744606,0.72282064,-0.4770031,0.5859299
1994-06-01,0.70916444,0.17785987,-0.4887085,0.927668,-0.7686676,0.65356255
1994-07-01,0.5995865,0.66169167,-0.6620163,0.6919304,-0.8119133,0.5156967
1994-08-01,0.65421295,0.93807334,-0.47797853,0.73029935,-0.70818865,0.704937
1994-09-01,0.86946565,0.61324346,-0.18989106,1.2333145,-0.4012413,0.6766483
1994-10-01,1.0190376,1.426782,0.049748994,1.3679291,-0.14697036,1.006356
1994-11-01,1.0018036,0.905558,-0.097546384,1.6745507,-0.040319063,0.89937973
1994-12-01,0.10827637,0.78492546,-0.6503113,0.718919,0.20777436,1.9769452
1995-01-01,-0.16799545,0.68343544,-0.51544034,0.68100584,0.35161018,1.0222031
1995-02-01,-0.4512272,0.3835434,-0.53800166,1.6757885,0.63831294,0.69246006
1995-03-01,0.44254988,0.20235825,-0.6712872,1.2790558,-0.086774446,0.191251
1995-04-01,-0.54529077,-0.11107139,-0.91286737,0.7039143,-0.0,0.752161
1995-05-01,-1.3172367,0.13328552,-0.8490013,-0.48628387,-0.08885689,0.6133221
1995-06-01,-0.99929506,0.29468614,-1.9381943,-0.16278915,-1.2408745,0.67579955
1995-07-01,-1.0048485,0.7379303,-2.5352027,-0.5039856,-2.1752625,0.74660796
1995-08-01,-0.86600876,0.8975952,-2.5150712,-0.46198654,-2.2682846,0.7823585
1995-09-01,-0.62547,0.9159916,-2.3373573,-0.3085701,-2.0971656,0.71571577
1995-10-01,-0.7663925,1.528272,-1.9201454,-0.04199829,-1.1475054,1.4206715
1995-11-01,-0.55500984,0.0360981,-1.0996059,0.17146644,-0.23706779,0.56924057
1995-12-01,-0.74105376,1.0694084,-0.64768445,0.39117926,0.107600406,0.6584446
1996-01-01,-1.1147606,0.4359085,-0.4210144,0.054612733,0.52726096,0.44385225
1996-02-01,-0.7476975,0.44219723,-0.5921337,0.19461975,0.43723258,0.5140213
1996-03-01,-0.74670446,0.22209129,-0.6702465,0.16185227,0.32535934,0.4584156
1996-04-01,-0.6762043,-0.05759163,-0.68712693,0.6924225,0.1562252,0.93768346
1996-05-01,-0.007943725,-0.022837829,-0.60471153,0.35812682,-0.21580315,0.5689648
1996-06-01,0.15688781,0.31509858,-0.58683854,0.3141052,-0.68878174,0.6305283
1996-07-01,0.09730987,0.66660535,-0.63780975,0.28233108,-0.6457535,0.6795143
1996-08-01,0.18866196,0.89928895,-0.71492994,0.37864837,-0.51666945,0.6527046
1996-09-01,0.37037277,0.8595707,-0.5021057,0.6954018,-0.36011276,0.91252863
1996-10-01,0.58088076,1.1627538,-0.2105072,1.1892326,-0.20057754,1.0826553
1996-11-01,0.8211762,0.99097216,0.043689728,1.1174088,0.10723953,1.2646973
1996-12-01,0.77748567,0.8850567,0.30914077,1.1144302,0.2508873,1.4818245
1997-01-01,0.9644356,-0.36988488,0.4203537,1.2845027,0.35197678,0.8973614
1997-02-01,0.9133156,0.21294422,0.30574113,1.4342804,0.25397032,0.93154967
1997-03-01,0.8494972,0.93578225,0.07716751,1.0816529,0.07065582,1.1077011
1997-04-01,0.27187806,0.60106313,-1.2558502,0.7843773,-0.30085677,1.2232898
1997-05-01,-0.28001863,0.32690507,-1.5020058,0.38616484,-0.46919364,0.6577179
1997-06-01,-1.3411583,0.22661972,-2.0333896,-0.03972397,-0.97485507,0.6479492
1997-07-01,-1.159797,0.6163658,-2.8096268,-0.60920334,-1.2158012,0.6694397
1997-08-01,-0.67269516,0.75832903,-2.7067363,-0.66227645,-2.522119,0.70004654
1997-09-01,-0.6661835,1.1090031,-2.330665,-0.48970643,-1.80677,0.76125944
1997-10-01,-0.93806154,0.536919,-1.2770145,-0.15791702,-0.7003719,0.84200895
1997-11-01,-0.90517616,0.6440426,-0.8322407,-0.0048843385,-0.028978348,0.69451064
1997-12-01,-0.79284286,-0.12470589,-0.59683,0.45128554,0.122751996,0.7427002
1998-01-01,-0.41193312,-0.101429366,-0.62689745,1.157273,-0.03729973,0.70869505
1998-02-01,-0.072309114,-0.18551712,-0.47802544,1.173633,-0.35042113,0.5843624
1998-03-01,-0.7257088,0.014069175,-0.6720497,0.8817787,-0.3546749,0.48260632
1998-04-01,-0.7185108,1.1399323,-0.121715166,-0.017995453,0.42665672,0.88374215
1998-05-01,-0.2974167,0.5644039,0.0454792,0.04351654,-0.024211884,0.85854834
1998-06-01,-0.14494553,0.31835634,-0.1743927,0.20842056,-0.24441147,0.9125347
1998-07-01,0.03860855,0.5107452,-0.6059578,0.17668304,-0.54968035,0.7679161
1998-08-01,0.22608872,0.98320806,-0.665506,0.35107574,-0.42011338,0.7901657
1998-09-01,0.43647233,0.9027187,-0.3121399,0.9374016,-0.18878861,1.0921627
1998-10-01,0.6978981,1.0008762,-0.08670578,1.4733398,-0.034355164,1.0545353
1998-11-01,1.1785408,0.09619407,0.16686782,1.8394661,0.074272156,1.800203
1998-12-01,1.1435311,1.283569,0.37561494,0.8464416,0.3926285,2.079951
1999-01-01,0.8357369,0.4308544,-0.30799103,1.1833512,0.5563812,1.6225296
1999-02-01,0.8677017,0.9612648,0.23607102,1.4983345,0.58102113,2.1399543
1999-03-01,-0.078912355,0.79911155,-0.38124314,0.2830185,0.3702549,1.2972244
1999-04-01,-0.5334072,0.1668148,-0.6852379,0.078912355,0.0372921,0.787125
1999-05-01,-0.8037735,-0.08324089,-1.322197,-0.103552245,-0.6895668,0.6223084
1999-06-01,-1.1107651,0.5520527,-2.1998878,-0.27669296,-1.7077682,0.8973354
1999-07-01,-0.65027696,0.4215309,-2.2648158,-0.47347337,-2.4865692,0.6442833
1999-08-01,-1.1197555,0.7494999,-1.8629291,-0.6968918,-1.8569355,0.7215317
1999-09-01,-0.92330706,1.1630402,-1.8509423,-0.5696999,-1.5599324,0.9769142
1999-10-01,-0.8940064,1.1044388,-1.6112087,-0.19345169,-0.9136511,0.6845722
1999-11-01,-0.8397331,0.97358453,-0.82641447,-0.34162027,-0.42852384,0.9189781
1999-12-01,-1.0494999,0.6392895,-1.0118749,-0.18546028,0.10421753,1.1230847
2000-01-01,-1.2371495,0.29488602,-0.8572262,-0.26162568,0.34391898,0.63229024
2000-02-01,-0.9515213,0.63057554,-0.6247467,0.2383091,0.4968483,0.50747794
2000-03-01,-0.72144204,0.58874303,-0.7492161,0.29522857,0.29488564,1.1435401
2000-04-01,-1.2878971,-0.09463768,-1.0427307,0.10938187,0.20676327,0.8009926
2000-05-01,-1.1353111,0.4145546,-1.4144237,-0.15018615,-0.6244038,0.87574273
2000-06-01,-1.2398926,0.4467861,-2.1022625,-0.31751633,-1.7093098,0.82019424
2000-07-01,-0.99163896,0.5081642,-2.5843666,-0.32506028,-2.2366757,0.7046402
2000-08-01,-0.98752517,0.56782687,-2.7914727,-0.27739868,-1.9013284,0.8853432
2000-09-01,-0.96763766,0.7701324,-2.6172836,-0.16390152,-1.6369598,0.8380249
2000-10-01,-0.4896477,1.4367117,-1.8461235,0.2187645,-0.8623699,1.1246811
2000-11-01,-0.31854552,1.6602764,-1.3629906,0.36277848,-0.32197458,1.6060997
2000-12-01,0.12309799,0.5016491,-1.1003357,0.76910365,0.11521111,1.5203769
2001-01-01,-0.04406967,0.3479187,-0.73626214,0.98477554,0.43804628,1.123943
2001-02-01,-0.17661019,1.2399162,-0.55534476,0.9118782,0.91022146,1.5053284
2001-03-01,-0.19516602,-0.2925829,-0.46521682,0.87145346,1.1352093,0.86482656
2001-04-01,-0.44997445,0.0530159,-0.6958374,0.20808868,0.22995758,0.9791428
2001-05-01,-0.22399291,-0.085157394,-0.5961006,0.43638992,-0.62890434,0.746534
2001-06-01,-0.2571289,0.40590516,-0.7365936,0.3459305,-0.83235395,0.79921913
2001-07-01,-0.15739211,0.72830963,-0.8330162,0.15971069,-0.60637206,0.79590607
2001-08-01,0.04108734,0.6948433,-0.80650866,0.38635483,-0.67496264,0.8326851
2001-09-01,0.21736678,1.2316319,-0.55269396,0.6872223,-0.28396836,0.89862365
2001-10-01,0.6742996,0.9128723,-0.18257447,1.0758965,-0.07753601,0.8068401
2001-11-01,1.1199669,0.70809746,0.14579467,1.3012161,0.03943024,1.1540959
2001-12-01,1.175634,0.48112184,0.46720505,1.0474007,0.21305847,1.7001629
2002-01-01,0.8868912,0.26174623,-0.21636048,1.226664,0.34225997,1.104495
2002-02-01,0.6018295,0.51074755,-0.1936676,1.3740132,0.09667816,1.6991752
2002-03-01,-0.08673058,-0.29842797,-0.70286065,0.5701221,0.02020607,1.5232267
2002-04-01,-0.7417183,0.09481315,-1.042944,-0.07958069,0.089839175,0.41811028
2002-05-01,-0.64939195,0.16537896,-1.8104641,0.014299775,-1.3205445,0.6668003
2002-06-01,-0.85766983,0.39790422,-1.8953292,-0.20516968,-1.7579283,0.8104187
2002-07-01,-1.0712326,0.7895912,-2.1710649,-0.32858124,-2.458302,0.8228531
2002-08-01,-1.2894585,0.99693644,-1.946933,-0.49054107,-1.9136703,0.83280104
2002-09-01,-1.1676003,1.2095665,-1.5369049,-0.45354843,-1.6892278,0.7914566
2002-10-01,-0.545253,0.48898658,-1.6808342,-0.09015045,-1.2192036,0.8775654
2002-11-01,-0.57354164,0.101030156,-0.8567375,0.2841282,-0.69726485,1.3382638
2002-12-01,-0.43303147,0.09201527,-0.57229805,0.34163818,-0.22195587,0.88968885
2003-01-01,-0.58761823,-0.2437336,-0.693927,0.8919609,-0.013288498,0.5600685
2003-02-01,-0.48714256,0.017826462,-0.56590235,0.2466507,0.3510151,0.2320652
2003-03-01,-0.43820152,0.02106743,-0.38213006,0.590535,0.47677118,0.42588538
2003-04-01,-0.6430416,0.6926311,-0.8187111,0.09075165,-0.15071297,0.73962706
2003-05-01,-0.55844724,0.19900589,-1.3726208,0.1769661,-0.5941002,0.99729764
2003-06-01,-0.47385406,0.44371185,-1.3389133,0.17080764,-1.1301842,0.587294
2003-07-01,-0.5292778,0.5124237,-1.1178681,0.17178039,-1.0248474,0.8044502
2003-08-01,-0.51145095,1.0588795,-0.9765541,0.24924317,-0.51404417,0.9324745
2003-09-01,-0.14779587,1.2147777,-1.0381355,0.43787766,-0.38504714,1.2413552
2003-10-01,0.22493438,0.93279916,-0.3662483,0.8657074,-0.17210388,0.77852094
2003-11-01,0.66151583,1.1493069,0.023984527,0.87543106,0.027549744,0.9366886
2003-12-01,0.89747083,0.44111863,0.20872955,1.167133,0.13256225,1.7450275
2004-01-01,1.5477569,0.37501448,0.4635048,1.6003907,0.30132753,0.46317595
2004-02-01,1.3365647,-0.15822983,0.42731935,1.6161808,0.4658081,1.7678312
2004-03-01,0.9263519,-0.27731362,0.072042085,1.2556404,0.17007294,1.0345795
2004-04-01,0.23224564,-0.093753435,-1.3405125,0.8951004,-0.22928543,1.0431324
2004-05-01,-0.52534866,0.5582455,-1.9109291,0.061844636,-0.75233155,0.5039665
2004-06-01,-1.1247146,0.62864304,-2.4619374,-0.04046173,-1.8428345,0.66022265
2004-07-01,-1.1161613,0.7039749,-2.3109448,-0.3352104,-2.1592937,0.75101626
2004-08-01,-1.2753785,0.82305753,-1.4796627,-0.4792946,-2.1221213,0.8177948
2004-09-01,-1.3780136,1.0464222,-1.2322845,-0.6299591,-1.2411664,0.8648361
2004-10-01,-0.97470856,1.2326133,-1.5030181,-0.120399475,-0.85562515,1.0072758
2004-11-01,-0.5556137,1.1388595,-0.8510197,0.05987091,-0.5033089,1.0260261
2004-12-01,-0.66745985,1.1878748,-0.6408142,-0.08223991,-0.32238084,1.0164868
2005-01-01,-0.8598496,0.045677185,-0.57009506,0.48118132,0.07949944,0.27894554
2005-02-01,-0.69073904,-0.18863717,-0.6823708,0.44945106,-0.23884735,0.5034965
2005-03-01,-0.77721214,0.3068405,-0.7528046,0.48118132,-0.21792641,0.942139
2005-04-01,-0.66110116,-0.019874573,-1.0247765,0.22071572,-0.1586502,0.81068575
2005-05-01,-0.55510175,0.062065504,-1.3385899,0.16004486,-0.71270597,0.7562912
2005-06-01,-0.50070727,0.4138859,-0.9920006,0.120644376,-1.3626496,0.9065735
2005-07-01,-0.45014802,0.7371132,-0.9696846,-0.03591461,-0.948764,0.8713562
2005-08-01,-0.3343857,0.8183571,-0.7371132,-0.007671356,-0.5502205,0.8612442
2005-09-01,-0.16039352,1.3629974,-0.68516004,0.31207046,-0.3943596,1.2531631
2005-10-01,0.15063095,1.6614697,-0.32183304,0.68062747,-0.22385406,0.9829346
2005-11-01,0.5927597,0.7304888,-0.078453064,1.078125,-0.07217713,1.0317501
2005-12-01,1.1251968,0.21374206,0.20572205,1.7890877,0.054743193,1.3936818
2006-01-01,0.8697235,0.43002167,0.16582565,1.5464531,0.36850053,0.98058623
2006-02-01,0.4590637,1.2126167,0.37630844,1.0951961,0.5518135,1.7719257
2006-03-01,0.92281264,-0.25108033,0.34258118,1.33316,0.45531693,1.201999
2006-04-01,0.9356163,-0.06776657,-0.22516021,1.500547,-0.1867485,0.29761124
2006-05-01,0.39785537,0.41534385,-1.364077,0.73637617,-0.74449575,0.5721127
2006-06-01,-0.67860335,0.19424362,-2.4452198,0.37662047,-0.99807435,0.8181961
2006-07-01,-1.117369,0.66423833,-2.8090363,-0.19174576,-2.0917094,0.8409935
2006-08-01,-1.2232345,0.8522358,-2.2962582,-0.45968857,-1.7450689,0.82600325
2006-09-01,-1.2975594,1.0090046,-1.8431273,-0.608963,-1.0005728,0.9524803
2006-10-01,-0.93155706,1.2066832,-1.1570294,-0.3269661,-0.53276443,0.9427994
2006-11-01,-0.8931454,0.76510733,-0.87190974,-0.13834381,-0.20080166,0.58897626
2006-12-01,-0.7382504,1.2844429,-1.1104981,0.039348602,-0.489044,1.1264251
2007-01-01,-0.63121986,0.75489366,-0.5901024,0.4564701,0.03437195,0.6466389
2007-02-01,-0.6765133,-0.03662033,-0.6376446,0.18117447,0.12817153,0.3411476
2007-03-01,-0.59299314,-0.46899796,-0.32958335,-0.020880127,0.21329765,0.42498893
2007-04-01,-1.0748402,0.1792471,-0.9672276,0.1702526,-0.23449917,1.162215
2007-05-01,-0.47413713,0.20301819,-1.5451233,0.09733276,-0.6864716,0.72823143
2007-06-01,-0.29746017,0.3122368,-0.9534149,0.18727799,-0.97975576,0.77095526
2007-07-01,-0.38098067,0.62479514,-0.86957324,0.17635651,-0.8284561,0.7189156
2007-08-01,-0.3199463,0.82138824,-0.77609557,0.05460968,-0.3501419,0.9167946
2007-09-01,-0.17218018,1.0417534,-0.6019875,0.327977,-0.3488571,1.0484993
2007-10-01,0.15515518,1.2627608,-0.29649657,0.7590698,-0.17828369,1.194017
2007-11-01,0.6755501,1.2791436,0.07452545,1.1795616,-0.018952942,1.6267159
2007-12-01,1.1978722,0.9306072,0.12624359,1.4281948,0.014776612,1.2187519
2008-01-01,1.1891953,1.3722715,0.23771057,1.202615,0.25975722,1.0035633
2008-02-01,1.0399872,0.16582279,0.23132095,1.4013469,0.3961853,0.82400167
2008-03-01,1.3288186,0.74572337,0.45689088,1.3623673,0.1546402,0.5447548
2008-04-01,1.0188996,-0.28116378,-0.13099746,1.4026248,-0.021087646,0.53740656
2008-05-01,0.30289,-0.06709595,-1.492086,0.7773544,-0.43133125,0.67479324
2008-06-01,-0.7795906,0.20671959,-2.1378045,0.18243714,-0.95851326,0.67926633
2008-07-01,-1.1080414,0.5933197,-2.6135464,-0.5070534,-1.7726109,0.6763908
2008-08-01,-0.7827858,0.81857073,-1.8409851,-0.667765,-2.1148,0.8009979
2008-09-01,-1.2876034,0.77383995,-0.86298144,-0.66105497,-0.80930483,0.991103
2008-10-01,-0.5968342,0.9422188,-0.9032391,-0.30991936,-0.69204634,0.71089745
2008-11-01,-0.39746362,0.8396576,-0.33867493,0.034186937,0.15559883,1.0502113
2008-12-01,-1.0316799,0.41152173,-0.6846981,-0.1198143,0.18020058,0.7936493
2009-01-01,-0.70646894,0.33689156,-0.82588595,0.24918976,0.24174634,0.6695763
2009-02-01,-0.6731361,0.32232857,-0.5252401,0.21747474,0.65695477,0.723621
2009-03-01,-0.8734585,0.42135733,-0.74012583,-0.07766952,0.36278135,0.3838169
2009-04-01,-1.1181176,0.5928774,-0.9378597,-0.01423912,-0.2469244,0.933976
2009-05-01,-0.8048504,0.31650352,-2.0417376,-0.19190864,-0.99967134,0.68867
2009-06-01,-0.92167854,0.33980408,-2.1168187,-0.101940915,-1.9702171,0.6572784
2009-07-01,-1.074105,0.52556384,-2.6679485,-0.2608406,-1.7216743,0.9436852
2009-08-01,-1.133004,0.84530336,-2.588337,-0.23397979,-1.8436806,0.9207077
2009-09-01,-1.1465957,0.79611284,-2.332028,-0.09093781,-1.2974046,0.9640732
2009-10-01,-0.90711516,1.1964343,-1.8614795,0.13689193,-0.9721634,1.1042019
2009-11-01,-0.45825005,1.5886654,-1.166661,0.4158558,-0.08964386,1.063102
2009-12-01,-0.3106781,0.07766952,-0.71488345,0.72038496,0.17605095,0.65080583
2010-01-01,-0.069509126,0.59578973,-0.48292083,0.9615387,0.09135475,0.5931419
2010-02-01,-0.15953942,1.1882699,-0.24758378,0.83509904,0.108566284,0.4041441
2010-03-01,-0.08804474,0.6487492,-0.1469616,0.8129223,0.079107665,1.1055212
2010-04-01,0.79968226,0.536211,0.38064346,0.60373384,-0.038394928,1.1462338
2010-05-01,1.1300148,0.18303986,0.3932213,0.951609,-0.33893815,0.6063816
2010-06-01,0.8086197,0.20422363,0.054283142,0.72984314,-0.45015258,0.7533436
2010-07-01,0.4898712,0.6441151,-0.073812105,0.5130417,-0.38196716,0.9036148
2010-08-01,0.053620912,0.98570096,-0.81854856,0.50244904,-0.31940994,0.86025393
2010-09-01,-1.2223625,1.1968758,-0.98404616,-0.08307953,0.07745285,1.0240967
2010-10-01,-1.0873165,1.3130548,-1.0532242,-0.24162635,-0.22971001,0.73414534
2010-11-01,-1.0015888,0.65305215,-0.9890114,-0.19263878,0.108235165,0.8221901
2010-12-01,-0.58751523,-0.24361172,-0.124453925,0.32404345,0.5481266,0.078445815
2011-01-01,0.07825241,0.24388161,0.48249894,0.7084843,0.6646206,0.07263794
2011-02-01,-0.20879021,0.5147823,0.6102295,-0.34038085,0.40003547,0.10035972
2011-03-01,0.5060097,0.28353387,0.501799,0.022107314,0.27581406,0.35125923
2011-04-01,-0.3031849,0.18527946,0.2579178,-0.5463642,-0.014387131,0.6376007
2011-05-01,-1.3738064,-0.0491272,-1.4345131,-0.19931641,-0.20528145,0.9885086
2011-06-01,-1.1688759,0.35792655,-2.57286,-0.20773773,-1.1769466,0.86147994
2011-07-01,-1.1653664,0.46670836,-2.5293472,-0.5351349,-1.7215564,0.74111784
2011-08-01,-1.1453651,0.9313103,-2.7272594,-0.46951598,-2.0303555,0.93832856
2011-09-01,-1.1779991,1.0723763,-2.274588,-0.23089829,-1.6826054,0.8446358
2011-10-01,-0.6565498,1.2594101,-1.9815792,0.0891304,-1.133083,0.8467415
2011-11-01,-0.70111465,1.5099585,-1.3397682,-0.05088196,-0.25756684,0.9141167
2011-12-01,-0.38915712,1.1120285,-0.9664013,0.558646,-0.13720512,1.3043263
2012-01-01,-0.20259324,0.18551484,-1.0203311,0.6265308,0.2457901,0.89040375
2012-02-01,-0.47852096,0.12021599,-0.8120457,0.6770954,0.6647053,1.6545643
2012-03-01,-0.3653366,0.44670886,-0.92824364,0.32682723,0.39011687,0.99086344
2012-04-01,-0.44168586,0.23239593,-1.1452358,0.51334685,-0.016408157,0.91016084
2012-05-01,-0.71225584,0.123564914,-1.2339748,0.2159874,-0.74440306,0.93929404
2012-06-01,-0.47550735,0.32381362,-1.4744079,0.32883683,-0.7584675,0.80601805
2012-07-01,-0.4497223,0.61983335,-1.1023728,0.08840408,-0.7320137,0.7644951
2012-08-01,-0.40652543,0.75578845,-1.0615203,0.18618469,-0.6720726,0.7072334
2012-09-01,-0.1583908,0.65265006,-0.76683885,0.47919083,-0.3971489,0.8726562
2012-10-01,0.10715637,0.6225128,-0.49693832,0.826445,-0.16475372,0.82577515
2012-11-01,0.74138945,0.6489668,-0.28697816,1.0283684,-0.12892303,0.91016084
2012-12-01,1.2473694,0.20225792,0.02109604,1.2758328,0.047550965,1.1753734
2013-01-01,1.1338813,0.7485878,0.08702316,1.0834141,0.13781205,0.74794084
2013-02-01,0.9562775,0.13619499,0.02393875,1.9772556,0.2850067,0.97148246
2013-03-01,1.1714073,0.6434494,0.5176064,0.9895989,0.24262848,1.4974992
2013-04-01,0.85210955,-0.36458892,0.093169406,0.97957003,0.080552675,0.6660942
2013-05-01,0.4296135,0.25006866,-0.74017715,0.6971512,-0.16142806,0.59362984
2013-06-01,-0.7236786,0.3277096,-1.8808514,0.24036331,-0.4522583,0.62468565
2013-07-01,-1.2642533,0.58942413,-2.6352627,-0.5108124,-0.84337443,0.55610275
2013-08-01,-0.96145326,0.7485878,-2.1480656,-0.6376259,-1.261665,0.68518144
2013-09-01,-1.329924,1.0319774,-1.5427898,-0.62921447,-1.5120571,0.89319384
2013-10-01,-0.78029174,1.2234917,-1.3033974,-0.4364067,-1.4056244,0.7747917
2013-11-01,-0.5570736,0.7453529,-0.6411846,0.018439865,-0.49722558,0.7621754
2013-12-01,-0.60268784,0.500137,-0.53184015,0.32738608,-0.26818466,0.3920868
2014-01-01,-0.9758736,0.2838604,-0.74838984,0.16616249,-0.09198265,0.61091006
2014-02-01,-0.9105957,0.14341354,-0.2861685,-0.3811184,0.7668522,0.005604553
2014-03-01,-0.5687103,1.0068643,-0.30660897,-0.35375443,-0.0685751,0.6801445
2014-04-01,-0.6626709,0.35243568,-0.71871793,-0.3765026,-0.21858254,0.62871325
2014-05-01,-0.9079582,-0.22451667,-1.5478805,-0.21825294,-0.40947133,0.39958078
2014-06-01,-0.8657581,0.06626701,-2.0209816,-0.2723213,-1.6523918,0.5815681
2014-07-01,-0.94455415,0.5162903,-2.1700006,-0.22187881,-1.7476714,0.5522255
2014-08-01,-0.9033432,0.71608007,-2.3595707,-0.29704744,-1.069505,0.8215805
2014-09-01,-0.6732208,0.70618975,-2.0305429,-0.045496367,-0.95971906,1.0853294
2014-10-01,-0.27067336,1.0889565,-1.403807,0.52980727,-0.71443176,0.80971146
2014-11-01,0.3451828,0.91587067,-0.8172947,0.63860434,-0.3544136,1.0193924
2014-12-01,0.7470703,-0.1064888,-0.20308761,1.1351124,-0.2525406,1.3368813
2015-01-01,0.83475,0.01681118,0.11859436,1.141325,0.07305145,0.56118697
2015-02-01,0.7690338,0.33469504,0.08313904,1.1752526,0.17208557,0.37076265
2015-03-01,0.69414824,0.6513561,-0.002445221,0.97199094,0.119207,1.046265
2015-04-01,0.8518669,1.1187061,0.24972153,0.689257,-0.038513184,1.0141712
2015-05-01,0.9252251,-0.1033123,0.13693467,0.8974106,-0.17391968,0.83536184
2015-06-01,0.6602203,0.06388245,-0.39276963,0.79195786,-0.36678925,0.70698583
2015-07-01,-0.22496414,0.44228667,-1.3950202,0.4969986,-0.35853654,0.7696449
2015-08-01,-1.1547737,0.6247635,-1.8039901,0.03759613,-0.24146958,0.8711235
2015-09-01,-1.8712349,0.88487816,-1.4546235,-0.59450376,-0.4242527,0.95090026
2015-10-01,-1.2284371,0.716461,-0.89832723,-0.4487049,-0.0033618927,1.0447372
2015-11-01,-1.1657776,1.0101974,-0.78339976,-0.2561409,0.02842598,0.8622597
2015-12-01,-0.8399464,0.5333721,-0.577998,0.22649232,-0.18553428,1.2162107
2016-01-01,-0.4288723,1.0618786,-0.39495546,1.0976975,-0.054520417,0.74616796
