,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1967-10-01,0.5328899025917053,-1.886763334274292,-0.8393016457557678,-1.7826833724975586,7.482107639312744,0.5503754019737244
1967-11-01,6.089099407196045,-4.385517597198486,1.2597851753234863,-1.2131571769714355,-2.3114099502563477,-0.24729418754577637
1967-12-01,7.56620454788208,-3.5587055683135986,2.183183431625366,-4.415493011474609,18.70526885986328,1.023315191268921
1968-01-01,10.0263090133667,0.754538893699646,2.160982608795166,-6.739179611206055,5.550745487213135,4.065733432769775
1968-02-01,12.101644515991211,4.396994113922119,4.861326217651367,-0.31285762786865234,8.471929550170898,5.700803756713867
1968-03-01,3.718900442123413,-4.3700971603393555,1.107034683227539,-9.135868072509766,4.891762733459473,1.5685349702835083
1968-04-01,0.49830716848373413,-0.9293711185455322,0.5096323490142822,-4.978116989135742,3.069827079772949,-0.4268171191215515
1968-05-01,-2.013047695159912,-4.932816505432129,0.09484821557998657,-0.9654700756072998,-0.87770015001297,0.3517879247665405
1968-06-01,3.2850050926208496,-1.7327498197555542,-1.6088809967041016,-2.6741538047790527,8.434414863586426,-2.082414388656616
1968-07-01,-1.4191844463348389,-6.899855613708496,0.32630622386932373,-1.822643518447876,-3.4223227500915527,-2.416506767272949
1968-08-01,-1.8693597316741943,-2.895702600479126,-0.5393608808517456,-4.584567070007324,-2.378283977508545,-2.4561448097229004
1968-09-01,-2.8893322944641113,-2.185756206512451,-1.1487962007522583,-1.8905943632125854,-0.2923307418823242,-1.7638940811157227
1968-10-01,-0.6363323926925659,-3.207852363586426,0.49618369340896606,0.14651930332183838,8.85981559753418,-0.40629029273986816
1968-11-01,0.14368796348571777,-1.303809642791748,1.8665283918380737,-3.189448833465576,11.088042259216309,1.8304294347763062
1968-12-01,0.9336181879043579,-1.421307921409607,3.2305026054382324,-3.3267664909362793,-1.2011750936508179,2.718039035797119
1969-01-01,9.520195007324219,-0.32629871368408203,6.570638656616211,-5.989963531494141,1.5179319381713867,0.383078932762146
1969-02-01,6.2753801345825195,1.2446283102035522,4.989869594573975,-6.03993034362793,3.8262481689453125,2.5483083724975586
1969-03-01,3.741455554962158,-0.2649756669998169,4.4652180671691895,-7.6396260261535645,4.230525016784668,3.1736509799957275
1969-04-01,-1.480078101158142,0.08782052993774414,4.59619140625,-6.414681434631348,1.1848195791244507,-1.2166166305541992
1969-05-01,-0.8070399761199951,-1.1053268909454346,3.757354259490967,-3.434084415435791,6.675114154815674,-1.6042382717132568
1969-06-01,-2.2909035682678223,0.1476292610168457,0.715434193611145,0.5049679279327393,6.711454391479492,-2.5331668853759766
1969-07-01,-5.426700592041016,-2.7322773933410645,0.4527297616004944,-3.523418664932251,-2.7867865562438965,-2.8579516410827637
1969-08-01,-2.0463690757751465,-1.8949543237686157,1.770037293434143,-1.5156605243682861,-2.743633270263672,-1.417998194694519
1969-09-01,0.09009170532226562,-2.823883056640625,-0.12415999174118042,-3.420456886291504,-4.132105827331543,-3.2296743392944336
1969-10-01,1.2143455743789673,-2.053182601928711,0.7941698431968689,-5.000468730926514,13.360071182250977,-0.8759337663650513
1969-11-01,10.048632621765137,-0.9334712624549866,1.1833055019378662,-5.5001373291015625,17.189348220825195,-0.18851125240325928
1969-12-01,10.296195983886719,-3.6437935829162598,3.4060723781585693,-5.253331184387207,12.948980331420898,4.820285320281982
1970-01-01,6.967972278594971,2.4444546699523926,3.866730213165283,-3.9590604305267334,7.406703948974609,2.976825714111328
1970-02-01,9.103351593017578,5.098452568054199,5.203224182128906,-1.9906620979309082,6.271240234375,4.213131904602051
1970-03-01,2.8281807899475098,1.0784937143325806,1.6973015069961548,-6.049910545349121,2.744363784790039,4.220989227294922
1970-04-01,3.1097545623779297,-0.03928947448730469,1.9769110679626465,-5.904540061950684,4.34016752243042,1.2284481525421143
1970-05-01,-0.05173087120056152,-3.8320250511169434,2.883186101913452,-2.757460117340088,1.1577272415161133,-0.720305323600769
1970-06-01,-2.41367769241333,-3.6748671531677246,0.5199294090270996,-8.82308578491211,-0.8283511400222778,-1.8760682344436646
1970-07-01,-2.800678253173828,-3.966918468475342,0.9992600679397583,-8.677061080932617,-1.8839260339736938,-2.509282112121582
1970-08-01,-1.9723271131515503,-3.9721570014953613,-1.2651182413101196,-0.5153458118438721,-4.213131904602051,-2.3842110633850098
1970-09-01,-5.121371269226074,-2.534820318222046,-1.066051959991455,-4.184319496154785,-1.6959916353225708,-0.5808281898498535
1970-10-01,2.334444046020508,-1.0123566389083862,-0.8054323196411133,-2.2905712127685547,1.3522100448608398,-0.979615330696106
1970-11-01,3.4424047470092773,-3.343526601791382,1.3417326211929321,-9.701204299926758,1.5381795167922974,0.6273205280303955
1970-12-01,7.87293815612793,-2.289916515350342,2.2820582389831543,-10.567534446716309,2.8229422569274902,3.039033889770508
1971-01-01,1.8988090753555298,-1.5137211084365845,0.1151665449142456,-6.452928066253662,7.401612281799316,4.8945794105529785
1971-02-01,9.2766695022583,-1.2920249700546265,0.8903816342353821,-2.487598419189453,2.8388562202453613,5.870616436004639
1971-03-01,3.668055772781372,0.35341763496398926,2.9180331230163574,-7.2403788566589355,5.014785289764404,5.5380730628967285
1971-04-01,-0.1439582109451294,-2.1759285926818848,2.3350024223327637,-8.91317367553711,4.084095001220703,2.7344865798950195
1971-05-01,-4.256844997406006,-0.8133640289306641,-0.7622588872909546,-3.8408055305480957,5.115555763244629,0.41172051429748535
1971-06-01,-1.454698085784912,-2.292534828186035,0.8356775045394897,-4.153914928436279,-2.887082576751709,-1.8585008382797241
1971-07-01,-2.8482136726379395,-4.466304302215576,-0.5938277244567871,-2.4811201095581055,-2.6934585571289062,-1.460456371307373
1971-08-01,1.73109769821167,-2.4069814682006836,0.9594817161560059,-4.628976821899414,-4.287075996398926,-3.4513986110687256
1971-09-01,-4.232371807098389,-1.0192242860794067,-1.8016372919082642,-4.762138366699219,3.1066184043884277,-4.349698066711426
1971-10-01,2.8294992446899414,-1.3265750408172607,-0.45490801334381104,-2.296853542327881,4.973038196563721,-1.972947597503662
1971-11-01,11.268331527709961,-3.611192464828491,2.725848913192749,-6.380948066711426,7.500223636627197,0.23681151866912842
1971-12-01,18.754878997802734,-0.7255494594573975,2.9216322898864746,-11.431724548339844,9.9129638671875,1.4597364664077759
1972-01-01,10.567983627319336,-1.8847442865371704,3.9950530529022217,-7.414029598236084,3.6761062145233154,3.880626678466797
1972-02-01,3.349925994873047,0.36498022079467773,1.605912685394287,-8.568155288696289,0.795722246170044,1.9590554237365723
1972-03-01,4.218644618988037,-1.1002013683319092,2.796865940093994,-3.5840392112731934,-0.5076842308044434,5.478647708892822
1972-04-01,0.7628414630889893,-0.14730727672576904,2.8376383781433105,-0.5977783203125,1.4526865482330322,-1.6914033889770508
1972-05-01,0.7588956356048584,-1.12519109249115,2.9395697116851807,-3.404508590698242,3.823413610458374,-0.8115053772926331
1972-06-01,1.7519047260284424,-2.8027844429016113,-0.8075597286224365,-4.787487030029297,1.2777597904205322,-4.807873725891113
1972-07-01,-1.0982286930084229,-2.1326677799224854,-1.4211208820343018,-4.435659885406494,-7.289080619812012,-6.490728378295898
1972-08-01,-6.079056739807129,-2.3805911540985107,-1.5986788272857666,-2.3996622562408447,-0.9627583026885986,-3.50578236579895
1972-09-01,-2.652189016342163,0.31763148307800293,-0.9127792119979858,-4.497475624084473,8.478718757629395,-2.2635345458984375
1972-10-01,0.9949818849563599,1.3908703327178955,-1.1482079029083252,-4.402778625488281,12.832175254821777,-0.34459388256073
1972-11-01,5.0715789794921875,-1.8262159824371338,1.8183245658874512,-1.8788254261016846,4.974908828735352,-1.5500147342681885
1972-12-01,7.677734851837158,0.4978199005126953,3.7438411712646484,-4.463937282562256,8.608927726745605,0.7332484722137451
1973-01-01,4.042572021484375,-1.8810389041900635,3.68312406539917,-3.9559993743896484,5.571781635284424,3.678968906402588
1973-02-01,5.593944072723389,2.826406478881836,4.884745121002197,-2.124825954437256,-0.8754172325134277,2.027172803878784
1973-03-01,3.45041823387146,-0.2576385736465454,0.9308233857154846,-4.043263912200928,-2.6435658931732178,3.03279447555542
1973-04-01,4.033568382263184,-2.6117074489593506,0.7389795780181885,-2.1227478981018066,5.300291061401367,-1.0083919763565063
1973-05-01,-1.4959661960601807,-3.2274081707000732,-0.8788801431655884,-6.85512638092041,1.968996286392212,-1.9980844259262085
1973-06-01,-0.1246638298034668,-2.9919321537017822,-0.5519837737083435,-4.411022186279297,5.318990707397461,-2.5008952617645264
1973-07-01,-3.5681562423706055,-6.229729175567627,-0.8026966452598572,-3.371464729309082,-7.8794474601745605,-3.9740066528320312
1973-08-01,-2.0611088275909424,-3.374234676361084,-1.7958519458770752,-0.5021182298660278,-3.5189833641052246,-4.483050346374512
1973-09-01,-2.6297144889831543,-2.7432971000671387,-1.4966588020324707,-1.687117338180542,4.6575798988342285,-2.3506059646606445
1973-10-01,3.607633352279663,-0.9225124716758728,-2.210705518722534,-3.5134425163269043,3.838953971862793,-1.6275557279586792
1973-11-01,7.13146448135376,-5.861278533935547,1.0146251916885376,-8.49722671508789,6.940313339233398,2.877657413482666
1973-12-01,3.9546144008636475,-3.191394567489624,1.1586811542510986,-6.670207977294922,13.47685432434082,3.3382210731506348
1974-01-01,6.1523895263671875,-2.159545421600342,0.28344911336898804,-7.690311431884766,1.3070931434631348,7.238476753234863
1974-02-01,4.582894802093506,-0.21118366718292236,0.3164246082305908,-8.258612632751465,0.9170000553131104,4.79337739944458
1974-03-01,6.657546043395996,0.13961970806121826,0.47077810764312744,-1.909071922302246,0.3143198490142822,5.7868523597717285
1974-04-01,6.0646891593933105,-2.706798791885376,-1.400407075881958,-6.289904594421387,5.069108963012695,1.3933908939361572
1974-05-01,-2.0662317276000977,-3.48207426071167,-0.6244300603866577,-3.6658949851989746,2.2430367469787598,-0.8159687519073486
1974-06-01,-1.6859610080718994,-1.798919677734375,-0.47779417037963867,-5.435347557067871,5.839473247528076,-0.9303305149078369
1974-07-01,-4.290325164794922,-0.7836947441101074,-1.6291308403015137,-6.757174491882324,-4.993335247039795,-1.0734583139419556
1974-08-01,3.115133762359619,-6.473725318908691,-4.740055084228516,-3.48207426071167,-3.2056407928466797,-5.282397270202637
1974-09-01,-2.4373817443847656,-0.7451063394546509,-1.7392830848693848,-3.677121162414551,0.4406089782714844,-0.7808883786201477
1974-10-01,4.874763488769531,-2.34617280960083,-2.518768310546875,-1.6193082332611084,1.0103135108947754,0.03508034348487854
1974-11-01,-1.3821651935577393,-3.037957191467285,0.09261202812194824,-7.360556125640869,3.48207426071167,1.9245073795318604
1974-12-01,8.93215560913086,1.5323091745376587,2.9635870456695557,-3.404897689819336,1.0769662857055664,4.577983856201172
1975-01-01,4.6555070877075195,-0.17918705940246582,3.916612148284912,-6.915813446044922,3.2361042499542236,4.022647857666016
1975-02-01,1.620065450668335,-3.2777132987976074,-0.23891597986221313,-10.708270072937012,1.3314871788024902,4.150830268859863
1975-03-01,2.511302947998047,-1.8314659595489502,-0.31273841857910156,-12.500811576843262,1.2704159021377563,3.9018478393554688
1975-04-01,1.4328250885009766,-0.18858253955841064,2.474391460418701,-7.7345709800720215,-0.9086861610412598,0.2624051570892334
1975-05-01,-2.2824535369873047,-3.044166088104248,1.2415580749511719,-3.0287303924560547,5.62861967086792,-1.3106826543807983
1975-06-01,-6.5446882247924805,-1.961661696434021,-0.9281485080718994,-5.580300331115723,9.47275161743164,-4.078350067138672
1975-07-01,-6.3782525062561035,-3.807220935821533,-1.881128191947937,-2.5992188453674316,-3.4891133308410645,-2.554924964904785
1975-08-01,-3.5058913230895996,-4.668929100036621,0.06107139587402344,-3.5287094116210938,-3.364286422729492,-4.296462059020996
1975-09-01,-1.3912160396575928,-3.8280253410339355,-4.085732460021973,-3.8005099296569824,-3.855541229248047,-0.413405179977417
1975-10-01,1.324104905128479,-4.31793737411499,-2.718005418777466,-4.843418598175049,-0.6127257347106934,-2.411978244781494
1975-11-01,-0.838219404220581,-0.5174278020858765,-2.291177749633789,-8.521114349365234,12.57866096496582,-0.08590245246887207
1975-12-01,8.03791332244873,-3.732056140899658,-1.177131175994873,-6.0802788734436035,6.068198204040527,3.1240286827087402
1976-01-01,12.318934440612793,0.4197275638580322,2.3607993125915527,-6.761904716491699,10.265218734741211,6.520526885986328
1976-02-01,4.849662780761719,0.08247041702270508,4.142294406890869,-3.508010149002075,0.35603082180023193,3.483872175216675
1976-03-01,3.427550792694092,-0.970200777053833,3.096998691558838,-10.06407356262207,-0.40698814392089844,3.488565683364868
1976-04-01,1.8746936321258545,-2.4915454387664795,0.26953744888305664,-9.05029010772705,-0.11063110828399658,0.1528719961643219
1976-05-01,-2.365492820739746,0.01944422721862793,-1.6514198780059814,-7.425020217895508,3.928408145904541,-2.399017333984375
1976-06-01,-1.682262659072876,-1.0466368198394775,-1.0680924654006958,-2.8864643573760986,-0.23534250259399414,-4.205320835113525
1976-07-01,-1.5635854005813599,-2.4560093879699707,0.3117784261703491,-5.001194000244141,-1.442226529121399,-3.938465118408203
1976-08-01,-3.302839517593384,-1.199508786201477,-1.533413290977478,-3.2103118896484375,-4.006855010986328,-2.854280948638916
1976-09-01,-2.911942958831787,-0.8716385364532471,-3.9451701641082764,-4.228787899017334,2.8147220611572266,-4.845640182495117
1976-10-01,2.1361849308013916,-1.6192362308502197,-0.45124056935310364,-0.6094764471054077,7.225213050842285,-2.080533981323242
1976-11-01,6.591598987579346,-4.201968193054199,-0.7516206502914429,-4.384342193603516,17.243690490722656,-1.131789207458496
1976-12-01,4.477540016174316,-1.56760835647583,1.6748870611190796,-5.485959053039551,4.884528160095215,1.6869559288024902
1977-01-01,12.462650299072266,1.3556911945343018,4.549020290374756,-1.5609517097473145,8.985008239746094,3.5046870708465576
1977-02-01,8.093927383422852,0.14701098203659058,0.6573888659477234,-4.327116966247559,9.292204856872559,5.3173604011535645
1977-03-01,4.472047328948975,1.832783579826355,3.536585807800293,-6.530895233154297,1.136561632156372,1.402152180671692
1977-04-01,-2.361884593963623,-1.4312770366668701,4.586466312408447,-2.511669397354126,0.2101149559020996,1.7863223552703857
1977-05-01,-2.701674222946167,-3.4013633728027344,0.5492108464241028,-3.0359160900115967,-4.367336750030518,0.1192730963230133
1977-06-01,-1.6448590755462646,-1.4548543691635132,1.8216884136199951,-5.729269027709961,4.113534450531006,-2.4062652587890625
1977-07-01,-4.3513875007629395,-1.7197515964508057,0.5693209767341614,-4.97063684463501,-6.3977532386779785,-2.982520580291748
1977-08-01,1.1039695739746094,-3.3770925998687744,-1.2364181280136108,-3.485963821411133,-2.907628297805786,-3.521329879760742
1977-09-01,-1.0172884464263916,-4.345839500427246,-2.4222145080566406,0.6969154477119446,-0.8231229782104492,-3.594141960144043
1977-10-01,1.1115975379943848,-1.920851469039917,-3.7030131816864014,-6.143257141113281,9.227021217346191,0.7496174573898315
1977-11-01,13.01047420501709,-1.102582573890686,0.4868006110191345,-5.856170177459717,13.693521499633789,-0.21704930067062378
1977-12-01,8.831062316894531,-1.5387614965438843,2.841057300567627,-0.3834769129753113,1.8459590673446655,2.583094596862793
1978-01-01,7.6591925621032715,2.9548330307006836,2.501316785812378,-4.545628547668457,5.160782814025879,3.3391592502593994
1978-02-01,7.753965377807617,1.1180920600891113,3.163567066192627,-0.6785300374031067,4.5845842361450195,4.642727851867676
1978-03-01,2.3675878047943115,-0.8738909363746643,1.4163663387298584,-6.153285980224609,0.35351014137268066,2.32863187789917
1978-04-01,5.100895404815674,-0.5849196910858154,3.287411689758301,-4.256657600402832,2.5908572673797607,2.086756467819214
1978-05-01,-0.6343413591384888,-3.670574903488159,1.171583890914917,-1.9617488384246826,4.509579658508301,-2.1728081703186035
1978-06-01,-2.1669938564300537,-4.3578267097473145,0.027908682823181152,-6.264920711517334,-1.6576600074768066,-4.147929668426514
1978-07-01,-1.4652063846588135,-4.635750770568848,-2.1059436798095703,-6.74576473236084,-6.070722579956055,-2.4641051292419434
1978-08-01,-3.1786839962005615,-2.704817771911621,-0.3924660086631775,-3.2600841522216797,-3.054257869720459,-2.257697105407715
1978-09-01,1.713477611541748,-1.1820495128631592,-0.7721405029296875,-3.6932506561279297,0.15989351272583008,-3.3786964416503906
1978-10-01,3.5519628524780273,0.277924120426178,-3.2426414489746094,-1.953608512878418,6.233523368835449,-0.968082845211029
1978-11-01,10.282609939575195,-4.320614337921143,-2.328631639480591,-7.4806928634643555,9.196496963500977,1.795459508895874
1978-12-01,6.853910446166992,-2.5507383346557617,1.769876480102539,-7.299868106842041,6.6730852127075195,3.4013724327087402
1979-01-01,4.87371826171875,3.0555553436279297,3.646737575531006,-4.230483055114746,3.847515821456909,3.684662103652954
1979-02-01,2.5945076942443848,-1.2321863174438477,2.2457475662231445,-9.034300804138184,3.181971549987793,2.097022533416748
1979-03-01,5.360793113708496,-0.7361888885498047,4.1375298500061035,-6.494077682495117,2.1059460639953613,3.6140177249908447
1979-04-01,2.361753463745117,-1.8508827686309814,0.772626519203186,-3.9374947547912598,4.884872913360596,-0.6001054048538208
1979-05-01,-4.813485145568848,-5.42028284072876,1.2359048128128052,-2.7105135917663574,9.30349349975586,-1.842702865600586
1979-06-01,-1.1451823711395264,0.28406476974487305,0.5398718118667603,-5.661217212677002,0.9198641777038574,-3.1797409057617188
1979-07-01,-3.860901117324829,-3.648224353790283,-1.2634190320968628,-4.066141605377197,-5.413590431213379,-3.5917086601257324
1979-08-01,-2.39819073677063,-2.5327868461608887,-2.604174852371216,-2.208566427230835,-2.66292142868042,-3.573118209838867
1979-09-01,-1.3965277671813965,-1.804777979850769,-2.126024007797241,-3.8601574897766113,1.022484302520752,-1.133284568786621
1979-10-01,9.113868713378906,-3.9679832458496094,-0.5673859119415283,-1.2991127967834473,11.870487213134766,-0.8670668601989746
1979-11-01,11.448107719421387,-1.34149968624115,-0.7198290228843689,-5.361536502838135,13.802424430847168,0.372556209564209
1979-12-01,10.79446029663086,-4.756969451904297,0.7860116958618164,-3.4571127891540527,5.967590808868408,4.750276565551758
1980-01-01,10.734932899475098,-0.25601065158843994,-0.17381775379180908,-4.140636444091797,5.756872177124023,4.049010753631592
1980-02-01,11.277271270751953,3.5956029891967773,2.3364346027374268,-1.7765791416168213,7.451931953430176,5.2367658615112305
1980-03-01,7.126529693603516,1.0429067611694336,4.559685230255127,-4.702511787414551,-0.6184679269790649,3.769420623779297
1980-04-01,1.9874515533447266,-2.7858004570007324,1.0328010320663452,0.5510966777801514,5.137730598449707,-0.3065391182899475
1980-05-01,0.7303040027618408,-2.68137526512146,-0.014147937297821045,-0.04581248760223389,2.547306537628174,-1.589961051940918
1980-06-01,-4.427637577056885,1.4942939281463623,-1.2032501697540283,-2.680027484893799,-0.30249691009521484,-1.9146904945373535
1980-07-01,-6.696026802062988,-2.011704921722412,-2.237398624420166,-4.585286617279053,-1.149353265762329,-2.903700113296509
1980-08-01,-5.1687211990356445,-1.3763943910598755,-0.05524441599845886,-6.008840560913086,0.21087199449539185,-4.001177787780762
1980-09-01,0.2620741128921509,-2.461744785308838,-4.162195205688477,-1.741546392440796,4.951786041259766,-5.00770378112793
1980-10-01,2.886183738708496,-1.6169096231460571,-4.086065292358398,-2.831613063812256,3.7337136268615723,-0.3469618558883667
1980-11-01,9.225143432617188,-1.8682043552398682,-0.14619556069374084,-3.836791515350342,11.045514106750488,0.24657875299453735
1980-12-01,6.371971130371094,-1.8756153583526611,-0.10779392719268799,-4.362287521362305,11.02934455871582,4.361613750457764
1981-01-01,11.675495147705078,-0.9849944114685059,1.0906805992126465,-4.465590476989746,4.259854793548584,5.4421305656433105
1981-02-01,5.677457332611084,2.4350078105926514,4.371177673339844,-4.728396415710449,2.120063304901123,4.20771598815918
1981-03-01,6.355257511138916,4.538161277770996,2.823228359222412,-1.8100504875183105,2.4927825927734375,1.3668737411499023
1981-04-01,3.4650955200195312,-1.3098030090332031,2.227159023284912,-5.908557891845703,1.051928997039795,-1.0350193977355957
1981-05-01,2.5125112533569336,-3.310088872909546,-0.6510262489318848,-2.6153790950775146,6.0452446937561035,-3.746924877166748
1981-06-01,-3.9181361198425293,-4.817173004150391,0.903264045715332,-4.543093681335449,2.252523422241211,-4.839014053344727
1981-07-01,-5.153959274291992,-2.2109534740448,-3.510188102722168,-6.124157905578613,-6.615245819091797,-1.8960084915161133
1981-08-01,-3.2755649089813232,-4.061164855957031,-5.41042423248291,-7.681971073150635,-4.42472505569458,-5.394923210144043
1981-09-01,-1.2696425914764404,-3.5630311965942383,-0.7940549850463867,-1.843165636062622,-0.36074161529541016,-2.3807554244995117
1981-10-01,-1.1259090900421143,-0.9117188453674316,-1.1984806060791016,-5.857123851776123,6.366530418395996,-1.6402485370635986
1981-11-01,2.1891117095947266,0.05354738235473633,-1.5627453327178955,-7.784838676452637,3.7173328399658203,0.9561066627502441
1981-12-01,4.179533004760742,-2.3384814262390137,1.1949572563171387,-4.481795310974121,7.260634899139404,2.3589141368865967
1982-01-01,7.654973983764648,-2.352510690689087,2.4915590286254883,-7.613725662231445,6.539261341094971,4.716997146606445
1982-02-01,11.489778518676758,3.095654010772705,1.6286612749099731,-9.012856483459473,2.872112274169922,7.602415084838867
1982-03-01,2.349184036254883,0.19626426696777344,0.8509222269058228,-11.55497932434082,-1.912745714187622,2.315253734588623
1982-04-01,0.8808609247207642,-4.120885848999023,2.7610065937042236,-3.568019151687622,1.730452537536621,0.19826030731201172
1982-05-01,-0.3393043279647827,-4.013106346130371,-0.4464181661605835,-1.5215473175048828,4.387672424316406,-0.2787618637084961
1982-06-01,-2.9353158473968506,-5.482095241546631,-0.5681685209274292,0.8888446092605591,9.42135238647461,-3.5134639739990234
1982-07-01,-4.609217643737793,-1.527535080909729,-2.3192455768585205,-5.404254913330078,0.9587012529373169,-4.542022228240967
1982-08-01,-6.03828763961792,-0.25813746452331543,-0.7857227325439453,-3.253330707550049,-4.599903583526611,-2.531477212905884
1982-09-01,-1.9193987846374512,-1.2780466079711914,-3.142890214920044,-2.0458061695098877,1.3658666610717773,-4.352411270141602
1982-10-01,0.71852707862854,-3.32185697555542,-0.853583574295044,-4.726310729980469,8.428055763244629,0.36990833282470703
1982-11-01,13.596793174743652,0.09314227104187012,2.4190409183502197,-2.3551719188690186,3.175490379333496,-2.5813751220703125
1982-12-01,9.163880348205566,-6.414849281311035,3.1029722690582275,-4.900620460510254,16.936614990234375,-0.12241554260253906
1983-01-01,13.312572479248047,1.62240469455719,3.806849956512451,0.3903430700302124,5.815573692321777,3.6639926433563232
1983-02-01,10.714980125427246,3.556011199951172,2.727705955505371,2.1012790203094482,8.07647705078125,0.6579492092132568
1983-03-01,9.391033172607422,-0.12474878132343292,2.192493438720703,-2.5660691261291504,6.282375335693359,3.922208786010742
1983-04-01,4.405106544494629,-4.303832530975342,6.523153781890869,-2.192493438720703,-0.14218711853027344,-0.377599835395813
1983-05-01,-1.965799331665039,-2.979886054992676,3.7183187007904053,-1.7867242097854614,4.621740818023682,-1.9007420539855957
1983-06-01,-5.75990629196167,-3.569425106048584,0.912812352180481,-1.814223051071167,2.3588249683380127,-2.2682814598083496
1983-07-01,-7.081170082092285,-1.9255577325820923,0.5848437547683716,-7.541935443878174,-0.37558770179748535,-1.9175095558166504
1983-08-01,3.927574634552002,-7.702230930328369,-1.5492993593215942,-1.8792799711227417,-2.3091938495635986,-4.747831344604492
1983-09-01,-2.457416534423828,-0.9879298210144043,-1.2709619998931885,-5.262923240661621,-1.4312574863433838,-1.8048330545425415
