,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-06-01,38.59689945758028,-11.591684532032428,26.795999743498815,-9.911089796086454,5.342019364966325,6.928711152860378
1967-07-01,23.270753812376423,-15.489289230800697,2.962333204890795,-11.094015674987677,-1.4247142894557927,2.5796136345928153
1967-08-01,15.518383910711767,-22.07966176357317,-3.469646013376397,-7.879592505046816,-3.538360855909302,2.115511860992794
1967-09-01,33.05094876906555,-19.832192598083783,14.357491468976523,-9.414936894093026,3.3592416632332087,-5.743820615495369
1967-10-01,49.4673068796001,-7.721522341853917,29.50729058914162,-3.360476497384004,6.1521264573695875,7.032438133136152
1967-11-01,47.97887311618475,-2.8751541124257423,39.271393486141235,12.028565050791332,20.138401024586372,6.950449084657354
1967-12-01,31.334309448818633,-0.20903240435979012,48.43860109891457,16.63156636240312,31.075692725319087,8.941282192981607
1968-01-01,37.62935271330729,-9.396534445664493,59.318605248794555,13.419074111928142,32.74864746211705,7.1984991917093355
1968-02-01,35.170960648450404,-17.241567954390796,58.64452679400785,5.285862647081372,37.064799425110834,-0.7143658162218836
1968-03-01,29.175319084324542,1.6553027880504174,38.99633915748583,26.633538346862426,26.257340846687644,12.733107206295529
1968-04-01,25.81995304994866,2.9243022895175828,27.948733650916996,25.620554056742495,21.948569098761986,8.672840773209842
1968-05-01,40.31217226561226,0.884279177439081,32.75398245957538,6.373532101846593,13.765409165046117,16.048977967963
1968-06-01,33.22818416427488,-3.537530430099111,32.70193144687398,-6.013830384495499,9.33496758333579,5.0938525939722545
1968-07-01,23.51523832855113,-9.645753198629835,11.99826416528023,-12.576667747221123,-0.8696554241059481,7.51105554463138
1968-08-01,26.31963380531516,-19.666706025567102,5.564189353499686,-8.26023996914006,-1.1665715908714631,0.4242727411369395
1968-09-01,41.02969765697621,-14.312814878689462,14.94004506817917,-6.668614638823115,3.580745774389939,2.164200835259585
1968-10-01,41.48588812493703,-5.425075220504332,29.162576843972527,3.1665160534662573,9.65619123311205,0.5246767937368438
1968-11-01,38.25345270493441,-7.322226829467601,48.842170427592954,9.459031513384137,26.509320184377657,2.2339824311255896
1968-12-01,37.5863466952581,-2.0433922930437074,52.206412258065434,21.535005978485408,31.656953151659646,6.927460160016842
1969-01-01,39.102857988289806,-2.3475680625599136,51.19727191525021,23.757910854062747,33.04739375296088,6.832291700756918
1969-02-01,38.9727216702621,-5.4884645054784915,55.277973778797616,17.633277362175274,30.320342022309312,6.481109377001057
1969-03-01,30.650764276782187,-0.029985501704827975,38.90292290541091,30.90502889442597,32.128001323245414,10.163143910051225
1969-04-01,30.158510207886007,-0.8380376036736695,25.207981905367916,28.102512189957515,17.068350714390935,9.157763350147018
1969-05-01,34.67141429345555,2.342600762227971,28.316881265684874,8.415819441738591,10.54926197943514,8.571553962727817
1969-06-01,37.81212514640286,-8.310548741501398,21.804372767684708,-3.2333461191229707,1.8755529302955638,9.62446872210613
1969-07-01,27.229575243568345,-13.125433063944028,5.165313130442618,-4.155696394846701,-3.700169064204547,10.600028645765597
1969-08-01,21.655217499317942,-5.370970265860344,4.112557895741631,-6.435911151117207,-2.3648511175358524,7.72424742325008
1969-09-01,40.3119530978263,-14.362369959079244,12.112861404625308,-6.988428966848994,3.182191545656073,4.690778907721894
1969-10-01,33.83375663113229,-4.19546669824657,34.62603784603668,3.4354470961403765,14.427196609798795,4.532916712506238
1969-11-01,42.94290585868916,-5.5186982891018275,46.78889880749247,8.787258723338358,20.88525214560608,6.124595127337953
1969-12-01,45.36197300679274,-7.331208010044377,55.738515568872074,12.28546118420598,26.45529111268122,8.75707582907828
1970-01-01,35.73117083483848,-0.7074043997073994,55.67018468104296,20.7416761523898,40.11109460771711,10.477831697858917
1970-02-01,42.39590083610026,-9.079241650758183,59.74421685323325,14.666466497008953,35.281129195136025,0.09263026174023808
1970-03-01,42.831847129439005,-5.2713803074663135,51.21823614493907,19.89551954417018,33.44192748365689,8.721135291584355
1970-04-01,33.93121817125143,0.6740999961605408,38.346742185798874,27.461195534691512,23.819597154817217,13.751138046850867
1970-05-01,37.374224853809665,2.5536497466832024,30.60819482734938,6.486832997561027,9.606357402505378,17.354507650593824
1970-06-01,44.483965940649924,-4.77617040684955,20.94368646358222,1.317934276890159,2.4023900392459407,15.44277312229826
1970-07-01,21.027697313183463,-12.005810299294875,6.8735809411321505,-8.423119184921811,-0.17146296309530162,6.9512097687218874
1970-08-01,15.937296467794658,-14.110060240259955,0.30236169785981437,-5.779532717051233,-1.203746903226178,7.401911543722406
1970-09-01,34.010988841346325,-8.661308353595674,7.705929051330265,-1.3978117605069222,-0.6345466960343172,10.153951721920473
1970-10-01,44.0126983088479,-5.265489338307925,30.965010465203594,4.058602617460303,10.681475451124863,16.115401845359305
1970-11-01,45.08606412367485,-1.8532510551583792,49.68235487335965,9.865349944149202,17.623723735081846,14.322277754136886
1970-12-01,42.0189100581063,-4.365932001772089,55.26834048408694,15.35891994677036,26.20293499845904,10.67012955241055
1971-01-01,34.41375516255929,-4.496692829172251,58.52284704469909,11.759933403462812,36.71937106049983,7.023414316998165
1971-02-01,40.125711253849616,-10.348314163599293,61.134199722399636,9.794078436370137,33.065908493153785,4.802255446169458
1971-03-01,41.95974013278698,-13.151941388413228,49.46613060735822,10.07574031430136,27.73593600063623,2.699296727577674
1971-04-01,32.6516671435985,-5.173142237352126,33.13169948030463,11.912201050035316,18.709095695280823,12.542934818755654
1971-05-01,35.69670344413021,-7.992645017507082,27.280048525058092,9.764968121122035,12.134100114562195,14.112699501590322
1971-06-01,43.001932611094176,-7.317879674639433,17.195030566451372,-3.6355164084127995,0.53402085367512,14.744769232646066
1971-07-01,16.03519466067976,-15.055401252854795,-3.8373869995939436,-5.834982539755065,-5.425337656398542,10.82023793900098
1971-08-01,19.169198253042183,-8.029320753899272,1.2431118844853655,-9.585950105500615,-1.7483329943995176,8.793882043856813
1971-09-01,39.30001413089324,-10.843288352695676,12.1832585904118,-6.5306632244642175,0.8953234481073427,5.557064091699138
1971-10-01,46.59770961073099,-4.129437991485196,27.02378061207592,5.6900884106591425,6.5512545308507395,19.182456477824015
1971-11-01,45.94199354328169,-4.699543169515201,43.39527363184345,7.4186350486118995,16.801355918509202,12.212061318353754
1971-12-01,34.77982506321641,1.0810221828207982,51.68458062672226,18.05492952870189,26.357429492589645,13.802790935293553
1972-01-01,36.77321252096104,-6.355294159178485,47.2709619794024,16.12208681594447,29.175455749234484,7.040587080682806
1972-02-01,36.148424292316754,-7.089228173332645,49.33787200732139,15.640786863830444,30.114654808812052,9.474335601281735
1972-03-01,34.36139740345392,-10.97048654026214,39.90550141907871,16.85861950307834,30.706199499085724,3.1171490301431293
1972-04-01,29.19728679190457,0.43162687990948434,31.714802673296717,24.57656703234995,19.63043233697133,10.364946582965121
1972-05-01,35.250023801226185,-7.8767964913493715,27.569019423089937,9.545096375824617,10.456434141990643,7.277570515084462
1972-06-01,39.465608094228344,-8.032427387468193,23.412108030383298,-2.536332738257871,3.864570285284746,4.440730591143227
1972-07-01,21.520775592617113,-28.373002115429205,3.2389404062547924,-10.448251129808442,0.6126582683581306,-2.8675557043274758
1972-08-01,12.038789142407834,-18.356679032998706,-1.4236334554952443,-2.692092397233753,-0.8943231680163872,3.494372390173164
1972-09-01,35.22799116297719,-11.415345368283699,16.797470992395663,2.894382272162792,4.274990455291048,-0.7971963708392561
1972-10-01,40.04733263080129,-6.358067315703637,33.94404625397372,5.526258829266734,14.881648534988738,-11.432431550900551
1972-11-01,42.413677308644175,-1.9132370163166523,44.6220156777671,14.761957943661274,20.480864424790767,3.4004176551295515
1972-12-01,38.3269200273436,-1.7111933229732093,48.111056724932816,18.888311176973186,28.762119947810326,3.5384302756394
1973-01-01,40.87892045109916,-2.0247935739517673,52.61357228931847,15.427090950261004,32.85697241453014,-0.1491068966508739
1973-02-01,39.586667101912866,-2.382063592063187,52.142181886394106,21.144607901192156,33.02551760832444,0.9287417040114903
1973-03-01,43.65732228411444,-5.668950311807515,53.205912794462776,16.567882952800428,32.98858814948259,7.4530224787111194
1973-04-01,37.74165665542198,4.186325219925323,31.73651843491783,26.399747550655384,15.09477186859279,17.520248421429816
1973-05-01,44.32438325658263,2.251168467867392,31.845027264183916,-0.31999937428623193,7.656493004125753,15.159990725284748
1973-06-01,42.64396970364045,-4.697800008117485,30.777868495361062,-9.894505529786843,4.607272305297922,13.454396482610377
1973-07-01,13.045876889853611,-9.151093970897307,2.0592930816413397,-3.706474977792566,0.18862225798639112,14.216929026020605
1973-08-01,12.345184680371425,-8.559793931547151,-2.55574896791548,0.5059436356601501,-3.5301228337132082,16.62259859493461
1973-09-01,39.56038234512772,-2.7872938664362015,13.203861027428154,5.5029970066706975,-0.9406982347473912,15.32327938391154
1973-10-01,41.55334380419907,-1.042479147683496,24.532322645161013,8.160585507668673,6.0792948726155345,16.033163920342457
1973-11-01,42.318992410270155,-5.297018839148569,50.64626336262603,11.28872843905042,20.74209748274043,13.869287042261188
1973-12-01,46.625046703274776,-4.7288346545553,56.77620990252298,10.058359368469814,21.182807129227445,13.136183538593949
1974-01-01,38.17676398729913,-15.00198287891543,60.17640017510713,3.7777936296223213,34.774138609948096,1.6248911336707246
1974-02-01,39.419236554154324,-5.662929112853452,52.16887515582843,13.42619153525751,29.09656554301305,8.736027499984269
1974-03-01,36.333828528115006,-11.98290649104259,46.794865537817856,15.841663070054182,30.185735962592837,0.37737308910493367
1974-04-01,30.499843582886214,-2.007613194300841,32.06657336571311,22.35007564800299,18.83989240749329,15.429360969568355
1974-05-01,38.151751672874845,-1.8436560076800654,25.937398517013037,11.209116304201485,9.657503519613362,13.507510054787888
1974-06-01,38.62100596886549,-10.588683210045522,22.143178047357768,-8.17268973931205,4.097877788539531,9.737328318467709
1974-07-01,26.215445463959096,-9.758619756594914,7.96880534824708,-5.862020390238488,-0.3739050081283559,6.319671314334345
1974-08-01,17.565354320739402,-19.553072535589926,4.6848968155624595,-9.13893054097362,0.457496664259378,5.757114170245098
1974-09-01,36.18824173936086,-1.6699563760294016,13.162522413104972,-2.675530842029133,2.8419619706533004,7.208595681089026
1974-10-01,54.85875248635153,-8.369697013816843,22.954344554931073,2.0376686070173187,6.810413338304286,13.503565369014673
1974-11-01,55.56072928033013,-6.775378108764732,41.80888032142867,6.661041381144462,16.241988202329384,11.503236122394194
1974-12-01,51.334001161194756,-7.350265879904559,50.268913276484454,15.568329446747287,22.94669690325956,8.232959095018412
1975-01-01,42.86981163939037,-6.320540581222303,54.36559876484908,15.390031579299256,27.198761790187895,11.02325389084574
1975-02-01,39.72921903994024,-6.0718706167570575,50.99472075238501,17.715046317328685,31.254182602114973,10.510618656840306
1975-03-01,34.279706804923144,-7.490235795976257,47.96488630944523,19.390185328291043,32.96832075909254,12.650531450059377
1975-04-01,37.764717234833334,0.3894572017749883,33.056668576345245,26.55178605756399,19.955293031782904,16.733298228203836
1975-05-01,43.31618736519303,-1.1147671333262523,34.63935785893048,1.0217033592825235,9.096425722167428,18.049353310483962
1975-06-01,42.94600767660547,-10.479606631643987,20.58495680388857,-4.7152692811627865,2.566294482073866,16.64447525127189
1975-07-01,22.356787097641316,-7.878693246328654,-0.6135661287346577,-7.8892068905084125,-4.301166093358414,11.913264344400034
1975-08-01,9.571987000062999,-13.463324158087016,1.5472088850075754,-8.639667736371436,-1.2785521679338496,12.302183497289958
1975-09-01,27.839120684957386,-5.119460903427056,4.354899931267386,2.804605063552805,0.14694220898263824,14.154456794906414
1975-10-01,45.723291372362354,-6.3796501977045645,23.523240901359898,0.15007807866720294,6.923728967308337,12.745832825132458
1975-11-01,39.72867672639868,-3.100899883102142,41.61715317058637,9.39027273263104,14.181242156685704,13.705707524306474
1975-12-01,42.95851135352757,-5.332433754206376,54.24257150726124,14.407210401309273,24.354492310948707,15.205241067998188
1976-01-01,39.653962917357106,-10.060724671992281,55.20119601426498,11.573293700777583,28.739810071519244,5.291352169432183
1976-02-01,33.271792942818095,-9.477360983602578,46.38476483475382,15.170160406745225,32.6733490762675,3.5447127949548993
1976-03-01,37.37277545468921,-8.869458730650921,44.28750257280787,18.13153682912175,27.75667829365737,10.14256059737745
1976-04-01,37.52848953544281,-5.821063888686385,35.920900441746916,17.511920949641507,21.314309292877457,9.226106709282803
1976-05-01,41.35203896955329,-10.808204547771693,32.107648010208095,3.5417730089865045,9.870881274666631,12.17922341166115
1976-06-01,40.01957789326048,-9.36205431480544,19.360205684794895,-2.0379400144008644,2.2742883348008305,6.772312434203885
1976-07-01,25.173904792185958,-14.277651053796394,8.163547010570682,-7.171152844870087,-1.0726544521395662,3.715650946422441
1976-08-01,28.429603458569584,-14.802388492102999,-1.5578526729720412,-1.2880190602158128,-6.74312004923342,5.091444659671024
1976-09-01,36.9722566331887,-17.72210980519841,17.35812981637732,-2.9938694793996894,2.583682331621345,-0.11271381064563032
1976-10-01,37.36980898996758,-1.2476753187755838,33.39022092111314,8.085118870471586,12.629603168978516,13.45785658061656
1976-11-01,41.6884027064065,-4.794933132347906,41.88054646335543,9.079743900681335,18.180774623142167,8.696050496822647
1976-12-01,42.672840893525894,-6.223969111924192,53.921976182148725,16.2501751037145,28.364788537544303,6.9738782260971135
1977-01-01,39.43998364129991,-9.145826495536902,58.040955416059795,16.32465179917649,36.262522218475745,5.045975555264375
1977-02-01,46.64891681180052,-9.235768052523788,62.41636797693926,11.860184328161258,33.027177031077535,7.391362662451234
1977-03-01,41.62017217793234,-5.081097764612672,43.98968815793485,20.33479699290504,28.6537235790292,3.2225320701236333
1977-04-01,37.41945199251851,-1.555459506611811,30.589726586074097,26.208475925261453,14.51184732594941,14.459987630734929
1977-05-01,42.202428807286886,-4.379495654091288,33.895382554821865,5.86330725097307,15.343862282538312,12.44320868100342
1977-06-01,43.346010250854206,-8.665608466996781,26.499108955070085,-10.287188233365267,3.466962161086062,8.720681221742558
1977-07-01,19.925037419506456,-12.187246695694645,2.8324682181978256,-3.5473096765830863,-0.434999172620016,9.878699718285356
1977-08-01,30.708177638151763,-16.70390390380707,7.676084725003667,-17.89906405536143,-2.0155692636353173,5.384347634334576
1977-09-01,26.079002102644242,-16.713058855586155,9.910041340450807,-5.333426721058337,2.6288406374498603,6.017072041767269
1977-10-01,34.978040306752156,-4.281556010104113,30.87371593955756,8.813954166279563,10.313638326308688,6.272071230757193
1977-11-01,39.39614119133589,-5.699994755994981,41.13017522783532,8.945267425194968,22.008269357246355,6.435044586334787
1977-12-01,36.485500678923934,-2.2618141112599903,50.663048096163074,18.102223214085395,32.219123293863184,1.709657163385001
1978-01-01,41.67044698421851,-5.922134619165973,60.757869078847136,10.90797869058271,29.980481252332783,3.1556417529840504
1978-02-01,35.69495055139052,-1.6977450848591287,50.55133258847353,21.714072387626956,35.025429721084556,8.768704385857916
1978-03-01,35.196757843779686,1.4395452083510485,46.32903398098304,25.103719971398853,33.24195796311542,9.048110124276837
1978-04-01,33.92548890702941,-3.7605696487069844,39.60763581404358,18.99342174993971,25.242751654654274,10.396637066679757
1978-05-01,34.144778630734734,-0.8244803894902634,32.0194346994117,11.7481640417638,13.6184408392496,19.296551576646667
1978-06-01,33.262017173873396,-7.021836142155105,16.576881595046533,-6.459787043710378,0.38451705825046045,13.752460791294393
1978-07-01,17.138024538217014,-12.303643741260565,0.12620196988464577,-7.0953896182786265,-1.581802774503153,8.594011253797357
1978-08-01,15.376237528129414,-15.888929567298527,-0.7028976235726104,-2.6530926778921193,-2.5179475662116446,9.282081873962568
1978-09-01,37.43052275848707,-12.878752288356946,12.984948285300089,-0.9611378762763012,2.7939680467804884,6.4136467581017085
1978-10-01,46.96830589242104,-11.05702908103849,33.28373011526056,0.8870887852847538,10.809388251405773,8.598922671029344
1978-11-01,43.17985941317637,-8.643701293337191,44.055087414655254,6.9056482578371385,18.1296168948681,9.892447430660189
1978-12-01,38.62478193102088,-1.2997420231321621,50.73737611319426,21.21039922237802,27.74281071436427,9.967820762837414
1979-01-01,33.96969143793961,-2.8722341563313867,49.31717139456419,22.922597973232026,34.854782175575174,3.3191101118587825
1979-02-01,27.563221928753382,-0.8211819185305963,46.35337821907103,24.520236884586655,32.84124572684416,10.794136982276006
1979-03-01,35.62009315745263,-6.959819854294212,50.179397240124494,17.033791374149768,33.13664552293943,9.431759759641222
1979-04-01,35.48263312962627,-4.567227559600475,32.43462777744855,21.182843554547826,20.272360273753698,11.193852153469646
1979-05-01,44.056319806963224,-8.215615850526166,32.98245887245377,5.978307835718247,11.340477430842672,12.515717091355485
1979-06-01,34.788178187548226,-3.906518656166365,19.305809443188796,8.466887816083299,3.7867115517998498,14.206139550412539
1979-07-01,32.25645901909725,-14.277304654836664,8.434602147601105,-13.572470561151096,-3.3028794408699262,8.72171990501349
1979-08-01,17.399965082019907,-18.744070027615486,1.8478307664983846,-8.203083274572505,-1.2557324484139774,5.037692394843503
1979-09-01,37.554819378489206,-4.9644487226632,14.343787258320997,1.4710337816591565,1.2580007096282682,7.623948574939723
1979-10-01,38.83255217310549,-10.940653584056545,30.963978997314417,0.5908261091537336,9.365531862701827,7.7795271916887865
1979-11-01,37.27537583594023,-3.5649043143331443,40.991568277614526,11.464104895627399,18.16453425911333,9.48189613545389
1979-12-01,36.70047997225766,-7.098629077784456,49.81636569402626,15.514092022093168,28.375485155979515,4.775458511403041
1980-01-01,37.49178416974668,-6.717196499268468,60.164145096855876,13.869472775929884,33.93675806495019,7.711716832486202
1980-02-01,37.102660473069946,-11.367879744507523,54.890270040346365,11.642856052512318,32.747180340160064,2.3495336803016715
1980-03-01,41.93606138347123,-13.240849059500981,46.04168191190501,13.363739027893194,29.520796340910096,2.2133367302745537
1980-04-01,33.702018211705905,0.6310165054339635,34.790428406382716,24.726107082760283,19.606175209358696,10.837437092367162
1980-05-01,35.225004945251825,-4.000068223821696,25.422825656856475,11.911591497527354,9.84467526973536,11.90421335393176
1980-06-01,38.30828689282882,-8.141620699238777,14.175200607742974,11.110526555994587,1.3199180491468765,10.87254798572476
1980-07-01,34.76847784290192,-14.312074635886697,6.613663383182454,-5.937785436578988,-1.2762728924639852,6.940797539102144
1980-08-01,34.569804913831355,-14.36562267880557,11.435312268055961,-7.310116455699229,-0.5862333978448578,5.612234828615009
1980-09-01,39.010253174213936,-14.739855194402763,13.050536396210454,-4.81094571974786,0.5215005433455288,4.720318474620317
1980-10-01,42.51048046538539,-8.97126593012728,30.88538068883141,5.365302253678747,8.636674103865525,10.513402760965123
1980-11-01,45.433144893253484,-4.001036643370809,45.37562888705593,8.573233546002278,19.31092311347993,4.060714676148408
1980-12-01,39.71218159357284,-6.646761079972471,57.45058388584355,13.886090827023695,33.36694763504797,7.171346891833495
1981-01-01,44.940929064094746,-18.75112454937498,62.102482056589565,9.784450998786998,35.0573991599858,5.4890346254610405
1981-02-01,41.98902682633272,-11.742704264218938,56.59623114931505,12.009029518305715,33.848777919683016,2.008007640447678
1981-03-01,35.04492297569876,3.257347159679863,39.43205443067927,28.239426141241267,30.080693045999816,3.512154879525555
1981-04-01,32.63148001064776,-0.6346766693711878,37.59992678357985,20.135362197517747,21.064050377883262,10.517934475176737
1981-05-01,35.337726195345105,4.3073523322336085,30.679797685815103,6.051352780113584,13.231269292772787,18.190680774834604
1981-06-01,45.22546068105773,-15.608979670805716,20.467759961757192,-5.17304984367149,4.0436382634004975,12.93069044192114
1981-07-01,11.230770813429029,-13.491419086642518,-1.3978949354628363,0.23496778688654477,-2.2940354215804843,10.035533838523632
1981-08-01,24.83482206153404,-25.951750895382684,2.1989575474386265,-12.58131004046216,0.3715719036240798,-0.6250585294848221
1981-09-01,43.31766540216339,-4.486728357688856,16.818650073537388,-3.3243817738941273,0.7652576265450367,11.315121951749061
1981-10-01,46.82042645967455,-9.627921411792661,31.412407118018645,3.631432841787179,8.96549534646484,7.275624739309097
1981-11-01,53.971198080798544,-6.439061782001502,44.05265000914628,6.587437971472574,15.768540348958258,8.85900120392592
1981-12-01,49.06299113684141,-7.461422356755382,53.97435057612307,13.657166595283524,25.295327719717537,10.78106325905296
1982-01-01,35.15559432837543,-10.02307565343548,55.0569988962583,14.479086628332594,35.73746325325087,6.102735582262559
1982-02-01,33.94472987866184,-9.1691112135858,49.281623785324996,18.67487010598169,34.38147646820745,4.84468686855387
1982-03-01,34.391206371784456,-7.727334014845716,45.453925213581314,19.95849456403939,29.865699132343906,7.7034726267868425
1982-04-01,32.099835299528,1.3560018987159508,31.958191676314843,26.57829028750486,22.365312050426315,13.651880795231854
1982-05-01,34.41062648721127,-3.667593789177915,30.056248229618294,8.63270023620127,14.782014716063925,13.898418978814243
1982-06-01,39.76071826362196,-12.742716207172249,26.409433359506906,-4.018497968210422,1.6084508193537315,10.581394545798226
1982-07-01,37.9309347179352,-23.215508311336176,18.044677212711537,-12.511323226144407,0.3800096581949141,1.9832228227298347
1982-08-01,15.646395587863035,-21.383940521343227,1.4936182838834131,-5.9354348156543155,1.5377126537461503,-1.4775948639824046
1982-09-01,39.616632352021036,-17.706763198601525,13.876837346197123,-3.908162265299552,4.3101558209849715,-7.046076136918599
1982-10-01,39.0993625276655,-5.720357597815475,33.430777762953724,-0.4141765116104656,11.768990301089907,-7.142885890224668
1982-11-01,37.40742875003214,5.617312164634564,36.833420415455514,14.8722191935557,21.044305470742987,-2.1439894542719102
1982-12-01,37.215545767544654,2.3967563316576177,49.33053089024646,17.162758103978852,25.70390058194961,10.972545028538427
1983-01-01,34.6563295493447,2.5537818922926285,50.80139761588763,22.090737794426474,32.9833585450366,1.6052517236496233
1983-02-01,31.986698009218863,0.4802557247663384,50.82412817050618,21.294115362943437,37.131917081460294,-0.36958014544382095
1983-03-01,36.682078201368945,-3.102409686921334,44.00710980757797,24.069492426096264,33.37429021938812,3.5458445335352446
1983-04-01,32.56238964269931,4.0636635403125245,34.473553992197544,24.506336385072704,19.230217662894315,17.02351531653581
1983-05-01,34.349425492098305,2.277706791996374,26.627528984324194,12.14552033255445,9.83228595763501,13.565893696625158
1983-06-01,48.01504716291575,-4.382219902912051,29.653572427548916,-5.3265237962873195,3.4698124040995917,12.215091517300287
1983-07-01,37.074667932425356,-12.370619082788373,7.742278303760012,-2.155653479187018,-3.4214151062009064,7.5527267554779485
1983-08-01,19.08555071356597,-12.524420541843119,4.596223592603794,-6.598598299854573,-0.23817563055366764,7.807731071292414
1983-09-01,40.404183696293984,-3.4929496147076757,12.63630243325825,1.975222803994722,0.8538346496540398,9.83764649572387
1983-10-01,49.5490618888988,-4.255606474767753,24.150198641353125,3.9507912711718878,6.111038875296996,12.377152384485324
1983-11-01,44.93858874565861,-7.802347452199461,51.81781100329281,3.3410418205618106,20.010795375776745,12.440160647190554
1983-12-01,38.68673842369951,-5.910576778619181,55.16072420968706,12.959116270057866,30.01394300328182,6.528340380601198
1984-01-01,41.16637837817773,-7.058094269363388,60.93365964501078,10.502014597804752,31.881445736416847,8.92479320435791
1984-02-01,48.86571681754785,-9.592145780952505,54.39591013778134,10.036498271773192,29.22683506747316,5.430408887618905
1984-03-01,36.61737629770746,-5.231494660640089,50.05078320979014,19.585199346145753,35.73895928262317,4.341190534684255
1984-04-01,34.75556981943842,-0.9618308727267029,37.117252177804524,20.153154742756364,21.073932613871047,11.638085558131303
1984-05-01,40.75336489806802,-2.354558937498001,34.63259792931788,5.117389636671249,16.043922449272667,13.723238032989771
1984-06-01,37.248672905691016,-9.623093222559705,14.918650835361607,-5.129819363185275,0.21020906742768347,13.516896223205412
1984-07-01,24.67599995036506,-5.355381760641863,1.7609512218855838,-8.380624892607885,-1.0150813918405452,7.448397848552483
1984-08-01,16.1805467623873,-22.019643486484306,2.903359527622862,-10.852965306111958,0.8759109405894484,10.70239403719625
1984-09-01,37.94467755180155,-7.132233663208137,12.962306255264723,1.5892963176209258,3.3702296400424405,3.3856688020757595
1984-10-01,48.31632607522679,-15.181032256636326,33.131760268720264,0.10418650425949065,8.650877218288102,5.436850365371889
1984-11-01,49.19088820024153,-2.949460229042088,45.19371087809498,6.3849735469894275,17.637527633427094,7.522834476752319
1984-12-01,43.83879764064669,-5.905824020870245,54.56678906351769,10.131801683394137,26.386931990484626,11.330264634577555
1985-01-01,36.34375686001019,-9.976864184193843,58.0305461208188,13.596435854996692,35.97035738329604,3.3574125833462554
