,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1984-12-01,5.6361794e-05,2.9037516e-05,0.00011043699,1.6346205e-05,4.496772e-05,7.878532e-05
1985-01-01,5.8171572e-05,2.7308966e-05,9.844222e-05,2.2947292e-05,3.5309986e-05,7.984349e-05
1985-02-01,6.228432e-05,2.4846498e-05,0.000113234295,1.9603527e-05,3.3383218e-05,7.874618e-05
1985-03-01,6.0141545e-05,3.0255285e-05,0.00010038628,1.9085108e-05,4.444271e-05,7.557522e-05
1985-04-01,6.072908e-05,2.2798768e-05,8.906757e-05,4.9064924e-06,4.7976562e-05,7.094405e-05
1985-05-01,5.5881916e-05,2.816435e-05,9.069194e-05,5.4508287e-06,4.2472737e-05,8.561516e-05
1985-06-01,5.3695934e-05,2.9088855e-05,9.9297606e-05,1.3805928e-05,4.4451346e-05,7.9929894e-05
1985-07-01,5.914792e-05,2.8691398e-05,9.153004e-05,4.5608845e-06,4.419214e-05,6.981218e-05
1985-08-01,5.6011515e-05,2.9849192e-05,9.462324e-05,2.927883e-06,4.7613674e-05,7.2386974e-05
1985-09-01,5.9925536e-05,3.220798e-05,0.000101258935,6.8073437e-06,4.573874e-05,7.460751e-05
1985-10-01,6.327795e-05,2.8985172e-05,8.747777e-05,3.6450233e-06,4.462415e-05,7.823641e-05
1985-11-01,5.53203e-05,2.699792e-05,0.000101526784,1.5957348e-05,4.5652338e-05,7.5566575e-05
1985-12-01,4.70948e-05,2.6609106e-05,9.531446e-05,2.2653529e-05,4.4788318e-05,7.663797e-05
1986-01-01,5.341041e-05,2.3927858e-05,9.836609e-05,2.5047537e-05,3.7768365e-05,7.8957855e-05
1986-02-01,5.8737394e-05,2.156614e-05,9.428994e-05,2.0586516e-05,2.7088161e-05,9.708184e-05
1986-03-01,5.6235724e-05,2.4225263e-05,0.00010909877,1.3956213e-05,3.649129e-05,8.1153376e-05
1986-04-01,5.8300044e-05,2.2921942e-05,9.6590426e-05,1.7428809e-05,4.6471727e-05,7.315853e-05
1986-05-01,5.5299788e-05,4.052985e-05,9.932827e-05,6.713622e-06,3.879178e-05,6.8889945e-05
1986-06-01,5.620074e-05,3.061939e-05,9.452611e-05,6.739859e-06,4.566699e-05,7.663113e-05
1986-07-01,6.2201245e-05,3.4643053e-05,0.000110270885,-8.526172e-07,4.7232727e-05,8.490588e-05
1986-08-01,6.411686e-05,2.3665443e-05,8.2236445e-05,-8.263801e-07,6.0860704e-05,7.089303e-05
1986-09-01,5.5649667e-05,3.4328157e-05,0.00010401671,-2.9081843e-06,4.448614e-05,6.882872e-05
1986-10-01,5.513359e-05,3.9593913e-05,9.077361e-05,6.0814773e-07,3.9902658e-05,8.110964e-05
1986-11-01,5.05851e-05,3.7267186e-05,9.017881e-05,2.195981e-05,4.0086346e-05,7.3989504e-05
1986-12-01,5.7224148e-05,3.9209037e-05,0.00010025546,1.36763065e-05,3.6771195e-05,6.8452595e-05
1987-01-01,5.412782e-05,2.4987557e-05,9.712952e-05,2.147264e-05,3.7526584e-05,7.261615e-05
1987-02-01,5.6497796e-05,2.1722253e-05,0.00010058793,2.4843279e-05,3.6429377e-05,7.8093435e-05
1987-03-01,6.1325525e-05,2.589166e-05,8.990548e-05,2.1981747e-05,4.072167e-05,7.985775e-05
1987-04-01,6.2054074e-05,2.8050972e-05,8.085567e-05,2.1876416e-05,4.2003212e-05,8.368483e-05
1987-05-01,6.6890585e-05,3.1219723e-05,9.030925e-05,1.24930575e-05,4.239821e-05,7.558301e-05
1987-06-01,6.6372704e-05,2.6444655e-05,9.288112e-05,4.02258e-06,5.008747e-05,7.1791044e-05
1987-07-01,5.8209444e-05,3.7706435e-05,0.000108900414,-1.7004772e-06,4.4057193e-05,7.059728e-05
1987-08-01,5.9815764e-05,3.323859e-05,9.5101874e-05,-9.117632e-06,4.575129e-05,7.166816e-05
1987-09-01,6.516138e-05,3.0061065e-05,8.936126e-05,2.7450142e-07,4.7462938e-05,7.194905e-05
1987-10-01,6.060576e-05,2.995573e-05,9.061647e-05,1.766713e-06,4.4487304e-05,7.2668816e-05
1987-11-01,5.733168e-05,3.0394616e-05,9.526865e-05,1.2115617e-05,4.1037663e-05,8.15694e-05
1987-12-01,4.8422313e-05,2.9341294e-05,0.00010179926,2.0164765e-05,4.2556207e-05,7.190516e-05
1988-01-01,5.17231e-05,2.712539e-05,9.800577e-05,1.7470613e-05,4.25468e-05,7.413766e-05
1988-02-01,5.477051e-05,2.671272e-05,0.000103037164,2.0748163e-05,3.8801027e-05,7.794691e-05
1988-03-01,5.0183527e-05,2.7236494e-05,9.8370816e-05,1.2018607e-05,4.0261242e-05,7.831991e-05
1988-04-01,6.215095e-05,2.761742e-05,9.061738e-05,1.7264278e-05,3.6467856e-05,7.0907714e-05
1988-05-01,4.754085e-05,2.0530608e-05,9.3299735e-05,7.677636e-06,4.2538864e-05,8.7604974e-05
1988-06-01,5.536571e-05,2.9260164e-05,0.00010656073,8.0347545e-06,4.2522992e-05,9.358869e-05
1988-07-01,5.4532433e-05,3.21806e-05,0.00010659247,4.0112222e-06,4.6070367e-05,8.027215e-05
1988-08-01,7.258674e-05,2.5530264e-05,8.34036e-05,8.447764e-07,4.386417e-05,7.4661424e-05
1988-09-01,6.005586e-05,2.5339801e-05,8.949841e-05,-8.0590553e-07,5.451423e-05,6.9431626e-05
1988-10-01,5.7373505e-05,2.8172939e-05,9.09745e-05,6.9157845e-06,4.057868e-05,7.474079e-05
1988-11-01,5.903212e-05,2.4943003e-05,9.786292e-05,1.0336184e-05,4.1364343e-05,7.8399265e-05
1988-12-01,5.9889204e-05,2.6728592e-05,9.626779e-05,2.0891011e-05,3.42934e-05,7.182035e-05
1989-01-01,5.656275e-05,2.8879067e-05,9.720945e-05,1.5624822e-05,4.2994103e-05,7.8880345e-05
1989-02-01,6.210249e-05,2.7631371e-05,0.00010446601,1.5015956e-05,4.631795e-05,7.133432e-05
1989-03-01,6.1733175e-05,2.489644e-05,0.00010160132,1.070394e-05,4.1616648e-05,7.9599005e-05
1989-04-01,5.6123572e-05,2.8619548e-05,9.201907e-05,2.948314e-06,4.1237352e-05,8.407072e-05
1989-05-01,6.145369e-05,2.7242093e-05,0.000106332554,1.189174e-05,4.1077645e-05,7.667442e-05
1989-06-01,5.0713592e-05,3.0416215e-05,8.981315e-05,3.976407e-06,4.2045856e-05,9.874355e-05
1989-07-01,6.271137e-05,2.8968896e-05,9.754883e-05,2.5989516e-06,4.9292434e-05,7.003672e-05
1989-08-01,6.5027074e-05,2.9028777e-05,8.692849e-05,1.4810298e-06,4.5509445e-05,6.63236e-05
1989-09-01,5.4516546e-05,1.6302356e-05,8.932406e-05,1.1815805e-06,4.935233e-05,6.171214e-05
1989-10-01,6.5635955e-05,2.9428045e-05,9.378579e-05,3.0780734e-06,4.6657315e-05,7.720344e-05
1989-11-01,5.6133555e-05,3.7762606e-05,8.875511e-05,1.6672888e-05,4.9531987e-05,6.980715e-05
1989-12-01,5.6802317e-05,2.5425461e-05,0.00010242978,1.9916873e-05,2.8031824e-05,8.023782e-05
1990-01-01,5.6494333e-05,3.0556075e-05,9.927637e-05,1.8152334e-05,3.4048357e-05,7.586487e-05
1990-02-01,5.675273e-05,2.3571052e-05,9.85512e-05,2.1461465e-05,4.7118177e-05,7.5523116e-05
1990-03-01,5.977846e-05,3.0247667e-05,0.000101768645,2.1119717e-05,3.2806387e-05,7.8690544e-05
1990-04-01,6.423787e-05,2.8430562e-05,9.5633826e-05,1.6877026e-05,4.291716e-05,8.259149e-05
1990-05-01,6.658844e-05,2.778874e-05,9.7726e-05,4.6073924e-06,4.0841664e-05,7.2389026e-05
1990-06-01,6.1487204e-05,2.6830176e-05,9.8767916e-05,6.5245235e-06,3.8307717e-05,7.3756026e-05
1990-07-01,6.189564e-05,2.9389126e-05,0.00010569459,4.8407833e-06,4.6551373e-05,7.6123266e-05
1990-08-01,6.4221196e-05,3.0506062e-05,0.00010446929,4.3906743e-06,4.7743328e-05,7.446452e-05
1990-09-01,6.064534e-05,3.0681105e-05,8.869882e-05,1.8400583e-06,4.7176523e-05,6.232826e-05
1990-10-01,5.3827025e-05,3.203143e-05,0.0001061447,7.4080685e-06,4.5009332e-05,7.575651e-05
1990-11-01,6.152888e-05,4.7460155e-05,8.869048e-05,1.0933922e-05,4.5226054e-05,7.5273056e-05
1990-12-01,5.2201627e-05,3.1839714e-05,0.000103294005,2.1886566e-05,3.7915957e-05,7.171386e-05
1991-01-01,5.377381e-05,2.3392362e-05,0.00010512049,1.8929784e-05,3.01113e-05,8.88737e-05
1991-02-01,5.7588506e-05,2.516907e-05,0.000105164036,2.142937e-05,3.6538808e-05,8.110495e-05
1991-03-01,5.8128484e-05,2.8539593e-05,9.5235366e-05,1.7309843e-05,4.456012e-05,8.241135e-05
1991-04-01,4.6466652e-05,3.3982942e-05,9.030587e-05,1.1709724e-05,4.3009855e-05,7.679381e-05
1991-05-01,5.76756e-05,2.7372544e-05,9.1856135e-05,1.1474573e-05,4.218247e-05,8.669635e-05
1991-06-01,6.5897235e-05,3.1117568e-05,0.00010514662,1.9987942e-06,4.2356656e-05,6.973052e-05
1991-07-01,6.24222e-05,3.074306e-05,0.000111487025,6.6408843e-06,4.457754e-05,7.6732846e-05
1991-08-01,6.466921e-05,2.4550709e-05,9.62892e-05,-9.2755226e-07,5.1832434e-05,6.615098e-05
1991-09-01,5.4575066e-05,3.649124e-05,9.193452e-05,-4.73354e-06,4.744292e-05,6.622065e-05
1991-10-01,4.7537906e-05,3.400036e-05,9.0575864e-05,4.9773967e-06,5.186728e-05,6.8807334e-05
1991-11-01,4.9932976e-05,3.702251e-05,8.432254e-05,1.4374791e-05,4.307953e-05,7.9502424e-05
1991-12-01,5.3503813e-05,2.8844419e-05,9.353704e-05,2.6924974e-05,3.9944167e-05,8.219362e-05
1992-01-01,5.3419135e-05,2.7557353e-05,9.700549e-05,2.299304e-05,3.053546e-05,7.640427e-05
1992-02-01,5.8892772e-05,2.2880353e-05,0.00010044043,1.666281e-05,2.7229002e-05,8.6854714e-05
1992-03-01,5.8935606e-05,2.8379682e-05,0.00011124208,1.4675514e-05,3.909283e-05,7.9153935e-05
1992-04-01,5.4138676e-05,2.8499604e-05,0.00010325863,1.2131424e-05,3.5143934e-05,7.940234e-05
1992-05-01,6.1128485e-05,2.954465e-05,0.00010223928,1.092363e-05,4.0746057e-05,7.9213896e-05
1992-06-01,5.3701813e-05,2.7677275e-05,9.5652074e-05,9.030557e-06,3.9332674e-05,6.715306e-05
1992-07-01,4.9427414e-05,3.2037344e-05,0.00010662504,6.486474e-06,5.03913e-05,7.215556e-05
1992-08-01,6.3441286e-05,2.9998648e-05,9.17974e-05,2.297727e-06,4.474635e-05,7.354325e-05
1992-09-01,6.191655e-05,2.4456485e-05,9.1060734e-05,2.0407547e-06,4.728187e-05,7.868281e-05
1992-10-01,5.8592967e-05,2.655514e-05,9.404168e-05,3.4712662e-06,5.9402668e-05,7.009117e-05
1992-11-01,5.337631e-05,3.844466e-05,8.1818085e-05,7.5229486e-06,4.260486e-05,6.923458e-05
1992-12-01,5.6331555e-05,2.7137625e-05,9.242271e-05,2.387533e-05,4.345289e-05,7.629291e-05
1993-01-01,5.908063e-05,2.5823128e-05,9.938593e-05,1.5638298e-05,3.552678e-05,7.840786e-05
1993-02-01,5.8361067e-05,2.8154556e-05,0.00010848137,2.0253183e-05,3.8059687e-05,7.774585e-05
1993-03-01,6.275527e-05,2.9651279e-05,0.00010058522,1.7346096e-05,4.1005154e-05,7.973187e-05
1993-04-01,5.6566918e-05,2.7962675e-05,9.8733515e-05,1.3201332e-05,3.9613977e-05,8.05474e-05
1993-05-01,5.5780183e-05,3.1339885e-05,0.00010921054,8.269841e-06,3.980586e-05,8.3636776e-05
1993-06-01,4.897779e-05,2.699364e-05,9.695856e-05,6.65799e-06,4.254984e-05,8.339692e-05
1993-07-01,5.0829505e-05,2.9344255e-05,0.00011678048,6.2646227e-06,4.4746954e-05,6.756624e-05
1993-08-01,6.9423346e-05,3.2769443e-05,9.320717e-05,6.6152415e-07,3.9681134e-05,6.992646e-05
1993-09-01,7.012373e-05,2.9267501e-05,9.58744e-05,-1.9385466e-06,4.4084944e-05,7.2593684e-05
1993-10-01,5.8457008e-05,3.0620307e-05,8.536859e-05,-5.382912e-06,5.2748637e-05,6.3411884e-05
1993-11-01,5.3017007e-05,3.3239565e-05,8.355525e-05,2.378912e-06,4.2041338e-05,7.566387e-05
1993-12-01,5.483994e-05,2.9018052e-05,0.00010207234,2.2891627e-05,4.2818483e-05,6.846811e-05
1994-01-01,5.320752e-05,1.8666096e-05,0.000101184894,2.0728456e-05,4.35351e-05,8.239753e-05
1994-02-01,6.0230697e-05,2.461883e-05,9.685089e-05,2.3086921e-05,2.7434882e-05,8.5791624e-05
1994-03-01,5.7280442e-05,2.461883e-05,0.00010007963,1.6150772e-05,4.220357e-05,7.700178e-05
1994-04-01,5.4800134e-05,2.9857927e-05,9.604153e-05,1.568952e-05,3.9157585e-05,7.573987e-05
1994-05-01,6.637489e-05,2.6951186e-05,8.9175e-05,1.9344707e-05,4.3221797e-05,7.0718335e-05
1994-06-01,5.3564334e-05,2.8952834e-05,9.762544e-05,6.072905e-06,5.0601793e-05,8.2388826e-05
1994-07-01,6.069195e-05,3.2085845e-05,8.944479e-05,1.1111837e-05,4.951394e-05,8.259769e-05
1994-08-01,6.278062e-05,3.137222e-05,8.9183704e-05,1.7737125e-06,5.1759267e-05,7.2102084e-05
1994-09-01,6.1161896e-05,3.082394e-05,8.049829e-05,2.0521998e-06,6.195027e-05,8.44688e-05
1994-10-01,6.194515e-05,3.569752e-05,8.5519816e-05,-1.8205524e-06,5.180278e-05,7.026579e-05
1994-11-01,5.295514e-05,3.4070094e-05,8.883559e-05,6.612479e-06,4.905269e-05,7.889028e-05
1994-12-01,5.4069096e-05,3.558438e-05,9.298684e-05,2.5219111e-05,4.189897e-05,7.5235104e-05
1995-01-01,6.191588e-05,2.9170196e-05,0.00010403905,1.5314115e-05,3.806375e-05,7.8075085e-05
1995-02-01,6.0020197e-05,2.0685153e-05,0.00010139834,1.4072402e-05,3.3030672e-05,7.886978e-05
1995-03-01,5.113781e-05,2.4973202e-05,0.000102391714,1.2416784e-05,3.9876653e-05,8.167606e-05
1995-04-01,5.8463917e-05,2.6438427e-05,9.68785e-05,1.7822376e-05,4.210346e-05,7.828204e-05
1995-05-01,5.606327e-05,3.0709918e-05,8.932061e-05,1.1473081e-05,4.1581938e-05,6.7859924e-05
1995-06-01,5.226363e-05,2.7349017e-05,0.00011297111,2.3092375e-06,4.1002473e-05,7.6452576e-05
1995-07-01,5.5268574e-05,2.9642046e-05,0.00010789664,1.4400407e-06,4.6168e-05,7.127877e-05
1995-08-01,6.486288e-05,2.7315904e-05,0.00011007378,1.4979864e-06,4.525741e-05,6.189142e-05
1995-09-01,5.636128e-05,2.974966e-05,9.898942e-05,2.8307563e-06,5.2012332e-05,7.164301e-05
1995-10-01,5.710631e-05,2.8052653e-05,8.8840476e-05,2.0660218e-07,4.7062033e-05,7.5070144e-05
1995-11-01,5.8174184e-05,2.9592376e-05,8.862525e-05,9.635349e-06,4.170611e-05,7.52357e-05
1995-12-01,6.0839728e-05,2.3267918e-05,0.00010767313,1.9395213e-05,3.0522413e-05,8.261976e-05
1996-01-01,5.8775862e-05,2.6145264e-05,9.6158416e-05,1.8566063e-05,3.7597598e-05,7.640906e-05
1996-02-01,5.4573065e-05,2.5587293e-05,0.00010584195,2.455077e-05,3.813757e-05,7.6886034e-05
1996-03-01,5.2107185e-05,2.9448105e-05,0.0001070389,1.15284e-05,3.5779685e-05,8.0071884e-05
1996-04-01,4.985729e-05,2.4381354e-05,9.527646e-05,7.280601e-06,3.96675e-05,8.303274e-05
1996-05-01,5.7074947e-05,2.2275452e-05,9.6023425e-05,9.566496e-06,3.5653695e-05,7.742601e-05
1996-06-01,5.80469e-05,2.8107175e-05,9.6167416e-05,1.9888553e-06,4.2376367e-05,7.5833086e-05
1996-07-01,5.9180842e-05,2.6073269e-05,8.965173e-05,3.644776e-06,5.2752872e-05,7.164829e-05
1996-08-01,7.201423e-05,2.571329e-05,8.885077e-05,-1.1519937e-06,4.2817348e-05,9.277927e-05
1996-09-01,5.5257035e-05,3.0015084e-05,9.068668e-05,3.122806e-06,4.3303324e-05,7.7300014e-05
1996-10-01,5.698495e-05,2.8710141e-05,8.908476e-05,4.4727362e-06,4.599419e-05,8.874747e-05
1996-11-01,5.2377167e-05,2.885414e-05,8.694286e-05,2.717819e-06,4.6453173e-05,6.8399444e-05
1996-12-01,6.080976e-05,2.7684195e-05,8.381101e-05,1.0538448e-05,3.9649498e-05,7.640006e-05
1997-01-01,5.823979e-05,2.4924831e-05,0.00012340627,2.152526e-05,4.450786e-05,7.9105776e-05
1997-02-01,5.503888e-05,2.541427e-05,0.00010528731,1.32635705e-05,3.942751e-05,8.167042e-05
1997-03-01,5.905226e-05,3.777744e-05,9.303182e-05,3.2733355e-05,4.2902506e-05,8.1190774e-05
1997-04-01,5.534233e-05,4.7389978e-05,0.00010222344,1.1971455e-05,4.095455e-05,6.821092e-05
1997-05-01,5.4882257e-05,4.2035543e-05,0.00010526773,2.2708205e-06,5.6822082e-05,7.113774e-05
1997-06-01,5.404043e-05,4.3151456e-05,0.00010462168,-3.945023e-06,4.2677366e-05,6.814239e-05
1997-07-01,6.135261e-05,3.1972726e-05,9.410858e-05,5.186389e-07,4.5741235e-05,7.371218e-05
1997-08-01,5.6624653e-05,2.8341105e-05,9.509724e-05,-1.8306587e-06,4.3656237e-05,7.481831e-05
1997-09-01,5.7965706e-05,3.084702e-05,8.951766e-05,-3.798194e-06,7.124088e-05,6.759422e-05
1997-10-01,5.6947683e-05,3.986244e-05,9.00071e-05,5.364063e-06,4.3372365e-05,7.681521e-05
1997-11-01,6.7881694e-05,2.9956243e-05,8.477013e-05,8.87822e-06,4.4184828e-05,7.905683e-05
1997-12-01,6.0735918e-05,3.1953146e-05,9.920851e-05,1.8069835e-05,3.9603703e-05,6.762359e-05
1998-01-01,5.376741e-05,2.481419e-05,0.00010276237,1.4019837e-05,3.4355086e-05,8.03407e-05
1998-02-01,5.7939153e-05,2.7261498e-05,0.000107082175,1.3479863e-05,3.6035977e-05,8.0575854e-05
1998-03-01,6.589074e-05,3.0492642e-05,9.700554e-05,1.3183746e-05,3.2874508e-05,8.2274164e-05
1998-04-01,5.3453874e-05,2.9586876e-05,9.877352e-05,9.760997e-06,4.532007e-05,6.7738365e-05
1998-05-01,6.508948e-05,2.4596457e-05,8.9419744e-05,1.1572529e-05,4.781093e-05,7.378262e-05
1998-06-01,4.4021723e-05,2.4265502e-05,9.522014e-05,7.4182003e-06,4.2594067e-05,7.655217e-05
1998-07-01,6.1666724e-05,2.7278917e-05,9.721456e-05,2.6803514e-06,4.7985115e-05,7.2180104e-05
1998-08-01,6.534204e-05,2.8123717e-05,9.460177e-05,1.199774e-06,4.7575777e-05,8.231771e-05
1998-09-01,6.021228e-05,2.072083e-05,8.126786e-05,2.262304e-06,4.7898022e-05,7.673506e-05
1998-10-01,6.119642e-05,3.0327164e-05,9.5019815e-05,6.6256557e-06,4.1792817e-05,7.56551e-05
1998-11-01,5.2626496e-05,2.9012064e-05,9.22764e-05,8.472025e-06,3.9371633e-05,7.181431e-05
1998-12-01,5.9280388e-05,2.8306613e-05,9.845127e-05,1.2338945e-05,4.2594067e-05,7.3312316e-05
1999-01-01,6.069911e-05,2.4111798e-05,0.00010337562,1.1670361e-05,3.6490546e-05,8.4432744e-05
1999-02-01,5.271501e-05,2.5694162e-05,9.8700824e-05,1.6995773e-05,4.1888245e-05,7.965353e-05
1999-03-01,5.426525e-05,2.0955105e-05,9.110228e-05,2.5537097e-06,4.112518e-05,7.5870325e-05
1999-04-01,4.992781e-05,2.097117e-05,9.984944e-05,8.385154e-06,3.5960413e-05,8.8721994e-05
1999-05-01,5.070694e-05,2.4272444e-05,8.8700624e-05,9.300837e-06,4.638633e-05,8.2135506e-05
1999-06-01,5.4425895e-05,2.6593776e-05,9.455616e-05,7.662247e-06,4.5799974e-05,6.640025e-05
1999-07-01,6.679562e-05,2.575842e-05,8.347963e-05,7.718472e-06,4.48361e-05,6.326765e-05
1999-08-01,7.053867e-05,2.9027562e-05,8.2829014e-05,6.666241e-06,4.3117183e-05,8.037644e-05
1999-09-01,5.7188998e-05,2.9332788e-05,9.229909e-05,1.3327967e-06,5.004102e-05,7.580606e-05
1999-10-01,5.43777e-05,3.3517616e-05,9.303003e-05,3.694296e-06,4.63301e-05,7.621571e-05
1999-11-01,5.397608e-05,2.8617915e-05,8.721465e-05,6.818858e-06,4.6884332e-05,6.849668e-05
1999-12-01,6.0466176e-05,2.6409036e-05,9.886147e-05,1.1196456e-05,3.0249448e-05,7.1846145e-05
2000-01-01,5.8608413e-05,2.3802333e-05,9.492167e-05,1.4378229e-05,4.22669e-05,7.9045625e-05
2000-02-01,6.573085e-05,2.343171e-05,0.000101609025,5.99889e-06,3.123679e-05,8.136606e-05
2000-03-01,5.7415964e-05,2.8926623e-05,0.000105411964,1.3097155e-05,3.7182897e-05,8.11324e-05
2000-04-01,6.259666e-05,2.2875769e-05,9.6839256e-05,6.6837397e-06,4.391054e-05,7.6918564e-05
2000-05-01,5.9551086e-05,2.063591e-05,8.683239e-05,6.095573e-06,4.4796816e-05,7.848163e-05
2000-06-01,5.447514e-05,2.2231206e-05,0.00011070544,6.7240267e-06,4.9913044e-05,6.302014e-05
2000-07-01,6.406304e-05,3.0127123e-05,9.318135e-05,3.6784563e-06,5.0509265e-05,6.408367e-05
2000-08-01,5.67714e-05,2.6807616e-05,8.691296e-05,7.3766437e-06,4.9413506e-05,7.388105e-05
2000-09-01,6.3112304e-05,2.7129898e-05,7.932321e-05,3.9117867e-07,4.814049e-05,6.638799e-05
2000-10-01,5.578844e-05,2.9232788e-05,8.963625e-05,6.7401356e-06,4.2395808e-05,7.4928466e-05
2000-11-01,5.269453e-05,3.8393664e-05,7.842888e-05,1.45313115e-05,4.461956e-05,7.457396e-05
2000-12-01,5.383863e-05,2.8273998e-05,0.00010136732,1.7842764e-05,3.1083702e-05,7.379242e-05
2001-01-01,5.6789417e-05,2.4413499e-05,0.000108034284,9.1339625e-06,3.4725188e-05,8.626643e-05
2001-02-01,5.1656272e-05,2.9110995e-05,9.185824e-05,1.3689396e-05,3.5804853e-05,8.035668e-05
2001-03-01,6.335265e-05,2.5227984e-05,9.716186e-05,9.437028e-06,3.5388144e-05,7.888871e-05
2001-04-01,6.348524e-05,2.4413499e-05,9.236019e-05,1.4721709e-05,4.3248863e-05,7.536559e-05
2001-05-01,6.120279e-05,2.7889268e-05,0.000104624814,1.4494408e-05,3.9716277e-05,7.638843e-05
2001-06-01,6.343789e-05,2.693272e-05,9.488888e-05,6.4632127e-06,4.9054437e-05,8.101016e-05
2001-07-01,6.0511426e-05,2.7747205e-05,0.0001136315,4.7963563e-06,4.9537444e-05,6.517506e-05
2001-08-01,7.547521e-05,2.4366147e-05,9.213289e-05,-8.108191e-08,5.423494e-05,7.284637e-05
2001-09-01,6.071978e-05,2.7434673e-05,9.5731775e-05,1.1974712e-06,4.8467253e-05,7.233495e-05
2001-10-01,6.065348e-05,3.7170605e-05,8.8799185e-05,4.6069413e-06,4.6459452e-05,7.442799e-05
2001-11-01,5.3503063e-05,2.9518238e-05,9.297579e-05,8.016412e-06,4.1496776e-05,7.439958e-05
2001-12-01,5.6562123e-05,3.7056954e-05,0.00010131952,3.4572404e-05,4.143995e-05,7.844359e-05
2002-01-01,5.3379787e-05,2.726296e-05,9.849957e-05,2.0588215e-05,3.6586494e-05,7.441211e-05
2002-02-01,6.163442e-05,2.9487308e-05,9.785679e-05,2.020762e-05,3.286514e-05,7.7456854e-05
2002-03-01,6.0484184e-05,2.9360444e-05,9.8195094e-05,2.3032464e-05,4.1119773e-05,7.698323e-05
2002-04-01,6.522045e-05,3.33609e-05,9.892245e-05,8.586861e-06,4.8680882e-05,7.650115e-05
2002-05-01,5.1857416e-05,2.9377361e-05,0.0001003095,1.0159974e-05,4.2050113e-05,7.4226045e-05
2002-06-01,4.9616145e-05,2.7685839e-05,9.937916e-05,9.703263e-06,4.6008277e-05,7.4107644e-05
2002-07-01,6.17782e-05,3.502705e-05,9.826276e-05,2.0068342e-06,4.351328e-05,6.71724e-05
2002-08-01,5.54519e-05,3.5162368e-05,9.10315e-05,-6.366207e-06,4.5974444e-05,6.637738e-05
2002-09-01,6.054339e-05,3.460417e-05,8.6362896e-05,4.0834266e-07,5.376391e-05,6.625052e-05
2002-10-01,5.388724e-05,3.6354897e-05,9.1851885e-05,7.986369e-06,4.8139595e-05,7.532554e-05
2002-11-01,4.736642e-05,3.0383815e-05,9.007579e-05,1.8693709e-05,3.926756e-05,8.286973e-05
2002-12-01,5.2999196e-05,3.3538512e-05,9.471902e-05,1.5183798e-05,4.185559e-05,7.523251e-05
2003-01-01,5.382189e-05,2.5334199e-05,0.00010305483,2.0125763e-05,4.100631e-05,8.115737e-05
2003-02-01,5.690466e-05,2.7044915e-05,0.00010395795,1.6904052e-05,3.2096676e-05,9.2107715e-05
2003-03-01,5.9006154e-05,2.7861197e-05,0.00011069662,1.365629e-05,3.1289073e-05,7.3628464e-05
2003-04-01,5.5254728e-05,3.7317914e-05,9.477043e-05,1.3882071e-05,4.1483927e-05,8.0453974e-05
2003-05-01,4.9966256e-05,3.2533113e-05,9.219133e-05,-4.371394e-06,4.669424e-05,7.51742e-05
2003-06-01,6.039557e-05,2.6784399e-05,0.00010179567,5.493466e-06,4.4036973e-05,7.883878e-05
2003-07-01,6.0899234e-05,3.1751566e-05,0.000106667314,9.748555e-06,4.685923e-05,8.136578e-05
2003-08-01,5.773831e-05,2.7053598e-05,8.167518e-05,5.610359e-07,4.5843215e-05,7.447949e-05
2003-09-01,5.516789e-05,3.4712757e-05,9.28513e-05,-2.2051108e-07,4.9707534e-05,7.311612e-05
2003-10-01,5.5801807e-05,3.5390098e-05,8.962959e-05,6.327116e-06,4.9473074e-05,8.641979e-05
2003-11-01,6.2792315e-05,3.5485624e-05,8.62342e-05,6.110016e-06,5.296398e-05,6.89305e-05
2003-12-01,5.4803168e-05,2.3771105e-05,0.00011177342,1.2110564e-05,4.5886638e-05,7.3532945e-05
2004-01-01,7.008498e-05,2.3922947e-05,0.00010716912,2.0157213e-05,3.5663146e-05,7.068813e-05
2004-02-01,6.4319334e-05,2.5216008e-05,0.000101518606,2.399212e-05,3.7717877e-05,7.25923e-05
2004-03-01,5.346114e-05,2.9600027e-05,9.052757e-05,2.3159597e-05,4.3510092e-05,8.167032e-05
2004-04-01,5.370027e-05,3.4356024e-05,9.401707e-05,1.8111337e-05,4.2252457e-05,7.7915116e-05
2004-05-01,6.377908e-05,2.6677348e-05,0.00010350249,8.661345e-06,4.6105077e-05,6.153041e-05
2004-06-01,6.161807e-05,2.5587984e-05,9.013788e-05,9.378733e-06,4.6565623e-05,6.6286404e-05
2004-07-01,5.7570607e-05,2.9520319e-05,0.00010228913,3.028546e-06,4.7309575e-05,7.183949e-05
2004-08-01,6.678147e-05,3.1920456e-05,9.464589e-05,-8.1521875e-07,4.2969845e-05,6.5817e-05
2004-09-01,7.210428e-05,2.799698e-05,7.874829e-05,1.501553e-07,5.0852217e-05,6.640154e-05
2004-10-01,5.8606827e-05,3.1628188e-05,8.31943e-05,8.475357e-06,4.594566e-05,6.8358844e-05
2004-11-01,5.4532793e-05,3.542767e-05,8.965077e-05,1.2248269e-05,4.5485114e-05,7.0989256e-05
