,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-08-01,-0.07121162,-0.7533615,0.44209212,0.4507923,-0.4275921,0.9595852
1990-09-01,0.0012889862,-1.3697773,0.4018139,0.5986935,0.078300856,0.69858325
1990-10-01,0.1752903,-0.3544472,0.13307877,0.9209183,0.2983799,0.30579108
1990-11-01,0.207835,-0.55616,0.2497242,-0.06508942,-0.8271511,0.20461273
1990-12-01,0.2510132,0.056389235,1.0485191,0.3683029,-1.5250893,-1.0978196
1991-01-01,0.20711593,0.7282772,1.6521103,-1.0057163,-0.8965389,-0.9617241
1991-02-01,0.19266586,0.972963,1.656606,-0.55969447,-0.7144699,-1.0012203
1991-03-01,0.18817024,0.29670563,1.0487449,0.73566264,-1.2009513,-0.37088203
1991-04-01,0.1994091,0.35033113,0.9591549,0.37794647,-0.6839638,-0.5423546
1991-05-01,0.11881065,0.30794448,0.7546085,0.8502989,-0.8608955,-0.06357956
1991-06-01,-0.02600975,-0.24918136,0.865712,0.047524262,-0.67754173,0.32078856
1991-07-01,-0.106608585,-0.42418632,0.6052917,-0.0905529,-0.48262787,0.57639235
1991-08-01,-0.06968117,-0.19106063,0.17307815,0.42097512,0.087020874,0.905851
1991-09-01,0.063900754,-0.9658985,0.49707794,0.7770859,-1.0063584,0.73373604
1991-10-01,0.20551033,-0.66855085,0.22734527,0.77740705,-0.021193314,0.42161712
1991-11-01,0.18945464,-0.2928524,1.1730144,0.5715755,-1.6058705,-0.19780388
1991-12-01,0.24372216,0.52019805,0.7725903,0.50960124,-1.3881581,-0.70740473
1992-01-01,0.24477425,0.28502885,1.5718788,-0.6960157,-1.7088745,-0.50902635
1992-02-01,0.20614281,0.929752,1.5413631,-0.77457696,-0.7015343,-0.46909636
1992-03-01,0.045124054,0.60641706,1.4017704,-0.122387126,-1.2566589,-0.643425
1992-04-01,0.054538347,0.5700577,1.503381,-0.42851695,-0.8180782,-0.44150275
1992-05-01,0.08765145,0.4609806,0.78723794,-0.29476777,-0.8638512,-0.23081513
1992-06-01,-0.0022724152,0.34476167,0.99987334,-0.86287767,-1.1255066,0.3067791
1992-07-01,0.0012985229,-0.405468,0.25418854,0.086027905,-0.25289002,0.6901722
1992-08-01,-0.048045732,-1.2436733,0.41358376,0.8388546,-0.0392807,0.5648632
1992-09-01,0.11264801,-0.6278423,-0.6541382,0.78042066,0.05194168,0.46292838
1992-10-01,0.19802666,-1.0011718,0.093170166,1.0654495,-0.2645771,0.7151688
1992-11-01,0.2983387,-1.3378174,0.7450348,0.9080017,-0.9534504,-0.24380036
1992-12-01,0.27886087,0.15192871,0.91936415,-0.124335095,-1.1547238,-1.1089504
1993-01-01,0.24817124,0.41361886,1.4437943,-0.3835659,-1.0946186,-0.6689167
1993-02-01,0.24600258,0.6949421,1.517223,-0.34173888,-1.114138,-0.9505493
1993-03-01,0.20975304,0.5555199,1.5469662,0.34638673,-1.7588882,-0.52143896
1993-04-01,0.13229637,0.5158623,1.6513783,-0.2977438,-1.206157,-0.47000772
1993-05-01,0.16203956,0.42849082,1.2929081,-0.06661282,-0.57782745,-0.16978493
1993-06-01,-0.0117733,0.31013718,1.3000343,-0.9390858,-1.0168526,0.40804252
1993-07-01,-0.029743195,-0.16327897,0.754739,-0.7764267,-1.1770328,0.6366947
1993-08-01,-0.06258507,-0.86813545,0.44553107,0.8786694,-0.5719406,0.689365
1993-09-01,0.0895401,-0.8703041,0.7649628,0.31726304,-0.08272362,0.5285648
1993-10-01,0.26738054,-0.9874188,0.47713357,1.0918306,-0.31478423,0.50873566
1993-11-01,0.22834244,-0.15491371,0.70330733,0.9846302,-0.51245385,-0.14654808
1993-12-01,0.32283974,0.45947343,1.4087837,0.42074507,-1.0264568,-0.67852134
1994-01-01,0.23963967,0.75826263,0.65226173,0.70428675,-0.568697,-0.890601
1994-02-01,0.2539463,1.1728356,1.1422714,-0.7556612,0.08941765,-0.8418274
1994-03-01,0.20744935,0.7533852,1.0941483,-0.56707114,-0.37978172,-0.99952775
1994-04-01,0.19184189,0.32515565,0.9920494,0.2851614,-0.45879441,-0.5270771
1994-05-01,0.08226433,0.23996468,0.8002075,0.4961872,-0.61324346,0.10469971
1994-06-01,0.08649139,0.3336094,0.67957497,-0.5026905,-0.40026626,0.47895393
1994-07-01,-0.093969725,-0.6981087,0.1303875,0.8011829,-0.47212562,0.86979103
1994-08-01,-0.046171952,-0.39311296,-0.19736938,0.35767096,-0.50659215,0.7618393
1994-09-01,0.11120339,-1.0310681,-0.09136887,0.7589127,0.007803726,0.59698564
1994-10-01,0.15217285,-1.0707371,-0.26727754,1.3939415,-0.16550407,0.47505227
1994-11-01,0.22175598,0.07153435,0.42432785,0.3469406,-0.7306244,-0.28873825
1994-12-01,0.27768287,0.19184151,1.0697616,-0.0994976,-2.3177083,-0.7205448
1995-01-01,0.23741493,0.8989838,1.8382301,-1.3776312,-1.0076249,-0.7764576
1995-02-01,0.20409355,1.1023827,1.2214375,-1.0065836,-0.63692474,-0.5897194
1995-03-01,0.10968323,0.68204725,0.89065284,-1.0565659,-0.28253785,-0.6751057
1995-04-01,0.1763256,0.31030577,0.863232,0.97013855,-1.3821437,-0.7979778
1995-05-01,0.092675015,0.34466857,0.27767792,0.52029955,-0.48177186,-0.2998928
1995-06-01,-0.0013885498,0.36445236,1.1127961,-0.61922264,-0.2828842,0.2547699
1995-07-01,-0.05414734,-0.3731308,0.7198814,0.26657104,0.12981491,0.31620637
1995-08-01,-0.012495423,-0.46337587,0.766045,0.12807922,0.681353,0.36827087
1995-09-01,0.078791045,-0.108988956,0.2231842,1.035046,0.20478745,0.6164459
1995-10-01,0.26518288,-0.9805519,0.67961806,0.20721741,0.2558113,0.5831245
1995-11-01,0.27906686,0.41131058,0.78756523,0.3571636,-0.17493744,-0.43595505
1995-12-01,0.21901855,0.7105095,1.7597862,-0.96979123,-0.9767334,-0.77645797
1996-01-01,0.21315499,0.788739,1.4891059,-0.4177042,-0.8516266,-1.3239441
1996-02-01,0.2641266,0.7652397,0.98038065,-0.0043029785,-0.33164826,-1.2001556
1996-03-01,0.19197159,0.6924232,0.9681339,-0.38063392,-0.19627456,-0.80231017
1996-04-01,0.20388718,0.8790989,1.3752468,-0.6345003,-0.25783768,-0.43623963
1996-05-01,0.091683194,0.42730293,1.3970921,0.17376748,-0.5494369,0.04898567
1996-06-01,0.026147842,0.3154297,1.089275,-0.3713665,-0.29391557,-0.10856362
1996-07-01,-0.089035034,-0.11054955,0.08109131,1.0234085,-0.025485992,0.40843695
1996-08-01,-0.089697264,0.06388016,0.21514091,0.72949296,0.5951126,0.2538662
1996-09-01,0.10690842,-0.24526063,0.7993313,-0.15821114,0.4084366,0.6136478
1996-10-01,0.21547203,-0.46669006,0.49680978,0.49780312,0.24459878,0.23069724
1996-11-01,0.2750492,-0.6887825,0.44848555,0.78278196,-0.16880302,0.023830796
1996-12-01,0.2853096,-0.2287117,0.5285843,0.48886642,-0.9476131,-0.93702126
1997-01-01,0.24420205,0.4623558,0.93154985,-1.3479955,-0.7098144,-0.9364338
1997-02-01,0.17159271,0.9917862,1.6618767,-0.8335434,-0.5877129,-1.2659439
1997-03-01,0.18982658,0.102890015,0.6635788,-0.090517424,-1.1669605,-0.7264198
1997-04-01,0.17191848,-0.39365387,0.9380619,0.31127626,-1.630619,-0.29922906
1997-05-01,0.051119614,0.16442947,0.72218704,0.12210121,-0.50305635,0.0013027191
1997-06-01,-0.03842125,-0.4685425,1.1988693,-0.37151298,-0.9654125,0.5948769
1997-07-01,-0.047863387,-1.0158806,0.43240052,0.83907855,-1.0826298,0.78405154
1997-08-01,-0.042654037,-1.2324066,0.672044,0.2982525,-0.27708778,0.6398094
1997-09-01,0.036793135,-0.31713715,0.3024849,0.80489004,0.10614662,0.47179833
1997-10-01,0.21164207,0.031583406,0.9302475,0.06349258,-1.5739639,0.3532791
1997-11-01,0.24713287,-0.5733864,0.63655317,0.84038085,-0.6971157,-0.48742715
1997-12-01,0.2588543,0.33048707,1.233709,0.509243,-1.2014744,-0.8849888
1998-01-01,0.22445297,1.0437381,1.5384506,-0.3337345,-0.9230049,-0.7545017
1998-02-01,0.2309967,1.0241066,1.7668297,-0.66452426,-0.7443584,-0.7368336
1998-03-01,0.20809326,0.7034599,1.3372284,-1.0607523,-0.35565645,-0.5840355
1998-04-01,0.1338211,0.34125978,0.74010545,1.4733397,-0.05398636,-0.5424824
1998-05-01,0.14560013,0.18682556,0.65110934,0.67597616,-0.018650055,-0.19991341
1998-06-01,-0.04907875,0.2326332,0.98222655,-0.55524254,-0.15574265,-0.30461463
1998-07-01,-0.057258226,0.40669784,0.57847327,0.60726583,0.122369386,-0.3644905
1998-08-01,-0.03729973,0.13120346,-0.0026172637,1.2158409,0.1554161,0.08736
1998-09-01,0.10568275,0.1079731,0.07852554,0.6062843,0.74305,0.20580292
1998-10-01,0.19696884,-0.20547561,0.94918025,0.5954868,0.2876007,0.14625397
1998-11-01,0.19925919,0.28040314,0.86934584,0.60301244,-0.4253479,-0.67564887
1998-12-01,0.27484018,0.49700242,1.339846,0.063802145,-0.50551,-0.9645584
1999-01-01,0.23973313,0.62896764,1.7364029,-0.6076578,-0.37092057,-1.2759148
1999-02-01,0.2290783,0.4854599,1.0807984,-0.2510542,-0.5011093,-1.2732509
1999-03-01,0.17713661,0.5703659,0.8933403,1.112763,0.1258606,-0.77713585
1999-04-01,0.08623771,0.16115418,0.8956707,-0.39489442,-0.014983368,-0.5114315
1999-05-01,0.16847953,0.12519379,0.38690338,0.26404,0.0003326416,-0.2240841
1999-06-01,0.021642685,0.006326294,0.5061043,-0.34827957,-0.11453934,0.45882338
1999-07-01,-0.07724724,-0.115205385,0.3589344,1.0271912,-0.011987304,0.6965588
1999-08-01,-0.104883194,-0.012319565,0.67458344,0.7265255,0.49711418,0.7258598
1999-09-01,0.08756943,-0.31997758,0.16614838,0.55471647,0.4308548,0.3602665
1999-10-01,0.2347393,-0.0422863,0.55971146,0.68890077,0.22408447,-0.032297514
1999-11-01,0.2560486,-0.5164257,0.4548275,0.6549385,-0.109212115,-0.46481666
1999-12-01,0.33629265,0.67225266,1.5549377,-0.005993271,-0.5943397,-1.0534954
2000-01-01,0.2585396,0.4522728,0.7841908,-0.0706356,-0.39706725,-1.018042
2000-02-01,0.23453712,1.3101852,2.005567,-0.6206322,-0.16595916,-1.2107468
2000-03-01,0.21602134,0.9456924,1.8598392,-0.3158024,-0.2225357,-0.73412895
2000-04-01,0.08572273,0.6782379,1.0152988,0.36003494,-0.0744072,-0.9823818
2000-05-01,0.1567009,0.38815194,1.1510842,0.10389595,-0.1066391,-0.049719237
2000-06-01,0.084350966,0.23933792,0.31203002,-0.29042816,-0.07234955,0.14744301
2000-07-01,-0.1395565,-0.2945431,0.27945632,0.642577,-0.061034393,0.7053261
2000-08-01,-0.08572273,-0.53148043,0.649778,0.28391343,0.075093076,0.64086264
2000-09-01,0.10252456,-0.1371563,-0.11864014,0.93917733,0.6782379,0.5434818
2000-10-01,0.26951218,-0.30071563,0.7053261,0.7053261,-0.067892455,0.101838686
2000-11-01,0.26711196,0.10355301,1.0077553,1.3256153,-0.41421205,-0.6868099
2000-12-01,0.2845993,0.53868103,1.2289196,0.37717953,-0.75127333,-0.7385864
2001-01-01,0.22167397,0.70677185,1.6812756,-0.7922605,-0.48542938,-1.0821927
2001-02-01,0.23857307,0.6076973,1.2359394,-0.016898919,-0.30318603,-1.2935947
2001-03-01,0.16567536,1.1279194,1.1650307,-0.2465252,0.0019882203,-1.0599926
2001-04-01,0.12955818,0.7478592,0.7289726,1.0371292,-0.12226792,-0.9238068
2001-05-01,0.122600175,0.5858288,1.026857,-0.52651674,-0.25414658,0.14181824
2001-06-01,0.010603333,-0.24089202,0.7445461,0.0053016664,-0.39463958,0.4015976
2001-07-01,-0.106694795,-0.58350945,-0.3243927,0.572575,-0.3946392,0.6192951
2001-08-01,-0.012260055,-0.8442825,-0.19085845,0.71870077,-0.25845376,0.9824562
2001-09-01,0.06527634,-0.32074776,-0.07521667,1.1229492,0.3330078,0.40689927
2001-10-01,0.24022941,-0.3790657,0.5639599,0.19185218,-0.38635522,0.24553108
2001-11-01,0.3025238,-0.23592225,0.902932,0.32571793,-0.7773495,-0.25580293
2001-12-01,0.2796604,0.41551438,1.5613266,0.18290576,-2.4725423,-1.1183097
2002-01-01,0.2639225,1.0165211,1.3488331,-0.39510632,-0.880674,-1.0569328
2002-02-01,0.21698228,0.7457592,1.706947,-0.07398529,-1.39453,-0.75850487
2002-03-01,0.17004204,0.6173729,0.83964,0.22817306,-0.7379879,-0.514167
2002-04-01,0.16413574,0.44329032,0.3938629,0.3397728,-0.2542858,-0.5387249
2002-05-01,0.15605316,0.27449188,0.8197449,0.31894493,-0.6096016,0.0034194947
2002-06-01,-0.049427032,0.09232636,0.771561,-0.2008173,-0.80917513,0.21604958
2002-07-01,-0.15263367,-1.4088295,0.6310509,-0.69508857,-0.5477398,0.90119094
2002-08-01,-0.04010124,-0.85207444,0.53934634,-0.112221524,-0.29158896,0.7174713
2002-09-01,0.0733635,-0.83404464,0.05502243,0.77466965,-0.3932411,0.6099125
2002-10-01,0.24527054,-0.17967872,0.7482468,0.4815262,-1.1408657,0.63198394
2002-11-01,0.2595703,0.022382354,1.3133942,0.6636917,-1.5533803,-0.25179863
2002-12-01,0.23376846,0.34567872,1.4181553,0.48432407,-1.357537,-0.9114491
2003-01-01,0.27938575,0.99016684,1.4021152,-0.6122505,-1.1292118,-0.9924358
2003-02-01,0.27290344,0.8248688,1.6319122,-0.44922143,-0.7380066,-0.85436404
2003-03-01,0.23401031,0.9412262,1.229039,-0.42912635,-0.43917388,-0.7386551
2003-04-01,0.15525016,0.2084053,0.738979,0.58696973,-0.93377113,-0.5014038
2003-05-01,0.14585114,-0.03630066,0.5788666,0.21197014,-0.373703,0.3017498
2003-06-01,-0.0029167174,0.24276085,0.8339447,-0.49135628,-0.72763556,0.30952874
2003-07-01,0.0051856996,0.09820633,0.37175828,0.5474278,-0.33967096,0.71693915
2003-08-01,-0.020095062,-0.60900915,0.0064826966,0.71629107,-0.16983528,0.57983935
2003-09-01,0.068387985,-0.8634388,0.25896683,1.0044281,-0.12672845,0.7862995
2003-10-01,0.19770928,-0.6767494,0.48876342,0.9953529,-0.047644805,0.67934227
2003-11-01,0.19479218,-0.36008987,-0.585025,0.9593765,0.15168495,-0.24340935
2003-12-01,0.25086403,0.5568268,1.1729667,0.2378994,-0.7188843,-1.2196395
2004-01-01,0.26514205,0.76516116,1.7915165,-1.020434,-0.6434456,-0.6559464
2004-02-01,0.23619346,0.72963333,1.1743877,0.0934246,-0.77700347,-0.8756916
2004-03-01,0.09309578,0.53817827,1.2217575,-0.16480903,-1.2408375,-1.1816242
2004-04-01,0.10263519,0.39475173,0.90463984,0.84082186,-1.2951157,-0.2815899
2004-05-01,0.14540061,0.20527115,0.35264474,0.6408142,-0.31547317,-0.1483612
2004-06-01,0.042435836,-1.1312939,0.34705275,0.9829327,-0.7487133,0.62305033
2004-07-01,-0.06677894,-0.15033492,0.47271577,0.8385193,-0.30165672,0.5631798
2004-08-01,-0.023355866,-1.581311,1.0237236,-0.054278184,-0.09309578,0.66384125
2004-09-01,0.12105713,-0.58028525,0.3687645,1.2490612,0.13059692,0.48028144
2004-10-01,0.20658684,-1.3201164,0.07006912,0.865823,-0.16020355,0.6345638
2004-11-01,0.27731323,-0.42074051,0.7483841,0.79081994,-0.45001715,-0.25790483
2004-12-01,0.32632828,0.13586044,0.8674679,0.33586806,-1.0155003,-0.93293077
2005-01-01,0.24616928,0.48606262,1.5652336,-0.36088562,-0.85671157,-0.83648795
2005-02-01,0.12796631,0.66319275,1.5073525,-0.49233875,-1.4526097,-0.5892727
2005-03-01,0.16771622,0.6478516,1.0031579,0.5418518,-0.8525276,-0.79569244
2005-04-01,0.102163695,0.49512786,0.71410024,0.8975075,-0.809639,-0.56242406
2005-05-01,0.08786812,0.713752,1.3420773,-0.38529357,-0.48013535,-0.022315979
2005-06-01,-0.034170914,0.240242,0.6583115,-0.21095237,-0.36123505,0.34659043
2005-07-01,-0.06903877,-0.4205101,0.09623642,0.1551632,-0.30544585,0.5816013
2005-08-01,-0.036611557,-0.83404696,0.4424774,-0.008019638,-0.24128799,0.55056876
2005-09-01,0.13354531,-0.41353685,0.3099785,0.5474308,-0.13982162,0.7099163
2005-10-01,0.17991981,-0.09623642,0.11750565,0.8019684,0.1429596,0.35182
2005-11-01,0.20920905,0.2977745,1.3602085,-0.32880706,-0.5303459,-0.5575428
2005-12-01,0.3110245,0.5634705,2.001086,-0.5045425,-0.56486434,-0.8786789
2006-01-01,0.23952523,0.70795786,1.6157814,-0.596159,-0.573362,-1.1086247
2006-02-01,0.21329346,0.5171501,0.8441162,0.46655923,-0.34008178,-1.3581432
2006-03-01,0.10336761,0.6055279,0.63613164,0.2610733,0.04934158,-1.0926979
2006-04-01,0.08369331,0.76104736,1.037735,-0.3660019,-0.28730622,-1.1005051
2006-05-01,0.12522773,0.25139236,0.28230897,0.34695244,-0.16769905,-0.098370746
2006-06-01,-0.025295258,0.2629467,0.5193359,-0.26232225,-0.6504971,0.5321396
2006-07-01,-0.12991181,-1.177016,0.44657248,0.408786,-0.8372456,0.85192335
2006-08-01,-0.019674301,-0.51215327,0.29573745,0.381929,-0.39816818,0.8803417
2006-09-01,0.09368668,-0.3300888,-0.16176529,1.2678921,-0.059022523,0.8025818
2006-10-01,0.21828957,-0.9565403,0.2863682,0.2620102,-0.94685936,0.75511396
2006-11-01,0.22765847,0.22078781,0.74824333,-0.4281475,-1.0948837,-0.21266861
2006-12-01,0.31915894,0.2579506,1.2760112,-0.16551304,-1.0649036,-0.47686464
2007-01-01,0.27497405,0.8480507,1.5528328,-0.2630888,-0.97268903,-1.457748
2007-02-01,0.2579487,0.92803764,1.2926353,-0.6270439,-0.4564697,-0.9559845
2007-03-01,0.22293472,0.5342083,1.0799801,-0.5563728,-0.326371,-0.98007697
2007-04-01,0.20751572,0.5101158,1.1471173,-0.34789371,-0.23225021,-0.7998665
2007-05-01,0.15451202,0.5881748,0.44811782,-0.19305992,-0.4449051,-0.072919466
2007-06-01,0.020237733,0.36748886,0.7841259,-0.10215149,-0.27465287,-0.21811637
2007-07-01,-0.06842232,0.29296303,0.8056488,-0.008673096,-0.16543427,0.49244767
2007-08-01,-0.052681733,-0.7683857,0.37551993,0.23642616,0.015740205,0.7905506
2007-09-01,0.107933804,-0.5171825,-0.11532211,0.91775817,0.17474976,0.9029816
2007-10-01,0.22871666,-0.7346565,0.36748886,0.27690163,0.01092186,0.64824486
2007-11-01,0.22871704,-0.15836716,1.3070908,0.4882717,-0.5563728,0.08062897
2007-12-01,0.24991798,0.64182055,1.3723007,-0.12881394,-0.4278801,-0.9177578
2008-01-01,0.21151161,0.6837395,1.4400066,-0.45337677,-0.68629533,-1.1147511
2008-02-01,0.2731762,0.97257155,1.6355435,-0.23547478,-0.07540283,-1.1061245
2008-03-01,0.19106369,0.8396576,1.0224144,-0.33484077,0.0006385803,-0.83582383
2008-04-01,0.14313774,0.67958605,0.9930199,-0.15879402,-0.11022873,-0.54507446
2008-05-01,0.06965218,-0.0015975952,1.1799297,-0.09329529,-0.3546501,0.60098803
2008-06-01,-0.01629448,0.105436325,0.6757523,0.6629715,-0.22045746,0.25368652
2008-07-01,-0.065179065,0.54379654,0.07763977,0.58501244,-0.029074859,0.6677643
2008-08-01,-0.02619934,0.09553184,0.3083214,0.48820305,0.021087646,0.547311
2008-09-01,0.08818321,-0.15687676,0.7182457,0.5655228,-0.21981888,0.71377295
2008-10-01,0.2575203,-0.028116608,0.40960464,0.44730607,-0.034186553,0.18818817
2008-11-01,0.39075392,0.35305253,0.91601944,0.337397,-0.44666672,-0.6725567
2008-12-01,0.36167908,0.41407776,0.8163338,0.38915634,-0.40960464,-1.2032535
2009-01-01,0.31747398,0.41876832,1.345301,-0.34368762,-0.47087175,-1.2459488
2009-02-01,0.21844558,0.68284494,1.2896378,0.14109974,-0.13009644,-1.29967
2009-03-01,0.2071186,0.5676346,0.7932003,-1.3003174,-0.1453064,-1.060189
2009-04-01,0.19158478,0.5459522,1.1941688,0.2611637,-0.51876754,-0.5627804
2009-05-01,0.15954629,0.3203869,0.09385071,0.6902882,-0.33527336,0.16763648
2009-06-01,-0.01844635,0.31779784,1.1245899,-0.19320297,-0.41132507,0.6524242
2009-07-01,-0.03398018,-0.5592209,0.41067773,0.67151797,-0.9242672,0.6708706
2009-08-01,-0.024271775,-0.23171386,0.29126054,0.5524246,0.063430406,0.50485194
2009-09-01,0.14595413,-0.59999734,0.35307273,0.3294483,-0.57604903,0.9262093
2009-10-01,0.23139039,-0.95112836,0.74174386,0.6550129,-1.3698963,0.80970496
2009-11-01,0.27119598,-0.0669899,0.423299,0.53462523,-0.5540428,-0.36083984
2009-12-01,0.25274962,0.2993515,1.3948154,-0.30226383,-1.4501549,-0.72038496
2010-01-01,0.26082343,0.8569447,1.4729252,-0.39586943,-1.3074276,-1.0992324
2010-02-01,0.23335114,0.42466584,1.1015491,-0.20289955,-1.0138359,-0.6825104
2010-03-01,0.15490532,0.5914871,0.8589306,0.40944004,-0.6007549,-0.79306257
2010-04-01,0.09300957,0.40844688,0.7450684,0.71229994,-0.37865752,-0.8741562
2010-05-01,0.109889984,0.54150695,0.78015363,-0.21944924,-0.15258789,-0.5881771
2010-06-01,0.06719208,0.43260956,0.94829905,0.100953296,-0.284655,-0.052959062
2010-07-01,-0.0781147,0.12610893,0.31907883,0.9628626,0.06189575,-0.107242204
2010-08-01,-0.00562706,-0.19528694,0.5358799,0.4686882,0.3409237,0.20488548
2010-09-01,0.06851578,0.0043029785,0.49814644,0.72984254,0.5127102,-0.20455436
2010-10-01,0.24990082,-0.13703156,0.16913834,0.9777573,0.52429545,-0.15291938
2010-11-01,0.22011109,0.4028202,0.68184817,0.64841807,-0.13339081,-0.36045265
2010-12-01,0.28300056,0.5530918,0.6292202,-0.67125666,0.3521778,-1.0873165
2011-01-01,0.22458115,0.65268934,1.6099675,-1.1334339,-0.44740754,-0.9871052
2011-02-01,0.19440308,0.4488121,0.4751297,0.107027054,0.100710295,-1.0028961
2011-03-01,0.16211967,0.3505577,1.341172,0.44916266,0.10036011,-1.2716919
2011-04-01,0.06737442,-0.030879974,0.6435658,0.5470661,0.17440109,-0.91692317
2011-05-01,0.116501614,0.27826995,0.53197706,0.22563401,-0.492675,0.08281441
2011-06-01,0.003158188,0.06491776,1.1116775,-0.008772659,-0.42530137,0.3930176
2011-07-01,-0.0621109,-0.16703185,0.33862686,0.4719715,-0.048776247,0.7267311
2011-08-01,-0.0010528564,-0.102465436,0.08281479,1.0383377,0.020001983,0.7362057
2011-09-01,0.14878502,-0.16913757,0.32423934,1.0632522,0.36564636,0.7397148
2011-10-01,0.21019402,-0.3852974,0.26037368,0.9358727,0.062461853,0.3147644
2011-11-01,0.26914674,0.01965027,0.38635024,0.9428905,-0.12913437,-0.29792136
2011-12-01,0.30353546,0.61233443,1.3331006,-0.15334663,-0.5147827,-1.0614974
2012-01-01,0.24646035,1.1067269,1.3705994,-0.85189456,-0.22469406,-1.4111176
2012-02-01,0.25014383,0.670063,1.5768757,0.20460205,-0.18752365,-0.59873694
2012-03-01,0.22268447,0.59471893,0.26253358,0.81104124,0.054248046,-0.95000994
2012-04-01,0.085725404,0.6141411,0.052908707,-0.26822624,-0.20728073,-0.56491584
2012-05-01,0.14700547,0.33553392,0.31577682,-0.17948723,-0.10916595,-0.17613831
2012-06-01,-0.010380936,0.116867065,1.0534828,-0.7983162,-0.2457901,0.77889407
2012-07-01,-0.10079384,0.20426711,0.13562012,0.94967496,-0.6791046,0.7966423
2012-08-01,-0.051903915,-0.2956852,0.27592772,0.7363666,-0.15236282,0.597398
2012-09-01,0.093762204,-0.36366272,-0.19623032,1.3742828,-0.33319014,0.79597247
2012-10-01,0.2467949,-0.2300518,0.594384,0.2729141,-0.26487732,0.46814004
2012-11-01,0.25717545,0.7480866,0.6111271,-0.33084565,-1.0802723,-0.77654994
2012-12-01,0.27057037,0.9858406,0.8569172,0.24143715,-1.0049279,-0.72933465
2013-01-01,0.23906937,0.69003373,1.3833023,0.033320807,-0.8585793,-1.3545109
2013-02-01,0.26042062,0.63568497,1.599403,-0.1562523,-0.40340957,-1.0720917
2013-03-01,0.112579346,0.5916885,0.62274474,0.59621775,-0.3675003,-0.81296504
2013-04-01,0.0022644042,0.63600886,0.89869386,-0.35973626,-0.04755478,-0.59395295
2013-05-01,0.008734512,0.7233547,0.8598736,-0.22289428,-0.23292236,-0.42573127
2013-06-01,-0.0022644042,0.4580818,0.7482643,-0.46228713,-0.48687363,0.17695656
2013-07-01,-0.05758362,0.37558824,0.41246757,-0.20445442,-0.20574875,0.35261917
2013-08-01,-0.09705124,0.020057296,0.51275367,0.5496334,0.010999298,0.6822697
2013-09-01,0.123255156,-0.6165981,0.109667584,1.1445564,0.33514977,0.592659
2013-10-01,0.18730888,-1.7692429,0.18051529,1.0190372,-0.0025878907,0.86116755
2013-11-01,0.25071526,0.38788146,0.7608814,0.6667412,-0.65444833,-0.59330595
2013-12-01,0.27853698,0.65477145,1.3253952,-0.50498945,-0.57324827,-1.4036831
2014-01-01,0.28320122,0.30858764,1.0388443,0.6451977,-0.527829,-1.4499638
2014-02-01,0.23144035,0.61684453,0.50574,0.3521061,-1.3860042,-0.72827876
2014-03-01,0.19418564,0.41079026,0.74344444,-0.16682167,-1.0873077,-0.79817235
2014-04-01,0.12000618,0.49123344,1.5221653,0.4724415,-1.4143578,-0.68739736
2014-05-01,0.0600029,0.43222007,0.35803986,0.23671532,-0.44639587,-0.18132782
2014-06-01,-0.006263733,0.18792152,0.63926315,-0.8331192,-0.24891357,0.4210102
2014-07-01,-0.07352028,-1.4690857,0.8212509,-0.5588196,-0.40815276,0.69893646
2014-08-01,-0.02835312,-0.61058044,0.48463973,0.03197975,0.04615631,0.5518963
2014-09-01,0.049453355,-0.5842056,0.7055305,-0.1971527,0.14110604,0.76124763
2014-10-01,0.19847146,-0.9570816,0.43123055,0.57794154,-0.51266325,0.5828865
2014-11-01,0.23506698,0.4147461,0.8103706,0.40122908,-0.5294777,-0.19088897
2014-12-01,0.31979638,0.64750594,1.2656685,-0.030661011,-0.9847752,-1.0932423
2015-01-01,0.30290642,0.53581774,1.5233967,-0.7234909,-0.87387466,-1.2800934
2015-02-01,0.2830387,0.5489605,0.9016895,-1.2626709,-0.7274647,-0.6868122
2015-03-01,0.23688431,0.20265122,0.895882,-0.438924,-1.4711292,-0.64615977
2015-04-01,0.09689331,0.2350502,0.4526783,0.6797821,-0.84239197,-0.5015839
2015-05-01,0.06571617,-0.13968544,0.9276699,0.15619087,-1.4806045,-0.0036678314
2015-06-01,-0.02720337,-0.15405197,0.6761139,-0.7485552,-1.1095364,0.37290192
2015-07-01,-0.052573014,-0.30412903,0.5517117,0.7427475,-0.6171223,0.6953705
2015-08-01,-0.0565464,-0.86531603,0.56149256,-0.74886054,-0.19928856,0.8102978
2015-09-01,0.10270081,-1.3021004,-0.5037235,0.5975601,0.03881874,0.7772869
2015-10-01,0.16474915,-0.27692565,0.5235912,0.89435387,0.33866844,0.520229
2015-11-01,0.2778427,0.14946671,0.39521486,0.549572,-1.319217,-0.50891954
2015-12-01,0.3102421,0.4056076,1.2788703,0.6296543,-1.4454544,-0.8622597
2016-01-01,0.30715257,0.9281136,2.066384,-0.3014469,-1.1094258,-0.35565034
2016-02-01,0.24217185,0.5439354,1.2977108,0.5740484,-0.9991169,-0.5734142
2016-03-01,0.13376503,0.5670746,1.1940587,0.54488623,-0.19842872,-0.51604116
