,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1973-04-01,-0.156732606437971,-0.023798650303452285,-0.09047513970961937,0.20971706992871053,-0.04538962650194502,1.6788200785716376
1973-05-01,-0.14974898043668494,0.05597171095228687,-0.20313450923332801,0.19358287791948062,-0.02706709301523995,1.2642084310452144
1973-06-01,-0.11383623306481343,-0.011257305933335394,-0.07473193109035492,0.5083097799404247,-0.03299505890984284,1.1891515304644904
1973-07-01,-0.28590804563378386,-0.004393083629073556,-0.0378126221207472,0.9603165291451119,-0.03365300857184226,1.5852537006139755
1973-08-01,0.20465565458783563,-0.15986329808677596,-0.04846488627103659,0.8919756154756289,-0.005569213249704294,0.8698392659425735
1973-09-01,0.15069686298100451,-0.06168055703345034,-0.14793095680383536,0.5713981148358938,-0.01687801132599513,1.2405436486005783
1973-10-01,0.44882834519980086,0.00572649992464744,-0.340233536866995,0.4363378560220873,-0.02536812372374953,0.9900802746415138
1973-11-01,0.5271109207621161,0.11911956766217026,-0.4477433516429021,-0.26192032807582133,-0.017946605905563684,0.9046049788594246
1973-12-01,0.7697789174205851,0.2618522373671384,-0.6871743844105647,-0.9102925255491927,-0.06507844386393563,1.556594048937162
1974-01-01,0.08225772740705957,0.2218666764878735,-0.7757956248063307,-0.8582662891697239,0.035879700362943766,2.0127224425474806
1974-02-01,0.2905678636622879,0.18218347092264706,-0.566413952754094,-0.8886013482068036,0.023583492770660342,1.416763042410215
1974-03-01,0.0048603559404892735,0.09977693103023412,-0.5658820500740638,-0.6135089574633418,0.04694859644300059,1.4981787651777267
1974-04-01,0.08449529139500743,0.03391975133689409,-0.29986899632673997,-0.02986675480733047,-0.026701251208259346,1.7097232242425284
1974-05-01,0.02795446769527669,0.025990791618824005,-0.2994186603105985,0.2886720807165713,-0.01854552854702138,1.8158321579297385
1974-06-01,0.08343072291815055,-0.14565253687888077,-0.11553870943876413,0.39811827041007375,0.02185962293623832,1.5608550359805426
1974-07-01,-0.09680533746503434,-0.13731802554474665,-0.1256859302520752,0.6611271887212187,0.045692551260193184,1.803288608789444
1974-08-01,0.020989230921808277,0.023076998204300085,-0.10437999780361469,0.7964942906353925,-0.05645178348283496,1.1768667648235958
1974-09-01,0.07808335687754289,-0.024959356668069192,-0.2746192537821256,0.44110683170524806,-0.014558325995478714,1.1666168769200644
1974-10-01,0.31629145707724227,0.0005105180910682862,-0.16603939808332002,0.3735359858822178,-0.036858141814407545,0.5045243538916111
1974-11-01,0.3598452457841837,0.1458920615235555,-0.5010741949081421,-0.11653166163612057,-0.008934960422808664,1.1043524990479152
1974-12-01,0.062366863185504696,0.11878148796632118,-0.5468275455328134,-0.5488637734103847,0.03864441295726257,2.1334099272886915
1975-01-01,0.1768799322956013,0.19627044495848037,-0.7078138681558462,-0.82945517591528,-0.008919433416929422,1.7423390100399654
1975-02-01,0.19035582553665592,0.22816827002259873,-0.5663525599699754,-0.7069793907371728,0.001663343343687685,1.531971742709478
1975-03-01,0.08554734851954118,0.16595484669675534,-0.44152053502889776,-0.39030003386574824,-0.0021002347184867973,1.712526505192121
1975-04-01,-0.28586823422953767,0.09247510089087732,-0.219422487112192,-0.009763955037940192,-0.020863136047856848,1.7119100938240688
1975-05-01,0.008022719291302393,0.0557921826839447,-0.1808369503571437,0.20000255993894628,-0.04417808563040014,0.8519195020198822
1975-06-01,-0.1195693072283043,-0.1348683360925655,-0.09926126553462102,0.6299173912486514,-0.004089299197259702,2.1297112107276917
1975-07-01,-0.25091084106913153,-0.027029154841432868,-0.06186818847289452,0.8134624442538699,-0.01378342439828996,1.635499546925227
1975-08-01,0.29384268904631994,-0.19894592540780295,-0.011576113219444567,0.8814136724214297,0.010674114159324713,0.7569365203380585
1975-09-01,0.04938969845479389,0.026564065789439015,-0.18724438089590806,0.6410572577167202,-0.03757691304934652,1.0600019246339798
1975-10-01,0.304409496064456,0.026132001243915754,-0.2515155764726492,0.5045350338961627,-0.009431217780761551,0.7215516020854315
1975-11-01,0.2622847006006061,0.25649699046439733,-0.5209138301702646,-0.2757455046112473,-0.057647940866126304,0.8684820185105007
1975-12-01,0.5799581419746831,0.2078026533126831,-0.6455103709147526,-0.9236483960538298,-0.007265351606500253,1.4739749332269034
1976-01-01,0.41532890414291956,0.18745335106997146,-0.6857734460097092,-0.9801929866945421,-0.002540317037257186,1.7912756651639938
1976-02-01,-0.08340082219186819,0.14051983958667086,-0.5032887367101816,-0.388151769702499,0.042782714753820186,1.7417664329210918
1976-03-01,0.023106330970548233,0.15984692217148458,-0.5023275888883151,-0.5748337185060656,0.011877112352011497,1.596746842066447
1976-04-01,0.07306504643188333,0.026519679147558116,-0.35733679166206944,0.0029689386940082987,-0.002081735680500666,1.5294806410868964
1976-05-01,-0.2690950373433671,-0.004356022271298871,-0.06650785414072183,0.4631336476351764,0.0019470009576986755,0.978496049841245
1976-06-01,-0.06964615071719547,-0.09733839440591557,-0.03757497725578455,0.5877947082390657,-0.03196051115529579,1.4034334570169449
1976-07-01,0.19499064897591212,-0.10133248936269701,-0.06780616365946256,0.8218308558335176,-0.034667139774874636,1.3109243164459865
1976-08-01,-0.19788432796046418,0.004464806028708969,-0.10102133338267986,0.8481443733782382,-0.018637014324204962,1.0732571283976238
1976-09-01,0.3700123361821444,0.004460350082246298,-0.13231835686243498,0.43413771970852,-0.05228375264427118,0.6758864969015121
1976-10-01,0.1772088402847074,0.05796044373635165,-0.285187867971567,0.19079398464512182,-0.0401796377672438,1.130903388063113
1976-11-01,0.8841180014160444,0.10498239821994428,-0.6357376392071064,-0.3096926655318286,-0.09513745737964646,1.318936049938202
1976-12-01,0.3042521060637708,0.12978333787819774,-0.5933657517799964,-0.7041974647625072,0.018073041727276223,1.8329008171955745
1977-01-01,0.2605945996518405,0.07129528166092548,-0.6111820386006281,-0.8152922263016572,0.017034237644749515,1.6660348822673163
1977-02-01,0.34669466176122987,0.17381636137814865,-0.6614210972419151,-1.0196252449138745,0.012254533684698112,1.4960585782925289
1977-03-01,0.13114624428299237,0.09156351851433824,-0.5017340641755323,-0.5754826842127619,0.01692533582906451,1.6105623294909797
1977-04-01,-0.17365284685818652,0.09558068722793736,-0.33437527143038237,-0.11317955481039511,-0.02503642992100172,2.1182124813397727
1977-05-01,-0.19545002647165982,0.03546682983329616,-0.17539814114570618,0.33267804899731196,-0.01630731525916704,1.440059021115303
1977-06-01,-0.13246519385643724,-0.07887402760613825,-0.033787425894003645,0.5177703660887641,-0.0037146428305851785,1.4265681306521099
1977-07-01,-0.39924785213650393,0.02950346001337484,-0.08990633373077099,0.9269298733891668,-0.05251532322482059,1.8422556420167289
1977-08-01,0.09201814965257105,0.0328658167848882,-0.056102172686503485,0.7096330861787539,-0.07944936978450992,1.4287419617176056
1977-09-01,0.2672199089572115,0.014832360458742712,-0.1520461761034452,0.7905107092212986,-0.05365585614191858,0.60748141258955
1977-10-01,0.20287031272672257,0.13076876549376656,-0.4232390110309307,0.008118746021913516,-0.040015327629812976,0.841112310687701
1977-11-01,0.7099239893679349,0.07323045091530711,-0.4488130257679866,-0.41700645878508286,-0.059113444008848125,1.0013704498608909
1977-12-01,0.24938833601069899,0.15295806926550326,-0.6368667345780592,-0.6547231126475979,0.01489045838784557,1.848042259613673
1978-01-01,0.27078783737038664,0.16131172167886165,-0.6184654969435471,-0.9786644497433225,0.02431486716918778,1.5601987640062969
1978-02-01,0.23716837167739868,0.17995229086925074,-0.7027640251012949,-1.0144063749828853,0.0010950222872851188,1.8106003602345786
1978-03-01,-0.015508945820466526,0.12388539682958544,-0.4576992988586426,-0.4274585359805339,0.006944777856564574,1.8615157653888068
1978-04-01,-0.027798773404562247,0.054324879167006186,-0.25266576271790725,-0.09855724669791557,-0.0046795904084942054,1.5011074642340343
1978-05-01,-0.03852974974884177,0.051309959482900874,-0.2064191378079928,0.26804412136206757,-0.05510201939103896,1.4777429401874542
1978-06-01,0.05061403971235707,-0.08293199016875828,-0.1342136011673854,0.5561642952867456,-0.014871687448599883,1.6358395417531333
1978-07-01,0.0008144818426478865,0.10417317299498725,-0.10183803164041959,0.4886219630370269,-0.06891310541776188,0.930984690785408
1978-08-01,0.15391260385513306,-0.11740323809004322,-0.10976470433748685,0.9932981955038535,-0.009013114072251738,1.0618710269530616
1978-09-01,0.03758339246488967,-0.037775492084395026,-0.1057565899995657,0.8666499240978344,0.00858751991600321,0.5560648938020071
1978-10-01,0.6217924491414484,0.046641464085923026,-0.37304623768879813,0.301642736067643,-0.05629223853088262,0.7928020631273588
1978-11-01,0.5233263069728635,0.18896746266748488,-0.6308405215923603,-0.2540262365663374,-0.044295747617357654,1.6130319486061733
1978-12-01,0.2802335147587758,0.20006891992903247,-0.5634364714989295,-0.6286394354459401,0.003298761388450338,1.604948565363884
1979-01-01,0.04013096386531614,0.1009100644858842,-0.5923019005702091,-0.6084252450917218,0.04078108229135212,1.7287593334913254
1979-02-01,0.15007479573195834,0.16715408293242306,-0.5446643095750074,-0.5631827019356392,-0.015490781842616565,2.041781196991603
1979-03-01,-0.10163711629948526,0.12252214028663243,-0.3738424640435439,-0.32465421670191996,0.010672105606972125,1.7242430398861568
1979-04-01,0.13813675855690577,0.0013258214559905307,-0.27974889828608585,0.016890287499975513,-0.02437037660887367,1.616171623269717
1979-05-01,0.14308005009057387,0.045204861569650395,-0.1669727609707759,0.24530074080905398,-0.050127496616097916,1.1793330311775208
1979-06-01,-0.20876172578559732,-0.1554410482190319,-0.048111298909554116,0.7550867022694768,0.026795184729914916,1.5368218223253887
1979-07-01,-0.07512063350317613,-0.04788978582190484,-0.15098389524679917,0.8203194753543751,-0.05161411243311146,1.8129929900169373
1979-08-01,-0.004371029395118075,-0.09903178079841063,-0.13169182034639212,1.0327641222928021,-0.029975155597193198,1.1870877196391425
1979-09-01,0.37787286740428994,-0.08147828972216734,-0.20299297112684983,0.30869487169626597,-0.027269374154377402,0.8220606793959936
1979-10-01,1.0187931780545216,0.01449285209486165,-0.4521624858562763,0.0855671997005875,-0.054400753262534476,0.9061379358172417
1979-11-01,0.7803495200175159,-0.006256537204704334,-0.4754643256847675,-0.26790485591501806,-0.02331396074671494,1.2153034408887229
1979-12-01,0.381151038520741,0.19010351490728633,-0.6688330265191885,-0.7095764617662172,0.011102640837953802,1.7444038142760596
1980-01-01,0.22369282987882505,0.1579023359977093,-0.6482566319979154,-0.9257971434979826,0.009066656297236159,1.8800667176644008
1980-02-01,0.06758891889509165,0.1206025788464497,-0.676188010435838,-0.9196169473029472,0.02964772218674944,1.8400903791189194
1980-03-01,-0.06171183063174193,0.11871414854354466,-0.4912036657333374,-0.4284597731925346,0.03416527863265129,2.2028026481469474
1980-04-01,-0.031056409736849224,0.06624575435500785,-0.25526881217956543,0.018120655236211983,-0.0232980053937226,1.5792567282915115
1980-05-01,-0.15869763381076307,0.005724957481641131,-0.07581447179500873,0.4473519889084069,-0.04815359405862788,1.1211436241865158
1980-06-01,-0.3250464234711989,-0.029844539143989997,-0.1327213759605701,0.7792538887745626,-0.023251527495551528,1.857071121533712
1980-07-01,-0.3863184519533841,-0.011376284792558434,-0.14917170772185692,0.8874215789743372,-0.008451420683086963,2.0560519148906073
1980-08-01,-0.1722878020889354,-0.005382983513253252,-0.11008075796640836,0.8749990849881559,-0.013034287840127945,1.5919525176286697
1980-09-01,0.37496137731480145,0.0748989892374609,-0.3545783574764545,0.514448736165021,-0.05337713972518318,1.283169537782669
1980-10-01,0.21443247513950994,0.09665487660575159,-0.321345879481389,0.2186643110739218,-0.041343524006375094,1.1701678236325583
1980-11-01,0.29078111895975073,0.09714166067310216,-0.44747783587529105,0.024748628808034433,-0.0281731137319615,1.513231173157692
1980-12-01,0.6385113833085546,0.21693153479664598,-0.6951846984716562,-0.8822996068645168,-0.05320759539149309,1.6608147571484249
1981-01-01,0.29766756408619427,0.2703040223760703,-0.826354668690608,-1.0095837148460183,0.014020479692701707,2.2017332414786024
1981-02-01,0.08324138679594363,0.12851710018423415,-0.6423400457088764,-0.8326682690027598,0.042857740139752104,2.0718831568956375
1981-03-01,-0.0817946527364119,0.06267719892496916,-0.42859687254979056,-0.30619405411385203,0.02233113276592472,1.9122118751207988
1981-04-01,-0.12328509452208032,0.0693711807432863,-0.28702428707709676,-0.08076135371182416,-0.016378167722570267,1.5822154780228934
1981-05-01,0.040294261614106736,-0.005341518055839637,-0.20095015947635356,0.16130738564439723,-0.008531746724130292,1.0807216167449951
1981-06-01,-0.23977748065624596,-0.04426349991375638,-0.1116067858842703,0.8802359168593948,-0.023295628397088302,1.2481364111105602
1981-07-01,-0.5057455233807834,-0.010044110420438433,-0.041557326912879944,1.0553109484749872,-0.04422318517116078,1.579126094778379
1981-08-01,0.447783295838338,-0.13366485993886731,-0.28198567720559925,0.7207633675755681,-0.030081010047803846,1.9339495648940406
1981-09-01,0.3521143265490262,0.042743800380795276,-0.29320409664740926,0.33451944992348953,-0.04853957172344324,1.2826873610417049
1981-10-01,0.43524863584986273,-0.02875184813111099,-0.3635720794017498,0.06566584815044661,-0.0015970449404496894,1.167974869410197
1981-11-01,0.30951398723530316,0.1479053927451065,-0.5598177818151621,-0.30413984849646286,-0.0020254483618038265,1.369046171506246
1981-12-01,0.43511722447737206,0.27450218643109825,-0.670477426969088,-0.9950419535508027,-0.03584891688405421,1.2798956284920375
1982-01-01,0.5050239697942194,0.23548544682178302,-0.6972416089131281,-0.8924071047757123,-0.03856534795966326,2.0199799289306006
1982-02-01,0.015111453831195831,0.11604001227113389,-0.5964325024531437,-0.5435932729695294,0.028365740323798697,1.706378161907196
1982-03-01,-0.11897948834131349,0.09540135866587925,-0.44479594780848575,-0.3444323265874708,0.030616079048629393,2.0707111805677414
1982-04-01,0.09405067506826148,0.062032451027447415,-0.2731220309550946,-0.1273414371786891,0.011047589216838802,0.9163575246930122
1982-05-01,-0.11194964062492802,-0.0606145556132818,-0.08048628958371969,0.43592138870342356,-0.022035163680189533,1.2630888571341834
1982-06-01,0.03939211579426279,0.03440194600021716,-0.20245742339354295,0.4361706811028558,-0.10491770087626942,1.640180622537931
1982-07-01,-0.37282435399181435,-0.030112270381032806,-0.05367356424148266,0.9755809564848203,-0.013100842765548773,1.405312493443489
1982-08-01,-0.055083295084395495,-0.13802715183533346,-0.1482971471089583,1.1183613055461161,-0.01217091423377656,1.8573572238286338
1982-09-01,0.4320095732526959,-0.07290711107942247,-0.2802349283145024,0.4745028308919958,-0.03062691041186713,1.3802548249562583
1982-10-01,0.3240637340635623,0.05474916284846276,-0.35311673696224505,0.06981636019977364,-0.008804046369174071,0.7806533947587013
1982-11-01,0.07863576119800783,-0.023114648599600055,-0.37882105662272525,0.05584442232911651,0.012326751623237342,1.350821430484454
1982-12-01,0.5407058405426313,0.16183115772365295,-0.4809807355587299,-0.5901958491351154,-0.09799349464868244,1.4815524220466614
1983-01-01,0.1282584695321209,0.11206793877267346,-0.5972478022942176,-0.7090681308024639,-0.014039786663233187,1.5642470369736354
1983-02-01,0.07037506350931132,0.07936813935791094,-0.4702542836849506,-0.5023684453319859,-0.03442634093134027,1.4327709873517356
