,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1994-01-01,-1.8654265342207643e-05,1.0533193671034422e-05,-3.936989482359162e-05,-1.1744606942149152e-05,6.729146537862087e-06,3.145511489795657e-05
1994-02-01,-2.1156426280183683e-05,5.6501139133124035e-05,-4.024391634471064e-05,-3.8105632672246935e-06,5.3494637004256275e-06,5.19820105182589e-05
1994-03-01,-1.2471466984106464e-05,2.9172386692497075e-05,-3.284121414744443e-05,-1.488021459000924e-05,4.0084529007531195e-06,3.890351081281551e-05
1994-04-01,-7.506825543238905e-06,1.2288120234262425e-05,-2.2304417749789234e-05,-1.7164261564552177e-05,2.9191959499352217e-06,1.38531826602654e-05
1994-05-01,-2.93084657216341e-06,-1.7104242500421163e-05,-1.385855039333119e-05,-2.5200591247492666e-05,5.7650106959035e-07,1.318162503594067e-05
1994-06-01,-2.651752725658865e-06,1.615979862116227e-05,-1.1399918418776775e-05,-2.432011726717786e-05,-1.470211014012654e-06,2.0357475705168326e-05
1994-07-01,-7.5900545298365375e-06,-2.829161727473744e-05,4.618070959853838e-06,-5.7991593198023806e-06,-4.653029936094466e-06,-1.6031727530692784e-05
1994-08-01,-1.032698567149789e-05,-1.7993575916940194e-05,1.1705675018357208e-06,-6.8288131685754895e-06,-3.6716370689402755e-06,-2.6646620199244353e-05
1994-09-01,-2.7429730234370744e-06,-4.334554408135748e-05,3.74485706642089e-07,-1.4482423560774148e-05,-3.641693198363503e-06,1.2040686669934075e-06
1994-10-01,-5.474480390315408e-06,-5.488799050343349e-05,-5.934779598271508e-06,-2.7001044208159802e-05,-2.0639678274920333e-06,1.9230862828104973e-06
1994-11-01,8.777958910203103e-07,-6.6523521250142165e-06,-1.9993096487716742e-05,-1.7176569536818063e-05,1.2214080219604253e-06,1.1437409360344949e-05
1994-12-01,-2.1929029096158244e-06,1.8852318356260406e-05,-3.466165729887074e-05,-2.7786555964949318e-05,8.14429817769277e-06,3.111225623797509e-05
1995-01-01,-1.3667267880126418e-05,5.13480109795047e-05,-4.381845573089012e-05,-1.7918923417866986e-06,6.064412267077103e-06,5.463182712143559e-05
1995-02-01,-2.977579684955828e-05,6.428956997272483e-05,-3.9386265728223536e-05,5.869169242565665e-06,4.865611028107509e-06,4.221659916462765e-05
1995-03-01,-2.0008364442945242e-05,4.0847897105630034e-05,-3.247030488435282e-05,-7.898859558767511e-07,4.708333674853583e-06,4.207315669191303e-05
1995-04-01,-5.568081553832632e-06,-1.6654717369788528e-05,-2.650260775847109e-05,-2.875521486516689e-05,4.9173247477528255e-06,2.9976928317410056e-05
1995-05-01,-8.267522531208034e-06,-3.0462023140579412e-05,-1.1287576694846234e-05,-1.801697400314252e-05,-6.670717156553084e-07,2.018455802499375e-05
1995-06-01,-5.5938990002804015e-06,1.3849319509825216e-05,-1.5244988447640993e-05,-3.028738413784846e-05,-7.262864990658928e-07,3.241070771764498e-05
1995-07-01,-6.284499708806066e-06,-1.7398498449757745e-05,-1.9667795406406634e-06,-1.943361706347285e-05,-6.419729730931793e-06,2.304852841916727e-06
1995-08-01,-5.386316117287481e-06,-2.7252025501110364e-05,2.08395683496328e-06,-1.697650422384272e-05,-5.33197270088436e-06,-9.871546543157214e-06
1995-09-01,-2.6434760696418444e-06,-6.448744160651758e-05,-1.0159138828240674e-06,-2.879962643231105e-05,-4.332008125867041e-06,1.4861261850758942e-06
1995-10-01,8.546634356399416e-07,-3.742926875585564e-05,-7.522548335218166e-06,-3.5576566256952054e-05,-2.5645591161319414e-06,1.160303497727e-05
1995-11-01,-4.596289698283643e-06,4.301173740296272e-06,-2.80000301519601e-05,-2.404056995773913e-05,4.246792572491949e-06,2.8808312890760135e-05
1995-12-01,-2.0116197973021964e-05,6.93893722396948e-05,-3.8894236312776304e-05,-6.888011081047871e-06,6.639360028123126e-06,5.084726808490814e-05
1996-01-01,-2.0670266317336074e-05,3.475404662674771e-05,-4.0521976304247916e-05,-3.5193736415561133e-06,3.6531092205894043e-06,4.2231332978796374e-05
1996-02-01,-1.855842838100683e-05,2.344604581594467e-05,-3.575146437801849e-05,-1.885957027329353e-06,4.685319979957246e-06,4.59814600617392e-05
1996-03-01,-1.5042701932610174e-05,2.3971866490634006e-05,-3.0973490264307385e-05,-1.9531621389966138e-05,3.7975008230891123e-06,3.496928684398881e-05
1996-04-01,-2.589505388099196e-06,2.525023995297709e-05,-2.78829002271532e-05,-2.031711589771821e-05,2.966367662979717e-06,4.639174449039274e-05
1996-05-01,-3.0406453200349467e-06,3.490803637022681e-05,-2.0918827835379892e-05,-1.7012178369472606e-05,9.07344312131226e-07,3.234353016523528e-05
1996-06-01,-5.526249595344228e-06,1.9281172147178017e-05,-1.232173388647396e-05,-1.9998973082943725e-05,-2.201753354984745e-06,1.705790661314192e-05
1996-07-01,-9.071112415751168e-06,-3.9817823071152326e-05,3.065034747347483e-06,-2.1579966540167368e-05,-5.099764787755802e-06,-1.7988886232463606e-06
1996-08-01,-6.5704822866900264e-06,-1.7972513740312786e-05,-3.2712480089815344e-06,4.361952270646098e-06,-4.7398195862423374e-06,-1.1064416109244728e-05
1996-09-01,-2.2035950263287287e-06,-1.8164068073068898e-05,-1.4074403441641369e-06,-2.6282762926963063e-05,-4.898039981133757e-06,3.51410397077719e-06
1996-10-01,3.697555925050396e-07,-1.6189768929679474e-05,-1.4164076731951412e-05,-2.9012799445652116e-05,-1.166854989074e-07,8.650998021645744e-06
1996-11-01,3.319626666112576e-06,-2.4087696786139263e-05,-2.0874917647724654e-05,-3.98601044033622e-05,-2.9744086149762523e-07,1.7656528446726348e-05
1996-12-01,-6.18916156164324e-06,2.561287331175393e-06,-3.407870872973627e-05,-8.85537043233916e-06,7.159464513164782e-06,1.9241466967893455e-05
1997-01-01,-2.7849426160090165e-05,5.1825053241053547e-05,-4.065783027077227e-05,7.406409732256776e-06,4.2757752612363575e-06,5.294676839184831e-05
1997-02-01,-1.5849052634212473e-05,7.365130374170337e-05,-4.4008919801507586e-05,1.4665780436816618e-06,6.144388907323744e-06,4.640482605585324e-05
1997-03-01,-9.423974457070329e-06,1.47769401951951e-05,-2.2670773042981246e-05,-2.355056871049877e-05,6.689245812515371e-06,2.7066283792009926e-05
1997-04-01,-1.7482801538773537e-06,1.443194058673406e-05,-2.144188040383308e-05,-2.2102102744172263e-05,1.8605708303722003e-06,2.5067669184863917e-05
1997-05-01,-1.722754016913764e-07,-2.2780005639179836e-05,-1.1669084097587666e-05,-2.7474056721608765e-05,2.155135911867109e-08,1.6822171270784263e-05
1997-06-01,-1.1647281060112443e-06,4.503536618702472e-06,-1.0410019693529373e-05,-2.4517485457934152e-05,-9.475591672565966e-07,1.8963980134382535e-05
1997-07-01,-7.90470413040074e-06,-3.185190556954743e-05,-2.000735859173657e-06,-1.3822114726343867e-05,-2.8578768728575744e-06,-4.818085190076242e-07
1997-08-01,5.507709827458185e-07,-2.1877695945550914e-05,3.524826432848862e-06,-1.4508021132346114e-05,-5.7431489189124865e-06,-1.3053977454546839e-05
1997-09-01,1.7481137304274093e-06,-4.724297960402092e-05,-2.8959869535948012e-06,-2.073616871774871e-05,-5.089448359534093e-06,-4.1696523567225086e-06
1997-10-01,3.90626608083423e-06,-4.05074806130378e-06,-1.940647168325201e-05,-3.131157553008083e-05,2.346131538710165e-06,2.122450837305223e-05
1997-11-01,-3.2586496877020763e-06,-1.972414154167652e-05,-2.4458579771037747e-05,-2.0610104911611415e-05,2.051877511858137e-06,2.053991465800209e-05
1997-12-01,-8.289312282455e-06,2.4939615249840663e-06,-3.2858599932672133e-05,-1.959665810161447e-05,6.795606993458773e-06,3.03371848531242e-05
1998-01-01,-2.489839287324159e-05,5.482120409519789e-05,-4.557040093849147e-05,-1.2819428179525482e-05,7.608548147318238e-06,4.084427397780625e-05
1998-02-01,-2.1471878259502553e-05,4.358397426266173e-05,-3.532451147394669e-05,-5.487132464873741e-06,4.434959322918343e-06,3.705831280361357e-05
1998-03-01,-2.348348111850893e-05,5.32158328742544e-05,-3.501656378613829e-05,-8.196946447273588e-06,4.9510407848795745e-06,3.6185561687792266e-05
1998-04-01,-8.562490645565899e-06,-3.679541240106463e-05,-1.5801534241218755e-05,-1.5297804378045338e-05,-1.3945695697205093e-06,1.3536200071939675e-05
1998-05-01,-8.313158513866514e-06,-3.27977112327652e-05,-3.880363295586052e-06,-2.0996815786428014e-05,-3.128441234058484e-06,5.311426794681514e-06
1998-06-01,-6.87020537911056e-07,9.893590292965717e-06,-1.1748486594158402e-05,-3.457499932947344e-05,-1.6514692234259547e-06,2.5192053954015137e-05
1998-07-01,-9.177502018688972e-06,-2.318201950401999e-05,-3.9438407023385115e-06,-1.2110266934855488e-05,-4.006753189343249e-06,8.217726114404893e-06
1998-08-01,-8.000696394079868e-06,-4.0172838182754914e-05,-5.70333480619223e-09,-9.362669327950652e-06,-4.469587712448798e-06,1.6036030577500546e-06
1998-09-01,-7.969687422542562e-06,-5.143832134529697e-05,2.82405905080749e-06,-2.0169506475714774e-05,-3.90252348129724e-06,-6.958547279130775e-06
1998-10-01,-1.5440579163873943e-06,-1.699865385268601e-05,-9.325656770266101e-06,-2.659753277086942e-05,-9.623767633441827e-07,9.000692102745234e-06
1998-11-01,2.1168489183764902e-07,-1.788825643047489e-05,-2.461379803467675e-05,-3.6812776545110833e-05,3.730809887619231e-06,1.0387833526692702e-05
1998-12-01,-5.973462429285581e-06,1.3261381576051684e-05,-3.53298197469918e-05,-2.818112612846468e-05,5.399943638323867e-06,2.284720229302669e-05
1999-01-01,-9.58664821002975e-06,5.131000393334575e-05,-3.7203959176882305e-05,-1.3115524372300697e-05,3.315334567654486e-06,4.180616315352381e-05
1999-02-01,-2.073327928099038e-06,1.812331410710121e-05,-3.889810527436479e-05,-2.615504948560807e-05,7.126084318138974e-06,4.500534108350015e-05
1999-03-01,2.379627804081767e-06,-2.9624658742938442e-05,-2.4823776541216786e-05,-2.2189202542810158e-05,2.9287677759628205e-07,1.015498488262286e-05
1999-04-01,2.4755150378108186e-06,1.64569489759349e-05,-2.1740361406709923e-05,-2.2359094585007026e-05,3.29968902232161e-07,3.3359723753771206e-05
1999-05-01,-2.6974614183510566e-06,-1.7607127931016196e-05,-1.564772208526154e-05,-2.715215518476506e-05,-7.142502933968358e-08,7.966751998840968e-06
1999-06-01,-4.146781328918974e-06,-3.745887403744524e-05,-3.984447430195273e-06,-3.294327802121126e-05,-1.948810702126506e-06,1.4324524499897962e-05
1999-07-01,-9.22171681157608e-06,-2.7760447787964164e-05,1.657913876731491e-07,-1.2990027432257696e-05,-2.391886204340218e-06,-1.087227966915331e-06
1999-08-01,-5.21569032204143e-06,-2.39523098964521e-05,-3.505424195007811e-06,-6.504063580435067e-06,-1.673421235461662e-06,-1.1186869149544995e-05
1999-09-01,-4.0326221171716316e-06,-5.2339684672817283e-05,1.6516965601228535e-06,-2.246840487149994e-05,-4.883000765602063e-06,-2.1802497940370813e-05
1999-10-01,-2.0426255981240277e-06,-5.4640381799922704e-05,-8.119420744916416e-06,-3.356742346458587e-05,-1.8451701776700887e-06,-5.234821287558589e-06
1999-11-01,2.1638488301880754e-06,-3.78131222237858e-05,-2.093041667461558e-05,-2.9057916655237307e-05,2.7139936306819515e-06,1.767806262857145e-05
1999-12-01,-1.3753193226475224e-05,3.477080836829201e-05,-3.6862178286167954e-05,-2.5636731591256305e-05,6.318488309371076e-06,3.989919529582646e-05
2000-01-01,-1.5688539126731983e-05,1.4816438075236826e-05,-3.191652510958236e-05,-4.822831654345119e-06,2.2902953355324064e-06,3.180058077608313e-05
2000-02-01,-1.2782862976889917e-05,7.241386983140901e-05,-4.725929506498182e-05,-1.5170202271386596e-05,4.997885104681014e-06,5.976496974350691e-05
2000-03-01,-9.024181550441026e-06,3.835271559797253e-05,-4.020531912193826e-05,-1.418372825167447e-05,5.156291250198e-06,4.210252200209652e-05
2000-04-01,-4.441972594437997e-06,-8.649940478003495e-06,-2.812681082610248e-05,-1.8597416658002627e-05,2.3998442208567757e-06,3.9729506321843175e-05
2000-05-01,5.36385347555101e-07,2.2114904454242236e-05,-1.5409999298479683e-05,-1.7557146026680634e-05,6.922570155239937e-07,2.506353098397085e-05
2000-06-01,-5.287932205872227e-06,-2.9660728811192e-05,-5.85122207335117e-06,-3.235480045108928e-05,-8.449025309381115e-07,1.6765981551240355e-05
2000-07-01,-4.55146861036197e-06,-1.7342949217276623e-05,1.4842074490063948e-06,-1.0888247900232995e-05,-4.461128417739029e-06,-1.769563695575016e-06
2000-08-01,-6.251623769933699e-06,-1.0547893071890104e-05,1.373192635438745e-08,-1.1155788311514008e-05,-4.4226471005170475e-06,-1.4242612185929223e-05
2000-09-01,-8.730556505266043e-06,-3.678348081381488e-05,2.6735326249157274e-06,-1.6187897048878548e-05,-5.912986120652494e-06,-4.700190932756717e-06
2000-10-01,1.3961640650934086e-07,-4.406698969211681e-05,-7.847765730383841e-06,-3.281630001608925e-05,-3.0839218411504294e-06,-6.650427053500607e-06
2000-11-01,5.170613921121695e-06,-3.192240369940378e-05,-2.3423639764327424e-05,-3.795576049014926e-05,2.502989182523846e-06,-3.948739646375543e-06
2000-12-01,-5.5176047021840855e-06,2.7211683265852264e-05,-3.642585036845597e-05,-3.0181503273618954e-05,6.206355564508719e-06,2.9694192941557656e-05
2001-01-01,-1.8814585894963557e-05,4.896420570140755e-05,-4.2118975374799603e-05,-1.8006811183897363e-05,3.2886647537561856e-06,5.287076874083141e-05
2001-02-01,-1.2139885215336508e-06,2.192315347398304e-05,-3.577316087940412e-05,-2.9191719006811238e-05,8.217011285116235e-06,2.8719188094328274e-05
2001-03-01,-1.9098810498856878e-05,3.280015703608483e-05,-3.43863864564189e-05,-7.131793295386537e-06,4.3210699611033e-06,4.219435444004679e-05
2001-04-01,-8.286357415522824e-06,-5.411140124566815e-06,-2.9404005573947897e-05,-6.426067745357206e-06,4.493224262118357e-06,1.1990923098892381e-05
2001-05-01,-5.403634273167272e-06,1.4881818453825355e-05,-1.801810636635988e-05,-1.7282472354367956e-05,1.3940801804991942e-06,1.956569424995299e-05
2001-06-01,7.44131459815026e-07,-3.4411533994677263e-06,-1.032853510373065e-05,-2.8998253802801003e-05,-1.426890209631147e-06,1.8247330520656156e-05
2001-07-01,-8.687108524884375e-06,-3.51387333884722e-05,1.1786742305279376e-06,-1.5725611868627562e-05,-4.014576086257597e-06,-1.0048128729067685e-05
2001-08-01,-1.0851582111180662e-05,-2.440802082010369e-05,4.29325620557176e-06,-1.1411601729472249e-05,-4.05782318056645e-06,-5.30579834882398e-06
2001-09-01,-8.253995674916483e-06,-5.266843505228895e-05,4.498303590639447e-06,-1.118774450552682e-05,-5.74729842636537e-06,-7.763259664746633e-06
2001-10-01,5.752745900439833e-07,-2.4251545943804337e-05,-9.371042179982252e-06,-3.362397521790438e-05,-1.8664763956621755e-06,1.3900128692512226e-05
2001-11-01,-1.1121024818673896e-06,-1.5030128771605953e-05,-2.5728442259216016e-05,-3.230097718187608e-05,2.9102195431892017e-06,2.3105489314427057e-05
2001-12-01,-8.518558088075924e-06,2.0428255133132602e-05,-3.5631100694271956e-05,-2.737016106478003e-05,8.409592315291888e-06,3.851037035929039e-05
2002-01-01,-1.584212274350431e-05,3.048551022672925e-05,-3.927919221626196e-05,-1.6070551847123766e-06,4.969026291102954e-06,4.8696297956970135e-05
2002-02-01,-1.1149868421002082e-05,2.4585497649732626e-05,-3.692590066098741e-05,-7.035745950596376e-06,6.371116990626209e-06,4.3946105658202825e-05
2002-03-01,-1.613761632051212e-05,-5.144692590260388e-06,-3.310373040943569e-05,-1.670013230538863e-05,6.08517160789298e-06,2.8619592740142252e-05
2002-04-01,-1.2208450685865075e-05,-4.254132277679133e-06,-1.598147776796453e-05,-1.3321477095375705e-05,-3.7298010411823617e-07,9.111442030492375e-06
2002-05-01,-8.457239162603525e-06,7.782369487579894e-07,-1.4116720930836718e-05,-2.0890854949388525e-05,5.390465759247277e-07,2.1568348529399373e-05
2002-06-01,-2.710597776000013e-06,-1.9631535316285727e-05,-8.520597143543122e-06,-3.0421888995674793e-05,-1.9903565940505678e-06,2.1930444897103978e-05
2002-07-01,-4.2782622948909707e-07,-2.122725729006217e-05,4.039953991094889e-06,-1.768851626397448e-05,-4.176871936847494e-06,-6.135123934806567e-06
2002-08-01,7.392532514782575e-07,-2.6201863924192417e-05,1.0169451848519707e-06,-1.781662643319076e-05,-4.752472372165158e-06,-1.1546538303264242e-05
2002-09-01,-4.799409668871996e-07,-4.000072245567886e-05,-1.6025747783483922e-06,-1.8352347038232657e-05,-4.438047256227519e-06,-9.484393596418766e-06
2002-10-01,3.571372557116524e-06,-3.255504329776945e-05,-1.5889741512688084e-05,-3.2516144811183795e-05,6.82747794912086e-07,1.0691797077318673e-05
2002-11-01,1.8842110208474919e-06,-7.139542626769194e-06,-3.210608690370998e-05,-3.714975374068358e-05,4.37205906693704e-06,3.266770060387596e-05
2002-12-01,-5.761469957186977e-06,-7.723975933323664e-06,-3.70242401365272e-05,-1.9533451356029877e-05,7.263520646880411e-06,2.1313402006247394e-05
2003-01-01,-2.0438678093508756e-05,5.595735470902779e-05,-4.066541661149896e-05,-6.2080246231022925e-06,8.825461501131582e-06,4.59736080908139e-05
2003-02-01,-2.4855515621645256e-05,5.366881039761309e-05,-3.5033839854544825e-05,-3.5894337923403736e-07,5.337344683524503e-06,3.46397579657302e-05
2003-03-01,-2.1731260307656533e-05,5.439822514843498e-05,-3.430984598087398e-05,-6.370019742336872e-06,2.8001832876720558e-06,4.4731177695211954e-05
2003-04-01,-8.452309743039856e-06,-1.9133364509577183e-05,-1.710281616223732e-05,-2.1432466884765872e-05,1.0030375053913523e-06,1.4977296321679509e-05
2003-05-01,-5.1495571240409995e-06,-1.8952253388281837e-05,-1.2189560847117617e-05,-2.2561402272850535e-05,-5.255313852580539e-08,2.757112582685295e-06
2003-06-01,-3.4100739325067227e-06,-8.159937916954388e-06,-1.0618413080732035e-05,-2.3847561069174093e-05,-5.420765475838514e-07,2.373488049064084e-05
2003-07-01,-4.1691592791763345e-06,-2.7633838751196004e-05,-4.091231627200383e-06,-2.260486200674646e-05,-4.0860473358198294e-06,1.701961309663602e-05
2003-08-01,-4.805736211016389e-06,-3.6724009692694085e-05,4.8503227931394665e-06,-1.8497704676802047e-05,-5.550159734352225e-06,-1.2923128641280831e-05
2003-09-01,-3.002439606620384e-06,-5.6274340651627326e-05,9.166425361255523e-08,-2.610882206524899e-05,-5.126022595584283e-06,-1.4010790512960133e-05
2003-10-01,2.6568024681382833e-07,-4.844175753139614e-05,-1.2505907646314766e-05,-3.536870908333342e-05,-1.770337121342891e-06,1.151993463584707e-05
2003-11-01,-2.107679605564912e-06,-2.8779804533523684e-05,-1.828294905805258e-05,-2.3728332586148916e-05,2.2634999691209718e-06,5.652141510381625e-06
2003-12-01,-4.7631139725560446e-06,7.2676166874353425e-06,-3.453791260466142e-05,-2.6054529935836087e-05,6.8119555334668716e-06,4.017846701268961e-05
2004-01-01,-2.3919585496806666e-05,4.9548602751078637e-05,-3.733127399870668e-05,-1.0810655359411362e-07,4.972316375761827e-06,5.311627546689124e-05
2004-02-01,-1.771904237035965e-05,4.783802511598411e-05,-3.870486219215857e-05,-1.3705589637914995e-05,5.891972568612596e-06,4.572606637035885e-05
2004-03-01,-1.0254994472359261e-05,4.503913321575571e-06,-3.054525684944118e-05,-1.9193494781261664e-05,5.75254398675701e-06,3.323190564212079e-05
2004-04-01,-2.88183701082043e-06,-2.3897568147780526e-05,-2.3268961422939946e-05,-1.7747929789414953e-05,2.6468080021580934e-06,1.1582698296782231e-05
2004-05-01,-7.940840795518693e-06,-2.6645736668158223e-05,-1.0636964607184628e-05,-2.0745997532905113e-05,-7.81248521127571e-07,9.239632466536326e-06
2004-06-01,-4.989464570759633e-06,-3.928250678015772e-05,4.809700320557957e-07,-1.8844466780890424e-05,-3.993001803399516e-06,4.247247413028769e-06
2004-07-01,-5.309255423885129e-06,-2.1477019283731744e-05,-3.8836807857839475e-06,-1.6022193386592774e-05,-3.5112870648701144e-06,-7.734090464358209e-06
2004-08-01,1.627983704215402e-06,-1.1402842672494543e-05,1.0613007361826021e-06,-1.572814590903802e-05,-7.774750600696815e-06,-9.087469265978143e-06
2004-09-01,-4.7456962103184325e-06,-3.5329665823499796e-05,-1.1024344386232625e-06,-1.1396820872474126e-05,-3.880538807592171e-06,-1.2462019564433529e-05
2004-10-01,-6.62312815804248e-07,-3.971293375110002e-05,-9.175061410450514e-06,-2.421006684016902e-05,-6.559770140558582e-07,2.710516611159619e-06
2004-11-01,1.6855720326129143e-06,-1.5307410354285526e-05,-2.3222622667884615e-05,-3.531755157445301e-05,3.6956114486773378e-06,1.7620470771362307e-05
2004-12-01,-1.1975793388563766e-05,3.4090915603981656e-06,-2.8695611699876037e-05,-2.207990793726038e-05,5.083475762496631e-06,1.645955004884551e-05
2005-01-01,-2.0774404295087884e-05,4.8092482068789875e-05,-4.1713399927146614e-05,-6.955873498648952e-06,7.1389529226816005e-06,5.0026968286450334e-05
2005-02-01,-2.3257616036112307e-05,2.845967223087477e-05,-3.687968100642874e-05,-1.5897233518852113e-05,7.460943493863906e-06,4.2384734418495405e-05
2005-03-01,-1.2680713110750245e-05,8.003153935361125e-07,-3.442740033654171e-05,-1.811476506880918e-05,4.709699656376984e-06,4.177487274622157e-05
2005-04-01,-7.488634710504786e-06,8.230884802558009e-07,-2.634563474751462e-05,-1.5983229379093372e-05,5.042456184719661e-06,2.12000998089934e-05
2005-05-01,-1.0358273123637687e-05,6.5726091044190394e-06,-1.68229725825349e-05,-2.08834802018326e-05,-6.483972858325222e-07,1.89180108615498e-05
2005-06-01,-8.542545385036078e-06,-4.129904519268658e-06,-9.20913804755343e-06,-2.5509860216547607e-05,-2.881053084020294e-06,1.6446648487544735e-05
2005-07-01,-1.0236979489174132e-05,-2.5631478009116206e-05,1.2941137403310951e-06,-1.747718732954597e-05,-4.028601190347232e-06,9.397557694986366e-06
2005-08-01,-8.359465978966509e-06,-1.2027703633066267e-05,4.1065936964889896e-07,-1.446287412896897e-05,-3.943437324102734e-06,-8.802991639337659e-06
2005-09-01,-5.330634494468307e-06,-5.4301376253165106e-05,4.068377324622974e-06,-2.0357640159059444e-05,-5.448533765509816e-06,-1.5596818532988742e-05
2005-10-01,-3.8240655429185734e-06,-5.5478552452326324e-05,-3.905673651161123e-06,-3.082109444598057e-05,-2.6033991370703186e-06,8.384339148885072e-07
2005-11-01,-7.956557322884674e-06,2.822913253063185e-05,-3.203616119756748e-05,-2.024467778091062e-05,5.014126418742715e-06,2.651493105076952e-05
2005-12-01,-1.7127515777514032e-05,6.209021513633481e-05,-4.484634210091336e-05,-2.0507419823592627e-05,6.398858070005205e-06,7.062113430341319e-05
2006-01-01,-1.3652925398999103e-05,3.989238443004118e-05,-3.770090563828865e-05,-1.1402352325164649e-05,6.127491191553099e-06,3.770178788424043e-05
2006-02-01,-9.390333270190289e-06,-7.921156228238377e-06,-2.804467479267808e-05,-1.7618298568714667e-05,5.29550941821787e-06,2.2173634306454915e-05
2006-03-01,-4.395432904089797e-06,-4.830081780784059e-06,-2.83156074897667e-05,-1.6649035952186438e-05,3.862389294127489e-06,3.66016896199047e-05
2006-04-01,-7.06017569381894e-06,1.931889528350439e-05,-2.72745204537863e-05,-1.1633757571087637e-05,4.425391861098587e-06,3.1105681349193524e-05
2006-05-01,-3.467335489470674e-06,-9.890528737152047e-06,-1.2771344035937791e-05,-1.2574349151189633e-05,-1.0442494189331233e-06,7.882547947701823e-06
2006-06-01,-8.69321768006407e-06,-2.264191361727835e-06,-1.1631187763192602e-05,-2.4283444245470337e-05,-1.5584656712682592e-06,1.9183463943287887e-05
2006-07-01,-8.163571537829165e-06,-2.8610156732611358e-05,2.253186144188808e-06,-2.297305839200472e-05,-5.193250406273613e-06,6.0533414133108945e-06
2006-08-01,-7.573450619337221e-06,-1.1197956868076093e-05,2.890484149738479e-06,-3.1010558657350164e-06,-5.133783492791502e-06,-1.0420641653278533e-05
2006-09-01,-4.66524796205153e-06,-4.858203111153499e-05,1.1645271272859718e-07,-1.6941695666273833e-05,-4.047890181395243e-06,-1.7283925994130793e-06
2006-10-01,4.5763353636667746e-07,-3.34530881986752e-05,-7.077064657053034e-06,-3.3603677805111717e-05,-1.3690200526344184e-06,4.860404108815905e-06
2006-11-01,-4.9612735986748705e-06,1.6777929320940875e-05,-2.7101059603164828e-05,-1.4676796691391843e-05,3.299184078815052e-06,2.219499037892092e-05
2006-12-01,-2.8959448172827247e-06,-2.0733953509055004e-06,-3.135738364699858e-05,-3.695501210790224e-05,5.890350139402795e-06,3.161927869162658e-05
2007-01-01,-1.0799200561725913e-05,3.6788807503054726e-05,-4.042396164824447e-05,-1.8892224661299382e-05,1.2070438453241866e-05,5.190136107557919e-05
2007-02-01,-2.5913735235925897e-05,4.474791608486526e-05,-3.248258306282676e-05,3.7165987437063076e-06,3.921073880643791e-06,2.9531956139787024e-05
2007-03-01,-1.8858244143845085e-05,4.9342501419281736e-05,-3.2086480796496045e-05,-6.981240560356849e-06,2.7464745503965902e-06,3.723794558633624e-05
2007-04-01,-7.454976835648567e-06,-9.132229387113192e-07,-2.9142426235863702e-05,-2.2925988904999346e-05,2.849672099991601e-06,3.3019883479331234e-05
2007-05-01,-3.696765384328826e-06,1.748803451600661e-05,-1.854417326011037e-05,-1.8580627072189037e-05,3.9989719465407547e-07,2.4003075319948646e-05
2007-06-01,-4.027635906339028e-06,1.4714323943071823e-05,-1.323675088127539e-05,-1.2398535984865358e-05,-1.5623178845343034e-06,1.5076275872161204e-05
2007-07-01,-4.287517948423055e-06,-1.0930338052079409e-05,-5.254737371860612e-06,-2.2170159605468208e-05,-3.0643879574716543e-06,1.800344383203386e-05
2007-08-01,-7.3464931002999605e-06,-3.226963648607174e-05,2.850963807889327e-06,-1.0457911073523253e-05,-6.147565429392805e-06,-1.802103497539065e-05
2007-09-01,-4.198029262848115e-06,-5.521128883088209e-05,1.6662551070834206e-06,-1.1273576499912326e-05,-3.969843111192118e-06,-2.0412994672369678e-05
2007-10-01,-1.5790642318688277e-06,-5.723190091934206e-05,-4.231513244915746e-06,-3.3881255588092814e-05,-3.2344451401364555e-06,6.06239325406932e-06
2007-11-01,7.121484945480148e-06,-1.8619922795207116e-05,-2.294588508477087e-05,-3.980449037044309e-05,2.3932061520129343e-06,2.471899354835235e-05
2007-12-01,-7.545729492006795e-06,1.906572391375006e-05,-3.780338548018508e-05,-2.684005423738011e-05,7.3242159994494656e-06,4.133954689677921e-05
2008-01-01,-1.344193994196307e-05,3.4763500455458574e-05,-3.587479619050605e-05,-3.1595362966543e-05,8.755187131687133e-06,4.104239602990371e-05
2008-02-01,-1.4446315592501436e-05,5.794388778520295e-05,-4.360599921219834e-05,-5.900624822468923e-06,6.204935659392344e-06,5.7856099526058344e-05
2008-03-01,-1.7692241063416258e-05,4.252215640499836e-05,-3.145817298366363e-05,3.6733216927978936e-06,3.6657113133649126e-06,3.4818329671300795e-05
2008-04-01,-2.7321759028490547e-06,7.211019692476839e-06,-2.2986919897708242e-05,-2.087856736234871e-05,3.1276100776640153e-06,3.798698647491013e-05
2008-05-01,-1.289307407422286e-06,-6.996976259649052e-07,-1.6295858687145584e-05,-2.4382347090005203e-05,-1.0884738395371577e-06,1.6974454789912368e-05
2008-06-01,-2.8807379511392454e-06,-1.2436763623751372e-05,-8.603735967058345e-06,-2.912678422129328e-05,-3.630192501186883e-07,2.62671733253228e-05
2008-07-01,-9.384484656038694e-06,-2.7955947361250936e-05,-6.878252182985538e-08,-8.395101821375208e-06,-3.860924535515576e-06,-8.184575979915584e-07
