,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1967-04-01,-0.07860126,-0.050124966,0.038967587,0.047293983,-0.021981705,-0.09192352
1967-05-01,0.0947545,0.046794415,-0.03963369,0.007993346,-0.05745218,0.02764368
1967-06-01,-0.029975057,0.032972563,-0.024313103,-0.014154887,-0.0024979115,0.089259066
1967-07-01,-0.06394677,0.0717736,0.109075904,-0.007327235,0.033971738,-0.006494594
1967-08-01,-0.06810999,0.041798543,0.06927569,-0.013155723,0.015653634,-0.09991686
1967-09-01,-0.09275615,0.013322234,0.043130778,-0.034637846,-0.026811028,0.039134074
1967-10-01,0.01149044,-0.00049958227,0.0016652584,-0.022314763,-0.12572871,0.067943476
1967-11-01,-0.12439649,0.038301468,0.08676114,-0.009492099,0.010824323,-0.23513766
1967-12-01,0.016819382,-0.16303101,0.2288096,-0.008992517,-0.14771041,0.2469612
1968-01-01,-0.027180409,-0.049264453,0.13901636,0.015572095,-0.036098957,0.0563427
1968-02-01,-0.15416375,0.15388064,0.33862236,0.024207521,-0.09753795,-0.096830174
1968-03-01,0.022650337,-0.11933889,0.084514044,0.01812024,-0.21602747,0.28539407
1968-04-01,-0.036098935,-0.023499703,0.013590217,-0.00084939005,-0.08366464,0.09725485
1968-05-01,0.014298022,0.02548163,-0.033975493,0.009767962,-0.051246356,0.117640115
1968-06-01,0.0097679375,0.08168273,-0.055918,0.002123475,0.017270852,0.1366098
1968-07-01,0.032701395,0.025481606,-0.012882352,0.017837143,0.014014912,0.03624048
1968-08-01,0.0007078171,0.03808086,-0.001840353,0.025623178,0.0063704015,0.02463224
1968-09-01,-0.023641277,0.024773765,-0.027888214,-0.000990963,-0.04501753,-0.0009909391
1968-10-01,0.046716284,-0.08762844,-0.0151474,-0.017837118,-0.17539847,0.030436372
1968-11-01,0.058466174,-0.029728556,0.04954759,-0.01812024,-0.06483655,-0.09230013
1968-12-01,0.009626389,-0.08210744,0.040629007,-0.022084057,-0.015855229,0.019819021
1969-01-01,-0.035128213,0.032705545,0.27345484,0.003331113,-0.03633952,0.04088197
1969-02-01,0.013173103,-0.020895218,0.23393562,-0.0027254582,-0.055569172,0.26966947
1969-03-01,-0.035431005,-0.12688549,0.16791883,-0.03285698,-0.109927036,0.18154617
1969-04-01,0.04587865,-0.18699709,0.0016655565,-0.028314542,0.008024978,0.07601015
1969-05-01,0.12839963,0.039216377,-0.033311225,0.0010599137,-0.05708332,0.18987396
1969-06-01,0.04784702,0.036188103,-0.051329564,-0.00030283927,-0.048452687,0.13627318
1969-07-01,-0.028011704,0.048906945,-0.0961483,0.026648987,0.04860411,-0.0048452853
1969-08-01,-0.0629885,0.0063594105,-0.05193522,0.004693842,0.0258919,-0.05572059
1969-09-01,-0.0517838,-0.0072679045,0.01786692,0.004996705,0.05602343,-0.08721483
1969-10-01,-0.039519213,-0.041638993,0.047089957,-0.008630658,-0.14217834,0.00060567854
1969-11-01,-0.18366599,-0.0031796456,0.21107201,0.009387707,-0.2169772,0.2024413
1969-12-01,-0.053297997,-0.14550945,0.212889,0.045121573,-0.18396878,0.2250022
1970-01-01,0.0736021,-0.078709744,0.16842051,0.066660985,-0.19723275,0.30043286
1970-02-01,-0.17221849,-0.035753347,0.2064002,0.022264004,0.039289393,-0.19906625
1970-03-01,0.019382764,-0.048718832,0.19107738,0.07334019,0.09023464,-0.06613712
1970-04-01,-0.036015272,0.048064016,0.13921538,0.004976654,-0.047540165,0.004976654
1970-05-01,-0.042432535,0.05081427,0.004452801,0.014013195,-0.05002848,-0.0064172507
1970-06-01,-0.0014406324,0.045051835,0.047278214,0.0060243728,0.016501546,-0.0005238652
1970-07-01,-0.027109671,0.04937365,-0.08276965,0.0045837522,0.023311686,0.052254893
1970-08-01,-0.03562238,0.04334929,0.05264777,0.037455868,0.031300545,-0.062601075
1970-09-01,-0.05565996,0.025145208,0.031169582,0.024228454,-0.016632508,-0.0990092
1970-10-01,-0.025407124,-0.00026193858,0.0013096333,0.005893397,-0.026192904,0.016239595
1970-11-01,0.010608077,-0.055136096,-0.009953308,-0.02226398,-0.03077669,-0.00026197435
1970-12-01,0.13711986,-0.118261054,0.124809265,-0.01545384,-0.03667011,-0.023049736
1971-01-01,0.09530039,-0.08795849,0.17188612,0.0015835285,-0.15072426,0.04174788
1971-02-01,-0.043187477,0.050097466,0.2573973,-0.0007197857,-0.03685329,-0.04246769
1971-03-01,0.06175804,-0.1271151,0.13085803,-0.0060462477,-0.079321004,0.20801966
1971-04-01,0.08997388,-0.07672975,-0.020586014,-0.035701644,-0.18757758,0.12956241
1971-05-01,0.0047506094,0.035125814,-0.016699146,-0.034693934,-0.033542264,0.11300721
1971-06-01,0.0011516571,0.015835404,-0.07169119,0.028071856,0.032966435,-0.021017909
1971-07-01,-0.0106529,0.030519139,-0.074858285,0.012236452,0.05412831,-0.02202561
1971-08-01,-0.016987074,0.04765017,0.01713103,0.027064156,0.021737695,-0.024904763
1971-09-01,-0.029943299,0.036853302,-0.027064156,-0.0024472834,-0.05527996,0.0038868426
1971-10-01,0.04592266,-0.029223513,0.05470412,-0.0067660334,-0.15000448,0.12092495
1971-11-01,0.006622076,-0.035701632,0.065069154,-0.026776243,-0.052400805,-0.048225977
1971-12-01,-0.043331433,-0.037717056,0.23997839,-0.0027351975,-0.05139313,0.17649278
1972-01-01,-0.056292437,-0.039851855,0.115083836,0.009995842,0.009206724,0.06839266
1972-02-01,0.026567936,-0.083518006,0.16138041,-0.060106646,-0.05037384,0.009469795
1972-03-01,0.023674345,-0.043666076,0.1274471,0.06510456,0.047480296,0.036695313
1972-04-01,0.09838023,-0.02577877,0.028540801,0.0092067,-0.12928848,0.18610696
1972-05-01,0.017361213,0.043534566,-0.042613886,0.027620126,0.010258913,0.13257656
1972-06-01,0.025778782,0.02604183,-0.09811719,-0.0044718264,-0.024595046,0.06023817
1972-07-01,-0.0042087557,0.04182477,0.10600865,-0.0053924797,0.055766344,-0.062211037
1972-08-01,-0.010521936,0.054714132,0.038799692,0.024463534,-0.013283944,0.06931335
1972-09-01,-0.050636865,0.0706286,0.0061816694,-0.01275785,-0.04050951,0.022622203
1972-10-01,-0.05537176,0.041298628,0.02709403,-0.018676471,-0.16401091,0.07431126
1972-11-01,-0.03708992,-0.11192725,0.09627585,-0.0031565665,-0.02577877,0.17729482
1972-12-01,-0.024594974,-0.13376029,0.19531369,-0.033275653,-0.048532534,0.13191895
1973-01-01,0.045156002,-0.15195139,0.062470436,0.0008310929,0.0031858683,-0.050558113
1973-02-01,-0.13588361,-0.07230504,0.19752294,-0.0145441145,0.06787255,0.05083518
1973-03-01,0.2684428,-0.17148204,-0.099454045,-0.06427114,0.07022724,-0.052912854
1973-04-01,-0.16497183,0.11164336,0.0721665,-0.005956161,-0.018699598,0.12036987
1973-05-01,-0.0049865604,-0.020500278,-0.023686131,-0.009142017,-0.009419048,0.045294534
1973-06-01,0.018284034,0.018284028,-0.0001385212,-0.0069257617,0.013851548,0.0051250695
1973-07-01,-0.06565628,0.036706578,0.06537926,0.040307976,0.08241665,-0.09432898
1973-08-01,-0.0630245,0.056237243,0.013158965,0.015375197,0.044878982,-0.087264694
1973-09-01,-0.0792308,0.062054895,0.017729962,0.009003496,-0.0013851642,0.10610278
1973-10-01,-0.117876604,-0.044463445,0.022300983,-0.0020777346,-0.021608401,0.1680192
1973-11-01,0.105271675,-0.13574508,0.055129122,0.012327874,-0.121616505,0.36041704
1973-12-01,0.2328444,-0.22716522,0.07313611,0.0020777346,-0.19544521,0.27204424
1974-01-01,-0.05051569,-0.0140321255,0.13723429,-0.012909567,-0.07605419,-0.07086229
1974-02-01,-0.05430436,-0.061039783,0.16080827,0.09191048,-0.0665123,0.062162302
1974-03-01,-0.04195609,-0.07030103,0.052059222,0.03536098,-0.040973853,0.06959941
1974-04-01,-0.08756051,0.004349947,0.036202908,0.005472535,-0.06314461,0.19041607
1974-05-01,0.07577353,-0.06356557,-0.060057543,-0.00084192754,-0.015295029,0.10636358
1974-06-01,0.004069316,0.06959938,-0.021048212,-0.0019644976,0.030590057,0.055988215
1974-07-01,-0.011786985,0.02750299,-0.018803049,0.01768049,0.06931875,-0.050375342
1974-08-01,-0.014172459,0.03985126,-0.083210565,-0.0018241763,0.005332208,-0.028625548
1974-09-01,0.0012628913,0.027643299,-0.039289974,-0.007717681,-0.061320435,-0.033957742
1974-10-01,-0.07310741,0.06637199,0.017680502,-0.0009822488,-0.07605417,0.0613204
1974-11-01,0.025959443,-0.16333404,0.0046305894,-0.034799688,-0.082789615,0.016698241
1974-12-01,-0.110152245,0.077317074,0.13344562,-0.021188522,-0.009822488,-0.20543042
1975-01-01,0.057447243,-0.080399275,0.0315423,-0.040132523,-0.2206618,0.039058734
1975-02-01,0.17851594,-0.17261013,0.0704668,-0.028320957,-0.12106867,-0.039461397
1975-03-01,0.08268104,-0.09650598,0.15073185,-0.02523384,-0.081070326,-0.007919121
1975-04-01,-0.010737801,-0.10268021,0.056104995,0.00738225,0.022146702,0.00644269
1975-05-01,0.016912032,0.00456357,-0.027381396,-0.00550313,-0.029528951,0.03677697
1975-06-01,0.017717361,0.06456103,-0.06040013,-0.0030871152,0.021341372,0.044830322
1975-07-01,0.005234671,0.061205458,-0.062010787,0.027112937,0.042414285,-0.043488074
1975-08-01,0.0025502206,0.047246315,-0.01624093,0.011408901,0.013690698,-0.04107208
1975-09-01,-0.015435576,0.014630246,0.016509365,0.0067111254,-0.022817826,-0.04134054
1975-10-01,0.00013422966,-0.017314697,-0.017851591,0.014764476,-0.037850738,0.03704543
1975-11-01,-0.035032082,-0.1981124,0.057178784,-0.0016106606,-0.14576563,0.0375823
1975-12-01,-0.007919168,-0.15905365,0.12308204,0.043890763,-0.044830225,0.101337954
1976-01-01,0.044922926,-0.12377268,0.003754753,0.035133738,-0.102048755,0.08944352
1976-02-01,-0.012202936,-0.12605233,0.0378157,0.027221942,0.022260284,-0.04961636
1976-03-01,-0.012605238,-0.123504475,0.11747005,0.0012068748,-0.0610147,0.108217284
1976-04-01,-0.06919469,-0.0610147,0.09775762,0.015689492,-0.0029501677,0.060076
1976-05-01,-0.04250915,0.03473146,-0.0096550705,0.052298315,0.029769802,0.049884547
1976-06-01,-0.0021455525,0.044654716,-0.059941906,0.019310152,0.011934733,0.08273862
1976-07-01,0.0071072103,0.029903913,-0.046532083,0.014750791,0.024271775,-0.062355686
1976-08-01,-0.006436682,0.0021455646,-0.03741342,0.02118752,0.05551667,-0.050286837
1976-09-01,-0.037681617,0.01153245,-0.019846534,-0.019444251,-0.040363558,0.09440516
1976-10-01,-0.0990986,0.0461298,0.020651126,0.00013409853,-0.07952025,0.08112943
1976-11-01,-0.07429042,-0.13409825,0.17754607,-0.025210459,-0.20959553,0.36528358
1976-12-01,-0.18787162,0.03312226,0.10513302,-0.01998064,-0.09708713,-0.1138494
1977-01-01,-0.18154474,-0.005408895,0.27252513,-0.033008136,0.021496892,-0.036197998
1977-02-01,0.0013868809,-0.00027737618,0.23036349,-0.016504074,-0.10471068,0.23632717
1977-03-01,0.018307019,-0.06962218,0.12190819,-0.0038833083,-0.059775256,0.18487328
1977-04-01,-0.0414682,0.001802969,0.045074128,0.0037446201,-0.059359163,0.030511726
1977-05-01,0.008737445,-0.028015304,0.01927786,0.025934964,0.050344337,-0.05838833
1977-06-01,-0.07905308,0.05006696,0.05408896,0.016642755,0.044380687,0.0507604
1977-07-01,0.0029125214,0.020526063,-0.002080345,0.02954089,0.049650885,-0.07780486
1977-08-01,-0.02177428,0.023577232,0.0024964153,-0.015394544,0.030927788,0.026767096
1977-09-01,-0.0012482047,0.009846973,-0.022051651,0.020387378,-0.037862264,0.0869584
1977-10-01,-0.058249645,-0.06560018,0.021496892,-0.032869443,-0.01955524,0.025380183
1977-11-01,-0.14215688,-0.08571019,0.12204689,-0.023715932,-0.10110474,0.21732664
1977-12-01,-0.04091344,-0.038694404,0.109287456,0.008876139,0.007211876,0.06435199
1978-01-01,0.10035501,-0.11884451,0.09849445,-0.04918908,-0.1445438,0.1225657
1978-02-01,0.21024552,-0.20559406,0.10791361,-0.051514804,-0.17838302,0.086168095
1978-03-01,0.13640375,-0.10675073,0.14838123,-0.12756601,0.011861181,-0.05081706
1978-04-01,0.048840214,-0.11523966,0.015349793,0.044072486,-0.026745845,0.15186982
1978-05-01,0.09163356,0.07616748,-0.05465453,0.049886793,-0.052212525,0.073144056
1978-06-01,0.03697901,0.020117521,0.04500276,0.034071874,0.008023739,0.0455842
1978-07-01,-0.026745845,0.044886492,-0.03360672,0.025699258,0.02372241,-0.03895588
1978-08-01,-0.018838406,0.035699874,0.011628622,0.030699562,0.03546729,-0.07919093
1978-09-01,-0.010582054,0.006046891,0.0070934654,0.0015117287,-0.012442624,-0.048142504
1978-10-01,-0.032094993,-0.039886188,0.009302902,-0.0005814314,-0.114425644,0.109309055
1978-11-01,0.0037211657,-0.047909934,0.14059004,0.0034885884,-0.013721788,-0.07616744
1978-12-01,0.10430875,-0.12907773,0.12628685,-0.03953731,-0.14024115,0.15652128
1979-01-01,0.034504175,-0.05963874,0.13652956,0.0031232238,-0.091019675,0.051904965
1979-02-01,0.12091343,-0.06915712,0.13950405,0.041494273,-0.17058758,0.15898702
1979-03-01,-0.041196845,-0.00847733,0.13340633,0.077485725,-0.034206748,-0.014128876
1979-04-01,-0.036883805,-0.042981528,-0.0098158475,0.039709568,-0.085963055,0.13117546
1979-05-01,0.08001406,-0.009667128,-0.0511614,0.009667123,-0.016062308,0.15571508
1979-06-01,-0.013385248,0.028555203,-0.08194747,-0.009369659,-0.016657185,0.07897298
1979-07-01,0.038519762,-0.045956027,0.070198216,0.010708201,0.016805923,-0.042832803
1979-08-01,0.0008923292,0.0063951733,0.05532571,0.01754955,-0.020077895,0.022308756
1979-09-01,-0.023795998,0.021416401,0.009667128,0.0052053807,-0.0339093,-0.0083286045
1979-10-01,-0.08194749,-0.011154366,0.075701036,-0.03732997,-0.09592764,0.110948846
1979-11-01,-0.114667036,-0.08566558,0.17698276,-0.01174928,-0.12284686,0.20940486
1979-12-01,-0.18664992,0.01591357,0.07986532,0.010708201,-0.008179879,0.10589218
1980-01-01,-0.061442565,0.049315743,0.10738975,-0.030047571,-0.116013266,0.19645457
1980-02-01,-0.060768854,-0.033011906,0.08812158,0.011183625,-0.027352715,-0.0241189
1980-03-01,0.011048878,0.031529736,0.056457095,-0.019537652,0.011453116,0.036245704
1980-04-01,0.03826685,-0.088525794,0.07073979,-0.012800527,-0.10469492,0.27015865
1980-05-01,0.0026948452,-0.003638041,-0.023984158,-0.015091157,-0.0056591867,0.09324179
1980-06-01,-0.00013473033,0.01886394,-0.04810307,0.0121268155,-0.0032338141,0.056187607
1980-07-01,0.01360898,0.029778074,0.060768843,0.05510968,-0.0021558763,0.036110975
1980-08-01,-0.00067372323,0.011722589,-0.02519684,0.012396311,0.015899634,0.044869233
1980-09-01,-0.05160637,0.052010585,-0.037727892,-0.0043117525,-0.07020082,0.07289567
1980-10-01,-0.009431958,-0.12463679,-0.006737125,-0.04608193,-0.048911512,0.052010607
1980-11-01,-0.07828536,-0.046081923,0.082731865,0.024792612,-0.114396356,0.08354034
1980-12-01,0.052953817,-0.056726575,0.17273983,0.032472946,-0.1707187,0.28120753
1981-01-01,0.1316144,-0.044388104,-0.035933305,0.040724374,0.046501826,0.02029171
1981-02-01,0.075107574,0.021560002,0.09173556,-0.0019728183,-0.051292993,0.13358727
1981-03-01,0.1159729,-0.07200746,0.021560002,0.035933256,-0.064257145,0.111040875
1981-04-01,0.10131774,-0.062847994,-0.003522873,-0.04030166,-0.030437564,0.112027265
1981-05-01,-0.05904331,0.032692242,-0.050165653,-0.028746605,-0.01775527,0.19558974
1981-06-01,0.008877611,0.02635107,-0.1044179,-0.009582234,0.005777502,0.1789618
1981-07-01,0.015923357,0.014373302,-0.011273193,0.0028182983,0.026491975,-0.017050695
1981-08-01,0.02804203,0.016487073,0.0077503202,0.000986433,-0.026210165,0.043119956
1981-09-01,0.033255864,-0.018600797,-0.0069048405,0.018600797,-0.042274475,0.107518
1981-10-01,-0.045515537,0.044529058,0.023110008,-0.017050743,-0.13288268,0.12513228
1981-11-01,0.04692459,-0.025082875,0.07412119,-0.028464794,-0.15712003,0.13231897
1981-12-01,-0.08694448,-0.09131279,0.1675477,-0.027337551,-0.08032141,0.0014091491
1982-01-01,0.15647924,-0.032865953,0.14716502,-0.030736972,-0.15222125,0.20744142
1982-02-01,0.05508704,-0.0011975527,0.13292749,0.004657102,0.0033265115,-0.068925336
1982-03-01,0.021688867,-0.09926319,0.12015369,-0.013306069,-0.04989772,0.10777905
1982-04-01,0.024749279,-0.059478093,0.04896629,-0.04058347,-0.029938627,0.13558872
1982-05-01,-0.0380553,-0.0051893713,-0.0055885315,-0.002927351,-0.0002661228,0.13824992
1982-06-01,0.05003078,-0.025015403,-0.041381836,-0.019293785,-0.04364388,0.19187336
1982-07-01,0.021954965,0.0018628597,-0.01570115,-0.032067634,0.013439131,0.08063469
1982-08-01,-0.0067860605,0.02514844,0.026612092,-0.028741073,0.037390042,-0.020092154
1982-09-01,-0.009580374,0.0034595965,-0.016898703,-0.004790163,-0.030870056,0.051760554
1982-10-01,0.028608035,-0.047103405,-0.034196567,-0.040982675,-0.08369508,0.16911998
1982-11-01,-0.06639721,0.07025595,0.13758461,-0.0046571256,-0.1153635,-0.0041248323
1982-12-01,-0.01876154,-0.08302979,0.21795318,-0.0055885315,-0.2695807,0.27370548
1983-01-01,-0.077800274,-0.017169725,-0.009389711,0.049899507,-0.10529871,-0.0042923926
1983-02-01,0.05606985,-0.04118051,0.12260256,0.05030193,-0.05110674,0.2458758
1983-03-01,-0.05486264,0.078202724,0.20965841,0.049497105,-0.11173735,0.12971191
1983-04-01,-0.115224935,0.027498389,0.18739143,0.061971974,0.071093395,-0.10985947
1983-05-01,0.07860515,-0.021864569,-0.06049645,0.012743163,-0.040912233,0.05553334
1983-06-01,0.03742463,-0.034473587,-0.0383636,-0.039034296,-0.010194528,0.13427262
1983-07-01,0.024681473,0.0114017725,-0.044131555,0.0022803545,0.023071814,-0.023742508
1983-08-01,-0.04708259,0.022132844,0.0006706953,0.012474882,0.06706922,-0.00093896984
1983-09-01,-0.014084536,-0.017169725,-0.02119388,-0.0029510497,0.054057807,0.022401124
1983-10-01,0.07592237,-0.05861851,-0.018376967,0.0048289774,-0.09014104,0.1129446
1983-11-01,0.061435413,-0.03514427,0.026961833,-0.015291786,-0.13158983,0.28638563
1983-12-01,0.02307186,-0.092019,0.19651286,-0.029376324,-0.16780719,0.061971974
1984-01-01,-0.09365316,-0.022816325,0.18253076,-0.025734711,-0.07945929,0.12694912
1984-02-01,-0.018173505,-0.12787767,0.1368981,-0.036877584,0.046163272,-0.13596949
1984-03-01,0.065530635,-0.073224545,0.121908285,0.005836749,-0.04616337,0.34940848
1984-04-01,0.12827563,-0.18292873,0.022683691,0.030642891,-0.0660613,0.17762263
1984-05-01,0.04616332,-0.0009285688,-0.05810211,-0.014591861,-0.024673486,0.04496943
1984-06-01,0.0075612306,0.01883676,-0.0051734685,0.00053060055,0.036346972,0.0563776
1984-07-01,-0.02294898,0.04576535,-0.028387785,-0.0046428563,0.009683704,-0.010346949
1984-08-01,-0.05372455,0.024673486,0.08224497,0.0062347054,0.03634696,-0.03608165
1984-09-01,-0.009683704,-0.011673486,-0.03793881,-0.022418404,-0.04430616,0.03422456
1984-10-01,0.062346984,0.057173513,-0.014591837,-0.031306148,-0.14711238,0.17085734
1984-11-01,0.039663266,-0.07242864,0.059163332,-0.015122461,0.0029183864,-0.08436737
1984-12-01,-0.0038469315,-0.07534702,0.2094594,-0.006897974,0.0339592,0.026530648
1985-01-01,-0.030077647,-0.036895253,0.26160878,-0.00080206397,-0.09705057,0.054674484
1985-02-01,-0.089965604,0.036895275,0.23540775,0.021923255,0.08809414,-0.089965604
1985-03-01,-0.13434687,-0.0759294,0.28219527,-0.017912913,-0.16175097,0.15493336
1985-04-01,0.037697364,0.009624851,0.044915963,0.0004010439,-0.13795619,0.20212185
1985-05-01,0.070314884,-0.015239346,-0.023928452,0.0002673626,-0.06095741,-0.038633086
1985-06-01,0.03061236,-0.022859026,-0.025398921,-0.005213463,0.0024062158,0.015239358
1985-07-01,-0.009758532,0.007218635,-0.07178535,-0.0016041279,0.021522235,-0.011228991
1985-08-01,-0.021923268,0.032483865,0.030345012,-0.0021388768,0.026735712,0.015373039
1985-09-01,-0.029943967,0.03836572,-0.012298417,-0.021522235,0.024329484,-0.0101595875
1985-10-01,0.03943515,0.0108279465,-0.02058649,-0.0070849536,-0.050263118,-0.010293245
1985-11-01,0.03422165,-0.032751225,0.0945107,-0.011630034,-0.19610631,0.08448477
1985-12-01,-0.030211259,-0.05761542,0.14009504,0.030478692,-0.15092301,0.27109993
1986-01-01,0.1397142,-0.18261345,0.1530635,0.011794055,-0.07789259,0.15397075
1986-02-01,0.061691977,-0.06493211,0.15798849,0.079447865,-0.107701756,0.1842983
1986-03-01,0.06065514,-0.055859756,0.10264716,0.043547273,-0.08605771,0.04691701
1986-04-01,-0.034086116,0.08450246,-0.034086116,0.05015714,0.07387485,0.017755877
1986-05-01,0.0881314,-0.005702627,-0.09370442,0.0053138016,-0.07218999,0.14606483
1986-06-01,0.046787392,-0.02358811,-0.09357481,0.02553218,0.014126944,-0.0057026385
1986-07-01,0.0071282745,0.006480247,0.031882834,-0.004017758,0.025791395,0.056378175
1986-08-01,-0.039399922,0.03240124,0.028772306,0.0020736814,-0.048601866,0.056637388
1986-09-01,-0.037715055,0.046139408,0.012182867,-0.029290736,-0.074782096,0.08178075
1986-10-01,0.005832243,-0.11586688,0.0086835325,-0.044972938,-0.10044388,0.17068978
1986-11-01,-0.014256549,-0.08346562,0.09176035,-0.013090104,-0.038622282,0.08035512
1986-12-01,-0.04173281,0.001944077,0.11871817,-0.021644035,-0.08489128,-0.041473605
1987-01-01,0.12249267,-0.122789666,0.072159335,-0.055826973,-0.16079953,0.27631384
1987-02-01,0.17282605,-0.19925481,0.038752247,0.010838771,-0.099330425,0.2555272
1987-03-01,-0.0043058037,-0.053599834,0.058054112,-0.038306832,0.020192742,-0.082255706
1987-04-01,0.05953888,-0.001781702,0.088194765,-0.0013362884,-0.10838749,0.084779784
1987-05-01,0.051818132,-0.0408309,-0.00029695034,-0.009947896,-0.033704065,0.06473555
1987-06-01,0.045730613,-0.028507376,0.0414248,-0.011135697,0.024647022,0.099478915
1987-07-01,-0.02821045,0.03103149,0.013659811,0.016332364,0.019747306,0.05612395
1987-08-01,-0.04780929,0.02123208,-0.024201607,-0.00564208,0.0059390543,0.036970533
1987-09-01,-0.027616536,-0.010838747,-0.016926264,-0.031179953,-0.0638447,0.091164276
1987-10-01,-0.03414948,0.09012492,-0.0041573285,-0.060132764,-0.067853525,-0.122195765
1987-11-01,-0.06414161,-0.10586341,-0.0019301891,-0.008611607,-0.025686335,0.015441513
1987-12-01,0.008017731,-0.17431083,0.30764228,0.02316227,-0.22924694,0.47304457
1988-01-01,-0.042981196,0.059116125,0.17734838,0.023185456,-0.25029442,0.109690234
1988-02-01,0.059116125,-0.0050167562,0.07728484,-0.00867759,0.036337472,0.040540647
1988-03-01,0.08677597,-0.051794402,0.04691326,-0.019660175,-0.13490948,0.21097407
1988-04-01,0.06006522,-0.13002837,0.18589038,0.022236338,-0.09436884,0.2978856
1988-05-01,0.16880637,-0.023049867,-0.0799966,0.00013558268,-0.050709702,0.029151296
1988-06-01,0.014643443,-0.00040675997,0.030236006,0.030371588,0.004474384,0.06169226
1988-07-01,-0.011253739,0.003118509,0.11280875,0.018982243,0.037557732,-0.0797254
1988-08-01,-0.0037964464,0.0035252809,0.0069149733,-0.003118512,0.01572814,0.041625347
1988-09-01,-0.056404375,-0.0061014174,0.017355198,0.0065081953,-0.05762466,0.08419981
1988-10-01,0.08948771,-0.08053894,-0.0021694065,0.009355533,-0.042032123,0.012338447
1988-11-01,0.26453108,-0.14128211,-0.025219267,-0.04894707,-0.11891017,0.21761784
1988-12-01,0.17450103,-0.1114529,0.14521416,-0.018846657,-0.11497812,0.14412946
1989-01-01,0.05252843,-0.012506748,0.16985373,-0.014055217,-0.06229558,-0.047049236
1989-02-01,0.018700575,-0.03716295,0.122566245,0.008099616,-0.014055228,0.09695716
1989-03-01,0.06301026,-0.07051434,0.045739014,0.0052409293,-0.009767199,0.27753097
1989-04-01,0.13149966,-0.05896046,0.053838633,0.024298858,-0.17223597,0.12125603
1989-05-01,0.089572236,-0.00023822785,-0.082187295,-0.011434758,-0.085403316,0.1586572
1989-06-01,0.027157534,0.021559274,-0.061461806,0.007027614,0.008337831,0.047883034
1989-07-01,0.024894405,0.017628575,-0.04966972,-0.01417433,-0.0007146716,0.04025986
1989-08-01,-0.034780703,0.013102317,-0.0044071437,-0.009171629,-0.027514886,0.0536004
1989-09-01,-0.03823496,0.00428803,-0.020368153,-0.003692472,-0.021797497,0.08206816
1989-10-01,0.02608552,-0.086356185,-0.010005409,-0.007980501,-0.093741156,0.20761223
