,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1981-04-01,0.00022138981263863274,4.561318058213741e-05,1.547940220032649e-05,6.43370206086175e-05,0.0008965014951007271,0.00015120671128434146
1981-05-01,0.00021610235983256877,4.6373171354839834e-05,8.839956046919562e-06,6.655245396585197e-05,0.0007612082382283089,0.00014040578760471487
1981-06-01,0.00022849023237243515,5.144839658930671e-05,6.5463282927365104e-06,6.942728329082264e-05,0.0004934352711478078,0.00013628666826715583
1981-07-01,0.00020662334310766862,5.073251035967493e-05,5.3473125956236234e-06,7.246725770637841e-05,0.00042816721940074456,0.00013098232396741342
1981-08-01,0.0002055184925459141,5.590523682615206e-05,2.3556170961914787e-06,7.874361636323672e-05,0.0003394870211857117,0.00012632641372357621
1981-09-01,0.00015559284527103722,5.077133133352481e-05,3.607954644496339e-06,7.035158976345302e-05,0.0005885040578009052,0.0001330153477907765
1981-10-01,0.0001161462734833747,4.897061342353906e-05,3.883743931646252e-06,7.219959820246085e-05,0.0008770655602513051,0.000129755825778999
1981-11-01,6.450945064817362e-05,5.203974834440937e-05,8.121107318920707e-06,6.95250245665473e-05,0.0011450970884073865,0.00012115742363533297
1981-12-01,3.9755634296141416e-05,5.9657898665162097e-05,1.6301868034082803e-05,6.778624849271422e-05,0.0013051498998803172,0.00010568185768765853
1982-01-01,0.00010312811571224085,5.305299684176848e-05,1.3863604325596046e-05,6.494777707323516e-05,0.0013124209627593782,0.00012139302199619695
1982-02-01,0.0002475863793463732,4.811271852117345e-05,1.5454187947211168e-05,6.300298198602421e-05,0.0011462449699386277,0.00014705657639412902
1982-03-01,0.00024783246519993805,4.626045861144367e-05,1.2786219451860981e-05,6.507644390414251e-05,0.0009887340473307465,0.00016019251180456623
1982-04-01,0.00018473429458981176,4.6608817182093964e-05,1.064558326268134e-05,6.658956955565154e-05,0.0008556359468705275,0.00014809330762135704
1982-05-01,0.00020708296751133213,5.48292960940042e-05,7.766118063069098e-06,6.721474937534422e-05,0.0006885314757131379,0.0001402323202152426
1982-06-01,0.000220203917994542,5.613902286424031e-05,5.929307909040476e-06,6.93633670120367e-05,0.0005886193486565554,0.00013517037230342918
1982-07-01,0.0002233186545943159,6.898878390844214e-05,2.673374676356684e-07,7.389600139681978e-05,0.0002868573408870196,0.00012404875722531156
1982-08-01,0.0002082453413617493,7.117314878350698e-05,2.325897019324665e-06,7.40303741102772e-05,0.0004135057017926804,0.00013033748865721054
1982-09-01,0.00018518999285793098,6.599536314650186e-05,-1.839062886608538e-06,7.854504563278497e-05,0.0005196192267414352,0.00014657664852326408
1982-10-01,0.00010839424491975235,5.955269477802337e-05,2.831033776669543e-06,7.444503804654779e-05,0.0006870141078252345,0.00012615620981509267
1982-11-01,9.11417319543088e-05,5.7919034894847387e-05,8.105662058896487e-06,6.735625307432802e-05,0.000976100537544963,0.0001228341145678332
1982-12-01,4.689195115547996e-05,5.349302567839709e-05,2.2875535089433385e-05,6.439000106840289e-05,0.001236848898274316,0.00011386477055174171
1983-01-01,0.0001158808703225401,4.980456906536193e-05,2.1815623563907988e-05,6.215094546682405e-05,0.0012943918012421239,0.00012303964967049622
1983-02-01,0.00023450507923020143,4.291670219037055e-05,1.8662573731880827e-05,6.095766380019626e-05,0.0011848240815611048,0.00014029836736382075
1983-03-01,0.00023840213255578706,4.1880134928854025e-05,1.7949184787701204e-05,6.131143398894543e-05,0.0008689983091740446,0.00014864890545140952
1983-04-01,0.00027287670752347104,3.964605044342891e-05,1.4805152978139894e-05,6.562430983587846e-05,0.0007885425557932732,0.00016282210708595812
1983-05-01,0.00023730002668695432,4.405047998559078e-05,1.4948484668166542e-05,6.509932487611343e-05,0.0007045149025295607,0.00013905974971267448
1983-06-01,0.00021783327412939086,4.984983130168848e-05,7.051528188776076e-06,6.497321557166069e-05,0.0005961700728882781,0.00013861206432064886
1983-07-01,0.0002175782193973808,5.8389682253108954e-05,2.481130021270669e-06,6.831070553525385e-05,0.0005878082116727124,0.000145039274345846
1983-08-01,0.00019353095616103324,5.79921191690977e-05,2.642238188991116e-06,7.052100469232221e-05,0.0004625726433005184,0.00012972594441973843
1983-09-01,0.00017214541831791474,5.541390738837316e-05,1.8517773250410568e-06,6.839119513253016e-05,0.0004883396203777837,0.0001356175654983221
1983-10-01,0.00011941790422263306,4.4720005785293494e-05,4.62606883226055e-06,7.250009798724904e-05,0.0007944727919741788,0.00012726808313791657
1983-11-01,6.100322790720528e-05,5.0056789796059583e-05,8.593080908518867e-06,6.992429137296442e-05,0.0010791243270928549,0.00010985087083456307
1983-12-01,4.839792670128812e-05,5.487741771367352e-05,1.2431702454586373e-05,6.461583202200612e-05,0.0013899034291336482,0.00011047166695147204
1984-01-01,9.849804207465915e-05,4.797516892246345e-05,1.080943548004143e-05,6.214902527049127e-05,0.0012985589406029744,0.00011863422140081905
1984-02-01,0.0001976727121878452,4.518830035726113e-05,1.0511427109827947e-05,6.319530797541085e-05,0.0012728062839331951,0.00013536861361524856
1984-03-01,0.00022904721052976012,4.187317516939784e-05,1.3941391409950322e-05,6.260913111798157e-05,0.0010872540191154587,0.00015567050414735123
1984-04-01,0.00023423484584205958,4.060218777348696e-05,1.1209739373086203e-05,6.68731924011617e-05,0.0006566340744029731,0.0001610262509476503
1984-05-01,0.00021349463501189016,4.345146637512197e-05,9.857368988768855e-06,6.760048180646998e-05,0.0006451775499788874,0.00014815523172728717
1984-06-01,0.00022990184018877103,5.069429798227969e-05,7.993085686580896e-06,7.019490228976382e-05,0.00039132891370999545,0.00012713685196906547
1984-07-01,0.00020184906863487592,4.8685363585251233e-05,6.455789981101529e-06,6.933977485623883e-05,0.0004187377436954359,0.00013957123526636803
1984-08-01,0.0002166233400094996,5.460232361622381e-05,2.2884670623714675e-06,7.583556928290263e-05,0.00031716031530363995,0.00012512035241610755
1984-09-01,0.0001670710141954962,4.6788189937164744e-05,4.403871414163226e-06,7.463544110427925e-05,0.0005961024064824662,0.00013978370749528573
1984-10-01,0.00011232800220973826,5.051078745131337e-05,2.734910280383344e-06,7.580778114252576e-05,0.0007108290446922183,0.00012305223636383957
1984-11-01,6.331411887093973e-05,5.139130752187692e-05,9.835770986462202e-06,7.0266926064177e-05,0.0009644689932677218,0.00011017125193486173
1984-12-01,6.702716250807084e-05,5.427281113578633e-05,1.2805900927832285e-05,6.704962343201601e-05,0.001216075642415407,0.00011528783016176164
1985-01-01,0.0001436894002259884,5.2069863668973686e-05,1.5671693605140163e-05,6.473967921482469e-05,0.0012234685445119712,0.00012609935034632537
1985-02-01,0.00022103444334248653,4.10864384525029e-05,1.1376003610770158e-05,6.281910814288863e-05,0.0010683184055696156,0.0001551475411271859
1985-03-01,0.00021891384028211827,4.878842548486802e-05,1.3425813419680451e-05,6.618454763088095e-05,0.0009964832067701288,0.00013561657397076488
1985-04-01,0.00020389673922506003,4.603712241248027e-05,8.143117568825826e-06,7.121556049433389e-05,0.0006797294852069833,0.0001426683108244712
1985-05-01,0.00020852102811614253,4.59530086024821e-05,9.082046855378691e-06,6.882017574630173e-05,0.0006399413740093058,0.00013407689574010233
1985-06-01,0.0002265631265610936,5.2641351039795566e-05,6.548487784843971e-06,7.17410432827778e-05,0.00035916121057446367,0.00012368973151680228
1985-07-01,0.0001924582566872313,5.440106178866699e-05,4.631631890478164e-06,7.09556528941301e-05,0.0005723119432910938,0.00013332895583053136
1985-08-01,0.0002098533496062391,5.5082694917838915e-05,3.8054845953555628e-06,7.623068660522174e-05,0.0002798458643321117,0.00012028128420591683
1985-09-01,0.00016220748317335724,5.187777838795924e-05,3.4888696475964957e-06,7.337584701643318e-05,0.0005345367257673802,0.00013742347957803775
1985-10-01,0.00010788637587436392,4.824864462934103e-05,4.361886758743252e-06,7.245447007410535e-05,0.0007631648093758321,0.00012745946935633672
1985-11-01,5.619470960815612e-05,5.0562096552414137e-05,1.0877821353537102e-05,6.842928449710817e-05,0.0011769004314291205,0.00011493898722726633
1985-12-01,4.963422356067355e-05,5.289040978891322e-05,1.4742289044351368e-05,6.632322574181384e-05,0.0012570679907433012,0.00010760306716239189
1986-01-01,8.670187057894977e-05,5.154689401551367e-05,1.562442198051923e-05,6.375781335269233e-05,0.0013692541291344571,0.0001204468800079114
1986-02-01,0.00021821774005207538,4.4055987953504315e-05,1.5047812539535774e-05,6.408647875235016e-05,0.0012311593640003014,0.00014304719561729215
1986-03-01,0.00021542610639780022,4.32997337590346e-05,9.080843660825355e-06,6.298862701400947e-05,0.0009927686981179497,0.0001501452560678088
1986-04-01,0.00022956537397458485,4.4460942594456336e-05,1.2910654051971913e-05,6.542925946537013e-05,0.0008656099618581885,0.00015565461830656025
1986-05-01,0.00022679314767655982,5.0451197698451226e-05,4.637793504583913e-06,7.061452810088858e-05,0.0005766134232875298,0.00013298747801979748
1986-06-01,0.00023026764796272214,4.8959747086840494e-05,5.451483192590335e-06,7.026869581777715e-05,0.00048245704171925104,0.00013315463957933745
1986-07-01,0.00021671748801945976,4.945688879076026e-05,2.408286933115331e-06,7.331275680501546e-05,0.0004467489568262615,0.0001331312138491365
1986-08-01,0.00020895556847583317,5.4158655100798e-05,3.5247892164734027e-07,8.19175504585658e-05,0.0003008829067270695,0.00013374211609034852
1986-09-01,0.0001715063154904891,5.4687661419091656e-05,1.6903679403253376e-06,7.486263971908816e-05,0.0006143905920907855,0.00012744142926142862
1986-10-01,0.00010361716812269043,5.204806979593307e-05,3.843556697005471e-06,6.969330160129339e-05,0.0008405980638186024,0.00012272324894701002
1986-11-01,5.3141444044344424e-05,5.290891248112649e-05,1.261644569087162e-05,6.835697898448661e-05,0.0010518918729344891,0.00010579714238273856
1986-12-01,6.09860213480355e-05,5.5936552343724694e-05,2.023360427990164e-05,6.777077750915563e-05,0.0011736877654171126,0.00010980125165695106
1987-01-01,0.00011767565816212077,4.664495897155133e-05,1.989160197222318e-05,6.375523667898085e-05,0.0013046186226843433,0.00011506414796481383
1987-02-01,0.00021393119246874116,4.239160924927967e-05,2.5421281309284826e-05,6.162599333092794e-05,0.0012292907657948408,0.00014053476465336395
1987-03-01,0.000210890454519079,3.998633746109972e-05,1.9367257026774877e-05,5.996696831732008e-05,0.0010132848480928012,0.00015400897502652644
1987-04-01,0.00022388269259170215,4.5486995417224326e-05,1.86230897618932e-05,6.450885082717592e-05,0.0008245580829679966,0.0001521956851231117
1987-05-01,0.00022514436525375683,5.089006204186355e-05,1.4867218766577985e-05,6.657154925160558e-05,0.0007435070901093158,0.0001512522288191808
1987-06-01,0.00022955301205055916,5.885697043093931e-05,7.27173940750643e-06,6.978773040157791e-05,0.0004657059352294627,0.00013525255495801057
1987-07-01,0.00019902759635046419,6.456802766139087e-05,1.0525259185499712e-06,7.134683682282168e-05,0.000508460851216858,0.00013000420699873025
1987-08-01,0.0002070939318751824,6.711156644410165e-05,1.9285240154561073e-07,7.034279023125571e-05,0.0004593778364571997,0.00014360527583288357
1987-09-01,0.00015507811809530354,6.33821417697244e-05,-3.141674560793375e-06,7.933494930341139e-05,0.0005121771457859061,0.000136929078258154
1987-10-01,0.00012353122278144305,5.470238673330989e-05,6.065404441215263e-06,7.107096588102526e-05,0.00075356054532511,0.00012407517893805954
1987-11-01,7.585509628919645e-05,4.920389796454877e-05,8.321877132156235e-06,6.923430082405728e-05,0.0009331362062684176,0.00011617755137872425
1987-12-01,1.2923548710394172e-05,5.714876428202978e-05,2.316493120356724e-05,6.652468770805438e-05,0.0013108643047003584,0.0001030056855775982
1988-01-01,0.00011334008431191197,4.993119452771008e-05,1.84583658214863e-05,6.344533559106487e-05,0.0013318341437049887,0.00012197126089435472
1988-02-01,0.0001954109771615171,4.828853489696178e-05,1.979388314148054e-05,6.221747671383524e-05,0.0012125297375446694,0.00014136816139844263
1988-03-01,0.00024253538075493335,4.1895047241982906e-05,1.1243713887668949e-05,6.309428157747015e-05,0.0010667641948781568,0.0001485599319030549
1988-04-01,0.0002081837046356632,4.403660126644073e-05,1.3195920252664422e-05,6.714106252490493e-05,0.0008617860492615199,0.00013865239595236512
1988-05-01,0.00021289179670984053,4.6076290184309894e-05,1.0267469924741323e-05,6.70039380771017e-05,0.0006795095528518273,0.00013977573247507725
1988-06-01,0.0002065250600485297,5.6080521105040105e-05,5.6293197011417135e-06,6.765463845489224e-05,0.00054250568527178,0.0001373492291439142
1988-07-01,0.00021189854925240178,5.3671055441291425e-05,5.732310081643888e-06,7.108192358260512e-05,0.0003984093134270304,0.00013397113042290084
1988-08-01,0.00021849458663733583,5.0022400696391984e-05,5.872303841115524e-06,6.733188408696533e-05,0.0005209741423393345,0.00013640407511653999
1988-09-01,0.00017296236427961895,4.569347111440795e-05,4.692424133991493e-06,7.460225070213997e-05,0.0005144088142763146,0.00013249707134330973
1988-10-01,0.00012293490762753172,4.2247546988508934e-05,6.937885046112416e-06,7.355921482492265e-05,0.000840576566671106,0.00014313243132075477
1988-11-01,-3.95330872460462e-06,4.756166503131476e-05,1.0745693076370397e-05,6.91145511442109e-05,0.00130044407507574,0.00010799737769868407
1988-12-01,5.659401200084698e-05,5.6044379315582735e-05,1.2899120575409745e-05,6.878876877437464e-05,0.0012868172647854822,0.00010817837071098278
1989-01-01,0.00014820493156053493,4.9424750477980785e-05,1.2756562699625272e-05,6.715924968361798e-05,0.0011068977156273004,0.00012708029209855287
1989-02-01,0.00022161020931907663,5.033475007681245e-05,1.1955438886854319e-05,6.726027608155867e-05,0.0010564591238190505,0.00013485512360656525
1989-03-01,0.00022447133917444486,4.375556060363251e-05,9.11494814496347e-06,6.757617573152275e-05,0.0010037746423305098,0.00014468793832587406
1989-04-01,0.00023407699358142395,4.8087084370504224e-05,1.0186123911119457e-05,6.68358278970227e-05,0.0008058114458849145,0.0001561193165994779
1989-05-01,0.00022803627745257598,4.634529661722307e-05,8.736081658285894e-06,6.719887629939117e-05,0.0007027683419768106,0.00014768839344683597
1989-06-01,0.00020338180313569189,4.645769656244143e-05,5.192974889145703e-06,6.970055020568346e-05,0.00047826453572435474,0.00014662991281297495
1989-07-01,0.00020925729739535047,4.855397645064203e-05,3.9125894698576575e-06,7.360667813940436e-05,0.00034000781438821417,0.0001308310553819562
1989-08-01,0.00018877206205408835,5.7474470484640585e-05,1.7362338856350039e-06,7.456798258297061e-05,0.0004352104455888779,0.0001361301709788249
1989-09-01,0.00017442457241900633,5.031332340163274e-05,3.177751750627067e-06,7.675027750919159e-05,0.0005097569307756864,0.0001324726041525091
1989-10-01,0.00012419147271141963,4.700018380220248e-05,5.100992781234003e-06,7.473229613554264e-05,0.0008240304437508298,0.0001260860324905747
1989-11-01,4.51761578834422e-05,5.4906842842258543e-05,8.329866952799336e-06,7.277082925823453e-05,0.0010611643533180045,0.00010864317600327708
1989-12-01,8.108159674142515e-05,5.658244828108228e-05,1.623287691098799e-05,6.560140971665067e-05,0.0011605484442870047,0.00011416648382745574
1990-01-01,0.0001725937325696433,4.90731772260575e-05,1.9635936211594422e-05,6.521814454633994e-05,0.0012058814966373823,0.00012964923299995122
1990-02-01,0.00021644855854055373,4.756895968882001e-05,2.1743275385369573e-05,6.633301272540164e-05,0.0009045473813206296,0.000140197766549867
1990-03-01,0.00022699175970767173,4.4841425877965326e-05,1.841384010586918e-05,6.386270749652268e-05,0.0010530370425178924,0.00014206996317678953
1990-04-01,0.00021939247582651822,4.303331471104871e-05,1.4074949856910627e-05,6.567472456324201e-05,0.000835012377303263,0.000144841503831284
1990-05-01,0.0002223109848921805,4.750328737139162e-05,7.430145865965582e-06,6.823987983205684e-05,0.0007172322181180458,0.00014308562266010353
1990-06-01,0.00021770895610904634,5.3700172871668936e-05,3.8128766569808866e-06,7.049287463664391e-05,0.0004857711742674424,0.00012966129539634887
1990-07-01,0.0001993676789317022,5.7237128067269884e-05,2.1935149655113252e-06,7.488356493553497e-05,0.0003485890457258475,0.00013642277860758352
1990-08-01,0.0002039203752814285,6.0977378278583386e-05,3.380505425743182e-06,7.399529086502927e-05,0.00038298699523279953,0.00012573947577609442
1990-09-01,0.00018503055573524077,6.08546202937054e-05,2.163996018722836e-07,7.587441906711101e-05,0.00047358179554893553,0.000125767167214779
1990-10-01,8.91494378850952e-05,5.199713809263379e-05,3.385152986168994e-06,7.425462404752668e-05,0.0008096706138034774,0.00012346405199815645
1990-11-01,7.82368846161586e-05,5.1025840250892715e-05,7.531972842307623e-06,7.124277148168197e-05,0.0008812519478272985,0.0001259543305244662
1990-12-01,5.6399985263815683e-05,5.3915185919118535e-05,1.3168235701439731e-05,6.750173940274276e-05,0.001343407943336801,0.00011142542729537715
1991-01-01,0.00016537400153880514,4.675463553263466e-05,1.774063850257972e-05,6.102853053322944e-05,0.001288017930081961,0.00013221074101131628
1991-02-01,0.00017641465488526197,4.2549652228606256e-05,1.640762866797822e-05,6.0200053345958205e-05,0.0012562858914448457,0.00013704913155878802
1991-03-01,0.0002566365179914686,4.9346896031518925e-05,1.1900544692575877e-05,6.415464845748576e-05,0.0009508440350394019,0.00015963488098635686
1991-04-01,0.0002335302305804326,4.930077190021331e-05,1.1366048256264701e-05,6.499660804892253e-05,0.0008252644461621953,0.0001494988514334146
1991-05-01,0.00021817348638116058,5.3713862891918236e-05,9.28887965673201e-06,6.534281507120432e-05,0.0006965850347610699,0.00014312250177859895
1991-06-01,0.00020987622925117242,6.009677660849519e-05,5.651236517997374e-06,6.766595174838557e-05,0.0005825846032662826,0.00013353496529709767
1991-07-01,0.0002059139012206936,5.9348355968391396e-05,4.873595491865833e-06,7.112380410404525e-05,0.0004969822012671185,0.00012943317272526888
1991-08-01,0.00021056430431608443,6.220912480309048e-05,2.352710033438963e-06,7.760681089843602e-05,0.0003328499257225882,0.00013660519827823794
1991-09-01,0.0001756869870846593,6.508938742422925e-05,1.9361850208272095e-06,7.554936702835857e-05,0.00044859126236670733,0.00012490523730258584
1991-10-01,0.00010961043924475918,5.557691603877242e-05,3.986162385011416e-06,7.312015728338768e-05,0.0008766993150030347,0.0001222996419813831
1991-11-01,3.848479824984391e-05,6.13005599959005e-05,1.044639361016252e-05,6.982589635518344e-05,0.0011108578870665622,0.00010921362178016673
1991-12-01,5.972059544447883e-05,5.508036593140633e-05,2.198550102429325e-05,6.640913401278701e-05,0.0011445500686849382,0.00011923937420885755
1992-01-01,0.00012054412881036907,4.959822936738606e-05,2.3001369206391482e-05,6.257300297957249e-05,0.0012206883349625225,0.00011837956645096853
1992-02-01,0.00020307513953205013,4.232628712981121e-05,2.180560722225781e-05,6.150788210920597e-05,0.001194524652832611,0.00014431998173605797
1992-03-01,0.0002491570064581304,4.286309470265895e-05,1.9478356479569207e-05,6.153960364321036e-05,0.0008910916221793741,0.00016462345585893548
1992-04-01,0.00025895017165792093,4.255750108288305e-05,1.992670506773142e-05,6.369595130103731e-05,0.0008415238302074034,0.00015923983928765737
1992-05-01,0.000219581650724487,4.530871745577587e-05,1.2845869129374036e-05,6.663344139180713e-05,0.0007074393744749779,0.0001463427478858434
1992-06-01,0.00022807808899514304,5.476625366125552e-05,7.498609812834567e-06,6.711537237681756e-05,0.0005550089884888042,0.00014578720712212517
1992-07-01,0.00021377163287943763,6.133504089503331e-05,6.587832329081312e-06,7.116575027322326e-05,0.0006093292375391519,0.00012914504480374722
1992-08-01,0.0001928005364635904,5.712791050351268e-05,3.001922518663624e-06,7.615590562581791e-05,0.00030211753751659256,0.00012875106596552273
1992-09-01,0.00017603291204374395,4.518706276447068e-05,3.710125164930827e-06,7.86736331393424e-05,0.0004820253789975223,0.0001320070284647027
1992-10-01,7.471730941238048e-05,5.127366990717041e-05,3.43079187655136e-06,7.707161498010942e-05,0.0008182118604467673,0.00011710846378906246
1992-11-01,2.217750421766708e-05,5.9425533818794745e-05,7.191497218704273e-06,7.157033454640803e-05,0.0010896894144190644,0.00010847409915489455
1992-12-01,5.9530512852787894e-05,5.427393822922049e-05,2.309862478983275e-05,6.466009227394414e-05,0.001220914154228839,0.00011294686569896179
1993-01-01,0.0001439087127167086,5.078019508188938e-05,1.8595377798328202e-05,6.283846601959373e-05,0.0011920923663472588,0.00012156270874102655
1993-02-01,0.0001889994177197355,4.643890147193152e-05,2.4538475602036166e-05,6.24217642681267e-05,0.0012604802825742147,0.0001366070101343497
1993-03-01,0.0002362008456090041,4.5455826098800014e-05,1.6404770559628025e-05,6.304716838425711e-05,0.0010613566370342266,0.00014791780724372788
1993-04-01,0.00023345706758485867,4.644379404343003e-05,2.1691902534640176e-05,6.33088074435473e-05,0.0010012690671084617,0.00015461519069503993
1993-05-01,0.00023497266396372993,4.790104255428381e-05,1.3237831808510236e-05,6.322735227745979e-05,0.000732759640827267,0.00014261400507416066
1993-06-01,0.00021540058291480313,5.3664102481795626e-05,8.636537410052157e-06,6.689596669555858e-05,0.0005696861163332043,0.00013155053345733047
1993-07-01,0.00020864702464948122,6.012766712854363e-05,4.728344061460061e-06,6.992342427576002e-05,0.00040203181428792465,0.00013905306581827792
1993-08-01,0.00020637580206258094,6.495806658923381e-05,5.368921473550514e-07,7.523618902419378e-05,0.00043170350016391075,0.0001287413076223696
1993-09-01,0.00017716927254471078,6.030485029636978e-05,2.051837047100694e-06,7.444623611776396e-05,0.0005686190640765496,0.0001361019160100898
1993-10-01,9.24031164596263e-05,5.9157868678067924e-05,1.978906621954134e-06,7.447302039481587e-05,0.0009006655256433243,0.00011761723869188013
1993-11-01,5.4179334184293185e-05,5.479683308311625e-05,9.209665643190257e-06,7.070758923996743e-05,0.0009333804138639772,0.0001122939947355703
1993-12-01,2.8362849814872634e-05,5.8582818128003206e-05,1.7402317098458298e-05,6.691592087254936e-05,0.001281756373249333,0.00010098942142326895
1994-01-01,0.00015477436487470745,4.68545133508002e-05,1.561002263940205e-05,6.558204089865592e-05,0.001195012935733592,0.00012495825906037628
1994-02-01,0.00023934650142667908,4.068947546499581e-05,1.2479117515871722e-05,6.27429266784102e-05,0.0011873211902142925,0.00015202647630883125
1994-03-01,0.0001953292631147669,4.4046522408645495e-05,1.317692413832557e-05,6.474929660842299e-05,0.001111558627929877,0.00013887926316409206
1994-04-01,0.000228123452069496,4.490780709126407e-05,1.3587843619529635e-05,6.599743243068792e-05,0.000722305148056793,0.0001548678590231301
1994-05-01,0.00020525273999503566,5.090558295144708e-05,8.061263304649129e-06,6.970579928939083e-05,0.0005899728752080013,0.00013663154152477634
1994-06-01,0.000229829512847735,5.7200889378376997e-05,5.628478086513258e-06,6.904973494435163e-05,0.0005231497198110446,0.000133277189532094
1994-07-01,0.00021439855388079835,6.525807404155173e-05,2.2688290955217024e-06,7.62328475099267e-05,0.00036035469913093203,0.00012479020227271808
1994-08-01,0.0002118820666870342,6.347896300569594e-05,3.8128936967253723e-06,7.611837153168941e-05,0.00039062456794040787,0.00012467122253249674
1994-09-01,0.0001744374818408327,6.069043185017898e-05,-2.863877691588556e-06,7.929872816404033e-05,0.0006129622554660521,0.00014641991583630443
1994-10-01,8.211826221524083e-05,5.7371563284122596e-05,8.236207645283098e-07,7.710440876049907e-05,0.0007803520764520562,0.00011849959835172722
1994-11-01,4.8276630724724934e-05,5.7852403783004416e-05,3.570144952255275e-06,6.96059928452456e-05,0.001048021791079505,0.00011096159213076473
1994-12-01,7.976750116495618e-05,5.533116207040289e-05,1.9888886238043587e-05,6.619872754226137e-05,0.0012382075179960918,0.00011295612114504454
1995-01-01,0.00013302741724983928,4.655022702340872e-05,1.9687879409001288e-05,6.155031243045079e-05,0.0013953520630655641,0.0001239786405337737
1995-02-01,0.00020887651987890206,4.339329611399063e-05,1.5252887019882125e-05,6.145214170910754e-05,0.0011686878596347842,0.00014335212957424423
1995-03-01,0.00024052697152019212,4.0425876700580466e-05,1.3905628080788247e-05,6.27393105821824e-05,0.0010120378812478687,0.00015627846747235047
1995-04-01,0.0002525333101321749,4.37395058971586e-05,1.2944820877934357e-05,6.435558524182332e-05,0.0009411946600514718,0.00016337699872012452
1995-05-01,0.0002137832672077019,4.539697244164978e-05,9.200180335946558e-06,6.842129462034463e-05,0.000678797302746468,0.00014218965981283464
1995-06-01,0.0002210983637107149,5.191083639538107e-05,6.1992478224531956e-06,6.536464294404687e-05,0.0005538600155639208,0.000136482049128972
1995-07-01,0.00022274800339981102,5.327699603686962e-05,4.19524995760465e-06,7.052166937566817e-05,0.0006012999537316235,0.00013118656437761863
1995-08-01,0.00021953847043741827,5.557258616399594e-05,4.029015071312209e-06,7.139089739622366e-05,0.000569293413057246,0.0001397452091195566
1995-09-01,0.00017231152626907102,5.2508705912514755e-05,2.9892583893130317e-06,7.415066264863861e-05,0.0006372505264483731,0.00012909813627701107
1995-10-01,6.505910242045538e-05,4.790904780764951e-05,5.265902339309594e-06,7.395349787390629e-05,0.0008435323252342641,0.0001144165913037974
1995-11-01,3.345492154724048e-05,4.870678006049036e-05,8.632267034929066e-06,6.882947584250032e-05,0.0012363958045501602,0.00011324057898794611
1995-12-01,4.0532382393006864e-05,5.853013543490425e-05,1.554413697321651e-05,6.53640439084388e-05,0.0014038474711758847,0.00010724729423493366
1996-01-01,0.0001492453502758526,5.152359905121761e-05,1.3243548131460012e-05,6.365438260635206e-05,0.0013266233674419875,0.00012106959498030883
1996-02-01,0.00013618209237338847,4.807397574686802e-05,1.2593087933191356e-05,6.453401032271549e-05,0.00130484867523509,0.00012580346140334857
1996-03-01,0.0002458427933570329,4.3481804398388955e-05,1.2086793376341196e-05,6.228278527172857e-05,0.001047899356556379,0.00015068614505021376
1996-04-01,0.00022213412869472683,4.718956269898286e-05,9.498456029602757e-06,6.642441078845439e-05,0.0009735286188184876,0.00014367708668121886
1996-05-01,0.00019706272759871318,4.532835404138368e-05,8.70889042293741e-06,6.792829925618029e-05,0.0006641274508596821,0.00014030958803178852
1996-06-01,0.00020591873504996006,5.0202497647243995e-05,5.6396812337497465e-06,6.507289072033018e-05,0.0006030406935182823,0.00013863411332553654
1996-07-01,0.00022089135191071373,5.237019751939017e-05,4.51614710073045e-06,7.345145132788282e-05,0.00046000201440289277,0.00013605525001527413
1996-08-01,0.00019724283996729714,5.0308413830233265e-05,4.347901365214634e-06,7.081291282941636e-05,0.000402259088745764,0.00014110908737433527
1996-09-01,0.00018551416918727577,4.995222340520715e-05,4.138320503307538e-06,7.512991627786812e-05,0.0004440412422726777,0.00014295041111443994
1996-10-01,8.031543840465163e-05,4.4880831648408495e-05,5.842391001309143e-06,7.186530624460288e-05,0.0007502117527606474,0.00011969359726279828
1996-11-01,6.253441716751803e-05,4.71960753610436e-05,6.0036138917987776e-06,7.143010003702308e-05,0.0010837792863392017,0.00011889123747024831
1996-12-01,1.9588642857397102e-05,5.556521160695615e-05,1.2566555019007847e-05,6.896392788030767e-05,0.0012561619355851276,0.00010771930058527847
1997-01-01,0.00014301111888818184,4.7050814607254635e-05,1.4461003795467973e-05,6.3461714701664e-05,0.0013151417740366676,0.00012467961485027425
1997-02-01,0.00019825034397930865,4.581404971198187e-05,1.5476168819162428e-05,6.264583093877461e-05,0.0012230083071203394,0.00013367701053628516
1997-03-01,0.0002302548826192644,4.9943204957743776e-05,2.178100751556247e-05,6.62706884042591e-05,0.0009884604713244532,0.00014286720126584245
1997-04-01,0.00020527426530330415,5.095599275778665e-05,9.278724075267966e-06,6.684677192199051e-05,0.0009145942220295018,0.00014715318256468675
1997-05-01,0.0002217049408464296,5.437190015854696e-05,8.051416809275142e-06,6.860859582246162e-05,0.0006274527880701829,0.00014569432452987588
1997-06-01,0.0002205923316645261,6.646455021327031e-05,4.714473311013594e-06,6.998019315708513e-05,0.0005565446124158123,0.00013206853883970966
1997-07-01,0.00021745543581166185,5.9929057285537786e-05,2.183981314799248e-06,7.321678254756852e-05,0.0004844247913834724,0.00013709919300049033
