,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1970-12-01,55.33963017450936,-9.380612563951612,50.797165499455,70.85684296953588,16.021629950331988,17.40550312993649
1971-01-01,44.45808690677218,-8.741246135375789,69.48396523218723,73.22098097942036,11.308497146292211,17.164348306278686
1971-02-01,52.19400429200142,-15.691100555253222,63.69258270146122,75.47193620551172,10.08064287126687,18.512201890328644
1971-03-01,54.132755615979825,-18.545537954345637,51.31338241442621,62.98703114030187,13.797812912016575,15.85755253996733
1971-04-01,40.80731068754992,-11.479177917584241,36.07113587729312,43.28856894882308,20.896835309551975,24.431750334332094
1971-05-01,39.306945379915334,-8.629893591066118,23.1523881330945,33.211299434900106,21.113945525012927,17.637277908434136
1971-06-01,40.15651287919776,-9.677720312494154,-8.273696235814388,17.08660910447551,22.082568754302926,11.319148421199717
1971-07-01,16.62034543337543,-18.656820638279076,-8.10925924776629,-4.815185851670033,5.326461047904025,12.142286354621366
1971-08-01,18.122991624172197,-9.85813165466232,-14.645938289940629,0.7645076545993469,10.127060442556235,3.650563844419994
1971-09-01,38.80048129028621,-15.651186300442474,-2.9384332024610615,14.622191008746519,10.004390792855332,5.37863975719966
1971-10-01,47.85303168404866,-2.0796278462652698,13.883567692106578,34.43898300774709,28.58760141825321,9.865290178343772
1971-11-01,52.7498122166129,-10.219623985121027,32.5053601954445,54.46969222238125,17.974704672285828,9.978097450588388
1971-12-01,49.622273772657486,-5.229373057963272,56.27424058930113,66.47332977030229,17.291974409171498,18.877961630554417
1972-01-01,47.621924403442975,-15.011319197431835,62.33947195332317,62.83501631831593,9.48996729583457,23.128562417011093
1972-02-01,49.058082227922235,-11.390041867938821,58.47022540978965,68.61419168574326,19.803821400288594,26.995845139756383
1972-03-01,40.732556492261935,-18.81848516373088,64.4768413346298,56.747841524450244,7.699142090904092,22.12334155933436
1972-04-01,33.81529890968827,-7.948467727932991,48.57923358040234,40.41512070750154,12.2953060505816,32.39191452478381
1972-05-01,35.17493935067539,-16.176061870842553,16.42292748603386,31.57290760314068,4.295428327825563,22.863531161134247
1972-06-01,35.69445957492288,-11.526392374520775,-3.5890599783873562,22.761879980020638,-0.9437160510984125,12.378469579121816
1972-07-01,19.3332156755847,-38.250523833502236,-6.209021419030851,4.803306169711722,-18.465430135418977,9.827914910368387
1972-08-01,13.898436338520096,-27.452808216633493,-4.207924822510221,-0.5836991172493136,-10.274785388652031,10.69479298054679
1972-09-01,35.941410059757686,-21.91751631167483,12.1215409415216,20.491392263964304,-12.516459573251398,9.70709466296257
1972-10-01,46.45472504416984,-17.99794178545186,23.319885819229036,40.736063701179646,-21.535067089996566,3.2798581620661116
1972-11-01,52.744450087164964,-7.194791944345193,39.761274261079365,57.43576996498449,-2.9841000168145655,15.166476651856271
1972-12-01,50.10461485263066,-7.334311457870027,60.88466479437009,64.91190928627162,-0.7822077382972973,19.914362918281242
1973-01-01,51.340775419733845,-1.111906836836199,66.06279441771497,69.82313748447623,-0.3343599637863362,19.282595194480468
1973-02-01,53.557194066489444,-13.538725156375243,63.37267559374641,69.9208206004533,-2.1760923292997685,24.75393459571837
1973-03-01,54.860654180760555,-11.30757517787732,58.74096037264076,70.41246547756077,11.964599645414095,20.878742563836337
1973-04-01,45.27850937858622,4.5474396243686455,38.087095659910766,39.443503943826414,23.42082180276513,32.54877863301419
1973-05-01,43.50625844325127,5.448884321346259,2.985771906740294,36.79612928295291,16.79230948958182,20.46772984168071
1973-06-01,41.59233780893318,-5.982701527129545,-7.327821588011548,30.85844089904794,18.969210400804215,9.412686702974273
1973-07-01,14.452566241622083,-9.19470754166019,-4.910330111067762,2.413275290912501,13.366360849006588,14.09068350665375
1973-08-01,12.545430476698979,-8.11642116376931,-1.621577421017922,-4.074549599844737,18.47686625262997,17.60071263453862
1973-09-01,38.249867836728924,-0.8582575784530357,-0.2871389289714677,15.47363116228337,23.33636170958498,14.025569190272986
1973-10-01,44.252153805586374,2.1119935512820116,16.650745763362984,32.04874467112432,22.81883024494549,16.38597098096701
1973-11-01,49.986747639557436,-4.843947549646296,42.00797318907318,61.98848957528192,26.623730962745476,10.304984466879462
1973-12-01,56.88417885756417,-9.03233979402691,51.39825135917726,69.79797796271076,20.77680412740364,13.449041755943952
1974-01-01,47.78123564307621,-24.458232124049147,62.95589392450689,75.71557528577036,5.854503782338845,12.101935794715486
1974-02-01,50.41928066610883,-8.546456509163756,56.58386681839099,68.78104604031694,21.626614233587073,21.54849560894402
1974-03-01,49.79200095100532,-21.52071633216203,58.998680417452135,65.35604350342591,5.715945409477847,19.637964195860953
1974-04-01,40.138291678057215,-1.341324773217137,43.43192317002432,41.31288894757816,28.60562207112192,27.819337723244594
1974-05-01,40.32546539407859,-1.7852213604511502,14.663639033759296,30.517654402476172,22.041103637679043,19.888880897040643
1974-06-01,37.57933651190656,-15.563508093596251,-5.056371379174637,23.258084708117522,11.81559552570652,6.613028274695095
1974-07-01,24.75867772124669,-15.841966386326838,-11.545773601547992,6.659691636793961,6.130944538127683,5.391452430078502
1974-08-01,16.347426927170066,-22.66899497672611,-1.4840742307633572,4.534505479493137,1.0942934509433349,6.721089816752541
1974-09-01,35.28713644478467,-4.031268422901485,-2.4061789668116655,16.28294495641834,6.707328523936621,6.261370058558526
1974-10-01,58.812213867705665,-7.544935900237628,10.623577998350441,31.31737974939075,22.133969028621568,10.488482293627529
1974-11-01,61.94999970050447,-11.320061621833844,26.011658545983433,54.37722315525351,14.586572524583532,14.168962120721329
1974-12-01,65.16817662000881,-13.025989878721736,46.089679958504014,69.16164440338964,9.971316344616787,16.154653722055425
1975-01-01,54.076307495428786,-14.166304212014245,57.251758066409955,72.67253362287043,13.587050029098837,19.496451436992437
1975-02-01,51.277238843235175,-11.891864312653373,66.58328819104483,70.57449216448153,23.79257858831105,25.91965858696391
1975-03-01,45.33658181347086,-11.543179067979317,60.52922015437186,65.54998859386247,28.04308775734024,28.83047013344766
1975-04-01,42.025802361393346,-1.701008086219154,45.514470797023485,43.957290861323905,25.580851672068874,31.613003424518546
1975-05-01,43.66683289295194,1.56089497320369,6.69989932266901,39.584315127763674,22.634903555810425,18.545996898996535
1975-06-01,39.236304213486825,-10.19003744031783,-7.865409619306373,21.09352166729731,23.301275759476137,10.658114746285197
1975-07-01,21.437826088556516,-7.771625025950594,-14.636926563267973,-1.6584071492902546,14.067693291162135,7.549896278422374
1975-08-01,10.314622979005497,-15.45062992033215,-8.913936691214728,0.5737640866894332,15.32558853225536,11.458413921106562
1975-09-01,29.764806187206705,-2.9472122903898215,0.973730432584445,5.647016232922619,25.43086917292098,10.849264141902058
1975-10-01,48.73482397308322,-5.192530398112279,10.132092319197717,31.677181274093513,25.497133518384864,11.928116179167487
1975-11-01,47.497595299361414,-7.195750178665541,32.43741421408893,51.150568593968465,24.411667682693817,15.272213114174503
1975-12-01,53.69803201114387,-4.803985837170532,54.98171671450377,69.36149804731278,30.189837151114844,15.096839910412093
1976-01-01,52.81282109369263,-15.31027939155814,60.90498743833788,72.23598215826105,13.62660604336351,14.739516027767658
1976-02-01,43.68328829143678,-17.010612850390572,62.07389784070358,61.72316865217301,10.463432638235739,22.519060557113395
1976-03-01,50.61754655361868,-12.062075398982628,52.1482944410828,61.7964674214508,27.04070890948995,27.08010347394598
1976-04-01,46.247377580138036,-16.159182630221345,38.1770583892933,48.69356312931771,14.927793100526248,25.910282276530282
1976-05-01,42.1748553767584,-12.465845939894416,13.234014955631684,36.662814273807264,15.584480033292607,19.379689579566044
1976-06-01,38.45061226810454,-14.18367404979219,-5.567833681767875,20.13410609679646,2.3353674931579085,10.997093331967953
1976-07-01,24.189986211003735,-25.027652343317786,-6.403920566489518,7.196829119769526,-9.14799189274128,13.02399833536685
1976-08-01,28.576137493345865,-24.730036688251456,-12.697006248766263,-2.382751712666162,-6.409313529418908,11.295896480298403
1976-09-01,36.09182341504218,-26.952844864207616,2.4708887089182037,20.42167976555193,-13.107863053752132,7.36593168086668
1976-10-01,43.36196398855961,-6.680928883533884,21.132822504681496,39.39307950308908,14.85129542666272,15.569725554268354
1976-11-01,53.975152430145855,-11.222602870357282,38.462561815417324,54.834860343215425,8.935521457585418,12.77327491796823
1976-12-01,57.02958865173794,-13.588369656190483,57.15247762741845,72.07047218878036,7.2921132802585555,17.61033597759889
1977-01-01,58.25169133317588,-16.4642106133822,69.44148632607343,82.4831637117517,2.6853065612800946,19.3918869500645
1977-02-01,60.86444319339811,-12.626079368031347,63.763350755197635,80.39935467362046,8.936749215933355,15.621077718090506
1977-03-01,51.05673844984678,-11.009387802236972,56.749537598535674,58.186144529347715,5.261644703103543,24.531686508662627
1977-04-01,43.500438007335674,-4.587570372931237,40.50070149535561,39.598219456347216,17.080604384736137,34.6362166830258
1977-05-01,42.81957090826175,-6.757883521750323,14.609996086433648,41.205041315704875,15.072046241757883,17.81338204088958
1977-06-01,43.60118397551813,-14.704878390813368,-12.330848590598867,24.799987329380308,0.7693697593784578,11.081379085734905
1977-07-01,18.517479094234698,-20.073923860072927,-8.900505228045327,3.0553962810092634,1.1461199379079259,13.547185895541487
1977-08-01,27.95112503541941,-25.5936911254679,-20.663320392025426,6.679308814795795,-4.5050134347908015,3.1705446178946954
1977-09-01,25.581873425428707,-26.26885094159408,0.6768027276117566,12.030154807300796,-4.684411916191288,9.672497853851887
1977-10-01,39.0142738074132,-11.224899985818496,22.482807573802763,35.97026541177573,5.99633689930864,11.256051053280459
1977-11-01,49.49197567620743,-11.214762350900216,43.863658414179795,53.155450028611305,5.830560584305292,14.059308673443233
1977-12-01,47.17228246251802,-7.182042932416636,65.7440481309308,67.46337244780416,-2.746136010902002,17.66003565358372
1978-01-01,55.84983961776632,-7.613386379395498,60.118586365733044,77.42145358502646,7.779145991993365,15.145464151179745
1978-02-01,54.27224930424464,-8.105496580707914,74.68029015003552,72.42535270366591,3.9217674225517407,20.777594576691367
1978-03-01,44.585807153414216,-1.9229192058884559,66.70625156846017,66.20234365600811,12.42420809070085,28.439323156010705
1978-04-01,40.622374703477334,-8.82353431588168,46.04026866305294,51.71380843699929,13.749484187794183,24.232564338466428
1978-05-01,36.41781359684231,1.425522555815887,21.871298795448897,36.43001648069787,30.46372546731248,23.227254940208095
1978-06-01,30.9440587463018,-8.785709310089885,-7.38817221210304,16.182234169243728,12.583695214176606,13.33084279440359
1978-07-01,15.579177615022585,-17.17148932610055,-5.909480646185981,-0.29516140754279113,6.70262759640873,10.316099592544756
1978-08-01,15.439231842229987,-20.51995545365918,-1.9165887703961544,-1.4770567717222824,2.3475791793445735,14.032093895933794
1978-09-01,38.78279570488093,-17.893264032444733,1.1501636735231635,15.87209375977155,4.195424171081878,6.906951364207167
1978-10-01,50.769859244228094,-12.807873971966862,16.768149186018142,40.10404065871953,7.35057542091805,8.453140929103652
1978-11-01,51.318458441617516,-13.770342878026495,36.89041147473526,56.32420300668283,14.833644961575557,11.464588596503361
1978-12-01,50.363199358717345,-3.6711492110655137,59.0671856441002,65.01166557587415,11.774996943738902,21.490293113800583
1979-01-01,48.656242272594746,-10.862843574486275,73.63703624670485,68.06746555578924,0.9503321620092997,24.24331805093762
1979-02-01,38.33087056908575,-11.126949882108436,70.90876248685097,62.20491681789414,16.813646609712407,31.546668745495012
1979-03-01,48.71147430644975,-15.652107660157958,61.19095034689007,69.5617364652893,14.860769323177813,24.07178921996251
1979-04-01,46.82512687716176,-8.924185926044073,44.638249556717234,45.61708248456764,18.361108722072423,28.676230441691363
1979-05-01,44.50994358191184,-13.172359573458467,20.217053554263472,40.133559926970996,15.480152246582461,19.321987910301388
1979-06-01,32.693568690128835,-6.75569737766254,4.593719908629693,19.17512888273659,15.977132647639985,19.530300803879026
1979-07-01,28.829773185525188,-19.586867673871016,-17.254398195159677,7.467860925104011,1.2151820483821074,8.054129310951357
1979-08-01,16.349848280272788,-22.350502008637832,-11.014249992490218,2.0023283589543475,-8.453794273734278,8.231314439561894
1979-09-01,38.140960330143166,-9.961002387213,3.5767904965812725,15.969056837919588,1.7479953786421167,12.96461413163107
1979-10-01,41.548982503606794,-17.052983617257077,19.112652453460303,35.78864786103942,3.128466312063857,9.173927314706077
1979-11-01,46.72501735114155,-5.538718769603669,38.912616004339654,51.56576287905587,12.20223917118033,16.86045603750779
1979-12-01,47.28916953196711,-13.209242044631093,57.70241874529475,64.22321454164768,3.10690913445978,17.540771273781193
1980-01-01,49.53498469127531,-12.457219807126828,68.57046831305296,76.16251827741222,13.862190660602929,21.97509706214328
1980-02-01,53.952283781649406,-17.028808365984652,64.66120444685039,76.61218198172905,6.56212903124922,16.511245876362217
1980-03-01,55.62117896902096,-18.6553463112957,50.04394008167078,64.32238186351218,3.6473077506200577,20.476326453146523
1980-04-01,44.83852041472479,-2.7571352957639217,46.43832700709616,45.87807965732854,9.744271719591588,28.49704089194923
1980-05-01,35.73413027165027,-7.5748537277378585,20.434189995650012,30.063126242223433,7.602816801585566,25.473696048032277
1980-06-01,33.87842471484919,-15.458598500581969,1.9530416600624332,13.884123351034825,7.911534788685044,18.73713506939861
1980-07-01,30.574469412324532,-22.177527817375587,-7.810466163317607,5.711004404133535,-4.026215654494987,8.120327211598392
1980-08-01,31.326146971708226,-21.749565305748437,-11.169044922515114,10.791971160193256,0.08608048647022179,5.8233790039358935
1980-09-01,40.63158180717554,-24.92776769833615,-0.8654922995381777,16.473970366225927,-4.864778285205137,7.091546635720516
1980-10-01,47.00999530929794,-15.648534747533205,21.15940412811269,36.5336991767975,10.097904323604082,10.763165516775052
1980-11-01,54.59718981160707,-11.690836851024775,33.410290959616916,54.6042258398862,0.45097530048852214,8.077960968780154
1980-12-01,51.5533646510752,-14.497149982177534,68.62594561381331,74.548404708139,6.319675896247549,16.00750895590378
1981-01-01,58.41819858176177,-26.56670092956434,67.14785227387264,80.11602808641517,4.039254716897055,16.140372829842782
1981-02-01,56.46971138070811,-22.170579659152637,60.64824129296522,75.1920423753199,-2.866304656575193,19.364506550242254
1981-03-01,47.85330652554826,1.9184929788152547,64.56604493832371,57.50639381477722,5.615208714167395,22.711549678165778
1981-04-01,39.273731514958534,-5.308043339458149,42.090986492788566,49.35278048768889,14.456393837694598,26.66690327563067
1981-05-01,38.799835223756986,7.289561384898104,21.816533897477036,36.77355683865274,22.723399774149172,18.9722078056793
1981-06-01,44.58022452919336,-21.08709625168204,-1.5080913682099175,22.044493222777554,12.231566338817974,9.568698324437513
1981-07-01,11.307904542204708,-19.657651172770098,0.3646548989477505,-1.1869301410428295,7.281354132922204,15.34198693155542
1981-08-01,23.34624278556326,-34.052017867018186,-10.783437774923705,4.118466030293288,-12.866293893890107,-1.3972099787586045
1981-09-01,39.83849185359819,-9.398395720358376,-8.61445401834938,19.1770360022559,4.673646033267381,13.07123313748376
1981-10-01,51.0804761132876,-15.02205055606235,15.51318816996511,38.9558631663039,3.9675688671960003,8.027518353193777
1981-11-01,65.10436217851615,-12.653785928597662,32.06508889410357,57.66089215792478,15.320963518376278,11.372046574681535
1981-12-01,57.37009214520948,-13.675107245486055,53.56023566952173,68.59070867453187,12.124735501606722,17.85193600718378
1982-01-01,48.231533288003604,-14.641276783578183,70.54314142122362,71.55956369861315,7.856342374745882,23.27110932376037
1982-02-01,44.934952200955976,-13.747190374644488,70.03615116073442,72.00583197373923,6.511898471473406,23.389301078789966
1982-03-01,44.991133555222916,-16.278382300559425,55.962523362828414,62.11481351841835,13.843841268013003,30.719179922424757
1982-04-01,34.45645663336518,-4.06842588636801,56.12525431364064,44.78639540805573,16.9204930304613,32.403928919454074
1982-05-01,38.37891235178826,-7.432882328317606,24.34158148833335,33.474955526130884,11.500381231940551,20.08846852726732
1982-06-01,35.904864635726206,-18.373889924508276,-6.554577551997918,25.930187039879804,0.5984218109508976,14.60286243947358
1982-07-01,35.75185081353543,-36.47898606132706,-15.402234108293673,16.876675401021092,-17.604951131501654,5.416888864327391
1982-08-01,14.659208623491027,-34.01873895390544,-1.8683930457714912,3.167094711227514,-21.628317901110144,11.21299246800823
1982-09-01,38.13194451970045,-29.035427844060372,3.4326871200864644,17.713844828590776,-27.211045250404716,1.3976390718466498
1982-10-01,42.34062657862258,-19.570899784779066,18.16668158555947,38.73671458798505,-22.157825637995217,2.208520996896356
1982-11-01,46.38728966171384,-1.1739774266434122,43.993671235248776,49.16704110220675,-14.358707676220108,16.5633970642318
1982-12-01,52.1559169672496,2.469027052669494,59.98606714352759,65.62542868050406,8.281735952541244,18.590786619754212
1983-01-01,47.26614334336892,0.4156027637461693,77.76164952050432,71.83193985753836,-2.8197165828885256,19.27373286783065
1983-02-01,49.66342747275571,-4.1804515341829775,76.53805895764522,75.9636795971173,-3.261636786399986,21.34632696600275
1983-03-01,47.65757252572048,-4.510200117959972,73.41405071739838,64.47229679362825,0.16638224290658632,23.903188987417163
1983-04-01,38.86474929168178,6.337172911057356,46.311236228036556,43.54875407021529,15.50404388676808,32.96172156043181
1983-05-01,35.75782510085606,5.370000988874848,21.34558446761801,30.646872789811813,9.654309237764004,27.709190109049487
1983-06-01,45.821416479407034,-6.551661579647594,-8.354296194228652,30.188500331099387,5.986762866646515,12.724552019195606
1983-07-01,32.05312008702778,-17.997873259282304,-16.13553540625807,6.792984617738281,-3.7655105573232825,14.233722743685387
1983-08-01,18.65232696807501,-15.64909098436521,-6.421892574939843,3.714008339051435,-1.2245400366704566,11.303689737902769
1983-09-01,40.624623243150126,-8.229161251892766,-1.7951939415577098,14.529190833215278,8.005053160490919,9.404129279980449
1983-10-01,53.13041784955879,-7.9289771285345205,11.393177928862254,32.05651568483018,14.739381818290914,11.159543561431876
1983-11-01,52.746153764918574,-10.454880039487685,39.86917974563819,61.56399086183596,17.627221508033383,9.04131831622587
1983-12-01,50.25191072379109,-14.572153665494664,63.9161320760757,73.30627976978457,7.495284198153567,15.493580824876501
1984-01-01,54.66500350477742,-16.334401452986917,62.86231344023503,82.05462099259448,6.801022033950904,16.492356966543667
1984-02-01,61.332902186403,-15.34451660580874,53.35025512772795,75.03264063482972,10.946667399906133,17.43583304186497
1984-03-01,52.673642508117354,-12.160068871189397,66.27828571922207,73.84249345568041,3.77113238269026,22.688545045101993
1984-04-01,45.47102343327321,-1.9827905361279519,42.690812763626035,49.485554438969764,16.683104947265754,29.529663285330624
1984-05-01,44.03689727645621,-0.15075656922616001,22.8812089870076,40.99279596081563,18.49085029567968,16.00066764607191
1984-06-01,34.48648104792188,-8.080913725848252,-7.89972075733897,14.703030807852205,11.72728025696593,13.758126287797515
1984-07-01,22.629123849361243,-9.379723799557487,-12.201332570535495,0.9742650460862675,5.6880941328033945,3.642801312110051
1984-08-01,18.166161705448985,-25.60618272529746,-5.395304710665009,2.879786266714802,1.6367335501022744,8.292852595467794
1984-09-01,38.18360870664004,-11.814544528590512,5.021453731188175,16.39279476454119,3.223243016995509,-0.6154068424796372
1984-10-01,50.127087855022516,-21.164386550860243,15.359847312720616,39.85684746294269,1.6388658035003765,4.7529193358616055
1984-11-01,58.582039761830295,-10.684074528392843,30.56318509947604,55.42087714211542,10.647900970888477,11.427701965177384
1984-12-01,56.21276242907955,-14.96245795902945,52.84230355982893,70.03694224289774,21.08468897729383,17.382812404517104
1985-01-01,53.6747854399229,-22.07608551909551,71.30896383198976,80.19327017773617,-3.1629581575089767,17.74685362676906
1985-02-01,50.42711842798888,-12.8066565302976,61.4977209785553,73.11020325480835,22.389051473719626,26.553861937196697
