,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1974-07-01,111.07794528537326,156.74396091037326,449.6922969818115,154.60955645586992,111.68588727912648,781.1723073323568
1974-08-01,109.75528632269965,152.5178414803964,445.9424018859863,152.44946179089243,111.59162585367292,814.9105072021484
1974-09-01,110.9721171061198,141.85574849446613,394.0950393676758,149.41143688854868,111.04497205491035,622.4938074747722
1974-10-01,110.21415879991319,132.77278476291232,348.1644630432129,144.12212199992962,110.2497382452024,611.8978500366211
1974-11-01,111.18814765082465,127.08466141312209,392.4173593521118,133.80197061074745,108.98788759372378,720.96373240153
1974-12-01,112.5511237250434,125.14435097023292,387.8889560699463,127.5435026701506,104.6314162695968,961.3533020019531
1975-01-01,110.39199490017361,122.64188130696614,380.3443193435669,122.48890507328616,100.65544179621959,932.7662150065105
1975-02-01,110.58317396375868,117.45537651909721,323.85544776916504,123.88663764472479,101.67452921003303,604.8157374064128
1975-03-01,111.79945203993056,114.62472986291955,294.67904567718506,130.31086964650197,104.0844706080904,524.3381182352703
1975-04-01,112.18135240342882,123.51489596896701,300.1732587814331,141.50662121472055,106.72081556896235,537.2829437255859
1975-05-01,112.09650336371527,136.57630637839986,313.1314992904663,150.86623870574675,110.06504545275797,500.8407274881999
1975-06-01,112.05853949652777,152.5917335792824,359.93080139160156,156.51691883533923,110.78894698379824,551.3755798339844
1975-07-01,110.81624348958333,157.68569663718893,449.26414489746094,155.01787340318833,110.76994518305631,765.5699412027996
1975-08-01,110.14415486653645,151.47228947392216,444.9760437011719,154.4358124604096,112.3041088949114,778.8684209187826
1975-09-01,110.67095947265625,148.67764225712529,447.9590892791748,150.32627002612963,111.16987394806523,873.2670466105144
1975-10-01,110.13287692599826,135.57133144802518,416.0210609436035,143.54572467975788,111.02771118983327,907.7578226725261
1975-11-01,110.96347045898438,129.28992377387152,380.5365324020386,134.17521296320734,107.48577245929897,902.5002797444662
1975-12-01,110.79319254557292,120.69724754050925,357.3069095611572,122.53442025399421,102.21427047012637,896.9069163004558
1976-01-01,109.74195353190105,113.28970591227213,281.6854476928711,116.66961532455306,98.01090419692481,821.7726389567058
1976-02-01,109.19587877061632,124.46982772262007,388.5082960128784,127.76003313494157,101.22721627254614,707.6210021972656
1976-03-01,111.04311116536458,118.42539045545789,318.26086044311523,134.34211112357474,105.96326789599937,464.0617370605469
1976-04-01,111.6701151529948,124.62182221589264,340.0376081466675,145.84365707259994,107.4981689453125,580.6254069010417
1976-05-01,112.37544420030382,134.8061031765408,283.52770805358887,151.8958976676872,110.28162809026321,409.2262903849284
1976-06-01,112.2127685546875,149.49874877929688,360.0170135498047,155.70618912980362,110.53124242180947,651.3850529988607
1976-07-01,111.85925632052951,153.95150361237702,448.7062454223633,158.14163620407516,112.2572214011378,775.696881612142
1976-08-01,111.47617594401042,154.0970413773148,479.2582035064697,154.66832341374575,111.35513510480023,863.0739847819011
1976-09-01,110.17516750759549,142.31327198169848,434.3421459197998,147.77142636410824,111.09787089712668,790.9468332926433
1976-10-01,112.29690551757812,133.99052090115018,398.6112356185913,140.46419160860077,109.67130212975829,762.7309799194336
1976-11-01,111.40499877929688,123.25960795084634,320.06702423095703,132.9189128703899,106.83682332902947,646.7018763224285
1976-12-01,111.62418280707465,120.30998512550636,315.4193162918091,124.01277696764146,103.45867592216338,794.1275914510092
1977-01-01,109.77231852213542,116.19452017324942,325.79503059387207,124.13087449632248,100.7445930634569,1027.4620691935222
1977-02-01,110.40507676866319,112.37079479076243,267.423415184021,119.25727225638724,100.4438669089503,689.5800272623699
1977-03-01,110.86488172743056,116.5873986703378,248.22750091552734,131.78981746639215,102.2885674598233,391.8384552001953
1977-04-01,111.66085815429688,127.71124663176359,314.46664333343506,144.34958793021536,107.95788348921194,435.1787249247233
1977-05-01,111.65230984157986,135.52877638075086,343.13597679138184,146.0332509633657,109.7677090023988,466.19898478190106
1977-06-01,111.6933085123698,146.15433304398147,360.2367877960205,156.0355452803878,110.07860426934774,672.6411183675131
1977-07-01,111.68987698025174,156.9668098732277,460.0321292877197,155.83810204858176,110.8810219988727,786.334228515625
1977-08-01,111.14414469401042,148.74562863950376,464.85023498535156,152.86672093846775,111.7498410628146,812.116813659668
1977-09-01,110.36109754774306,145.2391165274161,390.90495109558105,149.70275603973113,110.88539994002988,966.3620630900066
1977-10-01,111.52357313368056,136.00660253454137,384.9334478378296,138.94088332717482,109.21094241558305,806.0260136922201
1977-11-01,111.5794915093316,127.11077089662905,389.3000602722168,133.57518513997394,106.2933697796508,990.6968434651693
1977-12-01,110.88746473524306,125.9134363245081,394.6725845336914,124.55956398903785,101.0112480829226,907.6618194580078
1978-01-01,110.11753336588542,116.95307272451895,294.12810802459717,121.77444320541244,99.66642136541789,801.5659968058269
1978-02-01,109.02755398220486,117.11196192988642,357.39588737487793,122.53506634686443,97.68635794620386,815.3193791707357
1978-03-01,111.71531168619792,113.63663143581813,319.84314918518066,131.10296575872746,104.60191253047661,585.3494644165039
1978-04-01,111.30708821614583,118.51182866979528,241.0210371017456,141.6153778900971,107.21605544122274,315.2292569478353
1978-05-01,111.9150627983941,131.19628341109663,309.9364757537842,152.77331240542298,109.80063828845952,465.5826886494955
1978-06-01,111.41295708550348,150.1630147298177,346.39673233032227,159.13883930927997,112.39673179268037,546.7721939086914
1978-07-01,110.5557352701823,155.21803961859808,463.22832107543945,154.4562193724486,111.3213763140992,717.8490956624349
1978-08-01,111.32632107204861,151.82581301088686,454.6565532684326,153.95315359304615,112.21520852722578,831.0825983683269
1978-09-01,111.34740871853299,141.240155255353,419.88368034362793,149.60825464746972,111.77445994127517,815.2933756510417
1978-10-01,110.80712890625,129.38202752007376,383.25395584106445,139.47276209925744,109.93070154382079,757.3206583658855
1978-11-01,111.7483147515191,125.55072925708912,399.96306896209717,130.29697864979235,105.79276372922347,865.4822031656902
1978-12-01,111.82750108506944,119.85346476236978,367.9007291793823,125.86274018158782,103.4290595342649,879.8774719238281
1979-01-01,109.05990261501736,115.18227612530742,312.29047775268555,123.39222538578616,101.21085147729656,703.6721547444662
1979-02-01,109.3778584798177,115.73395905671296,323.5870838165283,126.86416351043425,102.49189850467964,618.3993657430013
1979-03-01,110.56833902994792,110.31708187527126,314.7747039794922,127.35150998777097,103.16000304766149,645.7672754923503
1979-04-01,111.42549641927083,119.48071232548466,326.633620262146,141.61156319283148,106.07774465676123,477.1610577901205
1979-05-01,111.69078233506944,127.01465465404368,290.66972732543945,150.7797722343926,110.76948946754405,428.9166450500488
1979-06-01,112.8108622233073,151.4498957881221,351.77340507507324,157.55684654991904,111.54549105855443,618.1475957234701
1979-07-01,112.06534491644965,155.85619608561197,469.12693977355957,156.73656291789834,112.52906850520397,919.9127833048503
1979-08-01,110.91400824652777,151.0183263708044,452.19054222106934,155.37297704198338,112.20358010106439,978.4163157145183
1979-09-01,112.03978474934895,144.25342701099535,403.10468673706055,148.4422288499437,111.09979616715604,783.6105982462566
1979-10-01,110.22684054904514,127.06444351761428,335.9766721725464,137.1806582889041,106.54786897185664,647.9060490926107
1979-11-01,111.8876715766059,117.57541232638889,293.17705631256104,133.38926160657726,104.93956700267408,742.0624415079753
1979-12-01,111.48577202690973,120.95408969455295,357.7264070510864,122.68480180620072,102.22958558357801,867.8890228271484
1980-01-01,110.22276475694444,116.01404260706018,296.64056301116943,118.82997117600998,96.48679182833473,732.9466501871746
1980-02-01,110.62760416666667,109.24715112756799,295.2148914337158,122.07708272848042,98.53123402435507,683.5400899251302
1980-03-01,111.0106201171875,115.00398847791882,361.67263984680176,131.5673003325591,106.90870349039167,700.9327570597331
1980-04-01,112.60758802625868,115.9242276792173,316.82093143463135,143.05512024475647,109.100700224806,527.0124753316244
1980-05-01,112.20337931315105,127.47915762442129,305.47962188720703,151.95161286775055,109.85015254692743,489.7220929463705
1980-06-01,112.93458726671007,151.6440638789424,387.49232292175293,156.27422848263302,111.22778054051751,519.845740000407
1980-07-01,111.77092827690973,155.18561469184027,435.2306842803955,154.51073861336923,112.15578117626626,598.8939921061199
1980-08-01,112.29278225368924,152.57947003399883,459.2775821685791,152.20781618410402,112.49501785175913,801.0707219441732
1980-09-01,110.55289374457465,140.91387148256655,391.07141494750977,148.21675618489581,111.33929259025011,623.8293965657552
1980-10-01,112.10450236002605,133.88714260525174,380.42285442352295,137.40773243947072,110.90735109060402,655.6203206380209
1980-11-01,111.81427680121527,125.66918267144096,351.14758014678955,131.41825220606347,107.55986975343436,704.1738510131836
1980-12-01,111.0674811469184,111.96847845006872,267.3219680786133,117.47009002410613,99.95990727571834,788.3747100830078
1981-01-01,110.31374104817708,113.68232303195529,312.75086402893066,115.179460542696,98.21038982212144,906.6067377726238
1981-02-01,110.25974867078993,114.83554840087889,285.9036684036255,121.1353267635311,100.98486778720114,598.4308242797852
1981-03-01,111.5515374077691,113.51974628589771,289.3970012664795,128.7994728432045,105.59703647690331,437.2736930847168
1981-04-01,111.73213026258681,119.15421662507234,304.25777435302734,139.82974903003588,108.34044898116349,512.5189781188965
1981-05-01,112.19131130642361,127.33086480034721,242.89021492004395,149.8083990973395,108.86223300191381,358.32964579264325
1981-06-01,111.98295762803819,147.60171395760995,357.0642948150635,156.70833415813271,111.34243651524486,594.483757019043
1981-07-01,111.24416775173611,156.2652022750289,467.6887035369873,155.36830317866693,111.43989819008232,859.9306742350261
1981-08-01,108.49732462565105,149.88075538917823,449.6284484863281,152.29174639727617,112.17439894708211,812.4512354532878
1981-09-01,111.7999267578125,140.91340524178963,410.23335456848145,150.0951406118032,110.88972155679792,781.0043970743816
1981-10-01,111.08463541666667,127.70025465223523,323.21698665618896,137.97045183611345,108.36500641483589,654.5534769694011
1981-11-01,111.09658813476562,124.4373462818287,341.55445098876953,131.78546664951082,109.2950091265992,780.3276697794597
1981-12-01,110.41868082682292,116.05652703179253,314.6657943725586,120.62943604615357,101.30724298874004,861.7655436197917
1982-01-01,110.44860161675348,114.91576300726996,325.15177726745605,117.95188972541877,96.51108812165741,787.1587117513021
1982-02-01,110.52080959743924,116.94537975169993,363.3004665374756,122.58899448154207,99.09269089666789,767.445182800293
1982-03-01,110.59110514322917,115.20349714491101,332.5944662094116,134.3389287725225,103.4022081618341,521.4466730753581
1982-04-01,111.42128499348958,122.08133273654514,285.5947732925415,139.98684582409558,107.16860982395659,442.16833114624023
1982-05-01,112.07374064127605,132.1120085539641,290.1196241378784,153.6097277392138,110.03556219523385,438.7736002604167
1982-06-01,111.9774169921875,142.902840508355,345.99058628082275,157.92949779613596,112.21290946806837,515.9720738728842
1982-07-01,109.38491482204861,152.46107313368054,419.4816589355469,155.49046284443622,112.90194620222053,560.0159962972006
1982-08-01,110.54974704318576,154.48006523980033,464.71662521362305,154.17866062473604,113.18410066950241,778.9560317993164
1982-09-01,110.61561754014757,141.71933774594908,411.7431640625,149.01820002375422,112.5934524024093,802.183723449707
1982-10-01,109.42533026801215,135.0539595992477,388.92180919647217,139.06203948699675,108.5863868662175,720.2365875244141
1982-11-01,111.4765387641059,129.35300756383825,368.27847957611084,133.26747310054193,104.96803642119337,783.6188634236654
1982-12-01,110.84047444661458,115.72607534903067,295.2677011489868,128.60305373733107,101.43005063869809,794.0576553344727
1983-01-01,108.32330661349826,118.52541323061342,316.46063327789307,122.387289786124,97.97675113549968,849.4060516357422
1983-02-01,106.75281439887152,112.40539550781249,277.03893184661865,127.60824942374013,102.16350171389996,724.9883015950521
1983-03-01,108.44613308376736,117.89205339219835,298.7788677215576,129.3736088383305,102.47932280470062,545.0002034505209
1983-04-01,109.24516126844618,118.73828746654368,294.4201469421387,144.11427265888935,106.69510604551175,463.3288701375326
1983-05-01,112.15734524197049,133.02795975296584,366.3672685623169,150.82857973940736,109.95929385191643,532.062307993571
1983-06-01,112.30747477213542,143.95436887387876,360.1609230041504,154.24982019372888,110.93799155830537,582.3781331380209
1983-07-01,113.05757310655382,154.63858710394965,425.1767158508301,155.41448507223043,111.01765984656826,651.5629450480144
1983-08-01,112.35873413085938,152.26559109157986,447.84016609191895,153.6938160389393,112.1911938558489,842.1474456787109
1983-09-01,111.17672051323785,147.79961197464553,439.2310619354248,147.5974143088401,111.2447239408557,757.5965881347656
1983-10-01,111.10223049587674,134.15291397659865,422.1527099609375,142.18564420133023,110.65847409651583,799.1739273071289
1983-11-01,110.72699652777777,118.38053950557001,335.0508451461792,122.33536866334107,105.06361378919358,693.4673309326172
1983-12-01,110.87767198350694,112.74320814344617,307.93144702911377,114.83086938256615,100.44731805788591,874.8658498128256
1984-01-01,110.47054036458333,113.26690249972873,278.0215263366699,117.90900702949041,99.43547088827863,766.8015797932943
1984-02-01,111.33153279622395,110.97854331687644,271.1984872817993,121.69314547701998,102.1630152759936,577.9463450113933
1984-03-01,110.76823255750868,108.30801504629629,261.4832639694214,126.29072172147733,103.53208708283086,432.31932322184247
1984-04-01,112.38803100585938,125.3435346815321,325.24423599243164,142.88735604500985,109.83712625183516,387.6744270324707
1984-05-01,112.21356540256076,137.11751302083331,367.3689603805542,151.2599704501865,110.85550705058462,554.5876185099285
1984-06-01,111.81641303168402,151.62148652253327,399.9526023864746,157.15169820699603,111.4657766867004,715.2225494384766
1984-07-01,110.48042127821181,156.23899389196325,458.043909072876,154.70779006545607,110.89878978345219,750.2655665079753
1984-08-01,110.63052029079861,151.5080487286603,439.2512321472168,151.78463910077068,111.49671925794358,785.4668935139974
1984-09-01,110.14439900716145,142.70846048990884,429.77023124694824,146.82393116993947,110.7888957798081,766.0251617431641
1984-10-01,110.32136705186632,128.4993913438585,354.88996505737305,135.38363345034486,108.26561434957006,533.6008071899414
1984-11-01,110.79941813151042,125.41533576117621,371.5310335159302,133.4772814501513,109.21328755833159,722.610346476237
1984-12-01,110.54149034288194,119.32965031376591,346.8601942062378,123.48241032780827,100.93965978430421,897.3909378051758
1985-01-01,110.08755832248264,115.78807830810545,339.8277997970581,119.8037156113633,100.35437769537805,892.8564071655273
1985-02-01,110.21492173936632,120.04736441153067,335.38496494293213,129.10416061813766,101.71700291985634,632.1718851725261
1985-03-01,111.36850992838542,118.9946068657769,308.9674234390259,141.22897311373873,106.84435031558043,471.5901056925456
1985-04-01,111.22466362847223,125.51249751338251,276.9664764404297,142.27276363888302,108.8007677321466,432.21400578816736
1985-05-01,111.63676622178819,138.0017739755136,398.8700866699219,150.62341088647239,111.7164867836357,664.008649190267
1985-06-01,111.27734714084201,150.11798717357493,387.36793994903564,155.05670770868522,111.4277577240195,557.8051884969076
1985-07-01,111.20803493923611,155.98393192997685,432.0132255554199,155.19373438379785,111.29052591003828,653.0012766520183
1985-08-01,111.07601589626736,152.9486197012442,469.39759254455566,155.05914774026957,112.0303518820129,723.6396153767904
1985-09-01,111.93210177951389,144.55045064290363,446.0026264190674,145.82253533440667,111.46212072180421,755.8560053507488
1985-10-01,111.36863538953993,133.26675980179397,410.6220245361328,137.69360104122677,109.28379545275797,703.2874425252279
1985-11-01,111.26945665147569,123.08811611599391,333.5141897201538,124.76577071456221,104.006778793847,731.837018330892
1985-12-01,111.39320543077257,119.00476526331018,319.73071098327637,122.84186423361837,102.702060161821,845.1883316040039
1986-01-01,110.51471286349826,114.47710814299406,287.886118888855,116.14439680769635,98.51482826591338,752.3722330729167
