,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1966-06-01,7.739894866943359,23.429780960083008,3.910179376602173,30.490598678588867,6.701684474945068,6.614263534545898
1966-07-01,12.963310241699219,22.34588050842285,2.768738031387329,11.754000663757324,11.180435180664062,11.272855758666992
1966-08-01,4.347419738769531,11.190157890319824,2.299297332763672,18.165010452270508,7.898550510406494,14.171875953674316
1966-09-01,4.241936683654785,29.652488708496094,9.465818405151367,18.508670806884766,5.213672637939453,18.71687126159668
1966-10-01,8.745366096496582,30.84539794921875,2.5279903411865234,45.04309844970703,17.87324333190918,5.4218525886535645
1966-11-01,10.962020874023438,47.510780334472656,3.785555124282837,55.16596603393555,22.627361297607422,6.418579578399658
1966-12-01,16.77910614013672,55.918453216552734,5.428318500518799,61.63538360595703,35.272884368896484,9.160051345825195
1967-01-01,16.62474822998047,57.190399169921875,6.202393054962158,64.025390625,35.140159606933594,12.377835273742676
1967-02-01,20.713634490966797,40.007171630859375,4.777268409729004,57.54481506347656,43.283058166503906,13.92738151550293
1967-03-01,26.29469871520996,39.07340621948242,4.508064270019531,45.53624725341797,40.43784713745117,11.497339248657227
1967-04-01,22.70498275756836,42.914573669433594,11.387859344482422,36.157100677490234,23.5213623046875,0.852607786655426
1967-05-01,16.818750381469727,32.71576690673828,9.629609107971191,25.941654205322266,12.474567413330078,0.239959254860878
1967-06-01,4.5305376052856445,31.311410903930664,2.03498911857605,21.203584671020508,8.134010314941406,11.628142356872559
1967-07-01,10.350268363952637,22.665302276611328,5.612884998321533,6.852321147918701,7.626440048217773,21.058116912841797
1967-08-01,6.923235893249512,13.282768249511719,7.907772064208984,8.613081932067871,2.174733877182007,26.977294921875
1967-09-01,4.806357383728027,26.441675186157227,18.135793685913086,22.281885147094727,6.768618106842041,19.127166748046875
1967-10-01,8.209762573242188,42.649169921875,5.1992506980896,35.960304260253906,8.186057090759277,9.933905601501465
1967-11-01,15.0111083984375,56.522850036621094,3.8942179679870605,53.5321159362793,23.037240982055664,1.6864914894104004
1967-12-01,14.549185752868652,27.613052368164062,8.316116333007812,62.34674835205078,46.822696685791016,5.644377708435059
1968-01-01,20.653751373291016,44.46092224121094,7.905402660369873,64.47344207763672,42.06037521362305,14.220746994018555
1968-02-01,20.961828231811523,35.37940216064453,11.704436302185059,60.485599517822266,49.95155334472656,18.625717163085938
1968-03-01,32.73240280151367,31.870105743408203,11.997082710266113,46.760414123535156,43.00286102294922,7.02476167678833
1968-04-01,26.600744247436523,26.906877517700195,2.7658751010894775,30.932825088500977,32.430049896240234,7.1017889976501465
1968-05-01,12.521506309509277,34.57831573486328,12.784224510192871,29.155471801757812,16.576379776000977,2.790944814682007
1968-06-01,7.183706283569336,16.1740665435791,1.3661167621612549,26.416582107543945,6.831795692443848,6.050528526306152
1968-07-01,10.554933547973633,19.521825790405273,4.873548984527588,11.81771469116211,7.294821262359619,13.669830322265625
1968-08-01,5.936416149139404,26.098146438598633,6.973698139190674,12.698863983154297,7.195445537567139,23.809246063232422
1968-09-01,5.3712921142578125,39.69110870361328,7.272871971130371,15.83314037322998,9.583683013916016,16.883222579956055
1968-10-01,7.016300201416016,34.32345199584961,6.165813446044922,37.91650390625,12.722183227539062,5.468086242675781
1968-11-01,10.15333080291748,31.421764373779297,4.248383045196533,52.58481216430664,35.38743591308594,6.836434364318848
1968-12-01,24.500661849975586,44.376190185546875,5.860301494598389,60.2130012512207,39.983604431152344,5.5034356117248535
1969-01-01,28.161455154418945,47.32815933227539,8.553150177001953,57.40214920043945,39.80968475341797,6.23942756652832
1969-02-01,24.220603942871094,47.93483352661133,9.756113052368164,61.299129486083984,39.793968200683594,11.544005393981934
1969-03-01,32.33850860595703,35.738094329833984,6.774625778198242,42.5705451965332,44.415794372558594,5.552055835723877
1969-04-01,31.956430435180664,32.72542190551758,8.970758438110352,29.58629035949707,25.491390228271484,3.506929397583008
1969-05-01,15.169341087341309,29.969057083129883,10.979074478149414,28.994089126586914,13.899759292602539,2.0283732414245605
1969-06-01,16.323379516601562,27.70351219177246,5.553780555725098,25.991731643676758,10.117191314697266,13.93985652923584
1969-07-01,16.002216339111328,24.410228729248047,4.536104679107666,11.337102890014648,9.086511611938477,18.284793853759766
1969-08-01,0.7148222327232361,19.84189796447754,2.453895330429077,9.020700454711914,7.212343692779541,10.265334129333496
1969-09-01,8.930632591247559,38.3516731262207,3.4706592559814453,11.872013092041016,5.623993873596191,18.864233016967773
1969-10-01,7.508884429931641,28.601408004760742,4.3816657066345215,44.14594650268555,21.086137771606445,5.721407413482666
1969-11-01,9.130864143371582,35.93021774291992,1.3378828763961792,56.058841705322266,26.592405319213867,6.74205207824707
1969-12-01,11.892402648925781,44.808990478515625,6.362095355987549,63.0206298828125,40.15785598754883,9.957114219665527
1970-01-01,23.114072799682617,37.06877899169922,8.179335594177246,62.5217170715332,53.17771911621094,7.566415786743164
1970-02-01,21.564579010009766,45.33851623535156,9.505970001220703,61.52235412597656,44.35879898071289,12.82040023803711
1970-03-01,23.3469295501709,49.897377014160156,8.28436279296875,60.67631149291992,43.12531661987305,9.76138973236084
1970-04-01,30.123071670532227,28.679174423217773,11.69534683227539,43.48225021362305,32.029052734375,2.5200369358062744
1970-05-01,17.716991424560547,34.16567611694336,17.560190200805664,34.60877227783203,13.352294921875,0.4460216164588928
1970-06-01,7.872336387634277,32.10451889038086,13.349966049194336,21.046293258666992,11.07276439666748,11.67090129852295
1970-07-01,12.983338356018066,16.92180633544922,2.860600709915161,17.597822189331055,2.002063512802124,17.6975040435791
1970-08-01,16.36965560913086,16.968549728393555,3.2686190605163574,7.203239440917969,5.410400867462158,20.027141571044922
1970-09-01,11.056015968322754,36.86762237548828,5.615296363830566,13.394967079162598,2.6962924003601074,14.103854179382324
1970-10-01,10.061431884765625,39.678245544433594,10.398561477661133,33.723121643066406,13.74535083770752,12.362720489501953
1970-11-01,13.25933837890625,48.11762237548828,12.090493202209473,55.78409194946289,26.43501853942871,9.642878532409668
1970-12-01,18.096256256103516,46.3305549621582,5.719216346740723,62.305973052978516,35.5572395324707,9.60287857055664
1971-01-01,17.863183975219727,29.703969955444336,2.681833505630493,71.98629760742188,49.28700256347656,9.697433471679688
1971-02-01,20.571929931640625,45.30215835571289,4.180418014526367,63.41945266723633,43.17085647583008,12.66278076171875
1971-03-01,16.603790283203125,43.8299446105957,3.3409807682037354,50.530948638916016,38.24656295776367,18.02685546875
1971-04-01,24.35873031616211,36.33984375,3.5442793369293213,33.131874084472656,28.139863967895508,9.931297302246094
1971-05-01,14.177878379821777,28.1594295501709,9.088766098022461,32.942020416259766,18.704442977905273,11.19005012512207
1971-06-01,7.756684303283691,36.99919509887695,12.078765869140625,15.170184135437012,10.647660255432129,13.775651931762695
1971-07-01,10.685413360595703,15.495199203491211,3.5358927249908447,11.550073623657227,8.780074119567871,21.663755416870117
1971-08-01,4.614877223968506,17.7630672454834,4.5286102294921875,6.817994117736816,7.240893363952637,11.181994438171387
1971-09-01,4.127618789672852,39.9387092590332,6.046253681182861,15.454853057861328,5.976822853088379,13.96675968170166
1971-10-01,4.46927547454834,39.5000114440918,11.908793449401855,32.28303146362305,11.912644386291504,10.333745002746582
1971-11-01,8.926365852355957,43.22849655151367,9.322124481201172,46.86605453491211,23.986549377441406,7.510332107543945
1971-12-01,18.017494201660156,37.6543083190918,11.9224271774292,50.61925506591797,34.23933029174805,6.973974704742432
1972-01-01,24.408802032470703,38.19306945800781,5.422993183135986,47.66679382324219,43.73456573486328,12.730578422546387
1972-02-01,30.534889221191406,42.97581481933594,10.480792999267578,64.77350616455078,38.84285354614258,9.604461669921875
1972-03-01,24.7372989654541,35.9185676574707,5.473509311676025,41.754364013671875,45.0113410949707,14.009066581726074
1972-04-01,34.953670501708984,29.117826461791992,9.831792831420898,39.558509826660156,32.933189392089844,1.3989074230194092
1972-05-01,20.058551788330078,31.492237091064453,5.3053669929504395,25.85677146911621,14.169697761535645,3.7733535766601562
1972-06-01,12.592671394348145,30.57588005065918,0.5710272192955017,18.539989471435547,8.028655052185059,13.168517112731934
1972-07-01,14.526217460632324,16.06467628479004,13.896994590759277,15.262592315673828,10.702362060546875,29.997098922729492
1972-08-01,10.392173767089844,20.206470489501953,4.452436447143555,8.800198554992676,3.6590421199798584,20.993318557739258
1972-09-01,10.50136947631836,28.504844665527344,10.402898788452148,22.977693557739258,6.922338962554932,13.987690925598145
1972-10-01,5.660886287689209,33.93210983276367,17.640697479248047,45.12004089355469,14.743746757507324,2.804382085800171
1972-11-01,14.86921215057373,41.01115036010742,4.1248931884765625,58.08890151977539,23.62268829345703,6.09345817565918
1972-12-01,19.688844680786133,36.243160247802734,6.7348151206970215,56.59105682373047,39.25914001464844,3.1947569847106934
1973-01-01,20.074739456176758,40.146907806396484,5.756464004516602,60.93758773803711,46.67755126953125,9.601690292358398
1973-02-01,28.266300201416016,48.53297424316406,10.41067886352539,60.33026885986328,39.14800262451172,8.516666412353516
1973-03-01,23.322994232177734,50.34909439086914,5.793328762054443,56.545528411865234,39.89458465576172,11.519502639770508
1973-04-01,26.769115447998047,38.69668197631836,17.782535552978516,36.981834411621094,21.207862854003906,5.154575824737549
1973-05-01,14.672890663146973,41.55021667480469,14.391327857971191,34.462005615234375,13.563100814819336,5.2476630210876465
1973-06-01,7.870902061462402,29.399715423583984,12.064384460449219,26.401765823364258,8.801475524902344,7.856583595275879
1973-07-01,7.669149875640869,11.304252624511719,10.589278221130371,8.855046272277832,8.948333740234375,18.492341995239258
1973-08-01,15.389986991882324,11.423624038696289,10.204465866088867,5.674533843994141,8.67348861694336,14.377737045288086
1973-09-01,8.46663761138916,36.19196701049805,9.665801048278809,18.29901885986328,7.8155012130737305,7.677097797393799
1973-10-01,9.48659896850586,40.064815521240234,8.16047191619873,28.19564437866211,11.680740356445312,9.498799324035645
1973-11-01,10.884112358093262,39.2356071472168,11.472283363342285,54.07672882080078,31.000259399414062,11.475800514221191
1973-12-01,10.993886947631836,35.67886734008789,8.42049503326416,64.7435531616211,39.3371696472168,10.055983543395996
1974-01-01,14.471991539001465,46.362552642822266,3.1731388568878174,65.38833618164062,44.595340728759766,20.186893463134766
1974-02-01,23.047779083251953,43.327083587646484,9.810698509216309,61.177669525146484,40.70305633544922,12.007927894592285
1974-03-01,24.03524398803711,44.68114471435547,0.8863616585731506,49.4140510559082,42.21467208862305,14.220298767089844
1974-04-01,26.611806869506836,29.784706115722656,8.169164657592773,36.86903381347656,29.49720573425293,6.603787422180176
1974-05-01,19.178756713867188,32.80498504638672,8.205459594726562,26.906646728515625,10.479249000549316,4.388376712799072
1974-06-01,6.878078460693359,27.87883186340332,3.1897828578948975,20.49409294128418,5.260657787322998,13.194772720336914
1974-07-01,4.696544647216797,21.300926208496094,1.4783775806427002,11.517476081848145,5.95308256149292,14.479357719421387
1974-08-01,12.445510864257812,16.080432891845703,8.559942245483398,12.421332359313965,4.350718021392822,26.170486450195312
1974-09-01,7.765204429626465,35.796871185302734,3.8306620121002197,16.71751594543457,11.479765892028809,5.011629581451416
1974-10-01,9.254965782165527,50.96479415893555,6.143394470214844,22.455312728881836,8.484464645385742,15.299856185913086
1974-11-01,8.793732643127441,52.84788513183594,6.324498176574707,46.0985221862793,20.105525970458984,9.789299011230469
1974-12-01,12.720118522644043,59.60539627075195,8.121807098388672,61.11042785644531,27.707843780517578,10.8251371383667
1975-01-01,18.386642456054688,45.3917350769043,8.586654663085938,62.46485137939453,38.409446716308594,10.295367240905762
1975-02-01,28.541547775268555,41.47727584838867,9.252320289611816,58.52164840698242,47.74238967895508,13.14558219909668
1975-03-01,32.59296798706055,36.68288040161133,8.730249404907227,58.68696212768555,44.713722229003906,12.48330307006836
1975-04-01,29.35063934326172,37.75153732299805,12.818359375,37.06343460083008,24.321012496948242,4.733245849609375
1975-05-01,12.689967155456543,37.12548828125,16.193893432617188,38.78228759765625,13.42074966430664,3.299584150314331
1975-06-01,1.810585379600525,33.353302001953125,12.427176475524902,17.388935089111328,10.888300895690918,15.174321174621582
1975-07-01,3.3978469371795654,22.03148078918457,5.000873565673828,7.530554294586182,6.987483024597168,11.958579063415527
1975-08-01,8.208099365234375,12.45242977142334,5.64847993850708,1.1317760944366455,8.657642364501953,21.181936264038086
1975-09-01,9.7543363571167,29.108463287353516,8.923845291137695,10.564885139465332,4.378503799438477,9.788614273071289
1975-10-01,6.689510345458984,43.89089584350586,7.881406307220459,24.89788055419922,12.307341575622559,12.952913284301758
1975-11-01,13.372183799743652,35.2994384765625,10.196703910827637,57.28652572631836,27.6754150390625,6.565882205963135
1975-12-01,13.84480094909668,42.25056076049805,10.929365158081055,62.264713287353516,36.735321044921875,10.166260719299316
1976-01-01,15.531447410583496,39.9305419921875,5.103036880493164,58.76295852661133,39.797752380371094,12.776164054870605
1976-02-01,24.217233657836914,38.554656982421875,6.312849998474121,49.06957244873047,43.25016784667969,14.149633407592773
1976-03-01,26.619821548461914,45.473812103271484,10.137706756591797,53.54961013793945,34.66020965576172,9.915284156799316
1976-04-01,26.135522842407227,41.915008544921875,3.8775970935821533,40.137939453125,28.17529296875,6.051388263702393
1976-05-01,15.982792854309082,34.851436614990234,3.997681140899658,35.028358459472656,13.59388542175293,10.18498706817627
1976-06-01,7.438017845153809,29.73602867126465,1.298296332359314,24.299184799194336,8.002796173095703,12.238701820373535
1976-07-01,11.161191940307617,20.82494354248047,3.9006552696228027,8.953166961669922,5.412960052490234,18.209840774536133
1976-08-01,12.270647048950195,25.447826385498047,4.183682918548584,8.208988189697266,6.924172401428223,18.965314865112305
1976-09-01,11.542824745178223,34.423484802246094,11.703580856323242,23.6772403717041,7.280767917633057,19.482736587524414
1976-10-01,7.951053142547607,31.39667510986328,7.7244672775268555,39.83368682861328,16.086183547973633,5.114691257476807
1976-11-01,7.3726043701171875,34.97489929199219,6.026901721954346,53.798309326171875,28.56520652770996,7.150304317474365
1976-12-01,17.43075180053711,48.63311004638672,4.905990123748779,65.53560638427734,38.0888557434082,9.697768211364746
1977-01-01,20.825592041015625,46.520503997802734,10.652237892150879,61.78252029418945,47.09772491455078,10.499374389648438
1977-02-01,15.356734275817871,42.70145034790039,7.3063812255859375,64.91622161865234,46.61429977416992,12.106983184814453
1977-03-01,25.16852569580078,42.07954788208008,8.675477981567383,49.066802978515625,35.17588424682617,6.011867523193359
1977-04-01,31.09421730041504,37.748748779296875,13.646833419799805,38.40283966064453,28.642908096313477,3.446449041366577
1977-05-01,13.124794960021973,43.389312744140625,11.821444511413574,36.37810134887695,16.19173240661621,4.438407897949219
1977-06-01,6.260843753814697,30.707645416259766,6.768847942352295,26.23623275756836,13.869786262512207,12.966208457946777
1977-07-01,8.647905349731445,19.685312271118164,4.495209693908691,10.365038871765137,7.697116851806641,18.501720428466797
1977-08-01,9.254483222961426,30.57637596130371,2.2734475135803223,9.914511680603027,12.695748329162598,21.81626319885254
1977-09-01,12.67768383026123,24.3373966217041,7.319464206695557,9.222214698791504,5.402698516845703,21.229373931884766
1977-10-01,11.958450317382812,29.097442626953125,6.160110950469971,35.01361083984375,17.203792572021484,7.003900527954102
1977-11-01,10.724688529968262,34.36097717285156,1.5795897245407104,48.286495208740234,28.449752807617188,6.092581272125244
1977-12-01,18.2666072845459,39.40495681762695,6.130667686462402,54.401092529296875,43.50490951538086,6.522030830383301
1978-01-01,16.657194137573242,43.79184341430664,5.2055583000183105,68.7830810546875,39.646461486816406,8.571699142456055
1978-02-01,23.0141658782959,38.8372917175293,8.758602142333984,55.72097396850586,49.29874801635742,9.68984603881836
1978-03-01,29.20977210998535,40.27401351928711,8.178409576416016,59.35665512084961,44.60205841064453,5.0888590812683105
1978-04-01,22.28682518005371,32.985111236572266,8.458796501159668,37.68130874633789,32.37548828125,5.235870838165283
1978-05-01,17.80913734436035,28.269821166992188,15.447344779968262,33.434288024902344,18.424821853637695,5.132524013519287
1978-06-01,7.89050817489624,27.8693790435791,9.413483619689941,20.983858108520508,13.203838348388672,15.11590576171875
1978-07-01,13.786796569824219,19.717269897460938,5.251263618469238,9.210533142089844,4.173612117767334,17.106475830078125
1978-08-01,11.888715744018555,14.735915184020996,3.639145612716675,4.38232421875,9.678492546081543,26.189268112182617
1978-09-01,6.248049259185791,30.668346405029297,2.9272663593292236,15.523833274841309,3.1548612117767334,18.38085174560547
1978-10-01,8.923532485961914,41.843807220458984,4.116962432861328,34.78727340698242,15.579375267028809,13.716629028320312
1978-11-01,11.015698432922363,39.43522644042969,3.129300832748413,47.809574127197266,26.315826416015625,8.170459747314453
1978-12-01,21.83797836303711,38.66048812866211,7.35909366607666,52.707763671875,39.81340789794922,5.935771942138672
1979-01-01,24.74245262145996,38.86164474487305,7.735458850860596,54.45856475830078,46.9684944152832,7.319736480712891
1979-02-01,32.08855056762695,30.035282135009766,7.295672416687012,59.825016021728516,49.294429779052734,7.765280723571777
1979-03-01,25.351261138916016,41.54677963256836,7.317320823669434,56.80521011352539,41.203582763671875,7.491506576538086
1979-04-01,25.810367584228516,39.459556579589844,10.173638343811035,38.279029846191406,29.363449096679688,2.5533201694488525
1979-05-01,12.854863166809082,29.276063919067383,10.921606063842773,32.38908386230469,20.33077621459961,10.762815475463867
1979-06-01,9.368746757507324,21.52037239074707,12.428340911865234,26.46445083618164,7.723806381225586,8.93311882019043
1979-07-01,6.531442642211914,31.118215560913086,5.154403209686279,8.321000099182129,10.701351165771484,18.772441864013672
1979-08-01,7.849238872528076,15.972780227661133,5.444276332855225,6.4202775955200195,9.049062728881836,20.396556854248047
1979-09-01,16.630735397338867,39.00402069091797,1.664354681968689,22.34776496887207,3.145733118057251,8.514060974121094
1979-10-01,6.627591609954834,27.140478134155273,3.639709949493408,34.43333435058594,15.146571159362793,11.9136381149292
1979-11-01,15.380566596984863,30.536640167236328,3.307452440261841,52.71052551269531,25.126325607299805,4.553611755371094
1979-12-01,18.100610733032227,39.67172622680664,2.770925521850586,50.68594741821289,41.2627067565918,10.625618934631348
1980-01-01,23.57647132873535,43.842185974121094,5.609375,67.51028442382812,44.69068908691406,9.63796615600586
1980-02-01,18.1901912689209,40.28217315673828,7.041024684906006,60.89967346191406,42.84309387207031,10.947994232177734
1980-03-01,19.998641967773438,50.378761291503906,9.368094444274902,51.53370666503906,30.462324142456055,10.682869911193848
1980-04-01,24.298309326171875,37.5005989074707,10.050865173339844,44.949241638183594,29.77557945251465,4.247840404510498
1980-05-01,24.501100540161133,30.991106033325195,4.940106391906738,31.130096435546875,14.444064140319824,5.924022674560547
1980-06-01,17.559356689453125,32.42527770996094,5.061263084411621,19.280244827270508,4.278115749359131,12.775014877319336
1980-07-01,3.371086359024048,31.931589126586914,0.7745321393013,9.134371757507324,10.079818725585938,17.039562225341797
1980-08-01,6.979995250701904,24.892749786376953,0.7293296456336975,15.795186996459961,7.784867763519287,17.09557342529297
1980-09-01,7.018390655517578,35.752017974853516,6.666722774505615,18.53524398803711,3.2412710189819336,18.004497528076172
1980-10-01,7.814085006713867,42.40086364746094,4.044395923614502,38.89684295654297,16.047849655151367,11.311895370483398
1980-11-01,2.9805843830108643,37.99213409423828,3.236417531967163,45.82010269165039,21.473848342895508,7.589102745056152
1980-12-01,16.36536407470703,35.651405334472656,3.907472610473633,65.07584381103516,48.78290557861328,8.435027122497559
1981-01-01,16.25362777709961,48.53897476196289,5.356390953063965,64.0363998413086,46.73235321044922,14.773078918457031
1981-02-01,21.406475067138672,48.790245056152344,9.12565803527832,61.68547058105469,42.724342346191406,11.044456481933594
1981-03-01,23.39229393005371,35.27754592895508,6.7248759269714355,42.44448471069336,37.276580810546875,6.190025806427002
1981-04-01,25.716615676879883,33.34667205810547,8.168204307556152,38.53623580932617,27.42156982421875,3.0860724449157715
1981-05-01,10.732399940490723,29.33139419555664,14.141290664672852,33.805477142333984,16.421785354614258,2.643887996673584
1981-06-01,2.413970708847046,30.85536003112793,7.649468898773193,15.472421646118164,5.684790134429932,20.69368553161621
1981-07-01,16.03911781311035,8.24187183380127,4.467536926269531,10.472380638122559,6.10404634475708,17.365968704223633
1981-08-01,8.195775985717773,32.005245208740234,15.116950035095215,8.25019645690918,4.86124324798584,27.75124740600586
1981-09-01,11.483821868896484,44.326316833496094,3.297297477722168,14.14974308013916,9.445588111877441,9.067545890808105
1981-10-01,9.423026084899902,46.153133392333984,2.350785493850708,39.43359375,12.936627388000488,11.737236976623535
1981-11-01,11.33929443359375,57.716590881347656,1.5212302207946777,55.6688232421875,22.593914031982422,10.265469551086426
1981-12-01,16.204477310180664,43.929813385009766,6.394412040710449,57.44192123413086,37.26359558105469,9.479676246643066
1982-01-01,25.512964248657227,39.20927047729492,6.915960311889648,60.31375503540039,48.48606872558594,12.673293113708496
1982-02-01,25.691736221313477,41.72607421875,5.508189678192139,52.67689514160156,47.79636764526367,13.565133094787598
1982-03-01,32.42469787597656,43.93800354003906,6.984643936157227,54.39670181274414,39.00316619873047,10.299430847167969
1982-04-01,29.45537567138672,30.34196662902832,9.07558536529541,37.91967010498047,38.08921813964844,2.430551767349243
1982-05-01,15.486246109008789,26.93752670288086,9.855034828186035,32.41643142700195,19.109880447387695,3.8187079429626465
1982-06-01,19.577434539794922,25.797100067138672,4.256533145904541,25.924833297729492,7.841396808624268,16.675403594970703
1982-07-01,6.395841598510742,27.240047454833984,10.857863426208496,13.55196475982666,6.017242431640625,23.446044921875
1982-08-01,15.504220008850098,17.41669464111328,13.013646125793457,7.767052173614502,8.771032333374023,23.60416603088379
1982-09-01,0.560366153717041,36.77284240722656,15.242110252380371,19.2993106842041,2.0431017875671387,19.529443740844727
1982-10-01,3.536587715148926,31.05187225341797,12.675823211669922,34.4686279296875,17.005477905273438,7.455142498016357
1982-11-01,18.726442337036133,37.70103454589844,6.645397663116455,37.63784408569336,26.05632781982422,4.934460639953613
1982-12-01,12.200936317443848,34.4588623046875,13.73748779296875,58.85427474975586,39.76384353637695,3.16726016998291
1983-01-01,21.289573669433594,36.70011520385742,8.236187934875488,52.97945022583008,45.26809310913086,5.457691669464111
1983-02-01,24.463275909423828,36.42976760864258,10.075321197509766,61.102996826171875,51.04574966430664,5.07719612121582
1983-03-01,25.594097137451172,34.73311996459961,7.147670269012451,48.32720947265625,44.6711540222168,4.816868782043457
1983-04-01,25.68342399597168,34.09722137451172,21.550052642822266,44.33393478393555,28.76919174194336,4.281120777130127
1983-05-01,21.1268253326416,31.939393997192383,20.64942169189453,28.208908081054688,16.245479583740234,4.688211441040039
1983-06-01,5.2826924324035645,40.120609283447266,13.948966979980469,21.5506591796875,7.758932113647461,7.171230316162109
1983-07-01,9.239378929138184,32.963645935058594,2.6356449127197266,8.222929000854492,11.467059135437012,14.776603698730469
1983-08-01,7.791243553161621,18.916414260864258,4.527896404266357,12.042424201965332,6.75573205947876,17.97138786315918
1983-09-01,4.019949913024902,35.360801696777344,3.229142904281616,14.636722564697266,4.091733455657959,11.033462524414062
1983-10-01,8.210476875305176,49.529937744140625,7.906847953796387,25.415019989013672,9.805337905883789,9.329031944274902
1983-11-01,6.440504550933838,34.09280776977539,6.836697101593018,53.93124008178711,31.213850021362305,9.449241638183594
1983-12-01,17.673086166381836,35.17588806152344,3.0570571422576904,64.55249786376953,46.11845016479492,8.155245780944824
1984-01-01,18.08845329284668,49.02081298828125,1.9893505573272705,72.59394836425781,44.67062759399414,12.670940399169922
1984-02-01,17.32785987854004,59.39408493041992,5.182960033416748,64.64889526367188,40.0933723449707,13.695638656616211
1984-03-01,25.60553741455078,44.60044479370117,5.283236026763916,57.23419189453125,46.66435241699219,10.277896881103516
1984-04-01,26.026168823242188,36.27086639404297,14.72533893585205,49.722267150878906,34.230384826660156,3.4290456771850586
1984-05-01,8.764047622680664,33.01008605957031,18.804386138916016,32.54328918457031,17.880199432373047,5.2047014236450195
1984-06-01,6.307567119598389,33.96970748901367,14.288289070129395,15.996122360229492,10.5513916015625,15.131348609924316
1984-07-01,10.407404899597168,24.77855110168457,4.36201810836792,8.204916000366211,6.5830206871032715,8.42945384979248
1984-08-01,4.687736511230469,17.27744483947754,5.693322658538818,7.026058673858643,6.608669281005859,25.59446907043457
1984-09-01,2.0227811336517334,36.897438049316406,3.558281421661377,17.85972023010254,4.3395562171936035,12.612961769104004
1984-10-01,8.217367172241211,40.34519958496094,6.7103590965271,33.037757873535156,14.444268226623535,16.772069931030273
1984-11-01,7.373789310455322,48.502567291259766,1.2416476011276245,47.164146423339844,22.451963424682617,4.588375568389893
1984-12-01,18.40619468688965,47.73457717895508,6.06159782409668,57.11992263793945,34.00333786010742,9.86629867553711
1985-01-01,18.706707000732422,41.94619369506836,4.078708648681641,62.28469467163086,50.40729904174805,16.161069869995117
1985-02-01,27.834705352783203,47.37895584106445,10.31756591796875,60.66635513305664,40.022743225097656,10.843973159790039
1985-03-01,32.982383728027344,44.025814056396484,13.729989051818848,42.16628646850586,36.642234802246094,6.215052127838135
1985-04-01,28.667343139648438,28.62433433532715,11.611398696899414,41.2197265625,32.65987014770508,8.51802921295166
1985-05-01,21.512493133544922,31.844987869262695,7.3912835121154785,27.95848274230957,12.682600975036621,1.619439959526062
1985-06-01,5.3427042961120605,32.681453704833984,5.32299280166626,23.38785171508789,9.853156089782715,21.714689254760742
1985-07-01,11.00158405303955,21.36379051208496,3.7917685508728027,7.806841850280762,1.6216187477111816,16.817447662353516
1985-08-01,11.354350090026855,17.95916175842285,4.16322135925293,13.953577995300293,9.956195831298828,26.32396125793457
1985-09-01,7.738392353057861,35.538055419921875,2.0682244300842285,14.529731750488281,2.2229318618774414,16.6276798248291
1985-10-01,7.792923927307129,42.16061782836914,6.618068695068359,24.475257873535156,10.901779174804688,10.711750984191895
1985-11-01,10.043572425842285,35.00099563598633,6.570824146270752,57.89877700805664,34.652069091796875,6.738170146942139
