,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1966-10-01,98.53822524938207,26.932495058947847,187.11272838503817,168.46904569459193,191.34459244577508,62.84546783004982
1966-11-01,101.97577611201227,25.963015956733063,176.17556549781978,179.28828267217838,204.09156397769326,65.97421065620755
1966-12-01,97.52977015608448,19.855218261252833,172.52956656522528,152.11559406761984,188.53693510356703,58.604016511336624
1967-01-01,97.23352981826007,17.99851301062198,163.53729602902436,126.91647798112295,160.29661078202096,53.931504401607796
1967-02-01,95.07834655416887,11.96033499623073,132.3080816934275,132.756101737902,118.69268919292249,34.592083917147875
1967-03-01,92.38360561219986,11.729978605081106,139.56493998682777,129.4559589867453,128.31615648771586,33.35188713626585
1967-04-01,93.36894838149938,13.364285549134697,100.4599549049555,153.91559786009557,113.89839774683902,29.796030901480414
1967-05-01,97.43171303959215,18.022148481762134,124.02888453283975,178.22335252484072,153.7973303543894,41.566975911458336
1967-06-01,86.1135924603306,25.860572407263835,153.5582608954851,173.87183476420282,212.20516405607523,66.50518887284873
1967-07-01,79.26068925588145,30.1115698486794,99.61241788642351,148.2555204224818,193.27778063322367,57.56871320199276
1967-08-01,72.1600397831976,46.9692783501312,105.18952303154524,134.98455899433026,181.92120602256372,64.75420412809953
1967-09-01,84.83447920804643,52.227577908348486,178.04262028184047,143.99329620657616,203.43637968364516,79.95502637780231
1967-10-01,99.17892197431144,45.76065849711877,177.6539115018623,172.67410130176728,206.9531892475329,81.22077610181726
1967-11-01,99.35713945809057,25.79020507463062,154.97823315997456,168.3839594276206,160.54598155774568,55.190221814141765
1967-12-01,97.68706499519995,13.290260766298715,144.8402493499046,154.69292946232176,121.99410890278064,34.73337698673857
1968-01-01,95.03426848158324,13.068040454660663,143.43461325002272,122.9019424290333,133.65553805702612,39.12813214288242
1968-02-01,78.90781036204537,9.06966897367521,143.6099828675736,114.49253119311287,95.82250494706003,30.52224698274032
1968-03-01,95.1700673938471,9.752706716988833,106.50043931118277,160.87079835169524,116.47488443475021,25.535835044971414
1968-04-01,98.23839004430394,10.69059772345856,103.95611607751181,153.2287449512667,84.68680130807977,23.9382923513219
1968-05-01,96.40402066505561,15.46965664579668,110.27069091796875,178.2534627081121,163.87137362831518,40.03993877466174
1968-06-01,90.79202339474091,19.53093368588513,159.57041895666788,174.4996302336165,187.84438685366982,56.079726288284085
1968-07-01,84.87367360605359,28.27345942722932,107.54632284474927,170.75820478420812,222.6700029875103,61.241724871206976
1968-08-01,81.37400998907574,34.4934041263493,100.28409736101018,154.2092110346822,195.52764892578125,62.119525411854625
1968-09-01,86.76371170302569,38.85180349568374,125.83886967148892,150.59533721034967,204.8771105314556,70.06711545197861
1968-10-01,101.52869359248102,36.453319869878634,173.75309079192405,162.38968488082145,174.218067369963,67.07430300505266
1968-11-01,101.99966430664062,20.586469155231505,179.90394414857377,168.8184497425857,141.0753752055921,50.44146551602129
1968-12-01,101.08408523818194,11.810812695335795,102.08484738372093,145.14463109877502,114.98984286659642,29.09102232559868
1969-01-01,88.73245756504899,10.547891645941116,107.07496820494187,134.61575554412545,97.9267722681949,27.170421766198203
1969-02-01,93.84840625827596,10.730685168550215,123.8546327103016,139.96944242310755,98.63948822021484,27.878382586050726
1969-03-01,92.70925144691252,8.291043580033397,87.08359474359557,143.08210206263274,71.36003092715615,19.109334807465043
1969-04-01,95.73637967729299,11.859308854314207,88.8808760532113,148.49777221679688,84.30814241108142,23.23950615482054
1969-05-01,94.96438408975547,18.2153042946153,112.24115948344387,186.73929751498028,155.3423530177066,42.02678790990858
1969-06-01,81.94327489130914,23.061846958771916,116.43245608307595,168.19888364921496,197.98660278320312,54.24819614576257
1969-07-01,73.49283681750971,27.86940654725519,77.81945162041242,152.91365095712607,209.30288214432565,57.00777579044951
1969-08-01,64.98192393847104,35.45024813586519,89.51491422431414,137.75008118268354,199.31116606059828,63.77712194470392
1969-09-01,82.75618903381003,42.05856177643055,141.742812755496,147.43085694544524,218.92832705849096,76.566723809726
1969-10-01,90.09919678424038,31.45541416779729,189.52901086141898,160.9740396147793,187.08544279399672,67.71037336708844
1969-11-01,99.60718963105799,26.686841658963502,181.1634329862373,168.4237804227662,186.18057652523643,61.55333588088769
1969-12-01,102.29573222876942,20.315421082591282,167.73067740506903,160.62836137790123,160.28744546990646,51.27543020939482
1970-01-01,91.75247795837747,11.711338276171501,132.26132060206214,143.68117989845646,114.42122208444695,33.2848286283189
1970-02-01,92.86027035470737,14.757998663050527,143.1606736294059,130.19168446364912,126.8792704532021,40.87881005328635
1970-03-01,96.70787315584172,11.42426083106121,149.64560575263445,143.4381577575091,142.4212706716437,37.959715248881906
1970-04-01,95.63797772940943,10.984995528941846,112.36216522926509,155.44187675402003,105.72001808568051,26.484284884687785
1970-05-01,93.42843610688118,17.05691395825102,91.80160345033158,190.6322294068568,163.52617364180716,39.253389662590585
1970-06-01,91.72124054472324,24.94449397079817,117.46497043343477,180.16080393374546,192.29591771175987,55.866794309754304
1970-07-01,78.99031558279263,24.4140945318091,105.84820592126181,163.68280058925592,217.54158421566612,56.9068079409392
1970-08-01,79.35772049898482,33.827148321020694,64.1036632449128,162.85804822606949,206.04645578484786,54.77262856303782
1970-09-01,88.76607862569517,40.33227731253354,93.55733117391897,178.23070044656401,208.1736313669305,67.17641526374264
1970-10-01,103.21001817951094,35.747340253291235,158.5143155829851,185.2907125232289,204.99811674419203,69.14720397064652
1970-11-01,106.8284675899872,21.330902594646425,147.39297378894895,185.17017549681432,165.52023636667352,49.83279463173687
1970-12-01,104.38515183615819,14.469334915394091,130.49241886582485,150.19964569980658,131.62830754330284,38.572532543237664
1971-01-01,100.99258422851562,9.404342593127534,121.17306908895803,133.5431441520024,125.43240597373561,28.283580835314766
1971-02-01,99.5860514667748,10.715198152847872,135.99751494651616,142.58862097286485,151.36269017269737,35.98496257394984
1971-03-01,100.87300101242496,17.14016208211884,145.92130794081578,137.6935199626441,138.79074297453226,44.137108844259515
1971-04-01,100.35849964551333,15.805583691778983,103.92396616381268,144.8368850263577,108.3766033774928,32.00696862262229
1971-05-01,98.75318882829052,17.486932259479552,124.8356397761855,179.3414069610892,145.29035467850534,38.48069508870443
1971-06-01,80.89216846530721,22.426420313711382,93.03636772688046,171.42805080969356,187.7605438232422,52.95810423035553
1971-07-01,76.1890476032839,38.15207881781891,71.71235638995503,167.11530963194022,199.12563123201068,60.0256325542063
1971-08-01,72.24580366059212,36.540216344003454,83.48346976346748,144.84295150608693,190.4628552888569,58.834341297978945
1971-09-01,89.12908263125662,47.25668230129562,143.2619582775027,174.2868293836279,225.10424162212172,83.49014503368434
1971-10-01,98.37699933240643,35.92372195411274,145.91660610465115,184.69627898873634,205.59148286518297,69.25094715063123
1971-11-01,106.11557179251633,25.243222622471,172.30531559434047,165.92072422064624,158.367909883198,55.29642519743547
1971-12-01,101.3262387722899,16.00489143196863,129.6808730724246,150.93043058821297,124.0938387419048,39.05417677285015
1972-01-01,94.45574485649497,11.298483928651299,113.93998611805051,133.72385710188485,105.62575490851151,30.192543803781707
1972-02-01,98.55444094555526,9.380775189581717,124.48394243107286,147.06892735749773,152.8512151617753,32.528797094372734
1972-03-01,94.38243370271672,10.894100902644732,142.72535457167515,145.22057690666716,129.52597768683182,31.77433290343354
1972-04-01,90.93015422928805,13.534765753127235,100.07798838060955,152.07174356701304,120.21932099994861,28.190142866494
1972-05-01,95.75442729023217,20.00607206621243,142.3282357149346,166.7736534933442,179.241943359375,47.09926549939142
1972-06-01,91.59019168487376,29.395792138485508,172.94680573219478,169.75970221954643,225.2216339111328,73.4376603278561
1972-07-01,91.78844387248411,33.285034703844374,159.92202758789062,169.09160428834193,213.27408238461143,66.1266161047894
1972-08-01,74.78916577700167,42.7078407229358,112.5027944875318,148.8645757286294,197.66478287546258,66.14384858504586
1972-09-01,92.96318528342381,35.09764198128504,166.27073066179142,167.1613971006523,196.32937782689143,66.22877812040025
1972-10-01,91.07149630616614,31.98614994078192,196.00668618845384,157.47946581794218,176.95884704589844,66.87905131906703
1972-11-01,97.84326499464822,20.184241360380447,158.4813672442769,170.31131485133494,152.72489848889802,48.36965920268626
1972-12-01,93.11563524149231,10.910359957745966,130.30948195346565,150.04230240016307,93.70044909025493,27.700847128163215
1973-01-01,94.78238208145746,9.854362939150278,121.57484542491824,141.705085235892,100.57560770135177,26.99017455612404
1973-02-01,86.87004477290783,9.926034840008684,115.87967096373093,119.36097746913873,87.48908795808491,25.367062333701316
1973-03-01,95.23972333487818,10.212923006247017,126.7095166583394,132.2100593048392,111.84244657817639,30.54496930993122
1973-04-01,95.411889027741,11.54692300403391,72.77713154637536,160.9733211184011,83.14523696899414,22.743574778238933
1973-05-01,94.49165473550053,17.935747772682713,98.26484502748002,192.7894962644114,176.82214034231086,41.90043573794158
1973-06-01,91.20051497119968,23.819349012302077,121.14089256109193,187.6656837833738,205.0154635780736,57.42524741352469
1973-07-01,75.37931668556342,25.449503105105332,61.852424089298694,170.7620120742946,186.10584861353823,46.93355283875397
1973-08-01,77.29565248651019,36.7584228515625,59.21276890954306,163.67423048297178,181.13441467285156,50.16904084578805
1973-09-01,82.54570826298773,36.17953671753861,102.21246231433958,169.1070556640625,187.51752753006784,62.641945438108586
1973-10-01,95.02610890878796,38.91221257566495,139.74955359170605,184.72103378147753,200.3599668803968,70.5109361289204
1973-11-01,103.33609284654176,21.674789909188075,162.87360967591752,177.4936046415162,183.97126448781867,55.50513336623925
1973-12-01,104.61734405345162,20.750048324352,161.15626845248912,169.08921176947436,159.95659075285258,51.327271392379984
1974-01-01,93.7329136045639,10.19739868076703,150.8191840593205,128.72983321402836,134.53482577675268,37.128111244975656
1974-02-01,97.14928750937942,11.540459130556528,140.62722671863645,130.42326991997876,146.03452180561266,38.86648813883464
1974-03-01,93.55922634318723,11.989855584297471,150.29483174168786,123.67694076982517,142.5689596878855,37.20213295756907
1974-04-01,100.05938858635682,15.98335513631806,130.01182911007905,171.65791039327974,129.87774296810753,36.25533891760785
1974-05-01,98.31978318381444,22.26651752268085,131.07363678688228,174.6024863233844,165.85632123445208,47.675942683565445
1974-06-01,86.99802894376765,27.420465454800436,145.1664503230605,168.0471549913721,205.31387329101562,66.83853259984998
1974-07-01,80.82810310320666,32.61170350868283,125.99305441213208,153.50867706595116,214.36470433285362,69.42359813745472
1974-08-01,82.84797021898173,36.198186510391814,118.8827869503997,167.5905320250872,194.5810418379934,58.1644362297611
1974-09-01,91.47775509936662,41.047863559868496,132.07826836164608,180.05252578883494,223.13487404271174,75.74781887773155
1974-10-01,101.37236428126103,47.722047703866735,179.83410857444585,179.32668148892597,228.1470449347245,92.91569806527401
1974-11-01,104.46033370023393,26.457826599819967,156.77309258039608,180.3378947730203,159.78126525878906,56.64123866869056
1974-12-01,100.09140618103372,15.827743879711354,146.1663090905478,133.48537556176046,117.6912508512798,41.133955250615664
1975-01-01,96.7598521776792,10.924299254672217,119.37575229378633,135.7891082763672,92.20565996671978,29.20836296634398
1975-02-01,89.30997255831788,8.686481359350772,117.48772554619367,128.69355655410914,108.67706098054585,25.901672805564992
1975-03-01,94.3528342381709,8.507494162057192,115.26903551678325,131.93911209847164,136.7585633930407,25.56945690210315
1975-04-01,94.16355628751765,11.881436282441816,92.22015558287156,164.24786465839276,97.17645143207751,24.35367418372113
1975-05-01,95.96071404925847,15.987494155650829,84.63093070096748,185.8894570359906,160.89061937834086,37.037235757578976
1975-06-01,82.17651884434586,22.42943348775383,106.56501415163972,169.80860441633797,190.13093647203948,56.81061122728431
1975-07-01,68.22057174423993,34.97278926936725,80.18283400424691,150.65546869074257,178.67867319207443,62.28245168492415
1975-08-01,76.92737471585893,35.32785750527418,62.19772072725518,166.14790240537772,201.92039891293174,55.54774187613225
1975-09-01,85.88001229668741,49.65061886619976,115.18270803052326,170.08175155491503,200.9908776534231,76.14429308020551
1975-10-01,96.38526614776438,38.580349929460134,135.14721005461936,185.53166065401243,221.62172417891654,75.1129150390625
1975-11-01,100.42922025346486,24.646215948439735,145.56150214616642,172.19816781942126,155.37038100393195,49.68586797299593
1975-12-01,105.11119864081259,15.5247462614802,150.70712067360103,162.61092991504853,148.27363867508737,42.01335630555084
1976-01-01,99.69133280091367,13.921299781508118,151.78737196811412,133.14878593370753,119.04772708290501,39.30871106576229
1976-02-01,92.50263709806453,10.609477894906778,142.99980873285338,137.9088022176502,122.35651518169202,30.822236987127777
1976-03-01,97.68309943420066,12.66983738382354,141.52338782022167,141.86848760808556,147.51051852577612,36.73446212989697
1976-04-01,98.35161974201094,17.4533884033902,151.64805567541788,151.22542149812273,144.9692776328639,40.66128385239753
1976-05-01,93.36121553755076,21.0695790880509,143.59404985294785,167.31822189775485,184.5014070209704,49.06055616295856
1976-06-01,84.60614479194253,25.15363911636003,122.19753708950309,161.00526828210332,201.30169517115542,59.34891078783119
1976-07-01,76.49721910724531,32.07729499758655,101.67514002600382,146.37648202840563,205.66647178248354,58.35330244423687
1976-08-01,73.8757699222888,58.630579300509154,96.86873679937318,132.97694308086506,194.05095953690378,80.1881486091061
1976-09-01,86.59447276659604,45.942079383908336,157.97360442405522,158.64809647347164,228.46519068667763,78.37212051170461
1976-10-01,95.13102816996602,30.101154414752056,168.4712432151617,174.89987715934086,175.74888530530427,61.36992081351902
1976-11-01,103.04153787214203,28.863623670039285,178.69729330373366,178.51225473348376,171.33881418328536,59.65545764867811
1976-12-01,96.51007355943239,13.771222747919213,154.77019908816317,145.71322839236953,125.0984091507761,38.39657272117726
1977-01-01,89.15947520800229,11.158850720820535,148.11616054801053,117.90606304279808,112.0947988409745,35.00773664833843
1977-02-01,93.6297055691649,13.86787399990868,164.51653768849928,128.53268373359754,136.43086082056948,43.55170484902202
1977-03-01,89.26692897990598,14.049154747533434,142.4594524294831,113.46473693847656,117.89185373406661,35.40512858957484
1977-04-01,97.43967433433748,13.4728406221812,97.08132189373637,158.06238859602547,105.20947105006168,27.533619645713035
1977-05-01,97.17483951547051,14.700507025682288,128.63600087720295,183.42103680360663,182.52087643271997,43.83705249731092
1977-06-01,87.4802756444209,25.050387491706672,141.5883884873501,177.14467465298847,209.49650814658716,64.50425852899967
1977-07-01,83.87680484750176,30.665259324867307,88.60922525095386,169.35026298448878,193.37371023077714,56.61729453266531
1977-08-01,72.61403617212328,45.03345780700217,97.27456736010174,150.0755754489343,213.169358905993,72.90781546330108
1977-09-01,85.60128939353814,46.89219816950441,119.62840058082759,171.02994455874546,211.60830447548315,71.18287017379983
1977-10-01,96.63144558836511,37.16155117704668,171.79157345793968,164.64887452357024,147.11856842041016,62.639767190684445
1977-11-01,95.33863821945621,22.922336054212263,166.8764158736828,161.8022363162735,137.97849353991057,47.53231656724129
1977-12-01,91.71481374966896,10.602559388138864,142.2119850336119,142.27879348310452,91.01841575221012,28.505079297051914
1978-01-01,91.34892178120586,11.49370415520122,125.22196215252544,126.95611750037925,103.09883920769943,34.708891053130664
1978-02-01,81.69203073964954,9.99525157549909,122.04149822856105,126.39805691913493,78.34238755075555,26.575276471566465
1978-03-01,94.08513731875662,9.052117726275029,124.76027732671693,164.60914241457448,115.83372417249177,27.758905161982
1978-04-01,94.28007481461864,12.694342445781212,127.60194290515989,155.55124375426652,125.82610280890214,32.60907159335372
1978-05-01,95.6193137303584,15.419047843408949,112.61944438135902,182.31554494320767,148.26141156648333,36.097764277803726
1978-06-01,85.77376112426069,27.469857048442343,94.67612865359284,175.90777202717308,205.09503013209292,55.14728711998981
1978-07-01,77.41244472352798,34.48806646216006,74.85564475835756,155.82826484754247,188.2281453985917,56.47350808848506
1978-08-01,80.87492689574506,41.10212398849371,72.10506616636765,161.39787840611726,196.1016203227796,59.49995068536289
1978-09-01,87.30781253448313,50.57803874707404,148.72988323832666,165.81106834041262,226.55928762335526,82.83269578132077
1978-10-01,99.94221487961246,41.97858271708015,192.74804758471112,171.6964795751479,204.49363306949013,82.81952678293422
1978-11-01,99.30703545694297,23.95409736924499,172.313583728879,154.14578335956463,141.33322866339432,53.8440870202106
1978-12-01,99.40214426504016,13.820204116005934,134.63869316633358,154.60773208766307,117.0724166067023,34.58835767663044
1979-01-01,92.50665438377251,10.294546607796471,135.95551779103835,134.47793016155947,94.85844059994346,29.33863211369169
1979-02-01,95.11118312339998,9.162419988908841,118.39772601460302,154.32153349941217,102.54665173982319,24.87489451532779
1979-03-01,98.19429041975636,11.2448463003144,154.79390343954398,151.17486750037924,138.7141980622944,36.7808272873146
1979-04-01,95.89129517980888,13.071779076379674,111.04110008062318,166.2777872918879,106.67052018015008,29.32209070178046
1979-05-01,94.81727901825124,19.896021690077454,131.69299280920694,180.32096196146844,169.4308029977899,49.369900468466945
1979-06-01,96.4273485086732,23.313536170784754,114.54065012377362,186.272578563505,177.31528031198602,49.761448735776156
1979-07-01,80.11807802706788,33.93907692596203,112.04013380893441,173.9157223007054,230.59736552991365,72.21723363019419
1979-08-01,75.70822333211953,39.59754186732168,89.56364476403525,162.70183822483693,205.32583939401727,63.77857042395551
1979-09-01,89.5470915541137,38.5822543661103,105.85689988247184,172.12437750066368,197.8504180908203,62.68131421959919
1979-10-01,100.50110897775424,37.96911967619685,179.13030580032705,170.1174763799871,156.18225900750411,64.95343083920686
1979-11-01,105.17469503111758,23.105604593990414,145.75670818949854,181.09655287659282,156.6527015284488,47.717191170955054
1979-12-01,96.44996082715396,14.446084189960974,141.05466798294424,149.23976416726714,98.52238705283717,33.559196582738906
1980-01-01,98.72936097915563,7.782503120771801,98.822890880496,136.57522108948345,93.64133132131477,24.060849175936937
1980-02-01,87.0540295617055,8.350862619531064,136.44133279489915,104.01601698792096,107.15613114206414,30.459600255109265
1980-03-01,92.08608939822784,12.020568993255381,133.18878883539244,129.74284644265776,113.81450452302632,35.41969078174536
1980-04-01,97.47957563669668,12.30883780326552,95.89386873467024,168.9321351282805,98.88695164730674,26.291131282198258
1980-05-01,100.73598225911458,16.633216115354582,99.480340647143,180.8567454513994,129.43096160888672,32.72785518480384
1980-06-01,90.5045202222921,20.381222062438496,106.59311871195949,174.84975277798847,173.47857826634458,48.64490343176801
1980-07-01,85.96909948661502,28.74235924873643,118.34515416344931,170.65821527277382,201.45207455283716,65.94710419143456
1980-08-01,75.24916223213498,29.18011250386711,114.67659528865371,151.75106455978838,219.01877553839432,63.61935380576314
1980-09-01,87.86577127747617,48.26048203097045,152.6767464571221,168.06208786455173,210.79956857781661,83.75298873237942
1980-10-01,97.4781101032839,42.05076057492322,176.36690361555233,182.76811618249394,197.36958553916529,75.01625945602639
1980-11-01,100.72580542268052,31.7508784869245,184.5939458802689,180.58370201333054,165.10740581311677,65.4136768285779
1980-12-01,102.7929532325874,13.139035319553987,153.4551930982013,164.5302041063031,153.43277579859682,41.933145384857625
1981-01-01,94.52130161436264,13.657076486194406,157.08162174668422,150.55993089398135,142.65331469084086,44.080717667289406
1981-02-01,86.15669638423596,11.764767697749246,152.89673916129178,114.4980643559428,131.24479996530633,37.48463893282241
1981-03-01,87.18642326398084,13.725157730451976,132.96068768168604,138.7500651831766,88.3138656616211,32.646134970844656
1981-04-01,96.44400386487023,13.590431577376737,152.04141306322674,168.10240514070085,142.28580876400596,38.0477407704229
1981-05-01,100.64308468231374,16.99265159723413,128.30472546954488,183.84660887486726,161.40480041503906,41.09867759372877
1981-06-01,84.59526967194121,29.54586262011346,133.08940266453942,168.64555136671345,194.41225152266654,66.34646429531817
1981-07-01,76.05519267798817,26.188832930936158,67.06773624863736,156.5941671723301,173.11481676603617,44.7944392328677
1981-08-01,78.52727168023922,45.21008848233987,132.72829277570858,148.90331527561818,221.59467998303865,80.1791813062585
1981-09-01,95.03897111968132,41.41173035133886,112.86661902139353,176.19874824597997,232.3585309480366,76.824951171875
1981-10-01,100.81073308395128,35.67356517296711,181.07400938521985,182.50861306792325,203.4708123458059,73.47772017769192
1981-11-01,103.99231129446946,28.16497933773594,165.69879221361737,186.2518458690458,192.8870954011616,64.13214310355809
1981-12-01,97.73649657513462,16.83945692222537,131.28818245821222,140.16790297424907,121.80236013312089,40.790278669716656
1982-01-01,96.21425132966985,9.758972939644151,136.17873080941135,133.5316556171306,118.72680061741879,30.355240642160613
1982-02-01,90.92829213977534,8.497563209242493,122.4175120508948,125.73497735180901,93.19380709999486,26.653527522432633
1982-03-01,95.11831251241392,10.150078234781745,123.4075945477153,132.81293331998066,139.41660429302016,31.00684622059698
1982-04-01,96.52006073860126,9.336780591775442,86.93938144417696,165.43831686371738,92.2062221326326,20.783594380254332
1982-05-01,97.8187216203765,19.62619410216353,135.92941816463028,179.99208320691747,172.45949193050987,47.140104874320656
1982-06-01,83.75354486670197,23.403152436700484,116.8981951336528,167.1365237930446,200.0198163484272,52.392467554064766
1982-07-01,77.31221732446703,29.05687885430023,125.26594649913699,157.59257344366276,222.04796640496505,69.90842957427537
1982-08-01,77.0727814927613,26.902282511004962,72.96113746110782,157.9182374824598,187.9436492919922,47.92682813561481
1982-09-01,84.72473230739098,42.92966100095792,153.4854445346566,166.47580341228004,218.6788659346731,78.38814224022023
1982-10-01,91.19338558218574,36.22550818756336,188.0904619083848,167.10602843645705,183.51145292583266,70.19536667975827
1982-11-01,91.16918703930526,20.27755766424514,162.8772114598474,141.79596391696373,122.21756985313014,43.80089027294215
1982-12-01,99.40487274342337,15.774166311016518,149.16805888331214,165.0077745752427,113.09518312153064,37.50008292820143
1983-01-01,82.74601219737598,9.957806572659324,136.74404233001,134.4212356122952,84.00493421052632,29.03662971828295
1983-02-01,82.47598335567841,9.046909099316778,135.97655185433322,141.29842369301804,89.41272936369243,28.671264648437504
1983-03-01,84.76268531238965,9.230144151294503,116.1388219789017,146.2993436646693,81.4967908357319,25.126313472139664
1983-04-01,86.71298269498146,13.157668368506977,72.0468654188999,163.5053245766649,113.49652942858243,26.83447962221892
1983-05-01,92.76880382818017,16.947701141124462,93.08469905409702,178.4932553189472,158.7089739347759,34.478054875912875
1983-06-01,87.48568087647864,23.474694026335506,123.07548522949219,175.12915157577365,222.94966045178865,64.05302959939708
1983-07-01,81.16768443651792,34.44902551083164,106.75597967103471,156.54873894256295,224.85158819901315,73.40921595476676
1983-08-01,75.5177104540464,36.89495115789748,82.37130808275799,158.27594497828807,200.43597974275286,61.46286674167799
1983-09-01,82.93224270060911,38.51151939566809,110.43592053790425,161.7583858156667,180.21340621145148,67.07043855086617
1983-10-01,96.8016672942598,44.28810818504741,160.66094331963117,187.59024907084344,223.85605259945518,82.31411809506625
1983-11-01,105.47876735191561,28.108433002734,187.06445028615553,181.455201084174,162.81822606136924,63.71262038963429
1983-12-01,102.78419020485744,14.604906999427852,162.11750119231468,154.94761050326153,146.34376325105364,43.15123627151269
1984-01-01,98.48838849256268,11.65113904093968,169.51377336369004,143.3424421884481,181.85928746273643,45.793914794921875
1984-02-01,102.2755682131665,13.482069059182669,151.62543363349383,147.82659289906326,191.37264050935443,49.84679291213769
1984-03-01,96.41268886415298,12.270123721989057,159.32473470998366,145.0733073706766,135.2484150936729,38.197990085767664
1984-04-01,96.04339168570135,13.23818760063812,100.56758259618005,180.47720899859678,132.2694376895302,30.96427641053131
1984-05-01,97.01686794474973,16.6800957599669,117.72117614746094,189.15552676302715,165.028893320184,41.05324399644051
1984-06-01,87.05705114677127,33.01471608285686,96.2494872337164,182.05587146351638,216.02538259405839,65.67682459734489
1984-07-01,82.8220173463983,35.60161008179642,95.52944981774618,168.37482637572057,202.68733375950862,64.66769342837127
1984-08-01,82.12925539178363,38.345430097507155,87.00689271438954,175.09830808176577,211.28538031327096,60.35358594811481
1984-09-01,94.06075773939574,39.58501015000671,155.74413565702216,160.90230108464806,187.71438598632812,72.67192343006964
1984-10-01,101.37155392749162,39.440430211656874,192.8749261900436,168.42882471177185,207.25814417788857,78.83662901062897
1984-11-01,104.63555115090925,23.242519466021587,149.628554942996,179.1076512012667,141.74918124550268,49.726370106572695
1984-12-01,106.18173200531868,13.767587137586288,130.61219148857649,162.9181574849249,116.0212466591283,34.128490392712585
1985-01-01,91.38700840836864,11.213535206918497,126.82588266771893,138.0944927919258,93.8697011847245,30.511930714482848
1985-02-01,95.4510101490775,10.952020965459692,117.79308762661246,151.35652856919373,119.55325478001645,30.944550555685293
1985-03-01,96.57572514593264,9.630516649202535,84.16548440622729,147.8313927511567,70.51693765740646,20.087311233299367
1985-04-01,97.31179792328743,11.308257998400972,74.19206042622412,174.47980862219356,99.5842080367239,23.092511771381766
1985-05-01,101.36171761205641,18.949982592167743,122.80991132869278,187.73741490632585,147.1044239244963,41.57386448072351
1985-06-01,94.95406932076492,24.250125157014104,137.78750397438228,181.8016867035801,198.569749530993,58.526401243348054
1985-07-01,72.57243657516221,31.691102763168683,112.01776016590208,142.36744260325014,201.29404569927016,64.46692425271739
1985-08-01,72.17309380655234,36.4437976866278,78.23575042014899,157.32721125037924,217.3819893284848,59.17942212975544
1985-09-01,76.3166287524552,48.85257691827439,141.0246117170467,154.5829698877427,202.3872977808902,81.42174983370133
1985-10-01,97.61367194396628,40.2621349305597,162.65633161677871,183.54155901566293,198.56320431357935,75.46558103699616
1985-11-01,105.68301960573358,21.528183594914793,170.71252867232923,177.97809341578807,165.6345568205181,52.80310036479563
1985-12-01,99.89618419927392,20.505944463132902,164.5174070846203,149.97581556005386,138.50081594366776,50.49015542735225
1986-01-01,101.62464292709437,14.422387931183094,146.99794858001,148.0885255683973,150.2107118305407,44.55656521562217
