,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-04-01,0.7381271,0.43672523,2.3927627,-0.4817253,0.8439903,-0.897731
2017-05-01,0.6701418,0.58111346,1.4325501,-0.17255326,0.2003952,-0.16122285
2017-06-01,1.6400671,-0.090647124,1.7734478,-0.11881256,-0.0585968,-1.028846
2017-07-01,0.55132943,0.13467598,0.050827406,0.40920752,-0.032697678,0.4882
2017-08-01,0.8653572,0.48269653,0.21917191,0.45161706,0.42150956,0.676293
2017-09-01,2.1065767,-0.05535965,0.10780563,0.34154588,0.05989189,0.24604225
2017-10-01,2.7394881,-0.9579468,0.9540623,0.626437,-0.16575547,1.8394909
2017-11-01,1.8984115,-0.1541008,0.8245659,-0.5309334,1.1874783,0.03366928
2017-12-01,2.0185192,-0.75010604,2.9243438,-0.923954,1.4947083,-1.6277657
2018-01-01,1.4192398,0.22393493,2.4832602,-0.39024964,2.3058143,-1.8451755
2018-02-01,0.78868484,0.67540777,2.2498307,-0.4311741,2.3778405,-1.5174568
2018-03-01,0.83582914,0.9903576,0.587994,-0.41382217,0.28057402,0.74841577
2018-04-01,1.516475,0.45474586,1.020805,-0.28712195,0.66002005,1.0974144
2018-05-01,2.0917008,-0.00458374,0.5254623,-0.20527382,-0.38501167,0.7163315
2018-06-01,1.7783877,0.2550377,1.1439037,0.47406197,-0.26616898,-0.46685943
2018-07-01,0.38337478,0.7922859,-0.499926,0.8240433,0.30676538,1.8124363
2018-08-01,1.3033432,0.5729343,0.09887199,0.32640877,0.125391,1.9574703
2018-09-01,2.1044688,0.01669693,0.8312454,0.7618389,-0.59748876,1.4149837
2018-10-01,1.6883548,0.14634362,1.6886826,-0.2736988,-0.27959213,1.183191
2018-11-01,0.6655857,-0.05500145,1.8373181,-0.588649,1.4359367,0.46522254
2018-12-01,1.904433,-0.30545577,2.607669,-0.9248791,1.4202217,-0.99592286
2019-01-01,0.12344818,0.40642014,3.1338716,-1.0746307,3.2593055,-2.0248199
2019-02-01,1.2000649,0.82243884,2.0761197,-0.66523206,2.3868918,-0.4305809
2019-03-01,0.83832437,0.561972,2.5682588,-0.8648014,2.0916748,-1.3546238
2019-04-01,0.89392626,0.51100385,2.0016532,-0.58017504,1.9715354,-1.7540944
2019-05-01,0.30514622,0.29455528,1.3844105,0.062220763,0.34552345,-0.5841465
2019-06-01,1.1520758,0.25086823,1.0021503,0.1995697,-0.3809368,-0.2978653
2019-07-01,1.7815644,0.21313897,0.30977973,0.56495094,0.04567299,-0.39649162
2019-08-01,1.7097454,0.8393173,0.14297524,0.6003639,0.4501072,1.4724461
2019-09-01,1.6534821,0.94456327,0.49379426,0.78371584,-0.45109978,2.0893579
2019-10-01,1.9874218,0.03541298,1.2142963,0.29058418,-0.27072603,1.1778908
2019-11-01,1.7997668,-0.3031605,2.0880342,-0.03210335,1.1262608,0.3207012
2019-12-01,1.678304,0.25550157,2.5536964,-0.6304806,1.4585457,-0.13437042
2020-01-01,0.58030015,0.6335899,2.4977427,-0.7650158,2.6311297,-1.4407787
2020-02-01,0.42631644,0.49954835,2.6530342,-0.33477554,2.6451879,-0.23735085
2020-03-01,0.30764085,0.49856797,0.8532864,-0.51883775,1.641187,-0.44724005
2020-04-01,0.63032037,0.6391476,2.4267988,-0.5257031,0.87224805,-1.4378364
2020-05-01,1.1740046,0.34687233,1.5895321,-0.14711837,-0.19779244,-0.117694475
2020-06-01,1.6487064,-0.026154708,1.2606407,0.13829155,-0.05590477,-0.31842917
2020-07-01,2.1685245,0.15300293,0.22983094,0.42598954,-0.26644745,0.80620843
2020-08-01,0.4371048,0.50706786,-0.061135866,0.9039604,0.3001213,1.6745336
2020-09-01,1.0635021,0.059500884,-0.0068653105,0.459663,-0.23342781,1.5113957
2020-10-01,2.1489086,-0.46620178,0.98503953,0.42435494,-0.009153748,1.6925151
2020-11-01,2.4987233,-0.29423675,2.2757573,-0.20858116,0.43743134,0.9971355
2020-12-01,1.8232864,-0.20400468,3.4706855,-0.58193475,1.9207119,-0.60482025
2021-01-01,0.7685448,0.16326599,2.6978734,-0.36270294,2.1085224,-0.14567871
2021-02-01,-0.22366104,0.3736534,2.7506359,-0.9620091,2.4878178,-0.70848197
2021-03-01,0.51767313,0.45893708,1.1528183,-0.37962723,0.58669585,0.45595056
2021-04-01,0.6504097,0.06769562,1.2782543,-0.56247175,0.56114423,-0.6590376
2021-05-01,2.0136158,-0.37929535,1.40004,-0.56313515,-0.5823822,0.21370621
2021-06-01,1.1879936,0.51601374,1.2105583,0.4970993,0.07466431,0.22001076
2021-07-01,1.1385491,0.39455986,-0.1991047,0.29069367,-0.10088005,0.059067916
2021-08-01,1.6117557,0.45329553,0.33549196,0.3427925,0.18549958,1.0340188
2021-09-01,1.7730305,-0.07433281,0.24788551,0.20607415,-0.041480254,1.0768265
2021-10-01,1.853336,-0.010618973,0.64310914,0.5365879,-0.36768037,1.4713862
2021-11-01,0.40484697,-0.22532043,2.6404648,-0.27045137,0.9596863,-0.87340736
2021-12-01,1.123616,-0.24921341,2.0726833,-1.2437423,1.3625419,-1.0516068
2022-01-01,0.04691696,0.6126385,2.7177746,-0.4987461,3.054012,-2.5559456
2022-02-01,1.1025451,0.7299301,3.1821835,-1.056308,3.1458058,-3.3188539
2022-03-01,2.0136826,0.28830034,1.6985241,-0.6282776,1.4455818,-0.65479547
2022-04-01,1.1586411,-0.8346432,1.4690399,-0.6520756,0.09145393,-0.07717476
2022-05-01,0.8574219,-0.12715149,1.6716659,-0.34031677,-0.23764381,-0.55586165
2022-06-01,1.7481613,0.29204026,2.037141,0.30427933,0.14177017,-0.92813665
2022-07-01,1.0110912,-0.20908622,0.4691681,0.096213534,0.020398712,-0.20704575
2022-08-01,1.0729668,0.4045723,-0.3161785,0.65037614,0.40559235,1.3187702
2022-09-01,1.0161911,0.95023537,-0.0071395873,0.69253314,-0.0020397187,1.628149
2022-10-01,1.9171295,-0.18902703,0.44298974,0.0509964,0.092473604,0.8740805
2022-11-01,0.4300705,-0.35561523,2.6637185,-0.57864076,0.7292507,0.337257
2022-12-01,1.4690396,-0.11627197,2.845946,-0.7870468,1.8691928,-0.29067993
