,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-02-01,-96.76544976539327,3.2015829863770047,-12.275413975184405,-40.72797078422939,20.749625517465226,-62.976253464044966
1984-03-01,-85.57810878723865,2.583972077992634,-15.630524497113681,-41.45591290022151,24.866146997402225,-56.209596156411955
1984-04-01,-54.970575136559596,-8.60332373435373,-20.531505637933826,-26.940805326518955,16.491027454495374,-45.04464992335371
1984-05-01,-52.70106135156067,-12.614980500442739,-16.03529245710665,-20.75743691273248,-4.433705590606131,-44.738603785181475
1984-06-01,-30.05048351108898,-17.390267788270723,-18.250041688168093,-12.882221866023352,-17.826046064785096,-49.50511292680458
1984-07-01,-25.884423485452388,-19.886016699570057,-22.002119837043686,-18.809664319540147,-23.88397848679503,-41.49868972097693
1984-08-01,-25.584342146840306,-20.84714835531483,-23.494754149500714,-18.523699676997754,-25.414202961553297,-35.2730180685772
1984-09-01,-31.45379980519462,-18.360990685653384,-17.85552426101983,-16.645998282777313,-27.676149392397008,-50.32935412710152
1984-10-01,-46.50542963834282,-14.880584586167755,-12.38277717150432,-13.830885697036425,-28.950819907995754,-51.52375646077913
1984-11-01,-62.90636403150651,-15.38555984785153,-13.019279300374173,-22.09826929503473,-34.84050839276805,-51.53926210590568
1984-12-01,-83.5455415717084,-13.805101735800717,-17.211678412017335,-38.324317468074476,-35.05761010368089,-50.81101185369199
1985-01-01,-94.32907132171947,-10.010660553922323,-17.301980950336684,-43.79854255485813,-17.09598475757783,-48.249709961715595
1985-02-01,-79.76391051967802,-10.035412787155773,-22.048986452110547,-40.6635470587331,-11.54835596698069,-49.19037768786394
1985-03-01,-62.064586700502225,-12.990823459747377,-26.158238591905448,-35.75206607538353,-8.268266579548348,-46.585063879148095
1985-04-01,-49.7767233773301,-10.323854482398776,-21.577849089070973,-27.723597926564192,2.7835103380103594,-34.55954815894638
1985-05-01,-38.643208143318866,-5.955931582682236,-16.889478054370485,-18.388432859377353,16.29086627071192,-46.039084862013894
1985-06-01,-43.475022316200125,-5.0614628057331235,-14.79398468957716,-13.670196938726937,23.33694918916881,-54.47643204876127
1985-07-01,-28.972928592624967,-4.205536684718957,-14.828683550883028,-16.497392630959926,24.191710773319613,-46.82453689807193
1985-08-01,-23.111893093323765,-0.06297769054548075,-17.400548423249912,-17.426383415007834,29.561832583998928,-32.671799489094916
1985-09-01,-25.193962009716522,1.5363297022752445,-12.35961576197337,-8.966637072599486,28.42255335376703,-52.5171749864505
1985-10-01,-37.26548462921023,-0.12808872470886679,-11.458582250561745,-13.889769234597578,24.497758981030792,-49.165480937731736
1985-11-01,-74.7633671006189,3.179921024571656,-9.59845897170572,-29.388648258521116,25.06009604678532,-49.65874060078242
1985-12-01,-86.51023999885558,6.475956527697806,-8.455051237643929,-32.69905207636016,28.409413009410013,-64.37686095557393
1986-01-01,-101.98234303894024,7.254325928585447,-10.010212427153816,-38.199504323205545,27.985252399402487,-63.78815956951639
1986-02-01,-107.88728326083493,8.08819259846212,-14.212605640358284,-50.52147363951365,38.04703872919492,-53.27253281692214
1986-03-01,-93.38742181207498,7.484402949005981,-14.455179190182735,-44.55278100643963,37.52662774242112,-45.14370142920089
1986-04-01,-59.06243590417128,4.156732272693623,-17.79499346753712,-29.669468905725743,33.135859185784746,-49.47516165944421
1986-05-01,-47.530021655469895,-3.0730301643499804,-16.777137137273463,-21.658581147936253,28.950964290696813,-46.53695581454499
1986-06-01,-40.27634978547378,-4.710277721436053,-15.681997984471572,-14.181583190380449,31.20862883811478,-50.09354047726271
1986-07-01,-31.733365209524134,-8.240085617217806,-16.834750681864858,-15.683396940501048,25.85335155171726,-48.91124029336902
1986-08-01,-27.954921479352382,-6.0355534616148665,-18.731495066505353,-21.968614506675255,31.368926307836798,-37.96738922366738
1986-09-01,-33.42789668347367,-6.592577294251954,-15.03251780524506,-13.558265733110998,23.52502000452501,-54.61544906037429
1986-10-01,-60.16339534612246,-3.0986831340549656,-10.970707576133528,-18.950729433919445,21.38955970129426,-48.769598627259676
1986-11-01,-64.90043932276137,-2.3854170128404517,-11.157632441715409,-23.15445187769658,16.49005512239751,-59.08482552760022
1986-12-01,-84.54976290642672,0.15853105600571926,-11.409148648580926,-35.17354795232695,14.824913803231453,-54.888521625569425
1987-01-01,-90.18899225401422,-0.18714503069557878,-13.677872959593751,-38.8524625107187,18.40070886892148,-50.79307675735371
1987-02-01,-81.49969385094849,3.005545058813782,-11.959191736425964,-38.404529039348354,18.956224771282756,-38.12693603213517
1987-03-01,-72.48744697585852,-5.627829867817939,-19.435803155266527,-36.04064670472901,6.559214366009444,-49.697372534885986
1987-04-01,-54.64716952336038,-7.867601318325358,-17.47314576526249,-28.74103488992917,-9.066718589025799,-36.81271646136399
1987-05-01,-42.07696784078571,-16.304950512952463,-21.179360155076807,-21.060752521894855,-28.44652802870502,-43.58313722397954
1987-06-01,-39.18160023061453,-17.43158322538325,-22.502767432643473,-19.01436854808508,-25.461410413760444,-47.20210164362902
1987-07-01,-28.797120291293677,-17.882258386081475,-18.87735878136985,-13.938281823383264,-22.346584488912377,-53.80033200596135
1987-08-01,-26.40644668444759,-19.49289801628024,-20.792501123719298,-14.056523777636041,-22.416041664152832,-46.630929559796286
1987-09-01,-30.051438434662376,-8.81152494917565,-17.3154630184076,-17.318179449007136,1.7632762882740929,-38.39992180238234
1987-10-01,-37.94479445436114,-2.8909212157812516,-12.121192145027543,-13.769201669494162,16.05155936234076,-45.846163142306736
1987-11-01,-59.93635599143552,7.775074670419024,-8.643692963173741,-22.915027512337424,27.127492438639223,-51.748437362526836
1987-12-01,-63.80273119828572,8.093579445723348,-4.4586702403980265,-22.988472182995064,24.79463322104872,-36.56304847180012
1988-01-01,-74.7906381024152,8.655762108594121,-7.320086210146823,-30.82162709952588,29.96886191780297,-48.77826424332731
1988-02-01,-92.22370649228667,7.4723599663229425,-11.130539747991048,-40.10952012769029,27.243950776769065,-60.38405106079641
1988-03-01,-78.08860529931931,4.824763775029689,-13.32031931332478,-31.65348694297124,23.61082065447063,-56.957577405222516
1988-04-01,-61.96669933289523,3.011809448102544,-13.73393444849131,-27.880531966530786,20.05878741399201,-44.59838940697599
1988-05-01,-50.08842902759697,-5.100684568881661,-14.555490870280913,-15.80941679107468,16.412103379275273,-55.25224104569229
1988-06-01,-42.81306357604686,-4.08481249484428,-12.26504350549745,-12.6000879304855,26.27109595105223,-53.15761659870054
1988-07-01,-26.096784313922022,-6.312136044335556,-19.35019444878255,-14.131809663175996,30.54468025364343,-40.732892633647815
1988-08-01,-30.697876082670305,-5.1370317623023025,-17.466726026164952,-21.489023495601288,30.375528430651293,-30.87295140409958
1988-09-01,-29.87083374572574,-4.678932665580255,-15.216904748454345,-14.12635473828449,26.25482726444824,-50.61250744940793
1988-10-01,-44.57225887231548,-2.835692095567966,-9.894255690967398,-11.614258526151177,19.205245898069872,-60.98543140633996
1988-11-01,-76.76365607111856,-1.0834426849228769,-9.141725064845183,-26.183048750447764,11.50688556343825,-52.43991761915498
1988-12-01,-81.68324787570319,3.9449903586532855,-7.764410872758182,-32.51698138849404,22.98835586780555,-54.387286679181905
1989-01-01,-87.97614230277439,-0.04393685585684964,-12.662471155601251,-36.306054678627866,24.54057851355359,-55.292107812429784
1989-02-01,-91.69984189205762,3.461273385239062,-15.999548659324427,-42.98963227421529,34.9154852098405,-56.09321775331577
1989-03-01,-76.38546292757485,0.4317237013863351,-18.72541507558358,-42.682074582813655,22.17882093600427,-38.3594135870329
1989-04-01,-62.015246751314685,-1.4101079010616584,-18.010519078546075,-28.178391909772493,23.030853617988054,-40.19430435706715
1989-05-01,-52.289382962037095,-7.069833476469965,-13.039570985317878,-18.42545367352947,8.572775876661819,-52.353663700663
1989-06-01,-40.096935673733114,-10.445233355912896,-16.014048489199794,-13.795670553185522,-2.0185611821325815,-54.89363913798024
1989-07-01,-30.437158320360798,-13.140450659177798,-20.009634292303474,-14.903862969184582,-2.3872688586979462,-43.03826418569601
1989-08-01,-26.12191213584228,-11.604709661525511,-20.581394455789226,-19.51860917948893,0.22973567967623962,-33.20712163549262
1989-09-01,-18.357186767798176,-11.853067699008957,-18.106199720605016,-10.268573477597936,-1.1341237335064032,-44.51980168595973
1989-10-01,-39.54097036026928,-13.158432806782715,-14.279074673809792,-11.4491844914937,-20.3368362489971,-47.381690391003055
1989-11-01,-61.94825111701526,-15.370256345682666,-17.490578730092764,-26.94310902701384,-28.61046212033925,-39.13519367784712
1989-12-01,-87.29812218048224,-14.064057763956223,-17.362558405255175,-42.22745057793674,-19.976518067275077,-33.1467350322572
1990-01-01,-94.04009380426342,-11.914492025281314,-17.80121216662338,-42.71745720547199,-21.514424330124687,-51.90046087849307
1990-02-01,-67.992794349891,-25.270694373415136,-32.67677827703149,-45.23248602423494,-38.47714468809826,-32.23806233300659
1990-03-01,-81.0886595714198,-15.46159912680349,-21.65945680668265,-41.775100144998376,-24.013214540136826,-41.78835879895687
1990-04-01,-64.22359047475125,-17.11246771960635,-26.612981001107975,-35.529473049208526,-12.508438364819078,-39.5985268918237
1990-05-01,-45.889350945247635,-12.14407268100036,-19.616282292142653,-17.443072701956762,3.2602379574533815,-48.034061928920444
1990-06-01,-35.684619916169524,-6.613370336249944,-16.777452836934028,-13.533867409591364,17.09453986050546,-54.589906486877176
1990-07-01,-27.97662424029399,-3.897294154398049,-17.81343033440023,-18.464386502699664,26.431771941971427,-39.15771519022776
1990-08-01,-24.367861389522417,-2.470119100391715,-16.010636742970586,-15.51795467158177,28.182040177797827,-39.07329825599942
1990-09-01,-24.929136319643888,1.2002821358109912,-13.417274103982283,-9.968470789952518,28.26179556178877,-47.69421988051062
1990-10-01,-45.3998242380073,1.6901004253382055,-11.586689670844738,-16.893677429228738,27.654227349944822,-40.78028850716129
1990-11-01,-63.346709869327974,9.475942639910926,-8.57376045946979,-27.266535759325016,31.644518530473025,-42.067548293675536
1990-12-01,-83.31650444792885,7.29259420156338,-7.624368393778305,-33.69970022786979,30.953116816144217,-48.03303885673471
1991-01-01,-99.27741735811377,7.241875261384491,-12.236345209368041,-45.39184085244548,29.943898532342295,-46.14083198801405
1991-02-01,-96.47579241411742,11.619551556479783,-10.593548606953684,-44.39148865051575,35.99372908732198,-53.468467433710444
1991-03-01,-64.9450209681079,4.275990087409453,-14.19748316893851,-34.558214749263506,23.20619201695993,-49.86551017203743
1991-04-01,-52.17884745251376,2.910781633686878,-16.482581945181003,-25.595936052303504,27.70231261152703,-44.95763843372054
1991-05-01,-45.84890538181209,-3.983320168927271,-15.71564616369945,-19.48248405872018,21.877078009842318,-48.314610080309116
1991-06-01,-35.50466080192251,-6.809635353531241,-15.557936559377358,-15.106074792204458,11.93380029827658,-55.337188427593716
1991-07-01,-27.706084031891,-10.713456443667697,-18.629859206185465,-13.035687857381724,9.644016857450428,-50.3846178549479
1991-08-01,-23.360795843448447,-11.94881883804813,-18.75819040386835,-15.695176870643541,8.289011612225519,-33.53209082777555
1991-09-01,-22.17656628797074,-11.805561385088055,-17.91534359861796,-8.251335875606475,8.299011446659405,-49.85755050500724
1991-10-01,-39.978048029305,-8.289722105616828,-13.634212761049952,-11.919388670211518,8.56204657132636,-52.999232824308216
1991-11-01,-64.61533577336235,-5.178304885202211,-10.66066860031652,-24.2004849240462,0.5216800862102364,-49.56513918504453
1991-12-01,-80.33746506126064,-9.379444698062288,-16.513632002754,-36.6406153349882,-6.385534439625855,-45.958182447534
1992-01-01,-91.10412068197554,-9.003637717618943,-20.99519676368196,-47.278416205194674,-0.8235371969483656,-52.058762271303436
1992-02-01,-95.92712626610918,-3.960050555759943,-20.003511460057613,-49.64658257248407,11.891780830846914,-40.37543662027909
1992-03-01,-64.12464187454266,-10.400055875350374,-21.115059409259647,-35.106891360233185,-4.318589863696793,-32.56040336454269
1992-04-01,-66.38686486239281,-12.059687940619991,-24.29262896781704,-34.94591939100004,-10.378841209478225,-40.65061945011445
1992-05-01,-52.815917330724304,-13.589269984925812,-20.362551285498736,-25.410313709788188,-13.19733926325157,-42.12066503972547
1992-06-01,-40.8953977574519,-17.463767086571853,-19.194972703811064,-12.994124053734568,-20.675173175456592,-50.833819098570096
1992-07-01,-24.763207241277055,-18.461438011965555,-18.74840747525493,-11.166100601396709,-25.55625836720135,-43.59655957061301
1992-08-01,-19.111723501832707,-16.742165010404584,-19.91816235731897,-14.578005687394201,-25.466196268627826,-34.76660294599022
1992-09-01,-22.036087130144935,-12.47045980445791,-14.27521322598492,-12.316808207869228,-19.387735365966066,-43.704641920864816
1992-10-01,-46.55792686838038,-12.095425652037095,-12.659150014921446,-15.741919391046201,-21.23519675253191,-46.560965752901616
1992-11-01,-54.728382647489674,-7.836223935216392,-7.6305650189483725,-18.202731979916546,-7.48493122079963,-39.21832230964031
1992-12-01,-77.66154690218805,-3.8630145812723375,-16.46704513009814,-41.28791726978933,10.91732062897616,-31.377467035309063
1993-01-01,-83.51236291409013,1.1106097721233503,-12.846902185640824,-38.13496531964555,17.20559459928937,-42.9316774189162
1993-02-01,-87.37563770822723,4.406349503270987,-13.682162093447904,-42.324064122978356,31.920317862431602,-51.330473540733955
1993-03-01,-84.09079768660062,8.11848808518049,-8.991118433922699,-37.75639842829855,33.686651982299935,-44.2902640747712
1993-04-01,-64.46115982241537,8.828176785466342,-8.470601840542564,-29.842014420935897,32.596661281206856,-43.82264279885559
1993-05-01,-43.41814804535054,2.6871061024717697,-12.415579811067186,-16.808900659739923,31.41018115228538,-48.507168907463274
1993-06-01,-39.16598055259872,-2.2895415356878823,-11.447587481251158,-13.092472913075836,29.032962886023544,-49.73011825568567
1993-07-01,-31.96217292616513,-6.656163689254812,-14.727723647975491,-10.396308534807103,26.697716386099735,-47.72111296886465
1993-08-01,-24.060474578753716,-3.7692760310121063,-15.436655452155557,-14.189933692723834,31.899904038762834,-44.89062610102372
1993-09-01,-28.20222095539573,-3.074501456374474,-12.915566054012077,-9.161333604322047,32.9550016619268,-50.055533932634596
1993-10-01,-46.78538349585885,0.03227757761001808,-7.635762880428873,-13.497422308852485,25.384694400313297,-49.3875800472109
1993-11-01,-57.10168464777736,2.075404858990562,-9.26730067040007,-23.40238213334628,23.36956296911427,-40.74349093183802
1993-12-01,-72.93938163270408,3.6550043446291878,-7.71593255626702,-27.892895908939476,22.140064697039044,-45.319231397401325
1994-01-01,-84.58574351417106,3.9941484624927397,-13.810623140035878,-40.906586931041105,26.737673892550653,-51.30743648360651
1994-02-01,-100.39785664309865,0.8691227861873125,-16.82989000439913,-46.40440275763849,22.39223550789557,-49.10085302677839
1994-03-01,-81.9893318675742,-1.6122614265285082,-18.5356661419115,-41.19638047759991,19.665803322439487,-47.28153872779969
1994-04-01,-60.41763673910219,-6.6976499913750125,-17.076783133006945,-28.295667314302342,8.078828436657496,-46.286441206551665
1994-05-01,-44.42466322009769,-10.249710369138533,-13.33544413910818,-15.41326228952759,-10.699870537526637,-49.90977288871258
1994-06-01,-39.92316416825362,-17.342760257053456,-15.008194831898725,-13.006090407906758,-21.608108078204168,-48.06531904603969
1994-07-01,-24.089674651527577,-19.734847540324637,-22.791158298117754,-18.373497423080046,-23.829196459065184,-30.75780505917249
1994-08-01,-18.355068567431264,-18.468083303290598,-22.090228136307626,-20.16910744334694,-23.240773612711553,-27.58723462757303
1994-09-01,-25.5332341105181,-17.426774975035993,-18.994330784089797,-16.13619624027231,-23.18311715834963,-39.546807708298964
1994-10-01,-37.84580670746216,-17.19114945020422,-15.83627276825872,-13.99137330040166,-29.72930777377525,-45.27498299791186
1994-11-01,-56.636223749132256,-15.73800393060123,-15.247926628597723,-28.255137939852826,-28.693924834687575,-33.1545459110129
1994-12-01,-71.30947214827587,-5.083181380283287,-14.590930333314855,-33.251161584345034,-1.9478016734282144,-45.700056416570035
1995-01-01,-91.70207721928348,0.48123598809047125,-13.531098332659859,-42.000817101781564,12.941335080239245,-44.77870614792415
1995-02-01,-91.8008582572529,3.262364835293891,-13.503001919555917,-46.96334288382853,19.589363695086405,-29.9424661617396
1995-03-01,-76.16301004874273,4.5012381429362565,-12.610776306649914,-36.52746823716277,24.109228883521403,-37.616484647978126
1995-04-01,-51.56824404046628,2.2984620007394176,-11.491350668674029,-21.271012383115682,19.121533329166404,-48.43222147806947
1995-05-01,-44.229992388526405,0.8899269507236884,-14.924422681363946,-16.845169537969387,27.57567719978422,-50.37012586153653
1995-06-01,-50.31018913617481,-1.7903564675292305,-10.581797352054588,-14.042082800605133,28.458859520794384,-51.58042932204112
1995-07-01,-22.86416985095832,-3.6882779145274784,-15.11567696467841,-13.481719079063094,36.666681641883244,-43.200916604387274
1995-08-01,-18.723789235024014,-6.683713411621848,-17.508373297937336,-13.927365463358356,28.16387207021912,-39.48403463384419
1995-09-01,-26.377002017642575,-4.795802303186518,-12.894767975393457,-8.005411533131628,24.892898733554574,-44.86573712337363
1995-10-01,-39.43143600670923,-2.3402750768550216,-9.604551839805854,-12.085304096436039,26.386865029595167,-48.413886577851365
1995-11-01,-71.47618847137024,0.10925898344503435,-8.272571831191138,-25.82010976343064,15.1061287671497,-53.112401353568245
1995-12-01,-96.3824947041837,5.96723289807133,-10.052341157320143,-42.50103218538847,24.75693640968914,-43.73966237371599
1996-01-01,-101.12413861727349,6.121939989004822,-14.482214407457262,-46.92824783450871,34.613828141614725,-57.90970579511499
1996-02-01,-98.20881684622476,4.640812789301214,-14.967107393592709,-44.748451662661886,29.343077108597257,-56.56594001820337
1996-03-01,-79.64808322122443,-0.709086109466458,-22.84178955089634,-40.10295651127964,29.30203021335403,-55.06826575498087
1996-04-01,-67.00782086935521,-1.6946368540912802,-13.735832306919246,-29.681144497132077,12.005310016301312,-46.751444158387386
1996-05-01,-58.48004643308101,-5.808420955376333,-11.19882035955698,-20.78005077953894,0.09072146128149787,-48.87310383760478
1996-06-01,-35.93462929244234,-13.880807704109495,-15.481860150632345,-14.80572040173472,-12.656834372080795,-53.70432955985609
1996-07-01,-29.08545287557475,-18.881181207501648,-20.247041514344055,-15.1154546634768,-20.518060959248135,-42.15150154732249
1996-08-01,-24.460288562759654,-16.2436140257079,-19.62160650842572,-22.97331207252641,-19.858639451075057,-31.392920286238496
1996-09-01,-35.10692197723042,-15.341343030002651,-18.147338544086605,-14.688168387680944,-20.93167857666062,-49.864545897674645
1996-10-01,-43.36530731382992,-15.674768552572921,-14.293062752857427,-15.705108419829132,-29.422157313011848,-45.97762362327132
1996-11-01,-52.402646899583175,-10.96505466388452,-11.37194680008196,-18.049414162623705,-24.25960360598467,-56.913207744449956
1996-12-01,-79.7686129453875,-12.86733429361874,-14.869635650743316,-34.21331401583429,-31.13199754208771,-35.33273970978167
1997-01-01,-101.25801361189004,-11.87280661737291,-23.073742990678817,-54.34468025537383,-15.535373486168007,-42.586519254837086
1997-02-01,-89.8819143930699,-7.966843040594201,-15.657650840294487,-39.901983164440665,-14.736886768630217,-55.35950767743555
1997-03-01,-69.18003597837993,-17.298825550095277,-21.507442157995346,-37.439177755269284,-22.972524603961297,-43.554645886581284
1997-04-01,-61.30215279562415,-13.832525891246194,-21.848716686564643,-33.0724587857793,-1.923132753509773,-44.83440380215986
1997-05-01,-49.54102127751873,-6.862049808571119,-16.07334021612801,-19.36390783413944,11.644356631527387,-48.14587250051719
1997-06-01,-43.002853371963425,-0.6737293520744435,-12.98291078281615,-16.937519143930647,35.06947813135749,-47.037234538187384
1997-07-01,-28.45723263693464,-4.109380850882807,-17.226225459086034,-19.37160825463608,39.23443461908981,-34.15894617126159
1997-08-01,-28.086268456792755,-2.0522525837916814,-14.00327230023982,-16.60257197917641,44.05206735147784,-35.44892649117551
1997-09-01,-31.73688498463081,-1.5477460208475096,-10.846545184216774,-15.334736067560893,33.801094310710894,-46.69168365706111
1997-10-01,-58.3904958454139,5.183855810883311,-6.6370106813078875,-18.689193481207862,28.42327423488031,-49.14725915810309
1997-11-01,-60.59511826853255,0.7477326870102262,-12.772640328178717,-26.742048618674005,25.462198329547405,-39.23544010402373
1997-12-01,-76.8506006955669,3.5211444168900794,-13.160837114969258,-35.38641085112036,26.07692941656476,-49.12997476989098
1998-01-01,-81.6900732864202,5.218682833153887,-11.808983011399814,-37.900815562992314,28.94141862527,-52.2189099996433
1998-02-01,-78.68785340602342,0.006649522251533363,-17.037985851773694,-43.848115408647885,24.175743463924668,-34.57207169442509
1998-03-01,-78.54819223639163,2.247367048097062,-18.194047267822995,-42.637452380204124,35.82487219539184,-44.38969124944258
1998-04-01,-38.15940633125356,-9.433374913333957,-21.08659121412406,-21.360050207965045,9.337508612680312,-22.878588373193146
1998-05-01,-28.53312653781891,-16.654019046045782,-20.873845814427277,-14.138598085950399,-17.022410676684576,-42.41505926719506
1998-06-01,-42.51255792591152,-15.831608985870497,-14.43881456342882,-13.752008258780398,-19.42553572689885,-55.42260194629159
1998-07-01,-30.06320880449156,-17.241024367155482,-23.074640930414525,-18.516788579507846,-19.719539966492196,-41.04254806754296
1998-08-01,-23.896548894679036,-17.516847347279832,-21.5863735317014,-17.72578399322144,-22.649203837734056,-42.6306573413763
1998-09-01,-22.475838955038363,-18.224436797147796,-19.386153916353535,-10.436857523466925,-29.9715575991248,-35.056427510860715
1998-10-01,-32.619498796795675,-17.578333414589544,-14.217137642642387,-9.513069226968076,-37.40371431177275,-44.178508323920035
1998-11-01,-57.93771209486156,-17.77546577456847,-11.524391682147257,-17.06325038040359,-42.37672490567239,-47.671094557493866
1998-12-01,-70.2246981162716,-13.561242149477998,-12.284539140986814,-32.09976273913194,-33.251803146487774,-36.20999647240461
1999-01-01,-80.2353408992094,-11.225676213124638,-17.59847131525314,-39.62468661044146,-16.12938904744426,-43.863636012610264
1999-02-01,-81.25284264438017,-6.520388801310929,-10.545262548872213,-33.265520616985526,-11.141675233816567,-43.073448281040214
1999-03-01,-60.489499192581434,-7.455983532576477,-15.333124762411847,-25.778226743949947,-7.705949481489203,-45.54337428214912
1999-04-01,-59.6615629595343,-2.4089114790395665,-12.267507668747523,-23.19961397260177,13.917740697317843,-45.940105198414074
1999-05-01,-48.442712944190276,-6.230089577087493,-12.925769031865647,-16.918748991492244,17.02376990269005,-50.517239886329975
1999-06-01,-32.81120843762095,-6.803416088037245,-15.133023835702646,-8.725692309057404,22.60606485326183,-54.564564619401956
1999-07-01,-28.236328603602473,-5.286091648301678,-14.701608456114096,-14.995671898078305,21.329600813317708,-34.488028384124334
1999-08-01,-23.992982655046507,-2.386271434663144,-12.772578682751458,-16.393571148798166,17.897212403151197,-29.07566708754006
1999-09-01,-18.253591949472533,0.975349745971617,-11.651416726923783,-8.650172672170465,26.091791221462508,-39.06595398944069
1999-10-01,-32.81282772692062,-0.13429666627552905,-9.983167298575369,-7.597416149318694,19.120241797523565,-46.89623481700551
1999-11-01,-59.66564965088604,4.806853638395419,-5.884115523329091,-18.310821276498555,21.56389865066999,-46.37387156374853
1999-12-01,-83.82808368482775,5.7236911004102,-8.19445690824322,-33.618686573424355,28.969197940487906,-52.26503299341713
2000-01-01,-88.16971132712254,2.5371938317232074,-18.255541399751223,-41.80850084111139,31.946029708397877,-57.2563716189579
2000-02-01,-103.3574186282058,9.9841618820274,-9.884808032764502,-42.31183311121467,37.04725502614823,-58.726150898349914
2000-03-01,-88.73200213488231,11.200823996056368,-6.943822746153563,-34.644499218840885,37.039208428219574,-55.723135231547055
2000-04-01,-67.26751226015122,2.5093127138907696,-12.958213562413905,-25.709691186850158,28.948154915713605,-50.298474287172915
2000-05-01,-55.17454038314556,0.11360563749969074,-10.255119218077475,-20.855741061237936,27.00967518344704,-41.38176761772358
2000-06-01,-32.72535288283263,-8.168474239290102,-14.04044148998053,-8.584150094833216,22.156244768680054,-47.07545261365468
2000-07-01,-26.98608341757246,-7.14056245285313,-17.88101266531041,-17.63600886866319,27.395586532140666,-32.407141485609
2000-08-01,-25.9671330157457,-6.783212229534515,-18.970809618756824,-16.204501492991557,29.319142930189518,-36.21588640956505
2000-09-01,-27.36924907499634,-6.370407367299274,-16.924317474366944,-15.682907893233342,31.052990632806846,-39.41100482759921
2000-10-01,-34.57127365370137,-7.89380075760341,-13.958326499197073,-12.564546060600225,8.093491411149493,-53.27049545691547
2000-11-01,-57.40710876816913,-6.8797484535042015,-10.465497650792337,-20.266095699157827,3.6175345812063453,-53.03435376044983
2000-12-01,-76.76509501975599,0.7143773116176712,-7.737827878036443,-29.918247674346794,13.64996724847768,-55.98513743134392
2001-01-01,-91.86873224988771,1.3083311826230652,-11.187579230436778,-38.08335588438537,16.013067881858383,-48.865823429626744
2001-02-01,-74.15544404531855,-0.2508044136105239,-9.998147392107036,-31.652135328750706,7.753929870520045,-51.37784723054855
2001-03-01,-82.97711063295434,-1.527798111673878,-18.12279880638541,-41.12314920531202,12.279500292322695,-42.76941677345539
2001-04-01,-62.53480751501037,-7.988691050408236,-20.47258720302113,-32.79105125316435,7.042470674478733,-38.24492407664727
2001-05-01,-55.2047403174455,-7.864954348558676,-15.961688469438753,-22.349508270919454,1.8948843622499734,-49.620561427986424
2001-06-01,-41.04334914364942,-13.808989116697349,-14.578260102646771,-14.57410782065481,-9.85093214280926,-53.0025452203721
2001-07-01,-27.24198467999325,-14.587390051456532,-21.167282314441962,-17.439089605072205,-11.747934293581718,-43.27582405202878
2001-08-01,-26.67147712450624,-15.617097195099943,-22.34944002342983,-20.503956529290924,-13.53909695577667,-35.998621619056095
2001-09-01,-22.889155919400988,-13.74935227168452,-19.418985225011138,-13.016290756954191,-13.976850143775136,-39.56736950942214
2001-10-01,-38.9612215511906,-16.364899858953635,-15.003507726226644,-10.377876172929621,-26.531036014072406,-47.75963032140785
2001-11-01,-65.56588487873455,-12.994049122364764,-12.448106422624129,-23.067918146054588,-30.525217948680588,-40.31859059333441
2001-12-01,-78.52129364719674,-11.013107128893493,-14.093066063872802,-35.347727678784935,-28.74259018609267,-50.523491959502714
2002-01-01,-88.33283579566823,-10.966764083537162,-18.56147136572424,-42.10393495833147,-9.604668808616996,-40.980722355031354
2002-02-01,-78.58431662297129,-5.145912044022709,-13.270641046747786,-37.020583882185264,0.5691719554153349,-37.01712050766934
2002-03-01,-67.44535763681728,-3.846901889045497,-19.24327940087555,-36.51436358935411,11.996805693596368,-40.80953912777926
2002-04-01,-44.90560123026435,-4.859605915560632,-21.368840233041585,-28.347663284039292,20.97381460425241,-37.59246220320116
2002-05-01,-49.632528266860795,-4.3402402596622505,-15.982199032835524,-21.41454340373169,24.482208229079774,-47.460453298891984
2002-06-01,-43.1555975924825,-5.434199015834999,-15.497164949629001,-12.243366274386442,23.52324955063596,-50.141900033575105
2002-07-01,-31.15307369417977,-6.648859724932957,-18.044222068670564,-16.74942859359458,24.783623593167647,-42.064319900431144
2002-08-01,-28.65132222175023,-5.030810640919577,-18.522089274080123,-18.36264076804357,29.267142137862578,-40.51077152817234
2002-09-01,-32.42136543636236,-1.760093810586974,-14.622993460063523,-17.735444017316457,30.204716469691427,-41.22353290783435
2002-10-01,-55.20312877898197,1.933617717122168,-9.487494746285691,-19.56197413596703,28.54494891909862,-53.18224427810245
2002-11-01,-72.83995452467944,3.606921996245651,-6.072792173527488,-23.30991778911821,21.909155238182937,-57.77192331551008
2002-12-01,-83.06056393835438,0.04232143404076338,-14.954807818216102,-38.881972652700554,19.41533024318485,-58.48758568137588
2003-01-01,-100.51525855282438,4.734859273650384,-13.403970826372381,-44.27996507485332,30.537130100755352,-52.968043064204586
2003-02-01,-96.51645189376313,4.262692736911421,-16.202794725504155,-48.87194569538962,27.30601239711006,-49.74152089735038
2003-03-01,-84.34770456489422,2.958998887226461,-16.414014209262216,-43.238203084732426,25.976331282908735,-47.74741043486267
