,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1974-05-01,3.6597805720764844,32.092807469498055,6.621317460113935,11.323352963146508,13.452770861604703,30.738322581743617
1974-06-01,6.306209511470348,31.148440937243674,6.663896497642694,7.686316918875509,11.832910229968835,31.574317721857636
1974-07-01,4.799656089202271,13.461768682426179,7.634453439316986,5.737724029734438,7.648933499777257,20.12850427576239
1974-08-01,10.419661598014414,9.618311324553687,5.675994482400393,7.281573723851652,5.752960058007875,15.778460100306882
1974-09-01,3.4419418600342175,21.03309227723113,5.438815235383375,4.616907531854137,6.588259068189829,30.96916722838315
1974-10-01,6.404763150298526,32.69785316060896,4.523646807628273,8.349825367586229,13.383956811789046,47.611635409355316
1974-11-01,4.070134771256201,58.43238980444759,11.63295526915093,11.876952214666368,26.70640422954539,45.10728421848599
1974-12-01,5.248538068314825,71.18512830481149,19.233549165560895,13.05852875660743,37.034141659330096,44.982463903429625
1975-01-01,6.760640989768854,74.04696537711702,23.18612161716107,15.094246993628783,45.291021366408735,37.30039367783753
1975-02-01,6.045885691179092,67.37633526202191,29.184871389320914,16.599189589541957,44.280889404662744,35.713607065057595
1975-03-01,5.925468452434205,57.09560651990059,31.758143522647003,18.176772042454093,37.381883712412495,30.546097505281164
1975-04-01,5.761515807606621,37.79585575343233,18.240900157206347,19.805877867665767,22.95953691128223,31.717684360422584
1975-05-01,5.7270925650940425,45.77797121185012,7.401915263669594,14.177636459559398,15.793634971022701,35.35117431919624
1975-06-01,8.47068400216186,28.98362136037356,7.904915538780824,12.16934972198898,11.065781236637894,33.89033706942261
1975-07-01,6.44992721033097,9.683283746650476,7.815590123843988,7.7756763827792765,7.101559116059789,19.06079381786716
1975-08-01,9.072174844218065,5.87213484414944,4.866682293921245,9.183867037723505,5.595043216865912,10.257379221776821
1975-09-01,4.948919640512313,8.15973006729023,4.628495421774379,7.8247276656292515,4.841442222582169,24.28420630299198
1975-10-01,5.438856019150644,34.270871622616916,6.823746200735377,8.951002532304082,12.284190233813627,38.668545510002694
1975-11-01,4.233685999726966,59.68048742029976,13.452562431348737,11.791516104471484,24.21036354288534,33.38708381627918
1975-12-01,7.061917463100523,75.12829134091531,21.048582892521672,11.897479447284113,38.81055013484551,37.24197325781413
1976-01-01,6.4922246045798895,75.3754749920104,22.87654013428658,11.035100882642292,49.97623147344757,35.38813932480506
1976-02-01,5.659805538855146,54.18198698882935,32.889689255685056,11.79205806160536,40.893230812038496,27.63714398377581
1976-03-01,5.2676022024217986,54.877597755369784,30.466805925745454,14.915599185166787,32.26069661938944,34.59839311618574
1976-04-01,4.01732348567561,41.057686273730845,19.79314955231067,15.896059957248301,22.884944511876434,33.72909277642083
1976-05-01,5.823456845367871,40.69167367401625,7.954557477691119,11.88773458325393,16.173657370183186,33.6184039908838
1976-06-01,5.080030062608318,26.788754315882695,6.40030138523653,8.96418043340762,8.806162303046328,32.60712214409022
1976-07-01,6.52125059958818,12.656200941308674,7.824244549642921,8.351477976426757,6.985739774207317,19.440045233366153
1976-08-01,6.769691493752297,10.497035131663877,8.018755005940749,7.0615945956461434,9.006968165297984,24.681270431484844
1976-09-01,8.33674162234579,26.553027578830772,6.39470959568331,5.775587988892695,8.687301818795042,31.381705831501122
1976-10-01,3.7309218823453305,41.88141903964743,8.620202884575116,12.317446969737425,19.753319662945195,30.776539526005152
1976-11-01,2.854259167203798,55.843776182309746,14.232106702740849,10.45094035238184,27.753608927069365,36.96105479854206
1976-12-01,3.940410011224581,72.9917314323669,23.153415025059232,11.92932977539807,42.42294215366372,37.174929528821416
1977-01-01,6.003492113870998,71.53478910182318,29.458980955177314,12.474487430947768,52.84570173939323,36.6862942673578
1977-02-01,6.016586025414094,81.2330593580757,23.13089525583958,9.529714644449507,51.75084909641998,41.14923542604016
1977-03-01,5.6824568832891345,55.52647362472268,27.126341685923258,14.443664316916273,34.64101115540679,36.465634706939134
1977-04-01,5.062558279961428,37.21651455749452,13.635117963512476,20.95522207401625,17.491936885085078,33.481452881592965
1977-05-01,4.224087970587853,39.88681069534994,10.42190017853339,11.975430817472072,22.543629789731945,34.51663055658742
1977-06-01,5.141210820943977,34.22269395574449,7.094473021174592,11.034720332533476,12.131044405697889,32.8989474676883
1977-07-01,6.9019693252137015,10.262574495207454,7.597289711269451,9.708998941021937,6.89139351823152,16.905333777189938
1977-08-01,7.943465192752823,14.107042829653551,6.648774537797409,7.661336322459663,5.60701201084367,25.27150076976281
1977-09-01,8.935467294697299,14.517136421049504,5.430034909658206,6.779145771260482,6.543524085323548,22.04645918146352
1977-10-01,3.604151794754359,41.09420186447527,8.958948090993527,7.603944989142693,16.085316738561126,27.347662429780282
1977-11-01,2.791939851043329,52.31518436793695,19.827647762006954,10.615380450571738,33.55962491445989,34.50362602194161
1977-12-01,4.575939011327433,65.75636191749237,28.665244048422693,11.852670192968962,43.085990357482885,29.834567846818892
1978-01-01,4.968092767798206,82.16879489396794,23.145095984167337,8.75388505215065,50.60823442122631,35.63688712777028
1978-02-01,6.748032160359975,62.373649618644514,28.583277746406182,13.732990113802774,51.835421730014396,32.73980441833494
1978-03-01,5.174348741851824,54.98847818911127,31.122787626942756,18.095436992419486,37.382407588796895,31.112012595153917
1978-04-01,4.182075468274044,44.05156529316919,22.062245278727648,15.605598586437344,29.183937766933113,28.725886692707814
1978-05-01,5.321383452383295,38.263133621585176,9.40710853593404,14.347441159026689,18.564024634108748,26.848046937786542
1978-06-01,7.1335211142635,24.097858299178043,7.0268819503591144,9.981871526908865,8.365835506571038,26.72677078815998
1978-07-01,6.866698483186718,8.175969217523056,7.139144955910267,8.917032519179386,6.246233945249005,16.006623625139014
1978-08-01,9.503374220860579,6.760030770176681,5.013426212219489,9.140829317334465,5.575496644568842,14.304726912065126
1978-09-01,6.54411342567472,18.787840524403727,5.349714243199359,5.057603820699878,7.410641005410096,31.552608365225662
1978-10-01,5.525696064410631,44.69765627424768,7.863967377415718,6.456449000957127,18.308602820618304,37.50511923945
1978-11-01,4.952522189017451,60.93656533298358,15.97560845259009,11.476509363316776,29.986848460108504,35.78824541140753
1978-12-01,4.715583856237871,64.00078556373232,23.576833002391353,17.248542714446266,40.58151812879189,30.855425814588234
1979-01-01,5.651141548344444,58.37353805063018,31.81879141088777,14.986278940085255,46.607011610467346,28.77615589782892
1979-02-01,5.315816654468393,56.456737384059494,32.812530132009975,18.910343894067918,37.788931458563766,22.33410557060017
1979-03-01,5.495055860096358,60.411713261605115,28.861563154173947,14.20523289922677,44.103973442542156,33.52562746034788
1979-04-01,3.977188268728392,37.734693946628404,17.967303721199176,17.9127581859959,22.14991334093439,32.79929577708664
1979-05-01,5.383017772045747,44.70512809974748,8.07789495436521,12.32128361477858,19.112206372236884,36.27986748778363
1979-06-01,5.785699336227615,25.71846261767856,6.991603672753177,13.106122993644929,11.554438473159312,26.12323233459015
1979-07-01,7.363728022322994,15.32552780813767,7.928169845988275,9.085676050740718,7.197301538720572,24.876173174705357
1979-08-01,9.138639227269982,7.966059883913209,6.030707968221703,6.878972343372146,5.42382662046277,16.42052268608029
1979-09-01,2.9467672272279284,20.125125874409353,4.470282185738251,8.61138175303694,6.020058427098821,31.82981928037138
1979-10-01,5.170916511871406,46.43477546693011,9.10033686224568,9.779905262980138,17.668476103977376,31.730633335337348
1979-11-01,2.6172556462620826,55.985577515911466,15.795818584781417,11.523528270181407,26.007328148394222,31.710900117780696
1979-12-01,4.733765802128636,64.03746280546729,26.578097352442764,11.32864005577788,39.76812713439337,30.74088760202171
1980-01-01,5.009227894835108,79.0736008333291,30.885505449352944,11.014728445749629,50.97176351967376,30.10803770913767
1980-02-01,6.300259043196236,70.94299098136597,27.414667617031792,8.473082966832509,53.3491384460892,33.64833029926008
1980-03-01,6.098467822721927,58.81799707243208,27.433378405999953,11.947299560667686,38.33105982509442,37.88022908074986
1980-04-01,3.9816898866821764,40.83689462182356,18.580675731873267,17.133009709349263,20.672570036514117,30.46499901515788
1980-05-01,2.884951886764024,31.03545238045407,8.935171924818945,14.1722092031789,12.66138088110349,28.424933695875108
1980-06-01,5.473259128239921,20.321349795017564,6.661250864012598,11.095358337518904,7.5447262577662375,29.302538371380354
1980-07-01,6.681714704161346,13.621393277782227,7.508642652696435,8.016211461668398,8.30048996323381,27.814736508489755
1980-08-01,6.322033864502744,17.971398001742212,7.401000880280461,7.84403474768477,7.42748444969022,27.372113412442143
1980-09-01,8.048182978716774,20.295090390589817,5.343564496413719,7.006853613197143,7.958524524764074,34.38232748644051
1980-10-01,4.855020864298978,44.07254960769786,6.873519206824821,9.25341231108186,14.041763001788281,35.14812014254699
1980-11-01,2.0391163075921477,61.50537375624184,13.279194461092283,8.775282512431732,31.511608063230778,36.07421819459609
1980-12-01,4.519130575734901,72.02718776529254,24.335708546535024,10.774298362496337,54.43209845371658,33.581480502200264
1981-01-01,8.205033872926634,81.0469636367556,26.095037557762176,9.250924822061709,58.519785880397635,37.475809712494836
1981-02-01,6.072498110183829,73.16981762640917,27.65319494762516,10.086736994273231,49.60794461462606,37.37620118613101
1981-03-01,5.806462007090425,45.40160201683577,25.798604357767232,14.746320868835923,33.88728959450806,31.498577831248756
1981-04-01,4.603258083636032,45.92569740444171,17.585105629866963,16.7912450465413,25.09919018173444,28.83872288915143
1981-05-01,5.328688527017114,38.85098020737754,9.534625355307853,13.100140272391146,18.464108279613466,29.580795961971873
1981-06-01,8.893552173900197,26.380491236732947,5.604831960314373,10.777408420664228,12.10964586658528,36.736634377160655
1981-07-01,6.888307774752315,9.655815912847242,7.0186091655858736,10.786423985863433,6.308260342245948,11.390425511597709
1981-08-01,12.738469238209309,11.631300310593382,8.536826538536442,8.008888848583268,7.470324230229934,22.504157468971005
1981-09-01,4.1862189421326335,24.7929585774234,4.235325741389399,10.111880465655393,5.948196376576339,35.17658005640767
1981-10-01,4.631751077045748,44.65719571931016,7.849447092888027,6.649300596282735,16.94277308094,38.84117571820528
1981-11-01,3.4557973428114117,63.177026997730565,12.318920374610121,8.591742996454718,25.634760089509236,46.31944716065742
1981-12-01,5.469512601178761,73.51510707815858,20.35212938031678,13.506126413041889,39.0272814610663,39.450933908848846
1982-01-01,5.308022794373076,69.74024194554707,31.411061875915696,11.904613631111255,52.7920974274028,29.276317560395768
1982-02-01,6.884010013801484,65.35863971100049,35.62961156171441,12.940590417561804,46.40580467384792,30.21304440693398
1982-03-01,4.879238674984354,56.16082560293086,33.36717763674469,15.916097746710193,31.23730919002064,31.191474531397446
1982-04-01,4.66702531708754,37.781681649269636,22.07309803875187,19.43790400084875,22.343709844829263,27.33627313191751
1982-05-01,3.865266669257574,34.24123492312613,10.381150593122628,12.322709855972498,19.75175590715541,28.373304485680336
1982-06-01,6.718548263967831,38.69775663820875,6.340366727483906,10.707777315722522,8.70026477842328,30.978974692289903
1982-07-01,10.212274831386727,23.894200774153624,9.01317963819482,7.789872560962317,10.438856626806881,28.526868827528443
1982-08-01,9.61331326441981,9.39910715900177,7.4501431948579615,7.226666569668536,5.995635677966243,15.17134732127045
1982-09-01,8.790466271145489,22.41211570905841,5.251732110976313,3.7110579208027343,7.449935494032472,34.58155043052764
1982-10-01,3.8708693752556176,46.11682189320328,9.09034385344568,5.207487640789108,20.556615593434753,30.0543866210415
1982-11-01,4.469617444375965,48.29796211520165,18.26075996153166,11.3087322269318,26.405310806722593,31.71065909852204
1982-12-01,4.341634061387036,65.66654330979873,22.053873624269986,16.931835472883957,38.84171724802653,33.20617881778028
1983-01-01,5.983892460433274,68.44207858260711,28.29258346435396,13.389128111468768,48.31092467353183,30.147402912381136
1983-02-01,4.88808970306934,64.52915343724048,33.771252358673834,11.757412580994965,51.24396588918288,30.775673386828757
1983-03-01,5.679159391492251,50.92321342826416,31.541363472708223,14.518711159496247,39.76822359774796,33.88028129840615
1983-04-01,6.411536797896381,38.809498672307164,17.81957086619453,20.9277189193888,20.8192628735049,26.938261952250897
1983-05-01,5.114744163775496,32.009581997487814,9.980118417619437,17.302972314308086,13.67874953977771,27.806721762472186
1983-06-01,5.4341937645146,38.338124089422195,7.629612195171301,13.260433606579925,13.725613477865924,36.67291475578203
1983-07-01,5.820140242305569,14.603028181901072,9.705215916679911,11.135799345018095,8.770924116237698,28.1090778071975
1983-08-01,6.810887373459486,10.391766269141119,5.515535690659443,10.423217725432139,7.3936516403981996,17.180770675096785
1983-09-01,4.089654720496589,18.904262414277284,6.085036756299499,7.447971707731181,7.761533210709646,33.59209943747055
1983-10-01,4.541145440494961,35.34250774650632,6.378143387851243,8.605992176380752,11.777875040741762,41.94871459237348
1983-11-01,5.10102586614432,72.18919181302934,16.142639686492927,9.82805526739612,34.59730964221026,35.18406893472794
1983-12-01,3.7693611325771643,72.3794300740222,23.517442047225884,10.515432630165696,48.605082862707,32.809515881606075
1984-01-01,4.8675589117599145,83.54711583461452,23.67421274485109,9.393239187851039,51.29007991742445,36.9951475915465
1984-02-01,4.58007715284341,77.19796246097151,21.653684452810474,8.665653451549993,42.406306510605326,42.165684781607354
1984-03-01,5.237814249272905,58.858158338299795,30.945231747311375,13.824715614194407,45.81302417989018,36.05976578658191
1984-04-01,4.781738068808585,42.27123874493941,17.296021218101778,18.86205042722348,25.005491740166622,31.18542638818222
1984-05-01,5.023092491663186,41.192556594242134,10.063498137231317,14.64187276841737,22.75727360245083,33.4179016676623
1984-06-01,8.0197803892475,21.115746401860218,6.690743790037861,12.62701627126192,7.879252812538635,28.868337315720233
1984-07-01,4.953123802562204,10.381986196619179,8.342914419514116,8.651790528854756,7.5088370927721275,21.02801075779356
1984-08-01,12.257174507423127,8.275513810396399,4.876181044999899,9.87532530126329,6.4538446315290985,16.336835831587607
1984-09-01,4.156012529721601,19.387289758547006,4.897301800390019,3.4963876993271086,6.560519777819813,32.04621466288651
1984-10-01,6.9149025124687045,48.932020880844796,8.207286608219633,5.57473697441482,17.332740751123083,39.38707947900822
1984-11-01,2.00477895232927,64.15166246268089,13.30448119619973,8.565847687193953,30.064337216328486,39.19609054982353
1984-12-01,5.000356806836597,72.1861718059524,22.8863253420485,11.494590505165004,40.74377728656921,36.79449060933904
1985-01-01,5.976152790311942,74.26005175621344,29.588784766899806,10.115561222999428,56.33269375096938,32.32182527932834
1985-02-01,4.828425184987779,73.99358490942565,29.646079996979083,14.75412848101932,42.69348932858603,34.43955169451693
1985-03-01,6.4264203548115635,41.88186444817325,25.427100029191234,21.52262305025298,25.559565210200812,36.00601361032025
1985-04-01,5.539266373133758,39.62737762848363,19.366746867668027,18.132581407057952,22.39284464845766,25.30214953490538
1985-05-01,3.746487210156886,31.320277308843124,8.185228992309568,11.889224567436399,12.752914818210586,29.501984697249
1985-06-01,9.423518878246714,34.914777232906204,6.191607022986526,10.235212990396839,11.635551498817213,36.944815838777316
1985-07-01,5.997380311954002,10.14934216299762,7.129324352743021,8.110853192208788,7.064761378978462,21.0672629642671
1985-08-01,9.898492041394169,9.485839609688401,6.182980644863444,8.619050474366066,6.373193266321291,16.64722230789451
1985-09-01,5.621412114909119,13.964912857445851,5.2169771295985825,7.358793617599884,7.969394316343918,34.46331517585327
1985-10-01,4.699486343914131,31.03473828597874,7.833602377994808,10.854016013127163,13.487301720366402,36.65735415157173
1985-11-01,3.9358035127169604,60.44398299476173,20.749134692133897,12.204850151809833,35.744489361263206,30.34389180761993
