,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1967-07-01,1.4029229229146782,0.5849552781958329,-0.43250544068331903,0.43761518693739365,-0.04605489289935897,1.0494279079749935
1967-08-01,0.9987820278514514,0.6149578643472571,-0.597488206739609,0.5439221858978271,0.3164590939002878,1.969955397433922
1967-09-01,2.08985245589054,0.8232873521353069,-0.3887272511537258,0.45139356966941585,-0.36420936093610873,2.4871062059871485
1967-10-01,3.5290262915871358,-0.18787021307568802,1.5070780825156431,0.053279140904065096,-0.06785345647264929,1.3974501461279196
1967-11-01,3.4561265598643907,-0.13320333275355792,2.3540644978101435,-0.31036875180659756,1.0148754891227272,0.5109932090415329
1967-12-01,1.2744903564453125,0.6794473058299014,5.153753665777353,-0.5979020589141435,2.807331611128414,-1.9828362543074811
1968-01-01,-0.45640071233113605,1.2096708542422245,5.576633031551654,-0.7395483152840727,3.8300633430480953,-3.04769687965268
1968-02-01,-1.027432174393625,1.7742578920565153,5.0838282475104695,-0.5302713442874211,4.212695710799273,-5.426808263434738
1968-03-01,1.0983056191242102,1.1596069524162693,4.053376844296088,-0.20220911390678856,2.2170193055096794,-0.45134752500252645
1968-04-01,1.176575729341218,0.528623712690253,2.60477031652744,-0.1604002549923876,1.1273191255681654,-0.8007051026234862
1968-05-01,0.60013650041638,0.5019910633563995,2.227589373405163,0.002846518351185706,0.9102106970899244,-1.1434964469221771
1968-06-01,1.1547124747074011,0.02939630005704729,2.2794478214704075,0.01733672394547411,0.7185235181275536,-1.5805051952111917
1968-07-01,1.9689249269890061,0.40691498863069636,0.8240076211782602,0.27074581512840845,0.007564550512196386,1.0514644325756637
1968-08-01,2.013406247803659,0.39260689365236384,-0.030127418442414355,0.5060651449746982,0.05384949857697767,1.6605173955198194
1968-09-01,2.2786434852715693,0.5204436418257261,-0.8507473971873808,0.6015483410127701,-0.24676774354542,1.2594705722371087
1968-10-01,2.9701054096221924,0.09289235856972243,1.5673913634740388,0.1878883449300643,0.17940412987680995,0.5728165634342882
1968-11-01,1.54248241222266,0.21484976536349246,3.5482254165869493,-0.3614267274256675,1.7612259177600635,-0.5376630630649504
1968-12-01,0.026439039996176052,1.0505910766752142,4.447362514642569,-0.5048216190389407,2.536772805101731,0.2756577779035099
1969-01-01,1.4460492314714373,1.2062480575159977,4.82427363212292,-0.6635541076301246,2.6704467394772697,-0.5692364739590003
1969-02-01,0.9474971980759591,1.231664262319866,4.979015542910649,-0.5278374559135847,2.6379618574591244,1.2257562309014993
1969-03-01,1.4423036214077112,1.23883140714545,4.391788633970114,-0.5591073183603184,2.952848813113044,-0.7673396927411439
1969-04-01,2.193126172730417,0.40337266890626206,2.3785106264627895,-0.05331108326553016,1.0049840106683618,0.4909801678579362
1969-05-01,2.0477715766791142,0.5761110468914634,2.3982539772987366,0.1365184087947171,0.2412474330733804,0.9847775834505675
1969-06-01,2.3406158794056284,0.4020385052028455,2.2129325912548943,0.021024881511606194,0.5215758348212522,0.5275986722258271
1969-07-01,2.1505384734182647,0.4280775393310346,-0.21708220816575563,0.40697917662641053,-0.44216724003062524,0.34197241556449015
1969-08-01,1.5888727072513464,0.7537117914149636,0.324027741757723,0.32700464850471866,0.577514136538786,1.3699354695492103
1969-09-01,2.9221590721245967,0.2702021677243082,-0.2516164229466365,0.5626132892024133,-0.7710765389835132,0.8337299354740831
1969-10-01,1.8606707905278062,0.2344112255071339,2.4661344977525563,0.13634740344939691,0.7119855021729188,1.0151044267122864
1969-11-01,1.9802826823610247,-0.0777742188227804,3.2855035020754886,-0.09853886740822945,1.3868313501862917,0.22782600316845003
1969-12-01,2.4458357782074898,0.6163636320515683,5.034753680229187,-0.5608757176706868,2.2856829797520355,-0.9662710252355357
1970-01-01,-0.43814240983038233,1.8369958588951512,5.387422442436218,-0.5437115187286049,4.041293438743142,-2.808179425411537
1970-02-01,0.4445381688349175,1.0459028576549732,5.555046750948979,-0.5960692801783162,3.5246852566214164,-1.9677554974790479
1970-03-01,1.6504141417416658,1.3733546984823126,5.425798434477586,-0.5720489448116671,3.4874881015104404,-4.165823733220335
1970-04-01,1.1268219261458425,0.4211853993566413,3.7039257012880764,-0.3889739833852296,1.7238033168456133,-0.42063036903006135
1970-05-01,1.4094946059313687,0.374328541128259,1.9706450402736664,0.11320430484990919,0.575855461990132,-0.14754147803197143
1970-06-01,2.785300305395415,0.030749305886657613,1.2890160227051148,0.2323886800196863,-0.0003561027637367849,-1.6833674712259261
1970-07-01,1.6181288343487363,0.7248846323866593,0.3748331004037307,0.24672244344988176,-0.05121822742854847,0.7846082820266974
1970-08-01,0.7048987529494546,1.0003849079734402,-0.8492413908243179,0.441331688755302,0.20166365977595832,2.0376940242579726
1970-09-01,2.1899617079532505,0.6211162397735998,-0.3112708361676106,0.68482671694089,0.09227128808989243,2.4629159051863874
1970-10-01,2.255807320276896,-0.10281904159407866,1.2349183026414652,0.08338956382646355,0.05836486816406249,1.3141284223462715
1970-11-01,1.5743396498940208,0.008310919235411444,3.8370477465482855,-0.20799060021677324,1.066004265757168,-0.9881532583080355
1970-12-01,1.9422720779072153,0.44180931229340403,5.52649199962616,-0.8031714026645947,2.1741381462882545,-0.9065626097507165
1971-01-01,-0.9146222562500924,1.5791267156600952,5.030647837198697,-0.5597408260068586,3.317496005226584,-2.529317433716821
1971-02-01,-0.7017060662760879,1.549569713441949,5.196196070084205,-0.3409468679017918,3.697755406884586,-2.6739798608373424
1971-03-01,1.5698933240139124,0.6530188024044037,4.422554602989783,-0.4038841253326785,2.0875813329921047,-1.4135206331972217
1971-04-01,1.7977562817660244,0.29622116371204976,2.65731719823984,-0.21187818098452782,1.0008481495520647,1.29826762637154
1971-05-01,2.160892883936564,0.14460461312218717,2.422412312947787,0.0008450200160344441,0.7694678271518034,0.27573111115909016
1971-06-01,2.590968572732174,0.006282116335473562,1.4295144149890313,0.24053509677610088,-0.3674862139365252,-0.965812948883557
1971-07-01,2.1038954908197574,0.3733322416481219,-0.6219931448308321,0.5767871615707233,-0.4108797977952396,1.65461751281238
1971-08-01,1.2021371812531443,0.7410738028978047,-0.36254036598480666,0.4269976929951739,0.4871032255537369,2.1674732692906113
1971-09-01,2.3514603123520357,0.38055444234295893,0.03679357469081879,0.49834385994941954,-0.3169610658112694,1.9188920005423125
1971-10-01,3.2627029852433638,-0.43565607384631505,1.8887891219212458,0.01910172743342256,-0.2928602783118977,0.6569902427860949
1971-11-01,2.890048063162601,-0.22665856308058688,3.4687821681682878,-0.3865178474175033,0.9497824837179745,-0.5830977783828485
1971-12-01,1.6279912356174353,0.8785419558223925,4.825632618023799,-0.6928135230336138,2.435115155051736,-0.3470575711766227
1972-01-01,0.4761139551798502,0.9651841301667062,3.9537555896318874,-0.7087708641124028,2.43993787204518,-0.5277623895738945
1972-02-01,0.740492298747554,1.3626035891081156,4.273116473968212,-0.32173351895424623,2.3001486764234653,-2.1568581706187766
1972-03-01,-0.33024743650898786,1.177514932657543,3.8012726948811455,-0.2902187326902984,2.5719323579002826,-2.2413885007139114
1972-04-01,0.6685755018031958,0.9661493332762467,2.3615453105706434,-0.0878053887556958,0.9590190999648149,0.18502128173093327
1972-05-01,1.8345973708412864,0.0014259743406192253,1.8769462521259601,-0.07535625569602494,0.43515177334056176,-0.30549310269902963
1972-06-01,2.1060806332212505,0.252736810790865,1.3758869698414435,0.21946527945098054,-0.19327443750465617,0.13276102845786047
1972-07-01,1.2349536021550496,0.5577839126712397,-1.3816706836223602,0.5026870357092991,-0.17911430229158962,1.5839592355196594
1972-08-01,1.2701327150518242,0.6689430851685373,-0.6052192587118882,0.6161567344460436,-0.19214460078407736,2.1371644051348575
1972-09-01,2.151573426795728,0.24757020567592822,0.7381734957631964,0.1690749038932144,-0.4225808031418744,1.2232673949882633
1972-10-01,2.8438497673381455,-0.5224355349415227,2.0642371704945197,0.11424748327142448,0.13252542737652273,0.8481684278269284
1972-11-01,3.176291422410445,-0.20502923350585134,4.154616479690258,-0.3402698104099561,1.3171479982488294,-0.6454634861867936
1972-12-01,1.0314585584582705,0.6233967056399897,5.0293803215026855,-0.656382595339129,2.651552593006807,-1.4835468081177259
1973-01-01,0.49889056068478205,0.9201194110669587,4.888423589559702,-0.555892256639337,3.3481320914100197,-2.085427182619689
1973-02-01,1.16508323134798,1.3970723277644108,5.285555582780105,-0.5407299005216167,3.2070776995490577,-1.4238532449378343
1973-03-01,1.0585723501263242,1.4045230652156628,5.000927585821885,-0.5034162953335751,3.226673603057861,-2.484666714902784
1973-04-01,2.214479265790997,0.36223985646900375,2.9801842111807604,-0.010606890884778833,0.98401360652026,0.5875257683581994
1973-05-01,2.1161668228380606,0.35056726712929576,1.9851967119253597,0.13802567877436195,0.32254527596866384,-0.11037832400837883
1973-06-01,2.2856027790994355,-0.025090749228471203,2.2150097558131585,0.07040262302403809,0.24736131377079906,-1.7850735148445505
1973-07-01,1.2530460502162124,0.4382747960718055,0.2070772354132854,0.383044595039019,0.08867628434125115,1.498178282722098
1973-08-01,1.2980475570216323,0.9341443839826081,-0.9322895453526423,0.5544379673978334,-0.05332800724050578,2.9891445988514387
1973-09-01,3.083873517585523,0.08524931771190543,0.7990634498687891,0.2151843520902818,-0.189466993598377,0.9720286384957736
1973-10-01,2.7034183343251543,0.0017390336755565123,1.3042839673849251,0.27559624323921816,-0.5596501424032099,0.7423294860808576
1973-11-01,1.6503807270165645,-0.3574741121969725,4.340939911512228,-0.704186770223802,1.6054374330184038,-1.0764930091920446
1973-12-01,1.9783420996232466,0.3359040931651467,5.9321669431833115,-0.851833019205319,2.5069839814129997,-2.51125449039897
1974-01-01,-1.536639892693722,1.712054641623246,5.106533490694486,-0.30676277093989873,3.9906326462240775,-3.3828864332105293
1974-02-01,0.9259808244127216,1.1743083596229553,5.089594538395221,-0.5865840822137812,2.859536514562719,-1.6517594212391338
1974-03-01,1.0664006074269612,1.2073332541867305,4.575665180499737,-0.4837375014059005,2.624505407669965,-2.7134107761695736
1974-04-01,2.407161575375181,0.18992184808379725,3.0647661823492784,-0.14378128032530507,1.1422632371678072,0.736628888083286
1974-05-01,2.0663956801096597,0.21352330712895645,1.3174455039776287,0.21735478633193558,0.21357104620512793,1.7272173381242597
1974-06-01,1.9140017755103833,0.2261902352696971,1.5954145445273473,0.26806008110764207,0.1899117275195963,-0.6028468003038501
1974-07-01,1.7518191626577666,0.6353192031383514,0.4727656308275002,0.3386237928944249,0.17344716059810975,0.0025205067969614366
1974-08-01,0.8680927030967943,0.6336629782852373,0.4299881223302621,0.4301948733227227,-0.17923519891851086,2.4210984589623625
1974-09-01,2.0719687143961587,0.7946932002117759,0.40384867730048984,0.521388521758459,0.06472285398665596,1.6742972076916305
1974-10-01,4.199410207343824,-0.5527306544153314,0.8169891455998787,0.49183798092667774,-0.14835315592148723,0.4202791901885486
1974-11-01,3.3925598317926577,-0.7889513122408014,2.7681593711559587,-0.10805869454978614,0.454156582846361,0.40031840078166275
1974-12-01,3.4158356261975835,-0.005285101207463365,4.645753709169535,-0.794795956662906,2.3226627532173603,-1.8856193198532356
1975-01-01,0.5936699383186571,0.8874140287700453,6.031717016146733,-0.9627086500967702,3.198988297406365,-3.1232118606567383
1975-02-01,0.9106062578432488,1.1564847670103373,5.193147980249845,-0.5018861383520147,3.152840277727912,-2.8557984555353886
1975-03-01,0.6769894650488189,1.1227730073426898,4.297689520395719,-0.40407134320146293,2.6002812034943523,-2.3644906575562525
1975-04-01,1.2981192632154985,0.44351588738592046,3.085772463908562,-0.27413305736357163,1.452861989245695,-0.4259487644570773
1975-05-01,1.9705824779741692,0.14030004018231443,2.4811195639463572,0.036152728622959505,0.26054469978108125,-0.4347905760905782
1975-06-01,2.420370506517815,-0.048067092307304084,1.9154214515135837,0.12788342872774727,-0.017011958612676927,-1.3967865803202646
1975-07-01,1.9813010186860054,0.4068037004847275,0.38873600200391734,0.4121059051123998,-0.23817049668115725,1.1912469004021315
1975-08-01,0.6202203757835156,0.97885704354236,-0.6405544968751761,0.4679140064024156,0.2934881212080226,2.3237486354640273
1975-09-01,1.617144996469671,0.36710830111252635,0.4919107573536726,0.4308259054537742,-0.01387883470777203,2.6169059706515956
1975-10-01,3.2512083198084976,-0.12338291853666306,1.0209549863177996,0.2777080622411543,-0.10966292637235978,0.7841178139702218
1975-11-01,2.2507514014388574,-0.07563530418433641,3.220696747303009,-0.46840784370258287,0.8054900695295895,0.499538173441027
1975-12-01,1.782624288038774,0.3532707299056806,5.14951440004202,-0.6614049275716145,2.297209115589366,-2.438083242197506
1976-01-01,0.6910809964844674,0.5943237950927333,5.408424826768728,-0.6874802772716809,3.0131617013145893,-2.5525415529970266
1976-02-01,0.33162364905530756,1.2217485590984947,4.169084475590632,-0.3540237263966632,2.5094568729400635,-0.5389792997328962
1976-03-01,2.302771626096783,0.587299622987446,4.083043107619652,-0.39170966834150334,1.3945507652619304,-0.1419889878054134
1976-04-01,2.1218856175740557,0.13238484726140373,3.1864144481145416,-0.29694927475785693,1.0727698312086216,0.45422383996306875
1976-05-01,2.0166709567561294,-0.19453954147665123,1.8294094846798823,0.1283193362616403,0.0003441645436824354,-0.031515736071789854
1976-06-01,2.3818044951467803,0.09634107547371011,1.2339403136418416,0.2546615978722931,0.042992939843850976,-0.5722583317365803
1976-07-01,1.862631422100645,0.37316256447842244,0.46506510474360907,0.3860018426372159,-0.205826321068932,1.1705398559570312
1976-08-01,2.4263938268025713,0.567041455130828,-0.2880818318002499,0.5542548833995736,-0.08890153292347402,2.0310165452175455
1976-09-01,2.3582223689917363,-0.12468215274183374,0.7338860000555332,0.42917060275231633,-0.2926634734167772,1.496226963449697
1976-10-01,2.4636873693177193,-0.03440035016913163,2.692029338616591,0.050939898186874,0.5763710859943838,0.448031943352496
1976-11-01,3.218969070550167,-0.138176791369915,3.4809723496437073,-0.07266379011574611,0.9876058382146498,0.988959484413022
1976-12-01,1.6968076879327947,0.466565003520564,5.292830100426307,-0.598638480709445,2.7283633456510654,-1.7498581135859255
1977-01-01,0.6958903236822648,1.6179905125969334,5.2865977470691385,-0.685009103949352,4.057011884801527,-3.858832453117996
1977-02-01,1.1869910991553103,1.4176033045116223,6.167817574280959,-0.6927475813896425,3.806506184970631,-2.841791950288366
1977-03-01,2.011919382846717,0.6227575634655199,4.118270828173711,-0.7028325270580988,2.076335689600776,-0.8488755734240423
1977-04-01,2.3888931129917954,-0.05842198764807299,2.9654795160660377,0.04047693344213629,0.2343911677598953,0.19992459260049414
1977-05-01,1.198188734777046,0.10810802249531996,2.302419107693892,0.14524035436171356,0.7711720817229326,-1.3633824762750846
1977-06-01,2.2025933771422412,0.19110305921027534,1.966271148278163,0.10368264410444485,0.06505876012584742,-1.0744582434169583
1977-07-01,1.1994390776663115,0.48176983469410944,0.4629846662282944,0.38440850793674425,-0.08059823337723226,0.5267007429091657
1977-08-01,1.3026460553660537,0.6566644499176427,0.26254431846050114,0.3700970802255856,0.3134182270835427,1.420210717154331
1977-09-01,1.45878918243177,0.48263723912991974,-0.7956088413126193,0.5759879626253599,-0.5235721521517809,2.2382441114206784
1977-10-01,2.4694489710258716,-0.054519755863829664,1.545651457630671,0.14047450936769926,-0.03745601074222256,1.6854157213304863
1977-11-01,2.115697752345692,0.17852067555251874,2.608483342023996,-0.19699504939458704,1.1029911391875322,0.41016599193948217
1977-12-01,0.48590153455734253,0.8316323161125183,4.4144804661090555,-0.7201728481118397,2.925202776403988,-1.4820124282211553
1978-01-01,0.477308937997529,0.811893924286491,6.2735158663529615,-0.8446503711003128,3.6043728099149814,-2.5185411093664953
1978-02-01,0.1942899642568646,1.5985393210461265,5.9324544209700365,-0.8331470752275117,4.148045006920309,-2.7330803089454525
1978-03-01,0.5657665657274651,1.341200031732258,4.6290532900736885,-0.3657228844140165,3.2223690958584053,-2.468080598799909
1978-04-01,1.0849538174542512,0.6419273583512557,3.9373915929060717,-0.29529618319644724,1.9749585319967828,-0.9057916578699331
1978-05-01,1.2342632719964692,0.3285923874691913,2.076001465320587,0.16426271408475854,0.5120869945077334,0.40760079368216096
1978-06-01,2.309214888197003,0.34256687289790105,0.6668276869906828,0.43193838929617273,-0.27832237674909477,1.0406927007143616
1978-07-01,0.7035563841010585,1.070183515548706,-0.6026362140591328,0.5264441092168131,0.383947482880424,1.9562750566201133
1978-08-01,1.3320500200445,0.9023155820997137,-0.6731486377807764,0.6837855423650434,-0.5051776328507591,2.8748154640197754
1978-09-01,2.727591088323882,0.2358937930119665,0.21493218552607757,0.547437802437813,-0.5570500212557176,1.6237029286681628
1978-10-01,3.1889398892720537,-0.7548219279239052,1.4707090333104134,0.18468379012999994,-0.1460133120417595,0.802839632894172
1978-11-01,2.634216258020112,-0.5712600130783884,3.181419063072938,-0.44612548844788663,1.3051874497357536,-0.9214798935124132
1978-12-01,1.2252603516434177,0.510859058091515,4.643140618617718,-0.7233721594656667,2.4614001021665683,-0.5834412379343001
1979-01-01,0.47437006776983087,1.1717804168400012,5.077922114959129,-0.723041497891949,3.304878052543191,-0.8419227404672591
1979-02-01,0.2965487539768219,1.3770597545724166,4.802343249320984,-0.6065008300606922,2.918464646619909,-0.6951024297808037
1979-03-01,0.6906355420748392,1.3552588851828324,4.935402595079862,-0.5958407796839231,3.1766109606798953,-2.1058090397569
1979-04-01,2.626178120121811,0.2781283894651814,3.106400255973522,-0.11909555203171186,1.1112465577967026,-0.8345227749621282
1979-05-01,2.540054465785171,0.38140094593951573,2.7049497916148257,-0.09250910752402838,0.35540321293999166,-1.1264791254137383
1979-06-01,2.1594755577318594,0.2733805658001649,1.0157002565952447,0.2350578785583537,-0.2698182183153489,0.4117433653503168
1979-07-01,2.000728159239798,0.1264588221123344,0.2415658476260992,0.25075595144943524,-0.27003441663349376,0.5031639435252205
1979-08-01,1.0255855141264019,0.6646448844357541,-0.7542438661822906,0.5241981917811978,-0.10548001703094033,1.822495460510254
1979-09-01,2.600065144625577,0.43038639583085714,0.18036526699478808,0.4333670821882063,0.021731435759540865,2.5691069540430287
1979-10-01,2.4882945147427646,-0.6368946087987799,1.059982065971081,0.03315858863374238,0.037584883873077,0.9851783025460166
1979-11-01,2.8558176575285015,-0.07333387375662201,2.6577003873311553,-0.19556540314869214,0.3229561535751118,1.6296831310772506
1979-12-01,0.9963153889684966,0.5156377428456357,4.239144921302795,-0.5970282259807791,2.327865537475137,-0.8222791992250036
1980-01-01,-0.8726707010558157,1.7196965845007646,5.125738794987018,-0.4849514813833339,3.682488904279821,-2.700678246920226
1980-02-01,0.5452371004855994,1.426535217385543,5.223404214932368,-0.6247608892379268,3.8505389409906723,-4.37234073388772
1980-03-01,2.1870125423778184,0.6166055406394758,4.052125490628756,-0.6860479392031187,2.3901669418110565,-1.2358794446851387
1980-04-01,2.535024736866806,0.6039361420430636,3.369464324070857,-0.19727786702494465,1.147329106050379,1.2729932050235937
1980-05-01,2.0540336767832437,0.048212319808570964,2.0057023144685306,0.2295257984310068,0.4580091027652516,0.9843892738467357
1980-06-01,2.461784536188299,0.13263187322177386,1.0441971083100026,0.2689835124759264,-0.21648810190313,0.010675753726333868
1980-07-01,2.173580725987752,0.09445652953888241,0.731144415644499,0.31009715410970873,0.05637160776292576,-0.7508314046703402
1980-08-01,1.6182682730934836,0.030056139650313476,0.9208483478197684,0.2149323542271891,0.14251940609777675,0.1085542630953867
1980-09-01,2.8799004626996587,0.01872707599479901,-0.04420819190832285,0.492309017847943,-0.7379871080903445,2.171928960768903
1980-10-01,3.1733278072241577,-0.22037905689917112,2.1417504319777856,0.08358262799760346,0.1996293444843853,1.5800262083772754
1980-11-01,2.555941632299712,-0.05675880238413811,3.1928883149073672,-0.22322549134172417,1.2713541002834543,-0.4715330288058422
1980-12-01,-0.2312194217335094,1.0293246884095042,5.568110025846041,-0.5326156013755388,3.4784103141111484,-4.180134319868245
1981-01-01,-0.15247406607324426,1.2625192341051603,5.950327102954571,-0.5455477263337822,3.938354113522698,-4.653408879139384
1981-02-01,0.3656919706951488,1.5417158603668213,5.444804980204656,-0.643737982678157,3.776281721451703,-3.166435976497463
1981-03-01,2.026251409993027,1.0089036665464701,4.110606817098764,-0.5964472088762509,2.4851271334816425,-0.9551602308867407
1981-04-01,1.5864234982114849,0.39232251675505386,3.770606105144207,-0.5797428149049,1.6578663797939523,-1.2441050810892074
1981-05-01,1.8192878275206594,0.3645900048707661,2.326440238035642,0.08271544569632619,0.6952358519329743,-1.1980932266985784
1981-06-01,2.4819634177468037,0.05507040278691994,1.261572425182049,0.3695274713218853,-0.15774569748079073,-1.6245413999088476
1981-07-01,1.1158203536813909,0.4837153773558767,0.25082157315829623,0.36064885476584074,0.07748171029721988,1.6867565327003353
1981-08-01,0.8854713403817379,0.8660599589347839,-0.9335285195937523,0.6522538360729012,-0.0480906873503152,1.692401776548292
1981-09-01,2.601971590157711,0.2557853334828427,0.4257350873488646,0.3443235671648415,0.11770909323411828,1.4143880273475022
1981-10-01,2.5009413560231524,-0.07957344090468005,2.0485856785224033,0.0757148749725793,0.31042375108774967,0.8152599217461758
1981-11-01,3.6026430852485425,-0.1933601145681582,4.149187413545755,-0.23593575723709598,0.9436954470241771,0.6423986837512157
1981-12-01,1.5567777734814268,0.29797640285993876,4.638145978634174,-0.765003215882086,2.2615932366427254,-1.7064778531183962
1982-01-01,-0.41271344278797956,1.2473159714748985,5.039908794256357,-0.3628548354871811,3.3372665152830234,-1.908676350703005
1982-02-01,-0.21995479861895242,1.415445459516425,4.776228620455815,-0.6405200368614606,3.3768313772538128,-3.3684566372730695
1982-03-01,1.8037160237630208,0.7645461120103535,4.054250969336583,-0.4957383678805443,1.7688791541492237,-0.6622882651501014
1982-04-01,0.6236744649482495,0.9885353477377641,2.9824726856671844,-0.2762718787116389,1.3860897982821745,-1.0376458285284824
1982-05-01,1.6861586859731963,0.2856918071445666,2.2945354764278116,0.05319052205611301,0.4863138584529652,0.7214346381484485
1982-06-01,2.5899881666356865,0.02169830381478134,1.8725007199324093,0.11281648310281897,-0.16935078755897634,0.36612470619014054
1982-07-01,2.3064560962445806,-0.17150124829066427,0.8776663802564144,0.3275071901659812,-0.4587551250177271,-1.1579408020269675
1982-08-01,0.7780685569300796,0.16135830236108678,0.22779172286391258,0.2226173557260985,0.44589586117688346,0.5553145389087865
1982-09-01,2.191652673663515,-0.10004103379814248,0.389347062446177,0.4195012552763826,-0.48911277862156133,1.8853742568219294
1982-10-01,1.6738147446603486,-0.17013414517829292,1.703593679345571,0.12571608988187646,0.197619353147114,-0.1666967863919305
1982-11-01,2.4336142973466353,-0.059530643844290784,2.8442990894501023,-0.4055744217288109,1.285426493953256,0.012549883915019818
1982-12-01,2.155514377536196,0.37778862997105245,4.908697650982783,-0.6210353105298934,2.3615016656763412,-0.6291893661999312
1983-01-01,0.1548196217327407,1.3606422825863487,5.190219558202303,-0.8339051277406754,3.778350002625409,-2.491676416553435
1983-02-01,0.49763994686531293,1.7001493981010036,5.288856304608858,-0.5268743922633509,3.771856953116024,-4.168246613174189
1983-03-01,0.7741450360327056,1.1583638818640458,4.073267716627854,-0.31479539409760504,3.196981724570779,-3.0618042242331582
1983-04-01,1.344541437698133,0.6980965796269869,2.720626271688021,0.019867549980840376,0.9499840000096489,0.8031149379542617
1983-05-01,1.6211347146467727,0.12124986632874138,2.4167549151640673,0.19807213897346168,0.2859947655130835,0.8077982996330887
1983-06-01,2.30682347760056,-0.015248064147798638,2.476545194020638,0.060514498361816965,0.13507256174788754,-0.6607521752842137
1983-07-01,2.4672074751420454,0.33999991260076823,0.7706022606446192,0.26408872937643396,-0.23916571894112754,-0.20270109420917073
1983-08-01,0.708775899626992,0.7993256575182864,-0.0663577476258909,0.33725499305673823,0.49196749049074506,1.4255141625638867
1983-09-01,2.480735020204024,0.18045849313861445,0.8800912648439407,0.44163773136754186,0.18276307074462664,0.6117168997154862
1983-10-01,3.8595766732186982,-0.36972812131831523,1.6490120440721512,0.23821045153884476,-0.44562921804540295,1.0316469630257028
